# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 50mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
1596,3.0869999999999997,0.00028290041593340604,0.001162571337255259
1597,3.0903,0.00032749778624029596,0.001237014860810595
1598,3.0936,0.0003055765326614417,0.001104622857200367
1599,3.097,0.0003150781871284845,0.0011003234865543084
1600,3.1003,0.0003331917141223281,0.0010903415645678474
1601,3.1036,0.00035052473064245307,0.0011033934490167936
1602,3.1069,0.0002976049282646289,0.0011617274481529397
1603,3.1103,0.00021309297322522506,0.0011722537347106715
1604,3.1136,0.00022332952751846023,0.0011818894872459575
1605,3.1169,0.00022884359140602062,0.0011774416987372224
1606,3.1202,0.00024381752541665318,0.0011337477114773343
1607,3.1236,0.00028159417689498263,0.0013092530823527362
1608,3.1269,0.00028724526681315365,0.0011883967262747736
1609,3.1302,0.0002207886401358882,0.0011891369914849498
1610,3.1335,0.0002651748428488685,0.0011296011721780032
1611,3.1369,0.0002487548710855561,0.0011360567000857486
1612,3.1402,0.0002901141072288981,0.0011364332590365624
1613,3.1435,0.00030418425724647584,0.0011401951398688649
1614,3.1468,0.0003111777974527555,0.0011885274202464192
1615,3.1502,0.0003057430323202028,0.0011373778123009225
1616,3.1535,0.00022388520106747544,0.0012364387233129532
1617,3.1568,0.0003502598007107909,0.0011389868207700212
1618,3.1601,0.00029746291140325177,0.0011873336974795384
1619,3.1634,0.0002683889932980707,0.001137330971925027
1620,3.1668,0.00022990439247949556,0.0011364723629758602
1621,3.1701,0.00023694024383968143,0.0011278173230484445
1622,3.1734,0.00025342537367099014,0.0011302589010702365
1623,3.1767,0.00027330357523346044,0.0011366077953685523
1624,3.1801,0.0002619739181011976,0.0011728991618740437
1625,3.1834,0.000232802540162429,0.0011773753998856548
1626,3.1867,0.00027371190836835145,0.001222379116934109
1627,3.19,0.00026655636025096213,0.001247050830623833
1628,3.1933,0.00033017611555605534,0.001216488264565877
1629,3.1967,0.0003081714041964841,0.0012160854967801762
1630,3.2,0.00023644895200718852,0.0011135246348782182
1631,3.2033,0.0002877083881788479,0.0011058227055644302
1632,3.2066,0.0002785632731144298,0.0011631293367438756
1633,3.2099,0.0003684855659425664,0.0011614628793003275
1634,3.2133,0.00035230191001468184,0.0011500956920434055
1635,3.2166,0.00025270674949837217,0.0011072189143598017
1636,3.2199,0.00023948964336135777,0.0011045019630883536
1637,3.2232,0.0002823464059946207,0.0011459949082648505
1638,3.2265,0.00025932015476341834,0.001099742765201522
1639,3.2299,0.00024029119850481486,0.0011498268285675115
1640,3.2332,0.00025137261726148973,0.0011442213484634898
1641,3.2365,0.0002537409605347014,0.0010923805344923254
1642,3.2398,0.00023820383900216032,0.0010901650687706306
1643,3.2431,0.00022751769403986445,0.0011394325079672372
1644,3.2465,0.00026537993826539685,0.0010763729267576213
1645,3.2498,0.0002648765575317824,0.0010872717685010982
1646,3.2531,0.0002553632300661755,0.001080899417142858
1647,3.2564,0.00026676317473138056,0.0012003511433617074
1648,3.2597,0.00024033170741427336,0.0010755106029525638
1649,3.2631,0.0002932339587039918,0.0012466358227872104
1650,3.2664,0.00032748475462673904,0.0010695976188187194
1651,3.2697,0.0002800493206935878,0.0011156897257553276
1652,3.273,0.00019571548285788736,0.001069498720488945
1653,3.2763,0.00025448085119164106,0.0010730389084006792
1654,3.2796,0.0002892114600361952,0.0010598974058381265
1655,3.283,0.00022651037803586015,0.001224545323859433
1656,3.2863,0.0002211294584216561,0.00118089439029955
1657,3.2896,0.00022638377729614125,0.0011520851243705505
1658,3.2929,0.00022988099102866865,0.0010521367625780079
1659,3.2962,0.000299017305636744,0.0010562632441239632
1660,3.2995,0.0002538009059572518,0.0010565366950226053
1661,3.3029,0.00030131070326838146,0.0011379681100633355
1662,3.3062,0.00021480125140645965,0.0010429699517850043
1663,3.3095,0.00022698567148317597,0.0010439195692151584
1664,3.3128,0.0002474106462798779,0.0010456190471218043
1665,3.3161,0.00026898595210807604,0.0011583173000629908
1666,3.3194,0.00027714690307772076,0.0010483024594608763
1667,3.3228,0.0002298892258993949,0.0010409291864208084
1668,3.3261,0.00020205619467678206,0.0010339311990137984
1669,3.3294,0.0002171559253488006,0.0010350048431280842
1670,3.3327,0.00021738971804206321,0.0010359606009331568
1671,3.3360000000000003,0.00020485250168575863,0.0010348634800517284
1672,3.3393,0.0002639157671609769,0.0010247266684968817
1673,3.3426,0.00022166433684260583,0.0010260583443403382
1674,3.346,0.00022852074011095442,0.0010674525615650512
1675,3.3493,0.00018879411560943982,0.0010198567275227237
1676,3.3526,0.00015579210871791033,0.0010162649898973605
1677,3.3559,0.000253030044422874,0.001021573587085438
1678,3.3592,0.0002520634036893474,0.0010148399880273843
1679,3.3625,0.00019975536625269354,0.0010082157870206876
1680,3.3658,0.0003029179171271331,0.0011027348675048051
1681,3.3692,0.0002954136485752879,0.0011061368714576636
1682,3.3725,0.00021300818455635497,0.001055672788698666
1683,3.3758,0.00011189414788532204,0.001121683809583223
1684,3.3791,0.0002108463507683824,0.0010099749895234166
1685,3.3824,0.0002228718406129104,0.0010049630255929978
1686,3.3857,0.00023061688902103358,0.0010022235089303594
1687,3.389,0.0002902310867560774,0.001001719658978788
1688,3.3923,0.00027957230818238186,0.0010535310934827109
1689,3.3956,0.00021365965432872783,0.0010021377394261388
1690,3.3989999999999996,0.00022381017224538206,0.000995619539938546
1691,3.4023,0.00024131004887316537,0.0010408137570568409
1692,3.4056,0.0002648542928813267,0.0010433483255831348
1693,3.4089,0.00026412471660788135,0.0010003752644163278
1694,3.4122,0.0002263444329138167,0.0009887977025581983
1695,3.4155,0.00015142047371323515,0.0011095047895606485
1696,3.4188,0.00023894165014629344,0.0009870867591961524
1697,3.4221,0.00021775138690955683,0.000991191387601741
1698,3.4254,0.00020889532412538374,0.0009812597887986307
1699,3.4288,0.000254521387827997,0.0009847130242624953
1700,3.4321,0.00022448202124330144,0.0009905470338576663
1701,3.4354,0.0002089574876949201,0.00099270215435879
1702,3.4387,0.00026165891350110143,0.001025568160092084
1703,3.4419999999999997,0.00025154735179103475,0.0010305164044345455
1704,3.4453,0.00025015136097983375,0.0009815731205455426
1705,3.4486,0.00019548754052732667,0.0010316776372195392
1706,3.4519,0.00019790573665425456,0.0010971977738486755
1707,3.4552,0.00012053915398292517,0.0010746052197112596
1708,3.4585,0.00021728718419720928,0.000985443885160119
1709,3.4618,0.00024556819793227473,0.0009918338477862415
1710,3.4652,0.0002612055797090043,0.0009816376361338535
1711,3.4685,0.00026212741387324147,0.0009915143271539506
1712,3.4718,0.0002180270748541297,0.0010338705756530746
1713,3.4751,0.0002335675790609061,0.000992316986579634
1714,3.4784,0.00019923584849966484,0.00103483189623438
1715,3.4817,0.00022534682130290965,0.0009924155296263226
1716,3.485,0.00022748810950435507,0.0009946138185424923
1717,3.4883,0.00021412610291490105,0.000994164931333985
1718,3.4916,0.0002342903622591757,0.0009924838739031406
1719,3.4949,0.0002434672522792879,0.0010024217086245007
1720,3.4982,0.00017504246377351399,0.0010453306965824422
1721,3.5015,0.00018200677989314303,0.0010039437073252587
1722,3.5048,0.0002213915602158967,0.0010463547546622144
1723,3.5081,0.00017985850452862452,0.0010063100806556784
1724,3.5115,0.00023005026337121027,0.0010523591359971704
1725,3.5148,0.0002525936240016266,0.0011279413596180156
1726,3.5181,0.0002665675618932701,0.0010542919612057556
1727,3.5214,0.00018868234872770635,0.0011016398504700145
1728,3.5247,0.00018245720236726096,0.0011338520232114467
1729,3.528,0.00017845286477806345,0.0010199241249255976
1730,3.5313,0.00017303900568093518,0.0010738282529062257
1731,3.5346,0.0002081633633439333,0.0010648086203947477
1732,3.5379,0.00022019256858471568,0.0011139376254429446
1733,3.5412,0.00026287093674589706,0.001141843071812543
1734,3.5445,0.00021050689109764582,0.0010329873318952261
1735,3.5478,0.00022620776733212256,0.0010218547557245743
1736,3.5511,0.0002531123931300403,0.0010331134524581855
1737,3.5544,0.00028690059449700965,0.0010393497579394516
1738,3.5577,0.0002604793583829161,0.0010445831159724827
1739,3.5610000000000004,0.00015733968214938705,0.0010777416913623865
1740,3.5643,0.0002438975450694746,0.0010370953069656135
1741,3.5676,0.0002573935554642396,0.001168328409136896
1742,3.5709,0.00022518783561704188,0.0010451269804761878
1743,3.5742,0.0003069794829088376,0.0010494816579618492
1744,3.5775,0.0002855278387755972,0.0010468284626946667
1745,3.5808,0.0002698534971245674,0.0010570287323272709
1746,3.5841,0.0002822924495689708,0.0010540411696475969
1747,3.5874,0.00023441100172885303,0.0010586724781477775
1748,3.5907,0.000246888993560344,0.0011068930705797426
1749,3.594,0.00018048563013779286,0.0011111139641872636
1750,3.5973,0.0001855146130044595,0.0010732936739973635
1751,3.6006,0.00017474501026150434,0.001069410863306242
1752,3.6039,0.0002593443880193409,0.0010790136993291818
1753,3.6072,0.00019816872570732803,0.0010730873529356132
1754,3.6105,0.00017941115973346645,0.0010812395505354257
1755,3.6138,0.00024862144954384093,0.0010901667397855395
1756,3.6171,0.0002578016667844705,0.001089536058537557
1757,3.6204,0.00014459634448363805,0.0011368231763570352
1758,3.6237,0.00017796165612607052,0.001090779961568506
1759,3.627,0.00016690280701501145,0.0011021597657120067
1760,3.6303,0.0001626639835615966,0.0010945920503138665
1761,3.6336,0.00017076288186906386,0.0011141150059111938
1762,3.6369,0.00017053125186914625,0.0011593427041631914
1763,3.6402,0.00018073242671781111,0.001109120155930165
1764,3.6435,0.00017145219877451207,0.001121403075435295
1765,3.6468,0.00016203347527828912,0.0012191435532686405
1766,3.6501,0.00016647941820735943,0.001183806802767806
1767,3.6534,0.0001936693254357038,0.001122843745737571
1768,3.6567,0.00018514917328703203,0.0011806405217693917
1769,3.66,0.00019139259163331994,0.0011379589486229375
1770,3.6633,0.0001858308375853691,0.0011938196626212526
1771,3.6666,0.00021532587089757526,0.0011480288974292136
1772,3.6699,0.00027111357097865077,0.001394630125420629
1773,3.6732,0.00025516553771529694,0.0012847122305161061
1774,3.6765,0.0001632212652672007,0.0011574284910631102
1775,3.6798,0.00018657466545326173,0.0011682022455090993
1776,3.6831,0.0001927428608896166,0.001231452216889269
1777,3.6864,0.000227685247318516,0.0012238282132261812
1778,3.6897,0.00021846676704219585,0.0012320797999821429
1779,3.693,0.00023322357218885794,0.0011809420908796037
1780,3.6963,0.00023214630137398823,0.0011860529591342151
1781,3.6996,0.00020410872927156468,0.001204126993929707
1782,3.7029,0.00015785157502212505,0.0012512160487807404
1783,3.7062,0.00015125231044410954,0.0012008033002357163
1784,3.7095,0.00012392989665974184,0.0012076832813748943
1785,3.7128,0.00016928271237940908,0.001322052754822696
1786,3.7161,0.00010894437283110286,0.0012849643070332966
1787,3.7194,0.00013105960336467747,0.0012747604186406302
1788,3.7227,0.00015794637307931016,0.001221578278920548
1789,3.7260000000000004,0.00018205571776122513,0.0012348032923420133
1790,3.7293,0.0002982135046194997,0.0012407859156252246
1791,3.7325,0.00023590237286081573,0.0012467755745592087
1792,3.7358,0.00016679101240645746,0.0013725019154234414
1794,3.7424,0.00015247556305814908,0.001258645745977979
1795,3.7457,0.00018263750999112987,0.0012811011467554554
1796,3.7489999999999997,0.00015617421226462992,0.001334769202346265
1797,3.7523,0.00011912719251334831,0.0012964398879373566
1798,3.7556,0.00023580957113593723,0.001286593635085635
1799,3.7589,0.0002535859397865878,0.001296275187315232
1800,3.7622,0.0002255092728434358,0.0013056838208116784
1801,3.7655,0.00027693764863559857,0.001377777504995673
1802,3.7688,0.0003039242904186635,0.001321194611540138
1803,3.7721,0.00027693742682089996,0.0013347550592537507
1804,3.7754,0.00021617647481641565,0.001318753851429254
1805,3.7786,0.00023969332470917537,0.0013998427854559194
1806,3.7819,0.0001887196413240833,0.0014221039933675667
1807,3.7852,0.0001980835765895415,0.001352001487973601
1808,3.7885,0.00024921585748472586,0.0013657516495183372
1809,3.7918,0.00025299679994475124,0.0013766979502719033
1810,3.7951,0.00024325921781803684,0.0013737058148467248
1811,3.7984,0.0002043629011903353,0.0014498779049116688
1812,3.8017,0.00012496474541330793,0.001473647343869059
1813,3.805,0.00021526650773858223,0.0014677922585333348
1814,3.8083,0.00021673586376166602,0.0015768684672679593
1815,3.8115,0.00020006643364189444,0.0014334451890467914
1816,3.8148,0.0001857277214769578,0.0015828251669918704
1817,3.8181,0.00017285220997712754,0.0015056751216074758
1818,3.8214,0.00019991091381072346,0.001521695533424613
1819,3.8247,0.00018636579918687648,0.0014562686564803741
1820,3.8280000000000003,0.00016978753490859327,0.0014697927121607012
1821,3.8313,0.00023924614627495946,0.0014930893559651234
1822,3.8346,0.00022015549780305654,0.00147310798191175
1823,3.8379,0.0003093627709473937,0.0014916218573680514
1824,3.8411,0.0002073488874942782,0.001506981194419572
1825,3.8444,0.00021071936185290728,0.0015259944394149783
1826,3.8477,0.00023436125978249574,0.001527116762226585
1827,3.8510000000000004,0.00018553479814207018,0.0015598733004967694
1828,3.8543,0.0002052477477534133,0.001616941631778934
1829,3.8576,0.0002674193303393021,0.0016258730360240155
1830,3.8609,0.00023575142795781532,0.0015662293470265153
1831,3.8642,0.0002789904604987977,0.0015875598627100966
1832,3.8674,0.0002842147234815173,0.0016018731166605395
1833,3.8707,0.00026542948612387604,0.0016151114364817661
1834,3.8739999999999997,0.0002691498731709732,0.001639284733607739
1835,3.8773,0.0003031439740327653,0.001627009847640664
1836,3.8806,0.0002541414469746224,0.001638698864821845
1837,3.8839,0.000272492010701746,0.0018516236384670958
1838,3.8872,0.00021633568231696279,0.0016938690921444273
1839,3.8904,0.0001787635717183479,0.001675598192942741
1840,3.8937,0.00018842091237758078,0.0017830891693119632
1841,3.897,0.00016322969422576656,0.0018324090807989156
1842,3.9003,0.0002193522513225299,0.0017213080424739137
1843,3.9036,0.00029910486698931765,0.001744318830002728
1844,3.9069,0.00023822868224849926,0.00176183490352892
1845,3.9102,0.0003148050777796986,0.0017881750635528437
1846,3.9134,0.00018269182686567696,0.001792644609379645
1847,3.9167,0.000160467075324233,0.0019032279015722756
1848,3.92,0.00032002715034225277,0.001849353883394653
1849,3.9233,0.0002784391400632352,0.0018452993289096104
1850,3.9266,0.00019113268025922558,0.0019318159836143056
1851,3.9299,0.00015400758173376894,0.001968164385370897
1852,3.9331,0.00017085743038472987,0.0021175346547777645
1853,3.9364,0.00020371994355710522,0.0019429559640777444
1854,3.9397,0.0002842371822198319,0.0019285992457548588
1855,3.943,0.0002194483248142271,0.0020599588993165095
1857,3.9495,0.00015468905194422787,0.0022138310936724147
1858,3.9528,0.00029105662561386105,0.0020079016535231773
1859,3.9561,0.00027813347940735823,0.002234352032542925
1860,3.9594,0.0002282227597890284,0.002070372340373064
1861,3.9627,0.0003166643285907733,0.0021183812866274495
1862,3.9659,0.0002956446131311097,0.00210692008179116
1863,3.9692,0.00024579774841942427,0.0021556919703382455
1864,3.9725,0.0001935401183732235,0.002339879180942085
1865,3.9758,0.00016428234360899596,0.0022881657760641977
1866,3.9791,0.00022280601710083757,0.0022076524660078855
1867,3.9824,0.0002493666637535661,0.002253500311821596
1868,3.9856,0.00018230215389238464,0.0022852228367529026
