# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 7
# Date of Experiment: 20201212
,q,I,error
1751,3.5599,0.00026253641196543356,0.001390399804862195
1752,3.5631,0.00029684026159857823,0.0013409061230475162
1753,3.5664,0.0003996099261524431,0.0013450337288130182
1754,3.5697,0.00028866342931697394,0.0013518928680712181
1755,3.5729,0.0002492526580756089,0.0013712841390790573
1756,3.5762,0.00024050845994252144,0.00136580920601341
1757,3.5794,0.0002883802895712828,0.001400659497559769
1758,3.5827,0.00026107034043500757,0.0014153341620870524
1759,3.5860000000000003,0.00022311532030326822,0.0014302977181993878
1760,3.5892,0.0003442731445739658,0.0013965196152566483
1761,3.5925,0.0003050083458226621,0.0013819430619704115
1762,3.5957,0.0001397877562845043,0.0014170205688356125
1763,3.5989999999999998,0.0002609279414978932,0.0013863379812333648
1764,3.6022,0.0003563052401091116,0.0013990282771834588
1765,3.6055,0.00030818303306796494,0.0014068152439788133
1766,3.6088,0.00022573141834311342,0.001404173100950103
1767,3.612,0.0002679184685607962,0.0014043396194266223
1768,3.6153,0.0003040298784422705,0.001409797288789193
1769,3.6185,0.00026579246186383146,0.0014661276450066091
1770,3.6218,0.0004455518942574099,0.0014749055467258134
1771,3.625,0.00035385724199903036,0.0014316557157587333
1772,3.6283,0.0002941455739827023,0.0014696515796378952
1773,3.6316,0.00019290275994752993,0.0014344714136584958
1774,3.6348,0.0002138591892717961,0.0014501728607812276
1775,3.6381,0.00024373912332091382,0.0014501893777988642
1776,3.6413,0.00024371233596814346,0.001455395477335444
1777,3.6446,0.0002697713986371372,0.0014510080233001814
1778,3.6478,0.00033963856089767354,0.0014630282198061903
1779,3.6511,0.0003986932669435475,0.0014734517796400801
1780,3.6543,0.0004179186672289564,0.001525637046687474
1781,3.6576,0.0003253271103622807,0.0014934822957902224
1782,3.6608,0.00034458049871428405,0.0014802707382159546
1783,3.6641,0.00027577039341015016,0.0014880904293827187
1784,3.6674,0.00027688860100423546,0.0015085489877358325
1785,3.6706,0.00022962207406483656,0.0015121146103306618
1786,3.6739,0.0002396038936367265,0.0015154819019738458
1787,3.6771,0.000257435894164096,0.0015576619239034155
1788,3.6804,0.00032995940696468765,0.0015229740594283143
1789,3.6836,0.00033123656619305533,0.001526615347648323
1790,3.6869,0.0002601189177031987,0.0015502405398216095
1791,3.6901,0.0003045495016265599,0.0015561765585410366
1792,3.6934,0.000287228290460682,0.0015648363976694198
1793,3.6966,0.00025372031394745606,0.0015627169384118949
1794,3.6999,0.00021225494989089686,0.0015598317617505047
1795,3.7031,0.00020371247167357367,0.0015738742851060215
1796,3.7064,0.00028606997330845604,0.0016090780133439146
1797,3.7096,0.00038958891185201817,0.001592372286630801
1798,3.7129,0.000430579136311179,0.0016428832393795586
1799,3.7161,0.00030676887811444294,0.0015970417335863765
1800,3.7194,0.0003010646585754685,0.001618969661316936
1801,3.7226,0.00028809023142712395,0.001637318124672907
1802,3.7259,0.00022370995951064132,0.0016412199949330858
1803,3.7291,0.00024185897706545511,0.0016467722148272256
1804,3.7324,0.0002732968658379344,0.0017026302320669489
1805,3.7356,0.00022532926499070597,0.0016483700346561208
1806,3.7389,0.00019397439699987912,0.0017119709829986948
1807,3.7421,0.00021838908214144684,0.0016878314981041602
1808,3.7454,0.00032610834620940113,0.001700517922537009
1809,3.7486,0.0003283043659553318,0.0017013611525547273
1810,3.7519,0.00035935027885415443,0.001693990832530716
1811,3.7551,0.0002623285169502723,0.0017606316447777587
1812,3.7584,0.0002236279965006839,0.001719045464371632
1813,3.7616,0.00027363260828272887,0.001749554461310741
1814,3.7649,0.00038685082700941174,0.0018244943383357824
1815,3.7681,0.00033394037351602667,0.0017573277035166854
1816,3.7714,0.00023919507918162403,0.0017623839248092077
1817,3.7746,0.00024408898844686204,0.0017681395412225075
1818,3.7779,0.00019489663095138867,0.0018420265111678742
1819,3.7811,0.00022844182959186872,0.001802594343312988
1820,3.7844,0.00026039628258731507,0.0018333685682748845
1821,3.7876,0.00022431800668864228,0.0018267009929552706
1822,3.7909,0.00021596541277971575,0.0018981996330512934
1823,3.7941,0.00018632021827542098,0.0018403105062913777
1824,3.7974,0.0002883274295763473,0.0018558224795364939
1825,3.8006,0.00033939861825979187,0.0018824628659025804
1826,3.8039,0.0002906467226041405,0.001906594752394545
1827,3.8071,0.00027915474815287493,0.0019176771788220505
1828,3.8103,0.0002853032317920049,0.00198509023838373
1829,3.8136,0.00032440133144625,0.0019733446395782304
1830,3.8168,0.00041265405187708963,0.0019390913103718974
1831,3.8201,0.0003693314980691225,0.0019547334117455593
1832,3.8233,0.00037344322806922843,0.0020441652837517336
1833,3.8266,0.0002340574821950819,0.0020222209384651033
1834,3.8298,0.00015390809320925072,0.0020612004940997325
1835,3.8331,0.0001836095211424077,0.002030774840552301
1836,3.8363,0.00021863048278890536,0.002020307636584732
1837,3.8395,0.00025070066172243853,0.002037280072712869
1838,3.8428,0.0002459298827968945,0.0020609541844489594
1839,3.846,0.00030670912830944565,0.002160959304063178
1840,3.8493,0.0001839853445568575,0.0021420586858029392
1841,3.8525,0.00023857879853768767,0.002193049713577326
1842,3.8558,0.0003037680942489045,0.0021638400915990454
1843,3.859,0.00031169051815040344,0.0021430633981446286
1844,3.8623,0.00019212498329963345,0.0021698433293586934
1845,3.8655,0.00015097883757908678,0.0021910123433681607
1846,3.8687,0.00020134752293357065,0.0022167476177297617
1847,3.872,0.0002100347157502994,0.002260152669374073
1848,3.8752,0.00020985961165679033,0.002301777630020298
1849,3.8785,0.00018710522779444912,0.0022849668496791706
1850,3.8817,0.0003559098336246171,0.002315824207139361
1851,3.8849,0.00015189363854052376,0.0023118686469098698
1852,3.8882,0.00031171853480538395,0.0023431472065661165
1853,3.8914,0.00024847636802571507,0.0023725892481212436
1854,3.8947,0.0001361138579892454,0.0024070091256870913
1855,3.8979,0.0002624743464982046,0.002456012956766536
1856,3.9012,0.0002791589792395557,0.002511004166311909
1857,3.9044,0.0003440738832626415,0.0025069090294541217
1858,3.9076,0.0004504315950761969,0.002528264917861677
1859,3.9109,0.0003658298736134369,0.0025298075640519694
1860,3.9141,0.0002222349969805262,0.002553954765743534
1861,3.9174,0.00036156205082137045,0.002610901631126612
1862,3.9206,0.0004221573298291295,0.002646242033908137
1863,3.9238,0.0004700059170696218,0.0026996044941275544
1864,3.9271,0.00031733547388761917,0.0028885232495391077
1865,3.9303,0.00017011772929527292,0.002738387618807587
1866,3.9335,0.0002760992174564769,0.0028369985218783234
