# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
1078,1.3318,0.0005205947137550554,0.0005170813131369253
1079,1.3351,0.0005611563449736388,0.0005193506629892575
1080,1.3385,0.0005664150891215881,0.0005345224972284207
1081,1.3418,0.0005087977068071841,0.0005255183730133953
1082,1.3451,0.0005190683057064763,0.0005411360305689341
1083,1.3485,0.0005149687933998501,0.000536925271485684
1084,1.3518,0.0005350954466765967,0.0005405594789012299
1085,1.3552,0.0005942415336851405,0.0005425324916761078
1086,1.3585,0.0005645174857359669,0.0005458073246317522
1087,1.3618,0.0005053148438306984,0.0005648059398107875
1088,1.3652,0.0005637119373092933,0.0005923920855419859
1089,1.3685,0.0006017013255119821,0.0005596608133308706
1090,1.3719,0.0005469768553483992,0.0005672754901325797
1091,1.3752,0.0005441123641862594,0.0005702515171971554
1092,1.3785,0.0005382099851229762,0.000587419732627387
1093,1.3819,0.0005232981526480278,0.0005760360610222632
1094,1.3852,0.0005982649696079057,0.0006201297478909472
1095,1.3885,0.0006164865554009938,0.0005842730208504681
1096,1.3919,0.0005639840898069474,0.0006136885511318257
1097,1.3952,0.0006308727431256975,0.0006098120749338504
1098,1.3986,0.000564376529115311,0.0005960613999799544
1099,1.4019,0.0005553932000468062,0.0006027331995458237
1100,1.4052,0.0005833723715394556,0.0006235984490368778
1101,1.4086,0.00045386165817231836,0.0006374446053497405
1102,1.4119,0.000562008400472642,0.0006399413875381965
1103,1.4153,0.0005653373881972802,0.000637828246633811
1104,1.4186,0.0005313470340583816,0.0006688550997913327
1105,1.4219,0.0005455980067763608,0.0006467174831266014
1106,1.4253,0.0005315388039618108,0.0006360057327167907
1107,1.4286,0.000549922303266179,0.0006540875042875043
1108,1.4319,0.0006261588781344914,0.0006458909455623091
1109,1.4353,0.0006397705221475205,0.0006534829208517147
1110,1.4386,0.0005837071076283242,0.0006980058413541565
1111,1.442,0.0006857921410803031,0.0007026137703552663
1112,1.4453,0.0007117758146707537,0.0006799458001961401
1113,1.4486,0.0006963354666386246,0.0006681198093351151
1114,1.452,0.0006777455563154701,0.0006720303752622529
1115,1.4553,0.0006476669637095346,0.0007227068585697558
1116,1.4586,0.0006402255450470787,0.0007092329182374751
1117,1.462,0.0006843607567413259,0.0006858028885187717
1118,1.4653,0.0007398669476339827,0.000718761151487325
1119,1.4687,0.0006900926098725215,0.0006957289238700697
1120,1.472,0.0007399527847614018,0.000717760844669026
1121,1.4753,0.000726573963190997,0.0007045320535841004
1122,1.4787,0.0006272503589320836,0.000707519842878254
1123,1.482,0.0006919784429497413,0.0007107729343791525
1124,1.4853,0.0006978759416412653,0.0007149588118678169
1125,1.4887,0.0007121257660364343,0.0007215188473171972
1126,1.492,0.0006937884867237779,0.0007269604595703878
1127,1.4953,0.0007586170489842317,0.0007354737698749353
1128,1.4987,0.0006730819304456622,0.0007689713274342576
1129,1.5019999999999998,0.0007188434542699493,0.0007744850276565303
1130,1.5054,0.0007080176413090203,0.0007504752653921681
1131,1.5087,0.0007453854998097298,0.0007544689894022174
1132,1.5119999999999998,0.0006983573759646616,0.0007893409059571282
1133,1.5154,0.000711671604378929,0.0007988619673656893
1134,1.5187,0.0007664003807529157,0.0007722346789795212
1135,1.5219999999999998,0.0006752298681962405,0.0007810166364224706
1136,1.5254,0.0007472443473017165,0.0008277470770576276
1137,1.5287,0.0007820319245270789,0.000777878063587704
1138,1.5319999999999998,0.0007853511515080991,0.0007860794179822387
1139,1.5354,0.0007513992661822372,0.0008244851291350714
1140,1.5387,0.0007460813834113249,0.0008136544647740794
1141,1.5421,0.0008213031280273012,0.000818995780728836
1142,1.5454,0.00080757980962441,0.0008178868400372565
1143,1.5487,0.0008638786303124493,0.000823240238124471
1144,1.5521,0.0007842292401569825,0.0008337820166155867
1145,1.5554,0.0007948632832144823,0.0008156575230230364
1146,1.5587,0.0007524913211412045,0.0008529456002319908
1147,1.5621,0.0007873509556207018,0.0008280236624487411
1148,1.5654,0.0007711222840035542,0.0008888348298858707
1149,1.5687,0.0008160128050030373,0.0008737712675338971
1150,1.5721,0.0008442540811690452,0.0008761112910618025
1151,1.5754,0.0009006729015870765,0.0008896859104724084
1152,1.5787,0.0007939377350578565,0.0008949730409029677
1153,1.5821,0.0007946786903284128,0.0008933469744905856
1154,1.5854,0.0008040518749790628,0.0008605725898325631
1155,1.5887,0.0007804331721436476,0.0009052327749731813
1156,1.5921,0.0007512221373941452,0.0009171603948493952
1157,1.5954,0.0007950237613222744,0.0009223161266414937
1158,1.5987,0.0008144688850321253,0.0009413841748449055
1159,1.6021,0.0009071207339685378,0.0009265178240128202
1160,1.6054,0.0009496195857084498,0.0009298120908025719
1161,1.6087,0.0010106520799555685,0.0009065876158218055
1162,1.6121,0.000940020755632535,0.0009257936484593873
1163,1.6154,0.0009324016340206716,0.000914622360479147
1164,1.6187,0.0009747661319959519,0.0009469471472600306
1165,1.6221,0.001003130852860283,0.0010181604257535714
1166,1.6254,0.0009580508586029114,0.0009723637208274329
1167,1.6287,0.0009118170870373912,0.0009789629490727554
1168,1.6321,0.0009185560192422476,0.0009783748545231518
1169,1.6354,0.0009368823894885357,0.0010162622063562418
1170,1.6387,0.000982073483974374,0.0009513222119617691
1171,1.6421,0.0009218775428688285,0.0009923483002440574
1172,1.6454,0.0008682749840564619,0.001019008708052772
1173,1.6487,0.0008810414625070702,0.0010074244072669574
1174,1.6521,0.0009321854622582873,0.0010256930358952493
1175,1.6554,0.000950607143294875,0.0010849337615704891
1176,1.6587,0.0010218275572015003,0.0009824560634042565
1177,1.6621,0.001027480463141939,0.0009929746895435227
1178,1.6654,0.001042836983611512,0.0010587995061081827
1179,1.6687,0.0010068476866020837,0.001051177697481006
1180,1.6721,0.0010366624520504952,0.0010699176339601208
1181,1.6754,0.001053835906230727,0.0010671231067712287
1182,1.6787,0.0010177007722290033,0.0011355985863695092
1183,1.6821,0.0010061202241241937,0.001081094777116974
1184,1.6854,0.0011090854469831795,0.001070812622423835
1185,1.6887,0.0010129840364308214,0.0010845180729106808
1186,1.6921,0.0009825965449983805,0.0011025493509750478
1187,1.6954,0.0010067658686044505,0.0011700551098231655
1188,1.6987,0.000988062561407189,0.0011206280904620196
1189,1.7021,0.0009863524217145932,0.0011175506732053909
1190,1.7054,0.0010479998428077069,0.0011331016996113574
1191,1.7087,0.0010764601615430949,0.0011522795092049943
1192,1.7121,0.0010806366114755352,0.0013296815590782749
1193,1.7154,0.0010647498529646954,0.0011250908909572169
1194,1.7187,0.0010905928570152277,0.001166741798896889
1195,1.7221,0.0010215691845771107,0.001128624801752783
1196,1.7254,0.0010760493490703455,0.001177192772048184
1197,1.7287,0.0010112489207178355,0.001232208714763509
1198,1.732,0.0009036235169572732,0.0012848080053666083
1199,1.7354,0.0010439657848993107,0.0011799189022734691
1200,1.7387,0.001140103654699723,0.0012372281212946596
1201,1.742,0.0010323042800388614,0.0012074858495761504
1202,1.7454,0.0010151454669740264,0.0012868439711907213
1203,1.7487,0.0009575464578239882,0.0012263251178966492
1204,1.7519999999999998,0.0010306280158680612,0.0012294289821696616
1205,1.7554,0.001067840563713535,0.0012636307059242342
1206,1.7587,0.0011553097448857596,0.001246109887823853
1207,1.7619999999999998,0.0010647679390484632,0.0012415509826843455
1208,1.7654,0.0010948037566309785,0.0013294355600674702
1209,1.7687,0.0010343161415406427,0.0012606954580388274
1210,1.7719999999999998,0.000974054171875452,0.0012740183615160819
1211,1.7753,0.000985189744904919,0.0012642862627219064
1212,1.7787,0.0010095313169271826,0.001301023810545936
1213,1.7819999999999998,0.0011598840886598177,0.0013102108876889126
1214,1.7853,0.001044981189313062,0.0013440348467776365
1215,1.7887,0.0009913703051604855,0.0012683897179506694
1216,1.7919999999999998,0.0009700508316011981,0.0013921318221933301
1217,1.7953,0.0010225642062616329,0.0014081403739359792
1218,1.7986,0.0010066409885026197,0.001329112368133123
1219,1.8019999999999998,0.0010951890189219425,0.0013260316975816987
1220,1.8053,0.0011666545997410286,0.0013528700649669155
1221,1.8086,0.0010871536303041953,0.0013457626540992636
1222,1.8119999999999998,0.0010254364486024677,0.0013617381715563225
1223,1.8153,0.0009215448163448232,0.0013606988986882035
1224,1.8186,0.0010818931636720607,0.0013639551463400915
1225,1.8219999999999998,0.000991175951530838,0.0013857356018332945
1226,1.8253,0.0009964484755520715,0.0013897440392882608
1227,1.8286,0.0008695869428268023,0.0014263798583521825
1228,1.8319,0.0009065063812838983,0.0015106141343429467
1229,1.8353,0.0010938029933326241,0.0014323390917291318
1230,1.8386,0.0010791842702459738,0.0014458795906269065
1231,1.8419,0.0010281309879939548,0.0014505957275559927
1232,1.8452,0.0009159981302610126,0.0015060043950316192
1233,1.8486,0.0009337135927910121,0.001424768159089693
1234,1.8519,0.0009604255901014851,0.0014387848696715826
1235,1.8552,0.0009508847503257431,0.0014302568259187602
1236,1.8586,0.0010033231969250873,0.0014604584908346685
1237,1.8619,0.000993710874056546,0.0015288083666376668
1238,1.8652,0.0008583408437302237,0.0014988019398038982
1239,1.8685,0.000977542489385112,0.001660775487829321
1240,1.8719,0.0009209763965711577,0.0015065699441189513
1241,1.8752,0.0008496101456721173,0.001480523016764316
1242,1.8785,0.000903238828827744,0.0014912964737454975
1243,1.8819,0.0008474472797255639,0.0016847553198493074
1244,1.8852,0.0009237745720930545,0.0014958128709961348
1245,1.8885,0.0009756190487370279,0.0014933829644133833
1246,1.8918,0.000842686620581271,0.0015037479683944978
1247,1.8952,0.0009029287816784684,0.001489586902414412
1248,1.8985,0.0007686663086686031,0.0016164593468274142
1249,1.9018,0.0008572154874107163,0.0015125947793505395
1250,1.9051,0.0008488376115253658,0.001525264678033688
1251,1.9085,0.0008516538731309506,0.0015241195006260823
1252,1.9118,0.0008502615317663256,0.001531404279617471
1253,1.9151,0.0008762073107051547,0.0016998711970158161
1254,1.9184,0.0009235767734950759,0.0016462003873174787
1255,1.9218,0.0006952770001208351,0.0016521967833855442
1256,1.9251,0.0006706339933701435,0.0015558358163473872
1257,1.9284,0.0007260003759648948,0.0015402089405394622
1258,1.9317,0.000707316590254869,0.001562657725295499
1259,1.9351,0.0006024089794220382,0.0016427304498179015
1260,1.9384,0.0007050452078059874,0.00155888097335888
1261,1.9417,0.0008066037352657085,0.0015368014273245217
1262,1.945,0.0007484437704401419,0.0015627390159167877
1263,1.9484,0.0009331049817203239,0.0015313922819745862
1264,1.9517,0.0008349205136541823,0.0016822217434320512
1265,1.955,0.0007424202433240566,0.001555172926945808
1266,1.9583,0.0007187957988748094,0.0015792628079053532
1267,1.9617,0.0007797263794756642,0.00157856027695368
1268,1.965,0.0007314115599612436,0.0015814037367341746
1269,1.9683,0.0005945487100274204,0.001581509478218457
1270,1.9716,0.0005661664772407764,0.0015189086719562235
1271,1.975,0.0005184065847073346,0.0015208924907289118
1272,1.9783,0.0006630496085222483,0.0015233096008393369
1273,1.9816,0.0007126964824555607,0.0015836287239264924
1274,1.9849,0.0006868658228749246,0.0015245085386876513
1275,1.9883,0.0006328909204027257,0.0015121802442244656
1276,1.9916,0.0005798496043465651,0.0015883571361468695
1277,1.9949,0.0005962459310888047,0.0016790295021442984
1278,1.9982,0.000616082919945624,0.0016223168997861212
1279,2.0016,0.0006278560991958956,0.0016823512093919527
1280,2.0049,0.0005545331062882908,0.0015888740780419573
1281,2.0082,0.0005565021927667512,0.0015273739926503216
1282,2.0115,0.0006223111355962705,0.001522141709412484
1283,2.0149,0.0005564261163829101,0.0015973770568968127
1284,2.0182,0.000565990783856252,0.001570704448635213
1285,2.0215,0.0006220157295624715,0.0015282091739168648
1286,2.0248,0.0005601862993095266,0.0015142039989429225
1287,2.0281,0.0005728052182835344,0.0016468422448368413
1288,2.0315,0.0005465430764201627,0.001502480055135885
1289,2.0348,0.00045186702151219237,0.0018152714941572319
1290,2.0381,0.00042105637313722566,0.001509139850954322
1291,2.0414,0.0005671649438936297,0.0015243620288405851
1292,2.0448,0.00043781384739223164,0.0015808457981671274
1293,2.0481,0.000408642716859174,0.001585394313140568
1294,2.0514,0.0004555786878015762,0.0015241299503363016
1295,2.0547,0.00036029057685454686,0.0015122339260929486
1296,2.0580000000000003,0.00037030136772602125,0.0016249826803078251
1297,2.0614,0.0004552534253755882,0.0015232141699625206
1298,2.0647,0.00045658031234204307,0.0015091945185597157
1299,2.068,0.00044117728480014035,0.0015252538494546167
1300,2.0713,0.00048223671394162265,0.0014963434061832006
1301,2.0747,0.00047593557979474875,0.0015493394981514286
1302,2.0780000000000003,0.00036779773699589053,0.001511600181138045
1303,2.0813,0.0003510936597498762,0.0015618303735098506
1304,2.0846,0.0003861324325822887,0.0015098085946145434
1305,2.0879,0.0004397347043140972,0.001491986532257613
1306,2.0913,0.0004934977412343158,0.0015195287430182145
1307,2.0946,0.0004453970839173764,0.001493540048435728
1308,2.0979,0.000332906810720796,0.0015522457672049346
1309,2.1012,0.00041345103139866655,0.0015543709108995062
1310,2.1045,0.00035663489130045276,0.0014927440217353965
1311,2.1079,0.000261169651565431,0.0015599629187177434
1312,2.1112,0.0003603347872814552,0.0015559269561370797
1313,2.1145,0.000364187697272093,0.0015828343284666555
1314,2.1178,0.00035702704352815867,0.001490782518160013
1315,2.1211,0.00040962596823527505,0.0014754249597402052
1316,2.1245,0.00035795230460402715,0.0014804807311841678
1317,2.1278,0.0003817716768443967,0.0015102039272647048
1318,2.1311,0.0003330299683384016,0.0014751546231663785
1319,2.1344,0.0003033593173982596,0.001462513969738949
1320,2.1377,0.0002721714449917014,0.0016108302155606756
1321,2.1411,0.00042016068137270917,0.0015212869620783297
1322,2.1444,0.0002770035872286742,0.0014903164904493406
1323,2.1477,0.0002774095193296644,0.0014750941768088943
1324,2.151,0.0002750574672058604,0.0014460150087133906
1325,2.1543,0.00022656236101575408,0.0014968188790686154
1326,2.1577,0.00023989209178751128,0.001478024000732811
1327,2.161,0.0003105150907703949,0.0014983199128834569
1328,2.1643,0.0003323668119358518,0.0015390401470286744
1329,2.1676,0.000365207407896248,0.001508287354439921
1330,2.1709,0.00026529758486075835,0.0015414895533536175
1331,2.1743,0.00026108524984145995,0.0014328255841608315
1332,2.1776,0.0002687724095777319,0.0014791891516970801
1333,2.1809,0.0003046956780275551,0.0015270322602416778
1334,2.1842,0.00036685238027139107,0.0015365553091054153
1335,2.1875,0.00028217706841061945,0.001517163995105231
1336,2.1908,0.00018805278259601457,0.0014666612601897328
1337,2.1942,0.00030122171455265436,0.0014065743805054527
1338,2.1975,0.00031602904965512035,0.0015922019840103987
1339,2.2008,0.00024327045739141488,0.001590986402483113
1340,2.2041,0.0002374995612858474,0.001401513666567922
1341,2.2074,0.0002509105358938824,0.001450026376890194
1342,2.2107,0.00024205868978319288,0.0014400417603959914
1343,2.2141,0.0002514235490937328,0.0015333107963112114
1344,2.2174,0.00015535457865970237,0.0014356894627902935
1345,2.2207,0.00014025241168475288,0.001396521809463718
1346,2.224,0.00019886050947327523,0.0014235098580742472
1347,2.2273,0.0002524584749945604,0.0013891359651174232
1348,2.2306,0.0001866018767698813,0.0013721380590442775
1349,2.234,0.00013516907384069027,0.0013769187497534232
1350,2.2373,0.00017705357289604222,0.0013716129941943754
1351,2.2406,0.00018720445914602,0.0014700394999533572
1352,2.2439,0.0002695851350217453,0.0013692004819504304
1353,2.2472,0.0002823240537258248,0.0014324640736616931
1354,2.2505,0.00016968449856845846,0.0013600212464692256
1355,2.2539,0.0001682878509934295,0.0013591857728757213
1356,2.2572,0.00020034844870889744,0.0013981404090806166
1357,2.2605,0.0002461025084351472,0.0014900424913644609
1358,2.2638,0.0003125720239410378,0.001446349289343528
1359,2.2671,0.0002956431625119112,0.0013964730815415787
1360,2.2704,0.0002570649718063481,0.0016388132901356918
1361,2.2738,0.0001958134349899091,0.0013757682481250599
1362,2.2771,0.0001847565220705014,0.001383700440969739
1363,2.2804,0.00023403220066685142,0.0013353499027275542
1364,2.2837,0.0002110031615764033,0.0013317519848075382
1365,2.287,0.00019025239487145896,0.0013297311888685692
1366,2.2903,0.0001903709591979432,0.0013257492923404038
1367,2.2936,0.0002682596834587583,0.0013860971837828808
1368,2.2969999999999997,0.00017698065439981475,0.0013163674098134225
1369,2.3003,0.00026449749096727886,0.0013808935682293644
1370,2.3036,0.00028512969334573896,0.00136716722091409
1371,2.3069,0.0002536392378879624,0.0014081269432015618
1372,2.3102,0.00019424109403031584,0.0015819999338060873
1373,2.3135,0.0002644234241483009,0.001369367853599689
1374,2.3168,0.00035260456544106524,0.0013588738317303797
1375,2.3202,0.0002797994661050302,0.0013649570138430228
1376,2.3235,0.0002605346290709247,0.0013021209364973097
1377,2.3268,0.00014890760752033372,0.0013338262870278294
1378,2.3301,0.00020268614679806184,0.001350063569484506
1379,2.3334,0.00029625665395439834,0.0013247135001076622
1380,2.3367,0.0002548811489690511,0.0012956935127074413
1381,2.34,0.00026269864334026833,0.0013409278412616047
1382,2.3433,0.00023566568981425091,0.0012816948078541606
1383,2.3467,0.00031121786430873176,0.0013398183172104775
1384,2.35,0.00026112170908959364,0.0013302748945355218
1385,2.3533,0.00022325433018174,0.001497955196249066
1386,2.3566,0.00026653174476315206,0.0013233274484089302
1387,2.3599,0.00023864070704350223,0.0014058264567188504
1388,2.3632,0.00024628853672474445,0.0013167333183934805
1389,2.3665,0.00020802154149116754,0.001265227372805632
1390,2.3698,0.0002175445822640186,0.0013159704761901785
1391,2.3732,0.0002508872823577973,0.0013155912837385182
1392,2.3765,0.00041938757306452266,0.001356406428553717
1393,2.3798,0.0003010009494991488,0.001251577829905456
1394,2.3831,0.0004090541034933185,0.0013584967451388302
1395,2.3864,0.00034360228904675965,0.0012969105214854669
1396,2.3897,0.00019352855974842087,0.0012624245691397027
1397,2.3930000000000002,0.00020740116011205818,0.001243985533571401
1398,2.3963,0.00023528473373365076,0.0012477953898262866
1399,2.3996,0.00020467389352148594,0.0012413620841597605
1400,2.403,0.0003283287348976896,0.0012946987197868431
1401,2.4063,0.0002761922971882084,0.001335374229089079
1402,2.4096,0.00033261772046214443,0.0012910693357673108
1403,2.4129,0.0003260860605182068,0.0012925543582000389
1404,2.4162,0.0002914184830227566,0.001235420490033724
1405,2.4195,0.00023870386479605204,0.0012374301898955484
1406,2.4228,0.0001410372903014403,0.0013748952095978136
1407,2.4261,0.00020452863069050586,0.0012158978345948122
1408,2.4294,0.00027010790896503427,0.0012376958826491025
1409,2.4327,0.00023354129268057471,0.001220603964210526
1410,2.4361,0.0002543873701758385,0.0012336176104836855
1411,2.4394,0.0002796579353230588,0.0012253878683732686
1412,2.4427,0.00020557015944735771,0.0013110697081143109
1413,2.4459999999999997,0.0002913995356969957,0.0012257332680258373
1414,2.4493,0.00029920296311425093,0.0012177843940097176
1415,2.4526,0.00039337289475915247,0.0012762010267394978
1416,2.4559,0.0003884069729188236,0.0013276084467455003
1417,2.4592,0.00033914335171157244,0.0013558922983001132
1418,2.4625,0.00021124689308539606,0.0012061381950015891
1419,2.4658,0.0002906821210433416,0.0013025812447854462
1420,2.4691,0.00030603864151291474,0.0012628970409871033
1421,2.4725,0.00023386167473484347,0.001208045555861888
1422,2.4758,0.00025222077218015694,0.0012145114136576333
1423,2.4791,0.00029457809313813727,0.0012054588373517344
1424,2.4824,0.0003200042560212909,0.0012014753858832568
1425,2.4857,0.0003065057218016315,0.001257910949163521
1426,2.489,0.0002416372553247329,0.001285546093031656
1427,2.4923,0.00023991792904993431,0.0012074611420583986
1428,2.4956,0.00023923002629156842,0.0011956957251721952
1429,2.4989,0.0004108851041580588,0.001358325969546199
1430,2.5022,0.000321830204065722,0.0012006331621602967
1431,2.5055,0.0003324995293405531,0.001202478714407688
1432,2.5088,0.00043722590613145005,0.001320249797776157
1433,2.5121,0.000290247739245678,0.00118633612532974
1434,2.5154,0.00020844297594962752,0.0012386058335563885
1435,2.5188,0.00028407352347341043,0.0012234991399162265
1436,2.5221,0.0002565122553466946,0.001322734940094839
1437,2.5254,0.0003397198958688656,0.0012300415465897982
1438,2.5287,0.00034762736132953496,0.0011918877828752564
1439,2.532,0.00028574973022802715,0.001196977623702359
1440,2.5353,0.00028096820031736527,0.0012427726364976385
1441,2.5386,0.0003608362885452513,0.0012404022996011057
1442,2.5419,0.00035359539574747066,0.0012683114845813302
1443,2.5452,0.0004146532105117211,0.0011943236557344337
1444,2.5485,0.0003404549372770997,0.0012233799101306058
1445,2.5518,0.0003784285073335096,0.0012227078240270883
1446,2.5551,0.00029387371194794184,0.0011933272122249684
1447,2.5584,0.0003006906439773071,0.0011846810080910874
1448,2.5617,0.00034053606628113033,0.0012401611290503514
1449,2.565,0.0002975835409208533,0.0012202200595086636
1450,2.5683,0.0002557385154609296,0.0012275241917779449
1451,2.5716,0.00030280407462845147,0.001189870718768712
1452,2.5749,0.0002783462062172127,0.0012663442032231546
1453,2.5782,0.0003366712424416329,0.0013017838998712302
1454,2.5816,0.0002823194317266317,0.0011888342204669326
1455,2.5849,0.0003020078563243394,0.0011815143787697515
1456,2.5882,0.0002907016138225056,0.0011923509458881126
1457,2.5915,0.00031046755020756205,0.0011723829670331747
1458,2.5948,0.00031736787917838714,0.0011891461026998626
1459,2.5981,0.00027302249570827314,0.0011836817749569
1460,2.6014,0.0003185733310114219,0.0011824217483616369
1461,2.6047,0.0002728455678767033,0.001186090775682512
1462,2.608,0.0003183475420458382,0.0011783060748865796
1463,2.6113,0.00024361079155387614,0.0012697893571404794
1464,2.6146,0.00037146872395095215,0.0013044704132697247
1465,2.6179,0.0004270500151530901,0.0012538628388433976
1466,2.6212,0.00034409078555520863,0.0011895713869240784
1467,2.6245,0.000432919236396192,0.0013665941337029676
1468,2.6278,0.00033646497496320535,0.0012736369930572667
1469,2.6311,0.0003425591526379695,0.0012126652763519727
1470,2.6344,0.0004111188739669115,0.0011805203760400266
1471,2.6377,0.0004214374440501128,0.001184977655092019
1472,2.641,0.00040952520291176144,0.0011710278289515418
1473,2.6443,0.00041402602532016487,0.0011864692094358067
1474,2.6476,0.00034807896796881386,0.0011740498944963135
1475,2.6509,0.00036788790904180506,0.001178963646674955
1476,2.6542,0.0004168726026469673,0.0011811932129295992
1477,2.6575,0.00043829453530584207,0.0013779371523585922
1478,2.6608,0.00040962559503038217,0.0012189239000022054
1479,2.6641,0.0003868209095020896,0.001181077111152299
1480,2.6674,0.0003578122379336353,0.001170828386801022
1481,2.6707,0.0004225490204962562,0.0012215136664923255
1482,2.674,0.00038828731768565276,0.0011742539242408539
1483,2.6773,0.0004180406191575484,0.001239340705140078
1484,2.6806,0.0004343815967420768,0.0011850334205630146
1485,2.6839,0.00045415473885258454,0.0012132033669813075
1486,2.6872,0.00044865734452390396,0.0011895769207548267
1487,2.6905,0.00045717936362567535,0.0011754220422357106
1488,2.6938,0.0003971524843406778,0.001219597091518708
1489,2.6971,0.0004546661731085286,0.0011762863099255858
1490,2.7004,0.0003583178157433409,0.001234580229801601
1491,2.7037,0.0004804059429414962,0.0011897239315159036
1492,2.707,0.0004920525196058311,0.0011835992867187024
1493,2.7103,0.00041880359351732376,0.0011880190552936347
1494,2.7136,0.000446111455515704,0.0012658561189598317
1495,2.7169,0.0003760056611106282,0.0012998896179597199
1496,2.7202,0.00034276524786804627,0.0012194456928691542
1497,2.7235,0.0003316228710260925,0.0012354781239271072
1498,2.7268,0.00041911961194492564,0.001218841833344506
1499,2.7301,0.00038924964087912184,0.0012780637157270107
1500,2.7334,0.00042516464140499835,0.0012657843249471782
1501,2.7367,0.00039185349147948255,0.0012245432116428222
1502,2.74,0.00040389236391180243,0.0011835598216039889
1503,2.7433,0.00042364842472105357,0.0012186744373737556
1504,2.7466,0.0004797393128625436,0.0011954968338508426
1505,2.7499,0.00041692232502317343,0.0011849995207911166
1506,2.7532,0.00039523530205175705,0.0011909450352504984
1507,2.7565,0.0004800448241368414,0.0011889529821719378
1508,2.7598,0.0004540728060225449,0.0011838236048045238
1509,2.7631,0.00034384955164829873,0.0013112630819248924
1510,2.7664,0.0003310431402731539,0.0012350720415397983
1511,2.7697,0.000453000473507216,0.0011873226322613442
1512,2.773,0.0005518078205545896,0.001229016861994488
1513,2.7763,0.0005477660114674187,0.0012263420168235587
1514,2.7796,0.0005388338975946917,0.001188431907334156
1515,2.7829,0.00048319430030365146,0.0011898806158536686
1516,2.7862,0.0004960352761943538,0.0011831143422425933
1517,2.7895,0.00046141144979662416,0.0011943964895088002
1518,2.7927,0.00043043897403459273,0.0012740855607568033
1519,2.7960000000000003,0.0003955717319167393,0.0012387710667122777
1520,2.7993,0.0004344370033159714,0.001251280967292683
1521,2.8026,0.0003872011191728242,0.0012347171792674698
1522,2.8059,0.0004686577397115749,0.0011877458654327246
1523,2.8092,0.0004818925616059773,0.0011948394984892324
1524,2.8125,0.00047579666144698785,0.0011902618215982362
1525,2.8158,0.0005145414737872392,0.0012007982606185167
1526,2.8191,0.00048742285538213366,0.00119012239642836
1527,2.8224,0.00044289431442935836,0.0011950796151024982
1528,2.8257,0.00047854336340050094,0.0011888281909274302
1529,2.8289999999999997,0.0004487819088369456,0.0012413333033055968
1530,2.8323,0.0004023683673410112,0.001190644473640803
1531,2.8356,0.00047122877698855566,0.0012021077039973192
1532,2.8389,0.0003880284570240433,0.0012409369146215337
1533,2.8422,0.00043944446573273503,0.0012435506008294452
1534,2.8455,0.0004869944161548442,0.001280416321220928
1535,2.8488,0.0005885184078070396,0.0013137040277349332
1536,2.852,0.0006437306567772777,0.0012313903701155014
1537,2.8553,0.0006141365989662283,0.0011951816552197203
1538,2.8586,0.0004842922691249411,0.001427396339256915
1539,2.8619,0.0004398236132048947,0.0012535345332374609
1540,2.8652,0.0004813601704594491,0.001241574069600923
1541,2.8685,0.00048659609169219025,0.0012310028131133585
1542,2.8718,0.0005039130000951211,0.0011918846061235652
1543,2.8751,0.0005723395159821818,0.0011844636051579482
1544,2.8784,0.0005591667896417941,0.0012411810475219602
1545,2.8817,0.0005675471631292673,0.0012462696586592774
1546,2.885,0.0005358050240273007,0.001237862523465083
1547,2.8883,0.00048802006934929354,0.0012672903751012022
1548,2.8916,0.0005396728622140529,0.001402987784184214
1549,2.8948,0.0004932934259045679,0.0012360600058793194
1550,2.8981,0.0005041457938296538,0.0012389750132410305
1551,2.9014,0.0005512709796573386,0.001187378789854717
1552,2.9047,0.000530920747936294,0.0012309008106336796
1553,2.908,0.0005504405413344902,0.0012320085547365578
1554,2.9113,0.0004529415071327432,0.00126172574171707
1555,2.9146,0.0005096477527413442,0.0012325926736651831
1556,2.9179,0.0005319937407371935,0.001470321688839165
1557,2.9212,0.0005462814884920557,0.0012265851401962499
1558,2.9245,0.0006012248002684168,0.001294620857831347
1559,2.9278,0.0005149713197098852,0.001228990324959746
1560,2.931,0.0005301234961416786,0.0012184128349322933
1561,2.9343,0.0005681221283426939,0.0012242783693146367
1562,2.9376,0.0005623849068024597,0.0012957463848944173
1563,2.9409,0.0006115543942502535,0.0012951771551588964
1564,2.9442,0.0005190335402343966,0.0012216461845420757
1565,2.9475,0.0005087836972693457,0.0012156085665345514
1566,2.9508,0.0004965493228845482,0.0012859389056625928
1567,2.9541,0.000488664450674473,0.0012203934315318469
1568,2.9574,0.0005556200512109848,0.001242303456533253
1569,2.9606,0.0005146294353117088,0.0011623325779730272
1570,2.9639,0.0005052219445182466,0.0011657162188078824
1571,2.9672,0.0004587223649384109,0.0011964955276922821
1572,2.9705,0.000457847888437204,0.001203054936520577
1573,2.9738,0.0005574635398858205,0.0012013530026324759
1574,2.9771,0.0005066462666722109,0.001269100794482201
1575,2.9804,0.0005260274288033636,0.0011998298617870746
1576,2.9837,0.0004905114991499268,0.0011953892230493392
1577,2.987,0.0005185533977741096,0.0011851946671511953
1578,2.9902,0.0005651058002016215,0.001189025415026095
