# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 8
# Date of Experiment: 20201212
,q,I,error
1150,1.5754,0.0006980913196170331,0.0009610787488463303
1151,1.5787,0.0006071333189260903,0.0009636758732165136
1152,1.5821,0.0005706129454016543,0.0010109712058556345
1153,1.5854,0.00047122531655940155,0.0010425526736885919
1154,1.5887,0.00046469556079462915,0.0009843507219345167
1155,1.5921,0.00045417169332123204,0.0009930714712303548
1156,1.5954,0.0004305316358895169,0.0010006868958979296
1157,1.5987,0.0003912022450786238,0.00100532751503042
1158,1.6021,0.0004034181640326725,0.001016102716164008
1159,1.6054,0.00041027453640026456,0.0010780442375577174
1160,1.6087,0.0003680373704345246,0.0010246139458985298
1161,1.6121,0.0003318865517166302,0.0010222556441502647
1162,1.6154,0.0003970933666269532,0.0010341034931643657
1163,1.6187,0.0003594474396560348,0.001037061067421253
1164,1.6221,0.0003115762088548278,0.001057368177247406
1165,1.6254,0.0003655973354453381,0.0010547309868233397
1166,1.6287,0.00038359159159928206,0.0011017594804672893
1167,1.6321,0.0004547041270472103,0.0010699606709094179
1168,1.6354,0.0004170089642693751,0.0010765708466737435
1169,1.6387,0.0003610229854772943,0.0011962426675030725
1170,1.6421,0.0003190337160743097,0.001157276923807331
1171,1.6454,0.0004446568736349449,0.0011416181547560674
1172,1.6487,0.0004455685948269424,0.001107876248209291
1173,1.6521,0.00037830131864814725,0.0011112912844200974
1174,1.6554,0.00042196117043002176,0.001153644843922047
1175,1.6587,0.0004919200994716969,0.0011342138112444987
1176,1.6621,0.0004844505695552157,0.001134308392165363
1177,1.6654,0.0004185218203132425,0.0011919040019102113
1178,1.6687,0.0004723397060728907,0.001150087185068942
1179,1.6721,0.0004808972900712612,0.001161661569168785
1180,1.6754,0.0003818145224752919,0.0011567979120599237
1181,1.6787,0.00041158529663205053,0.0011913032697901242
1182,1.6821,0.0003814747381566525,0.0011778117730464103
1183,1.6854,0.00037977209525239805,0.0011858447683653318
1184,1.6887,0.0004869610231984054,0.00118578025754718
1185,1.6921,0.0005154327735658014,0.0012105783115486399
1186,1.6954,0.0004722065976414358,0.0012421332196021406
1187,1.6987,0.00043903025142145335,0.0012755692656968996
1188,1.7021,0.0005418243110909757,0.001220353155579936
1189,1.7054,0.0005185309080904454,0.0012337774309399271
1190,1.7087,0.0005170529751189143,0.0012389320808189825
1191,1.7121,0.0004012028389761893,0.0012543110428139854
1192,1.7154,0.00043968548841001864,0.0012434862518313535
1193,1.7187,0.00043232387651213357,0.0013623802363195536
1194,1.7221,0.0003736433823102606,0.0012757023660728232
1195,1.7254,0.0004432361916017362,0.001334090635985796
1196,1.7287,0.0003773260489146523,0.0013686972518698185
1197,1.732,0.00034284667133965396,0.0013514446242807873
1198,1.7354,0.00031290901069780554,0.001352400865560161
1199,1.7387,0.0004325566015762028,0.001376024058447625
1200,1.742,0.00036685427979508425,0.0013108708959541054
1201,1.7454,0.00046103150074518624,0.0013327624020702564
1202,1.7487,0.00039539186874149946,0.0013387278941585806
1203,1.7519999999999998,0.0004464316527213935,0.001486329498796291
1204,1.7554,0.0005037120752278332,0.0014319654779194812
1205,1.7587,0.0004546680589560536,0.0013591347699852016
1206,1.7619999999999998,0.00046174656496419166,0.0013664304328844371
1207,1.7654,0.000517080455569255,0.0015273310239322397
1208,1.7687,0.0005415432089840752,0.0013830904458609094
1209,1.7719999999999998,0.0005897619529805726,0.0013950031464366245
1210,1.7753,0.0005353320546907962,0.001393662827522356
1211,1.7787,0.0005034226717348715,0.0014703187317155395
1212,1.7819999999999998,0.00043907490715330676,0.0014117489365213847
1213,1.7853,0.00038438737964127776,0.0015138203193804055
1214,1.7887,0.0003455251564867539,0.001579990964113505
1215,1.7919999999999998,0.00029492047963770575,0.0014434321953915687
1216,1.7953,0.0003149176598671439,0.0014514530449119848
1217,1.7986,0.00041448076283520294,0.0014585601288278262
1218,1.8019999999999998,0.00038294007592171457,0.0014640041150814395
1219,1.8053,0.0003506717295828311,0.0014711693661145404
1220,1.8086,0.00036086010655789745,0.001488327748923975
1221,1.8119999999999998,0.00030287521125607495,0.0014823070688843327
1222,1.8153,0.0003070602548437879,0.0014905725536249477
1223,1.8186,0.0003048140142807011,0.0015039347488813688
1224,1.8219999999999998,0.00023034571508589603,0.0015045339440117847
1225,1.8253,0.00033244732465703485,0.0015185057290262407
1226,1.8286,0.00032792421427873446,0.0015238657363718657
1227,1.8319,0.00022977549574070913,0.0015310584723153182
1228,1.8353,0.00040969143559399285,0.0015381682988152394
1229,1.8386,0.0003014717045042597,0.0015428744111432387
1230,1.8419,0.00032952695429569907,0.0015496680445965944
1231,1.8452,0.0005045562403126403,0.001565438993926099
1232,1.8486,0.00044277646656734257,0.0015547843896167328
1233,1.8519,0.00033856544617554967,0.0015737390496560588
1234,1.8552,0.00021671254915490147,0.001682283382420962
1235,1.8586,0.00029712635828938675,0.0015889415329941568
1236,1.8619,0.000336486378352228,0.0015969444101440469
1237,1.8652,0.00027555277347454405,0.0016679575371931626
1238,1.8685,0.00029311278126172767,0.001590578197106208
1239,1.8719,0.00028757833305881537,0.0016869152133775593
1240,1.8752,0.00028979537564350943,0.0016827214062428851
1241,1.8785,0.0003114665733080407,0.0016196123290123272
1242,1.8819,0.00022907445800154943,0.001631357071107793
1243,1.8852,0.0002689442976696676,0.0016277114228215657
1244,1.8885,0.0002851637747371431,0.0016431042941593753
1245,1.8918,0.0003525821933929714,0.0016479797424758644
1246,1.8952,0.0003097971359479911,0.0017476351547848412
1247,1.8985,0.0003771016252366045,0.0019311737111079165
1248,1.9018,0.000282843680463691,0.0016565677995706238
1249,1.9051,0.0003310472529615222,0.0017390756529401532
1250,1.9085,0.00023281237176141722,0.0017846887785556561
1251,1.9118,0.00033540290434538216,0.0016722718001948816
1252,1.9151,0.00029390513424740097,0.0017565718346912631
1253,1.9184,0.00038533287888691014,0.0016764910526680203
1254,1.9218,0.0004081193248289962,0.0017920647786523508
1255,1.9251,0.0003833794768729684,0.001705000893179634
1256,1.9284,0.0004792779472821743,0.0016792872119772305
1257,1.9317,0.0004386546852663723,0.0017082233307434429
1258,1.9351,0.000456849319704306,0.00169621786712365
1259,1.9384,0.0003991495340749975,0.0017032308658069739
1260,1.9417,0.00043750852148213447,0.0018204520431881167
1261,1.945,0.00034641798486910734,0.0017114347625267396
1262,1.9484,0.00043762874845256405,0.0017026466813752758
1263,1.9517,0.0004898513368172033,0.001807556972695326
1264,1.955,0.0004948573588598302,0.0017095030156966382
1265,1.9583,0.000580060781490201,0.0017360810009020807
1266,1.9617,0.0005006359823144207,0.00183397894593828
1267,1.965,0.00046695210652668306,0.0017292934420354588
1268,1.9683,0.0004388209992421114,0.0017255934343274857
1269,1.9716,0.00038356983624274573,0.0018401820483210465
1270,1.975,0.0004183077018041022,0.001730410814513996
1271,1.9783,0.0003546097353719935,0.0017357289688654579
1272,1.9816,0.0002987969406681376,0.0017298486983060213
1273,1.9849,0.00030086885212429813,0.0017406830905389037
1274,1.9883,0.00037075106490873545,0.001734686004033667
1275,1.9916,0.0003958000679313949,0.0017482131356459148
1276,1.9949,0.0004598280860226656,0.0017335161507683063
1277,1.9982,0.00036304938243745616,0.001751313542115952
1278,2.0016,0.00032560583753341374,0.0017477128047309245
1279,2.0049,0.0004446620262194583,0.001858608111759083
1280,2.0082,0.0005259512022000296,0.0018136199645680641
1281,2.0115,0.00043033526517122,0.0017329895373272366
1282,2.0149,0.0003443194517267512,0.001733932961012042
1283,2.0182,0.000445911527947209,0.0018141399764156519
1284,2.0215,0.00037248834463061097,0.0017404154537397157
1285,2.0248,0.00035422901663239903,0.001740319195625354
1286,2.0281,0.0004222007656066961,0.0018194844592789511
1287,2.0315,0.0004606785487106477,0.001844542268219908
1288,2.0348,0.0006161076897551127,0.0018264170072120377
1289,2.0381,0.0005645051290519874,0.0017993883195953678
1290,2.0414,0.00042979224002169856,0.001753223013117082
1291,2.0448,0.0004492372349514884,0.0017321537117106303
1292,2.0481,0.00044308447661527297,0.001924205650600591
1293,2.0514,0.00035122935372162837,0.0018406095916544067
1294,2.0547,0.000425155486530938,0.0017351422906947606
1295,2.0580000000000003,0.00039863198559301013,0.0017248511470679799
1296,2.0614,0.0004468842213884671,0.0018057508660304935
1297,2.0647,0.00043877863354774006,0.0017237957823011162
1298,2.068,0.0003829183205651981,0.0017351147623197187
1299,2.0713,0.0003446337593778566,0.0018018431075585758
1300,2.0747,0.00039022783410923425,0.0017235971832536415
1301,2.0780000000000003,0.0004618656469157611,0.0017178282221255515
1302,2.0813,0.0003129150220463449,0.0018967904413151717
1303,2.0846,0.00043605377514065527,0.0017258290076843838
1304,2.0879,0.0004969868075088694,0.001723469149322211
1305,2.0913,0.0004960613460916618,0.0017200789769322427
1306,2.0946,0.0004453118243687951,0.0017764968505308456
1307,2.0979,0.0005558736913432515,0.0017124301199794346
1308,2.1012,0.00039053069157269103,0.0018721433750083403
1309,2.1045,0.0004026429863284721,0.0017076490397351055
1310,2.1079,0.00041883555545495747,0.0016913003711445153
1311,2.1112,0.0004249556807563585,0.0017033892673722166
1312,2.1145,0.0003724846233195934,0.0016875615795118684
1313,2.1178,0.00040611525573474113,0.0017041210115073657
1314,2.1211,0.00038635394937095975,0.0016901099675873665
1315,2.1245,0.0004286283284465974,0.001806354550027335
1316,2.1278,0.00035991632484051565,0.0016837204787973157
1317,2.1311,0.0004165724258649937,0.0016871476701814363
1318,2.1344,0.00046500442960660537,0.001678928042171837
1319,2.1377,0.00047442936531987473,0.0017309573114089297
1320,2.1411,0.0005443576651095819,0.0016832896317093126
1321,2.1444,0.0004193293447976217,0.0016716373852543927
1322,2.1477,0.0004666229136315868,0.001667282700522128
1323,2.151,0.00040565610320977754,0.0016586902158641837
1324,2.1543,0.00038024155294626925,0.0016633124470060527
1325,2.1577,0.0004447836844631851,0.0016545128788659487
1326,2.161,0.00038119191852154107,0.001763641094681195
1327,2.1643,0.000419582966454102,0.0016474575715328661
1328,2.1676,0.00038456285376710397,0.001757646739572957
1329,2.1709,0.0004315693091456689,0.0017144045184701905
1330,2.1743,0.0004736490350312007,0.0017456947601053759
1331,2.1776,0.0004405459700122329,0.0017284137943265727
1332,2.1809,0.0003641706420635901,0.0016352399420470327
1333,2.1842,0.00043137522846495345,0.0016335293048287645
1334,2.1875,0.0004731810086108253,0.001612138704838581
1335,2.1908,0.00046616776867231614,0.0016248603482385052
1336,2.1942,0.00047507744594108014,0.00160723805041259
1337,2.1975,0.0004808308789828913,0.0016247838577893776
1338,2.2008,0.0005200265888528796,0.0016039149698130544
1339,2.2041,0.000482940862312896,0.001608320658766135
1340,2.2074,0.0005419453968253915,0.001705795380024563
1341,2.2107,0.00033771212094061575,0.0015993803736074957
1342,2.2141,0.0003663344412756148,0.0015885537181606162
1343,2.2174,0.0003569916606588514,0.0015941319306549712
1344,2.2207,0.0004054107829393186,0.0015998580647133263
1345,2.224,0.00046904405581114916,0.0015769709120501759
1346,2.2273,0.00040904335497270796,0.0015943070237996776
1347,2.2306,0.00042942068143235013,0.0015737921069142761
1348,2.234,0.0004524452912776147,0.0015813292456162318
1349,2.2373,0.00038141949100125585,0.0016322936197920922
1350,2.2406,0.000440145785953763,0.0015706468139496802
1351,2.2439,0.00041196801915441197,0.0015675406550765656
1352,2.2472,0.00037659781697982716,0.0016282655218353862
1353,2.2505,0.0003736488211494096,0.0017227596948929326
1354,2.2539,0.000450268038095095,0.0016140931790472471
1355,2.2572,0.000395660948151361,0.001550092317885454
1356,2.2605,0.0004207019360426744,0.001540565927356602
1357,2.2638,0.0004935308546200473,0.0015485725142099138
1358,2.2671,0.00043988558043927346,0.0015421593015965704
1359,2.2704,0.0004426957427444119,0.0016352303465856349
1360,2.2738,0.0004432656758349235,0.0016275557280193787
1361,2.2771,0.0003649203431002564,0.0015334328323862946
1362,2.2804,0.0004109704215550102,0.001531731949916884
1363,2.2837,0.00042879578744107756,0.0015202108360691238
1364,2.287,0.0004344355773703491,0.0015301119233330112
1365,2.2903,0.0004309942234707234,0.00160336561527189
1366,2.2936,0.0003367451525931422,0.0016801941537167777
1367,2.2969999999999997,0.0003488107878342632,0.0015003056755041723
1368,2.3003,0.0004088200763134408,0.0015153740148341928
1369,2.3036,0.00037968879513719083,0.001652791312316901
1370,2.3069,0.00039698430358955645,0.00151048003256143
1371,2.3102,0.0003959675269257956,0.0015033002706540755
1372,2.3135,0.0003650067920170511,0.001501628121771156
1373,2.3168,0.0003751070025471516,0.0015490556241230552
1374,2.3202,0.0003328529475546935,0.001477004196580229
1375,2.3235,0.0003404029150394697,0.0014941713163001444
1376,2.3268,0.0003225217294885757,0.0014788348755185067
1377,2.3301,0.00040320776683451005,0.0015834648468401355
1378,2.3334,0.00035200109636952624,0.001473647781028868
1379,2.3367,0.0003856368813690682,0.00148057209093151
1380,2.34,0.0003970673174500089,0.001472584322611728
1381,2.3433,0.0003580167387085939,0.001480788714319436
1382,2.3467,0.00039668688496520896,0.001472093307661097
1383,2.35,0.00042750563754704717,0.0015458840720058292
1384,2.3533,0.0003836728879316627,0.0014674902485713281
1385,2.3566,0.000405750281003243,0.001446046215056358
1386,2.3599,0.0003762637577550518,0.0014593738479752095
1387,2.3632,0.00036541756749918343,0.0014462874239280677
1388,2.3665,0.00039202436855223906,0.001457859215986685
1389,2.3698,0.00031774786000066737,0.0014457361782320975
1390,2.3732,0.0003661214677852155,0.001453052116180292
1391,2.3765,0.0004236254552055977,0.0014484639266408707
1392,2.3798,0.0003686974737528286,0.0014393097729506182
1393,2.3831,0.00037749637045604464,0.0014336121725324674
1394,2.3864,0.0004554632744886788,0.0014886420923206913
1395,2.3897,0.00046498095672187803,0.0014388984627735455
1396,2.3930000000000002,0.00033664954352630015,0.0015793794031098655
1397,2.3963,0.0003562980655416871,0.0014333264802988185
1398,2.3996,0.00037799073230801976,0.0014270141242353762
1399,2.403,0.0003433831126312457,0.0014204671833217305
1400,2.4063,0.0003938392232954975,0.0014257404334961582
1401,2.4096,0.0004021918489348546,0.0015010477114160783
1402,2.4129,0.000401247780962718,0.0015556044390948646
1403,2.4162,0.00048776797517343393,0.0015059457006401425
1404,2.4195,0.0004142695927493893,0.001500438027778203
1405,2.4228,0.00037773708202602823,0.0015062383293111567
1406,2.4261,0.0002842304126905549,0.0014086290968310855
1407,2.4294,0.0003566754351012346,0.0014164380668661943
1408,2.4327,0.0003972957486937894,0.0013964683806601966
1409,2.4361,0.0004443076715369351,0.0014150036796274335
1410,2.4394,0.00044197100311679256,0.0013967985185296358
1411,2.4427,0.00046028248671967716,0.00149576332996145
1412,2.4459999999999997,0.00047050475625030414,0.0013987777110094904
1413,2.4493,0.0005148467243361434,0.0015366859821455145
1414,2.4526,0.000432458673846288,0.0013965557471043288
1415,2.4559,0.00041359231414963226,0.0013917340479350684
1416,2.4592,0.0003530246286440061,0.00139756035505372
1417,2.4625,0.00034220357155005345,0.0014502184454215474
1418,2.4658,0.00019890656271149374,0.0013890219901072937
1419,2.4691,0.0003267498830328397,0.0013866782461178877
1420,2.4725,0.00037230096230963177,0.0013782565438790152
1421,2.4758,0.00038179660293163924,0.0013876421327433848
1422,2.4791,0.00038989314512408575,0.0013818562601050548
1423,2.4824,0.00037542523188757504,0.0014439388669204652
1424,2.4857,0.0003803403108147783,0.001377826367176694
1425,2.489,0.00038163693006485237,0.0013776152998704846
1426,2.4923,0.0003981125478300623,0.0013762849197771522
1427,2.4956,0.0004165301746725878,0.0014617332767829895
1428,2.4989,0.00031448355462768146,0.0013704073536793338
1429,2.5022,0.00025108996280886033,0.0013683184154706248
1430,2.5055,0.0002824929612158106,0.001375067362915242
1431,2.5088,0.00038046881054567834,0.001370344718914093
1432,2.5121,0.0004418351752657831,0.0013659764299008231
1433,2.5154,0.0003955065709962861,0.001469083512792545
1434,2.5188,0.00037686998794037296,0.001357369698021111
1435,2.5221,0.0003568070550083301,0.0013813575925991411
1436,2.5254,0.0003674221232264143,0.0013519904069143752
1437,2.5287,0.00042604210318653095,0.001420203067530644
1438,2.532,0.000376908575072744,0.0013673998327757846
1439,2.5353,0.0003839883692270203,0.0013661911599359723
1440,2.5386,0.0003907850288659987,0.0013675639854576307
1441,2.5419,0.0003618342026471401,0.001362567446058322
1442,2.5452,0.0004175321519687723,0.0013572704150526785
1443,2.5485,0.00033549453447204256,0.0013612415848927026
1444,2.5518,0.0003711017269056728,0.001355284051425262
1445,2.5551,0.0005181654181005397,0.0014474252338108607
1446,2.5584,0.0004978140263159756,0.001442197383120705
1447,2.5617,0.0003593024802803303,0.0014274699598033041
1448,2.565,0.0004000826098670693,0.001441513602892221
1449,2.5683,0.0002543414725971958,0.0014162391890542257
1450,2.5716,0.00035829045544448176,0.0013639876068610047
1451,2.5749,0.00035835995808353584,0.0014416199589639411
1452,2.5782,0.0003697047467608046,0.0013532974938763184
1453,2.5816,0.000372314960164006,0.0014072462517042185
1454,2.5849,0.00034637988436975187,0.0013543680308577574
1455,2.5882,0.00041915867975057136,0.0013589537368395718
1456,2.5915,0.0004335323579426736,0.0014358180924327621
1457,2.5948,0.0005193654836431325,0.0013573031771732357
1458,2.5981,0.0005158903516899911,0.0013578858644489953
1459,2.6014,0.00047320545476142495,0.0014395420919947838
1460,2.6047,0.00046146998568135196,0.0013615495480103566
1461,2.608,0.0004215238305125177,0.0013385136619410698
1462,2.6113,0.0003555901576898826,0.0013576663523950435
1463,2.6146,0.0003967286495246787,0.0013491827767749748
1464,2.6179,0.0004383889264108875,0.0013568031541513444
1465,2.6212,0.0003993891865026546,0.0014138174497536073
1466,2.6245,0.00032387949274066,0.0013495269259274825
1467,2.6278,0.0003923962992727568,0.0014458951792754953
1468,2.6311,0.0003866340782119483,0.0013389896606871652
1469,2.6344,0.0003952058604430333,0.001344459672012787
1470,2.6377,0.0003649339688235805,0.0013567535957680376
1471,2.641,0.00035083861606792087,0.00134530886513668
1472,2.6443,0.0003137503132357402,0.0013558435281963755
1473,2.6476,0.0003577060378665804,0.0013517371308504871
1474,2.6509,0.00034366650477574747,0.0014060618923680023
1475,2.6542,0.000357596888952789,0.0013546454421623534
1476,2.6575,0.0003136028920697643,0.001428712822801845
1477,2.6608,0.000356663755909814,0.0013566297947369347
1478,2.6641,0.00032208839713680423,0.0013494378679127508
1479,2.6674,0.0003237504777512729,0.0014110273605779631
1480,2.6707,0.00045657703424187426,0.001442049568219837
1481,2.674,0.0003496917652724066,0.001412316690150031
1482,2.6773,0.0003495250791656174,0.0014991218997422414
1483,2.6806,0.00035800010731103986,0.0013418590475607697
1484,2.6839,0.0002622431612212359,0.0014044315868223477
1485,2.6872,0.00023941409195557466,0.0014144791269913822
1486,2.6905,0.0002509538487030961,0.0014100430538115214
1487,2.6938,0.0003011101362036721,0.001362164129555124
1488,2.6971,0.00040229521550391836,0.0015076573711186986
1489,2.7004,0.0004215259201717389,0.0014365278732693706
1490,2.7037,0.00032270258520256817,0.0013546875447690806
1491,2.707,0.00039705769929241746,0.0014049694055649385
1492,2.7103,0.000388734328882555,0.0013596966358513077
1493,2.7136,0.0003382325033440438,0.0014129470883447054
1494,2.7169,0.00041017947121724203,0.001438812641975304
1495,2.7202,0.00034578690777654577,0.0013686001080700438
1496,2.7235,0.0002999407571639504,0.0013574315012120997
1497,2.7268,0.0002886551659567885,0.0013539220299570436
1498,2.7301,0.00033737989374577835,0.0013568179324453264
1499,2.7334,0.00039055030001908296,0.001411405376001465
1500,2.7367,0.00041365855348521286,0.0013604871571360683
1501,2.74,0.00045473197962868063,0.0013604083647649136
1502,2.7433,0.0003075539869355091,0.0013602245653117403
1503,2.7466,0.00029930910756191905,0.0013615327097704953
1504,2.7499,0.0003219200221273551,0.0013542660735946241
1505,2.7532,0.0003579207002596395,0.0013532844167566394
1506,2.7565,0.00038195676243144174,0.001367265251596893
1507,2.7598,0.0003068108983821646,0.0013557209856009651
1508,2.7631,0.00035969004050697887,0.0013646235454275921
1509,2.7664,0.00036483432356553425,0.0013578959935062293
1510,2.7697,0.0003839632646905364,0.0015064187503944127
1511,2.773,0.0003408181560947199,0.0014411239808408474
1512,2.7763,0.0003853460179771789,0.0014415787624289993
1513,2.7796,0.0003710734449421299,0.0013652034681526047
1514,2.7829,0.00034227353219657217,0.0013619902995447126
1515,2.7862,0.000342789678030575,0.0015827678190628897
1516,2.7895,0.0003398832482727499,0.0013697484098857949
1517,2.7927,0.0003494810818196086,0.0013596606475646889
1518,2.7960000000000003,0.0003194497872682136,0.0013567854372610324
1519,2.7993,0.000292682998468105,0.00142633776687906
1520,2.8026,0.00032662553399495035,0.0014240665152806008
1521,2.8059,0.0003725733908994211,0.0013711340544122824
1522,2.8092,0.0004438617153532628,0.001370716452316989
1523,2.8125,0.0004839959112288811,0.0013575201711831532
1524,2.8158,0.0003940854595810843,0.0013670106808256776
1525,2.8191,0.0003918498676924043,0.0013647648665748237
1526,2.8224,0.0003008421445615688,0.0013553902207104772
1527,2.8257,0.0003808685652222346,0.0014606612619174968
1528,2.8289999999999997,0.000402134512120197,0.001363116011015443
1529,2.8323,0.0003733940258485578,0.001365353191623348
1530,2.8356,0.0003130404874775435,0.0013596541475205401
1531,2.8389,0.00035462997357859965,0.00141327988589999
1532,2.8422,0.0003288673089849193,0.0013643937572016943
1533,2.8455,0.000351405343105902,0.0013632634760360094
1534,2.8488,0.00037138065347685817,0.0013615889110736921
1535,2.852,0.000358446149371087,0.0013681623583541433
1536,2.8553,0.0004007457188595834,0.0014197318583708462
1537,2.8586,0.0003823007260686031,0.0013543513846915717
1538,2.8619,0.0003035597607249984,0.0013629718744455593
1539,2.8652,0.00035590755689167213,0.001358532195553688
1540,2.8685,0.00036299490816971077,0.001355324416956542
1541,2.8718,0.0003971510469472887,0.0013721920470564275
1542,2.8751,0.00027932277638534716,0.0013597977734068052
1543,2.8784,0.0003166012382089252,0.0013507686033410538
1544,2.8817,0.00033186940506060896,0.001362899861262502
1545,2.885,0.000328861755643924,0.001351146207681186
1546,2.8883,0.0002987940494957937,0.0014164601528848992
1547,2.8916,0.0002706642303572809,0.001363350104774998
1548,2.8948,0.0003523167780431844,0.0013531584345273717
1549,2.8981,0.00037352452936242355,0.0013596452722501738
1550,2.9014,0.00026387103440011627,0.0014332918276003068
1551,2.9047,0.0003654300195781758,0.0013494618445923754
1552,2.908,0.00038073537091436524,0.001354973408508473
1553,2.9113,0.00038176809196440375,0.0014093685176812488
1554,2.9146,0.0003184317224583542,0.0013504046203363256
1555,2.9179,0.00033650624442778404,0.0013471271267687201
1556,2.9212,0.000427535551162307,0.0013493555906907019
1557,2.9245,0.00046980171472829797,0.0014020207483716337
1558,2.9278,0.0004237324285837533,0.001430018264374386
1559,2.931,0.0003674748227150456,0.0013444652676095374
1560,2.9343,0.0003883985235040178,0.0014302239665327592
1561,2.9376,0.0002959804235088415,0.001334015557372083
1562,2.9409,0.00034565007803407337,0.0013875166254293404
1563,2.9442,0.00025514550477425,0.0013895550669013688
1564,2.9475,0.0003100631238072082,0.001335022249406808
1565,2.9508,0.0002994310806859516,0.001322342929146615
1566,2.9541,0.00026186553403236544,0.0013279132387898204
1567,2.9574,0.00027492438717610537,0.00132389265567575
1568,2.9606,0.00034051103343640614,0.001400201740303126
1569,2.9639,0.0003571433756451955,0.0013281350302284222
1570,2.9672,0.0003942509147925988,0.0014545911094642362
1571,2.9705,0.00044395091231504385,0.001368062101549704
1572,2.9738,0.00034771755254246837,0.001316602423983171
1573,2.9771,0.00030778759938911556,0.0013069251557488158
1574,2.9804,0.00024291656123177883,0.0013031047220537712
1575,2.9837,0.0002724231223083948,0.0013638781680635542
1576,2.987,0.0003426367893998992,0.0013062886848051452
1577,2.9902,0.0003148346173811802,0.0012982120642329505
1578,2.9935,0.00030682584087709846,0.0013020483110812644
1579,2.9968,0.0003329426025240584,0.0012819644781663685
1580,3.0001,0.00031506685581231335,0.001291681246124325
1581,3.0034,0.00032838225041040866,0.0012916872293918396
1582,3.0067,0.0003429970695544876,0.0012838705327488525
1583,3.01,0.00030791380908253355,0.0012810803919099407
1584,3.0132,0.00035433309883821075,0.0012804190794052908
1585,3.0165,0.0004102227815520738,0.001267106553867391
1586,3.0198,0.0003506222933975939,0.0012716866062610086
1587,3.0231,0.0003341380307406449,0.001353639619630269
1588,3.0264,0.0002482823195450157,0.0013999247835043854
1589,3.0297,0.0002802505564655281,0.0012567616516988543
1590,3.033,0.00033108586871940447,0.0012515045811946008
1591,3.0362,0.0003281114534723561,0.0012537640954487191
1592,3.0395,0.00031704968480841984,0.0012427045919102726
1593,3.0428,0.0003448829154612191,0.0012456257273357552
1594,3.0461,0.00028597879909444084,0.0013242108160606435
1595,3.0494,0.0002579034255982615,0.0012308988006540281
1596,3.0527,0.00035275094053355006,0.0012342570435894598
1597,3.056,0.0003927571519366561,0.0013198506131971808
1598,3.0592,0.00028313663351482135,0.0013337653730418923
1599,3.0625,0.0002864943151681103,0.0013231948844434414
1600,3.0658,0.0003346702068373796,0.0012713875650544621
1601,3.0691,0.00029531665613056227,0.0013217045646543653
1602,3.0724,0.0003084617005618335,0.0013613723296797143
1603,3.0757,0.00030966960948298317,0.0012846531898162903
1604,3.0789,0.00021290164044877378,0.0014070690770707618
1605,3.0822,0.00019885996044771703,0.0012821433912702097
1606,3.0855,0.0003417178832151896,0.0013770877406754623
1607,3.0888,0.0002992037372100883,0.0014076496675169195
1608,3.0921,0.0002865140667418399,0.0012890707111831766
1609,3.0954,0.0002649081065214263,0.0013435570589867794
1610,3.0986,0.0003380131463740551,0.0013357398258130695
1611,3.1019,0.00028701695898360847,0.001287804027591373
1612,3.1052,0.00026686563060284764,0.00128418524434339
1613,3.1085,0.00019247576519351101,0.0012858035189454585
1614,3.1118,0.00024583031910973326,0.0012765712068834902
1615,3.1151,0.00025871386988041644,0.0012885191112710457
1616,3.1183,0.00032707269244832657,0.0012856989098791601
1617,3.1216,0.00028450624771111563,0.0013603820573472212
1618,3.1249,0.00024335633431412252,0.0013416862408980055
1619,3.1282,0.00024299353511829985,0.0012705768788580927
1620,3.1315,0.00029500884646095225,0.0012708206863231402
1621,3.1347,0.00025501720542165046,0.00133452061634241
1622,3.138,0.00015616550261250242,0.0013524890647777564
1623,3.1413,0.00023805174862842694,0.0012725746619891682
1624,3.1446,0.0002951725555189234,0.001276871129234269
1625,3.1479,0.000332569297780968,0.001265333422363775
1626,3.1511,0.00028659685159857987,0.001266099097131017
1627,3.1544,0.0002883473849126698,0.0012629119332888622
1628,3.1577,0.0003257192802675535,0.0012630454267967201
1629,3.161,0.00026978030449583063,0.0012610914922278167
1630,3.1643,0.00024710378035518713,0.0012546598808165102
1631,3.1675,0.00031739104352787286,0.0012568457893886863
1632,3.1708,0.00035993573290854747,0.0013840663091510199
1633,3.1741,0.0002903374275270196,0.0012980066789263812
1634,3.1774,0.00029900527683253045,0.0012988909510323495
1635,3.1807,0.00024599119424626375,0.001252146017121886
1636,3.1839,0.0003377418914285379,0.0013695532490701162
1637,3.1872,0.00023764105902270913,0.0012379740244123504
1638,3.1905,0.00027360151837088576,0.0012937018989390681
1639,3.1938,0.0002819058528438062,0.0012397967509701002
1640,3.197,0.00027569481305241326,0.0012346360572978487
1641,3.2003,0.0002862696052353871,0.0012367670677453473
1642,3.2036,0.0003387244320311794,0.0012828321944585773
1643,3.2069,0.00028291822118529296,0.0012226020441193878
1644,3.2102,0.00027091962679293494,0.0012233338877708066
1645,3.2134,0.00027699103154586643,0.0012217038853266798
1646,3.2167,0.00028634254293074374,0.0012171675718670172
1647,3.22,0.00033949514416218245,0.0012602522772550658
1648,3.2233,0.0003059224783220654,0.0012642439043210221
1649,3.2265,0.00031978845519354377,0.001208448267142898
1650,3.2298,0.00022212101666812807,0.0012025425792708377
