# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
1102,1.4119,0.0004306033794198355,0.0006081406357050636
1103,1.4153,0.0004222357160879142,0.0006130261600993333
1104,1.4186,0.0004016226352539113,0.0006382721554255954
1105,1.4219,0.0004829865221000378,0.000637025467849683
1106,1.4253,0.0004843988531855379,0.0006671417498497557
1107,1.4286,0.00036050974978165214,0.00064367896555902
1108,1.4319,0.0004653333975123215,0.000633939642275858
1109,1.4353,0.000503926684328045,0.000638432638783366
1110,1.4386,0.0005046495081348719,0.0006467156825613672
1111,1.442,0.00048131026616962766,0.0006449730237787248
1112,1.4453,0.0004785041453707933,0.0006679458565133951
1113,1.4486,0.00044995274985487024,0.0006717595386474373
1114,1.452,0.0004483083619079115,0.0006794620391804766
1115,1.4553,0.0004934218381411653,0.0006657688240459156
1116,1.4586,0.000492449864645376,0.0006846100533044608
1117,1.462,0.0004509502177374126,0.0006729940525252387
1118,1.4653,0.00043798777060727323,0.0006772362785863996
1119,1.4687,0.00048303055785903703,0.000679473367739883
1120,1.472,0.0005572134291940221,0.0007014863799973062
1121,1.4753,0.0005327619946057463,0.0006934577022523681
1122,1.4787,0.000512470780404767,0.000714921893807971
1123,1.482,0.0006238690828338669,0.0007922340384232677
1124,1.4853,0.0005656613419024809,0.0007055188219755245
1125,1.4887,0.0004908492227484921,0.0007121953526881115
1126,1.492,0.00043606207527893605,0.0007519916609224478
1127,1.4953,0.0004651204614409778,0.0007255268915902498
1128,1.4987,0.0005520905059970594,0.000744469601496507
1129,1.5019999999999998,0.0005116065786349199,0.0007319693645627905
1130,1.5054,0.0004728548210287127,0.0007440930390543003
1131,1.5087,0.0005412913155265206,0.0007342604183718737
1132,1.5119999999999998,0.0005128601492209515,0.0007410367818517972
1133,1.5154,0.0005175632841629807,0.0008038904599550462
1134,1.5187,0.0005178952906089407,0.000770121695918722
1135,1.5219999999999998,0.0005112540028541625,0.0007765095110865399
1136,1.5254,0.0005361915690447952,0.0007536319135921439
1137,1.5287,0.0005611740401212404,0.0007614747965857499
1138,1.5319999999999998,0.0005500793465312644,0.0007680268196864012
1139,1.5354,0.0005591391245223391,0.0007780451782082267
1140,1.5387,0.0006131150869580851,0.0007729041884020962
1141,1.5421,0.000555752137297547,0.000786321637160393
1142,1.5454,0.0005621799095630523,0.0007903328730249343
1143,1.5487,0.0005496531846796325,0.0008935538285256051
1144,1.5521,0.0005531238977882558,0.0008031178853218284
1145,1.5554,0.0005030816033482125,0.0008016795281896223
1146,1.5587,0.0005485117314535897,0.0008266830245286326
1147,1.5621,0.0005375358185292453,0.0008065096600720472
1148,1.5654,0.0006181183603625827,0.0008392366802212115
1149,1.5687,0.0006257568262909385,0.0008129472747459888
1150,1.5721,0.0005788703313411225,0.0008432245887976779
1151,1.5754,0.00069227284022141,0.0008229170315322249
1152,1.5787,0.0006641421020872138,0.0008575504340020958
1153,1.5821,0.000557736064122922,0.0008362759452229527
1154,1.5854,0.0006338698354640728,0.0008705375491297659
1155,1.5887,0.0005462386751054959,0.0008700584786123271
1156,1.5921,0.000549912474181471,0.0009120550134419829
1157,1.5954,0.0004726326142712258,0.0009421378505355108
1158,1.5987,0.0005675030216380223,0.0008665314832644353
1159,1.6021,0.0005410134846524961,0.0008822870036896321
1160,1.6054,0.0005302525357620868,0.0008990113728537814
1161,1.6087,0.0005557393901041302,0.0008933019306243857
1162,1.6121,0.0006928623979155819,0.0009319247744918433
1163,1.6154,0.0006937442719307814,0.0009242206988380727
1164,1.6187,0.0006135056146100678,0.0008950865100277253
1165,1.6221,0.0006769307238529926,0.0009145229570793616
1166,1.6254,0.0006516197228379011,0.0009133377933453279
1167,1.6287,0.0005818236242817662,0.000919448067372039
1168,1.6321,0.0005798759110739898,0.0009223945609779392
1169,1.6354,0.0006026522485676133,0.0009326346665410683
1170,1.6387,0.0006252544709879518,0.0009517782341192062
1171,1.6421,0.0005904305871986379,0.0009572525821029775
1172,1.6454,0.0006548879293970214,0.0009748985553992471
1173,1.6487,0.0006864363639036632,0.0009669036555354149
1174,1.6521,0.0006831351305253135,0.000955780086784048
1175,1.6554,0.0007294071528121741,0.0009604205129471975
1176,1.6587,0.0006912067113199087,0.0009636080955479123
1177,1.6621,0.0005856695104684953,0.0010372497652863537
1178,1.6654,0.0006199342560023864,0.0010131674307872589
1179,1.6687,0.0006399855912005264,0.0009792700344620482
1180,1.6721,0.0006756203703146254,0.0009979262787735762
1181,1.6754,0.0006683883660299778,0.0010221569302013623
1182,1.6787,0.0006839396522534404,0.0010008193522578676
1183,1.6821,0.0006824899487145237,0.0010049614197585966
1184,1.6854,0.0006735808193726928,0.001012939689179091
1185,1.6887,0.000631696438991536,0.0010912890145755418
1186,1.6921,0.0006588757729646798,0.0010361222454734176
1187,1.6954,0.0006152673346779357,0.001025807292469854
1188,1.6987,0.0007120709698054251,0.0010482719302056685
1189,1.7021,0.0006813794943451591,0.001045051444139934
1190,1.7054,0.000668276538378853,0.0010910938043256423
1191,1.7087,0.0006839550068273173,0.0010519281765422326
1192,1.7121,0.0006707182053303467,0.0010740653676998512
1193,1.7154,0.0005996792554189855,0.0010971249650191068
1194,1.7187,0.0006994880413875386,0.0010883359155094774
1195,1.7221,0.0006934606468779477,0.0011077817405139834
1196,1.7254,0.0006442356213594682,0.0010974951033100094
1197,1.7287,0.0007988860200782765,0.001128608096284597
1198,1.732,0.0007684688989847613,0.0011979214637050989
1199,1.7354,0.0007062562216583137,0.001219599050874094
1200,1.7387,0.0007929478559224217,0.001292043325976069
1201,1.742,0.0007103547340411983,0.00112066050210712
1202,1.7454,0.0007277682693350198,0.0012311279870622445
1203,1.7487,0.0007505162153524655,0.0012589969073989271
1204,1.7519999999999998,0.0006752338985878254,0.001183164136737578
1205,1.7554,0.0006592179192235562,0.001187746414512186
1206,1.7587,0.0004971124403356995,0.0011789605814520902
1207,1.7619999999999998,0.0006676785791253915,0.0011990172392301335
1208,1.7654,0.0006733226887065518,0.0012210739092033602
1209,1.7687,0.0006919182364780815,0.0011911223948844298
1210,1.7719999999999998,0.0007640673510500437,0.00118922832272852
1211,1.7753,0.0007464371134685198,0.0011899127116363913
1212,1.7787,0.0006407003031570685,0.0012075824006449252
1213,1.7819999999999998,0.0006651192903439636,0.0011980115970185246
1214,1.7853,0.0006201292301194332,0.0012318154065796031
1215,1.7887,0.0007078522282121663,0.0012236832247003824
1216,1.7919999999999998,0.0006964014823341796,0.001232065299522878
1217,1.7953,0.0005872753671262595,0.0012397956558454022
1218,1.7986,0.0006696457028322074,0.0012474014972063629
1219,1.8019999999999998,0.0006967714406513649,0.001250293262545955
1220,1.8053,0.0006083372071093834,0.001270414097456756
1221,1.8086,0.0005149645949656452,0.0012935570491188755
1222,1.8119999999999998,0.0005643136159107572,0.0012704326326804759
1223,1.8153,0.0006951470426212741,0.0013162749535778817
1224,1.8186,0.0006761160623120297,0.001373054494153984
1225,1.8219999999999998,0.0005816489297905723,0.001299135722685569
1226,1.8253,0.0005912614724403715,0.0013355117267943508
1227,1.8286,0.0006442643025445503,0.0014350113449940875
1228,1.8319,0.0006509151506943558,0.0013555296934709088
1229,1.8353,0.000585218433647939,0.001314090715802711
1230,1.8386,0.0006718283699908674,0.0013610011860392128
1231,1.8419,0.0006129273555645298,0.0013328216060712547
1232,1.8452,0.0005807598130518208,0.0013301143636063537
1233,1.8486,0.0006045654864114179,0.001326857861890958
1234,1.8519,0.0006503641242892982,0.0014252818182122822
1235,1.8552,0.0006102750702132282,0.0013355484444740212
1236,1.8586,0.0006704516731049965,0.0013596845500536412
1237,1.8619,0.0005898983918747107,0.0013609626686749026
1238,1.8652,0.0005544843709734163,0.0013654841977008268
1239,1.8685,0.00046784778140795686,0.001569499869643706
1240,1.8719,0.0005119820414219298,0.0015954543537524722
1241,1.8752,0.0005920344158938911,0.001379815047643514
1242,1.8785,0.0005534544556894934,0.0014307356879483194
1243,1.8819,0.0005071856202010423,0.0014731679365200966
1244,1.8852,0.0005641545657023444,0.0013920257597438961
1245,1.8885,0.00047910152520630554,0.0014332946159209066
1246,1.8918,0.00047218211686859865,0.0014150308456510714
1247,1.8952,0.0004186537547461154,0.0015403311371711627
1248,1.8985,0.00046251742660955553,0.0014201262662474575
1249,1.9018,0.00045781342254065275,0.0015555869622861799
1250,1.9051,0.0003972546935561914,0.0014302927078319104
1251,1.9085,0.0005245597550789362,0.0015331658998747543
1252,1.9118,0.0005434131438076021,0.001430257216261441
1253,1.9151,0.0005116259891339191,0.0014691507317866053
1254,1.9184,0.0004957426964644964,0.0014391888213879942
1255,1.9218,0.000505392901276476,0.0014316389964667648
1256,1.9251,0.0004966155895025173,0.0014554415652765415
1257,1.9284,0.0004281382460440996,0.0014392457715556924
1258,1.9317,0.0003847155111882592,0.0014531620938352681
1259,1.9351,0.0004710742698796339,0.0014972914636264608
1260,1.9384,0.00046903703660921696,0.0015671070170309837
1261,1.9417,0.0004557950203514064,0.0014911855061907338
1262,1.945,0.00038977585725413733,0.001513560209164974
1263,1.9484,0.00034617263372831365,0.0014523866933212654
1264,1.9517,0.0004033936260079426,0.0015668378329673383
1265,1.955,0.0004085136521155006,0.0015050210938966117
1266,1.9583,0.0003542653632755147,0.0014744687274340215
1267,1.9617,0.0004260514725448387,0.0014728855720484422
1268,1.965,0.00041942061431190125,0.0015257657508255717
1269,1.9683,0.0004216531114083296,0.0014819727144768917
1270,1.9716,0.0003624606497878582,0.0014755837890326794
1271,1.975,0.00039083793023039575,0.0015265737703319777
1272,1.9783,0.00036039212795175825,0.0014851649710197262
1273,1.9816,0.00034245827540055254,0.0014837436155664672
1274,1.9849,0.000425057191460545,0.0015300718551097905
1275,1.9883,0.0003677064095755547,0.0015210923251305648
1276,1.9916,0.0003721270783004878,0.001480860604669356
1277,1.9949,0.00033781655875397083,0.001485974487291664
1278,1.9982,0.0003187945594218245,0.0014796803812402383
1279,2.0016,0.00035245584123244953,0.0015342011784782498
1280,2.0049,0.00021904632262188526,0.0014872878190127362
1281,2.0082,0.0001876948901948817,0.0014913457246123387
1282,2.0115,0.00024829157105056836,0.0014860116444718487
1283,2.0149,0.00031052394858504005,0.0015381175067676405
1284,2.0182,0.00039427387826618314,0.001533944951382722
1285,2.0215,0.0002741023199882468,0.001497850238449663
1286,2.0248,0.00023057065457084713,0.0015248849380187024
1287,2.0281,0.00018542531035408162,0.0014987370201234454
1288,2.0315,0.000284961190500546,0.0014684179611105066
1289,2.0348,0.0002676603519846627,0.0014968064077633947
1290,2.0381,0.000269703379433889,0.001469509192470863
1291,2.0414,0.000312840461274244,0.001643580983756573
1292,2.0448,0.00013602095500131638,0.0015275124735030935
1293,2.0481,0.0002860707757431375,0.0015269810376858234
1294,2.0514,0.00018607802459730746,0.0016006373464393772
1295,2.0547,0.00022566530278823944,0.0015895927941455966
1296,2.0580000000000003,0.0002980154753648617,0.0014813376542285614
1297,2.0614,0.00030133438098860395,0.0014956589487525452
1298,2.0647,0.00022740123876045012,0.0016751281865125037
1299,2.068,0.0002812836252083127,0.0014882641573800853
1300,2.0713,0.0002460599430809936,0.0014550411771359192
1301,2.0747,0.0001874967292795058,0.0014681724551444805
1302,2.0780000000000003,0.0001897240116149736,0.0015242289512514397
1303,2.0813,0.00016725737297890628,0.0015062674184822694
1304,2.0846,0.0001998073312932729,0.0014749629806214573
1305,2.0879,0.0002119400520174566,0.0015002524572155413
1306,2.0913,0.00021269039817362783,0.0014827623140499196
1307,2.0946,0.00024209904244483079,0.0015594968329538247
1308,2.0979,0.00020955922394338053,0.0015149967023347143
1309,2.1012,0.00016795412298109113,0.0015590689510626026
1310,2.1045,0.0001078412560561451,0.0014542294936153476
1311,2.1079,0.0001330175424138793,0.0014685925812229145
1312,2.1112,0.00022588084624000312,0.001453741895235987
1313,2.1145,0.0002497580777080242,0.0014843319494686135
1314,2.1178,0.00031498865306897237,0.0014484348862330815
1315,2.1211,0.0002669065293211576,0.0014393959088959836
1316,2.1245,0.00028707200984193806,0.0014895623039651953
1317,2.1278,0.00017941442925406507,0.0014305097099873364
1318,2.1311,0.0001692931577046209,0.001445866937761775
1319,2.1344,0.00024640122021305665,0.001469779025724634
1320,2.1377,0.0002192181200236545,0.0014301819257009321
1321,2.1411,0.000179216558047694,0.0014894924551656036
1322,2.1444,0.0001174135291632034,0.0014119729609489867
1323,2.1477,0.00017264827694592154,0.0015501329548066242
1324,2.151,0.0001962291361676519,0.0014106291056143003
1325,2.1543,0.00015016512490019935,0.001418442018978513
1326,2.1577,0.00015642196889076882,0.0014002922204895021
1327,2.161,0.00012196282865771991,0.0015290287911204428
1329,2.1676,0.000110830472905443,0.0014080896507927402
1330,2.1709,0.00015307612033557116,0.0014906525620371474
1331,2.1743,0.0001663103144520213,0.0013948386580087302
1332,2.1776,0.0002811857035864429,0.001448062905896684
1333,2.1809,0.00025240369975378357,0.0013950258170050526
1334,2.1842,0.00021819312979180804,0.0013957924891883566
1335,2.1875,0.00018612669569925767,0.0013792594117136988
1336,2.1908,0.00012452298656600132,0.0013884756229550713
1337,2.1942,0.00019099931037156042,0.0013720493004612732
1338,2.1975,0.00026363136974744995,0.0013721952707131018
1339,2.2008,0.00021622948259228581,0.0013741018179838343
1340,2.2041,0.00019014582783251862,0.001409958676051255
1341,2.2074,0.00012575395985466451,0.0013732422899936892
1342,2.2107,0.00017179914004090632,0.0013676197513286228
1343,2.2141,0.00016386835779148257,0.0013587652245699005
1344,2.2174,0.00017097462839595144,0.0013683710569232193
1345,2.2207,0.00018894063863953285,0.001362145055649012
1346,2.224,0.00017011853847642935,0.0013506035805851075
1347,2.2273,0.0001473926103384833,0.0013997949110909204
1348,2.2306,0.0001923710822053951,0.0013424098045849732
1349,2.234,0.0002374918011621807,0.0014853597484564378
1350,2.2373,0.0001871525550579979,0.0013825763813124432
1351,2.2406,0.00020603346613604835,0.0014794703718276345
1352,2.2439,0.00032111396920051356,0.001380121068270715
1353,2.2472,0.00018205078061376165,0.001340433085537299
1354,2.2505,0.00011609506377443073,0.0014257233244932422
1355,2.2539,0.00023769227974911248,0.001424486713391309
1356,2.2572,0.00022383057606726518,0.0013262684060415112
1357,2.2605,0.00022083933125541618,0.0013225629879907391
1358,2.2638,0.0002575521173374993,0.0013201807911006709
1359,2.2671,0.00021717074694028104,0.0013087430150194527
1360,2.2704,0.0002174340923673424,0.0013114311270977913
1361,2.2738,0.0002554317376011201,0.0013050711655930697
1362,2.2771,0.0002744673532534764,0.0013543230476659137
1363,2.2804,0.0003299845672532704,0.0013036546235018094
1364,2.2837,0.00029378630424968175,0.0012986485913698985
1365,2.287,0.0002251371633894546,0.0013389397216387157
1366,2.2903,0.00019922414719575915,0.0012947833624213508
1367,2.2936,0.00017938545835997818,0.0012968475698110944
1368,2.2969999999999997,0.0001827698382042901,0.0012818257588497958
1369,2.3003,0.00017277806655132308,0.0012836876966309217
1370,2.3036,0.00015445948052702452,0.001277311402267316
1371,2.3069,0.0002674462570775209,0.0013785415985028587
1372,2.3102,0.00024082895844916436,0.0013210294975943113
1373,2.3135,0.00019882434885775394,0.0012850279368639978
1374,2.3168,0.00017502504909481498,0.0012708823629007388
1375,2.3202,0.00027361734722168807,0.0014078681977786832
1376,2.3235,0.00020625103755052398,0.001268764424151351
1377,2.3268,0.00022264016203026735,0.0013068661578144623
1378,2.3301,0.0002752695573100073,0.0012605444810394398
1379,2.3334,0.0002032076451292703,0.0012577415114267522
1380,2.3367,0.0002035477634255956,0.0012548420744839962
1381,2.34,0.00023178134823367765,0.0012504935107237583
1382,2.3433,0.00019573663096857666,0.001291924608002946
1383,2.3467,0.00020837460408523222,0.0012531463467284156
1384,2.35,0.00015924923844224921,0.001245505086344765
1385,2.3533,0.00017315063224898874,0.0012520847737254673
1386,2.3566,0.00020093574761695455,0.0012404701369523473
1387,2.3599,0.0001857857082762396,0.0012866267012470501
1388,2.3632,0.00017037580001571677,0.0012723815052020529
1389,2.3665,0.00026198958918097144,0.0012385651829621368
1390,2.3698,0.00023533549751716753,0.001271292393133573
1391,2.3732,0.0001836612726145974,0.0012300531085233037
1392,2.3765,0.00019314808158413753,0.0012372959361093626
1393,2.3798,0.00021963790827864843,0.001224009237467181
1394,2.3831,0.0002216545722143083,0.0012760652856893967
1395,2.3864,0.0002657126387768661,0.0012127107768709789
1396,2.3897,0.0002560233232578431,0.0012719496134933877
1397,2.3930000000000002,0.0002383003788154501,0.0012875715762563139
1398,2.3963,0.00022872839541739662,0.0012576837913937384
1399,2.3996,0.0002644112662155971,0.0012507013853267955
1400,2.403,0.00023452778899071147,0.0012547586010368806
1401,2.4063,0.0002209146555799376,0.0012185527468908204
1402,2.4096,0.000308283629347211,0.0012112725154839164
1403,2.4129,0.0002843128218914272,0.0012159945667418622
1404,2.4162,0.000272324665928633,0.0012477571992198474
1405,2.4195,0.0002670021332715519,0.0012461293423711435
1406,2.4228,0.0002653099433493758,0.0012102143895086717
1407,2.4261,0.00021653135930834082,0.0011921586532906787
1408,2.4294,0.0002421326486819893,0.0012105436123933757
1409,2.4327,0.00022545439467946694,0.0012295234873352298
1410,2.4361,0.0002783763959891991,0.0011995887112504506
1411,2.4394,0.00022003249185577347,0.0012340011853221367
1412,2.4427,0.0002495213855034938,0.0011971976939717831
1413,2.4459999999999997,0.00027382854503938493,0.0011988397881003534
1414,2.4493,0.00023841075792183235,0.0011927382765626175
1415,2.4526,0.00018143312115235645,0.0011956554834509523
1416,2.4559,0.000164876834613835,0.0012682925061036226
1417,2.4592,0.00027708806033029126,0.0012252689635829223
1418,2.4625,0.0002694814623853867,0.0011773197986481715
1419,2.4658,0.00023846058785964092,0.0012221655460514943
1420,2.4691,0.00036542640021291394,0.0012747971489217892
1421,2.4725,0.0002954251877267958,0.0012143927186376716
1422,2.4758,0.00028204295234166254,0.001272399084312322
1423,2.4791,0.0003666733074933028,0.0011784040095094382
1424,2.4824,0.00024328655939242396,0.0011734330491926025
1425,2.4857,0.00022969225706286083,0.0012129507051672637
1426,2.489,0.0002917313987339124,0.0012434206149096304
1427,2.4923,0.0002002123443922387,0.0011783714102478967
1428,2.4956,0.00021684134787484146,0.0011649730369977108
1429,2.4989,0.0002801401440196785,0.0012108104716073936
1430,2.5022,0.0002711974084406489,0.0012078690578404625
1431,2.5055,0.0003079533611549581,0.0012104901900241798
1432,2.5088,0.0002589473555955359,0.001170251886092368
1433,2.5121,0.0002132900667098196,0.0011931105121529171
1434,2.5154,0.00030580134520221883,0.0012123081520827074
1435,2.5188,0.00034457164418059174,0.0011932360078031772
1436,2.5221,0.00028631192946528027,0.0011720925418855972
1437,2.5254,0.0002645932613720756,0.0011680630460929136
1438,2.5287,0.00031612396446544834,0.0012027473747222815
1439,2.532,0.00027839082349446977,0.00116478547085995
1440,2.5353,0.0002967214903815866,0.0011968789165969426
1441,2.5386,0.0002571661670867953,0.0011984784377318163
1442,2.5419,0.00022385937313597334,0.0013145720382577435
1443,2.5452,0.00030996512900951845,0.0011617949910064259
1444,2.5485,0.00022347504525535046,0.0011536123371131992
1445,2.5518,0.00030950031998516634,0.0011562305332203358
1446,2.5551,0.000296607779622393,0.001162262603390416
1447,2.5584,0.00023975865773895487,0.001159961273387129
1448,2.5617,0.00024385957470612492,0.0011611074185575998
1449,2.565,0.00018164698429232656,0.001196016201504303
1450,2.5683,0.00019302594029475787,0.0012203867118816298
1451,2.5716,0.00018977801336155062,0.0012017399023636292
1452,2.5749,0.0002620717506365345,0.0012389532682049189
1453,2.5782,0.0003268048957463712,0.0011888252127064253
1454,2.5816,0.00031386380016523355,0.001247382212559617
1455,2.5849,0.00023814295097715856,0.0011845941946841063
1456,2.5882,0.0002918201365823686,0.0012489752032722237
1457,2.5915,0.0003335333858922943,0.0011413056518868841
1458,2.5948,0.00025957312690722597,0.0011576537630578277
1459,2.5981,0.00021185820924171439,0.0011916324206436972
1460,2.6014,0.00021729845064137878,0.0011605771521296113
1461,2.6047,0.00018277282220646455,0.0011625590634219375
1462,2.608,0.0002533787731352125,0.001183386349477063
1463,2.6113,0.0002243040763598313,0.0011574719699543297
1464,2.6146,0.00027361482675389715,0.0011597560664269467
1465,2.6179,0.00029640840192948645,0.0011500765371643697
1466,2.6212,0.0002416551214351772,0.001163154041377943
1467,2.6245,0.00018079616707547755,0.001178266399340652
1468,2.6278,0.00017038576600329457,0.0012007822426762188
1469,2.6311,0.00021276354968115604,0.0011858356382352482
1470,2.6344,0.00024704840101546084,0.001186679371476891
1471,2.6377,0.00026474254838918583,0.0011619337517639065
1472,2.641,0.0002946100626514895,0.001141980108752408
1473,2.6443,0.0002601387836138294,0.0013123005589082712
1474,2.6476,0.00030350824099546406,0.0011448174444254776
1475,2.6509,0.00028894451460871867,0.0011884345373492262
1476,2.6542,0.00031813437068799573,0.0012428152090123053
1477,2.6575,0.00027882854473284396,0.00122423559241328
1478,2.6608,0.00030911796212530166,0.0011550008698573992
1479,2.6641,0.00026596882839306497,0.0011586976426450593
1480,2.6674,0.0002802346760471049,0.0011511288810727412
1481,2.6707,0.0002601733169195138,0.001196746586536945
1482,2.674,0.0002950258239521973,0.0011482409211423406
1483,2.6773,0.0002569437865039498,0.001156548452097752
1484,2.6806,0.0002314575405506918,0.0011542192302642364
1485,2.6839,0.00024127296637154754,0.0011848513538054424
1486,2.6872,0.00026749805703612785,0.001246268185189174
1487,2.6905,0.0002500026789666044,0.0011427576180868203
1488,2.6938,0.0002864202806090712,0.0011537668523010193
1489,2.6971,0.0003560736105993367,0.0011843750361546547
1490,2.7004,0.0003268362712246632,0.0012267950810668654
1491,2.7037,0.00025171419247507017,0.00119081932620791
1492,2.707,0.0001897385260328934,0.0011917197660073528
1493,2.7103,0.00024179829559361707,0.0011926060937814428
1494,2.7136,0.0003084013380898747,0.0011520403526009612
1495,2.7169,0.0003360879234471049,0.0011878487784587055
1496,2.7202,0.0003111609316327752,0.001227281980090525
1497,2.7235,0.00036795521161379983,0.0011541347644491448
1498,2.7268,0.0003536775728059866,0.0011563298761110312
1499,2.7301,0.0002800113973664691,0.00116084681961361
1500,2.7334,0.00024813617117482793,0.0011512298586082398
1501,2.7367,0.0002580730429835885,0.0011588987599704867
1502,2.74,0.00032375779505073264,0.0011915267580252529
1503,2.7433,0.00025383022657734237,0.0011563662313726858
1504,2.7466,0.00024385604025703838,0.0011651263520250927
1505,2.7499,0.00024123495655856952,0.001194049081392647
1506,2.7532,0.0003336765600507342,0.001156565371007954
1507,2.7565,0.00036721205023934736,0.001195270569869637
1508,2.7598,0.0003235758288651506,0.001242176594518456
1509,2.7631,0.0003323785770841096,0.0012498504140829258
1510,2.7664,0.0003223673080193937,0.001156913912080605
1511,2.7697,0.00030226799702065765,0.0011607370055271898
1512,2.773,0.00032088648974025306,0.0011999980425561865
1513,2.7763,0.0002676774448121663,0.001161813548602274
1514,2.7796,0.0002775705705708923,0.0011622468725865605
1515,2.7829,0.000376240394810297,0.001195439081349059
1516,2.7862,0.0004081283102535821,0.0013116562659009688
1517,2.7895,0.0002921435097019478,0.0011643175403507867
1518,2.7927,0.0002897159515758234,0.001196667730989712
1519,2.7960000000000003,0.00034129886022027313,0.0011957748919805265
1520,2.7993,0.00029072497884508796,0.0011685473694883542
1521,2.8026,0.000394982882956565,0.0011946624794737988
1522,2.8059,0.00029772843174650707,0.0012516791618583495
1523,2.8092,0.0002765127563160515,0.00120119554663122
1524,2.8125,0.00030793600758942657,0.0011586233529567809
1525,2.8158,0.0003441165983475824,0.001204634223644743
1526,2.8191,0.00027623747488065415,0.0011577512874134143
1527,2.8224,0.0002688093376431416,0.00116234428847035
1528,2.8257,0.0002715910649491677,0.0011609627007179706
1529,2.8289999999999997,0.00024587522466048916,0.0011625723231773752
1530,2.8323,0.00025697090326082413,0.0011951232634000864
1531,2.8356,0.000301969162248369,0.001206677411426599
1532,2.8389,0.0003003927400189145,0.0012508034355618583
1533,2.8422,0.00029005525868704786,0.0011651582053115422
1534,2.8455,0.00024675843133680517,0.0012019127341832698
1535,2.8488,0.0003201831633450947,0.0013055650810242475
1536,2.852,0.0002516425474540774,0.0011691327062559231
1537,2.8553,0.00034913293762535777,0.0013211029682477016
1538,2.8586,0.0002861535166166297,0.0013096948973946253
1539,2.8619,0.0002672380432619181,0.0012573930080508765
1540,2.8652,0.0002527896210335508,0.0011987889223638722
1541,2.8685,0.00025521848284989525,0.0014349927666944765
1542,2.8718,0.0003334214133867676,0.0012047324784940953
1543,2.8751,0.0002896370638312788,0.0012446169636176254
1544,2.8784,0.00029659755289682745,0.001158898161015282
1545,2.8817,0.0003369531391982477,0.0011584689922634907
1546,2.885,0.0002773160612665272,0.0011554856169294213
1547,2.8883,0.0003419509660747537,0.0011521734866234861
1548,2.8916,0.00030726495477026997,0.0011535467430251784
1549,2.8948,0.00032418581103963747,0.0011889704450886945
1550,2.8981,0.00035392417305622146,0.00119693849091727
1551,2.9014,0.00027278651992178755,0.0011596192709283318
1552,2.9047,0.00024343260166945246,0.0011530124535006519
1553,2.908,0.0002703890625545914,0.0011875716624749474
1554,2.9113,0.0002747606256139666,0.0011495090996661115
1555,2.9146,0.00026688677117138075,0.001186693020335466
1556,2.9179,0.0002184538678382685,0.0011505163142002488
1557,2.9212,0.0002863468104217222,0.0011433867613130126
1558,2.9245,0.0003114746574445974,0.0011451581076710488
1559,2.9278,0.00030398718781604183,0.001232159770084162
1560,2.931,0.0003149867120190302,0.0012085443253345744
1561,2.9343,0.00029106642980244936,0.0011410630479374336
1562,2.9376,0.00038357541959430975,0.0012326661322566565
1563,2.9409,0.00036958569353154385,0.0011349143468443095
1564,2.9442,0.00036021659330462717,0.0011418499554438023
1565,2.9475,0.00034418523039562483,0.0011406950168013595
1566,2.9508,0.000353445081381081,0.0011248399352928075
1567,2.9541,0.0003164998038740922,0.0011743382083764056
1568,2.9574,0.0002828152874065173,0.001249887951345568
1569,2.9606,0.0002573963408401049,0.001128760364246502
1570,2.9639,0.0002942087578269489,0.0011343672035463996
1571,2.9672,0.00032842599109454706,0.0011605978393000552
1572,2.9705,0.00023487057260922957,0.0011253724424032136
1573,2.9738,0.0002543826435853496,0.0011214840682398609
1574,2.9771,0.0003420419057111398,0.0011210358521984115
1575,2.9804,0.00027612883402793883,0.001189826837951687
1576,2.9837,0.0003097816563374009,0.0011512943993151556
1577,2.987,0.00031070119251490135,0.0011402366063239732
1578,2.9902,0.00018678505926693115,0.0011799499305227418
1579,2.9935,0.00023641683613800316,0.0011116004636044906
1580,2.9968,0.0002589085635683535,0.0011047393127535735
1581,3.0001,0.00023903797777830515,0.001132620610217226
1582,3.0034,0.00027124263200628237,0.0011027924072860248
1583,3.0067,0.0002085179230981142,0.0010963869393305881
1584,3.01,0.00019846800686069816,0.0010894941701423233
1585,3.0132,0.0002509994225767754,0.0010954106052528272
1586,3.0165,0.0003461125480940431,0.0012431984429471592
1587,3.0198,0.00032144872788131555,0.0011181874614529048
1588,3.0231,0.00028557716965011743,0.0010856108067314387
1589,3.0264,0.0002763305873341741,0.0010821959628502977
1590,3.0297,0.000331345822652575,0.0011124203618848496
1591,3.033,0.00025923492068998655,0.0010837385072627842
1592,3.0362,0.00026008066800033716,0.0010703415163851033
1593,3.0395,0.0002716526280991174,0.0010679914882033008
1594,3.0428,0.0002517225650634432,0.0010704337229078787
1595,3.0461,0.00024056885776230536,0.0010617344279791805
1596,3.0494,0.00023792291703672518,0.0010595343104861335
1597,3.0527,0.0003163791690712078,0.0011249212387276718
1598,3.056,0.00034158361513794813,0.0011121799972942598
1599,3.0592,0.00031539407176044837,0.001079322982731055
1600,3.0625,0.00025339030355101813,0.0011759182975979844
1601,3.0658,0.0002355013269147889,0.0011324373691474873
1602,3.0691,0.00030606469062928015,0.0011012529392823217
