# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 5.0
# Date of Experiment: 20210408
,q,I,error
1674,3.3495,0.0001959949519186745,0.0010571757699214064
1675,3.3528,0.00017589483196347137,0.0010032245715566204
1676,3.3561,0.0001545481634892152,0.0010380809128465792
1677,3.3595,0.00018971436073674766,0.0010132133702269017
1678,3.3628,0.00019670882426305712,0.0010104063572872117
1679,3.3661,0.00021520360271616148,0.0010005266102185316
1680,3.3694,0.00021832513023464895,0.0010039096678974865
1681,3.3727,0.00025124298667636994,0.0010381647039624329
1682,3.3760000000000003,0.00018738012100577236,0.0010387519343909627
1683,3.3793,0.00018658420618946882,0.0009912578357415447
1684,3.3826,0.00018538382084402026,0.00109209578158974
1685,3.386,0.00019457946218130281,0.0010742533644078228
1686,3.3893,0.00024777429266719097,0.0009919674473750579
1687,3.3926,0.00027179428309443343,0.0011137086364219064
1688,3.3959,0.00014651737099491695,0.0009989973872449342
1689,3.3992,0.0001507363594068662,0.0009994143174166454
1690,3.4025,0.00019838672421872437,0.0011064537404829073
1691,3.4058,0.00017888201207763487,0.0010252232813423362
1692,3.4091,0.00022298881055478795,0.0009933528930485146
1693,3.4124,0.0002636770203485973,0.0009847119655788648
1694,3.4157,0.0002514733740496316,0.0009865253909620115
1695,3.4191,0.00020231702139768487,0.0009823601993300755
1696,3.4224,0.00020718098018943242,0.0009857997283663764
1697,3.4257,0.0001704369222399671,0.0009863053091239405
1698,3.429,0.00017747697761348716,0.0009849685258976376
1699,3.4323,0.00013858301839793493,0.0009802551066862737
1700,3.4356,0.00015568761687348917,0.0009844946699697958
1701,3.4389,0.0002026573319714516,0.000979740101265616
1702,3.4422,0.00022502264686143243,0.0010034068257189287
1703,3.4455,0.00018470037163074098,0.001010439439924234
1704,3.4488,0.00012986446317599142,0.001010592786603024
1705,3.4521,0.00016641295609673144,0.0010500128422842436
1706,3.4554,0.00017286120301255605,0.0009709834300513706
1707,3.4587,0.00017897436699114666,0.0009821677471658584
1708,3.4621,0.00016181180745173732,0.0010705544879288785
1709,3.4654,0.0002256829859215571,0.0010164681456887707
1710,3.4687,0.00018313225204396545,0.0010473453825296478
1711,3.472,0.00020257249000016697,0.0009785637047033595
1712,3.4753,0.00021013479484147593,0.0009854840006440215
1713,3.4786,0.00020273220429699757,0.0009802711194300303
1714,3.4819,0.0002122227928914374,0.0009787946603862726
1715,3.4852,0.00020294456632210324,0.000986104928596894
1716,3.4885,0.00023106822292624183,0.0009911692873749538
1717,3.4918,0.00025083171736296533,0.000984585550087166
1718,3.4951,0.00026134275205127945,0.0009861849946461798
1719,3.4984,0.0002932122816704825,0.001027174075187059
1720,3.5017,0.00020339974206981984,0.0009994123421845351
1721,3.505,0.00015773299397353976,0.0010391107560575792
1722,3.5083,0.00018696645212142228,0.0009938612608088816
1723,3.5116,0.00017117476172708525,0.0009973249017747373
1724,3.5149,0.00025882565930407554,0.0010459114436959123
1725,3.5182,0.00024683351804063465,0.00104362403867197
1726,3.5216,0.0001994467346662419,0.0010915542658031878
1727,3.5249,0.00017562205217088017,0.0010397904538559859
1728,3.5282,0.00021607324720514392,0.0010503910672921496
1729,3.5315,0.00020764029805361863,0.0010159206275517701
1730,3.5348,0.0001983788970469677,0.0010467783520957355
1731,3.5381,0.00013277060063948768,0.0010424127773977668
1732,3.5414,0.00017669594585008406,0.0010549511106143022
1733,3.5447,0.00015367189161390917,0.0010213939368846402
1734,3.548,0.0002008799640884636,0.00102751632317028
1735,3.5513,0.00023777479507653773,0.0011028587523751537
1736,3.5546,0.00020472736180592225,0.0010219902470605606
1737,3.5579,0.00022386511099639682,0.0010287209694804914
1738,3.5612,0.00019912396381312596,0.001025990357559432
1739,3.5645,0.00010230721957085776,0.0011166629148767124
1740,3.5678,0.00016297685625903973,0.0010422680875073183
1741,3.5711,0.00014015536580008856,0.0010408018435537388
1742,3.5744,0.00010246627684232648,0.0010443285289333272
1743,3.5777,0.0002296133402331431,0.0010756067362223789
1744,3.5810000000000004,0.00021581172254277176,0.001044533451707912
1745,3.5843,0.00023372806157601943,0.0010457008879984214
1746,3.5876,0.0002697738158256871,0.0010914509961660209
1747,3.5909,0.00024807286784702965,0.0010969460743718983
1748,3.5942,0.00018206147209373405,0.001087702472430907
1749,3.5975,0.00019551649461988708,0.001091278040676548
1750,3.6008,0.00022141923408571497,0.0010701789349601043
1751,3.6041,0.0001915988523208374,0.001064083121157118
1752,3.6074,0.0001432989750842336,0.0011037240987826218
1753,3.6107,0.00017663658503647777,0.0010689533048614153
1754,3.614,0.00010672454394471206,0.0011101987843094322
1755,3.6173,0.0001581424636087551,0.0010846862620068208
1756,3.6206,0.00016780405019656725,0.0010855267003369918
1757,3.6239,0.00016003592501742891,0.0011217538771967832
1758,3.6272,0.00019180353000579974,0.001086811813792491
1759,3.6305,0.00021817664250173456,0.0012266821731858981
1760,3.6338,0.0002136488236009813,0.0012415964194603152
1761,3.6371,0.0002040866763741672,0.0011780197019307375
1762,3.6404,0.00027179225488568263,0.001175449739148327
1763,3.6437,0.00022816217116175324,0.0010997265408815803
1764,3.647,0.00019672513563195215,0.001151270293613952
1765,3.6503,0.00017808698281725473,0.0011568631886725211
1766,3.6536,0.00019761114862245518,0.0011342262352978254
1767,3.6569,0.00018596140327421676,0.0011132347832863993
1768,3.6602,0.00017248167088097847,0.0011702438752493362
1770,3.6668,0.00013637072828837592,0.001131063964978977
1771,3.6701,0.00016982168939958756,0.0011440905848561632
1772,3.6734,0.00017842469385589662,0.0011839690652856313
1773,3.6766,0.00013530717561714502,0.0011817977449600186
1774,3.6799,0.00020663270680385432,0.001163575996925663
1775,3.6832,0.00019936911997395774,0.0011989772011325984
1776,3.6865,0.00020072559169357533,0.0011592126977969018
1777,3.6898,0.00018827179012770757,0.001153962506479641
1778,3.6931,0.00018145732298563752,0.0011598358733808066
1779,3.6964,0.00019406786795101637,0.0012303293393841868
1780,3.6997,0.0001930394804200749,0.0011869169199081144
1781,3.7030000000000003,0.0001950268393235656,0.0011944554749485506
1782,3.7063,0.00015898814095504165,0.0012305116198909301
1783,3.7096,0.00018535028398392463,0.0012964905970674519
1784,3.7129,0.00021739369679487134,0.0012115428867612405
1785,3.7162,0.0001776525176517671,0.0012250000868152561
1786,3.7195,0.0002604108615503392,0.001217274523726283
1787,3.7228,0.00016590918903816205,0.001258382465874021
1788,3.7261,0.0002006684019203133,0.0012189828052648814
1789,3.7294,0.00019842366047088041,0.0012418246815250433
1790,3.7326,0.00017158417422967508,0.0012481310306402917
1791,3.7359,0.00017230061754285985,0.001243811884041855
1792,3.7392,0.00015329687296095624,0.0012515302309034633
1793,3.7425,0.00016704184363821605,0.0012521905776620415
1794,3.7458,0.0001649867825555742,0.0013058912636069397
1795,3.7491,0.0001856202357108295,0.0012720878965243234
1796,3.7524,0.00022813263358659313,0.0012729200600168334
1797,3.7557,0.0001928895072384611,0.0012912671066497468
1798,3.759,0.00023093756057716527,0.001281853580523184
1799,3.7623,0.0001742582674732743,0.0013393105680224175
1800,3.7656,0.00024139626176671402,0.0013421965511204125
1801,3.7689,0.00017996039066906142,0.0014145171178490347
1802,3.7721,0.00016470997491184372,0.0013223013325833308
1803,3.7754,0.00015310176499325486,0.0013292719882537119
1804,3.7787,0.00015534136450506359,0.0013161098289709379
1805,3.782,0.00016740349325325098,0.0013361040222990125
1806,3.7853,0.00012782685611509184,0.0013597601657246168
1807,3.7886,0.0001496546671222283,0.0013628781462301776
1808,3.7919,0.00014492665544883445,0.0014990411604310497
1809,3.7952,0.00015637975024810605,0.00138145458453984
1810,3.7985,0.00020970507168517442,0.0014196552855378684
1811,3.8018,0.00020392896171978454,0.0014345224351343044
1812,3.805,0.00020607543502736947,0.001441776990535716
1813,3.8083,0.00021404515272887978,0.0014149240075245213
1814,3.8116,0.00018906304863379296,0.0014093371992118125
1815,3.8149,0.00015946776947289986,0.0014295795840910577
1816,3.8182,0.000222947846451453,0.0014824816975148158
1817,3.8215,0.00015084445436291878,0.0014837770629332347
1818,3.8248,0.00015413986507309047,0.0015035078325780532
1820,3.8313,0.00010377544273553202,0.001524385926432035
1821,3.8346,0.00013979842962795672,0.0016326324618918943
1822,3.8379,0.00010976265780794915,0.001479905859551062
1823,3.8412,0.00011862992929334874,0.0016771655119410317
1824,3.8445,0.0002009254988030685,0.0015060533645149205
1825,3.8478,0.00011754469478503709,0.0015833782058423604
1828,3.8576,0.0001943198228960681,0.0015537476754568095
1829,3.8609,0.0002446271125930297,0.0015570495063321774
1830,3.8642,0.00029099567804657744,0.0016328118169965137
1831,3.8675,0.0003011275805318115,0.001588063901923938
1832,3.8708,0.00020510789375869406,0.0016754240679209959
1833,3.8741,0.00023627489186268176,0.0016794703915476723
1834,3.8773,0.00020719809141532251,0.0016580934977239422
1835,3.8806,0.00011657486821074653,0.0016265001314961127
1836,3.8839,0.00011575787145005898,0.0018548074675217901
1837,3.8872,0.0001255952551729758,0.00172627456054108
1838,3.8905,0.00016473025699925253,0.0016813079218677513
1839,3.8938,0.00012522303601942617,0.0017819567134978198
1840,3.897,0.00011569102626054818,0.0017855660159093718
1841,3.9003,0.00012318340074973615,0.0017538430317359114
1842,3.9036,0.00010590220528212183,0.0017357154318123841
1843,3.9069,0.0002016559396132105,0.0017421457562345716
1844,3.9102,0.0002494288253728591,0.002077061730504206
1845,3.9135,0.0001456390994771828,0.0018603114071519228
1846,3.9167,0.0002265572010218095,0.001823908217857809
1847,3.92,0.0002565592645838053,0.001913703644710584
1848,3.9233,0.0002606256802790555,0.0020933978845315143
1849,3.9266,0.00019608836378606553,0.0018963514108689126
1850,3.9299,0.00018146555008585207,0.001862130649019037
1851,3.9332,0.00019173485657177699,0.001890582559171214
1852,3.9364,0.00026115187189899587,0.0019921173949429493
1853,3.9397,0.00015515025582227794,0.001948264692256625
1855,3.9463,0.00016018792640777368,0.0019960306399479724
1856,3.9496,0.00013340185918555544,0.0021112321979992327
1858,3.9561,0.00010121647176274707,0.0020420040421325787
1859,3.9594,0.0001580003175989178,0.0023314693690055293
1860,3.9627,0.0002408152228117325,0.002172868325058817
1861,3.966,0.0001370574911948071,0.0023350590988744525
1863,3.9725,0.00010859829459239076,0.0022171906295770124
1864,3.9758,0.00021652985126885513,0.0022428957665528997
1865,3.9791,0.00022465211312078145,0.002289815220489724
1866,3.9824,0.00022033117151165748,0.0023399006566037902
1867,3.9856,0.00010480354460326665,0.0023147098689799785
