# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9
# Date of Experiment: 20230209
,q,I,error
1011,1.3035,0.0027048737833861906,0.00045846913346797623
1012,1.3072,0.002741546982406254,0.00048102696524975584
1013,1.311,0.002752987773062274,0.00047688358015144424
1014,1.3148,0.0027954333440034043,0.0004792455029157581
1015,1.3186,0.0028260089461343615,0.00048039716353662324
1016,1.3224,0.0028768153233311366,0.0004985285031126705
1017,1.3262,0.00287824542216317,0.0004831467844970427
1018,1.3299,0.0028642325326732197,0.00048689940789866596
1019,1.3337,0.0028557351022301244,0.0005095844389938496
1020,1.3375,0.002852258610676933,0.0005017456214434375
1021,1.3413,0.0028408222751574387,0.0005142390831215963
1022,1.3451,0.0028591447667350852,0.0005185995608418147
1023,1.3489,0.0028933676406535567,0.0005177264968117858
1024,1.3526,0.002861562420835299,0.0005236237956808052
1025,1.3564,0.0028751238564882838,0.0005500261494509963
1026,1.3602,0.002955693515918684,0.0005378076848054392
1027,1.364,0.0030671343015377956,0.0005303310979339779
1028,1.3678,0.0031522719609756813,0.0005406003155543218
1029,1.3716,0.0031879382991358654,0.0005387905813174457
1030,1.3753,0.0033061746530366125,0.0005419806357572043
1031,1.3791,0.003562964268543854,0.0005537184048949196
1032,1.3829,0.003841270708533817,0.0005775627834735824
1033,1.3867,0.004400189864200287,0.0005901928362191909
1034,1.3905,0.005068069779473951,0.0006449850605322095
1035,1.3943,0.0056443758480428825,0.0006781939418175334
1036,1.3980000000000001,0.005725468243494943,0.0005868329789509135
1037,1.4018,0.005395908427607867,0.0005930527126817395
1038,1.4056,0.004886842249916844,0.0006157128458110395
1039,1.4094,0.004453179258305733,0.0006099806688732861
1040,1.4132,0.00424103159605793,0.0007474179122989239
1041,1.4169,0.004280410548008302,0.0006160507987347282
1042,1.4207,0.00429799942710097,0.0006206553449770976
1043,1.4245,0.004379818009810473,0.0006268531436103775
1044,1.4283,0.004452500592504862,0.000643905013591435
1045,1.4321,0.004629764535579487,0.0006371516230466834
1046,1.4359,0.004609716421112155,0.0006694857092941064
1047,1.4396,0.004510957924200569,0.0006620039806243164
1048,1.4434,0.0042724700096337396,0.0006628761530528011
1049,1.4472,0.003975046578715022,0.0006537316935928756
1050,1.4509999999999998,0.0038519095746111743,0.0006369999837578805
1051,1.4548,0.0037741956577081914,0.0006423390018668019
1052,1.4585,0.003675013922824493,0.0006739642890988985
1053,1.4623,0.0036690098838029132,0.0007041277911018166
1054,1.4661,0.003584727610582283,0.0006723872435662623
1055,1.4699,0.0035741986378731005,0.0006966716947442226
1056,1.4737,0.00347225471832949,0.0007067900276013635
1057,1.4774,0.003482345602611386,0.0006675794039980976
1058,1.4812,0.0035510660838688484,0.0006705555523045316
1059,1.485,0.00363207531677203,0.0006801101341543353
1060,1.4888,0.003740458393673435,0.0006866998404366605
1061,1.4926,0.003754258921654571,0.0007061194858863717
1062,1.4964,0.0037242105106818192,0.0007011802424952194
1063,1.5001,0.0037221344170502934,0.0006973959049356903
1064,1.5039,0.003641163795330572,0.0008364078299951279
1065,1.5077,0.003762359844944871,0.0007103321607720833
1066,1.5115,0.0038385397098296857,0.0007170283143166156
1067,1.5153,0.003843605200085111,0.0007198977247376221
1068,1.5190000000000001,0.003821832947773611,0.0007217176707626955
1069,1.5228,0.003871665135111823,0.0007287728568170422
1070,1.5266,0.003937099210642158,0.0007495812484571371
1071,1.5304,0.003783595995825094,0.000781105459029235
1072,1.5342,0.003717290198576815,0.0007437500962415693
1073,1.5379,0.0036161482036118674,0.00074248120899641
1074,1.5417,0.0035801106040726895,0.0007521420545635869
1075,1.5455,0.00362050384211058,0.0007561992585602565
1076,1.5493,0.0036412766587897772,0.0007827305063691318
1077,1.5531,0.0036759435613175555,0.0007854336864967304
1078,1.5568,0.0036412736886987877,0.0007703269076407999
1079,1.5606,0.0036691569033090324,0.0007934292295620668
1080,1.5644,0.003655304398734819,0.0008018096683721099
1081,1.5682,0.0036734026484395495,0.0007874522184705439
1082,1.5719,0.003663481059346441,0.000842497373814043
1083,1.5757,0.0035941487393364,0.0007960440105610429
1084,1.5795,0.00370672409972975,0.0008061000862632375
1085,1.5833,0.0037218195874009433,0.0008136502265579891
1086,1.5871,0.0037277954105576494,0.0008074092477404457
1087,1.5908,0.003722801202487042,0.0008143564575544929
1088,1.5946,0.003757981930763408,0.0008256708486785526
1089,1.5984,0.003677259311644868,0.0008270574749053347
1090,1.6022,0.0036643453558368707,0.0008807046564154764
1091,1.6059999999999999,0.0037585907994250383,0.0008549628436134356
1092,1.6097,0.0037913509035101393,0.0008395303866648371
1093,1.6135,0.0037520224431073085,0.0008678868938240105
1094,1.6173,0.0036705899722320554,0.0008578120728487345
1095,1.6211,0.0036908682687543637,0.0008591542348857457
1096,1.6248,0.003660487207586037,0.0009022661122284097
1097,1.6286,0.0035874808849691024,0.0008696170013211066
1098,1.6324,0.0036121667965832212,0.0008971379245553905
1099,1.6362,0.0036892317485956393,0.0008797173580416323
1100,1.64,0.003623401165912509,0.0009362675497869792
1101,1.6437,0.0036217587055716615,0.0008837232179297946
1102,1.6475,0.0036637112414015004,0.0008915502914240722
1103,1.6513,0.003674327831796066,0.0009547925579962446
1104,1.6551,0.0035954288485712835,0.000924807612554285
1105,1.6588,0.0035884417094180074,0.0009157558709053763
1106,1.6626,0.003577936497437173,0.0009251515721597074
1107,1.6664,0.0035182510330996185,0.0009171422865726131
1108,1.6702,0.0034805472124913688,0.0009310015282452989
1109,1.6740000000000002,0.0034787562475989482,0.000960415913420781
1110,1.6777,0.0034959887157677547,0.0009419501693439942
1111,1.6815,0.0034658779328833596,0.0009497733876702803
1112,1.6853,0.003515074520740707,0.0009701176003471238
1113,1.6891,0.0034815897144436984,0.0009577729976266047
1114,1.6928,0.003504042117601564,0.0009576107058058617
1115,1.6966,0.0034838365883095683,0.0009662881625859936
1116,1.7004,0.003529115626095407,0.0009998666960590373
1117,1.7042,0.003481658026537444,0.0010043512460647273
1118,1.7079,0.003417677810567367,0.0009902273863517865
1119,1.7117,0.0034473802059348025,0.0009884784951853251
1120,1.7155,0.0034536545232403968,0.0009973573331631368
1121,1.7193,0.003508026494721303,0.001195296206671955
1122,1.723,0.003561914341363927,0.001057620276563151
1123,1.7268,0.0036195652933444255,0.001037974862587178
1124,1.7306,0.0035719280032789854,0.001045015515223724
1125,1.7344,0.003466697678008268,0.001023194870575512
1126,1.7381,0.0034002255556622118,0.0010365723262720978
1127,1.7419,0.0032909960028166024,0.0010428844351922108
1128,1.7457,0.0032748951393309625,0.0010475024012919119
1129,1.7495,0.0032765242342621716,0.0010532960118114863
1130,1.7532,0.003285266697215459,0.0010531219472882758
1131,1.757,0.0031680669050849395,0.0010903121854320141
1132,1.7608,0.0032330524968694216,0.0010694199516208596
1133,1.7646,0.003198263820609264,0.001084228488693057
1134,1.7683,0.0031992291001947558,0.0010871734065676134
1135,1.7721,0.003132911422582375,0.001115607242011662
1136,1.7759,0.0030248134744200552,0.0010904007641739809
1137,1.7797,0.002929932431350899,0.001125807795409905
1138,1.7834,0.0029541460984909614,0.0011014607486134096
1139,1.7872,0.002961901006175986,0.0011209165535400393
1140,1.791,0.002943046868303629,0.0011260895223205052
1141,1.7948,0.003015585401583012,0.0011330036613947023
1142,1.7985,0.0029419895158961052,0.0011586439908257537
1143,1.8023,0.002913332592572071,0.0011389158284619272
1144,1.8061,0.002868257006021872,0.001144297069734023
1145,1.8099,0.002885366215412866,0.001147257888401109
1146,1.8136,0.0028541639240740944,0.0012257313454534808
1147,1.8174,0.0027719800201676586,0.001164444266374846
1148,1.8212,0.0028740397732615664,0.0011900236960569002
1149,1.825,0.0027615104492791915,0.0011669495307274388
1150,1.8287,0.002676895525862904,0.0011805251650162595
1151,1.8325,0.002622168628503672,0.001180014314413461
1152,1.8363,0.0025160175750128812,0.0012074608552122379
1153,1.8401,0.0025085270054297478,0.0011775282764153905
1154,1.8438,0.00253736955944332,0.0011881192191142615
1155,1.8476,0.0025870413618657748,0.0012288412768427662
1156,1.8514,0.0024343044305350477,0.0012097230917699872
1157,1.8551,0.002374899639800136,0.0012100324664381273
1158,1.8589,0.0023932904434715075,0.0012161357762862331
1159,1.8627,0.0023355518738055643,0.0012255410051536702
1160,1.8665,0.0022651770518431528,0.0012378945750351786
1161,1.8702,0.002193580037421017,0.0012247474574081443
1162,1.874,0.0021851123078881866,0.0012296446695694943
1163,1.8778,0.0021899312805879457,0.0012680412508465897
1164,1.8816,0.002138089826666459,0.0012401076440750002
1165,1.8853,0.002093324614629208,0.001252718590208024
1166,1.8891,0.001932708031790046,0.0012637840669990604
1167,1.8929,0.0019431761176329975,0.001261963573281636
1168,1.8966,0.0019384150617084183,0.0012899653385322028
1169,1.9004,0.0018991875844006699,0.0012893369155349537
1170,1.9042,0.0019241452593442357,0.0012665771291948593
1171,1.9080000000000001,0.001857922624644835,0.0013256475761921254
1172,1.9117,0.0018103937429020543,0.001306515262565383
1173,1.9155,0.0017255798233866315,0.001268131287594041
1174,1.9193,0.001709379461851465,0.0012851271519824558
1175,1.923,0.0017864444138639658,0.001273225707403956
1176,1.9268,0.001761860970390466,0.0012972218327909142
1177,1.9306,0.0017111585463798042,0.0012842214370829342
1178,1.9344,0.001730527995046347,0.001315563490112276
1179,1.9381,0.0018283301226455328,0.0012821281092457132
1180,1.9419,0.0018447042345060738,0.0013335761138113988
1181,1.9457,0.0017977263046497643,0.0013720637905047432
1182,1.9494,0.0018318838365655825,0.0013015360244393063
1183,1.9532,0.0018585522839436178,0.0013044074208738207
1184,1.9569999999999999,0.0018706702553549933,0.00134125464570318
1185,1.9607,0.0017695846921197101,0.001309217112952993
1186,1.9645,0.0017269133942600869,0.0013069807551729293
1187,1.9683,0.0016379220417078928,0.001308932405629786
1188,1.9721,0.0016103492016105348,0.0013475420028232336
1189,1.9758,0.0015653686579733571,0.0013143647012059984
1190,1.9796,0.0014662834510482364,0.0013689751253560898
1191,1.9834,0.0013606135523046967,0.0013465301226507518
1192,1.9871,0.0014342198333101692,0.0013530194929436538
1193,1.9909,0.0012828164728528563,0.0014022609848847378
1194,1.9947,0.0012839436223996002,0.0013587910222503095
1195,1.9984,0.0012915114143496537,0.001387201572106338
1196,2.0022,0.0011346074453007214,0.0013574895091419345
1197,2.006,0.0010780717625028032,0.0013114826213999698
1198,2.0098,0.0010187130081788659,0.001331357645621995
1199,2.0135,0.0010075306154425936,0.0013087406678000423
1200,2.0173,0.0010914059861919238,0.0013601481583742335
1201,2.0211,0.0010655082774366266,0.00136412818807658
1202,2.0248,0.0010778430654933618,0.0013407905306490702
1203,2.0286,0.0010408015751853553,0.001343794790914648
1204,2.0324,0.001006499993854469,0.0013305780732759908
1205,2.0361,0.0010528467793663979,0.0013126473113851459
1206,2.0399,0.0009088226100785696,0.0015074190730591942
1207,2.0437,0.0008890269533490072,0.0013572203950789484
1208,2.0474,0.0009111882875857473,0.0013288732002686473
1209,2.0512,0.0008647449741152816,0.0013204202346955407
1210,2.055,0.0008803171613970567,0.0013256778219478428
1211,2.0587,0.0008870785736318808,0.0013174135544053922
1212,2.0625,0.000892193070389353,0.0013350472732920038
1213,2.0663,0.0009326189794285392,0.0013100022715686092
1214,2.07,0.0008916896399593719,0.0013096823789540046
1215,2.0738,0.0009076494241208509,0.0013142960592356463
1216,2.0776,0.0008221939649424814,0.0013535323283126893
1217,2.0813,0.0007338263315070502,0.001367917012788028
1218,2.0851,0.0006621179386712246,0.0013171007624721482
1219,2.0889,0.000751122656632974,0.0012922702378733808
1220,2.0926,0.0007278193223943781,0.0013151995561381034
1221,2.0964,0.0008635599077933579,0.0013357844605942184
1222,2.1002,0.0006937939595295467,0.0013362764539698578
1223,2.1039,0.0006713415563716808,0.0012926228655023779
1224,2.1077,0.0007095161364085337,0.0013064593580202353
1225,2.1115,0.0006878121961907173,0.001322696100302702
1226,2.1152,0.0007137262404466419,0.0013060128619186984
1227,2.119,0.0006121654626461688,0.0014256121598211285
1228,2.1228,0.0007116159907682635,0.0013336115858179648
1229,2.1265,0.0005775965731224016,0.001311264043092039
1230,2.1303,0.0007102824198948494,0.0013167714138654267
1231,2.1341,0.0007784564044023659,0.0013829070468231815
1232,2.1378,0.0008043852991134437,0.0013419119175263497
1233,2.1416,0.0007365885161669826,0.0012999614678590914
1234,2.1454,0.0007521547632667376,0.0012705375639196104
1235,2.1491,0.0007441577931625513,0.0012673036941061658
1236,2.1529,0.0006259986616286422,0.0012691453157508072
1237,2.1567,0.0006910807813716611,0.001335248018218792
1238,2.1604,0.000749520292521205,0.001294669986298729
1239,2.1642,0.0007081543496702461,0.00128435276179696
1240,2.168,0.0007933187399274897,0.0012544336862571422
1241,2.1717,0.0007188080662027358,0.001254958921722759
1242,2.1755,0.0006861088489838244,0.0012618435446898352
1243,2.1793,0.0007078098191104865,0.0012779453436104686
1244,2.1830000000000003,0.0007481228646905086,0.0012722913577085727
1245,2.1868,0.0007511003809503266,0.0013074447297715158
1246,2.1905,0.0007904926983103576,0.0012338742558809146
1247,2.1943,0.0007486084745742645,0.0012594571908149173
1248,2.1981,0.0008002138062587336,0.0012748156400204595
1249,2.2018,0.0007865899986940025,0.0012852670416639426
1250,2.2056,0.0007778816917876497,0.001253954770779752
1251,2.2094,0.0008139475071916396,0.0012218758737010775
1252,2.2131,0.0008500014422313831,0.001222568843667642
1253,2.2169,0.0008238438505108642,0.001287741701952834
1254,2.2207,0.0009173527115230843,0.0012798766190714797
1255,2.2244,0.0008721256503302816,0.0012045889346708656
1256,2.2282,0.0009403382460212374,0.0012898783097615401
1257,2.2319,0.0008418826983949409,0.001192045523742948
1258,2.2357,0.0008534571431473806,0.0012297377787301644
1259,2.2395,0.0008196708726105977,0.0012205789403504771
1260,2.2432,0.0008178234759885953,0.0012161150315569776
1261,2.247,0.0008966972134396588,0.0011883981688078473
1262,2.2508,0.0009354583864553092,0.0011930219591591315
1263,2.2545,0.000940210532106879,0.0012897912207552814
1264,2.2583,0.0008952344436062472,0.0012059094230614808
1265,2.262,0.0008610249350974341,0.0012106330532093996
1266,2.2658,0.0008897011640133321,0.0012038751418208863
1267,2.2696,0.0008500652991886242,0.0011759782407553922
1268,2.2733,0.0008297261158001261,0.0011617176674127252
1269,2.2771,0.0008636995020719626,0.0011755944393574164
1270,2.2809,0.0008869671952181909,0.0011620383630451074
1271,2.2846,0.0008639163187172814,0.0011961328559449483
1272,2.2884,0.0009397427427692656,0.0011611363842321742
1273,2.2921,0.0009980218690030728,0.0011810800396256933
1274,2.2959,0.0010177403033658386,0.0011821625692298653
1275,2.2997,0.0010618773411497392,0.001155719515351918
1276,2.3034,0.0010701386493558167,0.0011777997080362845
1277,2.3072,0.0009785499521959731,0.0011527535136692552
1278,2.3109,0.0009889764567644957,0.0011641684933484918
1279,2.3147,0.0010230359756762206,0.0012044357167529172
1280,2.3185,0.0010058035075074143,0.001133054562070188
1281,2.3222,0.0010030145920282064,0.0011439985686054351
1282,2.326,0.0009664616816948629,0.0011314478802971425
1283,2.3297,0.0010502479497132742,0.0011381403772505012
1284,2.3335,0.0009954081888947548,0.0011361604498605334
1285,2.3373,0.0010155721369122805,0.0011519695124077376
1286,2.3409999999999997,0.0010197703605863487,0.0011201287369364094
1287,2.3448,0.001040528326810331,0.0011130266412245156
1288,2.3485,0.0010520938612896787,0.0011764486830977386
1289,2.3523,0.001216424542964627,0.001109715124338425
1290,2.3561,0.001131202235932286,0.0011104328867371604
1291,2.3598,0.0011437419602702587,0.0011295487429768655
1292,2.3636,0.0010415841941723396,0.0011198708961355768
1293,2.3673,0.0010906723737069452,0.0010991212689668661
1294,2.3711,0.001110917999227937,0.0011392220372396522
1295,2.3749,0.0011016943815273983,0.0011516997068719106
1296,2.3786,0.0011132807066440017,0.0012001360234366967
1297,2.3824,0.001132280378976983,0.0011243435904682523
1298,2.3861,0.001094208267080811,0.0011234835304529246
1299,2.3899,0.0011328729121379243,0.001112053472228397
1300,2.3936,0.0011694273075166595,0.001085228990600709
1301,2.3974,0.0011324051228003523,0.0010919262882388046
1302,2.4012,0.0011514107353153538,0.0010856264628324227
1303,2.4049,0.0011774123972567645,0.0010866692921886972
1304,2.4087,0.001211895154140602,0.0010828678841438093
1305,2.4124,0.001217233892770887,0.0010902516684432892
1306,2.4162,0.00118364067815126,0.0010753803433165815
1307,2.42,0.0011760728862012066,0.0010835896908006574
1308,2.4237,0.0011721137548552695,0.0010822550758809715
1309,2.4275,0.0011357375649384547,0.001102275271588625
1310,2.4312,0.001064409343754756,0.0011385184846907951
1311,2.435,0.0011781474947871761,0.0011256616553385525
1312,2.4387,0.001199738571545746,0.001098979670533305
1313,2.4425,0.0012361192165991478,0.0010793838270151666
1314,2.4463,0.0012363300930624053,0.0010689911786958906
1315,2.45,0.001178168285424473,0.001067630868230689
1316,2.4538,0.0011906099967583111,0.001086915926453518
1317,2.4575,0.001243574145089996,0.0011184064110246936
1318,2.4613,0.0012665477992239442,0.0010909135115346573
1319,2.465,0.001230666129464101,0.0010635988638931994
1320,2.4688,0.0012061138719463816,0.0010629858057988777
1321,2.4725,0.0012158290397127375,0.001056120450133335
1322,2.4763,0.00124036050659316,0.0011079547921657427
1323,2.4801,0.0013196767876079941,0.0010454444283395062
1324,2.4838,0.0012995425405006923,0.0010560736866714743
1325,2.4876,0.0013175427772013706,0.0011207650551840367
1326,2.4913,0.001318543697879189,0.0010531372292821304
1327,2.4951,0.0012534838538188996,0.0010512444634522141
1328,2.4988,0.001276867380515364,0.0010567946640831715
1329,2.5026,0.0012980233389376986,0.0010426017303171375
1330,2.5063,0.0013125663896769056,0.0010469570314306708
1331,2.5101,0.0013359380360092885,0.0010462798298548578
1332,2.5138,0.0013048990996772846,0.0010406089510461476
1333,2.5176,0.001281940295998407,0.0010495893409260184
1334,2.5214,0.0013060039735412574,0.0010394810323600624
1335,2.5251,0.0013503207018326763,0.0010470739667305317
1336,2.5289,0.001326409983977986,0.0010527746990514556
1337,2.5326,0.0013248937525060232,0.0010475951170910197
1338,2.5364,0.0013137692765449306,0.0010532523314791167
1339,2.5401,0.0013135108786251418,0.0010728526422045352
1340,2.5439,0.0012931479345083573,0.0011016440607862455
1341,2.5476,0.001313951937143397,0.001043841481589358
1342,2.5514,0.0013079657186680217,0.001215641139590955
1343,2.5551,0.0013932771284312817,0.0010890803600658292
1344,2.5589,0.0013332946549905816,0.0010401992751507445
1345,2.5626,0.0013164765145207548,0.001032796942163178
1346,2.5664,0.0013461649504604204,0.0010669037162581553
1347,2.5701,0.001401600808549085,0.0010628807885234477
1348,2.5739,0.0013411953941453176,0.0010383930080988995
1349,2.5777,0.0013368124308090945,0.0010361315083530834
1350,2.5814,0.0013379960120854617,0.0010336930711053213
1351,2.5852,0.0013679069078434208,0.0010566302525428463
1352,2.5889,0.0014492927482894638,0.0010649743427357783
1353,2.5927,0.001523359244900327,0.0010350889505838382
1354,2.5964,0.0015515520915007214,0.0010520081081485872
1355,2.6002,0.0016174025737937033,0.0010293943917793283
1356,2.6039,0.0016108235251483826,0.0010281793546478705
1357,2.6077,0.0015189483627083581,0.0010334399668746504
1358,2.6114,0.0013969842475531418,0.001029269332282333
1359,2.6152,0.0014140192046682874,0.001039377961499524
1360,2.6189,0.0014216067477237316,0.0010289953839545405
1361,2.6227,0.0014038807989299423,0.0010549881574557316
1362,2.6264,0.0014095382283280534,0.0010329974566336848
1363,2.6302,0.001388498845978733,0.0010316691278234732
1364,2.6339,0.0013899672589850367,0.0010580718387408021
1365,2.6377,0.0013353388201435077,0.0010794279679123835
1366,2.6414,0.0012770800390332646,0.001059713404985101
1367,2.6452,0.001287299825265989,0.0010570801578195135
1368,2.6489,0.0012784142039249343,0.001092341837649452
1369,2.6527,0.0013512043039147846,0.0010323894974626018
1370,2.6564,0.0013000334965483362,0.0010265431196310251
1371,2.6602,0.0012568100587658543,0.0010653032262162966
1372,2.6639,0.0013343396815202913,0.0010250364955043268
1373,2.6677,0.0013279422539414897,0.0010433900746659756
1374,2.6714,0.0014004289591323176,0.0010263323340836783
1375,2.6752,0.0013173477907251314,0.0010316472428810934
1376,2.6789,0.0013280309111587583,0.0010310456247044494
1377,2.6827,0.0012784684080862638,0.001036137553176117
1378,2.6864,0.0012514863190951628,0.0010321632800832797
1379,2.6902,0.0012670132124887412,0.0010335777207203425
1380,2.6939,0.0012365669578222425,0.001045111489987647
1381,2.6977,0.0012818454015899494,0.0010534237032660298
1382,2.7014,0.0012610621895921244,0.0010432078482919584
1383,2.7052,0.0012655210387541925,0.0010377329995479609
1384,2.7089,0.0012404742610797076,0.001099828117446811
1385,2.7126,0.0012500885942554622,0.0010342423050800256
1386,2.7164,0.0012013531130308887,0.0010344044939047253
1387,2.7201,0.0012686865617763238,0.0010423545110126154
1388,2.7239,0.0013114236471522714,0.001060974743141624
1389,2.7276,0.001247573818178456,0.0010421282121710071
1390,2.7314,0.001247573075655719,0.00106241501544421
1391,2.7351,0.0011917514027419938,0.0011031729370615975
1392,2.7389,0.0012146913463428226,0.0010658263739113747
1393,2.7426,0.0012847676741564906,0.001026534048664311
1394,2.7464,0.0012797895045774236,0.001107313150136003
1395,2.7501,0.0013104804947449867,0.0010614514717837643
1396,2.7539,0.0013221727036068693,0.001042245948591363
1397,2.7576,0.0012989647092903403,0.0010388912695459564
1398,2.7614,0.0012948625680612822,0.0011088582477744163
1399,2.7651,0.0014018148036078956,0.001104401280861224
1400,2.7688,0.0014501943194222375,0.0010654733796686576
1401,2.7726,0.0014491886465987866,0.0010696830972102918
1402,2.7763,0.001443867728514603,0.0010301382244184126
1403,2.7801,0.0014603757914806502,0.0010501804836868056
1404,2.7838,0.0014525847971895663,0.0010389032539889404
1405,2.7876,0.0013869514285509482,0.0010693614475931847
1406,2.7913,0.0013846147094313398,0.001043160852614561
1407,2.7951,0.0013990333133563056,0.0010724247354148872
1408,2.7988,0.0012907723071963054,0.0010706713100078597
1409,2.8026,0.0012563716733294608,0.0010642784650243193
1410,2.8063,0.0013356404328878457,0.0010446333015308213
1411,2.81,0.0012732031792089666,0.0010635162392992165
1412,2.8138,0.0012907555261819452,0.001074741076840047
1413,2.8175,0.0012736494353865872,0.0010684360784143012
1414,2.8213,0.001346310336416399,0.0010525016590192848
1415,2.825,0.0012870090533539497,0.0010752719322978518
1416,2.8288,0.0012619260405688005,0.0011337641591384136
1417,2.8325,0.0012259169539035617,0.0010553196471016673
1418,2.8362,0.0011751552765768513,0.0010719067120593278
1419,2.84,0.0012417053638124824,0.001090840282617811
1420,2.8437,0.0012948261844461363,0.0010968851968538797
1421,2.8475,0.0011888266055980314,0.0010670858283076804
1422,2.8512,0.0012374232350668194,0.0011098471194814895
1423,2.855,0.001189759065677581,0.0010705206941414602
1424,2.8587,0.001222067864430363,0.0010421029167849737
1425,2.8624,0.0012161820350318562,0.0010717678441646056
1426,2.8662,0.0012722289893503827,0.0010347261317738062
1427,2.8699,0.0012266043814729605,0.0012326544974777612
1428,2.8737,0.0012322221601558086,0.0010379831817855117
1429,2.8774,0.0012814407266867577,0.0010730739195957929
1430,2.8812,0.0012604799032452675,0.0010640466947980799
1431,2.8849,0.0012187523518111436,0.0010733446988469633
1432,2.8886,0.0011746277884094973,0.0010384563779684169
1433,2.8924,0.0011895348238046446,0.001037714655591561
1434,2.8961,0.0012015559702483554,0.0010349357464744262
1435,2.8999,0.0011947994586637687,0.0010339178870347142
1436,2.9036,0.0011351377550545007,0.0010399595604653204
1437,2.9073,0.001170395705697746,0.0010567256885379748
1438,2.9111,0.0011961556022291229,0.001066960880548098
1439,2.9148,0.001217249188739773,0.0010619914925643712
1440,2.9186,0.001220171461306314,0.0010667555567676391
1441,2.9223,0.001199158215758055,0.0010621307012409495
1442,2.926,0.0011756282635737064,0.0010324494615254437
1443,2.9298,0.0011563277210191651,0.0010523018843561535
1444,2.9335,0.0011883591132695458,0.0010282627170019182
1445,2.9373,0.0011641331202517928,0.0010225930717038482
1446,2.9410000000000003,0.0011681151212986742,0.0010342950617856204
1447,2.9447,0.0011968560981990319,0.0010525138592970555
1448,2.9485,0.0011489422926585326,0.0010236025965299175
1449,2.9522,0.0010801104329873185,0.0010297846204947148
1450,2.9560000000000004,0.0010631705187852357,0.0010186288396152427
1451,2.9597,0.0010518234345012448,0.001015492813013223
1452,2.9634,0.00103929915463666,0.0010447337267245106
1453,2.9672,0.001099642345633307,0.0010165031190868168
1454,2.9709,0.0010862732233746174,0.001017751519244972
1455,2.9746,0.0010637458254181458,0.0010093264948009286
1456,2.9784,0.0011113418312182228,0.001013073765580319
1457,2.9821,0.0011715884942562916,0.0010737049394949898
1458,2.9859,0.001084881290212373,0.0010051060735226044
1459,2.9896,0.001048083347368961,0.0010063082334650472
1460,2.9933,0.0010961259063557247,0.0009926992076686053
1461,2.9971,0.00107907713831725,0.0010047945529848223
1462,3.0008,0.0010831972485971174,0.0009923545601739313
1463,3.0045,0.0010547724378871233,0.0009907709655889085
1464,3.0083,0.0010960785334037367,0.0010557189017502747
1465,3.012,0.0010905488179200253,0.001010222285859352
1466,3.0158,0.0010236141038955974,0.0009838372872689094
1467,3.0195,0.001006203875778583,0.0009815113178513592
1468,3.0232,0.0010911073435385546,0.0009724734643876342
1469,3.0269999999999997,0.00107217345872198,0.0009827636745653994
1470,3.0307,0.001007598630527294,0.0009695723445115977
1471,3.0344,0.0009945397342769069,0.0009762148955970781
1472,3.0382,0.0009861651170979529,0.0009692728576513647
1473,3.0419,0.0009879894955144679,0.0009683813027695453
1474,3.0456,0.0009882908112497195,0.0009648131794811526
1475,3.0494,0.0009651754837734163,0.0009491099180386902
1476,3.0531,0.0010350237085958575,0.0009619114922108766
1477,3.0568,0.0010370966836317477,0.0009538124388712367
1478,3.0606,0.0009936807839503858,0.0009504591245790124
1479,3.0643,0.0010569253083717953,0.0010108690552096667
1480,3.068,0.0010101490476966473,0.0009407262623295566
1481,3.0718,0.0010138197832033203,0.0009546565194286262
1482,3.0755,0.0010225577910200618,0.0009316544766474569
1483,3.0792,0.0010723604259524901,0.0009273615849146231
1484,3.083,0.0010587196888689175,0.0009297454698965724
1485,3.0867,0.0010071621756501076,0.0009266316084579609
1486,3.0904,0.0010486429125194168,0.0009432807520735415
1487,3.0942,0.0010236931083170782,0.0009195644605960002
1488,3.0979,0.001016482024300014,0.000904255819859807
1489,3.1016,0.0010684351536443394,0.0009156198937634728
1490,3.1054,0.0010550767237133437,0.0009222700652848771
1491,3.1091,0.0009960702221858294,0.000917164111599194
1492,3.1128,0.0009761625930242801,0.0009229469119125032
1493,3.1166,0.0009746283925016312,0.000887764881409437
1494,3.1203,0.0009343028725392516,0.000923295991332339
1495,3.1239999999999997,0.0009486687573483411,0.0009010025899224541
1496,3.1278,0.000978617076253311,0.0008745172281250548
1497,3.1315,0.001055079693804395,0.0009042680606944585
1498,3.1352,0.0010481384425575916,0.0008698858569643054
1499,3.139,0.001023298234714341,0.0008681841794886235
1500,3.1427,0.0010440833772713113,0.0008873216536389087
1501,3.1464,0.0010397011564578667,0.0008619890368225637
1502,3.1502,0.0010470044618014855,0.0008736037984389544
1503,3.1539,0.0010145297834645768,0.0008800153309716798
1504,3.1576,0.0009896067100815136,0.0008421000654435964
1505,3.1614,0.0010402574545082053,0.000873232396297477
1506,3.1651,0.001037852571799415,0.000837345273966999
1507,3.1688,0.0010147794196158375,0.0008517510471842621
1508,3.1725,0.0009944767683470286,0.0008294026438932171
1509,3.1763,0.0009955608515737663,0.0008256281583704859
1510,3.18,0.001042889400676399,0.0008448688503861701
1511,3.1837,0.0010317264620364308,0.0008246190177382039
1512,3.1875,0.0010407375697235918,0.0008145460900310289
1513,3.1912,0.0009978686123058055,0.0008107324115616771
1514,3.1949,0.0010110648752664007,0.0008774848460486844
