# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 39.2mM c10k1 pH 8.77 10mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1004,1.2770000000000001,0.0014279602128938814,0.0004189923387053333
1005,1.2807,0.001376126549114473,0.0004486633884773676
1006,1.2845,0.0013629203033317344,0.00043255989921694174
1007,1.2883,0.0014027872250669926,0.00045248631820359503
1008,1.2921,0.0013755598377941773,0.0004343912375489499
1009,1.2959,0.0014268415394968225,0.00045460590156568096
1010,1.2997,0.0014457200039901443,0.00043876153953399915
1011,1.3035,0.001495175352243582,0.0004692901123377753
1012,1.3072,0.0014661479899763872,0.00047286142564591336
1013,1.311,0.0014355725244127285,0.0004752890861953174
1014,1.3148,0.001434194888335271,0.0004604824070893961
1015,1.3186,0.001466664780779991,0.0004642623648789904
1016,1.3224,0.0014727159415946216,0.00046455134760093085
1017,1.3262,0.0014988768451015253,0.0004659126917916521
1018,1.3299,0.0014325792788855401,0.0004647387478228798
1019,1.3337,0.0014900329717444042,0.0004734434411144065
1020,1.3375,0.0014765745706244368,0.0005071224999606751
1021,1.3413,0.0015184490913212941,0.0004866959489177083
1022,1.3451,0.0015186833773826647,0.000496396202853022
1023,1.3489,0.001483692215205018,0.0004987100940327737
1024,1.3526,0.0015202658010343487,0.0004909887942175547
1025,1.3564,0.0014793519666447292,0.0005056496726965596
1026,1.3602,0.0015077283767196963,0.0005395167995235825
1027,1.364,0.0015712715216986172,0.0005152225341022352
1028,1.3678,0.0016057002271453887,0.0005125043701539939
1029,1.3716,0.001592341099780199,0.0005124304135613628
1030,1.3753,0.001628535743505433,0.0005176531545524412
1031,1.3791,0.0016134180524836257,0.0005820986019018295
1032,1.3829,0.001695210833628959,0.000563746757999064
1033,1.3867,0.001818005377346678,0.0005415354971066976
1034,1.3905,0.0018687609281488502,0.000544834553653741
1035,1.3943,0.0020258426413029304,0.0005847721700730301
1036,1.3980000000000001,0.002013511422759021,0.00055649689862688
1037,1.4018,0.0019868674815251668,0.0005528432508644868
1038,1.4056,0.0018991256497130125,0.0005794178995470308
1039,1.4094,0.0018952088746268195,0.0006209452763040777
1040,1.4132,0.0018379523110810536,0.0005680269409915055
1041,1.4169,0.0018259597578606718,0.0005820779351050289
1042,1.4207,0.0017774060989402042,0.000579658397904826
1043,1.4245,0.0017827901401224991,0.0005835073281479174
1044,1.4283,0.0018162368863145649,0.0005951812607224106
1045,1.4321,0.0018376601626026085,0.0005913451993397934
1046,1.4359,0.0018640743560039048,0.000590318949760137
1047,1.4396,0.0018560612621549462,0.0005967357390572571
1048,1.4434,0.0018711806550125336,0.0006197094843481965
1049,1.4472,0.0018936369456292177,0.0007190421059304555
1050,1.4509999999999998,0.0018934837804074729,0.0006181854479133277
1051,1.4548,0.0019169265685076555,0.0006316524941096642
1052,1.4585,0.0018777724323319257,0.000618373396210144
1053,1.4623,0.0017733435332540916,0.0006609718240983962
1054,1.4661,0.0018393688057425637,0.0006740304977077877
1055,1.4699,0.0019122059596467932,0.0006377430995614548
1056,1.4737,0.0018807171755389086,0.0006566971325269322
1057,1.4774,0.0019221120621803363,0.0006508043829855184
1058,1.4812,0.0018734174345280648,0.0006640091691465356
1059,1.485,0.001825222012042773,0.0006528298378781999
1060,1.4888,0.0018702060703795745,0.0006589285799345288
1061,1.4926,0.0018839971803978196,0.000777129878214761
1062,1.4964,0.0018752781083324925,0.0006811215440674
1063,1.5001,0.0018250379301374669,0.0006781624321848179
1064,1.5039,0.0018509577402398207,0.0006828755328400595
1065,1.5077,0.0018789362043776102,0.0006948796267689089
1066,1.5115,0.0018948968713973636,0.0006853368275657568
1067,1.5153,0.001912385503323346,0.0007681608086566227
1068,1.5190000000000001,0.0018945306930617755,0.0007031886857361047
1069,1.5228,0.0019459908038838,0.0007148712601261426
1070,1.5266,0.0018672216176707278,0.0007057591811342522
1071,1.5304,0.0018764237274630055,0.0007078450176190491
1072,1.5342,0.0019150599382779777,0.0007130904529587389
1073,1.5379,0.001894538067683581,0.0007222819210331234
1074,1.5417,0.0018993310045658063,0.000723066595487586
1075,1.5455,0.001833409260421641,0.0007456415345116836
1076,1.5493,0.0018438775360467164,0.0007282984283160268
1077,1.5531,0.001874597090374554,0.0007380034291185173
1078,1.5568,0.0018849578667051166,0.0007443945599950934
1079,1.5606,0.0018688718311149427,0.0007648418429504613
1080,1.5644,0.0018312754419717904,0.0007652652202257786
1081,1.5682,0.0019271066666045114,0.0007743601509053666
1082,1.5719,0.0019546707337258305,0.000763390172220077
1083,1.5757,0.0019584244162148224,0.0007832356761941049
1084,1.5795,0.0019764301225837317,0.0007749618527955137
1085,1.5833,0.0018850758606536525,0.00079402426135124
1086,1.5871,0.0019059088835595166,0.0007921292013915038
1087,1.5908,0.0019053367830925477,0.0008318836310400484
1088,1.5946,0.0019559329286084025,0.000807123470086807
1089,1.5984,0.00190455450590463,0.0008122360310212454
1090,1.6022,0.0019382352545187233,0.0007994729724967492
1091,1.6059999999999999,0.0019290254864653762,0.0008079161736054498
1092,1.6097,0.0019757925014385396,0.000810461966656355
1093,1.6135,0.0019399197883182176,0.0008104488877819543
1094,1.6173,0.0019338445181631065,0.00081999838110799
1095,1.6211,0.0019517455616304958,0.0008461179746321554
1096,1.6248,0.001889249896584464,0.0008275037918489729
1097,1.6286,0.0019385015918209078,0.0008341405019825128
1098,1.6324,0.0019806186241187723,0.0008359531080653075
1099,1.6362,0.0019919775271441684,0.0009885667331070115
1100,1.64,0.002083938493535779,0.0008738762844621079
1101,1.6437,0.0019647237614165056,0.0008612384078810662
1102,1.6475,0.0019247720315306797,0.0008843914461484389
1103,1.6513,0.0019076257522391475,0.0008734845214463875
1104,1.6551,0.0019765889605914033,0.0008735030734502984
1105,1.6588,0.002006511772127015,0.0008967856103043649
1106,1.6626,0.001970826544583638,0.0009023474856186414
1107,1.6664,0.0019255338866889606,0.0009087667380819238
1108,1.6702,0.0018927188052168366,0.0008913319468532641
1109,1.6740000000000002,0.0019568005812254357,0.0009044033320511412
1110,1.6777,0.0019266888659164217,0.0009091710506214744
1111,1.6815,0.001901227984200577,0.000933569699140056
1112,1.6853,0.0019266778039837328,0.0009408343400583577
1113,1.6891,0.0019523219166869936,0.0009338817327650394
1114,1.6928,0.0018956590101950267,0.0009359453276063113
1115,1.6966,0.0018234557901250466,0.0009620842708918523
1116,1.7004,0.0018292840104503381,0.0009567587443102979
1117,1.7042,0.0018430949752195939,0.0009467908807912539
1118,1.7079,0.001833479035689275,0.0010121264718433896
1119,1.7117,0.0018774045521605376,0.0009702261688169844
1120,1.7155,0.001877703791621426,0.0009636025071962209
1121,1.7193,0.0018760615200776036,0.0009686160557290252
1122,1.723,0.0018961653063445283,0.0009754648070298587
1123,1.7268,0.001772587067242415,0.0010017616441799885
1124,1.7306,0.0017475039930734933,0.0010089741123091083
1125,1.7344,0.0017614581956888998,0.0010140323302092736
1126,1.7381,0.0017277008644639143,0.0010219920643310633
1127,1.7419,0.0016952051608429533,0.001035934650416954
1128,1.7457,0.0016755886668924688,0.0010154005282515329
1129,1.7495,0.0017152312299418123,0.001015768838654972
1130,1.7532,0.0017267135160625256,0.0010442894428798347
1131,1.757,0.001696861330712497,0.0010232424638620913
1132,1.7608,0.001576688748678959,0.001035801866942513
1133,1.7646,0.0015355502719642596,0.0010391145572994367
1134,1.7683,0.001494241044391172,0.0010656395235580634
1135,1.7721,0.0014704394525771871,0.0010468239960068854
1136,1.7759,0.001512832749552712,0.0010530592532537232
1137,1.7797,0.0015655170475911853,0.001083413373250183
1138,1.7834,0.0015268487855354385,0.001067724397402986
1139,1.7872,0.0014519668759213962,0.0010788667109930667
1140,1.791,0.0014488496800203433,0.0010823028366867093
1141,1.7948,0.0014689662300558155,0.0010829014849492156
1142,1.7985,0.0014176930375321495,0.0010952846683617982
1143,1.8023,0.0013384618029002129,0.00110270615755267
1144,1.8061,0.0013209717527777538,0.0011051635224837793
1145,1.8099,0.001286023987412933,0.0011103379209991598
1146,1.8136,0.001238596943789897,0.0011378702817797061
1147,1.8174,0.001146464942900752,0.0011247107247113312
1148,1.8212,0.0011389161665850054,0.0011240803742247265
1149,1.825,0.0012083377360452032,0.0012739621084683838
1150,1.8287,0.0010845703095302855,0.0011298070535358312
1151,1.8325,0.0010515768189388022,0.0011395038535738622
1152,1.8363,0.0010806640290981552,0.001144891004629305
1153,1.8401,0.0010436366203896948,0.0011516106483686745
1154,1.8438,0.0010079218943592134,0.0011572047935870095
1155,1.8476,0.0009733218707756047,0.0011788049210638457
1156,1.8514,0.0009402844160926103,0.0011590399389171896
1157,1.8551,0.0008431183849166706,0.0011647043793320908
1158,1.8589,0.0008114642390971986,0.0011701465066005043
1159,1.8627,0.0007454871852896681,0.0011792580386948133
1160,1.8665,0.0008003923790428681,0.0012514298909061961
1161,1.8702,0.0007852344112405904,0.0011738693768703898
1162,1.874,0.0007605243227504168,0.0011804973565719128
1163,1.8778,0.0007197281986701088,0.0011883403569529548
1164,1.8816,0.000665044527209771,0.0012211866741138734
1165,1.8853,0.0006269872242049866,0.0011991023101502831
1166,1.8891,0.0005357152176717857,0.0012293097350505474
1167,1.8929,0.0005571075772761694,0.001204379116419311
1168,1.8966,0.0005109398921428105,0.0012100025443028868
1169,1.9004,0.00054494881142633,0.0013128244929726093
1170,1.9042,0.0004110242615979027,0.001224145969169317
1171,1.9080000000000001,0.0004009196115546863,0.001253446811785682
1172,1.9117,0.0002979247927749272,0.0013007569348858958
1173,1.9155,0.00029186654097775483,0.0012529900950020325
1174,1.9193,0.00029348583773834903,0.0012345453442713763
1175,1.923,0.00029424854381463817,0.0012375905055681175
1176,1.9268,0.00022803748758498142,0.001251935879707447
1177,1.9306,0.00021769004230149405,0.001248561857612692
1178,1.9344,0.00020493988851228166,0.001281191305429623
1179,1.9381,0.0001704204184896922,0.0012453618589881353
1180,1.9419,0.00012784701055898852,0.0012623461171758189
1356,2.6039,0.00011515897377630107,0.001018160210291642
1357,2.6077,0.00011651306779192382,0.0009948698011630875
1358,2.6114,0.0001005237532029165,0.0010152618370148055
1360,2.6189,0.00014131448813652195,0.0010570346463438555
1368,2.6489,0.0001313232938131864,0.0010544469477147252
1395,2.7501,0.00011362959067367422,0.0009972905334354719
1511,3.1837,0.00010483989242274453,0.0008585717773885045
1518,3.2098,0.00010759147726681572,0.0007815096285433672
1525,3.2359,0.000176037894815448,0.0007749180925469094
1526,3.2397,0.00014710186440265797,0.0007265088516327823
1527,3.2434,0.0001330909339273701,0.0007778283478931854
1528,3.2471,0.000100925386450938,0.0007199495392766316
1529,3.2508,0.0001227329939897414,0.0007203243148144305
1530,3.2546,0.00015372966391312905,0.0008009245057623805
1531,3.2583,0.00015885587697217954,0.0007133695735091246
1532,3.262,0.0001213130956566712,0.000729445459086309
1533,3.2657,0.0001156496697643802,0.0007282438133922503
1534,3.2695,0.00012965861476462408,0.0006973950639312166
1535,3.2732,0.0001275466365408477,0.0007016413646320761
1536,3.2769,0.00014649260718743642,0.0006985503681392101
1537,3.2806,0.00013010251026825828,0.00070903982589966
1538,3.2844,0.00017284553450005864,0.0007071092701557599
1539,3.2881,0.00020328854051085378,0.0007320353295439947
1540,3.2918,0.000183857830301495,0.0006761548387344676
1541,3.2955,0.00019110906899213337,0.000682019586245033
1542,3.2993,0.00019315098830893334,0.0006787129199802639
1543,3.303,0.00022268634856144947,0.0006754621206104531
1544,3.3067,0.00017975101688464713,0.0006741797703632907
1545,3.3104,0.0001992654006873806,0.0006845533895854528
1546,3.3142,0.0002037020866094541,0.0006634022511865852
1547,3.3179,0.00015875348318510556,0.0006611686580297194
1548,3.3216,0.00016304778217887897,0.0006889144560857419
1549,3.3253,0.0002041842734185343,0.0006595476480165608
1550,3.3291,0.00024853156152805373,0.0006708324580050779
1551,3.3328,0.0002258253846885964,0.0006468757202544111
1552,3.3365,0.0002129192292846266,0.0006665090002760461
1553,3.3402,0.00019831691086996575,0.0006453274836000416
1554,3.344,0.00022190634048793796,0.0006377485116058035
1555,3.3477,0.00020061552375275795,0.0006593038064379079
1556,3.3514,0.0002251503231558487,0.0006366714154886714
1557,3.3551,0.00023034602784332815,0.0006743628284905966
1558,3.3588,0.00024440716247464087,0.00062856887943819
1559,3.3626,0.00021057636867111867,0.0006428444622575655
1560,3.3663,0.0002265151954648176,0.0006248007103412551
1561,3.37,0.00023570454148870513,0.0006244497587702847
1562,3.3737,0.00024383874931851578,0.0006200233827740812
1563,3.3775,0.00023424918824314266,0.000619064716753868
1564,3.3812,0.000227275916065984,0.0006152582315262057
1565,3.3849,0.00022409405040469662,0.0006157476816819167
1566,3.3886,0.00024469987823169247,0.0006132244738496
1567,3.3923,0.00027129730262042485,0.0006301700937170326
1568,3.3961,0.0002807853208265747,0.0006119564401906306
1569,3.3998,0.00025182773382705293,0.0006021534925655424
1570,3.4035,0.00023677017433674618,0.0006554918338518568
1571,3.4072,0.0002664518924677881,0.0005998794658215324
1572,3.4109,0.00028487199585316774,0.0005993474451811635
1573,3.4147,0.0002633284565021622,0.0006013749317600031
1574,3.4184,0.00026778953540405886,0.000610718301840005
1575,3.4221,0.00031106353240438895,0.0006034065839885317
1576,3.4258,0.0002849752405581908,0.0005923796013339791
1577,3.4295,0.000271179875950456,0.000588487219493196
1578,3.4333,0.0002853343279112963,0.0005841663657056573
1579,3.437,0.0003077160213921913,0.0005865678611157306
1580,3.4407,0.00033760195981885334,0.0005966268990262304
1581,3.4444,0.00032683529565075977,0.0005922370739111348
1582,3.4481,0.0003060019891055729,0.0005963776745364065
