# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9 50mM NaCl
# Date of Experiment: 20230209
,q,I,error
1502,3.1502,0.0009173255877802248,0.0007274941592582103
1503,3.1539,0.00094520709111635,0.0007007699039471575
1504,3.1576,0.0009185948956829508,0.0006965198219225497
1505,3.1614,0.0009226834898834144,0.0007036183482149491
1506,3.1651,0.00091851000079587,0.0006933570711794046
1507,3.1688,0.000906249627010005,0.0006800218451966416
1508,3.1725,0.0009264840058660303,0.0006840019510843665
1509,3.1763,0.0009436393576965153,0.0006761484443207717
1510,3.18,0.0009240736730547397,0.0006780748280209224
1511,3.1837,0.000920361697030475,0.000702816765387858
1512,3.1875,0.0009259385385792673,0.000679997022376043
1513,3.1912,0.000923667894307838,0.0006744006431312362
1514,3.1949,0.0009551919997300716,0.0006838524559059559
1515,3.1986,0.0009231859218119642,0.0006561526564548082
1516,3.2024,0.0009152394311511907,0.0006592246545134292
1517,3.2061,0.0009275503656038848,0.0006525487743029803
1518,3.2098,0.0008927785016284862,0.0006643066443973921
1519,3.2136,0.00088003368610479,0.0006494052750527034
1520,3.2173,0.0008465493553887966,0.0006805141340893747
1521,3.221,0.0009137971587347905,0.0006384477559927005
1522,3.2247,0.0008991017597188769,0.000639837945636052
1523,3.2285,0.0008951449760009384,0.0006400559049838451
1524,3.2322,0.0008733515648630236,0.0006405626070776626
1525,3.2359,0.0008868348012879772,0.0006362280699281819
1526,3.2397,0.0008827365652859057,0.0006279180885552942
1527,3.2434,0.0008527613800121796,0.0006319156294809095
1528,3.2471,0.0008472842488016411,0.0006305384145320186
1529,3.2508,0.0008776394621570884,0.000614541896887285
1530,3.2546,0.0008616915695997234,0.0006297518189873012
1531,3.2583,0.0008988197958141919,0.0006129455883938379
1532,3.262,0.0008633155076677757,0.0006101372351038338
1533,3.2657,0.0008888207772469993,0.0006450575414762052
1534,3.2695,0.0009385734140483881,0.0006016395529217689
1535,3.2732,0.0009073567880301085,0.0006089627417451883
1536,3.2769,0.0008613095426079824,0.0006354839879947327
1537,3.2806,0.0009155359753411536,0.0006017955947298604
1538,3.2844,0.0009195346185878944,0.0006014514578885471
1539,3.2881,0.0009607857732230944,0.0005952281009739163
1540,3.2918,0.0009255159454711072,0.000593743134680131
1541,3.2955,0.0009307455645801844,0.000588220180162171
1542,3.2993,0.0009375275137431769,0.0005807117157103373
1543,3.303,0.0009392981953278994,0.0005789831868712545
1544,3.3067,0.0009185493910828128,0.0005770047507091225
1545,3.3104,0.0009157697302378806,0.0005722390421995565
1546,3.3142,0.0009115623772619403,0.000567173350835507
1547,3.3179,0.000923529028848553,0.0005810385710990642
1548,3.3216,0.0008878470728706062,0.0005640031134294882
1549,3.3253,0.0009000227869354,0.0005666038591850725
1550,3.3291,0.0008845654504289963,0.00058046803000173
1551,3.3328,0.0008717926501641553,0.0005636518041259828
1552,3.3365,0.0008714538936965228,0.0005693063965418585
1553,3.3402,0.0008770160373770813,0.0005650967833363971
1554,3.344,0.0008853640737986253,0.0005605946093557565
1555,3.3477,0.0008658350750360214,0.0005650160930159167
1556,3.3514,0.0009318160397211489,0.0005550006409488873
1557,3.3551,0.0009075132909313263,0.0005498824702360105
1558,3.3588,0.0009045927657170237,0.0005568948594853319
1559,3.3626,0.0009093105462618875,0.0005471590743050466
1560,3.3663,0.0008889347151217128,0.0005729863717953578
1561,3.37,0.0009023699777046688,0.0005569181608396568
1562,3.3737,0.0009205011504045065,0.0005355466090684886
1563,3.3775,0.0008970340636123682,0.0005376659682213029
1564,3.3812,0.00086862496559721,0.0005414464276791422
1565,3.3849,0.0008799572571898735,0.0005299417775114627
1566,3.3886,0.0009023160071324155,0.0005282225819532546
1567,3.3923,0.0008888513488129595,0.0005304611128474108
1568,3.3961,0.0008625940187107327,0.0005285173746276471
1569,3.3998,0.0008761084146164253,0.0005267775460072499
1570,3.4035,0.0008425048547930504,0.0005541324607602352
1571,3.4072,0.0008493197271809555,0.0005623282125802969
1572,3.4109,0.0008945734053001274,0.0005254339953818687
1573,3.4147,0.0009118615082767022,0.0005170183102168188
1574,3.4184,0.0008940228819466733,0.0005152546468952874
1575,3.4221,0.0008563574192516128,0.0005082428439829502
1576,3.4258,0.0008581022325882317,0.0005135642777134133
1577,3.4295,0.0008775707937166013,0.0005125216541792413
1578,3.4333,0.000901886241464556,0.0005086544443006354
1579,3.437,0.000883734491749152,0.0005248271146032508
1580,3.4407,0.0008780754597210827,0.0005057337093052626
1581,3.4444,0.0008916501756780701,0.0005025502499249356
1582,3.4481,0.0008629106695845041,0.0005059084033151007
