# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2
# Date of Experiment: 20230209
,q,I,error
1508,3.1725,0.00103367888953201,0.0007839896288519566
1509,3.1763,0.0010262659495856492,0.0007778136068551995
1510,3.18,0.0010570331642602417,0.0007760046124844264
1511,3.1837,0.001072062960872069,0.0007884286190957611
1512,3.1875,0.0010534736139314268,0.0007616418837956033
1513,3.1912,0.0010745315429189827,0.0007672847511570976
1514,3.1949,0.0010005674626413074,0.0007533684948808553
1515,3.1986,0.0010306372932036285,0.0007474600720030503
1516,3.2024,0.0010628194740951683,0.0007697692994897907
1517,3.2061,0.0010362552403199213,0.0007497535938316268
1518,3.2098,0.001080162770907105,0.0007600304984988174
1519,3.2136,0.0010581441921922365,0.0007440974389082288
1520,3.2173,0.0010494326319996526,0.0007352849858622319
1521,3.221,0.0010327442481786711,0.0007283245217443281
1522,3.2247,0.0010222210940663092,0.0007308161020542151
1523,3.2285,0.0010025186440574155,0.0007173256849662395
1524,3.2322,0.0010263017802710694,0.0007172502833043907
1525,3.2359,0.0010372157517047889,0.0007150631065610513
1526,3.2397,0.0010252308716393198,0.0007041020326115488
1527,3.2434,0.0010034675346794898,0.000709763520922001
1528,3.2471,0.0009659118577182863,0.0006976441504240221
1529,3.2508,0.0010280858440503402,0.0007034200725074846
1530,3.2546,0.0010752848173667296,0.0007325819852654672
1531,3.2583,0.0010480591685070768,0.0007692870756399329
1532,3.262,0.0010461887790610865,0.0006893110953858632
1533,3.2657,0.0010102468663667082,0.0007105371056249349
1534,3.2695,0.0009904308372354587,0.0006804723136930219
1535,3.2732,0.0009953971915787534,0.000681501872726148
1536,3.2769,0.000997115266026231,0.0006785129674683146
1537,3.2806,0.0010099203782681651,0.000678283330519692
1538,3.2844,0.001012014882425877,0.0006719238570808962
1539,3.2881,0.0010611816382481616,0.0006668223426254705
1540,3.2918,0.0010439515055314173,0.0006757598228119014
1541,3.2955,0.001011822724811914,0.0006659477592563198
1542,3.2993,0.0010270442640104643,0.000660524997791306
1543,3.303,0.0010206247609437123,0.0006521959438290691
1544,3.3067,0.001018616305767887,0.0006957497280522115
1545,3.3104,0.0010013134049410475,0.000663989923981284
1546,3.3142,0.0010054530250144652,0.0006989894270261172
1547,3.3179,0.0010671062904977558,0.0006433606730988172
1548,3.3216,0.0010420329729251597,0.0006377236154222466
1549,3.3253,0.0009617025130679166,0.0006592204595619316
1550,3.3291,0.000990842544261428,0.0006363039429049692
1551,3.3328,0.0010507322206428393,0.0006294218965358173
1552,3.3365,0.0010533852131284502,0.0006332501685860214
1553,3.3402,0.0010346488082010647,0.0006275173684820558
1554,3.344,0.0010042008878194922,0.0006254078397016337
1555,3.3477,0.0010475919861728143,0.000625506110166388
1556,3.3514,0.0010263218399211825,0.000618477947036889
1557,3.3551,0.001022336333297682,0.0006202644638686352
1558,3.3588,0.001006585772705571,0.0006188491960074146
1559,3.3626,0.0010109709505649882,0.0006243669198820626
1560,3.3663,0.0009817484672923226,0.0006079292819268016
1561,3.37,0.00100557946998143,0.000609291448273087
1562,3.3737,0.0010366893588170552,0.0006039117368483836
1563,3.3775,0.0009875800150968756,0.0006102590746317951
1564,3.3812,0.0009929929387546732,0.0006126080338991975
1565,3.3849,0.0009766981391033215,0.0005999441738826476
1566,3.3886,0.0010011828097016263,0.0006124326226914679
1567,3.3923,0.0010054762665400903,0.0005992721117247772
1568,3.3961,0.0009431293521897833,0.0006694126609129547
1569,3.3998,0.0010092654652772287,0.0006040050647576588
1570,3.4035,0.0010294617977063742,0.0005861370794315352
1571,3.4072,0.0010321723406365164,0.0005984716767035529
1572,3.4109,0.0010129968368850417,0.0005829476442501094
1573,3.4147,0.0010207359882451125,0.0005877303732811043
1574,3.4184,0.0010251550599960806,0.0005853266626862097
1575,3.4221,0.0009999238937283507,0.0005865127654700557
1576,3.4258,0.0010078618431382418,0.0006114902621046179
1577,3.4295,0.0009987129825729736,0.0005856197400221719
1578,3.4333,0.0009997066961373385,0.0005744865807066005
1579,3.437,0.0009766035128917082,0.0005743614618343304
1580,3.4407,0.0009778081986384294,0.000583045220058284
1581,3.4444,0.000993565261324068,0.0005781548035621155
1582,3.4481,0.0009740083475353844,0.0005738541547869545
