# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 8.55
# Date of Experiment: 20220928
,q,I,error
1026,1.3326,0.00904951086393526,0.00043351602566684224
1027,1.3364,0.009094954687606259,0.0004287566463809254
1028,1.3401,0.00914005192933956,0.0004254198185430728
1029,1.3439,0.009223418748633463,0.00043529370955767526
1030,1.3477,0.009287335389583819,0.00043758054057613753
1031,1.3515,0.009334914157991004,0.0004428409192813243
1032,1.3553,0.009325514855840648,0.00045743232621923735
1033,1.359,0.009410261071246616,0.000461706343870824
1034,1.3628,0.009458921175299465,0.0004561214226986885
1035,1.3666,0.009522054541070572,0.00046201041812340596
1036,1.3704,0.009592583965392155,0.000464691617545693
1037,1.3741,0.009628406674472666,0.0004712990069085743
1038,1.3779,0.009670564901374292,0.0004675581105855414
1039,1.3817,0.009722212541730066,0.00047416141854005956
1040,1.3855,0.009795715639077093,0.0004891926216384042
1041,1.3892,0.009845720481048197,0.00048752446121631495
1042,1.393,0.00990141619843631,0.0004869885354905555
1043,1.3968,0.009930445901537912,0.00048292855782049784
1044,1.4006,0.010046225063645418,0.0004993872309274677
1045,1.4044,0.010109732737909256,0.000499782001270479
1046,1.4081,0.01013274577857239,0.0005109703340107598
1047,1.4119,0.010185370779992516,0.0005097542741982716
1048,1.4157,0.010178466867793565,0.0005195059093969672
1049,1.4195,0.010260287931645339,0.0005205658259467029
1050,1.4232,0.010320114905730834,0.000523564057820439
1051,1.4269999999999998,0.010376171068334099,0.000519144381086641
1052,1.4308,0.010467100305508676,0.000524780130510241
1053,1.4346,0.01051754877236003,0.0005277566669644763
1054,1.4383,0.010585707576227735,0.000529086155469617
1055,1.4421,0.010630950382374908,0.000545602232858483
1056,1.4459,0.01071464992032902,0.0005481219814089312
1057,1.4497,0.010759053998186902,0.0005709352581482553
1058,1.4534,0.010846933314309685,0.0005756406232056976
1059,1.4572,0.010893299045934968,0.0005648292025922746
1060,1.4609999999999999,0.01096463254035203,0.0005651843896780647
1061,1.4648,0.011000385933044978,0.0005706074639193918
1062,1.4685,0.011079954214301727,0.0005744199379647478
1063,1.4723,0.011175978205960441,0.000583881099405108
1064,1.4761,0.011189016618456598,0.0005784410234829886
1065,1.4799,0.011315588342104022,0.0006112496738047375
1066,1.4836,0.011362487809913328,0.0006084922259377599
1067,1.4874,0.011437931766111483,0.0005968654423366515
1068,1.4912,0.011478038227941939,0.0005927292344675967
1069,1.495,0.011568509976958706,0.0006053738249710289
1070,1.4987,0.011661435526094357,0.0006323515918381174
1071,1.5025,0.011716410353052032,0.0006150878676767521
1072,1.5063,0.011781158790652831,0.0006197828046319918
1073,1.5101,0.011805717586758113,0.0006199874309980141
1074,1.5138,0.011852506148347375,0.0006222094998211547
1075,1.5176,0.011998638956558467,0.0006340094675293683
1076,1.5214,0.012072634200257054,0.0006283495265554506
1077,1.5252,0.01210744489007946,0.0006340841171175744
1078,1.5289,0.0122064425547636,0.0006540854973701021
1079,1.5327,0.01225950424942519,0.000644016606006022
1080,1.5365,0.012252732038362552,0.0006522698517229037
1081,1.5403,0.01229298406460684,0.0006637226161836076
1082,1.544,0.012310569632125687,0.000697777762305907
1083,1.5478,0.012435103453979383,0.0006723750702933393
1084,1.5516,0.012550917274280659,0.0006756324950952758
1085,1.5554,0.012642186161754098,0.0006741018375996204
1086,1.5591,0.012680199268680843,0.0006840047042436246
1087,1.5629,0.012729233681226401,0.0006812742847516419
1088,1.5667,0.012787729780671086,0.0007000603900219282
1089,1.5704,0.012867630780588061,0.0007042279890817612
1090,1.5742,0.013001106416434417,0.0007020065078897221
1091,1.578,0.013015198438021217,0.0007051521754489649
1092,1.5818,0.013090836480104517,0.0007134472716278235
1093,1.5855,0.01322092947623891,0.0007227560750067787
1094,1.5893,0.013210324068945366,0.000718326622387015
1095,1.5931,0.013235860226114922,0.0007125625448133719
1096,1.5969,0.013308323577648863,0.0007294366930216266
1097,1.6006,0.013351410644143533,0.0007369016740719001
1098,1.6044,0.01341653339023704,0.0007419485610537439
1099,1.6082,0.013545475734338324,0.0007576851245423809
1100,1.6119,0.013555103780567554,0.0007561518606399712
1101,1.6157,0.013554694813881074,0.0007604456513566523
1102,1.6195,0.01370344778154117,0.0007539471693693041
1103,1.6233,0.013802909866021812,0.0007586471708104209
1104,1.6269999999999998,0.013846891113915735,0.0007759999257149783
1105,1.6308,0.013876669434002736,0.0007623109234612828
1106,1.6346,0.013903959295777103,0.0007720452510521069
1107,1.6384,0.013933079110182536,0.0007792193887018459
1108,1.6421,0.014020133561293589,0.00078839500083337
1109,1.6459,0.01402487480220123,0.0007915771721756065
1110,1.6497,0.014048664186404899,0.0007933194752748294
1111,1.6534,0.014107056311268271,0.0008346302916270121
1112,1.6572,0.014141340196545421,0.0008076331002050028
1113,1.661,0.014230446412727625,0.0008067392760509466
1114,1.6648,0.01421887057600848,0.0008059360533316306
1115,1.6685,0.01427203624525142,0.0008213238993069576
1116,1.6723,0.014267461363673786,0.000822473221685974
1117,1.6761,0.014283868552604424,0.000828153918099959
1118,1.6798,0.014342122044692733,0.0008376462413888442
1119,1.6836,0.01438028071603333,0.0008407290474759304
1120,1.6874,0.014513735556963435,0.0008434861913687311
1121,1.6911,0.014450373447113392,0.0008718727417765702
1122,1.6949,0.014417385778283283,0.0008581000676880356
1123,1.6987,0.014512938418506725,0.0009001168088454389
1124,1.7025,0.014497619496860447,0.0008605699240309385
1125,1.7062,0.014466475643938883,0.0008751608116205974
1126,1.71,0.014421718052504539,0.0009019780831609056
1127,1.7138,0.014449444607520427,0.0009071708752241602
1128,1.7175,0.014444141903873588,0.0009657617720848171
1129,1.7213,0.014502901405590995,0.000897154321374876
1130,1.7251,0.01443913726069328,0.0009051150972021924
1131,1.7289,0.014412415793296728,0.0009191669662706301
1132,1.7326,0.014410468002806888,0.0009151897801803685
1133,1.7364,0.014404236459567007,0.0009132038814871876
1134,1.7402,0.014404423613813342,0.0009297161733129392
1135,1.7439,0.01439112873068327,0.0009275409233405152
1136,1.7477,0.01430288203770651,0.0009579511489960489
1137,1.7515,0.01432484146927913,0.0009678426018244529
1138,1.7552,0.014380065835231994,0.0009495398011496942
1139,1.7590000000000001,0.01441129979945735,0.0009676583784568219
1140,1.7628,0.014339799945710165,0.0009849315937912268
1141,1.7665,0.0142229047897633,0.0009972991239440216
1142,1.7703,0.014178895815314375,0.0009950582538886142
1143,1.7741,0.014186908789713975,0.0010201129545798055
1144,1.7779,0.014177717436726207,0.0009816253184204181
1145,1.7816,0.014158142488885039,0.0009908184666678687
1146,1.7854,0.014005285991082563,0.0010076873234383553
1147,1.7892,0.013987873714532608,0.000989978471322011
1148,1.7929,0.013934971447562373,0.0010031982490461852
1149,1.7967,0.013948446553300107,0.0010011420593559655
1150,1.8005,0.013816502809618379,0.0010213057371202333
1151,1.8042,0.013773290973626087,0.0010559664466525444
1152,1.808,0.013654177693277966,0.0010606858670178607
1153,1.8118,0.013571711987022048,0.001042555966938834
1154,1.8155,0.013570817805622833,0.0010424165930976916
1155,1.8193,0.01356984737619725,0.0010360843611935502
1156,1.8231,0.013494853976518135,0.0010383661029173905
1157,1.8268,0.013316717792179978,0.0010618333449149576
1158,1.8306,0.013237100989451864,0.001071748417424224
1159,1.8344,0.013179776336956618,0.0010743705083928162
1160,1.8381,0.01307248150068402,0.0010887379724447044
1161,1.8419,0.012889049544337812,0.0010534921998724986
1162,1.8457,0.012868989381783892,0.0010696456092744093
1163,1.8494,0.012798189623550874,0.0010765138005630964
1164,1.8532,0.012713138416039662,0.0010890403279850496
1165,1.857,0.012535889481462009,0.0010974857465641211
1166,1.8607,0.012440094233882227,0.0011030721539286063
1167,1.8645,0.01238349740345611,0.0010911825715368534
1168,1.8683,0.012304781713766113,0.0011268301281692232
1169,1.8719999999999999,0.01214888222655067,0.0011149305832641012
1170,1.8758,0.012008849260443051,0.001266746524601547
1171,1.8796,0.012025298039206248,0.0011344742754641856
1172,1.8833,0.011838434921676825,0.001106703587689194
1173,1.8871,0.01164949231252127,0.0011107354798400235
1174,1.8909,0.011580675002971918,0.0011154588551163162
1175,1.8946,0.01149942233349792,0.0011227151787844343
1176,1.8984,0.011493537372195784,0.0011267982655675734
1177,1.9022,0.011383733282694226,0.0011316285502756028
1178,1.9059,0.011260467950732512,0.001131613921487142
1179,1.9097,0.011162350604170142,0.0011286047326941064
1180,1.9135,0.011036818626335767,0.0011561133341395228
1181,1.9172,0.010978412638194854,0.001136932493582201
1182,1.921,0.010893236661186214,0.0011796909092296715
1183,1.9248,0.010704342573501911,0.0011525949070841596
1184,1.9285,0.01048896962577743,0.0011452338423882764
1185,1.9323,0.01034524902785272,0.0011628795365111898
1186,1.9361,0.010235541981293703,0.0011636235484117434
1187,1.9398,0.010173961302603453,0.001145306016732196
1188,1.9436,0.010012641273882492,0.0011343226185390979
1189,1.9474,0.009965630899853065,0.0011599927727737817
1190,1.9511,0.00982335901442794,0.00114933321508883
1191,1.9549,0.009731105834251417,0.0011683931533564712
1192,1.9587,0.009628850299352917,0.001162859015400824
1193,1.9624,0.00951434655877618,0.0011677591955307671
1194,1.9662,0.009411030483148305,0.0011673669003098284
1195,1.9699,0.009429149786851136,0.0011920516032634491
1196,1.9737,0.009230752422435184,0.0012729233805957984
1197,1.9775,0.009104166835510298,0.0011663419750820797
1198,1.9812,0.009053295538694982,0.001166582972804484
1199,1.985,0.008983632569217593,0.0011547005394831795
1200,1.9888,0.008849394453108278,0.0011527608187780435
1201,1.9925,0.008794946430695914,0.0011547395616820604
1202,1.9963,0.008667944945445778,0.0012157519157770422
1203,2.0001,0.0085423991043339,0.0011666156931807135
1204,2.0038,0.008441606145212523,0.0011690996703829328
1205,2.0076,0.008391296311136292,0.0011548197600077968
1206,2.0113,0.00829580605566164,0.001167798694771593
1207,2.0151,0.008247991611536791,0.0011682313251986853
1208,2.0189,0.008169268990208006,0.0011540051258917116
1209,2.0226,0.008116650920426688,0.0011938415394831378
1210,2.0264,0.007906691582569089,0.001328008241848426
1211,2.0302,0.0079553378233444,0.001235335713572898
1212,2.0339,0.007991611088943891,0.0012586800032372265
1213,2.0377,0.007829313699158597,0.0011804073899930904
1214,2.0414,0.00775452131700324,0.0011552552119338923
1215,2.0452,0.00771065790696815,0.0011473158853064496
1216,2.049,0.007628760595090103,0.001150998025371748
1217,2.0527,0.007512891321678785,0.0012071779820394684
1218,2.0565,0.007604042371293468,0.0011665591722837504
1219,2.0603,0.007542537940629473,0.001175499195057528
1220,2.064,0.007430980146523237,0.0011532759947400389
1221,2.0678,0.007418572513153591,0.0011711462385180012
1222,2.0715,0.0073161298240087165,0.0011490092482553762
1223,2.0753,0.007259803327494016,0.0011681912847143865
1224,2.0791,0.007206956513633783,0.001142936922085433
1225,2.0828,0.007274380563793628,0.0011678277489535172
1226,2.0866,0.007149111988231955,0.0011342287375582737
1227,2.0903,0.007148183148638951,0.0011405803738038856
1228,2.0941,0.007060400875458691,0.001132679347303041
1229,2.0979,0.006918614204746357,0.0011346688666598412
1230,2.1016,0.006985657014774665,0.0011362122744360294
1231,2.1054,0.007004601183489323,0.0011336849965201874
1232,2.1092,0.00698845739683137,0.0011265019874111576
1233,2.1129,0.006982607093722948,0.0011179695692731786
1234,2.1167,0.006868186532811254,0.0011797463189105724
1235,2.1204,0.006924173379027074,0.001123867155996884
1236,2.1242,0.0069064006572618734,0.0011199077357289193
1237,2.128,0.006873399125154224,0.0011369460299801043
1238,2.1317,0.006831573616912843,0.0011123634458103148
1239,2.1355,0.006797892784207317,0.0011346854706273022
1240,2.1392,0.006742696144809418,0.0011058412211476978
1241,2.1430000000000002,0.006832135079651888,0.0011294191793904912
1242,2.1468,0.006819013487490652,0.0011074745083616098
1243,2.1505,0.0067844315417470834,0.0011046584337041441
1244,2.1543,0.006762090870043039,0.0010994718308080735
1245,2.158,0.00675736349241286,0.0010942284533658642
1246,2.1618,0.00675939446256778,0.0011212767864884439
1247,2.1655,0.006808304105615756,0.0011192189248663813
1248,2.1693,0.006730773726152679,0.001124919310243266
1249,2.1731,0.006689419569346511,0.001113269509257348
1250,2.1768,0.0067408453972621594,0.0010831374798682492
1251,2.1806,0.006694195468448019,0.0011087246834753798
1252,2.1843,0.006665851997583006,0.0010774294295985397
1253,2.1881,0.006689523543927766,0.0010744712931817166
1254,2.1919,0.0067399581475016965,0.001073318194154048
1255,2.1956,0.006762714717530952,0.0011018007395194747
1256,2.1994,0.006747922600430004,0.0010656538138276734
1257,2.2031,0.006753661997318267,0.001092477212041473
1258,2.2069,0.006679562779038367,0.0010756236696391024
1259,2.2106,0.0066982158189252804,0.001092315471224672
1260,2.2144,0.006684865482685129,0.0010622958761319704
1261,2.2182,0.006714775503908521,0.001059300577876338
1262,2.2219,0.006753724382066981,0.0010454667212440865
1263,2.2257,0.006841582903273572,0.001113886128973248
1264,2.2294,0.00675418187022481,0.0010421870944431553
1265,2.2332,0.0067893738001786755,0.0010432463443978436
1266,2.2369,0.006803244009325331,0.0010975418852256966
1267,2.2407,0.006828572217332301,0.0010694234403654836
1268,2.2445,0.0068537825874804776,0.0010419401412480743
1269,2.2482,0.006890118237828799,0.0011001610235092457
1270,2.252,0.006819762104476032,0.001045299522049688
1271,2.2557,0.006787696343600214,0.0010364749193313716
1272,2.2595,0.006809080449156214,0.0010262690932719995
1273,2.2632,0.006827525539880503,0.0010269625890668268
1274,2.267,0.00687924942826257,0.00102839145597793
1275,2.2708,0.006962124101204989,0.0010246224916657522
1276,2.2745,0.00690822367825413,0.0010252607042537133
1277,2.2783,0.006905541134056334,0.001035182653882161
1278,2.282,0.0068532627145739345,0.001060656174691157
1279,2.2858,0.006838130947174105,0.001100480599005512
1280,2.2895,0.006938508007970232,0.0010127182667389347
1281,2.2933,0.006930633666345717,0.0010111671214282753
1282,2.2969999999999997,0.006972556217529718,0.001004973031193698
1283,2.3008,0.006918794427353981,0.0010070001672890009
1284,2.3046,0.006945148517896536,0.0010064654013645254
1285,2.3083,0.007012232917757423,0.0009952932046714688
1286,2.3121,0.00704070808975873,0.001000672672658407
1287,2.3158,0.007086380657508538,0.0010141398691842233
1288,2.3196,0.007071574677130127,0.0010047625216134642
1289,2.3233,0.0070175980061529765,0.0009849714954849337
1290,2.3271,0.007032695115359093,0.0010193947061720074
1291,2.3308,0.007059783959609605,0.0009865323376866593
1292,2.3346,0.007110745367728752,0.0009863652088364543
1293,2.3383,0.007184990150422487,0.0009845503194232013
1294,2.3421,0.007170135648572708,0.0009860732711748778
1295,2.3459,0.0071929407400732935,0.0009828761863518156
1296,2.3496,0.00716820865299912,0.0009844491636860114
1297,2.3534,0.007183874156583108,0.0009781003566159032
1298,2.3571,0.007184629705207278,0.00102746708217322
1299,2.3609,0.007234495914403297,0.001003512277938791
1300,2.3646,0.007182661119801149,0.0010077855779713643
1301,2.3684,0.007261771912900184,0.0009696543265249399
1302,2.3721,0.007163756461427463,0.0009752518449242148
1303,2.3759,0.007278546478684722,0.0009654024606753586
1304,2.3796,0.007296550024020404,0.0009515313217954463
1305,2.3834,0.007320726193666457,0.0009573746486855254
1306,2.3871,0.007318440832369342,0.0010055065480485247
1307,2.3909,0.007252809303991253,0.0009529458048043934
1308,2.3946,0.007297122577381527,0.0009464805770303227
1309,2.3984,0.007340672677344949,0.0009645097239034036
1310,2.4021,0.007362041533295622,0.000982905557109
1311,2.4059,0.007334625515695902,0.0009613266246429876
1312,2.4096,0.007392027109381373,0.0009534737708221229
1313,2.4134,0.007369456307270703,0.0009564178990433098
1314,2.4172,0.007418885130061365,0.0009688496182137936
1315,2.4209,0.0073646623859085205,0.0009335447508560112
1316,2.4247,0.0073604320067769515,0.0009534025082078551
1317,2.4284,0.007433429094494936,0.0009450499732536156
1318,2.4322,0.00746363925567639,0.0009397953609533218
1319,2.4359,0.007498522034541799,0.0009325178421105957
1320,2.4397,0.00752388212808702,0.0009382761024353494
1321,2.4434,0.007532408043754489,0.0009526660701583008
1322,2.4472,0.00751933843888386,0.0009452488045776165
1323,2.4509,0.00752542303138212,0.000995589563716615
1324,2.4547,0.007517570871001567,0.0009348766329762123
1325,2.4584,0.0075112908062905095,0.0009542271649859219
1326,2.4622,0.007480737528990742,0.0009317898199173488
1327,2.4659,0.007512514240530576,0.0009311577288092636
1328,2.4697,0.007498821481335967,0.0009221599216314796
1329,2.4734,0.007538832286551629,0.0009498388742901545
1330,2.4772,0.007478941541389631,0.0009464777491719204
1331,2.4809,0.007475902017795943,0.0009210119957967513
1332,2.4847,0.007533562161607013,0.0009221895320197091
1333,2.4884,0.007609349927087337,0.0009355372501861622
1334,2.4922,0.007501695338763348,0.0009223804576643146
1335,2.4959,0.007507721012332173,0.0009390844205517632
1336,2.4997,0.007600545359542068,0.0009307194426732233
1337,2.5034,0.007503597380437474,0.0009725809088475222
1338,2.5072,0.007593560347169699,0.000940011055806031
1339,2.5109,0.007555658146463037,0.00091718468799206
1340,2.5147,0.007543346169708222,0.0009410474466019625
1341,2.5184,0.00755959601043915,0.0009125301668081464
1342,2.5221,0.0075589915715397376,0.0009125914814497809
1343,2.5259,0.0075624525387696755,0.0009408576712685807
1344,2.5296,0.00758490758251308,0.0009215639628301116
1345,2.5334,0.007601323089410276,0.0009070357076102635
1346,2.5371,0.007662087221055277,0.0009232363387263209
1347,2.5409,0.0076102122229483385,0.0009202460507055021
1348,2.5446,0.007582670049523324,0.0009110551063607446
1349,2.5484,0.007630615501620612,0.0009608277804181261
1350,2.5521,0.007601265556808591,0.0009081776721814263
1351,2.5559,0.007622892962884863,0.0009071413734498153
1352,2.5596,0.007653676370591179,0.0009370237880004492
1353,2.5634,0.007626753192506896,0.000909775561326147
1354,2.5671,0.0075877592586965,0.0009312961909522043
1355,2.5709,0.0076170551367262295,0.0009252841879809447
1356,2.5746,0.007659345064764189,0.0009108828006799731
1357,2.5784,0.007630086617583674,0.000914369251987976
1358,2.5821,0.007598031947329856,0.0009123102150661407
1359,2.5859,0.00761316926004084,0.0009193182151601429
1360,2.5896,0.007590852849072402,0.0009123102911900045
1361,2.5933,0.007619364065595211,0.0009063516245730965
1362,2.5971,0.0076670516607308704,0.0009016659585495887
1363,2.6008,0.007655398882821575,0.0009023571207033269
1364,2.6046,0.007659692339865773,0.0009059025192365483
1365,2.6083,0.007647138448918456,0.0009045628976548579
1366,2.6121,0.007634165193826553,0.0009098394818116145
1367,2.6158,0.007689194780730377,0.0009022648181661038
1368,2.6196,0.007671869842828716,0.0009089443214286815
1369,2.6233,0.007654280116326659,0.0009016920720282882
1370,2.627,0.007696241484687662,0.0009245156870871551
1371,2.6308,0.007666807667046744,0.0009002396568028854
1372,2.6345,0.00762218108358484,0.0009190433268119236
1373,2.6383,0.007659430323920837,0.0009018349043221338
1374,2.642,0.007637347509178478,0.0009029921601208825
1375,2.6458,0.00765171055784057,0.0009202639750566491
1376,2.6495,0.007576361565093294,0.0009062021164190899
1377,2.6533,0.007595506751331827,0.0009106621686978279
1378,2.657,0.0075968473302667925,0.0009094390809183505
1379,2.6607,0.007556256346887439,0.0009057331240035473
1380,2.6645,0.007590369713851255,0.0008999920296386106
1381,2.6682,0.0076680879407246,0.000900598472766077
1382,2.6719999999999997,0.007677855312892828,0.0009250221844878724
1383,2.6757,0.007609535001842124,0.00090068816951576
1384,2.6795,0.0075933780450704695,0.0009070006291056299
1385,2.6832,0.007591305485083048,0.0009113237467511481
1386,2.6869,0.007576539015045456,0.0009097476760073533
1387,2.6907,0.00755136884840209,0.0009369192304283236
1388,2.6944,0.007509993896679652,0.0009277679145584686
1389,2.6982,0.007533027732259075,0.000903656544524989
1390,2.7019,0.00754929212943136,0.0009056919097437601
1391,2.7057,0.007559680576431942,0.0009287970439359129
1392,2.7094,0.007529865518659507,0.000905024463528699
1393,2.7131,0.007560917873949509,0.0009089974048461263
1394,2.7169,0.007574651529812726,0.0009118893780619595
1395,2.7206,0.007582372682220801,0.0009073373647967204
1396,2.7244,0.007585864841825077,0.0009336724654948822
1397,2.7281,0.007552249859687659,0.0009025013242745819
1398,2.7319,0.007551809007462966,0.000932956283694176
1399,2.7356,0.007548288428139756,0.0009527961246255858
1400,2.7393,0.00748615737733252,0.0009205863631716872
1401,2.7431,0.00750500450310452,0.0009190549056259048
1402,2.7468,0.007491629212964867,0.0009261597979722012
1403,2.7506,0.007525831304904725,0.0009130624202231216
1404,2.7543,0.007489399997941611,0.0009330532108433858
1405,2.758,0.007498675916922172,0.000933824150274977
1406,2.7618,0.007459937067417884,0.0009089447826488197
1407,2.7655,0.007467856464694295,0.0009177331908199971
1408,2.7693,0.007483818642416932,0.0009280994093156721
1409,2.773,0.007488460760890443,0.0010018862880070065
1410,2.7767,0.007464640877476292,0.0009121526413503135
1411,2.7805,0.007413334273747245,0.0009337767251145028
1412,2.7842,0.0075169830680352516,0.0009300550063008159
1413,2.7880000000000003,0.0074528758070192035,0.0009081806891727398
1414,2.7917,0.007525614344611725,0.0009170078054169989
1415,2.7954,0.007476134227694252,0.0009352100778013339
1416,2.7992,0.007416144360098085,0.0009241577894155546
1417,2.8029,0.007430449876158512,0.0009177463399614511
1418,2.8066,0.007402822443576811,0.0009202352448940148
1419,2.8104,0.007400326360461552,0.0009320259017615521
1420,2.8141,0.007319328082129864,0.0009108448063336163
1421,2.8179,0.007323807307092626,0.0009158493567554258
1422,2.8216,0.00736745999530963,0.0009172558887365712
1423,2.8253,0.007244844157899127,0.0009665701719783499
1424,2.8291,0.0073392891222496155,0.0009301376895358858
1425,2.8328,0.007267381688143739,0.0009586774154786675
1426,2.8365,0.00734164102727883,0.0009305860598607697
1427,2.8403,0.007328663613203695,0.0009277254777205412
1428,2.844,0.007269140938059454,0.000925851058717821
1429,2.8478,0.007248448610051177,0.0009130679389123704
1430,2.8515,0.0071932346415564605,0.0009270348284717073
1431,2.8552,0.0071675390566955125,0.0009205298530680875
1432,2.859,0.007179982041422766,0.0009193646822636997
1433,2.8627,0.007209073436109246,0.0009306485355545898
1434,2.8664,0.007277188570652843,0.0009596420385024568
1435,2.8702,0.007252841882693418,0.000928314234780765
1436,2.8739,0.007219235911686433,0.0009310048977079089
1437,2.8777,0.007163978967031445,0.0009192792144969248
1438,2.8814,0.007162037415016462,0.0009275597102544106
1439,2.8851,0.007140648457313317,0.0009142490656217718
1440,2.8889,0.007112149717740316,0.000922909146467794
1441,2.8926,0.00711428604880426,0.0009123106221313765
1442,2.8963,0.007127396550343478,0.0008984586837269518
1443,2.9001,0.007111277717585064,0.0009260566887090446
1444,2.9038,0.00711028926589877,0.0009059291517964368
1445,2.9075,0.007056745822343745,0.0009606311972069679
1446,2.9113,0.007028464043063668,0.0009260956882566466
1447,2.915,0.007050892053415986,0.0009270125523162767
1448,2.9187,0.007103896215475947,0.0009171286144999877
1449,2.9225,0.00703219049205782,0.0009285971815386135
1450,2.9262,0.00700882532414592,0.000902974437574509
1451,2.9299,0.007065702885941579,0.0009100440384592881
1452,2.9337,0.00697974917906473,0.0009044927169903343
1453,2.9374,0.0069518777527988644,0.0009034364574759642
1454,2.9411,0.006939994844482982,0.000905996955299914
1455,2.9449,0.006911253497553529,0.0009554170151389042
1456,2.9486,0.006934748287110078,0.0009271748335136047
1457,2.9523,0.006880419488884277,0.0009233703060895203
1458,2.9561,0.006885351349857706,0.000898346563136453
1459,2.9598,0.006822509806078138,0.0008932436740385102
1460,2.9635,0.006798353045020568,0.0008936365686652344
1461,2.9673,0.006814736666379436,0.0008931658516025349
1462,2.971,0.006762432599833641,0.000908914167064933
1463,2.9747,0.0068051730843906024,0.0008920187747543783
1464,2.9785,0.006746909888008005,0.0008906190675056532
1465,2.9822,0.006714993157365358,0.0009035477106684957
1466,2.9859,0.006719990868906972,0.0009017914084298663
1467,2.9897,0.006655975105522505,0.0009337799886380197
1468,2.9934,0.006683591447482148,0.0009316539298524832
1469,2.9971,0.00667492967169525,0.0008773337939009453
1470,3.0009,0.0066768739963656565,0.0008700174362971689
1471,3.0046,0.0066569836589611955,0.0008763204721512994
1472,3.0083,0.006622064142410333,0.0008791042169832399
1473,3.012,0.006570467796181331,0.0008938844754416829
1474,3.0158,0.006546560574118907,0.0008710188344748221
1475,3.0195,0.0065070786529402005,0.0008766426902811026
1476,3.0232,0.006509644745606914,0.0008807377651789004
1477,3.0269999999999997,0.006497515070951348,0.0008566740795865625
1478,3.0307,0.006500859586650126,0.0008789269021018837
1479,3.0344,0.006444194826164218,0.0008698426436665478
1480,3.0382,0.006383366923442676,0.0008680769655751034
1481,3.0419,0.006330753012644569,0.0008580917704857198
1482,3.0456,0.006342432823945029,0.0008457827181558134
1483,3.0493,0.006346123228417602,0.0008659802445624754
1484,3.0531,0.006337721389083918,0.0009129897281552013
1485,3.0568,0.006330408510198506,0.0008494236595281952
1486,3.0605,0.006383346821690262,0.0008318518943676074
1487,3.0643,0.0063459839024786815,0.000828823081563265
1488,3.068,0.006307519545869042,0.0008233390448404657
1489,3.0717,0.006302515595852552,0.0008232383391711519
1490,3.0754,0.0062366373011348945,0.0008178208616830327
1491,3.0792,0.006240885009363282,0.0008375873661504627
1492,3.0829,0.00615176562306747,0.0008551749524537886
1493,3.0866,0.006160674858357927,0.0008588539234139221
1494,3.0904,0.006154467575853748,0.0008473547119784718
1495,3.0941,0.0061250434625070415,0.0008110582780923591
1496,3.0978,0.006161596766312181,0.0008251852369105154
1497,3.1015,0.0060911359652142455,0.0007922030903371822
1498,3.1053,0.0060721023783597465,0.0007929666130042457
1499,3.109,0.006087808778612342,0.0007948825613951164
1500,3.1127,0.006052415137970709,0.0007940325846850122
1501,3.1164,0.006098770472137903,0.000789103423726097
1502,3.1202,0.006000643421281227,0.0007781733082731219
1503,3.1239,0.005971246341325704,0.0007785878240937377
1504,3.1276,0.005981889872632395,0.000775927233953161
1505,3.1314,0.005984113542344689,0.0007650501395592635
1506,3.1351,0.005911185771014227,0.0007732093904242248
1507,3.1388,0.005935698818303736,0.0007687729735593945
1508,3.1425,0.005945694934550801,0.0007657700838640962
1509,3.1463,0.0059591873693853915,0.0007606871217638588
1510,3.15,0.0058664773942150115,0.0007527739487952367
1511,3.1537,0.005862714207535463,0.000746666856477788
1512,3.1574,0.005860516878050459,0.0007477838853532826
1513,3.1612,0.005826201800398971,0.0007390844303039335
1514,3.1649,0.005829473533890852,0.0007423962891670404
1515,3.1686,0.00571371863251901,0.0007417428485778142
1516,3.1723,0.005724538920613949,0.0007425697942401297
1517,3.1761,0.00575534797538368,0.0007391814807622704
1518,3.1798,0.005729553961252458,0.0007219765838995488
1519,3.1835,0.005687955117598251,0.0007208570607219415
1520,3.1872,0.005690658456712298,0.0007122413418902912
1521,3.1909,0.005711479020037571,0.0007118110422589886
1522,3.1947,0.005682488134113009,0.0006975589298236811
1523,3.1984,0.005661122743981654,0.0007079468118431862
1524,3.2021,0.00561632910802579,0.0007091967989631595
1525,3.2058,0.005559918045518279,0.0007103286769686962
1526,3.2096,0.005584688949769435,0.0007342462942331318
1527,3.2133,0.00559918231324009,0.000700970943524473
1528,3.217,0.005634340971327935,0.0006940465777870311
1529,3.2207,0.005608395154308003,0.0006784491605416512
1530,3.2245,0.005541601190110928,0.0006877667506161295
1531,3.2282,0.005546700103578316,0.000733635813218362
1532,3.2319,0.0055328070200237455,0.0006632072315239954
1533,3.2356,0.005482566502335036,0.0006700187513112777
1534,3.2393,0.005480789230158493,0.000667431327862478
1535,3.2431,0.005495970905357459,0.0006640569689699465
1536,3.2468,0.005503118118076682,0.0006977672194860946
1537,3.2505,0.005468207612656175,0.0006665767285072881
1538,3.2542,0.0054971028419659625,0.0006580593148605019
1539,3.2579,0.005470375829258409,0.0006507026498748288
1540,3.2617,0.005456085562803253,0.0006395391641242713
1541,3.2654,0.005471151479634993,0.0006577257947172024
1542,3.2691,0.005426253175933942,0.0006573268847081622
