# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 8.55 
# Date of Experiment: 20220928
,q,I,error
1016,1.2948,0.003942200094611289,0.00040143127487410986
1017,1.2986,0.003947837367351498,0.00041919593658751455
1018,1.3024,0.004002079537262114,0.00041488726388755955
1019,1.3061,0.003935700650746081,0.0004211286952879382
1020,1.3099,0.003982517648179765,0.0004244794359474427
1021,1.3137,0.004022592025277135,0.00044406904309945777
1022,1.3175,0.004065824933130367,0.00044033392750469225
1023,1.3213,0.00412793717792534,0.00043833768604977
1024,1.325,0.004142038649882844,0.00043533043029255164
1025,1.3288,0.004182660174040303,0.00044571334698825067
1026,1.3326,0.00420127422755897,0.0004572751522739463
1027,1.3364,0.004189955468174693,0.0004500528527293292
1028,1.3401,0.004234887847956958,0.0005093895124180744
1029,1.3439,0.004223370126005386,0.00046840206279929845
1030,1.3477,0.004222253724933298,0.00046635938990784116
1031,1.3515,0.004269371929586929,0.0005483268189188848
1032,1.3553,0.004270198176915036,0.0004569302178578553
1033,1.359,0.004256533317258,0.00046055913834047106
1034,1.3628,0.004328621324107981,0.0004698164151916706
1035,1.3666,0.00436897203810436,0.0004735347912189727
1036,1.3704,0.004353615996625231,0.0004869009203099882
1037,1.3741,0.004364697106276353,0.0005020956534880948
1038,1.3779,0.004366415921788336,0.0004945457035214732
1039,1.3817,0.004429835240115723,0.0004999863923343872
1040,1.3855,0.004480277777664643,0.0004988933372059986
1041,1.3892,0.004490162348542981,0.0004981916925687981
1042,1.393,0.004438083896551763,0.000510176686651223
1043,1.3968,0.0044602433524849995,0.0005154719625226268
1044,1.4006,0.004484276372593632,0.000514914712369215
1045,1.4044,0.004464471307040139,0.000520777861399466
1046,1.4081,0.004448700760212529,0.0005316728475994625
1047,1.4119,0.004535849128059623,0.0005277751397588688
1048,1.4157,0.004513794680148077,0.0005357680615228936
1049,1.4195,0.00447987432579208,0.0005264758832323292
1050,1.4232,0.004483419728206648,0.0005338315718911136
1051,1.4269999999999998,0.004541127162831099,0.0005573432397572323
1052,1.4308,0.004585683724430727,0.0005434930687721149
1053,1.4346,0.004632663760634801,0.000556744320505911
1054,1.4383,0.004578720034575172,0.0005602817119670522
1055,1.4421,0.00453872026844053,0.0005859777675507748
1056,1.4459,0.004564762257805166,0.0005644299570479751
1057,1.4497,0.004597223553334228,0.0005667014318642454
1058,1.4534,0.004616227241880476,0.0005648710147209262
1059,1.4572,0.004643280624295548,0.0005776718100197173
1060,1.4609999999999999,0.004579880649551102,0.0005908172118924822
1061,1.4648,0.004591500616155298,0.000580637602316319
1062,1.4685,0.0046942703089045855,0.0005974458755464489
1063,1.4723,0.004575851657563216,0.0005982765750755779
1064,1.4761,0.004650777644366238,0.0006042607570462362
1065,1.4799,0.004606826260575493,0.0005979459951130713
1066,1.4836,0.004630646501271908,0.0005990596925037212
1067,1.4874,0.0046010535827547445,0.0006003816886759174
1068,1.4912,0.004619861072102746,0.0006094909122057445
1069,1.495,0.004640594629636952,0.0006378991082883402
1070,1.4987,0.004626390913026861,0.0006279390003072002
1071,1.5025,0.004679306665822121,0.0006612459338357604
1072,1.5063,0.004637060280698395,0.0006389590490964115
1073,1.5101,0.004584100313999294,0.0006517294950232699
1074,1.5138,0.004633954253953283,0.0006429855697056738
1075,1.5176,0.004637869947812568,0.0006395880888198232
1076,1.5214,0.0046571416831509066,0.0006449053500081309
1077,1.5252,0.004638734882306499,0.00065289868375237
1078,1.5289,0.004585738991810524,0.0006570635476068421
1079,1.5327,0.004674791320891949,0.0006741116706417949
1080,1.5365,0.004632754951811529,0.0006684530890984356
1081,1.5403,0.004612469060053728,0.0006708777184274817
1082,1.544,0.004661831120327453,0.0006809991841015896
1083,1.5478,0.004611443850158291,0.0006746941756615355
1084,1.5516,0.004565406122779893,0.0006784376452812671
1085,1.5554,0.00455441896767443,0.0006836285172050261
1086,1.5591,0.0046780686765144465,0.0007009700139125919
1087,1.5629,0.004566127362086346,0.0006930584360504888
1088,1.5667,0.004604482923671724,0.0006931222133094763
1089,1.5704,0.004605112971801507,0.0006930862599537045
1090,1.5742,0.004585528975767275,0.0006993016419140714
1091,1.578,0.004542362388769766,0.0007047928237478923
1092,1.5818,0.004554380280508586,0.0007073687259256201
1093,1.5855,0.004516085513041001,0.0007214550255917305
1094,1.5893,0.0044830107495961264,0.0007225237562966585
1095,1.5931,0.004473971769628836,0.000734803043339501
1096,1.5969,0.0044250490850245485,0.0007633386054968576
1097,1.6006,0.004464206023617095,0.0007350050279779876
1098,1.6044,0.004434173729430494,0.0007352941312913249
1099,1.6082,0.004506712165425906,0.0007887855287746047
1100,1.6119,0.004449543587754568,0.0007665166069674202
1101,1.6157,0.004385333945895948,0.0007947832174177713
1102,1.6195,0.004401560448607006,0.0007604647432189386
1103,1.6233,0.00439610279485114,0.0007806338251809616
1104,1.6269999999999998,0.004383642764073855,0.000763759325035531
1105,1.6308,0.004381357457918889,0.0007859691363941878
1106,1.6346,0.004381523260058278,0.0007692984902482804
1107,1.6384,0.0043950388977898585,0.0008161255440903208
1108,1.6421,0.004303955492500558,0.0008159568515653757
1109,1.6459,0.004318173025955631,0.000807563462607594
1110,1.6497,0.004345845403024549,0.0008447922603377122
1111,1.6534,0.004306152370847822,0.0008635008463548915
1112,1.6572,0.004234249509720246,0.0008031451771284652
1113,1.661,0.004312090850808016,0.0008585545249736084
1114,1.6648,0.004224876162105171,0.0008113844183221241
1115,1.6685,0.004211247226244933,0.0008222077392287614
1116,1.6723,0.0041961426513439605,0.0008336754640084192
1117,1.6761,0.004213847556464856,0.0008502493811547353
1118,1.6798,0.004215381226254471,0.0008348380545600217
1119,1.6836,0.004255928139449097,0.000854086110009216
1120,1.6874,0.004143876290261424,0.000844642694351854
1121,1.6911,0.004110160425210754,0.0008489180296265935
1122,1.6949,0.0041376227862363665,0.0008756810614117461
1123,1.6987,0.004117712712661259,0.0008780786596128053
1124,1.7025,0.004059054679104108,0.0008773476932537688
1125,1.7062,0.0040471639023388515,0.0008760354913457389
1126,1.71,0.00393754381786259,0.0009500967436861641
1127,1.7138,0.003973083506446896,0.00090487480704061
1128,1.7175,0.00402703275924456,0.0009079104464082259
1129,1.7213,0.004032233419684253,0.0008987800591194823
1130,1.7251,0.004009054280593577,0.0009249010068263191
1131,1.7289,0.0038878860771069438,0.0009040814139035407
1132,1.7326,0.0038703939513983045,0.0009240241501064541
1133,1.7364,0.003904662490247012,0.0009289426984563318
1134,1.7402,0.0038188073790873696,0.0009391312802067666
1135,1.7439,0.00380856080687132,0.0009292593202937351
1136,1.7477,0.003764172810780165,0.0009367708798936072
1137,1.7515,0.003737296283980456,0.0009560805168329262
1138,1.7552,0.0037832594003961357,0.000936019356041778
1139,1.7590000000000001,0.0037499525139560834,0.0009453243181396474
1140,1.7628,0.0036849774188870933,0.0009574788586792988
1141,1.7665,0.0036506121621236996,0.0009619056663300202
1142,1.7703,0.0036500069843148353,0.0009641692542224861
1143,1.7741,0.0036502004201441696,0.0009685490920146394
1144,1.7779,0.003626883112603974,0.0010583160014542717
1145,1.7816,0.0035154253877492095,0.0009973628375567964
1146,1.7854,0.003459917594841069,0.0009846674688552817
1147,1.7892,0.003524384230015766,0.0009970746973889174
1148,1.7929,0.0034922959893003702,0.0009959408785032396
1149,1.7967,0.0034621172365573794,0.0010046708447406356
1150,1.8005,0.0033811505251414987,0.0010069209256752777
1151,1.8042,0.003343206705535708,0.0010153935453600404
1152,1.808,0.0033369918886764945,0.0010147774321390133
1153,1.8118,0.0032505923938257806,0.0010689545870101202
1154,1.8155,0.003255549877794379,0.0010356304245370306
1155,1.8193,0.0032519740783208944,0.001097614679885232
1156,1.8231,0.0032348660609019344,0.0010677100784327023
1157,1.8268,0.003236615273472833,0.0010366316463374058
1158,1.8306,0.003220833673169248,0.0010630485122821473
1159,1.8344,0.0031860787813781967,0.00108048612601214
1160,1.8381,0.0031340030927559676,0.0010612150792886326
1161,1.8419,0.003128838356113091,0.0010597922495626877
1162,1.8457,0.003107618445636542,0.0010666327472005125
1163,1.8494,0.0030503282797296367,0.0011024451189188245
1164,1.8532,0.0030390813679391265,0.001075102192973957
1165,1.857,0.003040117631310519,0.0010896921164511085
1166,1.8607,0.0029375165040695706,0.001106955660719259
1167,1.8645,0.00303568518745007,0.001090010184807232
1168,1.8683,0.003004807302352441,0.001094353234008528
1169,1.8719999999999999,0.0028863775975351354,0.0011187160996871707
1170,1.8758,0.00288173790100037,0.0011091465884941337
1171,1.8796,0.002874613935743404,0.0011178184345602192
1172,1.8833,0.002875675069435696,0.0011150248435463316
1173,1.8871,0.0029140223409140505,0.0011159993857351568
1174,1.8909,0.002855662751207925,0.0011267218198550341
1175,1.8946,0.0028429844142804253,0.0011653284522212689
1176,1.8984,0.002759594228260099,0.0011337547660661262
1177,1.9022,0.0026225062560202472,0.0011437159170347318
1178,1.9059,0.0027369346025396322,0.0011446945575411453
1179,1.9097,0.0026951497000372742,0.0011492975573302476
1180,1.9135,0.002665092535529831,0.0011468354789225664
1181,1.9172,0.0027610228900280995,0.001173650008311135
1182,1.921,0.0026758061171051873,0.001170671048019416
1183,1.9248,0.002670776785542879,0.0011612850191537736
1184,1.9285,0.002677740475398415,0.0011568643041949117
1185,1.9323,0.0026370305234332553,0.0011747913471274148
1186,1.9361,0.002577344516611755,0.0012161425037314126
1187,1.9398,0.0025911751784082173,0.001174187902801863
1188,1.9436,0.0025807462238388655,0.0011930621766882209
1189,1.9474,0.0025685431863776776,0.001254206182208023
1190,1.9511,0.00246246021420898,0.0013297056617200043
1191,1.9549,0.002614393004664776,0.0011804199033298368
1192,1.9587,0.0026394705782517487,0.0012822140542409796
1193,1.9624,0.0025641770633729995,0.0012645361794518808
1194,1.9662,0.0025850515527257507,0.0011842685724081303
1195,1.9699,0.002581116515283486,0.001188633063284931
1196,1.9737,0.0025588962652325527,0.0012149603013401247
1197,1.9775,0.0026156448108173753,0.001193851431724121
1198,1.9812,0.002618355675796814,0.0011902937624946731
1199,1.985,0.0026431928362816806,0.0011958734618773346
1200,1.9888,0.0026813991759415652,0.0012108241097701256
1201,1.9925,0.002674979869777139,0.0012178407903387478
1202,1.9963,0.0026811587628393823,0.0012525973381875585
1203,2.0001,0.0026116738495783323,0.0011972294409699155
1204,2.0038,0.002607915667751469,0.0012495894557052563
1205,2.0076,0.0025312874456504928,0.0013351639483566101
1206,2.0113,0.0026287376530934707,0.00119503644740994
1207,2.0151,0.002608965747967844,0.0011980057653647133
1208,2.0189,0.0026101678134785675,0.0012191039994198323
1209,2.0226,0.0026859891318344936,0.0011940637815920617
1210,2.0264,0.0026237829324937847,0.0012033949250053703
1211,2.0302,0.0026576176224110517,0.0011933539561450508
1212,2.0339,0.0028480137458427334,0.001219096752096761
1213,2.0377,0.002765132019716662,0.0013562680750009496
1214,2.0414,0.002714092594465787,0.0012058980748335744
1215,2.0452,0.0027139710062302775,0.0012014591463184597
1216,2.049,0.0027128518417891814,0.001231100851376155
1217,2.0527,0.0026853922441325193,0.001189762324560649
1218,2.0565,0.002666745030186043,0.001220386010008759
1219,2.0603,0.00269758422811779,0.0012126848748345686
1220,2.064,0.0028088181200843433,0.001219462899601789
1221,2.0678,0.0028049190064389717,0.0011887256116235893
1222,2.0715,0.0028151462350720995,0.0011885301426924635
1223,2.0753,0.0028507135573462936,0.0011804659426544342
1224,2.0791,0.0028534299490637865,0.00119081956681738
1225,2.0828,0.0028611204049637726,0.001186480543693203
1226,2.0866,0.0028933799745565537,0.001208483205259634
1227,2.0903,0.0028973785694855238,0.001180277974997181
1228,2.0941,0.0029358584826754573,0.001177834319624263
1229,2.0979,0.0029660952661672907,0.0011751872376063145
1230,2.1016,0.002981782911925255,0.001182920538364874
1231,2.1054,0.0029443088650477982,0.0011742094177882108
1232,2.1092,0.0029018994411536157,0.00118896027107471
1233,2.1129,0.0029818050188771274,0.0011618368424036337
1234,2.1167,0.0029597699145484852,0.0011818130747664227
1235,2.1204,0.002979329040261894,0.0011859321411342048
1236,2.1242,0.0031040840966979665,0.0011767568834287734
1237,2.128,0.003024706322451593,0.001253726583208263
1238,2.1317,0.0030515939027272185,0.0011525082117196
1239,2.1355,0.0031388500419649735,0.001156852729871707
1240,2.1392,0.003132071497831767,0.001158882054939844
1241,2.1430000000000002,0.003134420361473475,0.001154887509640692
1242,2.1468,0.0031468334149779304,0.0011627565718992665
1243,2.1505,0.0031862086597206725,0.00116024051073192
1244,2.1543,0.0031731047639687367,0.0011490646511769483
1245,2.158,0.0031895302292470683,0.001138449052609239
1246,2.1618,0.0031541756863851687,0.0011432742017486084
1247,2.1655,0.0032272695595476075,0.001171621865477282
1248,2.1693,0.0031716484685108477,0.0011469637697324336
1249,2.1731,0.0032277172253239923,0.0011308031803045715
1250,2.1768,0.003259711511493729,0.001122085515663928
1251,2.1806,0.0032390194044943947,0.001130839803677165
1252,2.1843,0.003256812737422972,0.0011228589125013666
1253,2.1881,0.003219297240010606,0.0011183470435988355
1254,2.1919,0.0033130500597445514,0.0011566542354241069
1255,2.1956,0.003381589900810994,0.0012056119334610275
1256,2.1994,0.0033690718392849236,0.001158856079462791
1257,2.2031,0.003280096884535148,0.001123926044930246
1258,2.2069,0.003399504821975042,0.0011415118645031572
1259,2.2106,0.0034021051521949653,0.0011484885985326612
1260,2.2144,0.003472303014655598,0.0011063995975711376
1261,2.2182,0.003406833276537374,0.0011109494493006726
1262,2.2219,0.0033842289181967612,0.0011052464518254972
1263,2.2257,0.0034209983059816404,0.0011069822698788032
1264,2.2294,0.003389697625428526,0.0010948940433122378
1265,2.2332,0.003440236880892151,0.0011024738178875156
1266,2.2369,0.0035026226992171733,0.0010908313987998944
1267,2.2407,0.0035155967166266328,0.001163547753121422
1268,2.2445,0.0035147759960365236,0.0010873210443880501
1269,2.2482,0.0034675527833612396,0.0011059427729032787
1270,2.252,0.0035001246136499523,0.0011083855464336277
1271,2.2557,0.003534108525492617,0.0011114875778674323
1272,2.2595,0.0034594892726475678,0.0010704193913685176
1273,2.2632,0.0035173901431013147,0.0010673326167538104
1274,2.267,0.0035632814119232075,0.0010718393791237764
1275,2.2708,0.0035813483183818337,0.0010742587867398697
1276,2.2745,0.0035779410844167456,0.0010864638661546382
1277,2.2783,0.003533763104368858,0.0010987084902245531
1278,2.282,0.0035494065362229234,0.0010614791443236992
1279,2.2858,0.0035538306899763677,0.0010598157060870484
1280,2.2895,0.0035266999332296467,0.0010592385353823909
1281,2.2933,0.0035863555429922695,0.0010749156170550987
1282,2.2969999999999997,0.0035856232502098034,0.0010559204940582283
1283,2.3008,0.003581820854479195,0.001042622886547662
1284,2.3046,0.003555892163243159,0.0010439975683229085
1285,2.3083,0.0035905669173334955,0.0010646588245092718
1286,2.3121,0.003578963530943194,0.0010477182123639485
1287,2.3158,0.003556605112442665,0.0010285841935280381
1288,2.3196,0.0035697117715637046,0.0010648403840634961
1289,2.3233,0.003599282583128919,0.0010982361900415529
1290,2.3271,0.003612336738239017,0.001028666766103023
1291,2.3308,0.0036424491701263907,0.0010233271428983432
1292,2.3346,0.0036554397677498215,0.0010206324522989995
1293,2.3383,0.0036142185925214566,0.0010269210593084265
1294,2.3421,0.0036314509615449912,0.0010490009812665344
1295,2.3459,0.003658633393291888,0.0010221042716379275
1296,2.3496,0.0036331192074044475,0.0010832248858467855
1297,2.3534,0.0036635215166988047,0.0010415000931147725
1298,2.3571,0.003680899515268098,0.0010388642285755181
1299,2.3609,0.0036537455462217782,0.001011226228069704
1300,2.3646,0.003645863312513874,0.001013560266959731
1301,2.3684,0.0036063968765943856,0.001120979201915245
1302,2.3721,0.0036377536535380423,0.001010410465771893
1303,2.3759,0.003685577346294902,0.0010033016877469727
1304,2.3796,0.003613662879017508,0.0009985652066740141
1305,2.3834,0.0035654028502970646,0.0010039862924381565
1306,2.3871,0.0035806693586209215,0.0010001853174779376
1307,2.3909,0.003655417384460989,0.0010040353722178
1308,2.3946,0.0036703727374364486,0.00099801305188213
1309,2.3984,0.003671911381290236,0.0010318727677521536
1310,2.4021,0.003645706353155239,0.0010086139639851899
1311,2.4059,0.0036741878446645056,0.0009921974518268977
1312,2.4096,0.003600499018158392,0.0010166162025768762
1313,2.4134,0.0036167257972063716,0.0009970323899265543
1314,2.4172,0.0036611419796612975,0.000988537529606106
1315,2.4209,0.003701400949807163,0.0010001654993961745
1316,2.4247,0.003774457517488253,0.0010929313863514267
1317,2.4284,0.0036438653967339027,0.0010972642993928594
1318,2.4322,0.0036026768292596752,0.0009816675958050755
1319,2.4359,0.0036512206559754343,0.0009743038877501243
1320,2.4397,0.0036471579508858005,0.0010049189025076585
1321,2.4434,0.0036288127731699898,0.0009646590845669449
1322,2.4472,0.0036158080823646926,0.0009808720000146823
1323,2.4509,0.003641279436032806,0.0009861591523239912
1324,2.4547,0.003606894283012646,0.0009730609206145699
1325,2.4584,0.0035880967417930465,0.0009658674263745691
1326,2.4622,0.0036216976506937195,0.0010041366093936207
1327,2.4659,0.003605451528062856,0.000997843331234429
1328,2.4697,0.0036492180424681363,0.0009685877521431982
1329,2.4734,0.003619226093468776,0.000967002659697571
1330,2.4772,0.0035652569444143845,0.0009763386937472015
1331,2.4809,0.003591016241131297,0.0009673805288145735
1332,2.4847,0.0035501957544065445,0.0009690353407225812
1333,2.4884,0.00358518138750828,0.0009628932998631231
1334,2.4922,0.0036399596510029815,0.0009742822879511432
1335,2.4959,0.0035843424286828214,0.0010640269285202115
1336,2.4997,0.003520603388563263,0.0009939239247199977
1337,2.5034,0.0035214191350891617,0.0009720497259256573
1338,2.5072,0.0035736995893535643,0.0009547428375139165
1339,2.5109,0.0035595586012195086,0.0009558628332493327
1340,2.5147,0.0035669323750332346,0.0009551974140911114
1341,2.5184,0.003565623643479442,0.0009496487070334027
1342,2.5221,0.0035456204443693263,0.0009639405000741009
1343,2.5259,0.003597716029248283,0.0009713481766709481
1344,2.5296,0.0035532785688521355,0.0009488242931430023
1345,2.5334,0.003558207037446312,0.0009701723767147851
1346,2.5371,0.003484784323374085,0.001001681237082078
1347,2.5409,0.0034843595935602238,0.0009831738058060737
1348,2.5446,0.0034952254367670034,0.0009649296967699761
1349,2.5484,0.003437736584629708,0.0009416883323309982
1350,2.5521,0.003488810275656022,0.0009528971955216662
1351,2.5559,0.003464507827070804,0.0009486421518189576
1352,2.5596,0.003430018495039757,0.0009736925105178953
1353,2.5634,0.003447403954705366,0.0009434561647621445
1354,2.5671,0.003510239649502033,0.001007982098419351
1355,2.5709,0.003487266934074946,0.0009519362612070808
1356,2.5746,0.003399613422376411,0.0009798868045752464
1357,2.5784,0.0034317486403646173,0.0009446482915111751
1358,2.5821,0.0034837682325963037,0.0009385411835105817
1359,2.5859,0.0034352437494635816,0.0009475168334264846
1360,2.5896,0.0034533758714302525,0.0009354077850673115
1361,2.5933,0.0034342845840870315,0.000941432144867451
1362,2.5971,0.0033850150966744713,0.0009399806507584109
1363,2.6008,0.003289804047124337,0.0009437939226919225
1364,2.6046,0.0033728778273952485,0.0009417922741411596
1365,2.6083,0.003361628981246438,0.0009397526295098735
1366,2.6121,0.003278038450974344,0.0009432101904616802
1367,2.6158,0.0032921117365681345,0.0009431419428168796
1368,2.6196,0.0033740912227188872,0.0010517005704500013
1369,2.6233,0.003326025735175389,0.0009452648746354499
1370,2.627,0.0033005529998228196,0.000946306466926916
1371,2.6308,0.0033209544004044046,0.0009369719465125883
1372,2.6345,0.0032803165723699532,0.0009432802504513343
1373,2.6383,0.0032244995584717155,0.0009361223462772766
1374,2.642,0.003207754371401175,0.0009410575805318769
1375,2.6458,0.0031710916496592886,0.000960575230773147
1376,2.6495,0.003198945303733898,0.0009436939561005832
1377,2.6533,0.0032782816274454776,0.0009408867425461755
1378,2.657,0.0032004286802079468,0.0009413537102887383
1379,2.6607,0.0032158059996282413,0.0010071214604396108
1380,2.6645,0.003151099504025128,0.0009378766406247212
1381,2.6682,0.003145885026740452,0.0009426959792004314
1382,2.6719999999999997,0.0031507549119120194,0.0009393024445808891
1383,2.6757,0.0032313833869634582,0.0009985059503174669
1384,2.6795,0.003148622972736051,0.0009381026489882018
1385,2.6832,0.0031173899947232013,0.0009404703749924451
1386,2.6869,0.0030953419025602272,0.0009629007616119455
1387,2.6907,0.0030300227680520493,0.0009506543748687507
1388,2.6944,0.0030006343388402136,0.0009596649025080591
1389,2.6982,0.003013272606917375,0.0009385750657909559
1390,2.7019,0.0030232538957103037,0.0009399745791433508
1391,2.7057,0.003014949695557488,0.0009430225600385161
1392,2.7094,0.0030116681948815075,0.0009339477719371254
1393,2.7131,0.002989995091890596,0.0009444108970426815
1394,2.7169,0.0029268247531092414,0.0009466946135452283
1395,2.7206,0.0029407065372320357,0.0009662536988016936
1396,2.7244,0.002936614540431174,0.0009537023462756793
1397,2.7281,0.002966546800660352,0.001006323376747377
1398,2.7319,0.0028463524084057492,0.0009479441711658316
1399,2.7356,0.002828266711038083,0.000938622980327455
1400,2.7393,0.002862875973283338,0.0009604920304437883
1401,2.7431,0.0028009626910556005,0.000953937777902717
1402,2.7468,0.00285656471484636,0.0009766675242699773
1403,2.7506,0.002772233878021755,0.001052061284271419
1404,2.7543,0.0027160841544970915,0.0010258867654565618
1405,2.758,0.00275260124669322,0.0009463483677003107
1406,2.7618,0.0027463966542993113,0.0009415181614505298
1407,2.7655,0.0027653646953856455,0.0009489587589408184
1408,2.7693,0.0027614564626226566,0.0009843065909025555
1409,2.773,0.002744258635711559,0.0009440674254773095
1410,2.7767,0.002686531028493459,0.0010675995790490414
1411,2.7805,0.002620313522726447,0.0009736128328842465
1412,2.7842,0.0026022615384604527,0.0009541341665795332
1413,2.7880000000000003,0.0026160839101499484,0.0009510936302131916
1414,2.7917,0.002505813881287158,0.0009677750698297791
1415,2.7954,0.0025445809085152013,0.0010072274175100667
1416,2.7992,0.002529760960620157,0.0009442018748958562
1417,2.8029,0.002453772458440367,0.0009415308613637697
1418,2.8066,0.002489326516543384,0.0009501806098229609
1419,2.8104,0.002522536961405749,0.0009498754738189648
1420,2.8141,0.002498239763221625,0.0009468793866365688
1421,2.8179,0.002476684932423505,0.0009500054018539653
1422,2.8216,0.0024811632482091535,0.000944904662881186
1423,2.8253,0.00239482510015,0.0009452977458429869
1424,2.8291,0.0023438365208885733,0.0009508900353115835
1425,2.8328,0.0022966575221171496,0.001024157299443278
1426,2.8365,0.002349136662611942,0.0009455379317522968
1427,2.8403,0.002250413371075181,0.0009312019777562705
1428,2.844,0.0023080901323038715,0.0009678540492558371
1429,2.8478,0.0023078873010199596,0.0009641460260516273
1430,2.8515,0.002321334130863626,0.0009696727426681811
1431,2.8552,0.002308282186448711,0.0010158161313413377
1432,2.859,0.002212183542778853,0.0009461556981430592
1433,2.8627,0.0021890762512820016,0.0010921088996787148
1434,2.8664,0.002114206913543232,0.0009565572899873031
1435,2.8702,0.0021600467837019476,0.0009651525535642113
1436,2.8739,0.0021884055816280175,0.0009434078449145436
1437,2.8777,0.0021819497989929307,0.0009396046255707327
1438,2.8814,0.0021610949295599847,0.0009433669860511968
1439,2.8851,0.0021700170190189975,0.0009974758916225632
1440,2.8889,0.002082532349165704,0.0009424725791869183
1441,2.8926,0.0020142337502121336,0.0009526009247329459
1442,2.8963,0.0019928339444143877,0.0009309274778270255
1443,2.9001,0.0020116900690565964,0.0009349270893911666
1444,2.9038,0.002011420087906187,0.0009936562728813378
1445,2.9075,0.0019736661117500526,0.0009322980382295985
1446,2.9113,0.0019349667870622738,0.0009483053215312717
1447,2.915,0.001907554719352285,0.0009338382299779109
1448,2.9187,0.0019282714203356546,0.0009290933493031517
1449,2.9225,0.001946756977196283,0.0009457104464275484
1450,2.9262,0.001890728012896574,0.0009459781490550074
1451,2.9299,0.0018588365240533068,0.0009219069996423706
1452,2.9337,0.0018355874717272008,0.0009703185216202563
1453,2.9374,0.001804596564837874,0.0009456920664667231
1454,2.9411,0.0018216178124705496,0.0009237579912594201
1455,2.9449,0.0017970669370131042,0.0009241602250651251
1456,2.9486,0.0017345755579926045,0.0009470238306232361
1457,2.9523,0.0017362595550553049,0.0009175350832975906
1458,2.9561,0.0017646752783825872,0.0009081162088560661
1459,2.9598,0.001739071835676738,0.0009133685794756622
1460,2.9635,0.0016586660881659765,0.0009069594101055624
1461,2.9673,0.0016446339767701354,0.0009570885682095942
1462,2.971,0.0016845254188402928,0.000904224714170468
1463,2.9747,0.0017364985864729552,0.0009706642671677288
1464,2.9785,0.0016940001820973433,0.0009072716944387397
1465,2.9822,0.0016972347055004946,0.0009056802738427427
1466,2.9859,0.001659171508354282,0.000922317054306796
1467,2.9897,0.0015721906006679737,0.000895542312162896
1468,2.9934,0.0015825327854511178,0.0009167281520811359
1469,2.9971,0.0015688112767297724,0.000886370721986188
1470,3.0009,0.0015751634330277585,0.0009499745420021206
1471,3.0046,0.0015723210316843316,0.0008907847720371443
1472,3.0083,0.0016084670034250356,0.0008864728214663665
1473,3.012,0.0015461259516776596,0.0008987088154463758
1474,3.0158,0.0015968666567406638,0.0008789831213802587
1475,3.0195,0.0015692608768644379,0.0008754797530871397
1476,3.0232,0.0015305574071231953,0.000882044214150832
1477,3.0269999999999997,0.001596351841097781,0.0008905947247820998
1478,3.0307,0.0015333080646161464,0.000874665133117416
1479,3.0344,0.001463218526219942,0.0008665703045835696
1480,3.0382,0.0014715066988325721,0.0008618436700988422
1481,3.0419,0.0015289358621997044,0.0008827667700043125
1482,3.0456,0.0014691959696828832,0.000860520739795291
1483,3.0493,0.001481268852464597,0.0008573554116215474
1484,3.0531,0.0014642268795645242,0.0008485154451503707
1485,3.0568,0.0014485726705713482,0.000855076380121344
1486,3.0605,0.0014305018953961986,0.0009182427316888713
1487,3.0643,0.0014720392000369797,0.0008806998859761166
1488,3.068,0.0014332699621137526,0.0008928901526675939
1489,3.0717,0.0014569232953231491,0.0008507075104910014
1490,3.0754,0.001401897986640657,0.0008767215935062985
1491,3.0792,0.0013901696959720518,0.0008280142479150224
1492,3.0829,0.0014631381121823436,0.0008438644009837118
1493,3.0866,0.0014201364983135521,0.0008273362873853021
1494,3.0904,0.0014005939528141723,0.0008380609296686755
1495,3.0941,0.001463487954696527,0.0008158389514267783
1496,3.0978,0.001473834284533097,0.0008135030202263636
1497,3.1015,0.001448175021773646,0.0008037611652319597
1498,3.1053,0.0014317213701316208,0.0008126788063480263
1499,3.109,0.001455023755479223,0.0008242654318883155
1500,3.1127,0.0014550903526718772,0.0008004054777598306
1501,3.1164,0.001452817758014246,0.0010164088977744027
1502,3.1202,0.0014164620465671773,0.0007885976171948077
1503,3.1239,0.001446434651983558,0.0007914618283041529
1504,3.1276,0.0014662231373230984,0.0008787276737298593
1505,3.1314,0.001502275707191968,0.0007846145497224183
1506,3.1351,0.0014924557991480417,0.0007998755361172556
1507,3.1388,0.0014659608936059072,0.0008399926444155657
1508,3.1425,0.001506342557334989,0.0007678211164927113
1509,3.1463,0.0015160207045497376,0.0007823440534902858
1510,3.15,0.001581140047479953,0.0007565889127510964
1511,3.1537,0.0015093399836787515,0.0007819666000774364
1512,3.1574,0.0015217226401242913,0.0007648130328932096
1513,3.1612,0.0014854879642389842,0.000750777967754203
1514,3.1649,0.0015174750656493268,0.0007496942160790315
1515,3.1686,0.0014537719493265854,0.0007415766631218613
1516,3.1723,0.0014430658288474875,0.0007634664768930945
1517,3.1761,0.0014585578280808956,0.0007334751381729697
1518,3.1798,0.001468161087996004,0.0007305472402897725
1519,3.1835,0.0015231974501544326,0.0007508537262170262
1520,3.1872,0.001497070072688045,0.0007737760436976321
1521,3.1909,0.0014652921583102614,0.0007383622351282988
1522,3.1947,0.0015129519832859748,0.0007345718318710064
1523,3.1984,0.0015230189365176726,0.0007365529606455551
1524,3.2021,0.0015245205512269748,0.0007281846758171559
