# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 6.78 
# Date of Experiment: 20220928
,q,I,error
1017,1.2986,0.003860265999136465,0.00040718440508675016
1018,1.3024,0.0038924209046806223,0.00041275947895288604
1019,1.3061,0.0039184348276605,0.0004007085311053247
1020,1.3099,0.003919815509067748,0.00040323782168331907
1021,1.3137,0.003907153717929597,0.00040647291844315314
1022,1.3175,0.004011131781175679,0.0004158128208658044
1023,1.3213,0.0040196376658290164,0.00041387754671735297
1024,1.325,0.004083448435444843,0.0004463642403815112
1025,1.3288,0.004046852060795528,0.0004864865609334483
1026,1.3326,0.004028703585912587,0.0004408739850040877
1027,1.3364,0.00402077159895263,0.0004416876739423594
1028,1.3401,0.004071970481577577,0.0004503336958563793
1029,1.3439,0.004162895837865355,0.00045862547065065397
1030,1.3477,0.004187856228847768,0.00044604851599448867
1031,1.3515,0.004211197507497198,0.00045459782675152607
1032,1.3553,0.004168856611008993,0.00045458171143221687
1033,1.359,0.00421776822021833,0.0004736704511192377
1034,1.3628,0.004210130113236616,0.00045672558781026563
1035,1.3666,0.0041488284132463644,0.000467441194301374
1036,1.3704,0.004222229096491871,0.00048110379816138326
1037,1.3741,0.004287376188272922,0.0004805694003686694
1038,1.3779,0.00424451129823857,0.00047762395078535723
1039,1.3817,0.004296045647631133,0.00047954179987752906
1040,1.3855,0.004339151741043825,0.0004823558564055672
1041,1.3892,0.004370710569273625,0.0004926975123753727
1042,1.393,0.004317936933557708,0.0004880137801554916
1043,1.3968,0.004367447392534065,0.0004903345727890231
1044,1.4006,0.004409577582622789,0.0004978889879871813
1045,1.4044,0.004338048304899099,0.0005207201861647455
1046,1.4081,0.0043849304787870035,0.0005199863514226602
1047,1.4119,0.004420930776121941,0.0005098640528582409
1048,1.4157,0.004474225632931343,0.0005075865304107714
1049,1.4195,0.004480932195831065,0.0005373643340288866
1050,1.4232,0.004460854093921232,0.0005264026963457166
1051,1.4269999999999998,0.004427318506969846,0.0005721390436274754
1052,1.4308,0.004436243031969513,0.0005442168989824791
1053,1.4346,0.004461427991614564,0.0005448917569080661
1054,1.4383,0.004480316711348342,0.000548817369795253
1055,1.4421,0.004532319605234505,0.0005448018042176399
1056,1.4459,0.004577413547179278,0.0005654361924931142
1057,1.4497,0.004566706335141764,0.0005533041993727638
1058,1.4534,0.004541421567202211,0.0005548858794979296
1059,1.4572,0.004644027266398924,0.0005649842249920964
1060,1.4609999999999999,0.004654429508647719,0.0005880098987110066
1061,1.4648,0.004615856375276837,0.0005785164381500935
1062,1.4685,0.004608570369778441,0.0005729986946989121
1063,1.4723,0.004539885628447989,0.0005778388664395495
1064,1.4761,0.004582359602662218,0.0005850942590514298
1065,1.4799,0.004628839770919447,0.0005878386455265924
1066,1.4836,0.004638576624538278,0.0005917121809143524
1067,1.4874,0.0046444431342926975,0.0006003450236690686
1068,1.4912,0.004673905988337985,0.0006019064016126274
1069,1.495,0.0046766645786998195,0.0006504521807195925
1070,1.4987,0.00463377196413927,0.0006077693235376023
1071,1.5025,0.004713333037117402,0.0006187330265884669
1072,1.5063,0.004732668121723774,0.0006170802653436391
1073,1.5101,0.004740394947189517,0.0006242054401460153
1074,1.5138,0.0046751924063559765,0.0006330950359764082
1075,1.5176,0.004685916253109289,0.0006247676045906585
1076,1.5214,0.004678413996306184,0.0006351747434283485
1077,1.5252,0.004704785565674703,0.0006426048429718386
1078,1.5289,0.004779170469602068,0.0006534414503779932
1079,1.5327,0.004836127736328985,0.000670862503839369
1080,1.5365,0.0048153565212628955,0.0006834072775444844
1081,1.5403,0.004747151414236519,0.0006439881247697354
1082,1.544,0.004656888674126063,0.0006840541476995221
1083,1.5478,0.004694666113593619,0.0006518665853744093
1084,1.5516,0.004635002933104753,0.0006780594747401582
1085,1.5554,0.004677321649971932,0.0006783364911346817
1086,1.5591,0.00469865844537356,0.0006748585478052222
1087,1.5629,0.004749369376336484,0.0006817919969693908
1088,1.5667,0.004702126783607353,0.0006893789989962821
1089,1.5704,0.0047331449835752645,0.0006784589562509972
1090,1.5742,0.004701297820272487,0.0006792095226947462
1091,1.578,0.004676675668510332,0.0007042735224800976
1092,1.5818,0.004732898235291659,0.0007614317308890053
1093,1.5855,0.004698941235541309,0.0007097183936180236
1094,1.5893,0.004655166981045933,0.0007025649355262257
1095,1.5931,0.004703682129529958,0.0007498619624637876
1096,1.5969,0.0047108516920180525,0.0007527573355459672
1097,1.6006,0.004657786948776535,0.000741656681096834
1098,1.6044,0.0047231946511043284,0.0007702490412910322
1099,1.6082,0.004661452131146731,0.000738320123026155
1100,1.6119,0.004719734630228387,0.0007321737746226088
1101,1.6157,0.004665045229748677,0.000776008472965115
1102,1.6195,0.00467131651758628,0.0007557669179620905
1103,1.6233,0.004594117574244592,0.000795951072936931
1104,1.6269999999999998,0.004547903561439333,0.0007436760555295636
1105,1.6308,0.004541646135864829,0.000750292362779344
1106,1.6346,0.004578658378407917,0.0007679970356170041
1107,1.6384,0.004607827352474942,0.0007770590674552176
1108,1.6421,0.004637767068371796,0.0007806370471053225
1109,1.6459,0.004629574470865095,0.000772413905675122
1110,1.6497,0.004554008502119488,0.0007884986477806886
1111,1.6534,0.004636699674111176,0.000782602866130856
1112,1.6572,0.004610195027016709,0.0008612187482547462
1113,1.661,0.0045358627996891715,0.0008066598372789944
1114,1.6648,0.004489587792926234,0.000794242350233926
1115,1.6685,0.004520051502369082,0.0007997825579722896
1116,1.6723,0.004537196349401781,0.000807644970395532
1117,1.6761,0.004601564381995228,0.0008131672952420381
1118,1.6798,0.004567449352445263,0.0008347044151382688
1119,1.6836,0.004443140894100468,0.0008440695723433637
1120,1.6874,0.004442894145816785,0.0008417862694031069
1121,1.6911,0.0044962610863944165,0.0008309055401656443
1122,1.6949,0.004462792038305994,0.0008353033101451474
1123,1.6987,0.004430035510542309,0.0008394743047285666
1124,1.7025,0.004390092785574653,0.0008495472227953426
1125,1.7062,0.004408327206488922,0.0008527512757070337
1126,1.71,0.004439908214339709,0.0008760762046242337
1127,1.7138,0.004443265654468486,0.0009001276258404457
1128,1.7175,0.004415189026735674,0.0009055240537971433
1129,1.7213,0.004338508532034848,0.000875490165775992
1130,1.7251,0.004316334455940523,0.0008798416590155039
1131,1.7289,0.004309381144757157,0.0008836960910988376
1132,1.7326,0.004351300628446361,0.0009432418438026259
1133,1.7364,0.004279801847701529,0.0009033783841518643
1134,1.7402,0.004183600514068442,0.0009188369961003609
1135,1.7439,0.004191119405587347,0.0009562478983986527
1136,1.7477,0.0042289827910862695,0.0009111173291460102
1137,1.7515,0.004191870740248735,0.0009161769878199607
1138,1.7552,0.004166816085877027,0.0009424319234400349
1139,1.7590000000000001,0.0041011560903603805,0.0009680888939728037
1140,1.7628,0.004123271944949536,0.0009532822024647916
1141,1.7665,0.004037974667490403,0.0009426739945419157
1142,1.7703,0.0040100311174835574,0.0009400596906676173
1143,1.7741,0.003997361008987555,0.000970602944809093
1144,1.7779,0.003998558708521518,0.0009548592171054947
1145,1.7816,0.003954105203133098,0.0009839189172966957
1146,1.7854,0.003951230169761001,0.000969661569608018
1147,1.7892,0.003927883346206401,0.0009736777567521994
1148,1.7929,0.00393516935170474,0.0009737559943503705
1149,1.7967,0.00395066458942554,0.001035648026276193
1150,1.8005,0.003916896116453665,0.001014359395585577
1151,1.8042,0.0038200238492853474,0.0009934674401588764
1152,1.808,0.0037066610339038203,0.0009967827626307531
1153,1.8118,0.0037210334283116066,0.0010267205055676334
1154,1.8155,0.0036566681681707834,0.0010119855402099787
1155,1.8193,0.003576034156026745,0.0010080002212311183
1156,1.8231,0.0036259909798757152,0.001014497642978365
1157,1.8268,0.003576316946194495,0.001017399767696375
1158,1.8306,0.003514072612311757,0.0010258953337280222
1159,1.8344,0.0035311315133130508,0.0010535527304090604
1160,1.8381,0.0035228557422276262,0.0010650652851345228
1161,1.8419,0.0034807172347810513,0.0010373913277733932
1162,1.8457,0.0034755632453512147,0.0010414708546269565
1163,1.8494,0.003462665795739971,0.0010729879823808094
1164,1.8532,0.0033826528129839405,0.0011579111319935272
1165,1.857,0.0033616237598237705,0.0010602211149637053
1166,1.8607,0.0033406390659054997,0.0010618021737848087
1167,1.8645,0.0032970422483782,0.0010709397570998226
1168,1.8683,0.003327944005335886,0.0010743695828711265
1169,1.8719999999999999,0.0032563398713913233,0.0010855834088434595
1170,1.8758,0.0031241243781601428,0.0011370817077321807
1171,1.8796,0.0032530489701255104,0.0011132557968140833
1172,1.8833,0.003176540367487417,0.0010893420420322031
1173,1.8871,0.0031216097636292913,0.001098118959889527
1174,1.8909,0.003175786260373405,0.001122451300065073
1175,1.8946,0.0031242519109809003,0.0011055847646839786
1176,1.8984,0.0031094276067952925,0.0011047769622768873
1177,1.9022,0.0030733884951235873,0.0011656817612489406
1178,1.9059,0.003054422146716294,0.0011470982374119415
1179,1.9097,0.0030456306994425925,0.0011137002376582444
1180,1.9135,0.002980735900850452,0.0011228845054645246
1181,1.9172,0.0030026521388506772,0.001124604751171956
1182,1.921,0.0029510623404056255,0.0011495319853074791
1183,1.9248,0.0028691086408121525,0.0011995809704192773
1184,1.9285,0.002912968841338799,0.0011546449240228966
1185,1.9323,0.002893500679006423,0.001168158686857239
1186,1.9361,0.0028514453451385915,0.0011348893055378592
1187,1.9398,0.002894404498562181,0.0011470225216844755
1188,1.9436,0.002817568746514362,0.0011479876365475391
1189,1.9474,0.00284818771330426,0.0011796303852487347
1190,1.9511,0.0028242919441298247,0.0012120417627296696
1191,1.9549,0.002811763230717736,0.0011848820688576884
1192,1.9587,0.0027245557333999038,0.0011782801900788353
1193,1.9624,0.002775105862110608,0.0011590778231688492
1194,1.9662,0.0027870107736821426,0.001153892830918298
1195,1.9699,0.0026879954006347132,0.0011824656310805205
1196,1.9737,0.002679758443886056,0.0011744001068724555
1197,1.9775,0.0027519420204291972,0.0011679348711281234
1198,1.9812,0.0028026806759183375,0.0011644132426806844
1199,1.985,0.00280730512689678,0.0011871525769770622
1200,1.9888,0.0027443039134474444,0.0012252708743244992
1201,1.9925,0.002712606462586432,0.0011574668039691055
1202,1.9963,0.002699038079439919,0.0011674873680901272
1203,2.0001,0.0026355350520654627,0.0013455298483452593
1204,2.0038,0.0027231445550137783,0.0011916167979046557
1205,2.0076,0.002733818497619906,0.0011910151587911561
1206,2.0113,0.0027661037084374443,0.001168243063112119
1207,2.0151,0.0026460980965665355,0.001199159227587496
1208,2.0189,0.0026900276084088465,0.0011984897157177035
1209,2.0226,0.0026616875976765726,0.0011965327457817215
1210,2.0264,0.0026525634560878985,0.001186906880304835
1211,2.0302,0.0026942722333776403,0.0011832272676073421
1212,2.0339,0.0027460893729378947,0.001178865312359776
1213,2.0377,0.0027510437457786865,0.0011947360914936068
1214,2.0414,0.002761579065753486,0.001186677914252083
1215,2.0452,0.0027700516809753325,0.0011935446085324824
1216,2.049,0.002756951842322497,0.0011698402534426355
1217,2.0527,0.0026948572208814656,0.0011676869121367028
1218,2.0565,0.0027184840621513073,0.0011669097498402132
1219,2.0603,0.002774016288229038,0.0011669686815045665
1220,2.064,0.002730968416321497,0.0011728121216397537
1221,2.0678,0.002760630886955791,0.0011713990117676557
1222,2.0715,0.0026958691660895397,0.001170274474349551
1223,2.0753,0.002706434983043236,0.0011870666062326679
1224,2.0791,0.0027155646695372726,0.0011860229947941135
1225,2.0828,0.0027314591404360854,0.0011714963370682765
1226,2.0866,0.002768343850158378,0.0012266094235324691
1227,2.0903,0.0027393356783435353,0.001154830107295423
1228,2.0941,0.002801008886985527,0.0011788861526414126
1229,2.0979,0.0027985192245283254,0.0011537673715041378
1230,2.1016,0.002846446613055824,0.0011551465410616682
1231,2.1054,0.0028741960913788714,0.0011777102572163643
1232,2.1092,0.0029183418545259683,0.001172970800987577
1233,2.1129,0.002938098351931341,0.0011663503000649297
1234,2.1167,0.002867112474922163,0.0011407858461465015
1235,2.1204,0.002861977892660729,0.0011418429693842924
1236,2.1242,0.0028827324730110967,0.0011543294440439702
1237,2.128,0.0029216161210760404,0.0011339596413007225
1238,2.1317,0.0029569648920441506,0.0011599528346237279
1239,2.1355,0.002942869742898867,0.0011398442384660784
1240,2.1392,0.002958109914978267,0.0011326321304031084
1241,2.1430000000000002,0.00301782854451966,0.0011328733808659273
1242,2.1468,0.0030320290468645594,0.0011288718661056473
1243,2.1505,0.0030215741280159177,0.001135213555560356
1244,2.1543,0.00310202515828669,0.001142948757219321
1245,2.158,0.003124326767201773,0.0011374808794693669
1246,2.1618,0.0030558083730287695,0.0011178481961210884
1247,2.1655,0.0030061842434948105,0.001113838765500784
1248,2.1693,0.0030523511246055087,0.0011210536289194854
1249,2.1731,0.0030275099490859247,0.0012045173533764852
1250,2.1768,0.0030851436942532996,0.0011195647485248781
1251,2.1806,0.0031043900603757962,0.0011225797126999944
1252,2.1843,0.0030725872563150142,0.00115979646359713
1253,2.1881,0.0030944175482838345,0.0010980142769448414
1254,2.1919,0.0031578429469847945,0.0011025894267262103
1255,2.1956,0.0031919247071032775,0.0010992312398056625
1256,2.1994,0.003135588469764311,0.0010873565256733807
1257,2.2031,0.00312871833215965,0.0010849639195186658
1258,2.2069,0.0031670363998890943,0.0010752473013826626
1259,2.2106,0.003169756175914161,0.0010922396675559223
1260,2.2144,0.0032254353419809752,0.001079985814637254
1261,2.2182,0.0031776049892954144,0.001076585413043315
1262,2.2219,0.0031893047393726564,0.0010732791258919138
1263,2.2257,0.003230381397463858,0.0010757859935006644
1264,2.2294,0.003290995529203138,0.0010656879229657117
1265,2.2332,0.003224204373015492,0.0010952363718502902
1266,2.2369,0.0032838010146414897,0.0010560848635547688
1267,2.2407,0.0033368518956198127,0.0010624428379152732
1268,2.2445,0.0032851262469961715,0.0010608904457479348
1269,2.2482,0.0032517486898444013,0.0010633663163513046
1270,2.252,0.003254540549637717,0.0010644980405599077
1271,2.2557,0.0032998368806241006,0.0010642267720952039
1272,2.2595,0.0033103916077673033,0.0010529283113266377
1273,2.2632,0.0033536501860744216,0.00104599388130732
1274,2.267,0.0033579391702851912,0.0010480630362920353
1275,2.2708,0.003324830541038092,0.0010432595748481824
1276,2.2745,0.0033455601693148096,0.0010400279528604121
1277,2.2783,0.003384965038473162,0.0010312239821805352
1278,2.282,0.003422534543993841,0.0010541400697751762
1279,2.2858,0.0033588263551251694,0.0010888011482794895
1280,2.2895,0.0033943747426822476,0.0010338308622541733
1281,2.2933,0.003373853048352407,0.0010225887815381773
1282,2.2969999999999997,0.003329978985562566,0.0010427596331161583
1283,2.3008,0.003340248150085395,0.0010698355080310704
1284,2.3046,0.003458623559812846,0.0010200268649030641
1285,2.3083,0.003468848365093584,0.0010375928805654334
1286,2.3121,0.0034789151405748213,0.0010506728520522474
1287,2.3158,0.0034354403109629937,0.0010280187991002121
1288,2.3196,0.003445207661560702,0.0010175182877286127
1289,2.3233,0.003390676290880551,0.00100116603162274
1290,2.3271,0.003339812875023238,0.0010317221115206236
1291,2.3308,0.0033836647581920527,0.0010011954282019072
1292,2.3346,0.0034800102593616385,0.0010226696333581543
1293,2.3383,0.0035216330906200134,0.0010535616131708816
1294,2.3421,0.0035100885978897635,0.001000160095758373
1295,2.3459,0.0034322012545612473,0.0010338471186217926
1296,2.3496,0.0034550933958854796,0.000996827640005628
1297,2.3534,0.0035124607083555984,0.00101315990365317
1298,2.3571,0.0034189422771277317,0.001009667374713419
1299,2.3609,0.0034807779514934825,0.000992644987626854
1300,2.3646,0.0034384913950767596,0.0009891309581431535
1301,2.3684,0.003457199905389876,0.001090218386386029
1302,2.3721,0.0035002208845069617,0.0009868753154926638
1303,2.3759,0.003468576941981652,0.0009947144626773613
1304,2.3796,0.003458002253179553,0.0009848960801776365
1305,2.3834,0.003479560290300623,0.0009801109027150437
1306,2.3871,0.0034647404220392746,0.0009808903139071838
1307,2.3909,0.003510290709686108,0.0009883027146842282
1308,2.3946,0.0034865363355955094,0.0009778966913083372
1309,2.3984,0.0034890781201621017,0.0009777206413142973
1310,2.4021,0.003411468853831906,0.000986704940389403
1311,2.4059,0.003397015503807545,0.0009824032595516273
1312,2.4096,0.0034541105614299137,0.0009738129877452863
1313,2.4134,0.0034843083926661346,0.0009711389166317517
1314,2.4172,0.0034870897171394503,0.0009632818278322649
1315,2.4209,0.0034498800759695616,0.0009517258667296476
1316,2.4247,0.00346320864196395,0.0009853218879468338
1317,2.4284,0.0034937657830603134,0.0009617002467004019
1318,2.4322,0.0034669140248971674,0.0009649295997321395
1319,2.4359,0.0034866730175099553,0.0009556236801181886
1320,2.4397,0.0034621362572885765,0.0009672243521184779
1321,2.4434,0.003452547175394705,0.0009582828984875575
1322,2.4472,0.003504319678467737,0.0009542750797596899
1323,2.4509,0.0034518302191459396,0.0009837003035999613
1324,2.4547,0.003508323931793951,0.0009753387618745224
1325,2.4584,0.0035184921790411927,0.0009555612073033368
1326,2.4622,0.00354990240381035,0.0009559901716446077
1327,2.4659,0.0035783225384234197,0.001000836818066814
1328,2.4697,0.0035198739694295247,0.0009990362113706948
1329,2.4734,0.0035558787026886444,0.0009474030915337997
1330,2.4772,0.0034928603000330357,0.0010063135316350357
1331,2.4809,0.0035589602837813074,0.0009617057727221145
1332,2.4847,0.0035109081348856748,0.0010316310969746756
1333,2.4884,0.003457817053344196,0.0009428747181705561
1334,2.4922,0.00346794482278315,0.0009361475515749035
1335,2.4959,0.0034482698354849233,0.0009605899532157867
1336,2.4997,0.0034805531055856175,0.000957164464200652
1337,2.5034,0.0034541183242972904,0.0009439459054607983
1338,2.5072,0.003409202096565764,0.0009312103177807507
1339,2.5109,0.0034963477681899465,0.0009293540714844177
1340,2.5147,0.003482259272930975,0.0009552490831300327
1341,2.5184,0.003506868671411096,0.0009447139985039971
1342,2.5221,0.0034445475405906413,0.0009341271635151937
1343,2.5259,0.003465069789411091,0.000931305062368419
1344,2.5296,0.0034297185232356046,0.000931133775099491
1345,2.5334,0.0034467510859369755,0.0009484901876205978
1346,2.5371,0.003461611432006727,0.0009416452253577567
1347,2.5409,0.003433932096735046,0.000927683553324103
1348,2.5446,0.003449519102637745,0.0009279457057584954
1349,2.5484,0.0034338162082152763,0.0009407475378186152
1350,2.5521,0.003346074736521983,0.0009246490208215125
1351,2.5559,0.0034001250866716125,0.000924151574531993
1352,2.5596,0.0034067764777641497,0.0009250998740377448
1353,2.5634,0.003376311104849647,0.0009214104320553562
1354,2.5671,0.003342955172828371,0.0009227048732020881
1355,2.5709,0.0033178553274789075,0.0009477828567317703
1356,2.5746,0.0033654866180661096,0.0009209950929438242
1357,2.5784,0.0033756310222207665,0.0009270593712053174
1358,2.5821,0.0033774461469542575,0.0009172368021929715
1359,2.5859,0.0033369963404015963,0.0009238306209987272
1360,2.5896,0.003258263121777246,0.0009138271251408852
1361,2.5933,0.0032545793639744457,0.0009310808541582046
1362,2.5971,0.0032385836985547984,0.0009378225355460515
1363,2.6008,0.0032801020083491833,0.0009215167746375898
1364,2.6046,0.00323486251264162,0.0009402750197612049
1365,2.6083,0.003274423470882821,0.0009624589051190171
1366,2.6121,0.0032652203143943006,0.0009201447809175189
1367,2.6158,0.0032565780250717736,0.0009168511035297056
1368,2.6196,0.0032299250517618546,0.0009717997663717319
1369,2.6233,0.0032586648501626357,0.0009141683328985452
1370,2.627,0.0032369343664882615,0.0009324824353993639
1371,2.6308,0.0032076095805836547,0.0009191300799074928
1372,2.6345,0.0032115855548931396,0.0009367444192614712
1373,2.6383,0.0032283342184456576,0.0009362571597242506
1374,2.642,0.0032292222350214536,0.0009157037517992198
1375,2.6458,0.003199896894626276,0.0009676508938298649
1376,2.6495,0.003190580344825401,0.0009206785422687777
1377,2.6533,0.0031632439619434455,0.0009384964178433251
1378,2.657,0.003184083933834686,0.000940638831922013
1379,2.6607,0.0031121240942183063,0.0009419349736708206
1380,2.6645,0.0031340381142564403,0.000916917880350383
1381,2.6682,0.0030700859495567095,0.0009559403255099181
1382,2.6719999999999997,0.003101753735174681,0.0009401299386660223
1383,2.6757,0.003081979494072503,0.0009411318212053728
1384,2.6795,0.003043195377056873,0.0009369067297211066
1385,2.6832,0.00305657939210377,0.0009158367720346414
1386,2.6869,0.0030139981239729464,0.0009168472065767184
1387,2.6907,0.0030428662869303033,0.0009241017580438242
1388,2.6944,0.0030143793362089073,0.0009214663169682527
1389,2.6982,0.0030240648994541842,0.0009401528891869919
1390,2.7019,0.002993379393801207,0.0009244568039406321
1391,2.7057,0.0029894838206179185,0.0009259209655526478
1392,2.7094,0.0029741868132597753,0.0009155559075761428
1393,2.7131,0.00301271558738872,0.0009201756314322669
1394,2.7169,0.00293883000217908,0.0009225207840696135
1395,2.7206,0.0029433588035418967,0.000938600607178493
1396,2.7244,0.002959104116489574,0.0009491274651052538
1397,2.7281,0.002878957501517007,0.0009235097531386614
1398,2.7319,0.0028742288063198207,0.0009457558457470759
1399,2.7356,0.0028306879923356,0.0009622361499562699
1400,2.7393,0.0028720371825198755,0.0009223998073062185
1401,2.7431,0.002891319590526362,0.0009169491328926956
1402,2.7468,0.0027950076360335053,0.000981382520506682
1403,2.7506,0.0028240978724460653,0.0009190330365216512
1404,2.7543,0.002783344759576148,0.000922277384133778
1405,2.758,0.00272208658709217,0.0009306604640298575
1406,2.7618,0.0027409800199954346,0.0009278819747009202
1407,2.7655,0.002746259047038614,0.0009451449492023801
1408,2.7693,0.002712506377046624,0.0009343172056328742
1409,2.773,0.002697802674550215,0.0010109676512749378
1410,2.7767,0.0026605955285876645,0.000919707653850298
1411,2.7805,0.002652021441599737,0.0009297333679182183
1412,2.7842,0.0027380434381750114,0.0009523079462312684
1413,2.7880000000000003,0.00268395843236755,0.0009267759806373913
1414,2.7917,0.002673134222829221,0.0009362217772943998
1415,2.7954,0.0026362852777458254,0.0009250580419321182
1416,2.7992,0.002607803871929676,0.0009247261057467856
1417,2.8029,0.0025783923082579236,0.0009202470984556923
1418,2.8066,0.002544696473544792,0.0009265362681703657
1419,2.8104,0.0025531194618646624,0.0009255096703972568
1420,2.8141,0.002548870400971648,0.0009171724484655731
1421,2.8179,0.0025229751389641442,0.0009228104527248431
1422,2.8216,0.0025316545791517647,0.0009450012988761582
1423,2.8253,0.0024873402508851284,0.0009308073673911473
1424,2.8291,0.0025044695721831516,0.0009512214316354423
1425,2.8328,0.0024357876033052474,0.0009374294390708045
1426,2.8365,0.0024400322282740407,0.0009431957217271458
1427,2.8403,0.002362609548005514,0.0009367372897658254
1428,2.844,0.002359426495146847,0.0009496692364450031
1429,2.8478,0.002396734281139776,0.0009397131627476778
1430,2.8515,0.00239896915520071,0.000945845835762557
1431,2.8552,0.0023877318502212503,0.0009426004792114731
1432,2.859,0.0022498691482383064,0.0009460531841023458
1433,2.8627,0.002281802257572508,0.0009260014835188414
1434,2.8664,0.00227075819254099,0.0009281906887583398
1435,2.8702,0.0022394527664811085,0.0009255412339185712
1436,2.8739,0.002213037946851678,0.0009262292507320203
1437,2.8777,0.0022715749570843165,0.0009382749326042467
1438,2.8814,0.0022276679021082787,0.0009455057754726132
1439,2.8851,0.002144435270118905,0.0009122975361444645
1440,2.8889,0.0021922359575614254,0.0009446161425756208
1441,2.8926,0.0021402643923899194,0.0009186636312463978
1442,2.8963,0.002120374540013334,0.0009103435649478329
1443,2.9001,0.002096097835848185,0.0009181297692445492
1444,2.9038,0.0020564304154261494,0.0009098511059568936
1445,2.9075,0.0020439480019728805,0.0009357322231310365
1446,2.9113,0.0020168212165093996,0.0009305726063089044
1447,2.915,0.0020150751258461333,0.0009128479545842872
1448,2.9187,0.002017949881972907,0.0009106494548242386
1449,2.9225,0.002021303163422864,0.0009055749199506502
1450,2.9262,0.0021024650505466224,0.0009534879935963989
1451,2.9299,0.0019669453482770815,0.0009210554564659026
1452,2.9337,0.001971538470540771,0.0009938530361528154
1453,2.9374,0.0020375924315754503,0.0009578614117233481
1454,2.9411,0.0019085613774293254,0.0009040862680070111
1455,2.9449,0.0018986515227666966,0.0009066690921180141
1456,2.9486,0.0018803694156672764,0.0008987552726800855
1457,2.9523,0.0018539462786798986,0.0009832407054544325
1458,2.9561,0.0018544813620365206,0.0008900442365485054
1459,2.9598,0.0018865439449082659,0.0008990730913471064
1460,2.9635,0.0018458526577319026,0.0008957528329845266
1461,2.9673,0.0018466902156699051,0.0008906620038339492
1462,2.971,0.0018436843225339329,0.0008852806055076411
1463,2.9747,0.0018348898255623033,0.000888491078438562
1464,2.9785,0.001850279155592878,0.0009072530002467251
1465,2.9822,0.0017815237167204895,0.0009230638963989997
1466,2.9859,0.0017855321287256387,0.0009164380568473139
1467,2.9897,0.0017696559560141253,0.0009194342276738058
1468,2.9934,0.0017570207804212023,0.0008802330309883128
1469,2.9971,0.0017527914039418377,0.0008906605148883355
1470,3.0009,0.001737955178209957,0.0008736702065610324
1471,3.0046,0.001701057715205554,0.0008728414115348407
1472,3.0083,0.0017318053237972743,0.0008914006601382935
1473,3.012,0.0017184426566355668,0.0008627952304521421
1474,3.0158,0.0017394908397189118,0.0008789381572644849
1475,3.0195,0.0016785248837415418,0.0008763227674915894
1476,3.0232,0.0016757360736460963,0.0009078352004839356
1477,3.0269999999999997,0.0016896801241232844,0.000873166648654875
1478,3.0307,0.0016689585359591517,0.0008525893122539184
1479,3.0344,0.0016830043354476873,0.0008655409073600074
1480,3.0382,0.001622756999190718,0.0008500347977841665
1481,3.0419,0.0016923519367179531,0.00085892055069768
1482,3.0456,0.0016313344131217821,0.0008410102924965085
1483,3.0493,0.0016636858855570182,0.0008846400479351067
1484,3.0531,0.001618724744093003,0.0008310476810272759
1485,3.0568,0.0015998030321729515,0.0008327471506070069
1486,3.0605,0.0015789835764311595,0.0008269666480175374
1487,3.0643,0.0015630735797976512,0.000842420370489627
1488,3.068,0.0015402016773776014,0.0008381999792478822
1489,3.0717,0.0015663170721235988,0.0008149025829408133
1490,3.0754,0.0015513391740625384,0.0008358869585377611
1491,3.0792,0.0015741725393911448,0.0008348444103714331
1492,3.0829,0.0015765446498570178,0.0008069101595455079
1493,3.0866,0.0015735467968336885,0.0008107771470251836
1494,3.0904,0.0015297087759279912,0.0007998155429950115
1495,3.0941,0.0015343107700401411,0.0008159063959015212
1496,3.0978,0.0015461882343306684,0.0007974904138651602
1497,3.1015,0.0015366911978638848,0.0008297910713458635
1498,3.1053,0.0015663170721235604,0.0008130998864357497
1499,3.109,0.0015946310218011197,0.0007810646272111776
1500,3.1127,0.0015379180081504522,0.0007820504175641808
1501,3.1164,0.0015455078744565024,0.0008692763120296724
1502,3.1202,0.0015484846568398895,0.0007721494289620402
1503,3.1239,0.0015554058075728386,0.0007768522573501144
1504,3.1276,0.0015755643106088288,0.0007895510340731401
1505,3.1314,0.0016336100422363272,0.000810744568558363
1506,3.1351,0.0015785668768016838,0.0007781769409295388
1507,3.1388,0.0015084850965934907,0.0007973066067779115
1508,3.1425,0.0015757813936493944,0.0007533313082724556
1509,3.1463,0.0015622304769544017,0.0007518634274218956
1510,3.15,0.001571893028842873,0.0007463856799133038
1511,3.1537,0.001572855624394237,0.0007485412730677323
1512,3.1574,0.0015367056146175346,0.0008002718409489275
1513,3.1612,0.0016025998823810009,0.0007349868665576748
1514,3.1649,0.0016226319615773178,0.0007497733957220954
1515,3.1686,0.001598420964539411,0.0007432620111710354
1516,3.1723,0.0016195351319952644,0.0007262315064848748
1517,3.1761,0.0016218534568802265,0.0007207860968046728
1518,3.1798,0.0015987095768576931,0.0007173296474546482
1519,3.1835,0.001601618988642318,0.0007154066119472029
1520,3.1872,0.0016332390880751005,0.0007259571346128988
1521,3.1909,0.0016362923901509575,0.0007058382771031813
1522,3.1947,0.001663911563200701,0.0007076488420673312
1523,3.1984,0.0016008604456041234,0.0007036196589207329
1524,3.2021,0.0016019594458246288,0.0007371436318012213
