# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 57 (10 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
1007,1.0997,0.0019536679728508434,0.00045063796487182625
1008,1.1031,0.001935884878733305,0.0004597473082086415
1009,1.1064,0.001919280182418723,0.00045744931865745726
1010,1.1097,0.0018990472612897356,0.0004619431822723547
1011,1.1131,0.0018885657229370026,0.0004643007639346101
1012,1.1164,0.0019274951374375134,0.0004649218953430507
1013,1.1198,0.0019523993627758684,0.00047780178730486245
1014,1.1231,0.001971865479592878,0.0004650725965748448
1015,1.1264,0.0019697793208029433,0.00046671888524477096
1016,1.1298,0.001963050049138606,0.0004709984051145752
1017,1.1331,0.0019528701580703532,0.0004722461073628021
1018,1.1365,0.001970718092258424,0.0004760357652082225
1019,1.1398,0.0019923972288728767,0.0004761594976332116
1020,1.1432,0.002023768546460077,0.0004802787033114477
1021,1.1465,0.001986144390770021,0.0004830593563760998
1022,1.1498,0.0020112262215188953,0.0004870400148685085
1023,1.1532,0.0020075049652989825,0.000489558060998007
1024,1.1565,0.0020184121928102155,0.0004923983363682699
1025,1.1599,0.0020502571248253894,0.0004974684088316611
1026,1.1632,0.002025688376373525,0.000509006742915031
1027,1.1665,0.002062965778643067,0.0005086735154373691
1028,1.1699,0.00203841958325921,0.0005065360416174873
1029,1.1732,0.002056975119955733,0.0005078582159050956
1030,1.1766,0.0020391159092336777,0.0005136788647987896
1031,1.1799,0.0020613673299486176,0.0005182182544551317
1032,1.1832,0.002124699164024516,0.000524585982296526
1033,1.1866,0.0021182771779116754,0.0005305501211263734
1034,1.1899,0.0021015935458590877,0.0005342331171644389
1035,1.1933,0.002123140183199045,0.000536878150328397
1036,1.1966,0.002150714127961855,0.000540945252756339
1037,1.1999,0.0021269009072879554,0.0005443542274734022
1038,1.2033,0.002093956513207772,0.000543451064960173
1039,1.2066,0.0021616523659415705,0.0005513421362287461
1040,1.21,0.002186435368539434,0.0005522481347270778
1041,1.2133,0.0021811072062245763,0.0005565571469859445
1042,1.2166,0.0021949406943087206,0.0005611781161964571
1043,1.22,0.0022058281878854446,0.0005681820642771401
1044,1.2233,0.0022160588233566987,0.0005711933687757388
1045,1.2267,0.0022353416964961824,0.000577750056180587
1046,1.23,0.0022386823696935996,0.0005744213673153676
1047,1.2333,0.002225663611190946,0.0005803081309109777
1048,1.2367,0.002249939169758806,0.0005813728845540638
1049,1.24,0.0022582612518506056,0.0005869630247369862
1050,1.2434,0.0022709642674012963,0.0006045249533760315
1051,1.2467,0.0023161690730726307,0.0006004117334488903
1052,1.25,0.0023236115855124464,0.000601946965618084
1053,1.2534,0.002285040200966424,0.0006059548334429304
1054,1.2567,0.002304131373027935,0.0006104493647561626
1055,1.2601,0.0023313726600377328,0.0006153637379969705
1056,1.2634,0.0023611596245980055,0.0006216299155444139
1057,1.2667,0.002297004603540121,0.0006247216358834773
1058,1.2701,0.002292533457809241,0.0006359451685016493
1059,1.2734,0.0023064571581653936,0.0006402604854708307
1060,1.2767,0.0023687149023778075,0.000641995547399341
1061,1.2801,0.002419256327764534,0.0006464428488071433
1062,1.2834,0.0024793799879174907,0.0006536854492258462
1063,1.2868,0.002466888407379301,0.0006537599730176
1064,1.2901,0.002454977568342113,0.0006608537093747704
1065,1.2934,0.0024387478167830394,0.0006648402893930459
1066,1.2968,0.0025091443994097267,0.0006711467870933018
1067,1.3001,0.002563556495091862,0.0006786032714123456
1068,1.3035,0.002496407554257084,0.0006819269458284609
1069,1.3068,0.0025212300247239453,0.0006938750047736753
1070,1.3101,0.0024989391361399686,0.0006917363593739232
1071,1.3135,0.002492116833070153,0.0006958573495516306
1072,1.3168,0.0025243000611053553,0.0007014636968840921
1073,1.3201,0.0025566580754175392,0.0007128008235266645
1074,1.3235,0.0025927937286196147,0.0007130362437844214
1075,1.3268,0.002607551892491757,0.0007221811508921431
1076,1.3302,0.002639749216194393,0.000728109700802234
1077,1.3335,0.0026213712849083894,0.0007343102094893198
1078,1.3368,0.0026533233439965435,0.0007389146273492555
1079,1.3402,0.0026253462631432504,0.0007430387445293857
1080,1.3435,0.0026746895567925214,0.0007475440835071107
1081,1.3468,0.002669245810004189,0.0007575292528480606
1082,1.3502,0.002729617553905146,0.0007606974802772368
1083,1.3535,0.0026989228283579047,0.0007676011320086044
1084,1.3569,0.002744119176628793,0.0007771605027895859
1085,1.3602,0.002760639298938324,0.0007789840032302377
1086,1.3635,0.0027606872242078363,0.0007834512722130268
1087,1.3669,0.002837677760090887,0.0007873299512725984
1088,1.3702,0.0027546148106489788,0.0007953331033685382
1089,1.3735,0.002771975034741555,0.0008021262126969663
1090,1.3769,0.002806419207843664,0.0008096755941637619
1091,1.3802,0.0028499973734856035,0.0008152749636011811
1092,1.3836,0.0029172957283958964,0.0008190663982986315
1093,1.3869,0.002970447671403503,0.0008241393947529048
1094,1.3902,0.00296095846804277,0.0008334219332234322
1095,1.3936,0.0029061347788696666,0.0008392692278805452
1096,1.3969,0.0028869392988685864,0.0008449331753734758
1097,1.4002,0.0029604200135442543,0.000848519205327318
1098,1.4036,0.0030046353033571557,0.0008557861951109878
1099,1.4069,0.0029903620304470194,0.0008635112443140324
1100,1.4102,0.0029928428679269416,0.0008682758574164782
1101,1.4136,0.0029738334507369148,0.0008759996962722545
1102,1.4169,0.003039045646857283,0.0008805705833978756
1103,1.4203,0.003092978489844389,0.0008904814648483132
1104,1.4236,0.003102171684187668,0.0008930619938664995
1105,1.4269,0.003095639751868329,0.0009006211581056577
1106,1.4303,0.0031627520439676073,0.0009111472091410176
1107,1.4336,0.003215743296365783,0.0009156673901222316
1108,1.4369,0.003182756615283113,0.000924498722838612
1109,1.4403,0.003146324953063564,0.0009344601623093994
1110,1.4436,0.0031825536376711276,0.0009421575073194671
1111,1.4469,0.0032699608718364274,0.0009467136489260273
1112,1.4503,0.0032438556956270598,0.0009544009524049336
1113,1.4536,0.0033065673203329583,0.0009594006258130216
1114,1.4569,0.0033632770098175188,0.0009635818173173641
1115,1.4603,0.0033560064645212157,0.0009682031934507856
1116,1.4636,0.003327042686942939,0.0009742455142999399
1117,1.4669,0.0033002721952276257,0.000983557873347474
1118,1.4703,0.003382427383682526,0.000988902041497813
1119,1.4736,0.0034626486465564963,0.0009969981152460768
1120,1.4769999999999999,0.0034583832975711003,0.0009983854523689703
1121,1.4803,0.003434837894579729,0.0010056303786235654
1122,1.4836,0.003456753838408158,0.0010143921710721747
1123,1.4869999999999999,0.003559209607196038,0.0010207517007765493
1124,1.4903,0.0034910175869662685,0.0010294029331522092
1125,1.4936,0.0035830707531394504,0.0010374136988981339
1126,1.4969999999999999,0.0036450747753368476,0.0010454402247336715
1127,1.5003,0.0036874519901078243,0.0010501898330928668
1128,1.5036,0.0037426900919053947,0.001058480065179938
1129,1.507,0.0037889633491732166,0.0010662763706908206
1130,1.5103,0.0037140279616116275,0.0010751918745448626
1131,1.5136,0.0037464198055258123,0.0010787559811894075
1132,1.517,0.0037587563337215,0.0010890297966765366
1133,1.5203,0.0037962028840010367,0.0010987207863029044
1134,1.5236,0.003782293279312376,0.0011009979939289455
1135,1.527,0.0037899049397622057,0.0011059733930660416
1136,1.5303,0.0038971194058979443,0.0011110664528129653
1137,1.5336,0.0038735711837730746,0.0011148321692470774
1138,1.537,0.003863557621581318,0.0011221799803062828
1139,1.5403,0.003899016682743395,0.0011355623270295596
1140,1.5436,0.003961770594451829,0.0011475776287598984
1141,1.547,0.003983734463549732,0.0011529841559923385
1142,1.5503,0.004017177844259423,0.0011601780046300442
1143,1.5536,0.004039068415886386,0.0011708285053035918
1144,1.557,0.004073394185381482,0.0011777752085971999
1145,1.5603,0.00407119808038504,0.0011873505003153731
1146,1.5636,0.004066058800014656,0.0011873707510103358
1147,1.567,0.004145916394667151,0.0011934237525756013
1148,1.5703,0.0042016760361622265,0.0012034926531445417
1149,1.5736,0.004154898153997929,0.001214224608855047
1150,1.577,0.004114158855790468,0.001226220072561788
1151,1.5803,0.004214945697546388,0.0012494039521482273
1152,1.5836,0.004242308207296688,0.0012526306555792476
1153,1.587,0.004329884589471973,0.0012563141921596056
1154,1.5903,0.0043602128276642015,0.001257064274914385
1155,1.5936,0.0043587045912417115,0.0012591312013135766
1156,1.597,0.0043519894152448954,0.001260022762664807
1157,1.6003,0.004409852130330907,0.0012793305802816033
1158,1.6036,0.004407171134372517,0.0012894717462598538
1159,1.6069,0.0044864113387885,0.0012895113001404079
1160,1.6103,0.004457021872051724,0.0013147624887039856
1161,1.6136,0.004511989337033345,0.0013155037503384593
1162,1.6169,0.00457421043251026,0.0013300637534085127
1163,1.6203,0.004617526418736629,0.0013207208566632703
1164,1.6236,0.004615640418425231,0.0013468097276880696
1165,1.6269,0.004686629019086885,0.0013541604386929369
1166,1.6303,0.00469188952219776,0.0013760984199801271
1167,1.6336,0.00472902878692583,0.0013567180578774349
1168,1.6369,0.004661535911804066,0.0013952920238527562
1169,1.6403,0.004742540893790975,0.001385648685020117
1170,1.6436,0.004761753288593007,0.0014058480254588587
1171,1.6469,0.004759610747133055,0.001392911231241066
1172,1.6503,0.0048317721073307075,0.0014225185347519272
1173,1.6536,0.004817205644536616,0.0014190480352377014
1174,1.6569,0.0047992364876080235,0.0014531695126737555
1175,1.6602,0.004858582066915019,0.0014513646162790071
1176,1.6636,0.0048885973812887625,0.0014786484711668078
1177,1.6669,0.004916630844812044,0.0014706222237829932
1178,1.6702,0.004882499595528419,0.0014967882494499158
1179,1.6736,0.004945961109745315,0.0014890863754543169
1180,1.6769,0.004981797934796398,0.0015122518717743498
1181,1.6802,0.005018173214345958,0.0015138296359055203
1182,1.6836,0.0049869569491012905,0.0015143470137149299
1183,1.6869,0.0049965335456005145,0.0015416896862347179
1184,1.6902,0.00508825969228772,0.001534863809781551
1185,1.6935,0.005085144549770295,0.001555153933379057
1186,1.6969,0.005071378720890153,0.00158211515092751
1187,1.7002,0.005140061270348867,0.0015808774215030248
1188,1.7035,0.005135663422089025,0.0015764445766502091
1189,1.7069,0.005135471721010974,0.0016014501375888092
1190,1.7102,0.005151334985215132,0.0016025580038117816
1191,1.7135,0.005164556721329683,0.0016272390432623273
1192,1.7169,0.005227651748191625,0.0016327492770838717
1193,1.7202,0.005177028567933453,0.001666248697585383
1194,1.7235,0.005201989175941787,0.001667537898271813
1195,1.7268,0.0052701135369675346,0.0016878788057308803
1196,1.7302,0.0053461878544631995,0.0016815769887471496
1197,1.7335,0.005344403342957707,0.0017073215460355032
1198,1.7368,0.005376510454388353,0.0016965504034524028
1199,1.7402,0.0053449502548566785,0.0017080376105884471
1200,1.7435,0.005290394383366025,0.0017196007949258731
1201,1.7468,0.005312101711315471,0.0017518239643210872
1202,1.7501,0.0053574925797978306,0.0017640981520240153
1203,1.7535,0.005416959381845317,0.0017793845316172896
1204,1.7568,0.0053763638594463556,0.0017737267214242613
1205,1.7601,0.005448454741306528,0.001793144584006937
1206,1.7634,0.005438610327124795,0.0017900314174919764
1207,1.7668,0.005474294918966885,0.0017933509943097476
1208,1.7701,0.0053402874080477865,0.0018148964197299007
1209,1.7734,0.005370068734341003,0.0018352827726659813
1210,1.7768,0.005482994764947662,0.0018451502967703317
1211,1.7801,0.005373696959155458,0.001851642865016391
1212,1.7834,0.005346534607883626,0.00187586405961004
1213,1.7867,0.005277220572520869,0.0018834176275451862
1214,1.7901,0.005361377345760761,0.0018888357240592374
1215,1.7934,0.005417246933462276,0.0018830347758556694
1216,1.7967,0.005390360857273527,0.001908050342133139
1217,1.8001,0.0054436452995556385,0.0019052277269799775
1218,1.8034,0.005378283689359852,0.001902624942543889
1219,1.8067,0.005402821427343185,0.0019254587037924138
1220,1.81,0.005323409255783718,0.0019530409528976272
1221,1.8134,0.005355101954589898,0.0019515340639906277
1222,1.8167,0.00521058753311658,0.0019309929557294453
1223,1.82,0.005228018235546657,0.0019652175086042546
1224,1.8233,0.005347997738170101,0.0019856043441176946
1225,1.8267,0.0054027706829401735,0.0019934289644336725
1226,1.83,0.005364337435935653,0.0019711227089463834
1227,1.8333,0.005251143587646604,0.0020008190469579805
1228,1.8366,0.005312127083516997,0.0019780017274560057
1229,1.84,0.005336805778175408,0.001990963260971682
1230,1.8433,0.005278951520489892,0.001989230854602361
1231,1.8466,0.005183148906761862,0.002008026248693513
1232,1.8499,0.005217421112720448,0.0020218100330277955
1233,1.8533,0.005267607327286127,0.0020515979047030348
1234,1.8566,0.005167547821973137,0.0020537018943982996
1235,1.8599,0.005125621668562244,0.002058850041761917
1236,1.8632,0.00514525411425574,0.0020565011528669596
1237,1.8666,0.005184561292645248,0.0020870469114434294
1238,1.8699,0.005130149196963094,0.0020654714710635186
1239,1.8732,0.005107336768681709,0.002110021903105071
1240,1.8765,0.0050807382441099185,0.0020861206037343905
1241,1.8799,0.005065576944147263,0.0021143644586155827
1242,1.8832,0.005057387361329979,0.0021036773095942634
1243,1.8865,0.005010048471599178,0.0021244080713802454
1244,1.8898,0.004960834858090932,0.0021131199397448034
1245,1.8932,0.004899295992921032,0.0021473358053991365
1246,1.8965,0.00492763956112926,0.002094654509643148
1247,1.8998,0.004888340840140248,0.002131407341344166
1248,1.9031,0.004819717492485001,0.0021180668867252566
1249,1.9065,0.00483450102855863,0.0021293932325544117
1250,1.9098,0.004816988571257059,0.0021298794276349647
1251,1.9131,0.004705226842785963,0.00214015576570444
1252,1.9164,0.004738780169702094,0.002131361761169482
1253,1.9198,0.004694407008413221,0.00216133408357117
1254,1.9231,0.004707143853565883,0.002122611915902609
1255,1.9264,0.004719314052885045,0.0021486651979481693
1256,1.9297,0.004690888729805285,0.0021245786263643777
1257,1.9331,0.004573607137941299,0.0021224045676479235
1258,1.9364,0.0047020919663340495,0.0021435270904136294
1259,1.9397,0.004647288011095377,0.002132631228668925
1260,1.943,0.004481429929894108,0.002137485527051892
1261,1.9463,0.004401569516108115,0.0021487031175367356
1262,1.9497,0.0044225917946171265,0.0021505128634554042
1263,1.953,0.004460655735133077,0.0021542582373463262
1264,1.9563,0.004456906287578229,0.002163442217709889
1265,1.9596,0.004391223296163385,0.0021514416832119866
1266,1.963,0.004361797180691168,0.0021707240807590836
1267,1.9663,0.0043573006627587235,0.002136186850388647
1268,1.9696,0.004302716599933125,0.0021607738360418616
1269,1.9729,0.004272315064269898,0.0021523462636969426
1270,1.9763,0.004190064025276051,0.0021517598820371448
1271,1.9796,0.004268424660040049,0.0021498208575489335
1272,1.9829,0.004146993303664163,0.002154080914489481
1273,1.9862,0.00415243141218544,0.002151193856196146
1274,1.9895,0.004092251369362534,0.002159588211224131
1275,1.9929,0.003986384449039698,0.002113780615741462
1276,1.9962,0.003946854559103656,0.002164466321732347
1277,1.9995,0.004019337300520308,0.002138904862770481
1278,2.0028,0.004051404944082054,0.00217760341024866
1279,2.0061,0.003807355376126732,0.0021463756145396837
1280,2.0095,0.003811102004548121,0.002151881778901589
1281,2.0128,0.003874033521667074,0.002144275711594107
1282,2.0161,0.003879237642107941,0.0021514326772982756
1283,2.0194,0.0039046352158087294,0.0021426857170021487
1284,2.0228,0.0038458619206022905,0.002141737647369178
1285,2.0261,0.003768504897364285,0.0021410611883343643
1286,2.0294,0.0037494221827032597,0.00216151719743616
1287,2.0327,0.0036683805519807534,0.0021368543236937932
1288,2.036,0.0036324732485922087,0.0021340487360183187
1289,2.0394,0.003565744358648934,0.0021287717229262573
1290,2.0427,0.0034928190132727135,0.002124987564794394
1291,2.046,0.003625915944071384,0.002134052761453161
1292,2.0493,0.003649371134790766,0.0021198843175350224
1293,2.0526,0.003566003718930908,0.002144891264864507
1294,2.056,0.003542731771888964,0.0021128382046344658
1295,2.0593,0.0035385932839110566,0.0021284772645062413
1296,2.0626,0.003446791020619393,0.002115543345129605
1297,2.0659,0.0033747988084317448,0.0021219163954103973
1298,2.0692,0.003394301573984234,0.002109975718262916
1299,2.0726,0.0033809388811946043,0.00212082079662476
1300,2.0759,0.0033368307184547027,0.002105562899182193
1301,2.0792,0.0033622057390875816,0.002105673579709511
1302,2.0825,0.003331649151081862,0.0020862491133390977
1303,2.0858,0.003283377128162567,0.0021159140615969966
1304,2.0891,0.003231823633849361,0.00209541875566592
1305,2.0925,0.003268906515907422,0.002103920815077697
1306,2.0958,0.0033199892149261535,0.0020908027680005266
1307,2.0991,0.003260105181120662,0.002089556260754362
1308,2.1024,0.0032474811013079767,0.0020811006684372793
1309,2.1057,0.0032689713559778473,0.002082572742846048
1310,2.1091,0.003194196659025865,0.0020930078759125287
1311,2.1124,0.003200987951627178,0.002067878669733772
1312,2.1157,0.003165075009971558,0.0020894919932860174
1313,2.119,0.0031040661418996005,0.002060496135274313
1314,2.1223,0.003113952843083849,0.0020755636072972627
1315,2.1256,0.003145831604701043,0.0020544467841254123
1316,2.129,0.00305202211835747,0.0020668286242306114
1317,2.1323,0.003087593944859543,0.0020562951610887128
1318,2.1356,0.003023422009000688,0.0020541061566136474
1319,2.1389,0.0030441003532226544,0.0020580443460944636
1320,2.1422,0.0030610010585547494,0.002058872653582298
1321,2.1455,0.003023923814763685,0.0020398124986577863
1322,2.1489,0.0031292691953889572,0.002050466467117545
1323,2.1522,0.0030525239241204274,0.0020260667524957263
1324,2.1555,0.0030164897597243353,0.002041929926232461
1325,2.1588,0.002995630990958429,0.0020214151616522445
1326,2.1621,0.002966514980171119,0.002022506712993546
1327,2.1654,0.002958035026603377,0.002050597857384848
1328,2.1688,0.0029525884606814872,0.002018375885317557
1329,2.1721,0.0029678258772485606,0.0020254824064390147
1330,2.1754,0.0029548268526804256,0.0019925469744958226
1331,2.1787,0.002967231040080076,0.0020351281990998896
1332,2.182,0.0029289331114835983,0.001996193962542785
1333,2.1853,0.0029464230157171026,0.0020189610165729675
1334,2.1887,0.002946907906679109,0.002006166561531861
1335,2.1919999999999997,0.002896628660707865,0.0019996733710270914
1336,2.1953,0.0028243573543037144,0.0019832746492228627
1337,2.1986,0.0028294289754701154,0.0019871593378602715
1338,2.2019,0.0029097658228176195,0.0019929057975187096
1339,2.2052,0.0029046068085126883,0.001979435013344708
1340,2.2086,0.0028785326427718427,0.001991932987607759
1341,2.2119,0.002909331676258546,0.0019642443314887865
1342,2.2152,0.002932654367703462,0.001985947044455273
1343,2.2185,0.002882806449157754,0.001967381360312048
1344,2.2218,0.002826533725365648,0.001962845467326842
1345,2.2251,0.002841979757811763,0.001965767361099348
1346,2.2284,0.002889014181124537,0.0019666145322938017
1347,2.2318,0.002855787873694343,0.001953296885488142
1348,2.2351,0.0029317663406509824,0.0019463159613959521
1349,2.2384,0.003031448082074985,0.0019482090747718716
1350,2.2417,0.0029368746105529024,0.0019315524778769368
1351,2.245,0.002812649492878532,0.001961023979340675
1352,2.2483,0.0028210927977108335,0.00193547539677383
1353,2.2516,0.0027975220225178975,0.0019489843186610227
1354,2.255,0.0028187980230418865,0.0019272332164968833
1355,2.2583,0.002784940229707728,0.0019184654022963942
1356,2.2616,0.0028444746909592165,0.0019161547714269163
1357,2.2649,0.0028445000631607416,0.0019187620032114115
1358,2.2682,0.002746490067902217,0.0019040325350981261
1359,2.2715,0.0026762428993510447,0.0018986835913002956
1360,2.2748,0.0027386105897698786,0.0019262883313968576
1361,2.2781,0.0027383653251554355,0.0018929525050947877
1362,2.2815,0.0028054155963177286,0.0019047143049350952
1363,2.2848,0.00277361858957195,0.0018930756333655145
1364,2.2881,0.002723443651540344,0.0018992939102830968
1365,2.2914,0.0028102616868040976,0.001888308197954183
1366,2.2947,0.002838980199767814,0.001897309256927238
1367,2.298,0.002767763249292629,0.0018689962394724939
1368,2.3013,0.002804302038585217,0.0018578432281604082
1369,2.3046,0.002768143832315193,0.0018665902221510781
1370,2.3080000000000003,0.0027918583833165494,0.0018540044649165107
1371,2.3113,0.0027049585931812237,0.001867751110085871
1372,2.3146,0.002714763539494017,0.0018501841862937725
1373,2.3179,0.0027843482116726636,0.0018622023675029446
1374,2.3212,0.002749024468918649,0.0018430321732959974
1375,2.3245,0.002799331906224877,0.0018455978560197902
1376,2.3278,0.002794843845692967,0.0018513604958881329
1377,2.3311,0.002780677699855811,0.0018428968541828556
1378,2.3344,0.0028354309106914336,0.001847043505898294
1379,2.3378,0.002756331662950451,0.0018247657528434426
1380,2.3411,0.0027892253126275547,0.001837506288602415
1381,2.3444,0.0027880694678926446,0.0018254862456840324
1382,2.3477,0.002808770365182638,0.0018455834930494813
1383,2.351,0.0027650258706642702,0.0018247247843530166
1384,2.3543,0.0027446378971928,0.0018267481904205712
1385,2.3576,0.0027031769008092677,0.0018056078490638978
1386,2.3609,0.002687773155365708,0.0018265838814404594
1387,2.3642,0.0027478122415137305,0.0018431697252933954
1388,2.3675,0.0027838323102422134,0.001789762016751856
1389,2.3709,0.0027973134066389344,0.0018187851076732027
1390,2.3742,0.002771250517432083,0.0017876403957884676
1391,2.3775,0.002747279425282212,0.0018067227164293735
1392,2.3808,0.0027381200605409144,0.0017914830153472278
1393,2.3841,0.0027666581489606914,0.0017994005468431086
1394,2.3874,0.002779581056924407,0.0018025781705509783
1395,2.3907,0.0027625478523178072,0.001780487796174459
1396,2.394,0.0028194802533489014,0.0017967436348999223
1397,2.3973,0.002836383777814377,0.001772313830487505
1398,2.4006,0.0028293979650015934,0.0017849443074761072
1399,2.4039,0.002734460825258016,0.0017745038790448486
1400,2.4072,0.002732312645531067,0.0017733273552530408
1401,2.4106,0.0027036307813027914,0.0017727352817733478
1402,2.4139,0.0027418525932948108,0.0017663556846059753
1403,2.4172,0.0027259695951562025,0.0017886712922151066
1404,2.4205,0.0027871532495051805,0.0017548137031818869
1405,2.4238,0.002844314000349727,0.0017839794748227748
1406,2.4271,0.0027558524102554416,0.0017455990455545285
1407,2.4304,0.002802373751271342,0.0017620338878889322
1408,2.4337,0.002803067258112233,0.0017458301151718188
1409,2.437,0.0028029939606413127,0.0017450257691938862
1410,2.4403,0.002824052887885726,0.0017478355173101987
1411,2.4436,0.0027735283772999998,0.0017364789534268191
1412,2.4469,0.0027826088063033017,0.0017326670674331463
1413,2.4502,0.0028034957664042704,0.0017270611235171152
1414,2.4536,0.0028257226606577465,0.0017435190564573282
1415,2.4569,0.0028208858733119145,0.0017278119482656254
1416,2.4602,0.002892711192796408,0.0017196760408185866
1417,2.4635,0.002811549466986844,0.001715966873384114
1418,2.4668,0.002828095807237942,0.001721897174654623
1419,2.4701,0.0027709807263561173,0.0017294587724266959
1420,2.4734,0.0028309149407379124,0.0017282352661705976
1421,2.4767,0.0028081476185925027,0.0017267652668743146
1422,2.48,0.0027851764730950465,0.0017372871481624802
1423,2.4833,0.0028181882444658288,0.00171130291117524
1424,2.4866,0.0028424609839002293,0.0017186608551433297
1425,2.4899,0.0028258013144824077,0.0017034087856656922
1426,2.4932,0.0028707718501599297,0.0017197614472323273
1427,2.4965,0.002852494561939848,0.0016987236108880774
1428,2.4998,0.0028599652657146776,0.0017170349353355526
1429,2.5031,0.002886119212933521,0.0017144777882891003
1430,2.5064,0.0028638480582840724,0.0016896409172578375
1431,2.5097,0.002828518113436275,0.0017116586203569698
1432,2.5131,0.002840606557883982,0.0016959835720813123
1433,2.5164,0.0028679093020040677,0.0017042614030444339
1434,2.5197,0.002818252802622998,0.001708409564092118
1435,2.523,0.0028664828204531113,0.0016938925861264787
1436,2.5263,0.002817159260738388,0.0017127832679363474
1437,2.5296,0.002786301589274847,0.0017009676405429915
1438,2.5329,0.0028703252994134866,0.001714638462759138
1439,2.5362,0.002845015118851111,0.0017035300580842136
1440,2.5395,0.0028976159212595366,0.0016959360934803215
1441,2.5428,0.002991528869802667,0.0016813382011030263
1442,2.5461,0.0029328762335099146,0.0016769361428120185
1443,2.5494,0.002864296018597265,0.0016913290694497757
1444,2.5527,0.002854107670128448,0.0016873021379034893
1445,2.556,0.00288974771966127,0.0016801717101414817
1446,2.5593,0.002876878657147398,0.0016900424745671502
1447,2.5626,0.002903312544322864,0.0016778464327858176
1448,2.5659,0.0029082147355658674,0.0016796802555991935
1449,2.5692,0.0028564165404649264,0.0016721554872937776
1450,2.5725,0.002927026813410925,0.0016699952738012567
1451,2.5758,0.0029490436822186493,0.0016848984805882608
1452,2.5791,0.0029623124978627106,0.0016625081576408468
1453,2.5824,0.0029319986372513874,0.0016850870670490653
1454,2.5857,0.00286168719245638,0.0016741081769763376
1455,2.589,0.00292074691162648,0.0016907129820846586
1456,2.5923,0.0029363378475345094,0.0016706864028896784
1457,2.5956,0.0029396145264014256,0.0016603591754462772
1458,2.5989,0.002923456098919933,0.0016708095209530375
1459,2.6022,0.002912560429856028,0.0016666727997439444
1460,2.6055,0.0029166910242601086,0.0016700478696331895
1461,2.6088,0.0029198941237427315,0.0016673479412468554
1462,2.6121,0.002925087531476312,0.0016722138822691055
1463,2.6154,0.0029303012369710896,0.0016700340582376815
1464,2.6187,0.0029464013083891566,0.001655458542265882
1465,2.622,0.003011981965257975,0.0016739132289775728
1466,2.6253,0.002967910169340219,0.0016580442158294535
1467,2.6286,0.0029656108840576513,0.0016619556139689032
1468,2.6319,0.002921783507014453,0.0016802462260064079
1469,2.6352,0.002906934285130201,0.0016568855720663295
1470,2.6385,0.0029366719148542315,0.0016685581502180514
1471,2.6418,0.0029606396240439356,0.0016648124501472453
1472,2.6451,0.002960994834864896,0.0016505426935173103
1473,2.6484,0.0029871642873180596,0.0016609544466491474
1474,2.6517,0.003009592185790084,0.0016626372367331947
1475,2.655,0.003010698413775476,0.0016603984031991
1476,2.6583,0.00297636813366672,0.0016625919684772057
1477,2.6616,0.00299470180455681,0.0016567198774068564
1478,2.6649,0.003053048564864746,0.0016642452553372884
1479,2.6682,0.0030125164729695383,0.0016563159302899998
1480,2.6715,0.0030023202309270125,0.0016560549554782607
1481,2.6748,0.0030479436779231104,0.0016617504419199904
1482,2.6781,0.003040018247914716,0.001649006144758517
1483,2.6814,0.0030672733486787405,0.0016630073520964845
1484,2.6847,0.003018641604324864,0.0016548767010966439
1485,2.688,0.0030041439283880716,0.0016654220408308113
1486,2.6913,0.0030619914201532143,0.001658829401386417
1487,2.6946,0.0031243041374689065,0.0016539779239619766
1488,2.6979,0.0030523212284217565,0.0016551666754718714
1489,2.7012,0.0030117214773225857,0.0016609743444477793
1490,2.7045,0.0029765976111335874,0.0016543877157411048
1491,2.7078,0.002976301602116094,0.0016643891720166091
1492,2.7111,0.0030275886883135406,0.0016588740659965926
1493,2.7144,0.003116637503915857,0.001654555443270142
1494,2.7177,0.0030935175081696123,0.0016614469698747862
1495,2.721,0.003062572443567541,0.001653660489596875
1496,2.7243,0.0030617506661523536,0.0016652475300634514
1497,2.7276,0.003052016762003807,0.0016603691503878602
1498,2.7309,0.0031030453336592816,0.0016606326905826403
1499,2.7342,0.0030452161662618787,0.0016694034250209534
1500,2.7375,0.0030633488329334588,0.0016500804722691684
1501,2.7408,0.003063063536623213,0.001660240825029643
1502,2.7439999999999998,0.0030096976213829416,0.001657446222967065
1503,2.7473,0.0031019825203298206,0.001662684351489047
1504,2.7506,0.0031022255296375115,0.0016697291789268532
1505,2.7539,0.0031024902462731875,0.00166699144902889
1506,2.7572,0.0030465797811358277,0.0016699293596981624
1507,2.7605,0.0030824594570160956,0.001664685854653337
1508,2.7638,0.0030708993181862865,0.0016576174381058397
1509,2.7671,0.0030818851995221413,0.0016653824529203832
1510,2.7704,0.0031329529571333383,0.0016689364720542655
1511,2.7737,0.0030949499099009,0.0016597345123861
1512,2.7769999999999997,0.0030624331783726632,0.0016771705487480361
1513,2.7803,0.0030384003471991606,0.0016670392051294479
1514,2.7836,0.0031338345001787403,0.0016661673949605945
1515,2.7869,0.0031754581605651796,0.0016741918695617438
1516,2.7902,0.0031904435465973592,0.001662971366632591
1517,2.7935,0.0031711677212915733,0.0016753869465957172
