# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c16k1 60mM pH 7.88 
# Date of Experiment: 20220928
,q,I,error
1015,1.291,0.003556050843622155,0.00038821454932269503
1016,1.2948,0.0035853005428952206,0.0003806278742738388
1017,1.2986,0.0035969035018274405,0.00038129263860635067
1018,1.3024,0.003618449100698967,0.0003950385306214106
1019,1.3061,0.003647338100489336,0.00039336061838676106
1020,1.3099,0.0036677685597387346,0.00040337405546171087
1021,1.3137,0.003687876867541746,0.00040408532612512174
1022,1.3175,0.003719354092627864,0.00040850250290346745
1023,1.3213,0.003692819276484141,0.00044495509157166396
1024,1.325,0.0037160995369899873,0.0004179064861274588
1025,1.3288,0.0037668232459242995,0.00042727140288099767
1026,1.3326,0.0037658237504111652,0.0004297926939389372
1027,1.3364,0.003809834594163513,0.0004337433422641752
1028,1.3401,0.0038599773291218076,0.00046231310423526994
1029,1.3439,0.0038602416585137274,0.0004476322340980184
1030,1.3477,0.003858121516516137,0.000446511382518262
1031,1.3515,0.003914247457397492,0.0004433652021895804
1032,1.3553,0.003949315156723715,0.00043782631344868345
1033,1.359,0.00399275604022474,0.0004472382300807221
1034,1.3628,0.004031761146117849,0.0004932653475912279
1035,1.3666,0.004060451898864297,0.0004605200189124598
1036,1.3704,0.00403789028389267,0.00045913423914357906
1037,1.3741,0.004013910651870697,0.00047360989023207355
1038,1.3779,0.004061820354153687,0.0004774436998181931
1039,1.3817,0.004047485991505082,0.0004668744980609581
1040,1.3855,0.004041299031675773,0.0004978519899381424
1041,1.3892,0.004142327928007185,0.00048054095336719525
1042,1.393,0.0041767926259080775,0.0004999110038418459
1043,1.3968,0.004183092476415196,0.0004994453492687577
1044,1.4006,0.004286315857385614,0.0004974332568746022
1045,1.4044,0.004250237648821599,0.0004965987640336035
1046,1.4081,0.004274990995001124,0.0005019043547110311
1047,1.4119,0.00428593037702241,0.0005043771405938867
1048,1.4157,0.004327848613088809,0.0005117980273497787
1049,1.4195,0.004342618017861517,0.0005208391683456048
1050,1.4232,0.004377195606440258,0.0005255637635026536
1051,1.4269999999999998,0.004375755561940617,0.000528763175617488
1052,1.4308,0.004402681365309852,0.0005158287226982408
1053,1.4346,0.004419614966978835,0.0005368855099962751
1054,1.4383,0.004427624698239825,0.0005341220631936241
1055,1.4421,0.004446136015966718,0.0005426148614473529
1056,1.4459,0.004514087943704701,0.0005368314626592468
1057,1.4497,0.004488929843143861,0.0005488858206618531
1058,1.4534,0.0045090409043780175,0.0005534839908631034
1059,1.4572,0.004582783297857411,0.0005619574935447751
1060,1.4609999999999999,0.004557129579686721,0.0005735474923151313
1061,1.4648,0.004610904090352556,0.0005727076295670762
1062,1.4685,0.004651707186796886,0.0005883912939394771
1063,1.4723,0.004659202026429914,0.0005814276351516483
1064,1.4761,0.004580542004888595,0.0005806861668108121
1065,1.4799,0.0046488821664209075,0.0005737267410281041
1066,1.4836,0.004670146915313528,0.000582619653264626
1067,1.4874,0.004709490693239991,0.0005885901179838033
1068,1.4912,0.004729210767248672,0.0006033899028315494
1069,1.495,0.0046851531151664945,0.0005917341402986867
1070,1.4987,0.004742262030973997,0.0005884734852846478
1071,1.5025,0.004730873839672751,0.000596703237679792
1072,1.5063,0.004792616780132092,0.0006046109394662215
1073,1.5101,0.004731413512181208,0.0006082279519674407
1074,1.5138,0.00482682816236576,0.0006292044056977582
1075,1.5176,0.004824900760549742,0.0006253248207773326
1076,1.5214,0.0047728003360326425,0.0006353419497778373
1077,1.5252,0.0047847254464112605,0.0006398067124036526
1078,1.5289,0.0047961356651618405,0.0006676215331793045
1079,1.5327,0.004888276485690394,0.0006391180369753037
1080,1.5365,0.004927727647432357,0.0006390519137820363
1081,1.5403,0.004928936403714068,0.0006411545590593948
1082,1.544,0.005004416212259051,0.000674092287134498
1083,1.5478,0.00500870055115284,0.0006556066585180528
1084,1.5516,0.0050052312278841046,0.0006608570313666857
1085,1.5554,0.0050377602636755255,0.0007197189986744885
1086,1.5591,0.005018998383712533,0.0006592821089505216
1087,1.5629,0.005039596802263046,0.000668770163846756
1088,1.5667,0.005083486495044072,0.0006810558863488572
1089,1.5704,0.005096449648972122,0.0006840646497805896
1090,1.5742,0.005160502718179482,0.0006862955018718899
1091,1.578,0.00514106074071858,0.0006820738631100907
1092,1.5818,0.005179385749113758,0.000700763082625642
1093,1.5855,0.005141173631396352,0.0006945984580891851
1094,1.5893,0.005192555410379241,0.0007118185574958785
1095,1.5931,0.005160420115244536,0.0007000254019069176
1096,1.5969,0.0051880260161117015,0.0007152686905446402
1097,1.6006,0.005243287379607046,0.0007101438529122592
1098,1.6044,0.005230929980535414,0.0007100078773289121
1099,1.6082,0.0052833002413067804,0.0007194829251615966
1100,1.6119,0.005239994275932879,0.0007197015318312187
1101,1.6157,0.005273129066580757,0.0007413890813964771
1102,1.6195,0.0053459077591522085,0.0007458405703941519
1103,1.6233,0.005419520741366825,0.0007351227964078502
1104,1.6269999999999998,0.0053988727610553185,0.0007383177175891691
1105,1.6308,0.005380818512901917,0.0008179788227503526
1106,1.6346,0.005382415502978016,0.0007532661222472206
1107,1.6384,0.005368706169204055,0.0007694725429355357
1108,1.6421,0.005338938824871836,0.0007558054156367108
1109,1.6459,0.00537389363352023,0.0007680119253993473
1110,1.6497,0.005309281617786206,0.0008106775024089957
1111,1.6534,0.005422877173957808,0.0007887865996916825
1112,1.6572,0.005387825995218609,0.0007939139696668296
1113,1.661,0.0054481509186276224,0.0007927093309553307
1114,1.6648,0.0054819052312877785,0.0008101267210785234
1115,1.6685,0.0054932438608280695,0.0007959647299211859
1116,1.6723,0.005461920827887196,0.0007985295680333323
1117,1.6761,0.005429862628825128,0.0008101966448724207
1118,1.6798,0.0054323820183417425,0.0008150371633541903
1119,1.6836,0.005525373649100484,0.0008540777810353205
1120,1.6874,0.005529203671851964,0.0008186108789691248
1121,1.6911,0.005523446247284525,0.0008222533521028145
1122,1.6949,0.005563668369752875,0.0008348706001238121
1123,1.6987,0.0056718369130968425,0.0008824129681234973
1124,1.7025,0.005564984509849992,0.0008555041323569036
1125,1.7062,0.005487907711228987,0.0008434720798149582
1126,1.71,0.005579214242114337,0.0008688554569586554
1127,1.7138,0.005623629840247961,0.0008816201401863676
1128,1.7175,0.005581372932148246,0.0008655342152505026
1129,1.7213,0.005506485111303842,0.0008655539782621179
1130,1.7251,0.0055846329946483845,0.0008946341541044306
1131,1.7289,0.0055642080422613335,0.0008780533066166854
1132,1.7326,0.005486065665779119,0.0009188242720214847
1133,1.7364,0.005489289933674161,0.0008851417219315152
1134,1.7402,0.005531530321186967,0.0009097710172055358
1135,1.7439,0.005531012676127823,0.0009361988270823172
1136,1.7477,0.005545267189272608,0.0009050700657764662
1137,1.7515,0.005512457303502244,0.0009086238379182043
1138,1.7552,0.00543558976564976,0.0009353202403670192
1139,1.7590000000000001,0.005494642603860266,0.0009377993676714682
1140,1.7628,0.005519883307356053,0.0009793272357123824
1141,1.7665,0.0055390306676822475,0.0009339422995599629
1142,1.7703,0.0054392215413573,0.000935172914518343
1143,1.7741,0.005491536733505401,0.0009628621497482566
1144,1.7779,0.005448368439689712,0.00094996083342616
1145,1.7816,0.005434535201513284,0.0009685008920295264
1146,1.7854,0.005417086708216302,0.000975197580256213
1147,1.7892,0.00536072121882362,0.0009615233234733683
1148,1.7929,0.005367076137954043,0.0009692079613051309
1149,1.7967,0.005446509873652896,0.000968655643395095
1150,1.8005,0.005383731643075228,0.000989273111424579
1151,1.8042,0.005344354823974757,0.0010240409962254606
1152,1.808,0.005287664429704428,0.0009833570884486011
1153,1.8118,0.005288749281583673,0.0010153573683273098
1154,1.8155,0.005185671832465055,0.0010032601132634101
1155,1.8193,0.005146424424629341,0.0010589765948118635
1156,1.8231,0.005178554212901718,0.0010024655617787601
1157,1.8268,0.005199763893171036,0.0010305611910497658
1158,1.8306,0.005194006468603558,0.0010109222673412909
1159,1.8344,0.0051614691725186835,0.0010186559553979184
1160,1.8381,0.005113765977573164,0.0010756233914270914
1161,1.8419,0.005040004310075544,0.0010303300860238997
1162,1.8457,0.004990748179952554,0.0010586270258353713
1163,1.8494,0.00494977161734482,0.0010478697776571547
1164,1.8532,0.00492529361428191,0.0010497662047532987
1165,1.857,0.0049011047214913206,0.0010592290340125563
1166,1.8607,0.004861072585773379,0.0010801975116160518
1167,1.8645,0.004780906437384418,0.0011200345877979943
1168,1.8683,0.004697108513287918,0.0010664242022348836
1169,1.8719999999999999,0.004705845150376668,0.0010784729785526604
1170,1.8758,0.004736190715253663,0.0010704224340642402
1171,1.8796,0.004671215246605825,0.001092538957669925
1172,1.8833,0.0047150058158649,0.0011055974550494376
1173,1.8871,0.004551884293316079,0.0010884748885600579
1174,1.8909,0.004482417978436962,0.0010920508756849239
1175,1.8946,0.00448938966614848,0.0011059849560933264
1176,1.8984,0.0045148671647245436,0.0011029696670291978
1177,1.9022,0.004504351811102818,0.001108593150434418
1178,1.9059,0.004433090259103664,0.0011371604542674708
1179,1.9097,0.004329696165401006,0.0011144532859630363
1180,1.9135,0.004314725760153138,0.0011187187863422633
1181,1.9172,0.00429144549964732,0.0011176496880057837
1182,1.921,0.004244752813939572,0.001112406957262885
1183,1.9248,0.00417492579957775,0.0011497938060156243
1184,1.9285,0.004141774488342906,0.001116535614381882
1185,1.9323,0.004081441304640303,0.0011816482195551924
1186,1.9361,0.003977859977618401,0.0011574103572074132
1187,1.9398,0.003929853905244586,0.0011371350394733405
1188,1.9436,0.003886971968270207,0.0011316675617086213
1189,1.9474,0.00379512851830764,0.001172187623464832
1190,1.9511,0.00375996995575292,0.0011600763102964664
1191,1.9549,0.003755402013449043,0.0011421910007167406
1192,1.9587,0.0036126228403523452,0.0012515889210236739
1193,1.9624,0.003664836155547255,0.0011787390028277773
1194,1.9662,0.0035721391419232776,0.0011570980061957278
1195,1.9699,0.0036121079487243654,0.0011529018055962752
1196,1.9737,0.0035276849957532777,0.0011560001198167415
1197,1.9775,0.003493889381625582,0.0011546949858119162
1198,1.9812,0.0034424305065700934,0.0011655947815509232
1199,1.985,0.0033890910380283993,0.0011612276100818565
1200,1.9888,0.003331726053122526,0.001151241682531636
1201,1.9925,0.0033707339124467986,0.0011751311409361595
1202,1.9963,0.0033431335184419234,0.0011614784099292933
1203,2.0001,0.0032567446156185,0.0011642569320758865
1204,2.0038,0.0031632105589201355,0.0011854192761316582
1205,2.0076,0.003231357980270933,0.0011500601352065689
1206,2.0113,0.003126025471027544,0.001165661922285306
1207,2.0151,0.0030985875294614732,0.0011708204740693959
1208,2.0189,0.0030634675149431296,0.0011904544508762839
1209,2.0226,0.003044408264414228,0.001158887028984866
1210,2.0264,0.002971880134078875,0.0011678561705225077
1211,2.0302,0.00299683723416463,0.001161429372938779
1212,2.0339,0.0029742866329176792,0.0011536996260070498
1213,2.0377,0.00296103436871725,0.0012179336720013806
1214,2.0414,0.00281854430589295,0.0011977485486777473
1215,2.0452,0.0026883235323429504,0.0011816623720785162
1216,2.049,0.0027078040578402095,0.001219584340204744
1217,2.0527,0.002785046062331221,0.0011585017563955958
1218,2.0565,0.002759609865222583,0.0011800837726159271
1219,2.0603,0.002662138401957257,0.001158592169073624
1220,2.064,0.0027303491522248317,0.00132706408373763
1221,2.0678,0.0027103840228424755,0.0011852748959505818
1222,2.0715,0.0025768178304261314,0.0011799460288515406
1223,2.0753,0.0025726078341737958,0.0011546077395320398
1224,2.0791,0.002478283542730875,0.0011779083406778107
1225,2.0828,0.0024236361943855184,0.0011514040353385957
1226,2.0866,0.002476871032542857,0.0011478784788089876
1227,2.0903,0.002489060472313394,0.0011458619585552221
1228,2.0941,0.0024534999088085432,0.00114578226271537
1229,2.0979,0.0023748674215788657,0.0011428273847222273
1230,2.1016,0.00240385279146004,0.0011559665805393464
1231,2.1054,0.0023365011117161666,0.001151209011367437
1232,2.1092,0.0023485418662037203,0.0011429860106966722
1233,2.1129,0.0023565984057945205,0.0011315435183933973
1234,2.1167,0.0024079664176215507,0.001293074913773826
1235,2.1204,0.002350909817006187,0.0011892780984546234
1236,2.1242,0.0022670017556630792,0.0011385469297427381
1237,2.128,0.0022779741788583356,0.0011293412311199306
1238,2.1317,0.0022826274775283044,0.0011219093216299132
1239,2.1355,0.0022951996442308617,0.0011427652765688369
1240,2.1392,0.0022666107684375667,0.0012248380020963474
1241,2.1430000000000002,0.0022543855340619325,0.0011300926993517662
1242,2.1468,0.002243184576079815,0.0011229319270547426
1243,2.1505,0.0022291943923270258,0.0011155764080543614
1244,2.1543,0.002165254213797477,0.0011117170993965215
1245,2.158,0.0022062638175792196,0.0011120377029196393
1246,2.1618,0.00219075098639169,0.001114482831482037
1247,2.1655,0.002129269621893104,0.0011136378185060518
1248,2.1693,0.002162536577236884,0.0011148766791696004
1249,2.1731,0.0021679057680099745,0.00110701118192361
1250,2.1768,0.0021717275304679235,0.001097780971493547
1251,2.1806,0.0021471173627090915,0.0011019343450367918
1252,2.1843,0.0021603586131848256,0.0010968103424585569
1253,2.1881,0.0021055212780890223,0.0011066728110389777
1254,2.1919,0.0020911125727990014,0.0010905947175011098
1255,2.1956,0.0020989405776030553,0.0011167003666119352
1256,2.1994,0.002134735182756943,0.0011352202402141749
1257,2.2031,0.0021190185976632217,0.0011045862435300473
1258,2.2069,0.002085787436924538,0.0010763406676405852
1259,2.2106,0.0021076524338112883,0.0010802417255202955
1260,2.2144,0.002105788360912106,0.0010933071800383965
1261,2.2182,0.002147304596028336,0.0011116233369829272
1262,2.2219,0.0021790791916803352,0.0010854848862965924
1263,2.2257,0.002183225859015817,0.001068996129906251
1264,2.2294,0.0021165184821647946,0.001059029062918969
1265,2.2332,0.0021441051090137723,0.0010687457962542362
1266,2.2369,0.0020852532712784086,0.0011015660149591008
1267,2.2407,0.002066213294767695,0.001065848048260007
1268,2.2445,0.002117765786482844,0.001062431030435939
1269,2.2482,0.002094171634824074,0.0010792472522470275
1270,2.252,0.002197389508932182,0.0010512471435821455
1271,2.2557,0.0021078148862500165,0.0010480713345431656
1272,2.2595,0.00211312074810633,0.0010412535415368824
1273,2.2632,0.0020879626475454704,0.0010323047205364278
1274,2.267,0.002121133232798502,0.0010390680222250647
1275,2.2708,0.002104249192890533,0.0010550639322214053
1276,2.2745,0.002076844292498395,0.0010628404226007064
1277,2.2783,0.002117217853680855,0.0010951366333610368
1278,2.282,0.002188341734121721,0.0010428488071917573
1279,2.2858,0.00212983407528204,0.0010224479858027128
1280,2.2895,0.002095972378806441,0.0010173665735484227
1281,2.2933,0.0021273835215445693,0.0010459676356024898
1282,2.2969999999999997,0.0021527288554247497,0.0010339003938300243
1283,2.3008,0.0021327224245748537,0.001029203956234374
1284,2.3046,0.002156256000747972,0.001018095533433694
1285,2.3083,0.0021629688659299366,0.001027498874126521
1286,2.3121,0.002132601273603551,0.001030595163474678
1287,2.3158,0.00208479895513608,0.0010137373037978547
1288,2.3196,0.0021557906708809483,0.001016382514887434
1289,2.3233,0.0021553528753256437,0.0010114187561689517
1290,2.3271,0.002108500490610332,0.001024034948787834
1291,2.3308,0.00215571357480835,0.0009947585073471345
1292,2.3346,0.0021697037585612154,0.00099514601466357
1293,2.3383,0.002094047730421607,0.0009991200723765176
1294,2.3421,0.0021032056424786756,0.0010054018247016698
1295,2.3459,0.0021616794341150444,0.0010019726041722863
1296,2.3496,0.002176704907986198,0.001004730881863131
1297,2.3534,0.002052998477231084,0.0010409440375954856
1298,2.3571,0.0021571021301452315,0.0010047493164459997
1299,2.3609,0.0022222582238775423,0.000995509977306857
1300,2.3646,0.002228006286779046,0.0009927015492771935
1301,2.3684,0.0022117280017275144,0.000993461747684056
1302,2.3721,0.002067853789056219,0.0009977101805302695
1303,2.3759,0.002150584207889802,0.0009780112079041618
1304,2.3796,0.0021906626012512947,0.0009676905351697176
1305,2.3834,0.002179499640619351,0.0009714347753082578
1306,2.3871,0.0022135722499222687,0.00096568547316183
1307,2.3909,0.002220895275450557,0.0009733496415905545
1308,2.3946,0.002262064578239864,0.0009715751628194444
1309,2.3984,0.0021420061684361735,0.001013920072726286
1310,2.4021,0.0022016647615031174,0.000977935742905146
1311,2.4059,0.0022698584404974276,0.000974309734952085
1312,2.4096,0.002252549546160557,0.0009749602979840124
1313,2.4134,0.0022082250865984535,0.0010246836558362449
1314,2.4172,0.0023129744191209586,0.0009711705143375257
1315,2.4209,0.002250853707905647,0.000949516726752402
1316,2.4247,0.002292616375111229,0.0009546377276614465
1317,2.4284,0.0022928137961257507,0.0009511212942962804
1318,2.4322,0.00224219141345837,0.0009480644631019083
1319,2.4359,0.0022848335265782836,0.0009513145990596098
1320,2.4397,0.0022990682150186405,0.0009750579818103653
1321,2.4434,0.002334067904595061,0.00094077525956599
1322,2.4472,0.0023036256942841012,0.0009570170468316681
1323,2.4509,0.0022931833065882663,0.0009583984632903633
1324,2.4547,0.0023361555561048635,0.0009515675103980774
1325,2.4584,0.0023008499603259587,0.000948861893729361
1326,2.4622,0.0023056943471188936,0.0009480121050251877
1327,2.4659,0.002328963318556991,0.0009326465922544332
1328,2.4697,0.0023109781815258547,0.0009536750649929682
1329,2.4734,0.0023026534577394895,0.0009414051530197108
1330,2.4772,0.0022878669816934986,0.000941893998073825
1331,2.4809,0.0022317842696814682,0.0009470260393876897
1332,2.4847,0.002260111569514008,0.000996501146498323
1333,2.4884,0.00230185496270144,0.0009742514078855981
1334,2.4922,0.002321385049959694,0.0009812464055395742
1335,2.4959,0.002319687284302885,0.0009358664201739009
1336,2.4997,0.002287401376483412,0.0009331494930819645
1337,2.5034,0.002320126456573772,0.0009335809581783046
1338,2.5072,0.0023401414230603,0.0009217789649490911
1339,2.5109,0.002378614290709101,0.0009377503926017161
1340,2.5147,0.002360051759162549,0.000922699491756758
1341,2.5184,0.0024028301671250923,0.0009326395304671412
1342,2.5221,0.0023676173619764677,0.000932158238312609
1343,2.5259,0.0024184242245319284,0.000974690154179419
1344,2.5296,0.002425057515553193,0.0009254151279142262
1345,2.5334,0.002456291061981152,0.0009267012673291468
1346,2.5371,0.0023867944593592674,0.0009446480539566021
1347,2.5409,0.0023912172958406672,0.0009233191828484066
1348,2.5446,0.0024120114833470568,0.0009388198239006047
1349,2.5484,0.0024052548386096035,0.000920280983124956
1350,2.5521,0.002433621787850962,0.0009334706833070994
1351,2.5559,0.0024339673434622265,0.0009137848001236232
1352,2.5596,0.002420748395778907,0.0009363208240620873
1353,2.5634,0.0024445969644773823,0.0009237144623099315
1354,2.5671,0.0024199504514270985,0.0009378969750831645
1355,2.5709,0.0024234382226846797,0.0009273900107030906
1356,2.5746,0.0025029303311243367,0.0009119017156853428
1357,2.5784,0.0025350050507733906,0.000922991779637629
1358,2.5821,0.002480775397935771,0.000914272917558355
1359,2.5859,0.002427386642976298,0.0009229828161028071
1360,2.5896,0.002499393273448862,0.0009112257862107435
1361,2.5933,0.00248527175102934,0.0009165626508080131
1362,2.5971,0.0024803995545817,0.000912241884688576
1363,2.6008,0.0024778809910943884,0.0009308463826378392
1364,2.6046,0.002483725148743654,0.0009127566512847716
1365,2.6083,0.0024970222938721295,0.0009140571601877385
1366,2.6121,0.002520235095314385,0.0009176838072070519
1367,2.6158,0.002568482918944527,0.0009443445206176951
1368,2.6196,0.002569381914220071,0.0009188534138709245
1369,2.6233,0.0025098973380028294,0.0009315669161512846
1370,2.627,0.0025292319316483074,0.0009251568442078546
1371,2.6308,0.002511066995562001,0.0009124608718963842
1372,2.6345,0.0025228905043305667,0.000915483785552299
1373,2.6383,0.0025011964955192535,0.0009194652455232217
1374,2.642,0.002499738003030785,0.0009224093396856179
1375,2.6458,0.0025473244524948876,0.00091756960451999
1376,2.6495,0.00256800161917672,0.0009089919671553709
1377,2.6533,0.0025919014016948733,0.0009264727291195818
1378,2.657,0.0025427163100960274,0.0009121902902858617
1379,2.6607,0.002575880562457313,0.000916806099006909
1380,2.6645,0.002576965965022836,0.0009075904082181621
1381,2.6682,0.0025963033120994785,0.000926522360171312
1382,2.6719999999999997,0.0025715562988116235,0.0009285368209886429
1383,2.6757,0.0026090238887418035,0.0009067890266695918
1384,2.6795,0.002654953598673536,0.0009486845806293115
1385,2.6832,0.0026113598997427423,0.0009591037989133235
1386,2.6869,0.0026672030632434074,0.000958642452940737
1387,2.6907,0.002708208536878442,0.0009354555265241834
1388,2.6944,0.0026688757726765987,0.0009101887112237231
1389,2.6982,0.0026811106440613078,0.000902602262925462
1390,2.7019,0.0026333991888222953,0.0009163913000713898
1391,2.7057,0.002635505288320906,0.0009206292058895538
1392,2.7094,0.002531873022822389,0.000945333525557305
1393,2.7131,0.0025735241760657434,0.0009386048872662945
1394,2.7169,0.002703073387754426,0.0009161118095347305
1395,2.7206,0.0027111230437672777,0.0009104338974890067
1396,2.7244,0.002709331110764721,0.0009200620811499996
1397,2.7281,0.0026300647836806842,0.0009359406420831562
1398,2.7319,0.0026662019156716093,0.0009210777508230738
1399,2.7356,0.002712005793799014,0.0009135220019625917
1400,2.7393,0.002711659687501547,0.0009372337126740649
1401,2.7431,0.0026977961615822746,0.000908227627694146
1402,2.7468,0.002717100742828009,0.0010670703072046693
1403,2.7506,0.0027253131266228047,0.0009157683449976008
1404,2.7543,0.002694283884787316,0.0009208103775548514
1405,2.758,0.002683668581614222,0.0009220598990920297
1406,2.7618,0.0027125925499804416,0.0009187059159414171
1407,2.7655,0.002725820308643532,0.0009390918375168282
1408,2.7693,0.0026976959366878427,0.0009271415771921372
1409,2.773,0.002718750048096266,0.0009201416096844307
1410,2.7767,0.002686506543116699,0.0009133848223473878
1411,2.7805,0.0027004042115824235,0.0009179792089261207
1412,2.7842,0.0027169451739671915,0.0009359293018012647
1413,2.7880000000000003,0.002727386184947444,0.0009182121075897918
1414,2.7917,0.00276195771597752,0.0009228124535331168
1415,2.7954,0.002781696788661231,0.0009144173725840688
1416,2.7992,0.002751125442428615,0.0009386426908042393
1417,2.8029,0.002722769231568813,0.0009343447180791941
1418,2.8066,0.002739224286901211,0.0009200565752698609
1419,2.8104,0.002891786676272704,0.001048116154921311
1420,2.8141,0.0027398176513173714,0.000914845252986809
1421,2.8179,0.0027712062159200223,0.0009148939396948133
1422,2.8216,0.0027769625391149805,0.0009134339987070117
1423,2.8253,0.0027795678356839653,0.0009103087074618651
1424,2.8291,0.00274597156997269,0.0010167784122001207
1425,2.8328,0.0027792522924723296,0.000928918042068405
1426,2.8365,0.002757062390708047,0.0009375481193785021
1427,2.8403,0.0027274748454309784,0.000931169200607999
1428,2.844,0.002790451047709447,0.0009413511899294626
1429,2.8478,0.0028057232290130923,0.0009117864046547282
1430,2.8515,0.002851391913670233,0.0009664035246344556
1431,2.8552,0.002811403282164755,0.0009175890322787594
1432,2.859,0.002860315508735126,0.000939343576889591
1433,2.8627,0.002872287427443497,0.0009156494468066959
1434,2.8664,0.002846973758021744,0.0009146747924293452
1435,2.8702,0.002803740483230632,0.0009330345698367612
1436,2.8739,0.0028162201346459714,0.000919299393226423
1437,2.8777,0.002822948969728681,0.0009338999165735405
1438,2.8814,0.0028250501130512415,0.0009172780509833988
1439,2.8851,0.0028392542384056527,0.0009078379594352996
1440,2.8889,0.00286899487445559,0.0009373733024597116
1441,2.8926,0.0028109643852369313,0.0009292153924102761
1442,2.8963,0.002825353541165663,0.0009240317071413255
1443,2.9001,0.002826189482867607,0.0009090099182751364
1444,2.9038,0.002884568556471853,0.0009018034490779516
1445,2.9075,0.0028841492089052992,0.0009095841299363871
1446,2.9113,0.002860898134769807,0.0009057487172325097
1447,2.915,0.0027480906105978374,0.0009465285853418692
1448,2.9187,0.0028041694678062035,0.0009077921362649325
1449,2.9225,0.0028155948304282633,0.0009018540126497388
1450,2.9262,0.0028344954833219864,0.0009023266039571695
1451,2.9299,0.0028104007578772985,0.0009135306370029324
1452,2.9337,0.0028359710470836808,0.000919688737847091
1453,2.9374,0.002816958880227749,0.0009149062259064016
1454,2.9411,0.0028913554889521704,0.0009148902145805805
1455,2.9449,0.0028608078222275898,0.0008957504449161012
1456,2.9486,0.0028400353868273365,0.0009179994711165243
1457,2.9523,0.0028319661814531958,0.0008906337693355117
1458,2.9561,0.0028451909113419833,0.0009000754337988161
1459,2.9598,0.002820780918028837,0.0008870183257919585
1460,2.9635,0.0028170445119369606,0.0009032571633189494
1461,2.9673,0.002800254364031734,0.0009073704913894063
1462,2.971,0.0027994167702711254,0.0009014280117854253
1463,2.9747,0.0027823672491501432,0.0008847039563664668
1464,2.9785,0.002740710038358182,0.0008946551501679958
1465,2.9822,0.0027468791008849235,0.0008936228244735727
1466,2.9859,0.0028019912284110633,0.0008677047929534452
1467,2.9897,0.002766234069920994,0.0008907830962226128
1468,2.9934,0.0027512350289890207,0.0008885390224251808
1469,2.9971,0.002806591385859589,0.0008666199499457359
1470,3.0009,0.002785496523669904,0.0008705990943753693
1471,3.0046,0.002719362961873754,0.0009032370517594612
1472,3.0083,0.002797451371105126,0.0008625621068815256
1473,3.012,0.002773524604961495,0.000856682013521306
1474,3.0158,0.0027835798602354623,0.0008539005571177319
1475,3.0195,0.0027779080673772535,0.0008485534187000176
1476,3.0232,0.002768447553235105,0.0008515289804610259
1477,3.0269999999999997,0.0027533573737315536,0.0008683295680742619
1478,3.0307,0.002722232312491519,0.000849355291934596
1479,3.0344,0.0027264621334482254,0.0008392421457145386
1480,3.0382,0.0027394839354601243,0.0008406196864578196
1481,3.0419,0.0027226117353061534,0.0008341823552212004
1482,3.0456,0.002643041704764518,0.0008336918073667683
1483,3.0493,0.0026585129591414065,0.0008287589732627489
1484,3.0531,0.0026578325863003756,0.0008417060952088085
1485,3.0568,0.0026764873577910064,0.0008293224271058907
1486,3.0605,0.002692651650792304,0.0008412301701284114
1487,3.0643,0.002693729343750537,0.0008152353380033396
1488,3.068,0.002657247206834511,0.000811684022897164
1489,3.0717,0.002624507808902051,0.0008095906783376644
1490,3.0754,0.002652668801492217,0.000815169351735311
1491,3.0792,0.0026546672418322832,0.000823848359874011
1492,3.0829,0.0027030053780046238,0.0008157668629740007
1493,3.0866,0.0026458130332327945,0.0008433394519801401
1494,3.0904,0.00262199034678724,0.0008090570091761522
1495,3.0941,0.002597071519394702,0.0008077710702521149
1496,3.0978,0.0025962567791127686,0.0008082916441683709
1497,3.1015,0.0025877335329393815,0.0007819848368428745
1498,3.1053,0.0025435018640075397,0.0007881295644907391
1499,3.109,0.0025574138503153066,0.0008228281429438648
1500,3.1127,0.0025361411164723513,0.0007720047164946112
1501,3.1164,0.0025534535902697088,0.0007869259595638645
1502,3.1202,0.0025224601430393744,0.0007813744428311554
1503,3.1239,0.0025544175665208283,0.0007662700572070889
1504,3.1276,0.0025239949055711193,0.0007764224017958735
1505,3.1314,0.0025161657993946034,0.0007555356200934887
1506,3.1351,0.0025018380449808456,0.0007709090347320324
1507,3.1388,0.0025189701690368693,0.0007685644554084055
1508,3.1425,0.0024824134141363083,0.0007469576373613995
1509,3.1463,0.002477215762124818,0.0007482352143466277
1510,3.15,0.00247318253615333,0.0007357179954043537
1511,3.1537,0.0024496880587027516,0.0007368633652919146
1512,3.1574,0.0024721863447575627,0.0007759304695117965
1513,3.1612,0.0024244624990783113,0.000767877468184273
1514,3.1649,0.0024404748026792588,0.0007257326799658019
1515,3.1686,0.002400212204772748,0.0007509525574461652
1516,3.1723,0.00234282987325051,0.0007352711515745863
1517,3.1761,0.002405897764786778,0.0007172708456646812
1518,3.1798,0.0024244702086855825,0.0007083900675835322
1519,3.1835,0.002359380197301194,0.000727105687282903
1520,3.1872,0.0023439089429243055,0.0007057103269549605
1521,3.1909,0.0023536899564541966,0.0007146159891277557
1522,3.1947,0.002289603846072828,0.0007128384244693242
1523,3.1984,0.002253470568885529,0.0007490616156013933
1524,3.2021,0.002285593198236894,0.0006938376103438621
