# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
1064,1.285,0.0002645905112994519,0.00044959644474667934
1065,1.2884,0.0002729285720081448,0.00045502202000486665
1066,1.2917,0.0002215048694863876,0.0004716968877903365
1067,1.295,0.00018508874717610053,0.0004946594988364881
1068,1.2984,0.00023597097947876278,0.00047707370975964803
1069,1.3017,0.00028152444802757084,0.0004888804696305728
1070,1.3051,0.00027617507066216615,0.00047558079222476867
1071,1.3084,0.0002564992332643444,0.0004881153245894957
1072,1.3117,0.00031368255305475165,0.0005456048285048234
1073,1.3151,0.00029707378879063656,0.0004884790369107754
1074,1.3184,0.00029588371563892007,0.0004915659204943689
1075,1.3218,0.00025936742859638965,0.0004939808894454762
1076,1.3251,0.0002543542563321365,0.0005339046507379705
1077,1.3284,0.0002863645820877713,0.0005079963758770097
1078,1.3318,0.0003116548704756658,0.0005203415876501934
1079,1.3351,0.00036698412655612164,0.0005204769678698139
1080,1.3385,0.0003157186552780266,0.0005386326262939612
1081,1.3418,0.0003485329118843752,0.0005286179226862381
1082,1.3451,0.0003081700087922078,0.0005332626741490174
1083,1.3485,0.00038931273252859074,0.0005275613737479081
1084,1.3518,0.0003798293098819643,0.0005325067712942913
1085,1.3552,0.0003990679064487081,0.0005273573426106988
1086,1.3585,0.00043548780308224814,0.0005387611590090511
1087,1.3618,0.00031112501355885054,0.000545571637344748
1088,1.3652,0.0003387968999130234,0.0005502424069526186
1089,1.3685,0.0004127695708181045,0.0005566927717298181
1090,1.3719,0.000416153977436738,0.0005637086203312592
1091,1.3752,0.0005270282066876489,0.0006013713456077545
1092,1.3785,0.0006613975981256653,0.000570580409751022
1093,1.3819,0.0008000807506977186,0.0005969550923985873
1094,1.3852,0.0008746454096868074,0.0005810462158255016
1095,1.3885,0.0010220048603966426,0.0005862658868011348
1096,1.3919,0.001214409407347704,0.0005907050806799023
1097,1.3952,0.0012886381515681822,0.0005896448223098753
1098,1.3986,0.0012249130586001454,0.0005880686218465091
1099,1.4019,0.0011302768389378592,0.000592321703088336
1100,1.4052,0.0010281038764246152,0.0005958684898115266
1101,1.4086,0.001038227192027234,0.000603511602945442
1102,1.4119,0.0009938780229254312,0.0006043834826969266
1103,1.4153,0.0011075333477412492,0.0006271661422778668
1104,1.4186,0.0011195888265116063,0.0006960665561639507
1105,1.4219,0.0009972528485696918,0.0006273849032842875
1106,1.4253,0.0009827307043937849,0.0006260811203871505
1107,1.4286,0.000969577478224827,0.0006286670298717303
1108,1.4319,0.00088540919891046,0.0006547603166245805
1109,1.4353,0.0009666933146021269,0.0006723009572813153
1110,1.4386,0.0010181207914471573,0.0006624527572247903
1111,1.442,0.0009798543797501114,0.0006464698214622319
1112,1.4453,0.0009849642327559361,0.0006504930621059167
1113,1.4486,0.000990132732938221,0.0006511202625651076
1114,1.452,0.0009944110735003572,0.0006654668019382568
1115,1.4553,0.0009393164061260044,0.0006785612871292346
1116,1.4586,0.0010093115209981799,0.0006695984496995094
1117,1.462,0.001040288843515476,0.0006763127706353768
1118,1.4653,0.0009647248598646839,0.0006967593522237752
1119,1.4687,0.0009956502128542822,0.000688347757008069
1120,1.472,0.0009590906662606631,0.0007086599414283513
1121,1.4753,0.0010191012444926157,0.0007411171886525616
1122,1.4787,0.001050707136996105,0.0007208649165614396
1123,1.482,0.0009466774977799208,0.0007123025604764322
1124,1.4853,0.0009312762266209822,0.0007240014571225368
1125,1.4887,0.0009838627110341025,0.0007631615853877728
1126,1.492,0.0009491340015459157,0.0007200055237155679
1127,1.4953,0.0009247123881690171,0.0007311016168000314
1128,1.4987,0.0009184554312299835,0.0007281994446095641
1129,1.5019999999999998,0.0009434620647095261,0.0007248951432266267
1130,1.5054,0.0009002289339574466,0.0007511371585376242
1131,1.5087,0.0009225479589554825,0.0007578339124587229
1132,1.5119999999999998,0.0008807673619867989,0.0007491566563839082
1133,1.5154,0.0008231636406536314,0.0007607735968076308
1134,1.5187,0.0008349412711668168,0.0008516212796742555
1135,1.5219999999999998,0.0008630443013683668,0.0007695447325726374
1136,1.5254,0.0007733919303820333,0.0008011676013005181
1137,1.5287,0.000810157613091158,0.0007840472775702468
1138,1.5319999999999998,0.0008716366933971008,0.0007702555574431439
1139,1.5354,0.0008922189490383074,0.0007983602293458865
1140,1.5387,0.0009348400587599505,0.0007985047736286157
1141,1.5421,0.0009047900584301911,0.0008062937429697625
1142,1.5454,0.0007907059124274641,0.0008304135856581371
1143,1.5487,0.0008043024764111806,0.000788823740843789
1144,1.5521,0.0008311524312960779,0.0007991588298761048
1145,1.5554,0.0008172736640668148,0.0008090327470927112
1146,1.5587,0.0008236473346938484,0.0008213920178246025
1147,1.5621,0.000763317390649082,0.0008552855626949356
1148,1.5654,0.0008164453452812571,0.0008375487141453546
1149,1.5687,0.0008081319628399389,0.0008507716364718022
1150,1.5721,0.000736448854480521,0.0008559438561139642
1151,1.5754,0.0008341678252345672,0.0008398767301817479
1152,1.5787,0.0008031312748756283,0.0008639528510586089
1153,1.5821,0.000719624082793886,0.0008434144720766016
1154,1.5854,0.0007465332655204462,0.0008519128035431098
1155,1.5887,0.0007965285318610301,0.0008566314403524604
1156,1.5921,0.0008916359612635502,0.0008648719894503761
1157,1.5954,0.0008808413967888524,0.0008584034195430152
1158,1.5987,0.000826612501099986,0.0008645943615334227
1159,1.6021,0.0008304724724472285,0.0008735524747381713
1160,1.6054,0.0007994666973393551,0.0009012352399010244
1161,1.6087,0.000710385120160377,0.0009088694251694757
1162,1.6121,0.0006649837858715301,0.0008952486197594473
1163,1.6154,0.0006615241831205991,0.000948183056469186
1164,1.6187,0.0007927274980229096,0.0009008730841485488
1165,1.6221,0.0008447164780333829,0.000937070315150104
1166,1.6254,0.000714973535893515,0.0009308150903309709
1167,1.6287,0.0007218811280931377,0.0009171567667802064
1168,1.6321,0.0008707569857489675,0.0010041439023943317
1169,1.6354,0.0008080765093215088,0.000936370487964317
1170,1.6387,0.0007799598334898325,0.0009339264644200928
1171,1.6421,0.0008087483388587905,0.0009438637005285037
1172,1.6454,0.0007196046305125795,0.0009694752361346476
1173,1.6487,0.0008022120819997397,0.0009491076973458668
1174,1.6521,0.0007843667913747087,0.0009666425401363657
1175,1.6554,0.0007347806036071865,0.0009727400556182697
1176,1.6587,0.0006921632682087964,0.0009624243627946673
1177,1.6621,0.0007037542148877222,0.0009699577809894242
1178,1.6654,0.000632098107456157,0.000991077693510499
1179,1.6687,0.000630591862149637,0.0009783083468890713
1180,1.6721,0.0006025434144688743,0.0010289654620888775
1181,1.6754,0.0005822512010522613,0.000996718851716001
1182,1.6787,0.000631206786505623,0.001104545672542346
1183,1.6821,0.0005976576981971775,0.0010443068326880637
1184,1.6854,0.0004784581828701276,0.0010490765678123407
1185,1.6887,0.0004669453356490089,0.0010201963632097038
1186,1.6921,0.0005275830322043697,0.0010394947305729669
1187,1.6954,0.00039684483005861254,0.0010435001416486914
1188,1.6987,0.0004300417449753122,0.0010695796357107722
1189,1.7021,0.0004558758262427496,0.0010890048962594568
1190,1.7054,0.0005195027868064299,0.0010972272897263949
1191,1.7087,0.0005556166729247821,0.0010662589720065016
1192,1.7121,0.00048436325674989584,0.0010815316469969494
1193,1.7154,0.0005174907821853775,0.001081455968938257
1194,1.7187,0.0005435754204496532,0.0011047642916750878
1195,1.7221,0.0005230852002290417,0.0011218577329930215
1196,1.7254,0.000486671110246702,0.0011401871337154606
1197,1.7287,0.0003907693309677602,0.0011012566825533072
1198,1.732,0.000370335144930721,0.0011183157274857638
1199,1.7354,0.00042106146865020927,0.0011119175284984933
1200,1.7387,0.00040067054216413796,0.0012149277025948215
1201,1.742,0.0004671247611693034,0.0011652063228750273
1202,1.7454,0.00039466269055913765,0.0012377103468868783
1203,1.7487,0.00036682560497989847,0.0011580026295016995
1204,1.7519999999999998,0.0005148095610201729,0.0011992944627017175
1205,1.7554,0.0004594887245838457,0.0011893860666233884
1206,1.7587,0.0005334724281260844,0.0013287725311567934
1207,1.7619999999999998,0.00036634829825602395,0.0011993419476573836
1208,1.7654,0.00039681057081689537,0.0011887354709235636
1209,1.7687,0.00028356258257877294,0.0012753944894655924
1210,1.7719999999999998,0.000361644620497691,0.0014517133606341372
1211,1.7753,0.000401955844394641,0.0011992097457946011
1212,1.7787,0.0004352291167738219,0.001210614776729233
1213,1.7819999999999998,0.00041763147982009963,0.0012377341201459003
1214,1.7853,0.00036531529501764487,0.0012347826163116
1215,1.7887,0.0004112101946536828,0.0012281547133165009
1216,1.7919999999999998,0.00040402591552709226,0.0012495768843680613
1217,1.7953,0.0004019369727783961,0.0012496537690612783
1218,1.7986,0.00042069274630262616,0.0012804272706145382
1219,1.8019999999999998,0.0003492654209260444,0.0012542843906843187
1220,1.8053,0.00030120609207649214,0.0013167176783737053
1221,1.8086,0.0004658078126901122,0.001298218046154215
1222,1.8119999999999998,0.00045998954824490114,0.0012851534190737753
1223,1.8153,0.000510040848769017,0.001313458682295109
1224,1.8186,0.00045027008522938666,0.0012812120023334111
1225,1.8219999999999998,0.00045713470821050174,0.0012963074549249116
1226,1.8253,0.0004697757877486853,0.0013050654738692483
1227,1.8286,0.0003850311983083438,0.0013450185585822205
1228,1.8319,0.0004005921523737094,0.0013180328424534868
1229,1.8353,0.00037664900705101,0.0013064503576091396
1230,1.8386,0.0003373481404528807,0.0015316480051572477
1231,1.8419,0.00043775936500934954,0.0013681753868274905
1232,1.8452,0.0004636587711021507,0.0014712668511662399
1233,1.8486,0.00031342067308819447,0.0014375231741249575
1234,1.8519,0.00022580846898097003,0.001350548350237857
1235,1.8552,0.0001944824570625596,0.0013781605069534577
1236,1.8586,0.00026480506705921713,0.0015050395713195966
1237,1.8619,0.00034647300239139863,0.0013628298099094749
1238,1.8652,0.0003082100746851253,0.0013803075995837937
1239,1.8685,0.0002012495283045007,0.0014799901472221336
1240,1.8719,0.00028746087782350645,0.0014190696635019726
1241,1.8752,0.00030510438732134654,0.0014236976231785164
1242,1.8785,0.0003694310493477841,0.001390824199273379
1243,1.8819,0.0004116575971242353,0.0014737708613002986
1244,1.8852,0.00026281628904280464,0.0014452102143874047
1245,1.8885,0.00030658943835105306,0.0014060738400859308
1246,1.8918,0.00038221990815749343,0.001515288308453425
1247,1.8952,0.0003344003940002031,0.0013969663651622632
1248,1.8985,0.00031174748656136284,0.0015286096700944318
1249,1.9018,0.0003767712370575284,0.001456024385728181
1250,1.9051,0.00044215616125477123,0.0016308817204606285
1251,1.9085,0.0004158764195121475,0.0016332330557986478
1252,1.9118,0.0003839999370654115,0.001540870474457381
1253,1.9151,0.00041739950410696515,0.0014671979812201203
1254,1.9184,0.00039281849815609983,0.0014882854252843308
1255,1.9218,0.00039986777264364816,0.0014782233255687532
1256,1.9251,0.00045645155570358186,0.0017763844231595545
1257,1.9284,0.00037603059870425134,0.0014427706778217277
1258,1.9317,0.00043395078252462225,0.0015088221911813194
1259,1.9351,0.0004829554341803335,0.00149486710336369
1260,1.9384,0.0004301578779981499,0.00150095452380702
1261,1.9417,0.0004820931464855794,0.001494387886396528
1262,1.945,0.00046824108985158786,0.001514186189706319
1263,1.9484,0.000466642228459411,0.0014601321858843605
1264,1.9517,0.0004426526299275121,0.0014861832990180387
1265,1.955,0.0003695042131521545,0.0014671132979701344
1266,1.9583,0.0003181324801581555,0.0014924315179107319
1267,1.9617,0.000430586118519957,0.0014825414771181338
1268,1.965,0.0004065181301976295,0.0015389971515064238
1269,1.9683,0.00038986639671510765,0.0014899221860984885
1270,1.9716,0.0004699438902992812,0.0015948983375876078
1271,1.975,0.00044627917389879494,0.0017200718094217444
1272,1.9783,0.0004302554297373642,0.0015017525624815373
1273,1.9816,0.00048616099594377436,0.001593133772463123
1274,1.9849,0.00041080808406200505,0.0014863005545978777
1275,1.9883,0.00035186186498463906,0.001522712993004941
1276,1.9916,0.0004100035725461894,0.0014893742721901117
1277,1.9949,0.00041477634945315934,0.0015029032823689415
1278,1.9982,0.0003173991001188032,0.0014876521041199953
1279,2.0016,0.00041361821288265165,0.0015419214510637683
1280,2.0049,0.0004524429340870297,0.0016436759542458445
1281,2.0082,0.00040516314815344806,0.0015073974337524703
1282,2.0115,0.00036140538647055106,0.0014881793035703957
1283,2.0149,0.0005079246147599877,0.0015410676023218171
1284,2.0182,0.0004482592419385379,0.0015425822577804249
1285,2.0215,0.0004002989164909849,0.0014999076448915217
1286,2.0248,0.00037983337453775817,0.0014850513782733628
1287,2.0281,0.00033324661241805034,0.001512194086753909
1288,2.0315,0.0004372036684949659,0.001516635155681676
1289,2.0348,0.0003589044618233443,0.0014995030851542863
1290,2.0381,0.00024957160811825294,0.0014804930448628635
1291,2.0414,0.00020872413998828616,0.0014966989720870646
1292,2.0448,0.0002910522915554495,0.001487644979531474
1293,2.0481,0.00038197080282348025,0.001492361819184422
1294,2.0514,0.00031641690507797863,0.0014956622694105675
1295,2.0547,0.0003475187802622612,0.00149145162091983
1296,2.0580000000000003,0.00034013678466429366,0.0015265384052498368
1297,2.0614,0.00034202278495547403,0.0014933940081888269
1298,2.0647,0.00031566116943177006,0.0015193057534009934
1299,2.068,0.00030157074976830156,0.0014895076926943938
1300,2.0713,0.0002780761682463585,0.0014679292926809452
1301,2.0747,0.00019330631987351024,0.0014723113572680838
1302,2.0780000000000003,0.00023617334127107586,0.0015238653536748387
1303,2.0813,0.00025700499257893725,0.0015131691370891664
1304,2.0846,0.0002575955290001601,0.0015260487150852025
1305,2.0879,0.0002610240661674848,0.0014613461218646686
1306,2.0913,0.00020538763824153643,0.0014841495154496414
1307,2.0946,0.00020294042511733313,0.0014573891521483136
1308,2.0979,0.00028644035888519094,0.0014784641559803897
1309,2.1012,0.0002332020778812576,0.0014548473543274665
1310,2.1045,0.00024822852970893234,0.001505925210932415
1311,2.1079,0.00027066601039027395,0.001463963997369513
1312,2.1112,0.0003231610400479011,0.0015004460393307267
1314,2.1178,0.0001673648155600659,0.0014607616518989438
1315,2.1211,0.0001800735425839403,0.001440841667477333
1316,2.1245,0.0002583286187068909,0.0014499642738130508
1317,2.1278,0.00030853698914444494,0.0017483390526148652
1318,2.1311,0.00026345821432658306,0.0014403917363042225
1319,2.1344,0.00025237244629706766,0.0014793727277570958
1320,2.1377,0.0002106867880746095,0.0015446888857659018
1321,2.1411,0.0002576030776466258,0.0014455364380019891
1322,2.1444,0.0002506472902424778,0.0014213488181048601
1323,2.1477,0.0002291760363113664,0.00144164295156237
1324,2.151,0.0002789608115479688,0.001416441966684326
1325,2.1543,0.00024733169243987995,0.001420173601119734
1326,2.1577,0.0002781844622901493,0.001459151877648402
1327,2.161,0.00017702563139905967,0.001428650403195441
1328,2.1643,0.00028597147180540474,0.0014049525692868192
1329,2.1676,0.0001265466710181782,0.0014113526695459502
1330,2.1709,0.00020535483066256395,0.001554162104937355
1331,2.1743,0.00023586907275115332,0.0014382304001066568
1332,2.1776,0.0002654684769522292,0.0014913473465329704
1333,2.1809,0.00023375893572588535,0.0014022726753708187
1334,2.1842,0.0002283105549585015,0.0014043971576158617
1335,2.1875,0.00015131290914043757,0.001487775281986081
1336,2.1908,0.00026507681833266774,0.0013938908833585918
1337,2.1942,0.00035933879932883214,0.001375307007048801
1338,2.1975,0.0002115934966505755,0.0014300471306924877
1339,2.2008,0.0002207624891377645,0.0013874219959899045
1340,2.2041,0.00020186938831408466,0.0013726830305619824
1341,2.2074,0.000163329483348222,0.001484323299989102
1342,2.2107,0.000202308371140428,0.0013709170885568504
1343,2.2141,0.00019726674628557734,0.0013692404879233283
1344,2.2174,0.0002596356958792088,0.001363000140350016
1345,2.2207,0.0003226390221101529,0.0013631734475612115
1346,2.224,0.0002979465284574263,0.00135295555903263
1347,2.2273,0.0002679975638576336,0.0013652205325431876
1348,2.2306,0.00025206237112600525,0.0013417872609014772
1349,2.234,0.0003262466944653118,0.001347233427911322
1350,2.2373,0.0002800408486605486,0.0014445503120038988
1351,2.2406,0.00018309648516893562,0.0013408750095187528
1352,2.2439,0.0001677344089052314,0.0013409799208217957
1353,2.2472,0.00020681607442275007,0.001387643676057181
1354,2.2505,0.00017548861084147407,0.0013743349988113761
1355,2.2539,0.00023936235407880037,0.0013329771187449177
1356,2.2572,0.00024423500538539215,0.0013308523351006833
1357,2.2605,0.00027467782566493695,0.0013648416347886232
1358,2.2638,0.00030713787655163273,0.0013219238018590592
1359,2.2671,0.00027543762596695954,0.001307662875616598
1360,2.2704,0.0002509303644857076,0.0013163084663412696
1361,2.2738,0.00024838937394560344,0.0013084073942881771
1362,2.2771,0.00024286028072730288,0.001316699251228295
1363,2.2804,0.00024352833594129135,0.001303298037840544
1364,2.2837,0.0002086109102909378,0.0013025749250785445
1365,2.287,0.00022537790579867475,0.0013011832178848784
1366,2.2903,0.00028205227261647906,0.0012964944398093723
1367,2.2936,0.00023472574314115704,0.0013462223091474197
1368,2.2969999999999997,0.00020316427151892015,0.0013276946483669486
1369,2.3003,0.0002193593118890979,0.0012934908172330076
1370,2.3036,0.00030979470978203367,0.0013247792611478558
1371,2.3069,0.0003186153032007096,0.0013281121249428276
1372,2.3102,0.0003209129950579404,0.0013230618692086553
1373,2.3135,0.0003468893392783448,0.001286631374958504
1374,2.3168,0.0003651515474554039,0.0012674300324653843
1375,2.3202,0.00029142594955650964,0.0012772092717096973
1376,2.3235,0.00019926249228341406,0.001370736528386189
1377,2.3268,0.0002460034209909499,0.00126943066685602
1378,2.3301,0.00026554657641015715,0.0012687870087798746
1379,2.3334,0.0002528651406465354,0.0012978480578808157
1380,2.3367,0.00026459573728547975,0.0013018197275273533
1381,2.34,0.00028997806109400966,0.0012567542731286682
1382,2.3433,0.0003219735798891532,0.001332870044136482
1383,2.3467,0.0002578138590831078,0.0012943196715512874
1384,2.35,0.00024060642908616198,0.00128769487176761
1385,2.3533,0.00017911515481283753,0.0012995109760299065
1386,2.3566,0.00022730368165033247,0.0012856507132433575
1387,2.3599,0.0002569512810558532,0.001246391515315014
1388,2.3632,0.00027205409034600914,0.0012369304273598175
1389,2.3665,0.0002015082146129269,0.0013329863338153846
1390,2.3698,0.0003023979072236353,0.0012363875650285678
1391,2.3732,0.00023755329191522324,0.0012750872164738103
1392,2.3765,0.0002832562817309031,0.0014030944117440793
1393,2.3798,0.0002735376897130515,0.0012200532765474982
1394,2.3831,0.0003060203865391041,0.0012523118110956432
1395,2.3864,0.0002210420793903426,0.0012596962143183843
1396,2.3897,0.0002795745745737915,0.0013296769539950422
1397,2.3930000000000002,0.0002197355828831468,0.0012160595544886488
1398,2.3963,0.0002172967894031124,0.001256205198816975
1399,2.3996,0.0001964358145070511,0.0012524688634823308
1400,2.403,0.00019549223369633886,0.0013059764018570718
1401,2.4063,0.00022396543790813604,0.0013841767258091732
1402,2.4096,0.00022884157320541984,0.0012577527033881552
1403,2.4129,0.00023967939723120644,0.0012549425444083348
1404,2.4162,0.0002798527131634637,0.0012154166716554194
1405,2.4195,0.000241153705956417,0.0013020567879988723
1406,2.4228,0.00014658339178451606,0.001300274443733293
1407,2.4261,0.00019492056889128029,0.0012301336339100306
1408,2.4294,0.0002714229073667669,0.0012180064963144015
1409,2.4327,0.0003242143665652294,0.0011982838943955124
1410,2.4361,0.00030630171878700803,0.0012413738493323914
1411,2.4394,0.0002434249775509372,0.001241288574020856
1412,2.4427,0.00028015727201592715,0.0011955195132319746
1413,2.4459999999999997,0.00026246788997417075,0.0012355572000599328
1414,2.4493,0.0004067942364594351,0.0012255007720552375
1415,2.4526,0.00032802933636609776,0.0012025739431910745
1416,2.4559,0.00028823984007439533,0.0011809285797688457
1417,2.4592,0.00017451773877038833,0.0011909352723970645
1418,2.4625,0.0001682622334941598,0.001181690359425855
1419,2.4658,0.00021106712372439182,0.0011879403268540447
1420,2.4691,0.00027745834056476217,0.0011890653278658027
1421,2.4725,0.00022031915132294537,0.0011782130687740357
1422,2.4758,0.00026783439696043403,0.0012210109328674981
1423,2.4791,0.00021921588760584644,0.0012709055411008103
1424,2.4824,0.0003233207229543684,0.001184770982499436
1425,2.4857,0.00022269320064281857,0.0011813440738080486
1426,2.489,0.00023981498253537072,0.0011786510182899659
1427,2.4923,0.00023077112338027012,0.001217995842083819
1428,2.4956,0.0002910322586090411,0.0011680340715320575
1429,2.4989,0.0002746665026951981,0.0012155321904718404
1430,2.5022,0.00021068649774202833,0.001174462642437206
1431,2.5055,0.00019103156428833834,0.0012491442609296143
1432,2.5088,0.00024036893705446882,0.0012089526982705567
1433,2.5121,0.00033244874951777933,0.001196185401357338
1434,2.5154,0.00027575693371333754,0.0012135210005663648
1435,2.5188,0.00024066588919391,0.001196006051725327
1436,2.5221,0.0002402311452228085,0.0012107214233321936
1437,2.5254,0.0002910343490034644,0.0011769427180944323
1438,2.5287,0.000275948843533615,0.001257351117503927
1439,2.532,0.0003541194328824563,0.0012077062960655985
1440,2.5353,0.0003028794237696144,0.0011652694301530829
1441,2.5386,0.000328494100723594,0.0011678551995003266
1442,2.5419,0.00034585412951255036,0.0011932927419544272
1443,2.5452,0.00030454407451932524,0.0011682656393123636
1444,2.5485,0.0002730339046598293,0.0011595060550290675
1445,2.5518,0.00022582202751138245,0.0011585116045657808
1446,2.5551,0.00022300821146727735,0.0012026386937038492
1447,2.5584,0.00025891410334168494,0.00115897643143964
1448,2.5617,0.00021369924965427076,0.0011624688869586448
1449,2.565,0.00014115626336038152,0.0011966485419101056
1450,2.5683,0.00018446435797871372,0.0011612955272178494
1451,2.5716,0.0002725451588332237,0.0011668507558671684
1452,2.5749,0.00031018073595004425,0.001189341600273446
1453,2.5782,0.0002937949470897928,0.0011557309530324145
1454,2.5816,0.0003170798214057236,0.0011572598292146226
1455,2.5849,0.00033991195113205157,0.0011572319806666118
1456,2.5882,0.00041403376587170927,0.0011653269870763152
1457,2.5915,0.0003485676356582424,0.0012149154333696698
1458,2.5948,0.00028028385701088103,0.0011921279194033962
1459,2.5981,0.0003340216551793755,0.0011561383700354492
1460,2.6014,0.0004032306365865519,0.0013205438254639322
1461,2.6047,0.0003467744546854853,0.001319581818685567
1462,2.608,0.0002303695063539804,0.0011927822976465375
1463,2.6113,0.0003434080777186314,0.0011628999545848476
1464,2.6146,0.0003188714636158005,0.0011654182287292579
1465,2.6179,0.000289457146419949,0.0011446088743588148
1466,2.6212,0.00034040641651010323,0.0012341170198330112
1467,2.6245,0.00032298666631411607,0.0011468108692143713
1468,2.6278,0.0003168711013304067,0.0011587795763350667
1469,2.6311,0.0003389819869181874,0.0011515130394444831
1470,2.6344,0.00031533800026238486,0.0011927496336543496
1471,2.6377,0.0002127999735916977,0.0011569627901707846
1472,2.641,0.00022822676498250645,0.0011488518748517195
1473,2.6443,0.0003009475509343968,0.0011615213183043176
1474,2.6476,0.00031827172365256047,0.0011468623996298106
1475,2.6509,0.0002543055965955618,0.0011933281316309945
1476,2.6542,0.00023286912450469282,0.0012265527241288091
1477,2.6575,0.000310964662887507,0.0011899361377614955
1478,2.6608,0.00020506911439312756,0.0011631027682871243
1479,2.6641,0.00022126107723814643,0.001163136865508123
1480,2.6674,0.00035572047176887106,0.0013126915693945473
1481,2.6707,0.0002747535153626024,0.0011949029684376882
1482,2.674,0.00020101537509720893,0.0011485212911157797
1483,2.6773,0.0001890451669988094,0.0011617929479651008
1484,2.6806,0.00018367346305978637,0.0012283838720928118
1485,2.6839,0.0003038276789344805,0.0011564025441859079
1486,2.6872,0.0003214398905826493,0.0011638681681246153
1487,2.6905,0.0002922296771744367,0.001234461227285989
1488,2.6938,0.0002532798516711882,0.0011565899914684256
1489,2.6971,0.0003145183043538231,0.0011870871644633035
1490,2.7004,0.00035776052251488725,0.0011943668519044544
1491,2.7037,0.0003302828976747381,0.0011979350402278172
1492,2.707,0.0003115930586742118,0.001162129176338018
1493,2.7103,0.0003318021789130245,0.0011591117995618557
1494,2.7136,0.00022601556319403382,0.001157191669684856
1495,2.7169,0.00020307548782293191,0.0011924435519886103
1496,2.7202,0.00027378264329151666,0.0011957657111142407
1497,2.7235,0.00036115506173977756,0.0011573464510310695
1498,2.7268,0.0004366871959090748,0.0011919487367661444
1499,2.7301,0.0004629807284482162,0.0011626906411519083
1500,2.7334,0.00036006509525372766,0.001190653174437364
1501,2.7367,0.00033800548239547014,0.0011635142881905002
1502,2.74,0.0003690091380757227,0.0011906846764760484
1503,2.7433,0.00034976247026390734,0.0011903664910177514
1504,2.7466,0.00045859121954993715,0.0012013116407097357
1505,2.7499,0.00039519788959494276,0.0011567187656946086
1506,2.7532,0.00036179350303294463,0.001198806568181904
1507,2.7565,0.00033289258089782523,0.0011609296593203364
1508,2.7598,0.00034569888869429293,0.0011546775764039012
1509,2.7631,0.00033286177661358225,0.0011996422771071908
1510,2.7664,0.0003778005240391506,0.0011927829960173358
1511,2.7697,0.00037072000976844723,0.0011998637902716862
1512,2.773,0.0002950640487635157,0.0012070196754422383
1513,2.7763,0.00030986700258874114,0.0012041217509554676
1514,2.7796,0.00045176660439516286,0.0012826439044509239
1515,2.7829,0.00030999216495412787,0.0012048842533673903
1516,2.7862,0.00029549260865120236,0.0011598238070675408
1517,2.7895,0.00033724841121946886,0.0011736171095811272
1518,2.7927,0.0003537830535817964,0.0011633973270677917
1519,2.7960000000000003,0.00036485076292621364,0.0011627607356648226
1520,2.7993,0.0002953922116529344,0.001176246493014156
1521,2.8026,0.0003332025689691133,0.0011615415469258563
1522,2.8059,0.00032856099334477524,0.0011989631727902176
1523,2.8092,0.00024914023200489155,0.001205865057720767
1524,2.8125,0.0003182901597699336,0.001199796267911854
1525,2.8158,0.00028644822689745565,0.0011701582709033626
1526,2.8191,0.00030540372018775187,0.0012477412812919805
1527,2.8224,0.00034440409258927206,0.001166756381309732
1528,2.8257,0.0003906400749133416,0.0012005327327801374
1529,2.8289999999999997,0.00035907384183713614,0.001198453161745688
1530,2.8323,0.00025563688750305396,0.0011602919503286048
1531,2.8356,0.00024265968996357376,0.001170203138943372
1532,2.8389,0.0003266350723269478,0.001163949348168312
1533,2.8422,0.00038585353624315244,0.0012061814990567566
1534,2.8455,0.0003599212064383866,0.001171759605332252
1535,2.8488,0.0004336607693333875,0.001241990426505603
1536,2.852,0.0002487553962003832,0.0012036396606125905
1537,2.8553,0.0002740525074033911,0.0012521260461717614
1538,2.8586,0.00033711314528110355,0.0011574980495123346
1539,2.8619,0.00031812792193703407,0.0011746970460310671
1540,2.8652,0.0003020544728417364,0.001249037387530671
1541,2.8685,0.000355264823853658,0.0011556376653308943
1542,2.8718,0.0003118909398778724,0.0011684648609473344
1543,2.8751,0.0003201763923271789,0.0012459834638203868
1544,2.8784,0.00021843974158087403,0.001251706275642885
1545,2.8817,0.00028786899829913085,0.001169080499995755
1546,2.885,0.0003760308890368325,0.001162723315508333
1547,2.8883,0.0003364739200900882,0.0011604904047270294
1548,2.8916,0.0003118487545572937,0.0011916010450501776
1549,2.8948,0.00035628310723138056,0.001193925966902729
1550,2.8981,0.0003845960769049271,0.0011656458122625089
1551,2.9014,0.0003976244310410994,0.0011675575230189355
1552,2.9047,0.00042201465946859265,0.001192889985158867
1553,2.908,0.00036039642276803935,0.0011622332244351813
1554,2.9113,0.00040668690051308155,0.001187233775103739
1555,2.9146,0.0003336222446804609,0.0011900163626423835
1556,2.9179,0.00037080867733140297,0.001343064795074661
1557,2.9212,0.00047803685226318823,0.0013808151124495422
1558,2.9245,0.0004639542135122907,0.0013092528461049588
1559,2.9278,0.0003810628748507539,0.001158721413981529
1560,2.931,0.00034139401173649434,0.001177785180640397
1561,2.9343,0.000327531619263419,0.0012367651911800804
1562,2.9376,0.0002911143356229282,0.0011569211106653128
1563,2.9409,0.0003365894434145457,0.0011820273137796663
1564,2.9442,0.0003113944712051718,0.001159578390177197
