# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
1028,1.1647,0.00043637461681792324,0.0003552221463758154
1029,1.168,0.0004231603256873546,0.0003595969392474046
1030,1.1714,0.0004061087848250185,0.0003622229684377026
1031,1.1747,0.0004338576642671343,0.000360515488308364
1032,1.1781,0.00046048012617588445,0.0003675835654296434
1033,1.1814,0.00045372887695037064,0.0003717524999789182
1034,1.1848,0.0004920775746704903,0.00037025188473342475
1035,1.1881,0.0004182071070259623,0.0003772137827297768
1036,1.1914,0.0004959664869430882,0.00038553456565171897
1037,1.1948,0.0005063724255734993,0.00038584559312931503
1038,1.1981,0.000450989020852644,0.00038481741839210457
1039,1.2015,0.00044096242458660815,0.000389440279024095
1040,1.2048,0.0005140733367854139,0.0003812607811141074
1041,1.2082,0.0005525616394613808,0.00038861105731963035
1042,1.2115,0.0005419650138122966,0.0003913960434124562
1043,1.2148,0.00045973479244082737,0.00039481135855859884
1044,1.2182,0.00047820763365384486,0.0004188344053545981
1045,1.2215,0.0005371760704211777,0.00040983194478653144
1046,1.2249,0.0005581472888893799,0.00042074928206735514
1047,1.2282,0.0004983975287518111,0.0004063314592707817
1048,1.2316,0.0004901927626473614,0.0004145743983689866
1049,1.2349,0.0004921602927835964,0.00041561136413791435
1050,1.2382,0.00046625994549046355,0.00043245319487879893
1051,1.2416,0.0005005159831646463,0.0004122955497273564
1052,1.2449,0.000522191031191869,0.00042590281244812736
1053,1.2483,0.0005303206253970413,0.00041965216888221774
1054,1.2516,0.0005276379463810229,0.0004293372950904138
1055,1.2549,0.0005748711499281612,0.00042575601282683867
1056,1.2583,0.0005356169065486326,0.00046349521444304266
1057,1.2616,0.000547398578007767,0.0004493969299841498
1058,1.265,0.0006398936818588642,0.00044135446388683886
1059,1.2683,0.0005806811540980744,0.0004584656793451002
1060,1.2716,0.0005684545462620463,0.00048149104043906254
1061,1.275,0.0006096522299414185,0.0004557861033661819
1062,1.2783,0.0005858700468220932,0.0004497535231159423
1063,1.2817,0.0005954270363968092,0.0004693858877470938
1064,1.285,0.0006705821018261643,0.00046351310550176686
1065,1.2884,0.0006254418116604532,0.0004691883449655829
1066,1.2917,0.000693037312267634,0.000504225995625408
1067,1.295,0.0006421926649255985,0.00047251775338472065
1068,1.2984,0.0006061049289640433,0.0004796181774933221
1069,1.3017,0.0005633361816134089,0.000487548958174075
1070,1.3051,0.0006034225401870221,0.0005735398613561715
1071,1.3084,0.0006817801026695495,0.0005004902391874383
1072,1.3117,0.0006025831690181364,0.000500782261593448
1073,1.3151,0.0006533535151778057,0.0004860333320186223
1074,1.3184,0.00066423718719141,0.0005017823669324179
1075,1.3218,0.0006384552574075851,0.000506757840377666
1076,1.3251,0.0006945912518382884,0.0005137439880394573
1077,1.3284,0.000714547504546599,0.000503873241116878
1078,1.3318,0.0006806391731865215,0.0005138327767549605
1079,1.3351,0.0006869034013810802,0.0005159415374956205
1080,1.3385,0.0006940334124929747,0.0005302041736435106
1081,1.3418,0.0007299400393226562,0.0005243309807458453
1082,1.3451,0.0007344593506889304,0.0005292245327520848
1083,1.3485,0.0007535245696874241,0.0005302429706009906
1084,1.3518,0.0007824660411534286,0.0005476514238791736
1085,1.3552,0.0007782970482522149,0.0005421944645328275
1086,1.3585,0.000724168636938847,0.000542584910154721
1087,1.3618,0.000740029327211268,0.0005463136016891605
1088,1.3652,0.0007676139313830902,0.0005631815302569307
1089,1.3685,0.0007415980689705821,0.0005697766213373901
1090,1.3719,0.0007188801922401016,0.0005648979082087683
1091,1.3752,0.0007266905235525292,0.0005600347097010616
1092,1.3785,0.0007337439115701498,0.0005648626006037553
1093,1.3819,0.0007409310997637626,0.0006239495890251318
1094,1.3852,0.0006871724529279706,0.0005749265907500895
1095,1.3885,0.0007118268042224409,0.0005905452536820351
1096,1.3919,0.0007439899285151963,0.0005977097190397005
1097,1.3952,0.0007328528778604134,0.0005871939490810153
1098,1.3986,0.0006999972433293801,0.0005980065657774154
1099,1.4019,0.0007041996137148376,0.0006112042226820343
1100,1.4052,0.0007253470072520808,0.0006169186915939572
1101,1.4086,0.0007548286134848068,0.0006246673043573836
1102,1.4119,0.000779261222188278,0.0006152291536476224
1103,1.4153,0.0008308546861333279,0.0006313736206824364
1104,1.4186,0.0008146953399366971,0.0006616866551292261
1105,1.4219,0.0007390512218034966,0.0006390235345429149
1106,1.4253,0.000712299023064706,0.0006241811602368172
1107,1.4286,0.0007643133335501475,0.0006513071228465146
1108,1.4319,0.0007465855358331999,0.0006434192900198152
1109,1.4353,0.000725405635528725,0.0006412597790450624
1110,1.4386,0.0007862350847217726,0.0006593818718025079
1111,1.442,0.0007095765813066245,0.0006475504924769995
1112,1.4453,0.0006395082444756266,0.0007161971429542716
1113,1.4486,0.0007177235898513817,0.0006574399574943748
1114,1.452,0.0007624813450238482,0.0006837795312766013
1115,1.4553,0.0007735446749742694,0.0006664710094805243
1116,1.4586,0.0008070745346869736,0.0006701703133587841
1117,1.462,0.0007279762822933052,0.0006773752418340126
1118,1.4653,0.0006476636699512242,0.0007463952469074907
1119,1.4687,0.0007334118781617163,0.0006831427339909989
1120,1.472,0.0007187803500263476,0.0007079765952693667
1121,1.4753,0.0006834867079507776,0.000692750441511615
1122,1.4787,0.0007174974936755243,0.0007005297137961171
1123,1.482,0.0007173645642165237,0.0007326710561572427
1124,1.4853,0.0007458224975195707,0.0007245440849819222
1125,1.4887,0.0006911191227602311,0.0007292858268308735
1126,1.492,0.0007578764131544851,0.0007207711304067855
1127,1.4953,0.0007668070669814564,0.0007191356170496088
1128,1.4987,0.0007683993180992881,0.0007466821753872691
1129,1.5019999999999998,0.0007016687296924009,0.0007271309077861137
1130,1.5054,0.0006921738512622764,0.0007751730171285732
1131,1.5087,0.0007784912181388351,0.0007565870633495127
1132,1.5119999999999998,0.0008034183940871,0.0007957270477550346
1133,1.5154,0.0007110869850282716,0.0007657153858553399
1134,1.5187,0.0007186242014479074,0.0007513033494016858
1135,1.5219999999999998,0.0007350203826631337,0.0007603760985730898
1136,1.5254,0.0007498373735152648,0.0007655826727312943
1137,1.5287,0.0007126046447247699,0.0007884711458785133
1138,1.5319999999999998,0.0006942853399392473,0.0008312249659205388
1139,1.5354,0.000720825954451843,0.0007825219154759603
1140,1.5387,0.000716953005323924,0.0007870182463449209
1141,1.5421,0.0007000996976940895,0.0007986587176603421
1142,1.5454,0.0006427098708118474,0.0008480597801312148
1143,1.5487,0.0006576304769846166,0.0008175944353682968
1144,1.5521,0.0007017973055664624,0.0008218284552668422
1145,1.5554,0.0006820964631723717,0.0008090424085024598
1146,1.5587,0.0006813313931857415,0.0008379139617253825
1147,1.5621,0.0007498301175404134,0.0008351492090255421
1148,1.5654,0.0007492902730126891,0.000840241120608406
1149,1.5687,0.000716408807211301,0.0008245548507313313
1150,1.5721,0.0007667083857236512,0.0008403020616276723
1151,1.5754,0.000757082899746585,0.0008432431754649279
1152,1.5787,0.0007129564143847564,0.0008443295911294198
1153,1.5821,0.0007586345174053014,0.0008651295281576932
1154,1.5854,0.0007188311418502466,0.0008484763995345318
1155,1.5887,0.0006934027231603314,0.0008486587679740318
1156,1.5921,0.0007232909542228042,0.0008825403777934947
1157,1.5954,0.0006921645636144643,0.0008624988584066777
1158,1.5987,0.0006843408813083231,0.0008888033302784339
1159,1.6021,0.0006388308266650662,0.000877894764470828
1160,1.6054,0.0006644554469144416,0.0009026353079650399
1161,1.6087,0.0007580827730788298,0.000917871810000589
1162,1.6121,0.0007185861801397878,0.0008925059166385835
1163,1.6154,0.0007267941388731471,0.000933486093888787
1164,1.6187,0.0006607821822139704,0.0009005659240988636
1165,1.6221,0.0006591173713478064,0.0009361290299595066
1166,1.6254,0.0006845774260879818,0.0009224407615851027
1167,1.6287,0.0006189230438686162,0.0010403448815847196
1168,1.6321,0.0005604787787233662,0.0009685607037661721
1169,1.6354,0.0006108953235501687,0.0009371731389493565
1170,1.6387,0.0006799565310740504,0.0009419270369454116
1171,1.6421,0.0006754859798586339,0.0009905341170827913
1172,1.6454,0.0006676013473639507,0.0009526242376525889
1173,1.6487,0.0006543925707742397,0.0009455773816690571
1174,1.6521,0.0007380226148108637,0.0009624557623765467
1175,1.6554,0.0007118282554174272,0.0009659136255679134
1176,1.6587,0.0006403612568772433,0.0009949200634098371
1177,1.6621,0.0006416705249764563,0.0009809687322716624
1178,1.6654,0.0005874950949461541,0.0009990785571716617
1179,1.6687,0.000626566197520848,0.0009841538354633385
1180,1.6721,0.0005914197066149638,0.0010069955996853696
1181,1.6754,0.0006334030672494607,0.001030049547681237
1182,1.6787,0.0006824647764550016,0.0010125474615263546
1183,1.6821,0.0006489279510064635,0.0010505978194422915
1184,1.6854,0.0005965464881943812,0.0010583776682309121
1185,1.6887,0.0005951405705103037,0.001027655936122529
1186,1.6921,0.0006919207628599945,0.0010594111850178816
1187,1.6954,0.0006395355269410081,0.0011805716726767254
1188,1.6987,0.00057850987618846,0.0010599961871610717
1189,1.7021,0.0005290133889707589,0.0010529377129706225
1190,1.7054,0.0005971176785334086,0.0010641673074464678
1191,1.7087,0.0005852895688353142,0.0010623557611756697
1192,1.7121,0.0006823216886312575,0.001093696093674266
1193,1.7154,0.0006676736168732857,0.0011047856654254856
1194,1.7187,0.0006414679381590963,0.0011321221035663915
1195,1.7221,0.0006224448038145835,0.0011184996110671684
1196,1.7254,0.0005644181925808357,0.0011440834766913155
1197,1.7287,0.0005627487378907355,0.0011355753380392617
1198,1.732,0.000562717972557427,0.0011156355430183664
1199,1.7354,0.000555366218854614,0.0011174898163586321
1200,1.7387,0.0005480989246988605,0.001385240291493521
1201,1.742,0.000633390877211696,0.0012788723238480982
1202,1.7454,0.0006377299501630581,0.001236726765857152
1203,1.7487,0.0005374967845089086,0.0012450142931100783
1204,1.7519999999999998,0.0005562543501743977,0.0011570413897643895
1205,1.7554,0.0005866406313495711,0.0011963954048472044
1206,1.7587,0.0006286890055185717,0.0012104693168359434
1207,1.7619999999999998,0.0005935358391158107,0.001165512723070114
1208,1.7654,0.00047899156917503627,0.0012200344541058712
1209,1.7687,0.0005250992259057704,0.0012885053030571706
1210,1.7719999999999998,0.0005729587652006635,0.0012084013936591311
1211,1.7753,0.0005305168269565518,0.0012053416223660224
1212,1.7787,0.0005160193892361727,0.0012580425851312
1213,1.7819999999999998,0.0005738495086713623,0.001206381595203706
1214,1.7853,0.0005520363068833088,0.001278586334782248
1215,1.7887,0.0006426881028873336,0.0012283813794375547
1216,1.7919999999999998,0.0005746697240667902,0.0012512017705979218
1217,1.7953,0.0006118934554484501,0.001290963161574794
1218,1.7986,0.0005349058210148011,0.0012559468971342343
1219,1.8019999999999998,0.0004895800681322974,0.0012480624059584488
1220,1.8053,0.0004285802486501242,0.0013140028610256675
1221,1.8086,0.0004888805921581655,0.0012651145206372203
1222,1.8119999999999998,0.0004945251601018364,0.0012925519647497077
1223,1.8153,0.0005402523135122768,0.0012906196499790764
1224,1.8186,0.000625512339735855,0.0012907140349052494
1225,1.8219999999999998,0.000586019810142674,0.0013053671366193985
1226,1.8253,0.0006029715087913165,0.0013085043248557563
1227,1.8286,0.0005675472591686436,0.0013181961190967897
1228,1.8319,0.0005612789676281835,0.0014132516662189974
1229,1.8353,0.0003939120716053071,0.0013121989423829454
1230,1.8386,0.00039222230018575994,0.001404493638592668
1231,1.8419,0.00032608379932542206,0.0015049555339331359
1232,1.8452,0.0003765020855861479,0.0013793037595295871
1233,1.8486,0.0005003351642717396,0.0013544177656031233
1234,1.8519,0.0004955192286542364,0.001358461718974015
1235,1.8552,0.0004975033024131551,0.0014488081760669783
1236,1.8586,0.0004996832874925569,0.0013746053843664667
1237,1.8619,0.0005233456019076282,0.0013667580107850495
1238,1.8652,0.00045171461833613797,0.0013761158961451045
1239,1.8685,0.0004447401753247093,0.0013825884961240942
1240,1.8719,0.0005019436687732174,0.0013821816113927118
1241,1.8752,0.00045587026024363815,0.001396186699703622
1242,1.8785,0.00044338040564065496,0.0013987773081386478
1243,1.8819,0.00034217668079254254,0.001397848046227142
1244,1.8852,0.00038323795214491676,0.001509760109491929
1245,1.8885,0.00043989028174494776,0.001441961231590011
1246,1.8918,0.0005373615331379501,0.001456181395364812
1247,1.8952,0.00047357106573424183,0.0014129311224327424
1248,1.8985,0.00038133543554328623,0.0014340332673351283
1249,1.9018,0.00042602556503017273,0.0014613978221979292
1250,1.9051,0.0004175119846367896,0.001430747063671627
1251,1.9085,0.0004625077357838005,0.0014794864250824921
1252,1.9118,0.000526148439866928,0.0014482230114949764
1253,1.9151,0.0004957801535093442,0.0014311201826556939
1254,1.9184,0.0003987863452604371,0.001453177591555376
1255,1.9218,0.00032577208264653615,0.0014383100032839995
1256,1.9251,0.0004112329542535309,0.0014707245554293209
1257,1.9284,0.00044706586037885075,0.0014609159450720167
1258,1.9317,0.0003992309913983839,0.0014867500173762385
1259,1.9351,0.00045835586698320455,0.001510686547769606
1260,1.9384,0.00044607498445536036,0.0015066493960541895
1261,1.9417,0.0003908375699482621,0.0015428123258349222
1262,1.945,0.00036537171042820164,0.00147472486486564
1263,1.9484,0.0003664798429049805,0.0014632171672608813
1264,1.9517,0.00046422653110271274,0.0015325622925352344
1265,1.955,0.0003883435462779559,0.0015171648719171191
1266,1.9583,0.0005092884567401763,0.0014876363682736155
1267,1.9617,0.0004622732226771026,0.0014812694432491935
1268,1.965,0.00042657179481579683,0.0014900707380698158
1269,1.9683,0.00044050907127896456,0.001545583382495777
1270,1.9716,0.00035963832935253224,0.0014969276845194963
1271,1.975,0.0003359768856545132,0.0014891872625329157
1272,1.9783,0.0003344418116184401,0.0015406334722952641
1273,1.9816,0.0003902742160619799,0.0014941250200348512
1274,1.9849,0.00044107852018396797,0.0015044648029949224
1275,1.9883,0.000450304347067202,0.0014892050397763484
1276,1.9916,0.00046912025077047904,0.0015408643982105354
1277,1.9949,0.00042629664825004414,0.0015427354495489236
1278,1.9982,0.0003505236640037446,0.001496073496621548
1279,2.0016,0.00036400526524727036,0.0015145505459070996
1280,2.0049,0.000302782542218089,0.0015131713299553894
1281,2.0082,0.0003758905520270428,0.0015461843756453795
1282,2.0115,0.00036865054033667085,0.0015421449539559093
1283,2.0149,0.00037867249277882077,0.0015021023530628116
1284,2.0182,0.000431947891690592,0.0017030370959381428
1285,2.0215,0.00047555746140509847,0.0015527370569209363
1286,2.0248,0.0004464514244298535,0.0015446745967868027
1287,2.0281,0.0004040521513177575,0.00155621089746418
1288,2.0315,0.00027326175372135487,0.0014798374278715708
1289,2.0348,0.00028473809375942257,0.001555232056332779
1290,2.0381,0.00032029120949511386,0.0015279075344263465
1291,2.0414,0.00036075807138912164,0.0014956406082612137
1292,2.0448,0.00047625171307727937,0.00153399026459433
1293,2.0481,0.00038160100422218924,0.0014914569741303772
1294,2.0514,0.00030599780978706094,0.001493011463930163
1295,2.0547,0.0003472666020198093,0.0015356302916161644
1296,2.0580000000000003,0.00039217557170782277,0.0015473525226700083
1297,2.0614,0.0003041742381915215,0.0015061642691604658
1298,2.0647,0.0003070017464652475,0.0014931969786080794
1299,2.068,0.0003537348682267144,0.0015080636643934535
1300,2.0713,0.00028948001843360707,0.0015143836378158537
1301,2.0747,0.0003395871684934415,0.0015197312052566872
1302,2.0780000000000003,0.0003635025713106738,0.0014785575994725438
1303,2.0813,0.00031769531193815326,0.0015171554453391103
1304,2.0846,0.0002617842527272578,0.001528094668524199
1305,2.0879,0.0003494901229482789,0.0015057091064667996
1306,2.0913,0.0002966622725642662,0.0015787199478680368
1307,2.0946,0.0002579324910458178,0.0014660487403407088
1308,2.0979,0.0004139237599613321,0.0014902675582963462
1309,2.1012,0.00038943426441513993,0.001473990306972393
1310,2.1045,0.0003335400390658851,0.0014616097707294503
1311,2.1079,0.00028342505255322487,0.0014651991922246552
1312,2.1112,0.00027053147551044766,0.0015040055943143912
1313,2.1145,0.00035276808213973614,0.0014446947806794881
1314,2.1178,0.0003716240388240734,0.0014552830910557247
1315,2.1211,0.00029144261450696896,0.0014895522198354687
1316,2.1245,0.0003566224559721315,0.0014534439647554806
1317,2.1278,0.00035458236608740306,0.0014341965904960128
1318,2.1311,0.0003502392297901999,0.0014954108040326943
1319,2.1344,0.00035202042649274117,0.0014813819471686063
1320,2.1377,0.0002697440571213293,0.001479574665972886
1321,2.1411,0.00027446537482696894,0.0014444448850953159
1322,2.1444,0.0003820816399952747,0.0014163149544852746
1323,2.1477,0.00034191662665440653,0.0014433658760760095
1324,2.151,0.0003742715989218645,0.001412295147756867
1325,2.1543,0.00039916104380098685,0.0014716006783322072
1326,2.1577,0.0004445230765576869,0.0014120284007373462
1327,2.161,0.00043319911199111495,0.0014285892528641017
1328,2.1643,0.000433418822909133,0.0014079145964014932
1329,2.1676,0.00028276882218918373,0.0014601863660220606
1330,2.1709,0.00028473374017452384,0.0014591592250955629
1331,2.1743,0.00036168683616796013,0.0013962104031490208
1332,2.1776,0.0003737889314758182,0.0014040754102804768
1333,2.1809,0.0003231489026241135,0.0014383789859089705
1334,2.1842,0.00038876120018941783,0.0014480900448130914
1335,2.1875,0.0003001968030259727,0.0015350594164732485
1336,2.1908,0.0003399749277885263,0.0014047906021710586
1337,2.1942,0.00032104728207296945,0.0013859772294135967
1338,2.1975,0.00027792037980442865,0.0014315516484369227
1339,2.2008,0.0003682099575446456,0.0013879907683046113
1340,2.2041,0.0003986496426945525,0.0013820036345331124
1341,2.2074,0.00033827557848216974,0.0014271409197348479
1342,2.2107,0.0003351485435673226,0.0013785490493399817
1343,2.2141,0.00029817819082688155,0.0014101497930088078
1344,2.2174,0.0003213476794310623,0.001378754022279013
1345,2.2207,0.0003945267977933217,0.0013760481745340618
1346,2.224,0.0003205251421237769,0.0013607438357970002
1347,2.2273,0.0003354782550637577,0.0014096969840040642
1348,2.2306,0.00036021503423244744,0.0013435804144813596
1349,2.234,0.00044457067575255546,0.0014351041326250064
1350,2.2373,0.0003911429013692482,0.0013441506304049332
1351,2.2406,0.00040720733941507865,0.0014533483731218203
1352,2.2439,0.00035564928462721317,0.001344501992027859
1353,2.2472,0.0003642560317375741,0.0013865941498902566
1354,2.2505,0.0003764541961521813,0.00133016846241577
1355,2.2539,0.00038947867098113915,0.0013311293028725768
1356,2.2572,0.0003885144970449954,0.001332102106795024
1357,2.2605,0.00032470168123883926,0.0013709259255967649
1358,2.2638,0.00034133121460473416,0.001329732376722286
1359,2.2671,0.00036323293928580897,0.0013164221522178516
1360,2.2704,0.00034600986717835824,0.001320329974776879
1361,2.2738,0.00047979262879684537,0.001449323595181403
1362,2.2771,0.00023647512226363212,0.001322837738345287
1363,2.2804,0.0002370770779360083,0.0013086325302739392
1364,2.2837,0.0003182226761891356,0.001351077147773528
1365,2.287,0.0003639347371718787,0.001307553626690648
1366,2.2903,0.0003190820738485716,0.0012993988821755472
1367,2.2936,0.0003485538119555515,0.0013474608501841251
1368,2.2969999999999997,0.00032578282148921383,0.0012902074497718604
1369,2.3003,0.00032585857386655643,0.0013314171583025329
1370,2.3036,0.0003336686149399667,0.0012895308171884164
1371,2.3069,0.0002990367177693056,0.0013864238613389567
1372,2.3102,0.0003331966863367592,0.0013271104735244246
1373,2.3135,0.0004389014374944584,0.0016033451757711257
1374,2.3168,0.00035998110160378435,0.0012785992986675738
1375,2.3202,0.00029070250507378227,0.0012849113520907052
1376,2.3235,0.0002768331445351314,0.0013139187270829573
1377,2.3268,0.00032210607392085583,0.0012746274781730792
1378,2.3301,0.00029237660358775845,0.001307925028599419
1379,2.3334,0.0003579090854298791,0.0013014732446380048
1380,2.3367,0.0003725443866720916,0.0013046097237627413
1381,2.34,0.0003864442223050739,0.0013006690524885991
1382,2.3433,0.00039973571700794127,0.0013061784992772906
1383,2.3467,0.00034412708682817996,0.0012604411460100697
1384,2.35,0.00035440386910655516,0.001252224033617842
1385,2.3533,0.00038280520580583814,0.00125714216871399
1386,2.3566,0.00037869832404923597,0.0012443022991890584
1387,2.3599,0.0003823831983094372,0.0012494884888282006
1388,2.3632,0.0003277979508204182,0.0013164158453547194
1389,2.3665,0.00046164833812428394,0.001412840391528415
1390,2.3698,0.0004146679327404001,0.0012429918619239874
1391,2.3732,0.0003932639679331091,0.0012769219070322452
1392,2.3765,0.0004187161862203982,0.001241231238603341
1393,2.3798,0.00041479186479060585,0.0012259715521568773
1394,2.3831,0.00032254114217191267,0.0012427152025203836
1395,2.3864,0.0002956298924647493,0.0012614053444103624
1396,2.3897,0.00037584672593903815,0.0012389320462647484
1397,2.3930000000000002,0.0004405708921845184,0.0012238635035349695
1398,2.3963,0.00036581055178616266,0.001225835378722559
1399,2.3996,0.0003855735053248448,0.0012221781245437705
1400,2.403,0.000317916474051057,0.0012166727904026505
1401,2.4063,0.0002883675323719294,0.0012239323603852126
1402,2.4096,0.00028168303811481243,0.0012920104815878845
1403,2.4129,0.00037367080420551766,0.0012213069812685108
1404,2.4162,0.00040952431729938233,0.0012167884295886796
1405,2.4195,0.0004517706344619075,0.0013096932757029854
1406,2.4228,0.0003906968040364157,0.0012479333144425914
1407,2.4261,0.0003709263042838849,0.0012862427836420529
1408,2.4294,0.0004038408573305597,0.0012230866374427411
1409,2.4327,0.0005219611619090671,0.0012693311213489487
1410,2.4361,0.00041127097556171093,0.0012101690740781886
1411,2.4394,0.0003890462148809571,0.0012047393723073256
1412,2.4427,0.0004098525776008915,0.0012015807204807446
1413,2.4459999999999997,0.00035294919127161993,0.001203764483809387
1414,2.4493,0.0003870325367447593,0.0012348964291356316
1415,2.4526,0.0003909118711305176,0.0012027614319743511
1416,2.4559,0.0003626954166700226,0.0011838025788005935
1417,2.4592,0.00032449357988059143,0.001200564917382965
1418,2.4625,0.0004342686426818401,0.0011941251902780627
1419,2.4658,0.0004306928982830843,0.0011916511661858064
1420,2.4691,0.000491147358696605,0.0011887040883962314
1421,2.4725,0.0004049762722727604,0.00122661990317208
1422,2.4758,0.0003437477444638349,0.001192596375387952
1423,2.4791,0.00039099720139462935,0.0012242830073408823
1424,2.4824,0.00036306402019160936,0.0011814062245324834
1425,2.4857,0.0004029892961239495,0.0012206426247999798
1426,2.489,0.0003317765469419964,0.0012141106650852128
1427,2.4923,0.00035602630507966055,0.0011878861712195739
1428,2.4956,0.00030612081307249155,0.0011751139710961282
1429,2.4989,0.0003361643800442565,0.0012181723807919826
1430,2.5022,0.0002982334523311655,0.0012132308241339527
1431,2.5055,0.0002989082289669292,0.001180760271475887
1432,2.5088,0.0003802499417079324,0.001176023407476446
1433,2.5121,0.0003649499641468761,0.0012013875616277811
1434,2.5154,0.00038508851596690083,0.001176248700252628
1435,2.5188,0.00040204050485452043,0.0011677855295570796
1436,2.5221,0.00036108624461888525,0.0011796946185759797
1437,2.5254,0.00039163117042784727,0.0012606187451734345
1438,2.5287,0.00042725347913957084,0.0011698162846375492
1439,2.532,0.0004009691746820484,0.001173755619680454
1440,2.5353,0.0004469529864343224,0.0012041022956678156
1441,2.5386,0.00033492009645560533,0.0011669623158199458
1442,2.5419,0.00034494712808015723,0.0011588750384818993
1443,2.5452,0.00039645154670199463,0.0011763107262146217
1444,2.5485,0.00036349551850315483,0.001171842221234882
1445,2.5518,0.00029885781445379307,0.0012553956175212022
1446,2.5551,0.00029324366355665005,0.001204365268805355
1447,2.5584,0.000304500786082989,0.0012366141164170147
1448,2.5617,0.00033601064044941917,0.001253293441650811
1449,2.565,0.00037956439720550865,0.001161743737596347
1450,2.5683,0.00041556549682752477,0.0011589662024225184
1451,2.5716,0.00036303961109229895,0.0011716917642581588
1452,2.5749,0.0003789229109823036,0.0011569544887358775
1453,2.5782,0.00036111268539123706,0.0011590001072822767
1454,2.5816,0.00031481495114366563,0.0012550591338280589
1455,2.5849,0.0002766866899390673,0.001280127163512347
1456,2.5882,0.00031157820588929803,0.0011706148111506184
1457,2.5915,0.0003910431752511213,0.0011441258577319755
1458,2.5948,0.0004023497835258212,0.0011995939193146564
1459,2.5981,0.000269045887222655,0.001162850229341606
1460,2.6014,0.0003484230883129424,0.0011607631598572789
1461,2.6047,0.00037766019721761733,0.0011690917020475951
1462,2.608,0.00038170580952275843,0.0011936070713050714
1463,2.6113,0.00030623101681826105,0.0011620982782208572
1464,2.6146,0.00035273101862027335,0.0011681062880148504
1465,2.6179,0.0003696573503808479,0.0011487413615531735
1466,2.6212,0.00033801105466364887,0.0012018321653860184
1467,2.6245,0.0004104662589285643,0.0011475244098087694
1468,2.6278,0.0003884420243683885,0.0011670915706414877
1469,2.6311,0.0003829704678887002,0.0011582957588030646
1470,2.6344,0.0003289618962556544,0.0011659922761083276
1471,2.6377,0.00027849894221385394,0.0012020099906109442
1472,2.641,0.00024907033362131753,0.0011905960312521315
1473,2.6443,0.00031599303121792216,0.0011652310983680516
1474,2.6476,0.0003464605502873437,0.001151036002221176
1475,2.6509,0.0003215845434735596,0.0011562198910089077
1476,2.6542,0.0003509046026826049,0.0011597993054227112
1477,2.6575,0.00039279476757630283,0.0011573815778510414
1478,2.6608,0.0003912728413666311,0.0011621406523041268
1479,2.6641,0.0003116932276023941,0.0012483104358310651
1480,2.6674,0.00037954033639297884,0.0012399135120999072
1481,2.6707,0.00039416846873210556,0.0011704410980990262
1482,2.674,0.0003739837398881559,0.0011569548058097947
1483,2.6773,0.00033307191259340297,0.001165643913410682
1484,2.6806,0.00031042491222511484,0.0011601805348747227
1485,2.6839,0.0003841678488559232,0.001194099233937696
1486,2.6872,0.0003407599081701804,0.0012387619566855386
1487,2.6905,0.0003754507528803646,0.0011518036330876334
1488,2.6938,0.0004076980174572806,0.0011719113935701275
1489,2.6971,0.00033825247545831686,0.001160207775533503
1490,2.7004,0.0003538283832303923,0.0011687581545498287
1491,2.7037,0.0003294061070350751,0.00117046552288327
1492,2.707,0.0004078835382218666,0.0012531263488672463
1493,2.7103,0.00041211493250666904,0.0011669261360305102
1494,2.7136,0.00042666827025721066,0.0011639305034898439
1495,2.7169,0.00035440386910655516,0.0012480501943494288
1496,2.7202,0.00031786925216687075,0.0011592929827821295
1497,2.7235,0.0003485902659731583,0.001199652166382921
1498,2.7268,0.0003167745577554301,0.0011625146114664692
1499,2.7301,0.00024456097745253515,0.0012069266979689713
1500,2.7334,0.0003054717516115361,0.0012464000862010775
1501,2.7367,0.0003834664863284198,0.0011726076310791301
1502,2.74,0.00039993043834857375,0.0011982833803010524
1503,2.7433,0.0004778790831133183,0.001195691537826445
1504,2.7466,0.0004156645263720502,0.0012044450576395075
1505,2.7499,0.00036959982501238927,0.001197860822142458
1506,2.7532,0.0003853704541250972,0.0011700745153276127
1507,2.7565,0.0003420350151398227,0.0012093315368255748
1508,2.7598,0.0004028054297216017,0.0012023997728668172
1509,2.7631,0.00034206850871969355,0.001206870889508579
1510,2.7664,0.0003551527437573025,0.0012848215806732773
1511,2.7697,0.0003509381833341407,0.0011639713584384154
1512,2.773,0.0003319390517543542,0.0011693469524278314
1513,2.7763,0.0003656825273662141,0.0011730525275159998
1514,2.7796,0.00035079512453425806,0.0011666792092718103
1515,2.7829,0.0002988621680386918,0.0012554899854042294
1516,2.7862,0.00035688950486994277,0.0011663804815410838
1517,2.7895,0.00030889366934374934,0.0012109617319336495
1518,2.7927,0.00036150015444742534,0.0012010714787034893
1519,2.7960000000000003,0.00041323975372557987,0.0011629236091207447
1520,2.7993,0.0003540167773610493,0.00117926607529802
1521,2.8026,0.0003613021534061377,0.00115964274120437
1522,2.8059,0.00031896824211536637,0.0011682680906470045
1523,2.8092,0.00039319727101238487,0.001176512391278479
1524,2.8125,0.00032178567909599363,0.0012050143615107783
1525,2.8158,0.00024504979796526727,0.0012976344436922028
1526,2.8191,0.000361185041972237,0.0012046397555946701
1527,2.8224,0.0004595708074095311,0.001243211694196891
