# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 12
# Date of Experiment: 20201213
,q,I,error
1093,1.3852,0.0005295830212148215,0.000699347694102102
1094,1.3885,0.0006651882250553267,0.0007055887194766045
1095,1.3919,0.0008555500422813386,0.0007146412537431788
1096,1.3952,0.0009493786863881219,0.0007166865643354573
1097,1.3986,0.0009439405661558532,0.000761243017646321
1098,1.4019,0.0009434815285913687,0.0007293191898651135
1099,1.4052,0.0008075166799353828,0.0007350162963092518
1100,1.4086,0.0007356626973325477,0.00074567162428328
1101,1.4119,0.0006941952868291381,0.0007609210640414338
1102,1.4153,0.0006887861561486825,0.0007547910539781374
1103,1.4186,0.0007636350718705609,0.0007959931684475672
1104,1.4219,0.0007552698061178072,0.0007586740120842088
1105,1.4253,0.0007682617752746684,0.0008111207539317672
1106,1.4286,0.0007585478051360595,0.000770684430952738
1107,1.4319,0.0006892130073185675,0.0007732956687281319
1108,1.4353,0.0007196763036452931,0.0008265458034026771
1109,1.4386,0.0007079081440383741,0.000785677660793144
1110,1.442,0.0007106450047564878,0.0008361284322206649
1111,1.4453,0.0006808781115724875,0.0007995973563707233
1112,1.4486,0.0006951126354029651,0.000811230194622769
1113,1.452,0.0006715897574599717,0.0008578435099210218
1114,1.4553,0.0006900662010697482,0.0008138665911133031
1115,1.4586,0.0007389893028925586,0.0008198815726249339
1116,1.462,0.0008044196658131788,0.0008813218164039673
1117,1.4653,0.0008183509255103277,0.0008354198366424044
1118,1.4687,0.0007783157732387921,0.0008396347463643124
1119,1.472,0.0007090210812673818,0.0008890232923818864
1120,1.4753,0.0007216737491538903,0.000894410397442106
1121,1.4787,0.0007449027355254021,0.0009014475138153075
1122,1.482,0.000754115673209934,0.0008565564182075537
1123,1.4853,0.0007256852782846956,0.0008629669637823061
1124,1.4887,0.0006978830629705188,0.0008675512049846818
1125,1.492,0.0007414910503535235,0.0008751203889425346
1126,1.4953,0.0006584991947648134,0.0008911658071021957
1127,1.4987,0.0006162234916205252,0.0008915117764600988
1128,1.5019999999999998,0.0006287384772998738,0.0009421246258198185
1129,1.5054,0.0006056421599047086,0.0008977326497872326
1130,1.5087,0.000632993693039029,0.000904294484292919
1131,1.5119999999999998,0.0005941619341167229,0.0009612227005554527
1132,1.5154,0.0005804488589409544,0.0009157238615501806
1133,1.5187,0.0005089508883776879,0.000929073725519983
1134,1.5219999999999998,0.0005304055543372919,0.0009369958323932916
1135,1.5254,0.0005748881688493485,0.0009408249879062167
1136,1.5287,0.0005080259836299799,0.0010421601101674284
1137,1.5319999999999998,0.0005937251291408166,0.000949693354334601
1138,1.5354,0.0007256999546993927,0.0010547768707962364
1139,1.5387,0.0005455834374171352,0.000952810467109922
1140,1.5421,0.0005224828333463998,0.0010271443266529556
1141,1.5454,0.0005442411993724379,0.0009790699184116579
1142,1.5487,0.0005762657174759882,0.0010346365283103673
1143,1.5521,0.0004658801885523773,0.000990944127436766
1144,1.5554,0.0005140362660686786,0.0009864797045724607
1145,1.5587,0.000528539324694757,0.0009926538432218114
1146,1.5621,0.0006013941370618735,0.00099880091772889
1147,1.5654,0.0005810279960771519,0.001062845715273999
1148,1.5687,0.0005797905272897922,0.0010162196014780781
1149,1.5721,0.0006785648325259479,0.0010740102073863195
1150,1.5754,0.000629520977231726,0.001134330921133555
1151,1.5787,0.0006615245705460347,0.0010258047543347181
1152,1.5821,0.0006703701619301158,0.0010285892962716163
1153,1.5854,0.0005631286552490742,0.0010972224912770448
1154,1.5887,0.0006213808709301605,0.0010414287283006846
1155,1.5921,0.0006434624813570338,0.001057079605055341
1156,1.5954,0.0005695378891386691,0.0010569863101952256
1157,1.5987,0.0006133814983674926,0.0011239116992043754
1158,1.6021,0.0005744475131309773,0.0010793106360930988
1159,1.6054,0.0006503075030452757,0.0011371372163729828
1160,1.6087,0.0005518308674675219,0.00108350502929854
1161,1.6121,0.0005797924889888271,0.0010891723237560526
1162,1.6154,0.0006700589056898006,0.0011079337163028584
1163,1.6187,0.0006384900829968997,0.0011677253616262373
1164,1.6221,0.0006488650730408276,0.0011203713663631898
1165,1.6254,0.0005753541813436408,0.0011281398802107637
1166,1.6287,0.0004246433866639936,0.0011915865612205287
1167,1.6321,0.0005150394934651002,0.001145829969412643
1168,1.6354,0.0005080153032687761,0.0011353907407018243
1169,1.6387,0.0005245168245806709,0.0011533498985662625
1170,1.6421,0.0004812413815048447,0.0011682589620113431
1171,1.6454,0.00047014993539516085,0.0011667955831922163
1172,1.6487,0.0005255940152946913,0.0011735771798938358
1173,1.6521,0.0004812346971971341,0.0011870418970114376
1174,1.6554,0.0005279766803611825,0.0011915279220685597
1175,1.6587,0.00039496760349993354,0.0012683110890042671
1176,1.6621,0.00045199557369789156,0.0012018187483034026
1177,1.6654,0.0005629126503932412,0.0012155070991112433
1178,1.6687,0.0005516808338222608,0.0012149369974580344
1179,1.6721,0.0004302885751233536,0.001238635375525991
1180,1.6754,0.0003813741919627322,0.0012345489975748
1181,1.6787,0.00036738132038604534,0.001322101262235151
1182,1.6821,0.0004131198581870589,0.0012518338518770651
1183,1.6854,0.0003569612839208678,0.0012572538857546188
1184,1.6887,0.00037361145842308225,0.0012641082070903812
1185,1.6921,0.0003349281347246842,0.001285508463910593
1186,1.6954,0.00044863111461295103,0.0012700899051849277
1187,1.6987,0.0004245233597477445,0.0013724198813695172
1188,1.7021,0.0004469528447961514,0.0013637525135126807
1189,1.7054,0.00031518087344458015,0.0013117704411572365
1190,1.7087,0.00024469412238476205,0.001307238227852716
1191,1.7121,0.0002730169144874976,0.0013347033233654256
1192,1.7154,0.00021693680818092752,0.0014047285177997814
1193,1.7187,0.0003060149438803934,0.0013536009277385264
1194,1.7221,0.00033869052808334214,0.0014933768376132973
1195,1.7254,0.00024034598023778096,0.0013664582779676943
1196,1.7287,0.0002976468445624747,0.001375833872728208
1197,1.732,0.0003126527520305559,0.0013866314044954883
1198,1.7354,0.0002480054702859623,0.0013814186061809472
1199,1.7387,0.0001744348557527077,0.0014041592700283192
1200,1.742,0.0001635799033550134,0.0014038916276198404
1201,1.7454,0.00021925197627091717,0.001425745172072643
1202,1.7487,0.000169309953459769,0.0015781479622854666
1203,1.7519999999999998,0.0001814037550996434,0.0015908928980029413
1204,1.7554,0.00019661694876134845,0.0014341483501958293
1205,1.7587,0.0002304585813771057,0.0015240988887435568
1206,1.7619999999999998,0.00028629391124254216,0.0014466276299640768
1207,1.7654,0.0002286645713197078,0.0014631828797820954
1208,1.7687,0.00024248830084979762,0.0014614368883908155
1209,1.7719999999999998,0.00016593212575944776,0.0014922023954276832
1210,1.7753,0.00017390025644913024,0.0014931171191020951
1211,1.7787,0.0001989726586305455,0.0015016337595541254
1212,1.7819999999999998,0.00018356024353772738,0.0015065465575141894
1213,1.7853,0.00028572182169153557,0.0015183356865537251
1214,1.7887,0.00026454360997907534,0.0016147803085024834
1215,1.7919999999999998,0.00026486779890164575,0.0015327765697139956
1216,1.7953,0.0002641486545816523,0.0016263554970518204
1217,1.7986,0.0005127934207729851,0.0016435111906705933
1218,1.8019999999999998,0.0003449936122606782,0.0015506689611519725
1219,1.8053,0.0003189312059872139,0.0015686278079804167
1220,1.8086,0.0002920817951397541,0.0015883391364280145
1221,1.8119999999999998,0.0003533104167827219,0.0015710096123816057
1222,1.8153,0.00027251718983271677,0.0015840777215496578
1223,1.8186,0.0003918017846018714,0.0016912067385041517
1224,1.8219999999999998,0.0003256122441707809,0.001611254059016882
1225,1.8253,0.0002124022319740198,0.0016139687830048403
1226,1.8286,0.00033916598579494534,0.0017126246432151906
1227,1.8319,0.00040469181806651974,0.0017264077979758869
1228,1.8353,0.0003297029678164502,0.0016404893207363211
1229,1.8386,0.0002701630057294089,0.0016432136294738267
1230,1.8419,0.00034027986754570837,0.0017408537533422125
1231,1.8452,0.0003373294722593455,0.0017592180965255565
1232,1.8486,0.00045103310604729057,0.001657305261240032
1233,1.8519,0.0003535422605415398,0.001686531006807112
1234,1.8552,0.00028725245549519434,0.0016827861328461034
1235,1.8586,0.0003104373399671512,0.0016838652260834643
1236,1.8619,0.00040057755403291573,0.0016927978938969103
1237,1.8652,0.0003352530502024169,0.0016997500013470937
1238,1.8685,0.00020462620247451338,0.0016852711451451983
1239,1.8719,0.00010424025253186882,0.0017137622993549774
1240,1.8752,0.00023949707316225116,0.0018112583667199015
1241,1.8785,0.00022173810279544983,0.001717745648606612
1242,1.8819,0.0001290021976835949,0.0017345602302058381
1243,1.8852,0.000272149407599201,0.0018334998484821022
1244,1.8885,0.0002185116891951696,0.0017439823354775444
1245,1.8918,0.00017463051706345312,0.001749885063603627
1246,1.8952,0.00010031314911331337,0.0018433068400825015
1247,1.8985,0.00019877467234326475,0.0018625295902702337
1248,1.9018,0.00019127684082324308,0.0017570680330773105
1249,1.9051,0.0002864143014362918,0.0017702669150333186
1250,1.9085,0.0003561089620358576,0.0017811712860917824
1251,1.9118,0.0003395269384097423,0.0018759580475719063
1252,1.9151,0.0002490928327725366,0.0017997276153626856
1253,1.9184,0.00024727361125034694,0.0017743559608186365
1254,1.9218,0.0002830868240101104,0.0017812828806212468
1255,1.9251,0.0002678997136794886,0.0018060658767863407
1256,1.9284,0.00034899475165235677,0.0017843865920186305
1257,1.9317,0.0003480684664498687,0.0019209238809474415
1258,1.9351,0.0003329877237979374,0.0019037055399305227
1259,1.9384,0.0005440786689780271,0.0019156486487866416
1260,1.9417,0.00036772839579687217,0.0018142759700064692
1261,1.945,0.0003202121227745308,0.001820151710326242
1262,1.9484,0.0003356007068573977,0.0018068069774815918
1263,1.9517,0.00036087988664376675,0.0019432316458878355
1264,1.955,0.0003745716737527125,0.0019211962003096445
1265,1.9583,0.0005232612645692749,0.0018313584478045803
1266,1.9617,0.0005208511357168197,0.001820773654739185
1267,1.965,0.0004241204848989399,0.0018371473339552085
1268,1.9683,0.00042746678010434,0.0018351924872062634
1269,1.9716,0.000369822545800276,0.0018418276844046452
1270,1.975,0.00041076683657205904,0.0018465238670534745
1271,1.9783,0.0003502242283327501,0.0019522501255531718
1272,1.9816,0.0004141429931954829,0.00184070396957399
1273,1.9849,0.00042038352097164666,0.0018579650728225113
1274,1.9883,0.00048705309641204815,0.001953435234628397
1275,1.9916,0.0005138274541091656,0.0018688712412164704
1276,1.9949,0.0004758515045367131,0.0018480218963350824
1277,1.9982,0.00043847714265566945,0.001855482780173434
1278,2.0016,0.0003192189944951792,0.0018410671426755335
1279,2.0049,0.0002614067079773019,0.0019612742222717954
1280,2.0082,0.000297667551385204,0.0018475331006917403
1281,2.0115,0.0002962783052201616,0.001840609278433765
1282,2.0149,0.0003047687564309052,0.001842407891757476
1283,2.0182,0.0004064635955353395,0.001846206111633321
1284,2.0215,0.00036405420623740475,0.001960272972281848
1285,2.0248,0.0003612896637668548,0.001853197521208388
1286,2.0281,0.0004173164409229504,0.0019657838266464436
1287,2.0315,0.0004740158628673644,0.0018338902739878807
1288,2.0348,0.0004170644715855168,0.0018594515830137484
1289,2.0381,0.00034856731923835806,0.0019379453234408814
1290,2.0414,0.0003338893061243038,0.001863975886101911
1291,2.0448,0.00036700939678796756,0.0019473136978331105
1292,2.0481,0.0002764873779736282,0.001849337573539829
1293,2.0514,0.00030373835587065696,0.001841082079792924
1294,2.0547,0.000291935176303913,0.0018457956082406622
1295,2.0580000000000003,0.00044387246878759863,0.0018365545217944987
1296,2.0614,0.0004885069333328624,0.0018406305427339888
1297,2.0647,0.0003978286324987173,0.0019363920805123564
1298,2.068,0.00038327202675575276,0.001845849439618286
1299,2.0713,0.00029665269910586365,0.0018318224304863016
1300,2.0747,0.0003183423330116284,0.001939956190012172
1301,2.0780000000000003,0.000365273801767301,0.001825985790799007
1302,2.0813,0.00041593976416264255,0.001823430168446553
1303,2.0846,0.0002959852128593666,0.0019383719182575272
1304,2.0879,0.00030433289597669354,0.0018361119441468855
1305,2.0913,0.00027744127227312897,0.0019334166766600902
1306,2.0946,0.00038433868241955746,0.0018102820239821987
1307,2.0979,0.0003211881770070854,0.001819583162939766
1308,2.1012,0.0003959722113511957,0.001908126250994703
1309,2.1045,0.00033149632397416984,0.0018142872315615494
1310,2.1079,0.0004701592353015241,0.0018986968921939598
1311,2.1112,0.00034460824739173567,0.0018096362379137665
1312,2.1145,0.00037717993420341645,0.001787585172476974
1313,2.1178,0.00034905948771917714,0.0018075116195121704
1314,2.1211,0.00034666585166944554,0.0017911006023674186
1315,2.1245,0.0003360620693984176,0.0018086866029249989
1316,2.1278,0.00031460035585360266,0.0018908337527057907
1317,2.1311,0.00037656730287328305,0.0017868051278417398
1318,2.1344,0.00034773759321958775,0.001780348518342367
1319,2.1377,0.0003138875325637386,0.0017623236600470182
1320,2.1411,0.0003520360389920669,0.001883572934831717
1321,2.1444,0.00029483572990468505,0.0017648087322677008
1322,2.1477,0.000304032538064155,0.0018700915123814178
1323,2.151,0.0003324011757988067,0.0018627448604481213
1324,2.1543,0.00038249127055628175,0.0017657400363364504
1325,2.1577,0.0003626239097045252,0.0017528563769957143
1326,2.161,0.0003069697827016697,0.0017670599792966413
1327,2.1643,0.00041453126428519545,0.001743385638928157
1328,2.1676,0.00041404149343643595,0.0017514600143945912
1329,2.1709,0.0004229926532886421,0.0017408926696641117
1330,2.1743,0.00035130309012366794,0.001746617561474387
1331,2.1776,0.000347130919641922,0.0017239270880559533
1332,2.1809,0.0003552072343984427,0.001838960738597364
1333,2.1842,0.000355628927026587,0.0017344272801861104
1334,2.1875,0.0003490488073579935,0.0017140708503523064
1335,2.1908,0.000465668978960724,0.0018292373386070192
1336,2.1942,0.0004781560649210434,0.0017112448893114205
1337,2.1975,0.00045378856657803,0.0017216287776728732
1338,2.2008,0.0003660674906489667,0.0018036883501989583
1339,2.2041,0.0004622451603172767,0.001708221173433561
1340,2.2074,0.00038729714246847147,0.0018060173290470158
1341,2.2107,0.0005418121800851993,0.001694078312964851
1342,2.2141,0.00045656684094162254,0.0017859155519111668
1343,2.2174,0.00043126150516864596,0.0016915711143770048
1344,2.2207,0.00033855814972905227,0.0016978720631264464
1345,2.224,0.00031476390342527287,0.0016747320640390477
1346,2.2273,0.0003863566167843111,0.001691302677800644
1347,2.2306,0.00042187005287573035,0.0017669320876084694
1348,2.234,0.0003091152275009889,0.001681656589732755
1349,2.2373,0.0003185751212921008,0.0016651020161725875
1350,2.2406,0.000368403220250637,0.0016707562720516952
1351,2.2439,0.00032835687902932846,0.0017571293687672798
1352,2.2472,0.0003826650625560302,0.0016537446905444866
1353,2.2505,0.00044542947654435715,0.0016519831756565452
1354,2.2539,0.0004566580962725913,0.0017415587784409302
1355,2.2572,0.00026365808452224657,0.0018347413265797858
1356,2.2605,0.00036187715628764003,0.0016414457624636589
1357,2.2638,0.0003113377598051692,0.0016441217949640975
1358,2.2671,0.0004444114274222303,0.0016366789296872212
1359,2.2704,0.0005275167709304468,0.001727366784872534
1360,2.2738,0.0005341436807528528,0.0018116344580483312
1361,2.2771,0.000434488209390983,0.0016300859543862327
1362,2.2804,0.00043507490270108167,0.0016269644101810897
1363,2.2837,0.00039086670808158937,0.0016082135724954604
1364,2.287,0.00040865837343157955,0.0016148103496395512
1365,2.2903,0.00037335999767435906,0.0016010475085315881
1366,2.2936,0.0003374319165401276,0.001615186328169737
1367,2.2969999999999997,0.0004588543272791558,0.0016884548038475378
1368,2.3003,0.0003996599148370521,0.0016110910871101043
1369,2.3036,0.0002859166837915944,0.001588769314113623
1370,2.3069,0.0002618083476823145,0.0015945051472530556
1371,2.3102,0.00032494461261323534,0.0015894170331582412
1372,2.3135,0.0003110950177186351,0.0015888418406050568
1373,2.3168,0.00029561270801713483,0.0015783941815752428
1374,2.3202,0.0003836181576448444,0.0016600522313399877
1375,2.3235,0.00045686211296786395,0.0015813946943667482
1376,2.3268,0.0003735443973797265,0.0015633800690742223
1377,2.3301,0.0003670427456707944,0.0015787030831155876
1378,2.3334,0.0003994958586767522,0.0015620639051997407
1379,2.3367,0.000324868469630069,0.0015689394489629758
1380,2.34,0.00038919039996382457,0.0016521750528115382
1381,2.3433,0.0003323521333240234,0.001745301898626911
1382,2.3467,0.00040532907961741185,0.0016504017167817016
1383,2.35,0.0005006785490328004,0.001544341778926051
1384,2.3533,0.000488359006697705,0.0015558514027233512
1385,2.3566,0.0003367078316449259,0.0015339957932576957
1386,2.3599,0.0004187933822985938,0.0015477868231005654
1387,2.3632,0.00041812357107556147,0.0015320317269284967
1388,2.3665,0.0003886598693692848,0.0015429309142394598
1389,2.3698,0.0004326694238018584,0.0015329931061569598
1390,2.3732,0.00044116554214305314,0.0016237168443220518
1391,2.3765,0.00035749036140492174,0.001532712773715275
1392,2.3798,0.0003163612349945853,0.0015290376766221357
1393,2.3831,0.0003228083224092509,0.001522559986127519
1394,2.3864,0.00035133084453164857,0.0015124380013829951
1395,2.3897,0.000323375398729404,0.0015197519449317487
1396,2.3930000000000002,0.0002746764391805222,0.0015150068349130295
1397,2.3963,0.0002976559265022852,0.001523028966864969
1398,2.3996,0.00028505193781305956,0.0016025250716376518
1399,2.403,0.0002645061197316462,0.0015064061448089756
1400,2.4063,0.00025935273647544364,0.0015161652447483718
1401,2.4096,0.00026211095791594483,0.0014969745246913185
1402,2.4129,0.00036443216024351473,0.0014951856801079877
1403,2.4162,0.0003566964545566832,0.0015068641509472988
1404,2.4195,0.000343155282337092,0.0014927505465700901
1405,2.4228,0.0003831989353043244,0.0015003665420728314
1406,2.4261,0.0004016041765061831,0.0015769445643324751
1407,2.4294,0.00038086393225785663,0.0015073914846078361
1408,2.4327,0.00035998309958160037,0.0014805296195170917
1409,2.4361,0.000298889907824741,0.0015076856139250587
1410,2.4394,0.0003083994979903952,0.0014796516242418867
1411,2.4427,0.000271921777860429,0.0014854703977471154
1412,2.4459999999999997,0.0003087549287858299,0.001569176959731138
1413,2.4493,0.00026801007741173284,0.001567543292921447
1414,2.4526,0.00032979000912741334,0.0015676670041301806
1415,2.4559,0.00034557565561758516,0.0015641756079018494
1416,2.4592,0.00030752864894830373,0.00156605102012714
1417,2.4625,0.0003751290868889414,0.0015642529025950396
1418,2.4658,0.00038212370628933886,0.0015616052884707525
1419,2.4691,0.000396021181170495,0.0015556569467292353
1420,2.4725,0.00033197795740489425,0.0014575334072074039
1421,2.4758,0.0002619350589061936,0.0015605217872342262
1422,2.4791,0.0002456153725599813,0.0014651441111811433
1423,2.4824,0.0003310158094385195,0.0014675916884564625
1424,2.4857,0.0003014008825364843,0.0014624016353122474
1425,2.489,0.0002664090113486735,0.0014696078135727289
1426,2.4923,0.0002629642170571377,0.001467548148507714
1427,2.4956,0.00028171574172464875,0.0015492914792829277
1428,2.4989,0.00033804113306090157,0.0014689700966401562
1429,2.5022,0.0004653172027378385,0.0015420027044701027
1430,2.5055,0.0004988262547186955,0.0015464825268533269
1431,2.5088,0.0003457576940186954,0.0014575537746205236
1432,2.5121,0.0003456303797540051,0.001447366827857337
1433,2.5154,0.0003264169403634492,0.0014677963647778442
1434,2.5188,0.0002885746042891188,0.001444134587791258
1435,2.5221,0.00032765044942503746,0.0014676166694401623
1436,2.5254,0.0003009626026535961,0.001521330964796551
1437,2.5287,0.00026039524144511126,0.0014458008662219875
1438,2.532,0.00025571018112871205,0.0015363234138124034
1439,2.5353,0.0003978403373027531,0.0014531025267797936
1440,2.5386,0.0003264134020396985,0.0014541271694686862
1441,2.5419,0.00032467817756212517,0.0014442113622688886
1442,2.5452,0.00024472245077142497,0.0014437471549835496
1443,2.5485,0.00024868966003600173,0.001445064704132051
1444,2.5518,0.00031973757325690056,0.0014355782321146724
1445,2.5551,0.0003123987410730914,0.0014466123432979614
1446,2.5584,0.0002859609455334036,0.0014420292332462039
1447,2.5617,0.00023230491067319047,0.0015287193371125816
1448,2.565,0.0003726980114506073,0.0014409917403609609
1449,2.5683,0.00037852956857988164,0.0014411483723082183
1450,2.5716,0.00038397292727500814,0.0014485779381269489
1451,2.5749,0.00032174862714402807,0.0016004629082256078
1452,2.5782,0.00028096713559201507,0.0015205558395152826
1453,2.5816,0.00033879420024232344,0.0014358859808754566
1454,2.5849,0.00033716359971113993,0.0014348725330553017
1455,2.5882,0.0003370870716536949,0.0014399454749526167
1456,2.5915,0.00037928032531587305,0.0015153509452081144
1457,2.5948,0.0003109741334673203,0.0014427490889982108
1458,2.5981,0.0003918425225509541,0.0014391499793899893
1459,2.6014,0.0003456296822610525,0.001430174721292
1460,2.6047,0.00037734733978314427,0.001530568744116223
1461,2.608,0.0003570241091474397,0.001422886095481963
1462,2.6113,0.0003322036181790789,0.0014420933309876492
1463,2.6146,0.00039151178010069757,0.0014381738906430162
1464,2.6179,0.00035100915495895246,0.0014433360549339091
1465,2.6212,0.00038706977428954657,0.0014375163391874642
1466,2.6245,0.00038143033288171453,0.0014321158186953904
1467,2.6278,0.00029565008928131786,0.0014425779856450862
1468,2.6311,0.00023020491190048437,0.0014182397348017823
1469,2.6344,0.0002607492191301812,0.001428413480271355
1470,2.6377,0.00031435741033156015,0.0014413231516455882
1471,2.641,0.000275264302244441,0.0014270865602557178
1472,2.6443,0.00034211537843507303,0.0014415972104032779
1473,2.6476,0.00027793518448645046,0.0014310771324804342
1474,2.6509,0.0003129054987820187,0.001428942409718178
1475,2.6542,0.00029816455872357794,0.001441222005927158
1476,2.6575,0.0002897059306298124,0.001426979155401789
1477,2.6608,0.0003086276653800066,0.0014420026155709512
1478,2.6641,0.0003360148505771327,0.0014314835438575056
1479,2.6674,0.0002925328769250546,0.001434209824348448
1480,2.6707,0.0002692594617040883,0.0014401120884334844
1481,2.674,0.0003378131981689275,0.00143653768523888
1482,2.6773,0.00029562282166535,0.0014462453173154294
1483,2.6806,0.0002548747007929018,0.0014298337410007247
1484,2.6839,0.00028692765626630055,0.0014354602906183653
1485,2.6872,0.00018238300617502484,0.0015230813291969212
1486,2.6905,0.00021875869616069736,0.0014386264805807828
1487,2.6938,0.0002668208010296634,0.0014369656943060021
1488,2.6971,0.0002999384068746384,0.0014443303674943648
1489,2.7004,0.00036854822613404054,0.0015188828830319425
1490,2.7037,0.00029875027844969144,0.0014396468124048887
1491,2.707,0.0002478959057643642,0.001516244537564989
1492,2.7103,0.0003091029632494967,0.0014432901721895145
1493,2.7136,0.00032617303578856674,0.001442056608318791
1494,2.7169,0.0003048116595144504,0.001600992535321913
1495,2.7202,0.0003076445562966079,0.0014509907297308561
1496,2.7235,0.00031045984138112885,0.0014417365263258131
1497,2.7268,0.00035561271758044835,0.00143466274485854
1498,2.7301,0.0003106621143440202,0.001445190175504869
1499,2.7334,0.0003093602073775502,0.0014378527371530644
1500,2.7367,0.0002994831256003968,0.0015307694206414192
1501,2.74,0.00035576043351466595,0.001529016777314777
1502,2.7433,0.0003005423050114375,0.0014444604383765979
1503,2.7466,0.00034875883918450114,0.0014457251288764856
1504,2.7499,0.0003703423887680394,0.0014393689358733945
1505,2.7532,0.00027766803014569016,0.0014421058336380585
1506,2.7565,0.00022517568965962114,0.0014512189852566855
1507,2.7598,0.0003040084382287236,0.0014398220026368938
1508,2.7631,0.00035336449428501597,0.0014512088107656383
1509,2.7664,0.00030795899484866525,0.0014408878223958412
1510,2.7697,0.00023134607579836046,0.0014473389069564724
1511,2.773,0.00026317493985677826,0.001438353259892422
1512,2.7763,0.0002560442221395295,0.0015206093559960046
1513,2.7796,0.00022554621100620106,0.001449926316463618
1514,2.7829,0.0002602644251844727,0.0014458730352731749
1515,2.7862,0.0002693445413159762,0.0014407939164138022
1516,2.7895,0.00033900340454162724,0.001450171662347663
1517,2.7927,0.00035320271950801745,0.0015265347194276502
1518,2.7960000000000003,0.0003270570863383734,0.0014372789216527612
1519,2.7993,0.00029976731039459923,0.0015347857666590996
1520,2.8026,0.0003517738034299382,0.0014485883532426517
1521,2.8059,0.00030110319834707834,0.0014485296156188793
1522,2.8092,0.00030382778754808697,0.0014543090056871664
1523,2.8125,0.00021967461342079658,0.0016058206881579985
1524,2.8158,0.0003678810159785761,0.0014530691537063525
1525,2.8191,0.00029758843679137645,0.0014429396985583714
1526,2.8224,0.0002704301164768143,0.0015232431985103467
1527,2.8257,0.00032845128034417637,0.0014545487302569744
1528,2.8289999999999997,0.00035012622330413926,0.00145181854510336
1529,2.8323,0.00037179070386945105,0.0014551240436419097
1530,2.8356,0.00035266281635165067,0.0014446872777909238
1531,2.8389,0.0003440829988534086,0.0014416843402252797
1532,2.8422,0.000296248887000836,0.0015363492355553955
1533,2.8455,0.0002973175261603732,0.0014469262467157189
1534,2.8488,0.0003611537252921973,0.0014423178771160645
1535,2.852,0.00039452922916474275,0.0014537385665027859
1536,2.8553,0.00031564480072548653,0.0014462134370895876
1537,2.8586,0.0002852366136094193,0.0014419121804850712
1538,2.8619,0.0002401630990327099,0.0014471476910725399
1539,2.8652,0.00023249064724008387,0.00144209376196887
1540,2.8685,0.0002760973195582198,0.001442411621588356
1541,2.8718,0.0003121857514212543,0.0014553761709121388
1542,2.8751,0.00036845131093817305,0.0014457601051603088
1543,2.8784,0.00041641674764013493,0.0015179221384917982
1544,2.8817,0.0002722672693809876,0.0014479021827406133
1545,2.885,0.00037229497675956864,0.001520534213017272
1546,2.8883,0.0003055366889313873,0.0015280422271047363
1547,2.8916,0.0002379849374535445,0.0015302092784165232
1548,2.8948,0.00032078744549604576,0.0015164562465309274
1549,2.8981,0.000335170070334939,0.001434868124671191
1550,2.9014,0.00030112553991890257,0.0014296920662650874
1551,2.9047,0.00029096011018632745,0.0014322584941989396
1552,2.908,0.00028039342582301843,0.0014346122955958068
1553,2.9113,0.00027424594796915245,0.001518838187369917
1554,2.9146,0.000278374016551283,0.0015132208904189925
1555,2.9179,0.0003243757344362008,0.0014248032134744283
1556,2.9212,0.00029206381289906475,0.0015078218947344759
1557,2.9245,0.00044275637104354635,0.001517290032816326
1558,2.9278,0.0002957320156437742,0.0015109904233614922
1559,2.931,0.00036208863470473315,0.0014201175076399277
1560,2.9343,0.0003573176083791304,0.0014291901960634588
1561,2.9376,0.0002753458943915259,0.0014159461052706498
1562,2.9409,0.00030555871808449735,0.0014143936546312686
1563,2.9442,0.0002718278197441986,0.0014211023564295853
1564,2.9475,0.0002697933053901728,0.0015002371197030883
1565,2.9508,0.0002402933558459324,0.0014903181056338632
1566,2.9541,0.00037945227186538514,0.0015712927541218266
1567,2.9574,0.0003204153402591573,0.001489961194911711
1568,2.9606,0.000280945433388724,0.0013979986748438907
1569,2.9639,0.0003487617889985857,0.001409645933563663
1570,2.9672,0.00029976482557582976,0.0014030707543616302
1571,2.9705,0.00023999311418215205,0.0014800658133239575
1572,2.9738,0.00030651538782482444,0.0015582086669710584
1573,2.9771,0.000282210140729862,0.0014626502633239026
1574,2.9804,0.00024695472618064656,0.0014633422190241654
1575,2.9837,0.0002595800683266467,0.0014691487777908339
1576,2.987,0.0003007143096854497,0.0014650579292564416
1577,2.9902,0.0002697831554142762,0.0013826657646865083
1578,2.9935,0.0002981950813067518,0.0013858889670490208
1579,2.9968,0.00029589885451033186,0.0013623542269037361
1580,3.0001,0.00031276674127318,0.0013736083354978148
1581,3.0034,0.00020020564457241932,0.0013721841879803824
1582,3.0067,0.0001689063229935118,0.0013622189326350012
1583,3.01,0.0002235175672180944,0.0013637928502166579
1584,3.0132,0.00023886468679661555,0.001359992302241111
1585,3.0165,0.0002378669884851893,0.0013560169194684647
1586,3.0198,0.0003039141386315492,0.0013545010034350222
1587,3.0231,0.0002234507023446139,0.0013521031183309435
1588,3.0264,0.00018891696779282675,0.0013518401959311565
1589,3.0297,0.0002622748760307486,0.0013408067779928728
1590,3.033,0.00016163592504240702,0.0014097905679421774
1591,3.0362,0.00020836093587735203,0.0013361649714716877
1592,3.0395,0.0002990484276345335,0.0013979175359874118
1593,3.0428,0.000257793599912025,0.001334871883928979
