# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K3 pH 7.1
# Date of Experiment: 20210409
,q,I,error
1006,1.1085,0.00017216524398510835,0.00035176060714191363
1007,1.1119,0.000176742757923386,0.0003567815677733684
1008,1.1153,0.0001747264013420756,0.0003505816244560285
1009,1.1187,0.00014230609031476598,0.000355685855489393
1010,1.122,0.00014781799271367728,0.00035009638537349184
1011,1.1254,0.0001765776496447085,0.00037015012561592253
1012,1.1288,0.00018557378907499672,0.00036902546533393565
1013,1.1322,0.0001955998762093962,0.00036978463180000154
1014,1.1356,0.00015086062164354136,0.00036572552822867777
1015,1.139,0.00011437140933775512,0.0003844890760654148
1016,1.1423,0.00015947282778198436,0.00037727607613616916
1017,1.1457,0.00017027130501454034,0.0003725288182221156
1018,1.1491,0.00022682626213254336,0.00037429892740632655
1019,1.1525,0.00016638786782993646,0.000387395796438389
1020,1.1559,0.0002041199157402209,0.00038131290426599105
1021,1.1593,0.00018802185856989115,0.0003836943121464259
1022,1.1627,0.00021354805080373257,0.00039717238309492205
1023,1.166,0.00014328147312540998,0.0003981018319146972
1025,1.1728,0.00013197834130823042,0.0003914322388322861
1026,1.1762,0.00013457483862210583,0.0004359985307332797
1027,1.1796,0.0001953779412800184,0.00039644273602985056
1028,1.183,0.00013160656496156664,0.00040934307259599763
1029,1.1863,0.0001308276723113407,0.00041693602302758165
1030,1.1897,0.00016103344027899709,0.0004091853486495373
1031,1.1931,0.00019491626008297914,0.0004093417990703819
1032,1.1965,0.00021353419754061657,0.0004053362530466216
1033,1.1999,0.0002497127009452856,0.00042363562278402607
1034,1.2033,0.0002023893887303958,0.00042549943684719733
1035,1.2066,0.00014813548688652296,0.0004193669108318343
1036,1.21,0.00015472596477022221,0.0004265517897540516
1037,1.2134,0.00015136612438715186,0.0004265444281413358
1038,1.2168,0.00017760335655398336,0.00043016757901339795
1039,1.2202,0.000177690716927457,0.00043463069814169927
1040,1.2236,0.0001746865378707112,0.0004375407801281801
1041,1.2269,0.00016809605998697268,0.00044388313658864323
1042,1.2303,0.00019131610799291945,0.000443214477762721
1043,1.2337,0.0002033045522544605,0.0004513153367989644
1044,1.2371,0.00017376515451421646,0.0004511467276231312
1045,1.2405,0.0001918094537913387,0.0004519368528141156
1046,1.2439,0.00016856000294126458,0.0004922704893021134
1047,1.2472,0.00016112362784905123,0.0004719585907354108
1048,1.2506,0.00015136386262990903,0.0004654157822253416
1049,1.254,0.00026978410015059476,0.0004651906149875386
1050,1.2574,0.00026233556811319997,0.0004830442698294242
1051,1.2608,0.00022174041825412375,0.00047373786506362507
1052,1.2641,0.00023714015787598255,0.00048600586508167374
1053,1.2675,0.00019890288994174664,0.0004812893591734051
1054,1.2709,0.00012772595497350403,0.0005306886220800604
1055,1.2743,0.0001804005848231133,0.0005058749452917041
1056,1.2777,0.00014188116267292025,0.0004960287073186573
1057,1.2811,0.0001483469611886441,0.0005144811643424158
1058,1.2844,0.0001719817589288488,0.0005065581192534997
1059,1.2878,0.0002039853411843167,0.0005036549669193066
1060,1.2912,0.00023619417790949533,0.0005253132009453908
1061,1.2946,0.0001712373580765638,0.0005151486164122755
1062,1.298,0.00014037709410695865,0.0005355046293697522
1064,1.3047,0.0001428158338531835,0.0005745872082249133
1066,1.3115,0.00015559900306564046,0.0005347578570469093
1067,1.3149,0.0001530183380524452,0.0005396245096523048
1068,1.3183,0.00013495396567981613,0.0005440869022413318
1069,1.3216,0.0001240667144755208,0.0005641920709854653
1070,1.325,0.000156039763008186,0.0005580717017681002
1071,1.3284,0.0001443334729626217,0.0005569234837253859
1073,1.3352,0.00018184499954180386,0.0005711270136366623
1074,1.3385,0.000211294209712033,0.0005672637612582816
1075,1.3419,0.0001877693899177204,0.0005810227683076717
1076,1.3453,0.00012126354909362969,0.0006021763322698006
1077,1.3487,0.00015678868737499592,0.0005889143910040312
1078,1.3521,0.0001448955196372637,0.0006046305840772087
1079,1.3554,0.00017726776832320486,0.0005968782573514842
1080,1.3588,0.0001328717354188243,0.0006057694100624697
1081,1.3622,0.0001228467791630609,0.0006104635968576952
1084,1.3724,0.00011241668564129956,0.0006196953723964619
1085,1.3757,0.00011623848994108783,0.0006313215982994466
1086,1.3791,0.0001415461398814402,0.0006372629579449538
1087,1.3825,0.00015796875921604239,0.0006436425279710926
1088,1.3859,0.00010323677843514181,0.0006398651376170952
1089,1.3893,0.0001736291663600367,0.0006640648387487345
1090,1.3926,0.00017302499445674826,0.0006484641299513691
1091,1.396,0.00016360336194529623,0.0006563706897713825
1092,1.3994,0.0001618804683661669,0.0007603682342702371
1093,1.4028,0.00012720886072402034,0.0006586399574645987
1094,1.4062,0.00012162825744893537,0.0006905763213995937
1095,1.4095,0.00018479065562994419,0.0006936977190872267
1096,1.4129,0.00013387369387709357,0.0006738917630807608
1097,1.4163,0.00012320017873214262,0.0007023533220697568
1098,1.4197,0.00011349752288335981,0.0006940720119992181
1099,1.423,0.0001440730881601452,0.0006970338244820048
1100,1.4264,0.00016642942761923543,0.0007015316364069874
1101,1.4298,0.0001484651380045893,0.0007111871830190472
1102,1.4332,0.00014457152291236816,0.0007043087823253192
1106,1.4467,0.00010359865959383756,0.0008617134329266229
1107,1.4501,0.00011434879176534644,0.0007320931148926371
1108,1.4535,0.00015426711076975367,0.0007628343603419512
1109,1.4568,0.000110667499134253,0.0007415611437084221
1112,1.4669999999999999,0.000161402672148759,0.0007628020401670978
1113,1.4704,0.00013916309590725993,0.0007639085665634705
1115,1.4771,0.00014476207596000542,0.0007708213464598366
1116,1.4805,0.00011247266413308165,0.0007970785019203833
1117,1.4839,0.00016636920833266596,0.0007912508928785912
1118,1.4872,0.00020062719711916131,0.0007898731578111299
1119,1.4906,0.00016543906066684912,0.0007884151573729569
1121,1.4974,0.00012513652565099653,0.000876996029791089
1122,1.5008,0.00015937246230440127,0.0008782119487419741
1123,1.5041,0.00014009437445167364,0.0008427242844721308
1124,1.5075,0.00017139850828001483,0.0008239456186825178
1125,1.5109,0.00015208253599358507,0.0008456096332726846
1127,1.5176,0.0002474913726139137,0.0008558035164441428
1128,1.521,0.0002532885391449726,0.0008407980059331404
1129,1.5244,0.00020602205358079295,0.0008394401591375678
1130,1.5278,0.00017665624570886005,0.0008415324541910509
1131,1.5311,0.00014499616783452546,0.0008471416487174623
1132,1.5345,0.00016369213591707483,0.0008591139535230633
1133,1.5379,0.00017425595583575346,0.0008613137792091742
1134,1.5413,0.00019172463789478658,0.0008961280444491659
1135,1.5447,0.00018098892442569215,0.0008662221936325938
1136,1.548,0.00018981599750212544,0.000897099903842145
1137,1.5514,0.0002271185942560687,0.0008737084521029666
1138,1.5548,0.00021080312567084677,0.0008837533284167208
1139,1.5582,0.00017487822179696496,0.000898319774643483
1140,1.5615,0.0001628066579567769,0.0008956155395539772
1141,1.5649,0.00014374428520106574,0.0008968804334214415
1142,1.5683,0.0001670211598577423,0.0009016818213344648
1143,1.5717,0.0001663152088785167,0.0009044326385010359
1144,1.575,0.00013898300348686953,0.0009090271100477883
1145,1.5784,0.0001608245104537876,0.0009156162444236178
1146,1.5818,0.00019004330410496605,0.0009230544946724352
1147,1.5852,0.00016102948220385893,0.0009403501036170429
1148,1.5885,0.00013363281673079601,0.0009502102400643673
1149,1.5919,0.0001344804102572545,0.0009410208593234001
1150,1.5953,0.00011577171979026446,0.0009767510449126113
1151,1.5987,0.00018142035461962694,0.0009489221536543798
1152,1.6019999999999999,0.00013877181190441722,0.0009840916175117085
1153,1.6054,0.00017896719617094842,0.000986301446835633
1154,1.6088,0.0001813010469251241,0.0009602823357242925
1155,1.6122,0.00017527770466986073,0.0009778506391315987
1156,1.6155,0.00017496049321666428,0.0009810938441726302
1157,1.6189,0.0001701700913779409,0.0009783491759282725
1158,1.6223,0.00013751173040090444,0.000991320089158404
1159,1.6257,0.00010448272395580108,0.0009979930343762854
1160,1.629,0.00016626601565849253,0.0010313863496998685
1161,1.6324,0.00024089269586023002,0.0010715219458717043
1162,1.6358,0.0001429181783684387,0.0010159527560090146
1163,1.6392,0.00016676925664489944,0.0010582672457808595
1165,1.6459,0.00020863721039191926,0.0011214013893845853
1166,1.6493,0.00015441355955115083,0.0010319263459070967
1167,1.6527,0.00011336125200955045,0.0010770325418303398
1168,1.656,0.00015391484207932769,0.001044119338416811
1169,1.6594,0.00011589837819580404,0.0010970737657651326
1172,1.6695,0.00010519376388875193,0.001068328825154185
1173,1.6729,0.00019835045573538421,0.0010872975661376102
1174,1.6763,0.0001317875055409341,0.001084573628948592
1175,1.6797,0.00017424577792816563,0.0010925777879896932
1176,1.683,0.0001510788812173812,0.0011095490002518023
1177,1.6864,0.00014264931197625007,0.0011059898931470886
1180,1.6965,0.00011830092982624172,0.0011629277094779584
1182,1.7033,0.00010415618275403314,0.0011416321407584972
1188,1.7235,0.00011647116821739116,0.001191940968197267
1189,1.7269,0.00014069713275666695,0.0011898370964835657
1190,1.7303,0.0001532173726898142,0.001203102358438116
1199,1.7606,0.00010468882658450853,0.001344168067271308
1200,1.764,0.00012137691967539096,0.0012801825776121776
