# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K3 pH 7.5
# Date of Experiment: 20210409
,q,I,error
1006,1.1085,0.0001833326703677672,0.0003517936702139292
1007,1.1119,0.0001262772994599672,0.000350020410600351
1008,1.1153,0.00016977880737507856,0.00034764603664426516
1009,1.1187,0.00018344180015470184,0.00035088530761410297
1010,1.122,0.00022471773894363427,0.0003510935912793958
1011,1.1254,0.00016555158308968233,0.0003701187001586859
1012,1.1288,0.00020691912304692482,0.00036908690751226805
1013,1.1322,0.0001958825958646518,0.00036184811185033147
1014,1.1356,0.0001707923573391818,0.000368116998647631
1015,1.139,0.00013402042537814,0.00038066499504535526
1016,1.1423,0.00016795441743971037,0.00036750375671175265
1017,1.1457,0.00016518235121991062,0.00037791341114304123
1018,1.1491,0.00016505201745883305,0.0003827371420532649
1019,1.1525,0.00018207880869671388,0.00039586408235878033
1020,1.1559,0.00015803661193328802,0.0003843310790793629
1021,1.1593,0.0001808125073608201,0.0003898143895946557
1022,1.1627,0.00023644834287957122,0.0003992444617117334
1023,1.166,0.00019812908624531464,0.00040162349175182284
1024,1.1694,0.00015145998731269495,0.0003888060987697336
1025,1.1728,0.000247045240997925,0.0004036287396056248
1026,1.1762,0.00018376805863686962,0.0004396169222391537
1027,1.1796,0.0002124824804230737,0.000404881208390192
1028,1.183,0.0001832029020460077,0.00041012751176881064
1029,1.1863,0.00017578009749722189,0.0004147358778112273
1030,1.1897,0.0001951011587374946,0.00040956052873044924
1031,1.1931,0.00021159671974316577,0.00041080852345361425
1032,1.1965,0.0002280942597863717,0.0004065373746031652
1033,1.1999,0.00022059257645377534,0.00041344410285270433
1034,1.2033,0.00023419534994682914,0.0004301050468224544
1035,1.2066,0.0002138678067338407,0.00042354681206090264
1036,1.21,0.0001841288089169881,0.0004344215957918228
1037,1.2134,0.00018995735732976795,0.0004318363584103544
1038,1.2168,0.00020219996656136525,0.0004303993796396893
1039,1.2202,0.0001615756965777913,0.0004323654595280573
1040,1.2236,0.00021087465374363038,0.0004353180258061671
1041,1.2269,0.00014392352946248886,0.0004386124595941696
1042,1.2303,0.00018368267730096017,0.0005139188763929097
1043,1.2337,0.00012640480602449372,0.0004602520991183684
1044,1.2371,0.00017150339727214244,0.0004617333844810489
1045,1.2405,0.00018191426585734466,0.00045174457780561023
1046,1.2439,0.00019471157105256683,0.0004935652991483337
1047,1.2472,0.00017893496613026016,0.0004789675993800443
1048,1.2506,0.0002182270610982589,0.00047149214847824967
1049,1.254,0.00023515094238157628,0.0005046902905414994
1050,1.2574,0.00022360297534296098,0.0004829283929502045
1051,1.2608,0.00020011236462694006,0.0004739164928094945
1052,1.2641,0.00021791522131849576,0.00048233947496945654
1053,1.2675,0.00019904424976937933,0.00048038321472783775
1054,1.2709,0.00014044833946007343,0.0005292138649368549
1055,1.2743,0.00014251615101863122,0.0004976165280199729
1056,1.2777,0.00016011658043700764,0.0004961788149929718
1057,1.2811,0.00020842488793081118,0.0005172906385606724
1058,1.2844,0.00014823330788724345,0.0005081464249659015
1059,1.2878,0.00011634224805457932,0.0005448737019444809
1060,1.2912,0.0001693309794411553,0.0005156641072236072
1061,1.2946,0.00015710137531370672,0.0005166374612637935
1062,1.298,0.00011252920806414257,0.0005271227460461709
1063,1.3014,0.00010178981923950035,0.0005289159019416907
1064,1.3047,0.00017080507972365186,0.0005781952412328893
1066,1.3115,0.00018754632410970646,0.0005455906990670591
1067,1.3149,0.00014411266891184075,0.0005417587195582633
1068,1.3183,0.0001653463286199814,0.0005585137028773557
1069,1.3216,0.00014413980999877432,0.0005684067264178812
1070,1.325,0.00015914967921602671,0.0005615162049802091
1071,1.3284,0.00018886181866564403,0.0005572382021302565
1072,1.3318,0.00012634882753276066,0.0005572268845049023
1073,1.3352,0.00013307585900993813,0.0005725496721946223
1074,1.3385,0.0001459859693476133,0.0005684177086118591
1075,1.3419,0.00016430365853138042,0.0005781878004344781
1076,1.3453,0.0001799278775595287,0.0005970646926322761
1077,1.3487,0.00017898218031268094,0.0005902355098582722
1078,1.3521,0.0001525289503292328,0.000587700547669677
1079,1.3554,0.00022292699264724947,0.0005953657759239602
1080,1.3588,0.0002405879240718348,0.0006015833939373156
1081,1.3622,0.00012341221847359167,0.0006088335227512067
1083,1.369,0.00015577089661607585,0.0006104772483438854
1084,1.3724,0.00015751047065483303,0.0006698084643754274
1085,1.3757,0.00017249970133728998,0.0006446534590424344
1086,1.3791,0.0001370226253973118,0.0006484270915076478
1087,1.3825,0.00020815149802419578,0.0006456835075059645
1088,1.3859,0.00017419941190471215,0.0006433920216892317
1089,1.3893,0.0001566659870446043,0.0006646815806006618
1090,1.3926,0.0001436221503099922,0.0006451682009732497
1091,1.396,0.00013999627073132354,0.0006493549975000608
1092,1.3994,0.00014661360698226794,0.0006561869375012123
1093,1.4028,0.00013781084779617786,0.0006626520322212585
1094,1.4062,0.00014212543245508696,0.00069001534973666
1095,1.4095,0.00015340877389636968,0.0006936052237951921
1096,1.4129,0.00012793658111669715,0.0006782077391017292
1097,1.4163,0.0001523203032236333,0.0007232492894448072
1098,1.4197,0.0001584499480692606,0.0006942714534875727
1099,1.423,0.00013785325574448338,0.0007600732074705082
1100,1.4264,0.00010140390691006153,0.000707642139509005
1101,1.4298,0.00011793141523679136,0.0007145973896278693
1102,1.4332,0.0001536185518805857,0.0007115738709076583
1103,1.4366,0.00011450061222022599,0.0007383425928415442
1104,1.4399,0.0001202570671209532,0.0007201585343557264
1106,1.4467,0.00014939924374551486,0.0007549430212123917
1107,1.4501,0.00013159469073604422,0.0007334799549131184
1108,1.4535,0.00019017250698739768,0.0007427798260328074
1109,1.4568,0.00015293408759521114,0.0008624872391813976
1111,1.4636,0.00010109630792513484,0.0008180911065587504
1112,1.4669999999999999,0.0001707324207722419,0.0008198624458217781
1113,1.4704,0.00010919481244999274,0.0007848730090620636
1115,1.4771,0.00014334847768371776,0.000773798892348151
1116,1.4805,0.0002326285176174158,0.0007725526122644021
1117,1.4839,0.00019040037902955632,0.0007807942606176524
1118,1.4872,0.00015821924883057049,0.000781472395027104
1119,1.4906,0.00010324073651025055,0.0007903764861895968
1121,1.4974,0.0001633036791107636,0.0008739008567540655
1122,1.5008,0.00025549714509184504,0.0008753585324770056
1123,1.5041,0.00019805190377940923,0.000842494296870848
1124,1.5075,0.00021380645656860565,0.0008160731213939618
1125,1.5109,0.00013936015150699607,0.0008210606495841612
1127,1.5176,0.00021497861225931695,0.0008302624282884465
1128,1.521,0.0003055916753675771,0.0008299196094984086
1129,1.5244,0.00018199088288390258,0.0008390905124637262
1130,1.5278,0.00018089704053772304,0.0008358983985368971
1131,1.5311,0.00016478654370251358,0.0008512605712384438
1132,1.5345,0.00016227853764078716,0.0008592654190590296
1133,1.5379,0.0002293862886108941,0.0008860114403615209
1134,1.5413,0.00018324304823706057,0.0008669532271653549
1135,1.5447,0.00021491528305655696,0.0008670326863231923
1136,1.548,0.00016861202335781043,0.0008675620595304921
1137,1.5514,0.00022853219253235636,0.0008735087215875532
1138,1.5548,0.0001797039635925769,0.0008857573492095709
1139,1.5582,0.00016356943558664398,0.000895736601814512
1140,1.5615,0.00020945540107421113,0.0008988346633905633
1141,1.5649,0.00018191143866079358,0.0008988151575771504
1142,1.5683,0.0002221514926328829,0.0008986570783192156
1143,1.5717,0.00022851353303511527,0.0009125247541850968
1144,1.575,0.00018139095177547999,0.0009171977494491139
1145,1.5784,0.0001650653052826506,0.0009913042396470571
1146,1.5818,0.00021831526963066056,0.0009259933511723022
1147,1.5852,0.00021898701153157487,0.0009358567607291363
1148,1.5885,0.00021279432020282702,0.0009639488912198676
1149,1.5919,0.00012599882059950886,0.0009364619307978969
1150,1.5953,0.00014969807842112927,0.0009737908566997869
1151,1.5987,0.0002224147046319105,0.0009564968444078826
1152,1.6019999999999999,0.0001472534015621236,0.000991458048108078
1153,1.6054,0.00024964710998525336,0.0009865310738739579
1154,1.6088,0.00021946820038485192,0.000970853489490241
1155,1.6122,0.00017527770466986073,0.000971772387656091
1156,1.6155,0.00020605965529495377,0.0009799303894626665
1157,1.6189,0.00014189812585226598,0.0009874236098541085
1158,1.6223,0.00011630775625662863,0.001023950953137669
1159,1.6257,0.00014123627913924125,0.0009993939165689758
1160,1.629,0.00013658045185649072,0.0009949976274597622
1161,1.6324,0.00021968872171591498,0.0010370168013628344
1162,1.6358,0.00016694934906525059,0.0010108617323001084
1163,1.6392,0.00013284289801399537,0.00102712170462656
1165,1.6459,0.00010968533105186091,0.001042554378406684
1166,1.6493,0.0002095438923263307,0.0010301874767240256
1167,1.6527,0.00017838677271870475,0.0010864950004347191
1168,1.656,0.00021894036278848197,0.001039020064460469
1169,1.6594,0.00016961511269469623,0.0010915226836829188
1171,1.6662,0.00010409285355127315,0.0010762256556753687
1172,1.6695,0.000143360917348519,0.0010670640841708785
1173,1.6729,0.00018562807124879519,0.001083524387762334
1175,1.6797,0.0001318378296395748,0.001096388374440733
1177,1.6864,0.00016526688439685278,0.0011156515108973635
1178,1.6898,0.00014403435556734824,0.0011522926496914509
1179,1.6932,0.00014694580257721654,0.001164311029947391
1180,1.6965,0.00014657289535195586,0.0011629679448073606
1181,1.6999,0.0001355182741117304,0.001139188561617535
1182,1.7033,0.00017766329312091344,0.00115410248960925
1183,1.7066,0.00017929515097103114,0.0011396782602738954
1184,1.71,0.0001676391850240683,0.001152327873702745
1185,1.7134,0.00014785757346537284,0.0011554372666183785
1186,1.7168,0.0001533050157828978,0.0011612552565234756
1187,1.7201,0.00013373431308701526,0.001167693467257334
1188,1.7235,0.0001574655182296551,0.0012307473324154666
1189,1.7269,0.00017462349138753176,0.001224536752833626
1190,1.7303,0.00017442134683409,0.001246619308237178
1191,1.7336,0.00010782955923477177,0.0012023482790296492
1193,1.7404,0.00010248304783420683,0.0012618282108399126
1200,1.764,0.00011854972312281562,0.0012785476749704152
