# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
1119,1.6895,0.0008131377091266002,0.0012642984166192518
1120,1.6932,0.0007497078309296501,0.0014040290397988975
1121,1.6969999999999998,0.0007875422065332718,0.0012891146916167867
1122,1.7008,0.0008189189051485518,0.0012859948705683897
1123,1.7046,0.0008004936759141125,0.0012991621800896738
1124,1.7084,0.0008152232978222077,0.0013841649351941387
1125,1.7121,0.0008417216855100257,0.001392492990838496
1126,1.7159,0.000722036754836749,0.001330818325376481
1127,1.7197,0.0005618339830118114,0.0014019434521851076
1128,1.7235,0.0005795244610482367,0.0014812414245224553
1129,1.7272,0.0005845229543277355,0.0014173659835069
1130,1.7309999999999999,0.0006611692493634878,0.0014313873623140033
1131,1.7348,0.0006006559176398924,0.0015106026938734526
1132,1.7386,0.0004996830149957965,0.0014585786819591429
1133,1.7423,0.0005392041923995293,0.001459057969816079
1134,1.7461,0.0005027880292484673,0.001469721568028517
1135,1.7499,0.0006494966901636246,0.0014178941079495094
1136,1.7537,0.0006585804729412845,0.001432149469600665
1137,1.7575,0.0005298964334202752,0.0014980719609690512
1138,1.7612,0.000486757038841199,0.0015015863617439842
1139,1.765,0.0005391969086206448,0.0015904533699297378
1140,1.7688,0.0004891473322880516,0.0016001028636402
1141,1.7726,0.00047534275030195497,0.0015282135283688348
1142,1.7763,0.00048128601040470844,0.0015414154968973102
1143,1.7801,0.0004830019473204418,0.001553233811631352
1144,1.7839,0.0005668685916950459,0.0014893685748673174
1145,1.7877,0.0005366906816928029,0.0014994289901786083
1146,1.7914,0.00048517463787214524,0.001582842965019487
1147,1.7952,0.0005088784823834403,0.0015871348233125
1148,1.7990000000000002,0.0004794696180381101,0.001591090281352398
1149,1.8028,0.000472961865069595,0.0016022395270847982
1150,1.8065,0.00047239646173135165,0.0016136543884504313
1151,1.8103,0.0005556266859234515,0.001553058067729162
1152,1.8141,0.0005858765232424792,0.0015632503457562884
1153,1.8179,0.0006001387693369855,0.001589154200818357
1154,1.8216,0.0005974522688810251,0.0015814990833064744
1155,1.8254,0.0006044695828827074,0.0015974922782687625
1156,1.8292,0.00044471810185960813,0.0016730204619938441
1157,1.8330000000000002,0.0006220104399607025,0.0017761539172637519
1158,1.8367,0.00047350814848804004,0.0016830472260972533
1159,1.8405,0.0004115280457856511,0.001711294841038084
1160,1.8443,0.0004467141607727406,0.0016981130276476036
1161,1.8481,0.0005353604815686524,0.001723104908045499
1162,1.8518,0.0007348474044918992,0.0016541725013736594
1163,1.8556,0.0006421467502581592,0.001678557925875797
1164,1.8594,0.0006418204976610317,0.0016548213912677217
1165,1.8632,0.0006258854103427678,0.0016780208653197105
1166,1.8669,0.0005616157731351622,0.001670987141978647
1167,1.8707,0.0005511905610742748,0.0017566162147476922
1168,1.8745,0.0005607817804495782,0.0016941862644978677
1169,1.8783,0.0005976024968211239,0.0017196168048631705
1170,1.882,0.0005421435006819769,0.0017849173546680614
1171,1.8858,0.0005658959037192952,0.0017973373422470078
1172,1.8896,0.0004867090872966338,0.0018051380380036198
1173,1.8934,0.00048344959623281675,0.0018154817106937754
1174,1.8971,0.000463623757011508,0.001829735533571187
1175,1.9009,0.0005127331188827072,0.0018251034981351816
1176,1.9047,0.0004715254431695923,0.0018329770047735593
1177,1.9084,0.000583637671698936,0.0017529244374732771
1178,1.9122,0.0005157109704951856,0.001782761156128917
1179,1.916,0.00045888080297552044,0.0018464515535034018
1180,1.9198,0.00046425957021247014,0.0018734975713356331
1181,1.9235,0.0005440309098929205,0.0017607794259045868
1182,1.9273,0.00042090257273832916,0.001884322253683664
1183,1.9311,0.00046494394193962395,0.0018720222726617644
1184,1.9349,0.0005598725220485171,0.0018838626525779667
1185,1.9386,0.0005497790254189733,0.0018592309824483461
1186,1.9424,0.0006657376961962598,0.001821738307929541
1187,1.9462,0.0005608612950360186,0.0018694100661519335
1188,1.9499,0.0007286328236246548,0.0018276273435466756
1189,1.9537,0.0008522261086665824,0.0018168124236467823
1190,1.9575,0.0009098635616825041,0.0019250746763396567
1191,1.9613,0.0008291723414233738,0.0019119213736932797
1192,1.965,0.0007684590092704037,0.0018352921478510561
1193,1.9688,0.0008362652246313041,0.001829560837290402
1194,1.9726,0.0008615590573812665,0.0018502220787315839
1195,1.9763,0.0008150281532454649,0.0018162392928540666
1196,1.9801,0.000828227574600077,0.0018425015509658616
1197,1.9839,0.0008132764044167668,0.0018300659190959015
1198,1.9877,0.0007708835971762392,0.0018353350656987856
1199,1.9914,0.0008386822252675263,0.0018367899677150378
1200,1.9952,0.000769808025823371,0.0018618737274167627
1201,1.999,0.0007642034614401586,0.001818018985378144
1202,2.0027,0.0007294407161024956,0.0019549878294289162
1203,2.0065,0.0009412223543411964,0.0019371567679740476
1204,2.0103,0.0008844777712237719,0.001958176522903877
1205,2.0141,0.0007419181328723207,0.001834483128222558
1206,2.0178,0.0005636106180851684,0.001938020799695251
1207,2.0216,0.0008307714343857204,0.0019507478666600183
1208,2.0254,0.0009515231351789572,0.001973717656500118
1209,2.0291,0.0008808452899813463,0.0018283878492391524
1210,2.0329,0.000876239210290899,0.0018669601024973348
1211,2.0367,0.0009355525394384575,0.001857591102226821
1212,2.0404,0.0009043002720464304,0.0018446620825387462
1213,2.0442,0.0009726819059414825,0.0018482747046481881
1214,2.048,0.0008885190545576443,0.001953979698969871
1215,2.0518,0.0010371299957324537,0.0018296017127938928
1216,2.0555,0.0009161995388649538,0.0018550683719489162
1217,2.0593,0.0009905836135664435,0.0018319310683755864
1218,2.0631,0.0009021776574746476,0.0018377702278603223
1219,2.0668,0.0008291638436813208,0.0018323287081251412
1220,2.0706,0.0008983418374043237,0.0018307652747302176
1221,2.0744,0.0009248390111288889,0.0018271489390398205
1222,2.0781,0.0009588160188162622,0.0018444801445871139
1223,2.0819,0.0009173273106333928,0.0018105893821905913
1224,2.0857,0.0008348873764534857,0.0019447692345129178
1225,2.0894,0.0008564334014615753,0.0018156598665653918
1226,2.0932,0.0009434056670705186,0.0018250684729761003
1227,2.097,0.0009697416871866795,0.0018191497466155768
1228,2.1007,0.0009127879989163274,0.0018010778861188848
1229,2.1045,0.0009402554326903907,0.0017991521110611696
1230,2.1083,0.0010426213580517006,0.0018280606661707065
1231,2.1121,0.000989597268505195,0.0017854045080431754
1232,2.1158,0.001012459533061166,0.0018065137670965085
1233,2.1196,0.0010656781602027881,0.0017883653508679815
1234,2.1234,0.000970271885593416,0.0018041806894631995
1235,2.1271,0.0009693526119964045,0.0017952945139563673
1236,2.1309,0.0009963784666738088,0.0017920549278196626
1237,2.1347,0.0010276061513120323,0.0017929709978199
1238,2.1384,0.0009727231806887054,0.001777972846609918
1239,2.1422,0.0010993820261808757,0.0017741517044329766
1240,2.146,0.0010578829993112427,0.0017782952740353986
1241,2.1497,0.0010262195019013897,0.001749811045338596
1242,2.1535,0.0009639386398280323,0.0017808345117730957
1243,2.1573,0.0008755105289087275,0.0018530515510256733
1244,2.161,0.000963341976938727,0.0017637916544371818
1245,2.1648,0.0010016634552572781,0.0017419051625930037
1246,2.1686,0.001064083012620718,0.0017487988752749326
1247,2.1723,0.0011212294175415602,0.0017409868243329605
1248,2.1761,0.0011529715190654983,0.001863291078526011
1249,2.1799,0.0010672223213324982,0.001834526183573783
1250,2.1836,0.000978647624362516,0.0017535664517532483
1251,2.1874,0.0009088702363330999,0.0018148128453764974
1252,2.1912,0.0009672436545101197,0.0017400294922590535
1253,2.1949,0.0010514256258135034,0.001707300264915049
1254,2.1987,0.000993485592481987,0.001727309440806864
1255,2.2024,0.0010446841849381728,0.001812153570100696
1256,2.2062,0.0010974937064974926,0.0018096162461498598
1257,2.21,0.001043624698597013,0.0016991183011857336
1258,2.2137,0.0010506614360091383,0.0017191477715886548
1259,2.2175,0.0010520444435304017,0.0016983712163476656
1260,2.2213,0.0010545269981768373,0.0017057827895092202
1261,2.225,0.001110324083053857,0.0017655296206717758
1262,2.2288,0.0010721440314425804,0.0017925081316412755
1263,2.2326,0.0010056601254453197,0.0016844130815383564
1264,2.2363,0.0010606217001827736,0.001674300268652757
1265,2.2401,0.001016442849654565,0.0016770517461881119
1266,2.2439,0.0010755771192371313,0.001666003451465825
1267,2.2476,0.001104555330154319,0.001658056012078822
1268,2.2514,0.0012324776077972158,0.0016637911997079969
1269,2.2551,0.0011134254554171065,0.0016475610825928669
1270,2.2589,0.0011399469084047886,0.0016519508714100274
1271,2.2627,0.0010877920164753738,0.0016694869095344135
1272,2.2664,0.0010812872984146957,0.0017302432789129021
1273,2.2702,0.001063666926750218,0.0016507145466934702
1274,2.274,0.001094523138663941,0.0016298193492882728
1275,2.2777,0.001110422414069156,0.0016424699007936217
1276,2.2815,0.0011309232168030838,0.0016346497776194742
1277,2.2853,0.0011135896439334741,0.0016295438335010987
1278,2.289,0.0010751719590350636,0.0016216027973670478
1279,2.2928,0.0010969316415579836,0.0016154377716739263
1280,2.2965,0.0011163538380312063,0.0016985389432930874
1281,2.3003,0.0011114020823330623,0.0016287212327077828
1282,2.3041,0.001000513528661246,0.0015876989291125534
1283,2.3078,0.000951119492430829,0.0016236739996256734
1284,2.3116,0.0010672317295468223,0.001574951313521055
1285,2.3154,0.001073303669743792,0.001704554423975258
1286,2.3191,0.0011240142490128615,0.001579980475927868
1287,2.3229,0.001073592592974015,0.001595036928507975
1288,2.3266,0.0010845965619677464,0.0015860080705356373
1289,2.3304,0.0010551087900175181,0.0015826063329495107
1290,2.3342,0.0011538146164747616,0.001678072625940743
1291,2.3379,0.0010119123391702815,0.001570494645899359
1292,2.3417,0.0011393796841219189,0.0016693402097577802
1293,2.3454,0.0010860114360216981,0.0015753638239934715
1294,2.3492,0.0010979456042809572,0.0015535234530460993
1295,2.353,0.0011024281632206754,0.001568703273016681
1296,2.3567,0.0010369202835978576,0.0015617574261007794
1297,2.3605,0.0009824543093172597,0.0015638112768537838
1298,2.3643,0.001018827073285575,0.0015593879498484004
1299,2.3680000000000003,0.001118982978728235,0.001544465217303342
1300,2.3718,0.0010675145829613295,0.0015693763303937188
1301,2.3755,0.001020496576110809,0.0015302115578556107
1302,2.3793,0.0011056563947333886,0.0016482059076338173
1303,2.3831,0.001170964577417687,0.0016072237713269564
1304,2.3868,0.0011909366991988178,0.0016327210290673036
1305,2.3906,0.0011292758688055693,0.0016094468971071959
1306,2.3943,0.0010874575696269222,0.001615023429976949
1307,2.3981,0.001083632978715633,0.0015365181168552537
1308,2.4019,0.0011384692117576893,0.0016010468962023182
1309,2.4056,0.0011117444199419825,0.0015211087780531056
1310,2.4094,0.0010934669907214313,0.001514503574130953
1311,2.4131,0.0011186725076520452,0.0015110039325416835
1312,2.4169,0.0010889574211015304,0.0015201871666022178
1313,2.4206,0.001089552263046125,0.0015133495050154314
1314,2.4244,0.0010210298094253825,0.00151213900021146
1315,2.4282,0.0010140273664723245,0.001521074013942389
1316,2.4319,0.0011264476381515212,0.0015835706114877373
1317,2.4357,0.0010035481330511558,0.001510624482915787
1318,2.4394,0.0010713898568342499,0.0014908196064045921
1319,2.4432,0.0010861980828564721,0.0015111828763934797
1320,2.447,0.000998955406955309,0.0014855176690913518
1321,2.4507,0.0010185008206884056,0.0015035101088448854
1322,2.4545,0.0010447312260103406,0.001478690709253206
1323,2.4582,0.0010336990323733001,0.001484706338588426
1324,2.4619999999999997,0.0009652812830744702,0.0014949296773824597
1325,2.4657,0.001005770596092135,0.001471787621089999
1326,2.4695,0.0009751954166482931,0.0014952648793851175
1327,2.4733,0.001024707510795181,0.0014730303299986182
1328,2.477,0.001050509387124371,0.0015765980384092964
1329,2.4808,0.0010013368991692532,0.0014631626963597108
1330,2.4845,0.0010317339295205848,0.0014920596248673848
1331,2.4883,0.0010772326614860964,0.0014773023199662018
1332,2.492,0.001075525525803187,0.001493471201019747
1333,2.4958,0.001036067777974186,0.0014790678402894046
1334,2.4996,0.0010436602070192909,0.0015545287059462111
1335,2.5033,0.0010371069304325052,0.0014795563794411536
1336,2.5071,0.0009732615733466817,0.0014599755476120274
1337,2.5108,0.0009581659415481336,0.001474223351839282
1338,2.5146,0.0009313331070119482,0.0014664829863913758
1339,2.5183,0.0009357513259046215,0.001483008375834659
1340,2.5221,0.001002432500914191,0.001458960382524184
1341,2.5258,0.0010376878118008308,0.0014705565538177682
1342,2.5296,0.0009681632315979443,0.0014588747220762542
1343,2.5334,0.0009369810705779493,0.0014759182312223567
1344,2.5371,0.0009752184819481151,0.0014552055350102399
1345,2.5409,0.0009709070918128782,0.0014599634983962669
1346,2.5446,0.0010079411622084412,0.0014632266735179957
1347,2.5484,0.0009614815784077978,0.001459618440498039
1348,2.5521,0.0009468202419270662,0.0014610919189829367
1349,2.5559,0.0009596333195084692,0.0014560662379387228
1350,2.5596,0.00105120286357512,0.0015355980958573438
1351,2.5634,0.0009986069995306305,0.0014361067302533094
1352,2.5671,0.0009279264229159116,0.001456098568417945
1353,2.5709,0.000972518627897428,0.0014340773071266695
1354,2.5747,0.001049003769324776,0.0015443870055333675
1355,2.5784,0.0009862327696286942,0.0014403721299954834
1356,2.5822,0.000996188481440469,0.001462350872887882
1357,2.5859,0.0010231894498732984,0.0014512308212876728
1358,2.5897,0.0010373296926709308,0.001458398816636543
1359,2.5934,0.0010142756219369512,0.001457149580635681
1360,2.5972,0.0010378356118146347,0.0014624351390423167
1361,2.6009,0.0010629394593312151,0.0015256099601685968
1362,2.6047,0.001050002254017541,0.0014416373221489503
1363,2.6084,0.001040456861751237,0.001452456049800514
1364,2.6122,0.0009870145618987498,0.0014440371577004443
1365,2.6159,0.00101243161190867,0.0015327076043414698
1366,2.6197,0.0008968693001005852,0.0014519017990100704
1367,2.6234,0.0009648214945304947,0.001449022601607783
1368,2.6272,0.0009352123262650188,0.0014464043079073473
1369,2.6309,0.0008674322111119038,0.0014431200660645013
1370,2.6347,0.000823015423805832,0.0014434944891473123
1371,2.6384,0.0008575253613170076,0.001441951237752576
1372,2.6422,0.0008115119089749682,0.0014426076183475956
1373,2.6460000000000004,0.0008383499028545564,0.0014476474721402117
1374,2.6497,0.0008274463893116479,0.0014450321996490533
1375,2.6535,0.000863526588160361,0.001536656733712511
1376,2.6572,0.0008517739073923889,0.0014382662164159768
1377,2.661,0.0008533997075440209,0.00145067485532356
1378,2.6647,0.0008558774063377824,0.0014325032876315736
1379,2.6685,0.0008100305704383215,0.0014571272894655892
1380,2.6722,0.0008811551540759942,0.0014343494685425436
1381,2.676,0.0009270566183173207,0.001463221021147994
1382,2.6797,0.0008238551828164452,0.0014328448244585088
1383,2.6835,0.0008779117480239278,0.001448641185130692
1384,2.6872,0.0009162578090962827,0.0015427922286976922
1385,2.6910000000000003,0.0008715742533874965,0.0014432070163640318
1386,2.6947,0.0007807409779727149,0.0015415723113024694
1387,2.6985,0.0008486995457092799,0.0014336618182169084
1388,2.7022,0.0007369232814823274,0.0014622900954326383
1389,2.7060000000000004,0.000827749273118098,0.001442452996386698
1390,2.7097,0.0008666467769524271,0.001442302187249867
1391,2.7135,0.0007818387041531763,0.0014369662762276077
1392,2.7172,0.0009066932969103488,0.0015332902225045808
1393,2.721,0.0008157198087514611,0.0014538482680412968
1394,2.7247,0.0008262718799618541,0.0014491314729244236
1395,2.7284,0.0008398524857462303,0.0014622860552091338
1396,2.7322,0.0008187219396270563,0.0014489704844734194
1397,2.7359,0.0008182676139172968,0.0014622219786051855
1398,2.7397,0.0008155122210524309,0.0014530669327050972
1399,2.7434,0.0007926712008516975,0.0014415595149273614
1400,2.7472,0.000744061688308444,0.0014540090578976565
1401,2.7509,0.0007653752393728444,0.0014475764926153514
1402,2.7547,0.0008385599184799235,0.0015389483121262559
1403,2.7584,0.0008609484339156502,0.0014464696482210078
1404,2.7622,0.0007951306901981845,0.001460907947784466
1405,2.7659,0.0007637831266986533,0.0014574454230502159
1406,2.7697,0.0008086357267764391,0.0014592280811193915
1407,2.7734,0.0008405341260562761,0.0014683820229171552
1408,2.7772,0.0007389166089783518,0.0014450369762695526
1409,2.7809,0.0007859094260935265,0.0014625924850579224
1410,2.7847,0.0007266440484904068,0.0014470966351030326
1411,2.7884,0.0007081787584720816,0.0014538584428191667
1412,2.7922,0.0007289469365903081,0.0014482229640711381
1413,2.7959,0.0007470198130197082,0.0014585997984427074
1414,2.7996,0.0008120081164134505,0.0014604376453604176
1415,2.8034,0.0007059547779770785,0.0014699190264933642
1416,2.8071,0.0006780679199338653,0.0014634534601723394
1417,2.8109,0.0007502692888875748,0.0014547567080270265
1418,2.8146,0.0007240309928051288,0.0014475941397689685
1419,2.8184,0.0007326149262548852,0.0014575492173211529
1420,2.8221,0.0007219745392252278,0.0014561928701863809
1421,2.8259,0.0006817695970760097,0.0014620366838514242
1422,2.8296,0.0006509106537451789,0.0014538996720339478
1423,2.8334,0.0005913639401815758,0.001546446942463199
1424,2.8371,0.0005668761789647436,0.0015238539576107875
1425,2.8408,0.0006627395107009411,0.0014593660769507077
1426,2.8446,0.000630525177510698,0.001446965263172358
1427,2.8483,0.0006206401790525818,0.0014508694265417705
1428,2.8521,0.0006880451795916488,0.00146108536759029
1429,2.8558,0.0007523424344608528,0.0015227494659366628
1430,2.8596,0.0005974383083047561,0.0015400766450063847
1431,2.8633,0.0006314320079854643,0.0014497868156366604
1432,2.8671,0.0006312541623836406,0.0014453713444260166
1433,2.8708,0.0005670176056720182,0.0014598678387486468
1434,2.8745,0.0005895478513057907,0.0014293950665442766
1435,2.8783,0.0006024246619527386,0.001453614387621667
1436,2.8819999999999997,0.0004953634306091933,0.0015143041292823187
1437,2.8858,0.0004954969665559571,0.0015235052084952906
1438,2.8895,0.0005263956671799449,0.001527160261501772
1439,2.8933,0.0005600716120054943,0.0015911852248367791
1440,2.897,0.0006415048672413967,0.0015389709213518145
1441,2.9007,0.0005891939810469382,0.001435128621343231
1442,2.9045,0.0006094874995726492,0.0014326639985609078
1443,2.9082,0.0005807757535674891,0.001513558766242482
1444,2.912,0.0005477237858021987,0.0015046225642385556
1445,2.9157,0.0005778822723940829,0.0015962801215425035
1446,2.9194,0.000507823244913286,0.001507992411176237
1447,2.9232,0.0005498691621830326,0.0015816385540192359
1448,2.9269,0.0004252728400865214,0.001586465977807736
1449,2.9307,0.0005155613495367132,0.001425132732685408
1450,2.9344,0.0005433001040753094,0.0014301411804848226
1451,2.9382,0.0005900449692166284,0.00141567877784878
1452,2.9419,0.0003820269202408221,0.001510052669229933
1453,2.9456,0.00048739254855139014,0.0014206663268915992
1454,2.9494,0.00048355976338890314,0.0014213255508902568
1455,2.9531,0.0004251669218015246,0.0014956502817841935
1456,2.9569,0.00043361398090582505,0.0014804003494308948
1457,2.9606,0.00037944937297769557,0.0014823745841060225
1458,2.9643,0.0004527408808421899,0.0014777585853494473
1459,2.9681,0.00035905054314853003,0.0014648435560417328
1460,2.9718,0.0004896520374685448,0.0014073189648679697
1461,2.9756,0.00035389180673300316,0.0014663280956663742
1462,2.9793,0.00037808943075642263,0.0014733697492291635
1463,2.983,0.0003346589885115573,0.0014560652319062857
1464,2.9868,0.00031766137994423347,0.0014574649848589352
1465,2.9905,0.0002694755405411775,0.001455161784930084
1466,2.9942,0.00023457076151467665,0.001433401727256267
1467,2.998,0.00027056567945183595,0.0014597980419547157
1468,3.0017,0.00042027859567809117,0.0013786202893435677
1469,3.0055,0.0003897950704521637,0.0013709935935014427
1470,3.0092,0.0004470470901672105,0.0014473814305797361
1471,3.0129,0.00033021709733735145,0.0014269856720882166
1472,3.0167,0.00032957460733906794,0.0014298839933116843
1473,3.0204,0.0003367861554451167,0.0014241333913549556
1474,3.0242,0.00035791063174857464,0.0014058932630249465
1475,3.0279,0.00034156279695854517,0.0014124238847541236
1476,3.0316,0.00033670026755212607,0.0013299218316807754
1477,3.0354,0.00030752205620566915,0.0013571612253128616
1478,3.0391,0.00029460063241293247,0.0013702480046925308
1479,3.0428,0.0003962837035010912,0.0013892496600715798
1480,3.0466,0.0003821534758994303,0.001394643309820346
1481,3.0503,0.0003214965930330574,0.0013900318085868725
1482,3.054,0.0002857997030497375,0.0013821047487834026
1483,3.0578,0.00024638778232965157,0.0013710292062719986
1484,3.0615,0.00021546449895190216,0.001370399929653243
1485,3.0653,0.0001887184627810417,0.0013676352957000867
1486,3.069,0.0002477844469363709,0.0013499291728447567
1487,3.0727,0.0002500002331800499,0.0013462042037360616
1488,3.0765,0.0002791068207004721,0.0013469430348962085
1489,3.0802,0.00024615439791364924,0.0013426256000263611
1490,3.0839,0.0003463846585993888,0.0012781250864789817
1491,3.0877,0.0003531710161113215,0.001278089004425294
1492,3.0914,0.00033773972350123753,0.0012735686846616946
1493,3.0951,0.0003260280139896962,0.0012683384460018842
1494,3.0989,0.000265538354547528,0.0012443360363779865
1495,3.1026,0.0002726876870420556,0.001248598347070186
1496,3.1063,0.00023424359844513066,0.0013108221484631928
1497,3.1101,0.00022551216847244666,0.0012934887352790538
1498,3.1138,0.00030569777307860207,0.0013056167055776357
1499,3.1175,0.00020313913106686536,0.001269332555952416
1500,3.1213,0.00014868468943624158,0.0013526334661860516
1501,3.125,0.0002423698677864354,0.001267892035903842
1502,3.1287,0.0002457307247735359,0.001261071445714723
1503,3.1325,0.00020798193357207047,0.0012582157383258417
1504,3.1362,0.00023871432124416677,0.0013196848435174725
1505,3.1399,0.00030494784734129806,0.0011884391140967816
1506,3.1437,0.0003170729113061681,0.0011884936617271723
1507,3.1474,0.0003260110185055691,0.001182493058972086
1508,3.1511,0.00029475723365953935,0.001160771746366491
1509,3.1549,0.0002964850067159969,0.0011714466720940077
1510,3.1586,0.00027831926210545064,0.0011598403636008487
1511,3.1623,0.00019338554411994695,0.0012210994453247547
1512,3.1661,0.00022409972234476875,0.0012680959817235186
1513,3.1698,0.00026356809235140977,0.001261756065050474
1514,3.1735,0.00032651754463087823,0.001143313057440815
1515,3.1773,0.00026508524280097917,0.0012331042804025365
1516,3.181,0.0002744215299142713,0.0011835962739214802
1517,3.1847,0.0002663423016451344,0.0011808124955532883
1518,3.1885,0.00034920166009417056,0.001227461077418992
1519,3.1922,0.00034932396688177334,0.0011146594331470558
1520,3.1959,0.00035598498269830836,0.001102514234072325
1521,3.1996,0.00034878466375137855,0.001096502370516401
1522,3.2034,0.0003779495215031296,0.0010964551541642385
1523,3.2071,0.00037185208808008515,0.0010891393094978746
1524,3.2108,0.0002518697364345111,0.0011353796128759786
1525,3.2146,0.0002696318382969712,0.0011451481915199407
1526,3.2183,0.000325638938799358,0.001074177262861106
1527,3.222,0.0003197849049883506,0.0010664941452656923
1528,3.2258,0.0003976245258027344,0.0010751897149199996
1529,3.2295,0.0003640860623041831,0.0010545024638055952
1530,3.2332,0.0002736506633125848,0.001104859626596589
1531,3.2369,0.00028638574376148697,0.001105407056869552
1532,3.2407,0.0004314549474394722,0.00109158949245226
1533,3.2444,0.00040965156224307645,0.0010443789114863568
1534,3.2481,0.00039415744703988716,0.0010193217264571825
1535,3.2519,0.0003574374896099565,0.001019013181798506
1536,3.2556,0.0003786718295787298,0.0010263820281036019
1537,3.2593,0.0003851543928118359,0.0010091940439372975
1538,3.263,0.0003596365838603216,0.0010083290445133126
1539,3.2668,0.00039250372573571707,0.001010392663495249
1540,3.2705,0.00037436559878681146,0.0010005837915818177
1541,3.2742,0.00032392118093891404,0.0010502329394383593
1542,3.2779,0.0003859674446330796,0.0009874614809430038
1543,3.2817,0.0003710736342086588,0.0009893051261724095
1544,3.2854,0.0003779932241766052,0.0009865622307430248
1545,3.2891,0.0003950645810054244,0.0009799705424620104
1546,3.2929,0.00039556169891628314,0.0009681133549258829
1547,3.2966,0.0004015183126136582,0.0009660898703845411
1548,3.3003,0.0003913486397963242,0.0009618975010377682
1549,3.304,0.0003203666968290735,0.0010012147012589962
1550,3.3078,0.000420879507438465,0.0009603752561581529
1551,3.3115,0.0003755388941734999,0.0009933689170400018
1552,3.3152,0.00037564602642166514,0.0009945410552888582
1553,3.3189,0.0004134561227622964,0.0009914158781869928
1554,3.3227,0.0003673683151770932,0.0009767519226189635
1555,3.3264,0.0004322473618871044,0.0009317277858254884
1556,3.3301,0.00039871314725951646,0.0009353605433496268
1557,3.3338,0.00037070398242876356,0.0010151803213687086
1558,3.3376,0.00041410043370537476,0.0009671969766584006
1559,3.3413,0.0005110278041445085,0.000963246293477158
1560,3.345,0.0004822623402698803,0.0009083161616282553
1561,3.3487,0.00047499070098779207,0.0009110368875748558
1562,3.3525,0.00042284278934649083,0.0009141494452687255
1563,3.3562,0.0005026323384741946,0.0009490116427258295
1564,3.3599,0.0004172172840988539,0.0009891998878222136
1565,3.3636,0.00040547188710985055,0.0008914141683289394
1566,3.3674,0.0003975972116318437,0.0008906529453893083
1567,3.3711,0.0004095550521725091,0.0008852569412824763
1568,3.3748,0.0004489165934217138,0.0008839034881512278
1569,3.3785,0.00046771450934388525,0.0008787032994884082
1570,3.3822,0.0005021534300106525,0.0008762434028962332
1571,3.386,0.00044011627104012415,0.0008759148318692617
1572,3.3897,0.0003776976241490185,0.0009137318573452895
1573,3.3934,0.0004578759449763105,0.0009209041380818725
1574,3.3971,0.0005021974361748992,0.0009155393276353825
1575,3.4009,0.00044075511914902857,0.0008578893758275551
1576,3.4046,0.00040009190590973236,0.0008582423401050089
1577,3.4083,0.0004068937414519157,0.0009036116599241337
1578,3.412,0.0004012560965727625,0.0008491737398701087
1579,3.4157,0.00046513028528345844,0.0008558005685841766
1580,3.4195,0.00044198364985910366,0.0008458998441788867
1581,3.4232,0.00047994943697404963,0.0008320173832938663
1582,3.4269,0.0004947172987214254,0.0008454530783471369
1583,3.4306,0.0005025874218375926,0.0008841604184313291
1584,3.4343,0.00047588417786785243,0.0008313860277657049
1585,3.4381,0.0004497096148509724,0.0008412408124412148
1586,3.4418,0.00046669478029594567,0.0008256385422084512
1587,3.4455,0.0005053992639890136,0.0008202902317941456
1588,3.4492,0.00048374671371434296,0.0008721944464817879
1589,3.4529,0.0004880423223286424,0.0008687457713642192
1590,3.4567,0.000483934271021367,0.0008279619218417996
1591,3.4604,0.0005051519189967212,0.000849561553863738
1592,3.4641,0.000495563734529339,0.0008460586835956096
1593,3.4678,0.0005034228712789746,0.000850419465650925
1594,3.4715,0.0004876944308382832,0.0008529021576885035
1595,3.4753,0.0005387813993826899,0.0008535619748577567
1596,3.4789999999999996,0.0004903379569986563,0.0008584180099683435
1597,3.4827,0.0004576345484034509,0.0008671043239331616
1598,3.4864,0.00043155822535466805,0.0008655358273270286
1599,3.4901,0.00046621948337274345,0.0008665831837160403
1600,3.4938,0.0004866431083993451,0.0008604167339605441
1601,3.4976,0.00046796300760114146,0.0008647603363190246
1602,3.5013,0.00054290152962334,0.0009150185856331679
1603,3.505,0.0005401100213546962,0.0009186246962460911
1604,3.5087,0.0004953763593167818,0.0008783458538125652
1605,3.5124,0.0004467495477986301,0.0009160949194515955
1606,3.5161,0.0004672220348420681,0.000863639712091042
1607,3.5199,0.0004957502903167848,0.0008829727238331617
1608,3.5236,0.0005014182842747289,0.0008751203564550515
1609,3.5273,0.000538602552261246,0.0008695076576351169
1610,3.531,0.0005124205233709934,0.0008878421422216548
1611,3.5347,0.0005065234849152754,0.0008825055156689716
1612,3.5384,0.0005397289583211731,0.0008753355728239617
1613,3.5422,0.0005856874484815578,0.0008842868553910453
1614,3.5459,0.0005759746203474798,0.0008809214829039127
1615,3.5496,0.0005683027374140551,0.0009247211995299974
1616,3.5533,0.0005504050662165934,0.0008834511974360394
1617,3.557,0.0005195646965221182,0.0008878473439132123
1618,3.5607,0.0005502017880867313,0.0009274627966336033
1619,3.5644,0.0004885325813476918,0.0008796628714695266
1620,3.5682,0.0005219254299661678,0.0009466713490576967
1621,3.5719,0.0005233106226210545,0.0008838063764938408
