# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
1128,1.7235,0.0005301257869197159,0.0013291507577273289
1129,1.7272,0.0006328278511761272,0.00126825737885068
1130,1.7309999999999999,0.0006028734975816974,0.001285989936078555
1131,1.7348,0.0004964197376472796,0.0013507160878772542
1132,1.7386,0.0006089304691987287,0.0012962310954586578
1133,1.7423,0.0005424432708176281,0.0013017815771793927
1134,1.7461,0.0005753473983414365,0.0013154888426289064
1135,1.7499,0.0005683080227647748,0.001320329513831189
1136,1.7537,0.0005471944507907685,0.0013427976507274406
1137,1.7575,0.00043226286636385825,0.0014138805782380982
1138,1.7612,0.0005321327263331742,0.001354537579315414
1139,1.765,0.0005349874197286338,0.001359849112447054
1140,1.7688,0.0004583399838148475,0.0013692732528442857
1141,1.7726,0.0003988255477022763,0.0014459646785676614
1142,1.7763,0.00044876873318242503,0.0014507337314753298
1143,1.7801,0.0004532779417368527,0.0015339350376793494
1144,1.7839,0.0003849836438669277,0.0014686444979063427
1145,1.7877,0.00033248210881107847,0.0014757801952233313
1146,1.7914,0.00037803194734543775,0.0014881258257540204
1147,1.7952,0.0005187053053043112,0.0014202076177173377
1148,1.7990000000000002,0.0005328281806576,0.001431097945419374
1149,1.8028,0.0005072071081626533,0.0014475006031553397
1150,1.8065,0.0004758914518341631,0.0014545647441260906
1151,1.8103,0.0005169579869894334,0.0014647940089549975
1152,1.8141,0.0005043686410858153,0.001472701984044085
1153,1.8179,0.0005170860895051575,0.0014953551430991405
1154,1.8216,0.0004430724413153155,0.0015569500837450585
1155,1.8254,0.0005097233262443142,0.0015141927848284005
1156,1.8292,0.0005165375260655255,0.0015123003443467847
1157,1.8330000000000002,0.0004905489416865108,0.0015256660992256266
1158,1.8367,0.0003666999988020075,0.0015834542595251685
1159,1.8405,0.0005156410931275008,0.0015439526117256824
1160,1.8443,0.0005921459082403889,0.0015253277037071908
1161,1.8481,0.0005532115682917696,0.0015564742858223757
1162,1.8518,0.000488860550528935,0.001548495046160975
1163,1.8556,0.0004940284906866097,0.001581193125188608
1164,1.8594,0.0005178159891727133,0.001571141283387243
1165,1.8632,0.000598316748760251,0.0015832495207898849
1166,1.8669,0.0006078131305891096,0.0015671791679861345
1167,1.8707,0.0005103145905225473,0.0016553828614531978
1168,1.8745,0.0005126483336872403,0.0015968645230852287
1169,1.8783,0.000578700552859338,0.0016172109403136204
1170,1.882,0.0005608644125827479,0.0016022531499356703
1171,1.8858,0.0005243065166374623,0.0016104368593583874
1172,1.8896,0.0005702805168350635,0.0016273040728408774
1173,1.8934,0.0005154725671511848,0.0016520064496134282
1174,1.8971,0.00043625283272116447,0.0016516867570025746
1175,1.9009,0.0004948469234261006,0.0016422276440834875
1176,1.9047,0.0005621995254691493,0.001660084193651928
1177,1.9084,0.0005183918811490484,0.001650814999852589
1178,1.9122,0.0005341866366690896,0.001674756113602202
1179,1.916,0.000597028322124105,0.001656092009405181
1180,1.9198,0.0005612620997261292,0.0016756198877438857
1181,1.9235,0.0005940153509536474,0.001659223200828449
1182,1.9273,0.0005341994469205791,0.0016930538078594856
1183,1.9311,0.0005228313450005712,0.0016824886373304746
1184,1.9349,0.0005327020708475648,0.0017040133162377945
1185,1.9386,0.0004757607872681095,0.001757033116959159
1186,1.9424,0.0005705270430097948,0.0017104396428371943
1187,1.9462,0.0005659099436698402,0.0016772543863006089
1188,1.9499,0.0006466760178012184,0.0017181675536057641
1189,1.9537,0.0007486348027940227,0.0017909019513897067
1190,1.9575,0.0005463623537828668,0.0018944647461515871
1191,1.9613,0.00044906166093509144,0.0017945599070044208
1192,1.965,0.000630070800364916,0.001732960341811852
1193,1.9688,0.0006195737955518793,0.0017122598613032198
1194,1.9726,0.0005906175028913771,0.0017350429555854899
1195,1.9763,0.0005727924648328684,0.0017117499112169017
1196,1.9801,0.0005859756370650489,0.0017430531139589738
1197,1.9839,0.000633486867451655,0.0017353279291738941
1198,1.9877,0.0006736888529616616,0.0017341179042839295
1199,1.9914,0.0006329115448197235,0.001742050289775705
1200,1.9952,0.0005493195291909531,0.0017699337098777358
1201,1.999,0.0005537883142849471,0.0017215575414064907
1202,2.0027,0.000572578675967701,0.0017620930168790435
1203,2.0065,0.0005328270419684769,0.0017294387347972806
1204,2.0103,0.0005743584469198618,0.0017521382766668525
1205,2.0141,0.0005317239369717906,0.0017365876674363258
1206,2.0178,0.0004919683175610702,0.0019147121864270446
1207,2.0216,0.0004774352294851124,0.0017387085610368778
1208,2.0254,0.0005072105242297461,0.001754928209403431
1209,2.0291,0.00048571463741421705,0.0017165544950955756
1210,2.0329,0.0005639209386086489,0.00175253304040295
1211,2.0367,0.00048250780443666644,0.0017381499231842374
1212,2.0404,0.0005049673068427956,0.0017404502306871484
1213,2.0442,0.0005131317071800254,0.001742468981879507
1214,2.048,0.0005725274349613482,0.001743527272551968
1215,2.0518,0.0005322147119432439,0.0017238603076907438
1216,2.0555,0.0005943458554442164,0.0017470704980114854
1217,2.0593,0.0005925672231810996,0.001720155111618534
1218,2.0631,0.0005691742804434468,0.0017291642308934188
1219,2.0668,0.0005699323626645084,0.0017395335467539326
1220,2.0706,0.0005892576235185626,0.001734489221230536
1221,2.0744,0.0005188615903735016,0.0017133748010004434
1222,2.0781,0.0005365477083704857,0.0017259774562062517
1223,2.0819,0.0005087480390910714,0.0017031766642098905
1224,2.0857,0.00046261291439586187,0.0017318870403794735
1225,2.0894,0.0005414016550284942,0.0017094591986188028
1226,2.0932,0.0005363865838728775,0.0017170796483028277
1227,2.097,0.0004972236521017149,0.001724715791078874
1228,2.1007,0.0003925951537462132,0.0017960035023235044
1229,2.1045,0.0005152293147074455,0.0016938138604229637
1230,2.1083,0.0005356323447273692,0.0017202523190605725
1231,2.1121,0.000558711350899733,0.0016896350484742432
1232,2.1158,0.0005733474618655719,0.0017167447865733525
1233,2.1196,0.00052691408604648,0.0016840571855549263
1234,2.1234,0.0005231384494315957,0.0017002729433736388
1235,2.1271,0.0005573436430398291,0.0016977310734596729
1236,2.1309,0.0004980026577336758,0.0016866410031441505
1237,2.1347,0.00045427964647557926,0.0016852513464521253
1238,2.1384,0.0004957862849405115,0.001679522453169899
1239,2.1422,0.0005159285267056221,0.0016736568121143113
1240,2.146,0.00047636042091072587,0.0016819829743139312
1241,2.1497,0.000555895714537957,0.0017418400234058982
1242,2.1535,0.0005818556324206278,0.001780366259347335
1243,2.1573,0.0006347926875627345,0.0017508882066997117
1244,2.161,0.0005797155233252822,0.0017638608957405572
1245,2.1648,0.0005214588546467453,0.001652005119020115
1246,2.1686,0.0005499530103649889,0.001654752562583734
1247,2.1723,0.000601575961433317,0.0017314541954214595
1248,2.1761,0.00048082766877448254,0.0016611565981668997
1249,2.1799,0.0005108449349377895,0.0016424562282465447
1250,2.1836,0.0005977232355711973,0.0017471300980555914
1251,2.1874,0.0005338000232765221,0.0016099653894698384
1252,2.1912,0.00046278329074180534,0.0016390304942660596
1253,2.1949,0.0004999848591278701,0.0016127448085353402
1254,2.1987,0.000459989204069867,0.0016315724591951057
1255,2.2024,0.0005570351152474402,0.0017046778894791062
1256,2.2062,0.0005570626999891959,0.001707698646516239
1257,2.21,0.0005073642472486071,0.0016073732322559504
1258,2.2137,0.0005132775447774594,0.0016235195588961578
1259,2.2175,0.0004951822958123153,0.0015947402990808828
1260,2.2213,0.0005434286353687415,0.0016104954257519079
1261,2.225,0.0004938137908702228,0.0015824228804286013
1262,2.2288,0.0005466892998702815,0.0015999418338037313
1263,2.2326,0.0005623451068615306,0.0015889894547795904
1264,2.2363,0.0005609669230626423,0.001585905961788174
1265,2.2401,0.0005285501829104223,0.0015846468178123301
1266,2.2439,0.00047865140630244077,0.0015790310010796982
1267,2.2476,0.0005228012266756745,0.001562250234431434
1268,2.2514,0.0005756277151131309,0.0016656941107102688
1269,2.2551,0.0005387584731201532,0.0016419095521302354
1270,2.2589,0.0005233541456009258,0.0015543667198536283
1271,2.2627,0.00045953335838438156,0.0015714696663984777
1272,2.2664,0.00046535652867652643,0.0015487448305160523
1273,2.2702,0.0005039873510645034,0.0015676095613777461
1274,2.274,0.000521125674236895,0.0015377890501787799
1275,2.2777,0.0005015249075722176,0.00154451829488671
1276,2.2815,0.0004689410078705901,0.0015367241168311183
1277,2.2853,0.00041065931650078496,0.0015353162697660805
1278,2.289,0.0004151823885941409,0.001525406266414396
1279,2.2928,0.0004921588771701012,0.0016127684328503863
1280,2.2965,0.00048815573048726155,0.0015162737514602777
1281,2.3003,0.000521175861955809,0.001537406928260976
1282,2.3041,0.0004860182403766226,0.0015011729358308094
1283,2.3078,0.0004718883620858586,0.0015340332289461738
1284,2.3116,0.0005404267948835933,0.0015696771159723311
1285,2.3154,0.0005521608714575504,0.0016059747144806776
1286,2.3191,0.00045990294837594114,0.0015031837615462375
1287,2.3229,0.00047585951160694596,0.0015130277231346365
1288,2.3266,0.0004905424511590622,0.0015061480852084372
1289,2.3304,0.000480712404977555,0.001497277853935337
1290,2.3342,0.0004783405726647355,0.0014973017371668626
1291,2.3379,0.0004729108194321158,0.0015617103943964031
1292,2.3417,0.000473338710301999,0.001486888626263324
1293,2.3454,0.0005020308840422004,0.0014860140933544326
1294,2.3492,0.0004725264549503689,0.0014648015750459889
1295,2.353,0.0004886234185386004,0.0014836792913319966
1296,2.3567,0.0005472192172771422,0.001551320962556737
1297,2.3605,0.00047382498745177147,0.0014676491244488355
1298,2.3643,0.0004472242438507738,0.0014670648475527774
1299,2.3680000000000003,0.00046473682563981383,0.0014485657710584265
1300,2.3718,0.0004992723529352872,0.0014750416704713402
1301,2.3755,0.0005224495425691538,0.001443326263778785
1302,2.3793,0.0004830927774580473,0.0014700287400724816
1303,2.3831,0.0003996396818907225,0.0014381420484655951
1304,2.3868,0.0003915538226292415,0.0014568409234192658
1305,2.3906,0.0004220524980466752,0.0014320959089121285
1306,2.3943,0.00043262613663133757,0.0014432804036992148
1307,2.3981,0.0004887800736818348,0.0014502663829665675
1308,2.4019,0.0004366383928263721,0.001429825011557993
1309,2.4056,0.0004998498390763156,0.001440252150724391
1310,2.4094,0.0004646517655693092,0.001432925833340945
1311,2.4131,0.00047809991073855375,0.0014229641980423955
1312,2.4169,0.00045312723624385196,0.0014291358002465606
1313,2.4206,0.00045944912386345173,0.001424864548230061
1314,2.4244,0.00044459148094704026,0.0014271397029796847
1315,2.4282,0.0005078009060239877,0.0015075795061491551
1316,2.4319,0.000508507519500872,0.001490955209933399
1317,2.4357,0.0006016418630607869,0.00150067786246138
1318,2.4394,0.0005171862656724678,0.0014768127983729798
1319,2.4432,0.0005350485673295282,0.0015049103680233906
1320,2.447,0.0004557724108580399,0.0013993029756979901
1321,2.4507,0.00045102066154037733,0.0014250674540224233
1322,2.4545,0.0004686482509213317,0.0013996496891928124
1323,2.4582,0.000463782661168027,0.001405828883109162
1324,2.4619999999999997,0.0004831367593217933,0.001410280787836458
1325,2.4657,0.00042559746473148506,0.0013898278181720043
1326,2.4695,0.00042640103757922296,0.0014127645363516859
1327,2.4733,0.0004399882451460535,0.0013937982133958205
1328,2.477,0.0004863951464452056,0.0014042774402473668
1329,2.4808,0.0004558921440093806,0.0013901260177480515
1330,2.4845,0.0004355296228516539,0.0014033080838820094
1331,2.4883,0.0004221981079062846,0.0013818597497027199
1332,2.492,0.0004159225364629357,0.0013979556694258355
1333,2.4958,0.0004735794006954088,0.0013847450945443443
1334,2.4996,0.0004474627992023543,0.0013856005847790482
1335,2.5033,0.0004314632219933186,0.0013922390130757978
1336,2.5071,0.000414053207618629,0.0013827908945089255
1337,2.5108,0.000406419350967159,0.0013932936815022493
1338,2.5146,0.00042314097088947257,0.0013859872540727465
1339,2.5183,0.0004340632475874488,0.0013900456252525489
1340,2.5221,0.0004122056846692523,0.0013740657445248789
1341,2.5258,0.0003975922620823348,0.0013857125376340082
1342,2.5296,0.0004212851639773573,0.0013768155450596415
1343,2.5334,0.0004793146926617458,0.0013841179736512536
1344,2.5371,0.000436294793411875,0.001370067863034974
1345,2.5409,0.00040742834331568094,0.0013766349264711674
1346,2.5446,0.0004881658648195487,0.001373337118209583
1347,2.5484,0.0004522909260865502,0.001370317952254122
1348,2.5521,0.0004390932640365817,0.001379118580008568
1349,2.5559,0.000408917805499961,0.0013704285283742705
1350,2.5596,0.0003701778397685402,0.0013743316485986552
1351,2.5634,0.00039544728509130386,0.0013613634279379951
1352,2.5671,0.0004064748905245566,0.0013800615444936634
1353,2.5709,0.00044607852341713123,0.0013615366261512745
1354,2.5747,0.00044445879520799066,0.0013793617840924647
1355,2.5784,0.00045843435266818304,0.0013597111141135057
1356,2.5822,0.000485166586384651,0.0013781441399887673
1357,2.5859,0.00047655650316152996,0.0013611870119966884
1358,2.5897,0.00044777101385523436,0.0013699072932038699
1359,2.5934,0.0005116160836153539,0.0013680880296461273
1360,2.5972,0.0005384023765935569,0.0013673688383394578
1361,2.6009,0.0005595911305106753,0.0013611962688388286
1362,2.6047,0.0005607929883134261,0.0013614910145061845
1363,2.6084,0.0005193224178235452,0.001368437137582474
1364,2.6122,0.0004324501807091254,0.0013669238141591896
1365,2.6159,0.00035968521890831145,0.0013705320540570813
1366,2.6197,0.0004049999466254111,0.0013626831467014767
1367,2.6234,0.0004405041282106173,0.001363685528041497
1368,2.6272,0.0005399285045645596,0.0014434589470704762
1369,2.6309,0.0005158304001785754,0.0014494374485704482
1370,2.6347,0.00041465705441064534,0.0013695441599262351
1371,2.6384,0.0004501163716480746,0.0013644028979326297
1372,2.6422,0.0004512741052510575,0.0013726976565359113
1373,2.6460000000000004,0.0003955948591894926,0.0013615377620875798
1374,2.6497,0.00042258381034759315,0.001358609039873085
1375,2.6535,0.0004396653414046703,0.0013743688796902835
1376,2.6572,0.0004339349458011677,0.0013533870342402991
1377,2.661,0.00043246151066495236,0.0013753179845544783
1378,2.6647,0.0004209829559090881,0.0013584662641516162
1379,2.6685,0.00043793174429258055,0.001373174402145455
1380,2.6722,0.0005361510175800082,0.0014278965078961
1381,2.676,0.000466473867286106,0.0013742610884308398
1382,2.6797,0.0004351074823614474,0.0013518839329572567
1383,2.6835,0.0004605523996636249,0.0013652013380706933
1384,2.6872,0.0004648978362684702,0.0013807772799641447
1385,2.6910000000000003,0.0004561156117313044,0.0013626882693146439
1386,2.6947,0.00043049166404659833,0.0013815326696629084
1387,2.6985,0.00044897856510320565,0.0013517391254867124
1388,2.7022,0.000424786490405079,0.00138089873120202
1389,2.7060000000000004,0.00039630824786606687,0.0013647818393494478
1390,2.7097,0.0003848858020120037,0.0013640562387220634
1391,2.7135,0.0003877290800500312,0.0013645143247850524
1392,2.7172,0.0004304988662547095,0.0013762679742635683
1393,2.721,0.0004731117411112586,0.001370549766926987
1394,2.7247,0.000453107280718668,0.0013636948246548177
1395,2.7284,0.0004501604673807329,0.0013787940635596311
1396,2.7322,0.00041897712671744585,0.0013569895202105527
1397,2.7359,0.0004430175565040847,0.0013757644316555796
1398,2.7397,0.00043888049999146707,0.0013640027455657062
1399,2.7434,0.000467195027515432,0.0013647338831398092
1400,2.7472,0.00041173654478928156,0.001379442953263266
1401,2.7509,0.00042737268092758794,0.0013608610645319823
1402,2.7547,0.0004999682912025113,0.0013756383097941992
1403,2.7584,0.0004970912510348671,0.0013632462565780535
1404,2.7622,0.0004371974037378396,0.0013754956004235319
1405,2.7659,0.0004642971208713054,0.0013753419847801172
1406,2.7697,0.0004896075305318363,0.00136917834736622
1407,2.7734,0.00040573337622893253,0.0013842006904137684
1408,2.7772,0.0003986735896513586,0.0014296550937544852
1409,2.7809,0.00039720798300227214,0.001454127772074533
1410,2.7847,0.0005107230098099658,0.0013631013941607887
1411,2.7884,0.0005150046228947934,0.00137506261596748
1412,2.7922,0.0005034424598969379,0.0013777495719987448
1413,2.7959,0.0004521809002592335,0.0013771165031168568
1414,2.7996,0.0004720169200772319,0.001374041505120261
1415,2.8034,0.00046344629242886905,0.0013775724848372256
1416,2.8071,0.000474601687238416,0.001377242192390677
1417,2.8109,0.0004543989810857664,0.0013721383633397168
1418,2.8146,0.00044287228825121226,0.0013690362135167354
1419,2.8184,0.00044133104418336437,0.001377061765843621
1420,2.8221,0.0004284986735737527,0.0013706450691822888
1421,2.8259,0.00042528856686517065,0.001380152496965275
1422,2.8296,0.0004195116842820091,0.001366431431947155
1423,2.8334,0.00044060390583669506,0.0013798923188770617
1424,2.8371,0.0004631423763270337,0.0013646151095660552
1425,2.8408,0.0004800697573568288,0.0015170257371891998
1426,2.8446,0.0003889269524412066,0.001437812455090087
1427,2.8483,0.0004639339644726989,0.0013752682081464632
1428,2.8521,0.0004936224911133407,0.0014580754475486052
1429,2.8558,0.0004505113259377579,0.0013637484510719536
1430,2.8596,0.0005087243258919786,0.0013747383106754618
1431,2.8633,0.0004843042287159097,0.0013728460808323044
1432,2.8671,0.0005705627693781488,0.0014455841419073767
1433,2.8708,0.0005090204989083694,0.0014487335347000427
1434,2.8745,0.0003904506606980201,0.0014231888572982289
1435,2.8783,0.0004257280154286263,0.0013769958721034695
1436,2.8819999999999997,0.00047650241543264587,0.0013605739132697763
1437,2.8858,0.00045183681690185904,0.0013662259409968612
1438,2.8895,0.00046144083331115237,0.0013697546538938773
1439,2.8933,0.00040551563041937833,0.0013580459533750432
1440,2.897,0.000417730518435791,0.0013750536854367332
1441,2.9007,0.00034758727425516443,0.0013488955634205864
1442,2.9045,0.00041383642969475043,0.0013595153261009105
1443,2.9082,0.0004417077794485789,0.0013639658535647425
1444,2.912,0.00047255378348707195,0.0013541290187159044
1445,2.9157,0.0004136240641908684,0.0013639853812503814
1446,2.9194,0.0004243313848674841,0.0013540168177865108
1447,2.9232,0.00043789402521853763,0.0013585470307962075
1448,2.9269,0.00041181952675233403,0.0013626113571393002
1449,2.9307,0.00046804656763837273,0.001337889870450963
1450,2.9344,0.00042591866043930205,0.0013445166279911957
1451,2.9382,0.0003854788027911099,0.0013349194238921514
1452,2.9419,0.00044438230377242643,0.0013543550310653046
1453,2.9456,0.0004167183092908123,0.0013317430345511
1454,2.9494,0.0004088230950399676,0.0013383233769098874
1455,2.9531,0.00034963295756283686,0.0013413337896483145
1456,2.9569,0.00040304905917937684,0.0013255002685926105
1457,2.9606,0.000358039528589297,0.0013987237969811518
1458,2.9643,0.0003501431187149718,0.001387456207664128
1459,2.9681,0.00036760007554491027,0.0013080482857755792
1460,2.9718,0.0003170886273048995,0.001328008968055536
1461,2.9756,0.00036442538206509433,0.0013132381175415095
1462,2.9793,0.00037326943741647036,0.001316824463484914
1463,2.983,0.00024312889604053363,0.0013708897484575443
1464,2.9868,0.0003017351422508715,0.0013135702505903755
1465,2.9905,0.0003391483359930264,0.00130541440364816
1466,2.9942,0.00025855596887307925,0.0013501899487698835
1467,2.998,0.0002915158636920704,0.0013738854834064295
1468,3.0017,0.00036160385298759993,0.0012867005976884818
1469,3.0055,0.0002724267669425567,0.0013521652313584563
1470,3.0092,0.0003338402232158904,0.0012921364034621076
1471,3.0129,0.0003610542077933208,0.0012725079101507714
1472,3.0167,0.0003442554986237916,0.0012760063368793784
1473,3.0204,0.00037154682865354953,0.0013382285480432257
1474,3.0242,0.00033778728946401876,0.0012611043785695551
1475,3.0279,0.00032351479037233687,0.0012739485722015967
1476,3.0316,0.00030692127296582636,0.001254856710486982
1477,3.0354,0.00020619039328733082,0.0013223987240023737
1478,3.0391,0.00021773536208082958,0.0013146905391921134
1479,3.0428,0.0002378155452938658,0.0013053008309776594
1480,3.0466,0.00035035591122729474,0.0013236639916552819
1481,3.0503,0.00030205904234515833,0.0012281883858643939
1482,3.054,0.00026250995265705775,0.0013663435933834157
1483,3.0578,0.00031073121258764103,0.001229332147197807
1484,3.0615,0.00032086978656155693,0.0012250785760117532
1485,3.0653,0.0002626362332703626,0.001295196490629144
1486,3.069,0.00025693211291618343,0.0012106691382329326
1487,3.0727,0.0002670259079440066,0.0012094318252621312
1488,3.0765,0.00018607918079827717,0.001268308826136579
1489,3.0802,0.00032676645923049557,0.001202836111217354
1490,3.0839,0.00032113444635907263,0.0011978694848537954
1491,3.0877,0.00035402516581958224,0.0011911233057427901
1492,3.0914,0.00037950578102276716,0.001247029049636949
1493,3.0951,0.00031269610590866503,0.0011886520559484812
1494,3.0989,0.000206098757287713,0.0012220890841009848
1495,3.1026,0.0002726969209146767,0.0011673361896959603
1496,3.1063,0.00035664289802811525,0.0011689808146988013
1497,3.1101,0.0003551841519804425,0.0011615576177465368
1498,3.1138,0.0003353061714716743,0.0011646322683325242
1499,3.1175,0.0002969528476000491,0.0012026201608548019
1500,3.1213,0.0001988514570943544,0.0012108051665854702
1501,3.125,0.00035933521436806953,0.0011987320725515547
1502,3.1287,0.0002569118727186792,0.0011349264227041543
1503,3.1325,0.0002894969111093706,0.0011310645125390576
1504,3.1362,0.00022557247472398674,0.0011835388344154896
1505,3.1399,0.00022697161040100233,0.0011768976402046411
1506,3.1437,0.00028941327440019086,0.0011197400537043998
1507,3.1474,0.0003233625191819696,0.001116145672098847
1508,3.1511,0.0002794101190190423,0.0010965083806646545
1509,3.1549,0.00027516426076973756,0.0011011214469124513
1510,3.1586,0.00023535045434962558,0.0011398284205618831
1511,3.1623,0.0002819946299751737,0.0010954809406712417
1512,3.1661,0.00027917036804400106,0.0010828423962498212
1513,3.1698,0.000313279370896539,0.0010748265303853596
1514,3.1735,0.0003210044650064139,0.0010780362049482425
1515,3.1773,0.00034130990937658487,0.0011134861036775038
1516,3.181,0.00026735755112367883,0.0010606560112441203
1517,3.1847,0.0002992767695719046,0.0011172374420943497
1518,3.1885,0.00029146416721016706,0.0010454750850171649
1519,3.1922,0.00028475814284666475,0.0010456617513130966
1520,3.1959,0.00034285684688963356,0.0010357952511209402
1521,3.1996,0.0003165196813316229,0.001025906647116491
1522,3.2034,0.00022406063730027434,0.0010842632877249327
1523,3.2071,0.00020684548108568023,0.0010689686242640966
1524,3.2108,0.00020736355612656902,0.0010681573058968297
1525,3.2146,0.0002747777612460823,0.0010196709652626785
1526,3.2183,0.000313463354576358,0.0010072503551829858
1527,3.222,0.000262820330819094,0.0009934502259845064
1528,3.2258,0.00020885572269729923,0.001054287552312195
1529,3.2295,0.00023792981273792913,0.0010360218800598503
1530,3.2332,0.00028192010277824805,0.0009842281377243055
1531,3.2369,0.00021802185624048364,0.0010366294826988855
1532,3.2407,0.00022802498315442388,0.0010242772215446037
1533,3.2444,0.00023262850362771117,0.0010281101928719348
1534,3.2481,0.0001780310690780672,0.0010098297773859092
1535,3.2519,0.00027026647458414327,0.0009629024377382085
1536,3.2556,0.0002303840621500323,0.0009640808912676915
1537,3.2593,0.00024212440151367273,0.0009507734548268126
1538,3.263,0.00027103010791416666,0.0009495831458031152
1539,3.2668,0.0002962349611017743,0.0009479645323363079
1540,3.2705,0.00023585440964659258,0.0009847442314722009
1541,3.2742,0.00023325290375670108,0.000982724419953229
1542,3.2779,0.0002186134905927014,0.0009788700914353141
1543,3.2817,0.0001735127510114052,0.0009741526867681757
1544,3.2854,0.0002575741342578919,0.0009224302360279358
1545,3.2891,0.00028154965876994487,0.0009224526655788845
1546,3.2929,0.0002560790640301348,0.0009158370144893513
1547,3.2966,0.00024220260098274389,0.000905167411095783
1548,3.3003,0.00021448494578060753,0.000948964430626802
1549,3.304,0.0002863845893210984,0.0008931536452117016
1550,3.3078,0.0003094145179963247,0.0009048392027585032
1551,3.3115,0.00031927755769242867,0.0008918022604648071
1552,3.3152,0.0003288537046877447,0.0009338353271389867
1553,3.3189,0.00029256317292638537,0.0008890161991973166
1554,3.3227,0.0002874732044999571,0.0008773746981206827
1555,3.3264,0.00026539012421951397,0.0008828516388339953
1556,3.3301,0.00027752464925779805,0.000880673803045453
1557,3.3338,0.0002781099923530649,0.0008645164591209093
1558,3.3376,0.0002827315041129963,0.0008633224466524859
1559,3.3413,0.00027971910228706076,0.000860771173000991
1560,3.345,0.00024374077059021612,0.0008561061817042548
1561,3.3487,0.0002447350453830464,0.0008540444611039807
1562,3.3525,0.00027423175985674035,0.0008564987010762256
1563,3.3562,0.00031719059690746027,0.0008936877701417929
1564,3.3599,0.00020914426649721687,0.0008467221268648316
1565,3.3636,0.00024246131113012462,0.000845738384316072
1566,3.3674,0.0002553125555103718,0.0008382766458432869
1567,3.3711,0.0002579584418051629,0.000832526360736469
1568,3.3748,0.0002762280240605187,0.0008351609297044683
1569,3.3785,0.0003340060448056969,0.0008743294163473954
1570,3.3822,0.000287010526680286,0.0008187385312280618
1571,3.386,0.0002593347752343843,0.0008198931186918517
1572,3.3897,0.0002765787118142147,0.0008145859371459687
1573,3.3934,0.0002542419316181572,0.00081860917035071
1574,3.3971,0.00027765989704717713,0.0008129290480414477
1575,3.4009,0.00030276147113985095,0.0008048761159045198
1576,3.4046,0.0002929005664856356,0.0008038529111751667
1577,3.4083,0.0003074477458383463,0.0008043357147576498
1578,3.412,0.00026870886186151346,0.0007981015790090345
1579,3.4157,0.0002382185273411955,0.0008030991468710396
1580,3.4195,0.0002452097363719788,0.000796222771048419
1581,3.4232,0.0003082730391792707,0.0008311450377469355
1582,3.4269,0.00029162076541880714,0.0008003965066055476
1583,3.4306,0.000308580769889313,0.0008317650795996219
1584,3.4343,0.00031182688763847056,0.0007812045968476846
1585,3.4381,0.0002817257285609904,0.0007923938898999063
1586,3.4418,0.00022927179070661604,0.0007813000555882564
1587,3.4455,0.0002665482278963828,0.0007752945582548714
1588,3.4492,0.00027755994861767164,0.0007777285649863092
1589,3.4529,0.00028684265545019617,0.0008181282076430819
1590,3.4567,0.00027314360015351114,0.0007801984134941101
1591,3.4604,0.00025480811627054726,0.0007968949284748988
1592,3.4641,0.0002544333167767037,0.0007972213606390493
1593,3.4678,0.0002581065283133583,0.0008006872219007199
1594,3.4715,0.00022204737816269637,0.0008489113507076173
1595,3.4753,0.0002553951389321917,0.0008076549237212479
1596,3.4789999999999996,0.00024065799778225932,0.0008045292551770297
1597,3.4827,0.0002511117893466094,0.0008578501500642788
1598,3.4864,0.00021853429477072654,0.000814892570343168
1599,3.4901,0.000254949199841228,0.0008140818761279194
1600,3.4938,0.0002331251428476547,0.000807097377296081
1601,3.4976,0.00023817044619694206,0.0008158364155044901
1602,3.5013,0.00026445970141398867,0.0008147899626959022
1603,3.505,0.00029021866915034794,0.0008143406936560755
1604,3.5087,0.00021844613177267745,0.0008717863019863524
1605,3.5124,0.0002565642594253786,0.0008178809869730113
1606,3.5161,0.00030316604735181475,0.0008605650366094287
1607,3.5199,0.0002966017897724473,0.0008743501905587386
1608,3.5236,0.00027149677114543286,0.0008224899346028587
1609,3.5273,0.00025266069109813866,0.0008167949508577346
1610,3.531,0.0002560105434178596,0.0008319505716148593
1611,3.5347,0.0002601084574950698,0.0008249261645265878
1612,3.5384,0.0002749534894304896,0.0008206133851441252
1613,3.5422,0.000258471592016009,0.0008304364935455667
1614,3.5459,0.0002901029214105431,0.0008315344206987992
1615,3.5496,0.00029168296630706136,0.000826901758878289
1616,3.5533,0.0003002516012495773,0.0008390405701980665
1617,3.557,0.0003207986469644763,0.0008337306346354259
1618,3.5607,0.000269733852790872,0.0008314655662012729
1619,3.5644,0.00025814108752538086,0.0008295130455719223
1620,3.5682,0.00028359605375822053,0.0008425891341753607
1621,3.5719,0.0002710781036567556,0.0008776336732376765
1622,3.5756,0.0002748501249338913,0.0008772200200783787
1623,3.5793,0.0002654363549941004,0.0008913118930613458
1624,3.583,0.00027860882354941244,0.0008324344849187302
1625,3.5867,0.0002538196203245428,0.0008353647085918371
1626,3.5904,0.0002985356253502258,0.0008424920626696111
1627,3.5942,0.00028384861498483027,0.0008409930699950053
1628,3.5979,0.0002705213701232776,0.0008342862756882411
1629,3.6016,0.0002747971758940513,0.000841427756598799
