# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 1mM L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1350,2.5634,0.0006565048550870943,0.001086642867620927
1351,2.5671,0.0006548205126724281,0.0011105497325966218
1352,2.5709,0.0005678567818793236,0.00108070229829084
1353,2.5747,0.0005980736222852222,0.0010827951195768214
1354,2.5784,0.0006338738151374101,0.0010721371125592934
1355,2.5822,0.0005884047427863232,0.0010891365991908266
1356,2.5859,0.0005612919083370273,0.001108858353434091
1357,2.5897,0.0006083817453026005,0.0011692753071787145
1358,2.5934,0.0006114265775538243,0.0010639274167393816
1359,2.5972,0.0006093441771750119,0.001087108938175736
1360,2.6009,0.0005345038939226721,0.0011050353947894146
1361,2.6047,0.0005182268941153087,0.0010846043854338436
1362,2.6084,0.0005140099228849065,0.0010806891785933857
1363,2.6122,0.0005739861987514265,0.0011113159703289802
1364,2.6159,0.0005193268203808578,0.0010832290375535993
1365,2.6197,0.0004959392002777767,0.001078379350416769
1366,2.6234,0.0005621007889201461,0.0010876053098787173
1367,2.6272,0.0006140180912819395,0.001063147546204195
1368,2.6309,0.0005589420277925413,0.0010820860223462474
1369,2.6347,0.0005899596192559491,0.0010996590640711878
1370,2.6384,0.000563456297075863,0.0010811277414132562
1371,2.6422,0.0005907325306589652,0.0011533917739853172
1372,2.6460000000000004,0.0006092586366598919,0.0011070609829473281
1373,2.6497,0.000554532980273791,0.001082651959445397
1374,2.6535,0.0005862892178393606,0.0010752449236060286
1375,2.6572,0.0004965789491840959,0.0011173678156948452
1376,2.661,0.0005605002253827277,0.0010829240198406576
1377,2.6647,0.0005512254185032382,0.001080467576717534
1378,2.6685,0.000616686308456341,0.0011053176840472414
1379,2.6722,0.0006019823213251431,0.0010747825685682212
1380,2.676,0.000570834888485679,0.0010868180499354083
1381,2.6797,0.000570674738274113,0.001075986834739872
1382,2.6835,0.0005448459790081287,0.0010921008156430665
1383,2.6872,0.0005678951047231547,0.0010815049316281787
1384,2.6910000000000003,0.0005892497513858407,0.0011189575758016946
1385,2.6947,0.0005306023858308004,0.001076909866499311
1386,2.6985,0.000512807301794306,0.001163523758740174
1387,2.7022,0.0006185189316862587,0.001081547891727091
1388,2.7060000000000004,0.0006154552123665434,0.0010801092314789307
1389,2.7097,0.0006532930571072713,0.001122504784357338
1390,2.7135,0.0006413149880111818,0.0010745784754437355
1391,2.7172,0.000700841728544146,0.0010854896702834095
1392,2.721,0.0006691745114503528,0.001078096654213015
1393,2.7247,0.0005899642543851259,0.0010912706051724953
1394,2.7284,0.0005414114349131681,0.0010938560382196638
1395,2.7322,0.0005712277048551363,0.001096029708382387
1396,2.7359,0.0005500954577557635,0.0010935062564267494
1397,2.7397,0.0005411121441879604,0.0011057093276253393
1398,2.7434,0.0005516893934915966,0.001100135124801398
1399,2.7472,0.0005774820680603105,0.0011638013401316365
1400,2.7509,0.0006163570698870637,0.0010994255708937234
1401,2.7547,0.0006055094524867129,0.0010872781716646344
1402,2.7584,0.0005333174596851307,0.0010885685597338966
1403,2.7622,0.0005579373021711377,0.001090148156749876
1404,2.7659,0.000572106516686516,0.0010895983967555442
1405,2.7697,0.0005462660613000895,0.0011238783205802536
1406,2.7734,0.0005952260357187152,0.0010850798974820857
1407,2.7772,0.000636924943078091,0.0010931684831572129
1408,2.7809,0.0006084338146978663,0.0010908037082094407
1409,2.7847,0.0004817240965394219,0.001196564941633387
1410,2.7884,0.0005535173815923776,0.0010985734644387642
1411,2.7922,0.0005636869994407379,0.001085908211020137
1412,2.7959,0.0005562675149285224,0.0010949394871968786
1413,2.7996,0.0005304903052301876,0.001088269277880614
1414,2.8034,0.0005376865671186976,0.0011213809647682264
1415,2.8071,0.0005509142295024442,0.001091318810146799
1416,2.8109,0.0005850097633456502,0.0010967767199217102
1417,2.8146,0.0006051493852543096,0.0010999220767527705
1418,2.8184,0.0006121099053383996,0.001086950769098698
1419,2.8221,0.0005757312743542,0.0011022971188040785
1420,2.8259,0.0005819193162248738,0.0011045860011323879
1421,2.8296,0.0005743288950790184,0.0010959986552801105
1422,2.8334,0.0005943326253962766,0.001127903330244038
1423,2.8371,0.0006028217995368517,0.0011938803014030928
1424,2.8408,0.0005953861137319611,0.0011104060473642653
1425,2.8446,0.0005877726035781175,0.0011246743904766397
1426,2.8483,0.0005759005793068314,0.0011056490440815223
1427,2.8521,0.0005416280874939926,0.0011263450887961158
1428,2.8558,0.0006319382082894012,0.0011263534513125534
1429,2.8596,0.0006619205198219441,0.0011302523647992511
1430,2.8633,0.0005403660761032132,0.0011223208062698651
1431,2.8671,0.0006164257160059804,0.0010838361778421582
1432,2.8708,0.0006692845271803975,0.001114782524531887
1433,2.8745,0.0006370364460925839,0.0010822074737298652
1434,2.8783,0.00060930137803818,0.0011278952616180324
1435,2.8819999999999997,0.0006046159988453462,0.0011486266394299094
1436,2.8858,0.0006512221795729891,0.0011003754208695463
1437,2.8895,0.0006596511403529929,0.00112152892666675
1438,2.8933,0.0005015955596186554,0.0010980234082129216
1439,2.897,0.0005620111331034655,0.001088786031335543
1440,2.9007,0.0005666064666089063,0.0011607744654085314
1441,2.9045,0.0005506437892075298,0.0011328993180372458
1442,2.9082,0.0005883581460203227,0.001115670301296899
1443,2.912,0.0005543744761829294,0.0011249873384257963
1444,2.9157,0.0006292536165464126,0.001232149920036919
1445,2.9194,0.0006525770957028098,0.0012263072435144357
1446,2.9232,0.0006056173600271009,0.00123252733891462
1447,2.9269,0.0005484336412025816,0.0011320642219852042
1448,2.9307,0.0005833797573520422,0.0011148883445949594
1449,2.9344,0.0005310005015535707,0.001113840179450581
1450,2.9382,0.0005874296617763334,0.0011490396462216907
1451,2.9419,0.0006298496710572676,0.001107313001118305
1452,2.9456,0.0006818072744956446,0.0011028549441119127
1453,2.9494,0.0007143534911362656,0.0011575650902936386
1454,2.9531,0.0005517633678432185,0.0011002755822042119
1455,2.9569,0.0005186635492767902,0.0011431490825774668
1456,2.9606,0.0005075133633495189,0.0011012500538167367
1457,2.9643,0.0005997448390536418,0.0010955441760796276
1458,2.9681,0.0004933470800841693,0.0011021043345365888
1459,2.9718,0.0005756161325467544,0.001088896092883658
1460,2.9756,0.0006813511258001194,0.0010852065739049089
1461,2.9793,0.0006077086841125429,0.0010953357334697277
1462,2.983,0.0006163404354047085,0.0010776913168231961
1463,2.9868,0.0006264158489451474,0.0010795890708087702
1464,2.9905,0.0005444561227678718,0.001048259809944024
1465,2.9942,0.0006233026882473589,0.0010786794547416188
1466,2.998,0.0006583918869362901,0.0011517046746467288
1467,3.0017,0.0006319556369527765,0.0011379188171133415
1468,3.0055,0.0005422083450225408,0.0010458254962933053
1469,3.0092,0.0005754577728524128,0.0010869444774204652
1470,3.0129,0.0005565125269913361,0.0011288770553896624
1471,3.0167,0.0005472086242074812,0.001031649870945488
1472,3.0204,0.0004978995133751663,0.0010491650787360252
1473,3.0242,0.0005293843287493134,0.0010550057817787393
1474,3.0279,0.0005738633606079316,0.0010438275002255754
1475,3.0316,0.0006139008124055856,0.0010413070334260497
1476,3.0354,0.0005373465710065181,0.0010233330092195559
1477,3.0391,0.0004907102258399456,0.0009999133672592636
1478,3.0428,0.0005043748754972217,0.0010557949202827195
1479,3.0466,0.0005680372053661372,0.0010376432926732509
1480,3.0503,0.0005107415214582129,0.001025253959443063
1481,3.054,0.0006214222553203762,0.0010361988568268062
1482,3.0578,0.0005790480197451304,0.0010383969249313277
1483,3.0615,0.0005031406315626556,0.001022319030793297
1484,3.0653,0.000497324714036087,0.001008881562888214
1485,3.069,0.0005655294416359176,0.0010411163072483562
1486,3.0727,0.0005046266741977966,0.0010060626384188773
1487,3.0765,0.0005559144364891246,0.0010247415677118398
1488,3.0802,0.0005435193068431092,0.0010175488069329851
1489,3.0839,0.000473793549324523,0.0009998978260886326
1490,3.0877,0.0004918735277503905,0.000986595324924331
1491,3.0914,0.00048511278029061776,0.0009867807005429035
1492,3.0951,0.00047762633909907774,0.0009846098577359747
1493,3.0989,0.0004981141010852822,0.0009536859012190481
1494,3.1026,0.0005088640919794188,0.0009589276519370747
1495,3.1063,0.0005399780970181168,0.0009367939546317732
1496,3.1101,0.0005058005026166476,0.0009433541709520374
1497,3.1138,0.0005269770794562485,0.0009668927160775734
1498,3.1175,0.0005056600625339253,0.0009680596016348102
1499,3.1213,0.000470490016217715,0.0009540761409775999
1500,3.125,0.0004884946196454885,0.0009413490363689679
1501,3.1287,0.0004643959331809106,0.0009619269585166272
1502,3.1325,0.0005314383985253884,0.0009637780723723445
1503,3.1362,0.0006040701076952244,0.0009351156575464378
1504,3.1399,0.000548435677193958,0.0009551523923308632
1505,3.1437,0.0004598354425625042,0.0009196140511764807
1506,3.1474,0.00045573728081183196,0.0009127585383306444
1507,3.1511,0.0004995748887641346,0.0010075040443976162
1508,3.1549,0.0004821253312276287,0.0009076818901130015
1509,3.1586,0.00042482605184569977,0.000901102852625793
1510,3.1623,0.00039506608211788624,0.00090893616681224
1511,3.1661,0.0003857989571348102,0.000930480173985244
1512,3.1698,0.00039162488134212854,0.0008901837598352153
1513,3.1735,0.0004635391707023668,0.0010324736192328244
1514,3.1773,0.0004451047998284853,0.0008999226883410738
1515,3.181,0.00041145322761209805,0.0008823331360823142
1516,3.1847,0.0004820593997637604,0.0008968400963608831
1517,3.1885,0.0004900900859847979,0.0009264770883118524
1518,3.1922,0.00047718588630842767,0.0008416323131712201
1519,3.1959,0.00040358673470594717,0.000854082119843675
1520,3.1996,0.000375882610831777,0.0008960658136736418
1521,3.2034,0.00038571403752487833,0.0008747281877706287
1522,3.2071,0.00039581219352160136,0.0010170477184222302
1523,3.2108,0.0004239813753582302,0.00088496078698828
1524,3.2146,0.0004563616226065164,0.0008218385196381864
1525,3.2183,0.0004009878711935065,0.0008129063224883145
1526,3.222,0.0003903072628407229,0.0008283773857429542
1527,3.2258,0.0004518767957793441,0.0008055971938367713
1528,3.2295,0.0004791568703106831,0.0008218510319850776
1529,3.2332,0.00044978503850420196,0.0008599178604405093
1530,3.2369,0.00039485010820093403,0.0008143571424042846
1531,3.2407,0.00044169565508637347,0.0007873328682442825
1532,3.2444,0.0003759197063049679,0.0008024550462279582
1533,3.2481,0.0003432060185478276,0.0008754080005793929
1534,3.2519,0.0004080613671368015,0.0008550813879767009
1535,3.2556,0.00041914966470356526,0.0007933390795784938
1536,3.2593,0.0004608068559002093,0.0007899297146047758
1537,3.263,0.00046074704684998614,0.0007930460632172391
1538,3.2668,0.00041853333691730234,0.0008071536206267951
1539,3.2705,0.0004662565982204055,0.0008314196005794047
1540,3.2742,0.00043924004738933554,0.000776902046173165
1541,3.2779,0.00040956371214224973,0.0007669206778631371
1542,3.2817,0.0004438015343439463,0.0007691145544892709
1543,3.2854,0.00043898577950778414,0.0007644050786982741
1544,3.2891,0.00043928280320727964,0.0007511371629088753
1545,3.2929,0.0003966934312150297,0.0007550398611554447
1546,3.2966,0.00042972139805912867,0.0007334405110351581
1547,3.3003,0.00032238454169932493,0.000748500798046839
1548,3.304,0.0003444232814483346,0.0007441922297129241
1549,3.3078,0.00043273203720775805,0.0007779562477983735
1550,3.3115,0.00031123631956509,0.0007511800257736965
1551,3.3152,0.0003581511479143905,0.0007184079384181564
1552,3.3189,0.00030800160585315087,0.0007674007776080101
1553,3.3227,0.00034020278694210757,0.0007448349305793711
1554,3.3264,0.0003804317230021733,0.0007302514706155551
1555,3.3301,0.0003746862421117659,0.0007087098470783772
1556,3.3338,0.00036007849527986595,0.000692244709730157
1557,3.3376,0.0003523703909472885,0.000701077736734854
1558,3.3413,0.0004125610668084767,0.0007095555877185719
1559,3.345,0.0003713324012476245,0.000692107761974956
1560,3.3487,0.0003262883456962208,0.0007470710137665514
1561,3.3525,0.00038387641817440364,0.000699492022152492
1562,3.3562,0.0003661195125852404,0.0007272003869777977
1563,3.3599,0.00032683136335503814,0.0006997009966415575
1564,3.3636,0.00034321250195283283,0.000676970378647438
1565,3.3674,0.00032037472946521805,0.0006938404569706959
1566,3.3711,0.00039110088070872683,0.0007210751902953096
1567,3.3748,0.0003717709335642063,0.000682060750215167
1568,3.3785,0.0002865536645806913,0.0006695378810431612
1569,3.3822,0.00024396924539005034,0.00068068092343484
1570,3.386,0.00032267513975237907,0.0006583558760008481
1571,3.3897,0.00026774599975064816,0.0006774550532819626
1572,3.3934,0.00028675625293766906,0.0006631378013311009
1573,3.3971,0.00030803214572307653,0.0006523771516519017
1574,3.4009,0.00031878784028093425,0.0006461158426767611
1575,3.4046,0.0003199368036141284,0.0006487096168311054
1576,3.4083,0.0002536457201473868,0.0006612183099715911
1577,3.412,0.0002521119833324088,0.0006584711726416929
1578,3.4157,0.00030848481446170493,0.0006411658513318273
1579,3.4195,0.000345100631215865,0.0006333274562979866
1580,3.4232,0.00034385747801426514,0.000656127156915193
1581,3.4269,0.0003227077878119212,0.0007240936752570098
1582,3.4306,0.0003325212082554672,0.0006504388870268869
1583,3.4343,0.0003021569534134969,0.0006352575646349489
1584,3.4381,0.0003109657781926036,0.0006310357293622631
1585,3.4418,0.0003196347260355121,0.0006211866986922652
1586,3.4455,0.00030989382153847174,0.0006215084372379755
1587,3.4492,0.00034615770058587803,0.0007070069607916734
1588,3.4529,0.0003200143590001389,0.0006370126851132579
1589,3.4567,0.00031775433642751747,0.0006188133026174657
1590,3.4604,0.00025503325545739753,0.0006483399113524479
1591,3.4641,0.00026258630677661803,0.000696822831876152
1592,3.4678,0.00033886626693253435,0.0006610445679594042
1593,3.4715,0.0003505154006921026,0.0006443503314833016
1594,3.4753,0.00030683621019270553,0.0006399966877884989
1595,3.4789999999999996,0.0003303938572312385,0.0006438058231276777
1596,3.4827,0.00033550890279256823,0.0006698071462962553
1597,3.4864,0.0003752948302430714,0.0007078205490364451
1598,3.4901,0.00035286239330564826,0.0006691068817151174
1599,3.4938,0.0003251345017596577,0.0006743840196037858
1600,3.4976,0.00030856712049412026,0.0006664524346230057
1601,3.5013,0.0002676664228129973,0.0006535745322024819
1602,3.505,0.00031995557516541196,0.00067792492873108
1603,3.5087,0.0002877195367497247,0.0006573193372312082
1604,3.5124,0.00031434315569412943,0.0006572348641300016
1605,3.5161,0.00031332902985748833,0.000661593124553582
1606,3.5199,0.00027365076447324123,0.0006636999088019203
1607,3.5236,0.00031600967957472816,0.0006786834952541057
1608,3.5273,0.00035758229771314445,0.0006644782899516013
1609,3.531,0.0003241111345439549,0.0006677790617618329
1610,3.5347,0.0002737231504628227,0.0006797436509782085
1611,3.5384,0.00032779035858960094,0.000707795322217619
1612,3.5422,0.00032675512197764394,0.0006647780866587523
1613,3.5459,0.00031572071320264225,0.0006835875786478279
1614,3.5496,0.00035320595601254034,0.0006804795441595772
1615,3.5533,0.0003158466703115537,0.0006694084444109601
1616,3.557,0.00029447240015793993,0.000712770976283072
1617,3.5607,0.0003132934072290296,0.0006843182025084844
1618,3.5644,0.00030937803706863556,0.000669764867171224
1619,3.5682,0.00028222002093938723,0.0006771235258446578
1620,3.5719,0.00028694272663988785,0.0006724549991256938
1621,3.5756,0.0002706287901955897,0.0006769978946437686
1622,3.5793,0.00027163051236872446,0.0006780296174279432
1623,3.583,0.0002933737301424432,0.0006785583124632219
1624,3.5867,0.00028933588282989414,0.0006741619862761194
1625,3.5904,0.0002851084428496898,0.0006771934764550016
1626,3.5942,0.0003000628857935944,0.0006688859326554796
1627,3.5979,0.00026043898570975757,0.0006913869520074964
1628,3.6016,0.0003049581020501593,0.0007687581570984664
1629,3.6053,0.0002708942488096232,0.0006705266398156985
1630,3.609,0.00027555802627887694,0.0006739262187876238
1631,3.6127,0.0002626946908256142,0.0006737043924052293
1632,3.6164,0.00027905762101868947,0.0006839684558764
1633,3.6201,0.0003270221111950937,0.0006790153120410571
1634,3.6239,0.0003425297517544375,0.0006802363264638742
1635,3.6276,0.00031497379317827097,0.0006907500282890815
1636,3.6313,0.00027593812131247584,0.0006788823543199457
1637,3.635,0.00026232015505913634,0.0006785832269954205
1638,3.6387,0.00026125527383584577,0.000692036888123116
1639,3.6424,0.0002585652816619522,0.0006820183183300823
1640,3.6461,0.00027131216129915313,0.0006867502329162649
1641,3.6498,0.0002735030179252417,0.0006898833194416885
1642,3.6535,0.0001914338969231298,0.0007287086271502497
1643,3.6572,0.00023325736074490485,0.0007070916566026396
1644,3.661,0.0002768246294798651,0.0006890150632826801
1645,3.6647,0.00022847862918373376,0.0007352858380534531
1646,3.6684,0.00023398920576968939,0.0007084014625940666
1647,3.6721,0.0002417459284199277,0.0007127673550324686
1648,3.6758,0.0002630084212056647,0.0007023382135999595
1649,3.6795,0.00031081840707558004,0.0006984415548440828
1650,3.6832,0.00034087464964077684,0.000712546820802875
1651,3.6869,0.00028831046518319894,0.0007006716449629745
1652,3.6906,0.00023421456546228334,0.0007029448518261511
1653,3.6943,0.00027503281271445095,0.0006943220820273268
1654,3.698,0.000278358193018971,0.0006982158883492394
1655,3.7018,0.0003299993658618049,0.0007079560824752683
1656,3.7055,0.00034417112175637955,0.0007033518437756109
1657,3.7092,0.0003174205926858472,0.0007006600718493142
1658,3.7129,0.00032278454901687147,0.0007224785535442745
1659,3.7166,0.0003023561917705821,0.0007652721017678024
1660,3.7203,0.00030459848244711226,0.0006972352881764853
1661,3.7239999999999998,0.0002654725194197522,0.000857838392077813
1662,3.7277,0.0003014465512761565,0.0007166722024405782
1663,3.7314,0.0002675866725994945,0.0007103121712309355
1664,3.7351,0.00028623560230420003,0.0007095311895504322
1665,3.7388,0.0002836925047386618,0.0007137192377507851
1666,3.7425,0.0002639155925191339,0.0007708467089741399
1667,3.7462,0.0002803853472784971,0.0007161571021680549
1668,3.7499,0.000238894139913904,0.0007327352716135403
1669,3.7536,0.0002057833472097936,0.0007191288296310829
1670,3.7574,0.00024264736719044385,0.0007236154841736331
1671,3.7611,0.00023543025444042605,0.0007374197411776271
1672,3.7648,0.00021728008485248944,0.0007480651109192078
1673,3.7685,0.0002914699194142921,0.0007465643011456009
1674,3.7722,0.00025356084385640295,0.0007791322589954565
1675,3.7759,0.0002030691108554715,0.0007436784327199853
1676,3.7796,0.0002796895580717913,0.0008227711216177216
1677,3.7833,0.00027164896624759597,0.0007330251546063595
1678,3.787,0.00022322941034984688,0.0007305915868286458
1679,3.7907,0.000278078857896719,0.0007272253243830852
1680,3.7944,0.0003117344298974589,0.0007333494313537599
1681,3.7981,0.00029848002527299534,0.0007612553068552995
1682,3.8018,0.00024736940866682835,0.0007376511247272377
1683,3.8055,0.00029828623066576317,0.0007339469412645879
1684,3.8092,0.000293067724977674,0.0007383013503361931
1685,3.8129,0.0002603400740743191,0.0007703218289176187
1686,3.8166,0.0002692915626429123,0.0007359243731521422
1687,3.8203,0.0002527096839639282,0.0007411235251502083
1688,3.824,0.000248992122634775,0.0007476540827602037
1689,3.8277,0.0002218819017629556,0.0007705735705149711
1690,3.8314,0.0002653789215772627,0.0007406627491430697
1691,3.8351,0.000296306409594734,0.000749125539586505
1692,3.8388,0.00029056941922137616,0.0007567513581474283
1693,3.8425,0.000241527557520239,0.0007768666014550808
1694,3.8462,0.0002474054067263031,0.0007490939552714026
1695,3.8499,0.00029574997749661023,0.0007561212331537003
1696,3.8536,0.0002463666757178534,0.000782240344657657
1697,3.8573,0.00027150069987198023,0.0007843254163946434
1698,3.861,0.00020454217224092616,0.0007846262373655983
1699,3.8647,0.00024810861791555426,0.0008246237185010424
1700,3.8684,0.00024818688084462886,0.0007730035410792776
1701,3.8721,0.0002332667898394946,0.0007711146269928898
1702,3.8758,0.00025255948267464826,0.0007712488824750258
1703,3.8795,0.00023619455980918459,0.0008002708519172163
1704,3.8832,0.0002920812943989861,0.0008100826066188639
1705,3.8869,0.0002249935029780158,0.000808131097221876
1706,3.8906,0.000258414026277804,0.0007898716888104735
1707,3.8943,0.0003034856615698327,0.0008091935557107157
1708,3.898,0.0003020934333720211,0.0008241589706152875
1709,3.9017,0.00029356967625817964,0.0007991806728229083
1710,3.9054,0.00032453851944702253,0.0007955021861933669
1711,3.9091,0.0002887326229311936,0.0008016733070757881
1712,3.9128,0.0002011988578851107,0.0008153208581875205
1713,3.9165,0.0002124357106205501,0.0008372078390091861
1714,3.9202,0.00020116395723945223,0.0008310601538069279
1715,3.9239,0.0002249659665562987,0.0008169138573322595
1716,3.9276,0.0002545349285302686,0.0008236277935947024
1717,3.9313,0.0002532296414940292,0.0008320316790952984
1718,3.935,0.0002659900799670967,0.0008469396492138368
1719,3.9387,0.0002686450270988319,0.0008573672462518971
1720,3.9424,0.0002627656184100394,0.0008873755138319813
1721,3.9461,0.000386092832989517,0.000906523866738742
1722,3.9498,0.0003215724266334815,0.0008648014101018544
1723,3.9535,0.0003027835622339938,0.0008495813794885237
1724,3.9572,0.0003043785231853832,0.0008575835171584683
1725,3.9608,0.00027907232058730025,0.0008586672331751955
1726,3.9645,0.0003192970258284772,0.0008829246506055072
1727,3.9682,0.0003123737600538542,0.0008590221328860986
1728,3.9719,0.0003185252118391972,0.0008911740285530655
1729,3.9756,0.0002840280823164444,0.0008964615323063424
1730,3.9793,0.00020199960894262003,0.0008812772974291018
1731,3.983,0.0002688368723525835,0.0008981658678317988
1732,3.9867,0.00025826694395390056,0.0008832912815552137
1733,3.9904,0.00029697108134531393,0.0009116186942070302
1734,3.9941,0.00023983254420070698,0.0009041065875804628
1735,3.9978,0.00025337696929206467,0.0008913918892639893
1736,4.0015,0.0002880901593697258,0.0008966197332767845
1737,4.0052,0.00036287876309755207,0.000993483923027094
1738,4.0089,0.00036182798941699615,0.0009399039955290482
1739,4.0126,0.0003042692583174509,0.000916352531508158
1740,4.0162,0.0002820860931410022,0.0009384915869431581
1741,4.0199,0.00033324360974594584,0.0009126356076743701
1742,4.0236,0.0003161990123285754,0.0009231745574055656
1743,4.0273,0.0002778633893676068,0.0009320672804830089
1744,4.031000000000001,0.0002841998420104364,0.0009357566772860814
1745,4.0347,0.00025813160106938734,0.0009361704860917141
1746,4.0384,0.00029175129052792055,0.0009706145817260197
1747,4.0421,0.00028005693176949185,0.0009446053835285037
1748,4.0458,0.00027140191819344586,0.0009585337137644213
1749,4.0495,0.00026094021500756306,0.0009498312882680055
1750,4.0532,0.0002385897375508312,0.001026784023838879
1751,4.0568,0.00019693199764731907,0.0010373649561748628
1752,4.0605,0.0003287303512384442,0.0009737825553822124
1753,4.0642,0.00024905421315044653,0.0010077696790233188
1754,4.0679,0.00023704400138273502,0.0009733884581935724
1755,4.0716,0.0002073953036348982,0.0009764506466823454
1756,4.0753,0.000245028913897964,0.0009908657661313672
1757,4.079,0.0002460084856406306,0.0010024568640649972
1758,4.0827,0.00028902534361354023,0.0010076396420045566
1759,4.0864,0.00023125756963128397,0.0009996219583249125
1760,4.09,0.000200535384625899,0.0010106743550897036
1761,4.0937,0.00020462719292842996,0.0010411482040535156
1762,4.0974,0.0003064476968403971,0.0010642704220106605
1763,4.1011,0.00029167673859013864,0.0010326983278918862
1764,4.1048,0.00017546264236678756,0.0011319980810549574
1765,4.1085,0.0003023538669861657,0.0010297197509071196
1766,4.1122,0.00037134429952319077,0.00107005780484692
1767,4.1159,0.0002803107953407152,0.0011319016566244335
1768,4.1195,0.00024563997121022593,0.001053563206554711
1769,4.1232,0.0001665289145735776,0.0010823577948949083
1770,4.1269,0.00023160702371732508,0.0010561937100108526
1771,4.1306,0.00024147323553887695,0.0010675136876609158
1772,4.1343,0.00029070008365774454,0.001113336872907117
1773,4.138,0.0003190393068694211,0.0010821088015511304
1774,4.1417,0.0003242324276443976,0.0010795252013687407
1775,4.1453,0.0002554048310946749,0.0010838135842768627
1776,4.149,0.00026486068236608606,0.0010991648357777301
1777,4.1527,0.00022494800362571135,0.0011423227223745565
1778,4.1564,0.00025589515845303825,0.0011507334625311901
1779,4.1601,0.00024949733727729724,0.0011493014621897686
1780,4.1638,0.0002941111055549566,0.0011477261011228126
1781,4.1674,0.00028389116550950674,0.0011312656316612283
1782,4.1711,0.0002978534453317704,0.0011372502140284794
1783,4.1748,0.0003228385822051936,0.0011874571299118628
1784,4.1785,0.00028791633480514545,0.0011483312516547231
1785,4.1822,0.00025204573419610837,0.0011833988363250329
1786,4.1859,0.0002861756777367088,0.0011543522391583684
1787,4.1895,0.0002934273012617531,0.0012533227391778282
1788,4.1932,0.00024264785813872796,0.001277944321688848
1789,4.1969,0.00031660312050812685,0.0011939423108293288
1790,4.2006,0.0002717463184003061,0.0011757818682161972
1791,4.2043,0.00032074720036106755,0.0014278600231033417
1792,4.208,0.00020958399431274632,0.0012004304921254564
1793,4.2116,0.00022840240224597551,0.001209335312843788
1794,4.2153,0.00025295536025089803,0.0012270750965531789
1795,4.218999999999999,0.0002743566181193208,0.0012321099593916227
1796,4.2227,0.00029828262075204246,0.0012320497963384052
1797,4.2264,0.00029852633324595597,0.0012395893329527584
1798,4.23,0.0002609567339726301,0.0012585380311398895
1799,4.2337,0.000253089244730295,0.0012623069222241856
1800,4.2374,0.00024287365102096202,0.0013215835686370553
1801,4.2411,0.00019961505878689134,0.0013226523287511941
1802,4.2448,0.00019529700997279016,0.0012730531839153084
1803,4.2484,0.00019116331223163532,0.0014206282911788473
1804,4.2521,0.00023865057181655054,0.0012956791878465238
1805,4.2558,0.00022594569713518142,0.0013109039117248382
1806,4.2595,0.0002475254435767335,0.0013325802845051673
1807,4.2631,0.00022327661358141968,0.0013746298965359412
1808,4.2668,0.00027398055174946676,0.001363380324302629
1809,4.2705,0.0003982579966930335,0.001335834774926368
1810,4.2742,0.00029486915855318595,0.0013482644106028972
1811,4.2779,0.0002498653896387699,0.0013616593285685715
1812,4.2815,0.00022028139598414116,0.0013907026475267006
1813,4.2852,0.00025071074478995146,0.0013990084532424785
1814,4.2889,0.0002827470683399455,0.001380038474010411
1815,4.2926,0.00024636683455404944,0.0014282430837284886
1816,4.2962,0.00028720899387461754,0.001514436674742215
1817,4.2999,0.0003098917999867713,0.0015308743972646895
1818,4.3036,0.0002501929965270589,0.0014433315256753023
1819,4.3073,0.0001866551942412106,0.001504550341029466
1820,4.311,0.00021801047147211768,0.0014543456178143781
1821,4.3146,0.00024987301377647926,0.0015455998055720398
1822,4.3183,0.0002965293723046716,0.0015175812498549432
1823,4.322,0.00033530011982366533,0.0014738802512040928
1824,4.3257,0.0002463892737776577,0.0015895208110128542
1825,4.3293,0.0003080479860244115,0.0015331016990547377
1826,4.333,0.0002724297183831615,0.0015371543126190157
1827,4.3367,0.00029344831095947694,0.0015187146031411939
1828,4.3403,0.0003138082675609616,0.0015803624530362815
1829,4.343999999999999,0.0003496325890762699,0.0015946178481742149
1830,4.3477,0.0003504713019863104,0.0016133929604767458
1831,4.3514,0.0002426261408978799,0.0017150670312179356
1832,4.355,0.0002724097339009539,0.0017948486287695687
1833,4.3587,0.0002525918419410302,0.001639782697632687
1834,4.3624,0.0002594147665543905,0.0016011921985957004
1835,4.3661,0.00024455701153912,0.0016228666016295816
1836,4.3697,0.0002304223222384242,0.001639537789093114
1837,4.3734,0.0002418503848828312,0.0016678518539833746
1838,4.3771,0.00018032369440000996,0.001819037774179991
1839,4.3808,0.0002819190263348711,0.0017190821661340976
1840,4.3844,0.0001529565776294867,0.0017320520165201316
1841,4.3881,0.00024092571270774676,0.0017566372163995332
1842,4.3918,0.00029812839079905776,0.0017875494332863955
1843,4.3954,0.00030948528038490753,0.0017592771245267932
1844,4.3991,0.0003577764966307047,0.0018270026094220795
1845,4.4028,0.0003035386406633466,0.0018100700397338807
1846,4.4064,0.0003420701231021758,0.0019014119160224822
1847,4.4101,0.00022206150218951714,0.0018741972603330043
1848,4.4138,0.00020657554999164933,0.00203509532131966
1849,4.4175,0.000307160640356994,0.0019394743375703313
1850,4.4211,0.00034496536052957167,0.001893566654216943
