# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 10mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
1160,1.6534,0.0006911021845790588,0.0011595268982122495
1161,1.6567,0.0007712692744009272,0.0011991587180761056
1162,1.6601,0.0006962051610716242,0.0011750131023185778
1163,1.6635,0.0005708241965332627,0.0011975926284037285
1164,1.6669,0.0004743588510910217,0.001201997776833236
1165,1.6702,0.0005648876638174159,0.0012070144457735068
1166,1.6736,0.00048557514908051944,0.001202182844602602
1167,1.6769999999999998,0.0004593479287606059,0.0012391752283047778
1168,1.6804,0.0004937247087850977,0.0012197865645985776
1169,1.6838,0.0005367010824959126,0.0013346719898797044
1170,1.6871,0.0005810727631007243,0.0012573979543210002
1171,1.6905,0.0005419100170852355,0.001328926192453438
1172,1.6939,0.0006352343384030529,0.0012565119329590799
1173,1.6973,0.0006236158027472851,0.0013552360867146419
1174,1.7006,0.0004913763548792327,0.001279400495611553
1175,1.704,0.0004971127765156257,0.001288563537954316
1176,1.7074,0.0004568066620154739,0.0013005066932388688
1177,1.7108,0.0004568009034233005,0.0013893827511870394
1178,1.7141,0.0006709491273290428,0.00146189163781943
1179,1.7175,0.0006060811773780919,0.0013331021238276006
1180,1.7209,0.0005857766691526811,0.00133430389862695
1181,1.7243,0.0005927966809941002,0.001426024850099567
1182,1.7276,0.0003984879589921814,0.0014162472123049412
1183,1.7309999999999999,0.00046015873854462856,0.0013662625427351641
1184,1.7344,0.0004415003239043296,0.0013756070896486481
1185,1.7378,0.0005521536888493078,0.0013849329822039496
1186,1.7412,0.00047018559931179645,0.001378643525847095
1187,1.7445,0.000592087510362675,0.0014027767103257129
1188,1.7479,0.0005014679998088807,0.0014112796509091756
1189,1.7513,0.0005143378775532318,0.0014124994682089918
1190,1.7547,0.0005485830737455208,0.0014158185579341584
1191,1.758,0.0003572555749341453,0.0015074939508146177
1192,1.7614,0.0003616021603390402,0.0014498212707093727
1193,1.7648,0.0003958574340677425,0.0014423496161611868
1194,1.7682,0.00028659966394643593,0.001462913545825877
1195,1.7715,0.0003726765090303671,0.0015506551567271978
1196,1.7749,0.00039119614159823646,0.0014689875414904167
1197,1.7783,0.00033505303471432867,0.0014659465092718683
1198,1.7817,0.0003476945842772288,0.0016002054528823396
1199,1.785,0.00029861957347968965,0.001562720459631314
1200,1.7884,0.0003285138653230037,0.001525768670288751
1201,1.7918,0.00032262023411912233,0.0014989327454188336
1202,1.7952,0.00044882352562593324,0.0015273285125554164
1203,1.7985,0.00036952828666567675,0.0015314775682787848
1204,1.8019,0.00036780992274830336,0.00156900913638685
1205,1.8053,0.00029116046898180315,0.0015374007751839886
1206,1.8087,0.000440515604635368,0.0016744087504900417
1207,1.8119999999999998,0.0004472111198053573,0.001552154678204521
1208,1.8154,0.00041383748654492573,0.0015769340160810756
1209,1.8188,0.0004812017862217206,0.0015740984752470914
1210,1.8221,0.00046363433687685534,0.0016016595440784553
1211,1.8255,0.00036241181840464417,0.0015757950218418804
1212,1.8289,0.0003920322891880298,0.0016229880652260992
1213,1.8323,0.0004445549691455531,0.001604866383212037
1214,1.8356,0.00048163137720112385,0.0016320824276158817
1215,1.839,0.00031865026064513207,0.0017107277763950882
1216,1.8424,0.0004029304249575404,0.0016600087779635624
1217,1.8458,0.00031604996832985325,0.0017417996808310422
1218,1.8491,0.00032531583113559596,0.0016728842321245235
1219,1.8525,0.0005070826272198496,0.001646991031770769
1220,1.8559,0.0004907371511432716,0.0016817683871376055
1221,1.8593,0.0003891273673444732,0.0016673584922440978
1222,1.8626,0.00041136676255448714,0.001687050665933041
1223,1.8659999999999999,0.0004161489854605934,0.0016908180172450704
1224,1.8694,0.00052753455540589,0.0017148802740715552
1225,1.8727,0.0004605857381575198,0.0016810632828441103
1226,1.8761,0.00033443830499515446,0.00172131308215921
1227,1.8795,0.0004067348389053171,0.0017092599339463093
1228,1.8829,0.0002935327210453456,0.001731875940960572
1229,1.8862,0.00030822692080386755,0.0017262963688092496
1230,1.8896,0.0004637402949736928,0.0018442313722500775
1231,1.893,0.0003274286586197434,0.00172229666942004
1232,1.8964,0.00029151001552940895,0.0017660346242317233
1233,1.8997,0.0003607066992494254,0.001745592456052842
1234,1.9031,0.00041555498667347513,0.0017619624552296178
1235,1.9065,0.00042582543589141135,0.0017424006945919962
1236,1.9098,0.000411103019031012,0.0017778119424344597
1237,1.9132,0.0004055393551611792,0.0017650319818005862
1238,1.9166,0.0003336467864950145,0.0017911107727566408
1239,1.92,0.00044994443560085235,0.001776021112873253
1240,1.9233,0.00047847480487766826,0.0018880327468868156
1241,1.9267,0.00047378587116547413,0.0017706943883115161
1242,1.9301,0.0005337653521840066,0.0017954653113688894
1243,1.9334,0.00038839429855537066,0.001899598710255187
1244,1.9368,0.0004381545818266576,0.0017888421355802232
1245,1.9402,0.0003344253481627144,0.0018067872329812855
1246,1.9435,0.00041144479147904193,0.0018116153560675556
1247,1.9469,0.0004354941122226934,0.0018049758897792799
1248,1.9503,0.00043629426861115333,0.0018199039463731028
1249,1.9537,0.000523515058038857,0.0017985237122483874
1250,1.9569999999999999,0.000509834658439998,0.001817819967430606
1251,1.9604,0.00036515549966618715,0.0018509517688285126
1252,1.9638,0.0003456462530259269,0.0018156378247476987
1253,1.9671,0.0004470792480435998,0.0018326903705086605
1254,1.9705,0.00039566509708774487,0.001828113730895495
1255,1.9739,0.00043785686260909177,0.0018197960628868741
1256,1.9772,0.0003778514679256393,0.0018475710509926445
1257,1.9806,0.00032495016052984876,0.0018393053800172944
1258,1.984,0.0003054054985474844,0.0018335688596237323
1259,1.9874,0.00033894613098214296,0.0018550756816593996
1260,1.9907,0.0004138314400231177,0.001821019066735358
1261,1.9941,0.0004013154277704525,0.0018519937210019636
1262,1.9975,0.0004044213244823668,0.0018223714270641346
1263,2.0008,0.0005224189100104793,0.001959630072454096
1264,2.0042,0.0005351269713135474,0.0018556686092615219
1265,2.0076,0.0002663703053495132,0.0019421733104592605
1266,2.0109,0.0003397094323804055,0.0018528787631782303
1267,2.0143,0.0003899384650581305,0.001844033133102328
1268,2.0177,0.0002962326370059792,0.0018486599203567412
1269,2.021,0.00042423520065086487,0.0018532220799981622
1270,2.0244,0.0003967197832522105,0.0018206156628538103
1271,2.0278,0.00042094128590311296,0.0018642480427546752
1272,2.0311,0.0002912177669743819,0.0018214528739400385
1273,2.0345,0.00027081593854057353,0.001855124156300849
1274,2.0379,0.0003166736238669022,0.0018382961612025896
1275,2.0413,0.0004212582964046015,0.0018401592297595357
1276,2.0446,0.000497045113057079,0.0019493522900100235
1277,2.048,0.0004131381055203192,0.0018120660931822358
1278,2.0514,0.00047301450773812087,0.001849695036524317
1279,2.0547,0.00044640174966930805,0.0018390477500926264
1280,2.0581,0.00045179639885767125,0.0019350674251118448
1281,2.0615,0.0004283739008767301,0.0018432244486279782
1282,2.0648,0.0003430393383295308,0.001825150862656065
1283,2.0682,0.00023280807819409455,0.0019343830537920965
1284,2.0716,0.0002911518310934831,0.0018438619262620025
1285,2.0749,0.0002817958463195696,0.0018296511324475567
1286,2.0783,0.00018063004998066786,0.0018510745696734003
1287,2.0817,0.00023003646776030887,0.0017981378187862873
1288,2.085,0.00030277410983422154,0.0018461823199415282
1289,2.0884,0.0003825320516790681,0.001813031535082589
1290,2.0918,0.0002622042518106345,0.0018499436462892961
1291,2.0951,0.00040809357873875126,0.001935167027083547
1292,2.0985,0.0002533596300254898,0.001823496661466543
1293,2.1019,0.00025803733448281197,0.001803060545045721
1294,2.1052,0.00017496705039511483,0.0018244106243582134
1295,2.1086,0.00031514414177419054,0.0017746786841079981
1296,2.1119,0.0002723580895361307,0.0018053000258359151
1297,2.1153,0.00029593376606999467,0.00177569809874563
1298,2.1187,0.0002720094067774288,0.001905774532042832
1299,2.122,0.00020185794846793614,0.0017824264901265508
1300,2.1254,0.0002727692530203953,0.0017915497314701335
1301,2.1288,0.0002775842999020936,0.001792840964154708
1302,2.1321,0.00033402167084831114,0.0017962388934754916
1303,2.1355,0.00026379650255842376,0.0017972504702861527
1304,2.1389,0.00019955048056683383,0.0017748222457068842
1305,2.1422,0.0001799108018129093,0.001796640736318843
1306,2.1456,0.00023342079240586624,0.0017689789569072802
1307,2.149,0.00020504129824513588,0.0017694285741483443
1308,2.1523,0.0002927740265209176,0.0017806296830171061
1309,2.1557,0.0003290324265520792,0.0018984996935165453
1310,2.1591,0.00020856929976651212,0.001766120644400663
1311,2.1624,0.0001524760047052418,0.0017729926902246191
1312,2.1658,0.0001647006321917439,0.0017473277905508818
1313,2.1691,0.00021347562033483994,0.0017507970699206644
1314,2.1725,0.0002702133018651752,0.0017489541293769198
1315,2.1759,0.00033505274678469405,0.0017429561668851755
1316,2.1792,0.00035828636294089357,0.0018278993491439772
1317,2.1826,0.00013269783180848245,0.0017584167054225488
1318,2.186,0.00017919414501150292,0.0017389212448686024
1319,2.1893,0.00016360275658571814,0.0017292581918539574
1320,2.1927,0.00030929082071588256,0.0018143316981135158
1321,2.1961,0.00023297075842416151,0.0017147002971514373
1322,2.1994,0.0002820166883310393,0.001740048909666861
1323,2.2028,0.00030243953562645833,0.0017008790111341233
1324,2.2061,0.0003171083975792096,0.001728045575783592
1325,2.2095,0.00028573299581788786,0.0016988661114913993
1326,2.2129,0.00033192093640773985,0.0017069615884484392
1327,2.2162,0.000448711233077733,0.0017989553453899507
1328,2.2196,0.00027769601659110443,0.0016994803760345177
1329,2.2230000000000003,0.0002751990910060712,0.0016970362552653816
1330,2.2263,0.0003572754420772973,0.0016809730357612478
1331,2.2297,0.00020508563940519462,0.0016941051667497533
1332,2.233,0.00018937389640203903,0.0016700972428644496
1333,2.2364,0.00030484893060975287,0.001790313664172852
1334,2.2398,0.0003052056753976254,0.00174589386744569
1335,2.2431,0.00016290222384253308,0.0016851110433663819
1336,2.2465,0.00020771846776655077,0.001648189661520361
1337,2.2498,0.0002872647813474769,0.0016738937294006084
1338,2.2532,0.00025323725994087635,0.0016666858759982024
1339,2.2566,0.0003555084180556652,0.001675944196360256
1340,2.2599,0.00030250086463356243,0.0016910371865509828
1341,2.2633,0.00023791508570118533,0.0016489023080337685
1342,2.2667,0.00014476496179786162,0.0016617971683085464
1343,2.27,0.00014499991236030998,0.0016259472141325886
1344,2.2734,0.0002661085773333207,0.0016721319187585622
1345,2.2767,0.0003095977536809977,0.0016177245994529355
1346,2.2801,0.00023512533570193558,0.0016491027928690256
1347,2.2835,0.00023251525377987809,0.001614063012771797
1348,2.2868,0.00041288674297005484,0.001727174731404334
1349,2.2902,0.0002678750254956835,0.0016370566313276523
1350,2.2935,0.00025059205060630946,0.0016128263870100674
1351,2.2969,0.0003086000775795561,0.001635511287733442
1352,2.3003,0.0003464772178827362,0.001591549607536956
1353,2.3036,0.00022180225675013843,0.0016243210849170497
1354,2.307,0.0002868199300987562,0.0015963111644637566
1355,2.3103,0.0002900473331063801,0.001639199810181211
1356,2.3137,0.000271925331331026,0.0015870045365357329
1357,2.3171,0.000249491295704137,0.0016120387340409995
1358,2.3204,0.00022538525282713616,0.0015662488768551526
1359,2.3238,0.00023149943811293246,0.0015867796694205769
1360,2.3271,0.00022336312317038892,0.0015744155433676554
1361,2.3305,0.00016188640817566737,0.0015706378426300852
1362,2.3338,0.00021097639131288935,0.0015612436064049936
1363,2.3372,0.00015691731895214217,0.001547571911138192
1364,2.3406,0.00017048053119929176,0.0015716868696115608
1365,2.3439,0.00023555521461093355,0.001583858621985041
1366,2.3473,0.00033120399167685865,0.0015941722903808405
1367,2.3506,0.000299941746252601,0.0015479874646018152
1368,2.354,0.00025144820930407216,0.0015465038019451898
1369,2.3573,0.0002508111074542042,0.0015613191461946283
1370,2.3607,0.00036076091639515324,0.001641256566254526
1371,2.3641,0.00022026183333222936,0.001563295814730215
1372,2.3674,0.0001516980764826982,0.0015386872960343803
1373,2.3708,0.0002040417793941524,0.0015747149292745142
1374,2.3741,0.00021478526816964336,0.0015430608015840192
1375,2.3775,0.0003015107034949456,0.0015558025824718442
1376,2.3809,0.000282253510435953,0.0015213281136782723
1377,2.3842,0.00020797213375365253,0.0015408402858917442
1378,2.3876,0.00019584053632443137,0.0015320944275527275
1379,2.3909,0.0001460294622697092,0.0015237385745152919
1380,2.3943,0.0001799516014387017,0.0016109657887701041
1381,2.3976,0.00025808910422688507,0.001512925979747476
1382,2.401,0.00028908037909435746,0.001612003440124686
1383,2.4043,0.0003011705722456334,0.0015180163121433438
1384,2.4077,0.00028607813704236335,0.0015168633802413944
1385,2.4111,0.00032554343949296033,0.0015161142472347089
1386,2.4144,0.0003695167982742135,0.0015248857915501047
1387,2.4178,0.0003127203215173992,0.0015210042702854967
1388,2.4211,0.0002459059673972985,0.0015292766614748423
1389,2.4245,0.00016040955961577286,0.0015155539825708953
1390,2.4278,0.0002734833760411367,0.001587397733606163
1391,2.4312,0.00023380140655845265,0.001496079190994459
1392,2.4345,0.00027645907098305445,0.001574766352028647
1393,2.4379,0.00032323004024186386,0.001495991695755952
1394,2.4413,0.00030098056749547656,0.0015122956775462557
1395,2.4446,0.00020847946572797595,0.0014829127753584466
1396,2.448,0.00030115318129713954,0.0015019533709508574
1397,2.4513,0.00029067939618808127,0.0014727952353118948
1398,2.4547,0.00023977986182562697,0.0014972681430078657
1399,2.458,0.00020918135174024402,0.0014721681844074635
1400,2.4614,0.00028753926464548506,0.001481874904157573
1401,2.4647,0.0002611924095722873,0.0014888098153461701
1402,2.4681,0.00022480475793876378,0.0014757729422045192
1403,2.4714,0.0002543103736004806,0.0014790976041058165
1404,2.4748,0.00018208942121309817,0.0014744562793397567
1405,2.4781,0.00021291890843229107,0.0014825963424355663
1406,2.4815,0.00027750301737298707,0.001554124743742246
1407,2.4849,0.00031720479641293616,0.0015506184926797114
1408,2.4882,0.00031109645609828356,0.0014770765509493709
1409,2.4916,0.0003278904689226259,0.0014504057608157787
1410,2.4949,0.0002741232996011844,0.0015470303513915459
1411,2.4983,0.00025509146904864567,0.001534843761184139
1412,2.5016,0.0002761002818949758,0.001468134104801342
1413,2.505,0.000228203450271931,0.0014811328089707756
1414,2.5083,0.00018336342336212975,0.0014643363401849836
1415,2.5117,0.00022044317140110275,0.0014725974449661112
1416,2.515,0.00030782275400920525,0.0014579813179609747
1417,2.5184,0.0003763146436278835,0.0014668432855940645
1418,2.5217,0.00021492096939522195,0.0014353971467638957
1419,2.5251,0.0002476080344986698,0.0014482842967878187
1420,2.5284,0.00025759772355304217,0.0014528594424624112
1421,2.5318,0.0003247553761481564,0.0014509399344345727
1422,2.5351,0.00023393779881511446,0.0014604697660380393
1423,2.5385,0.00021910000855962405,0.0014647254246393695
1424,2.5418,0.0002463626237600006,0.001466306074929807
1425,2.5452,0.00024185946223277368,0.0014457691011020037
1426,2.5485,0.0003148053350011577,0.0014324867486597047
1427,2.5519,0.00034922616825611364,0.0014463862092064694
1428,2.5552,0.0003517693353365545,0.0014404092207689707
1429,2.5586,0.00034574832407297635,0.0014590620600177906
1430,2.5619,0.00029520173382741705,0.0014471176588793306
1431,2.5653,0.00026480178000162053,0.0014552100534374805
1432,2.5686,0.00022133077201241105,0.0014586299199395836
1433,2.572,0.0002903383435640581,0.001433294210012122
1434,2.5753,0.0003806493951257536,0.001523869523161975
1435,2.5787,0.0003158225615232332,0.0014500434168985615
1436,2.582,0.0002465981213887548,0.0015249765021638887
1437,2.5854,0.00021485517747918048,0.0015221460768755353
1438,2.5887,0.00017891289536772,0.0015271551472869015
1439,2.5921,0.00023913017745176408,0.0014457465421217942
1440,2.5954,0.0001942331404790587,0.0015261560684018515
1441,2.5988,0.0002647164664579487,0.00145190252629995
1442,2.6021,0.0003121217158564063,0.0014308439867916464
1443,2.6055,0.0002644893187879598,0.0014338781552314232
1444,2.6088,0.0003707743884353891,0.0015140552841738262
1445,2.6122,0.00016934626129048406,0.0015069555790754416
1446,2.6155,0.00020521958426012178,0.0015443384500781882
1447,2.6189,0.000252511792493489,0.0014228535716654315
1448,2.6222,0.00030145455722082557,0.0014604965659737298
1449,2.6256,0.0003388000067046294,0.0015283877772468795
1450,2.6289,0.00033727170512345967,0.0014406472450456294
1451,2.6323,0.0002722882953984474,0.0014559062334040618
1452,2.6356,0.00025517842379107515,0.0015056709484250884
1453,2.639,0.00026959402285821316,0.0014398272205541573
1454,2.6423,0.0003270767222564897,0.0014458585048408455
1455,2.6457,0.00038030454183091275,0.0014365181364793113
1456,2.6489999999999996,0.00039452803426168095,0.0014571115454305066
1457,2.6524,0.0002924805974545084,0.0014341694821040619
1458,2.6557,0.00030826046460354626,0.001436075715406521
1459,2.6591,0.00035428091653887225,0.001432165420873252
1460,2.6624,0.0002896118683629895,0.0014340838173037818
1461,2.6657,0.0004291590273395804,0.0015276970181651943
1462,2.6691,0.0003341351727009369,0.0015008975158205709
1463,2.6724,0.00025789011607284663,0.0014517995689280387
1464,2.6758,0.0002709830528867343,0.0014366660256802822
1465,2.6791,0.00027810712248948214,0.001437654537265131
1466,2.6825,0.000256527460396661,0.0014422133361274437
1467,2.6858,0.00030542294708194517,0.0014322010531321117
1468,2.6892,0.0002695510061743539,0.001428859033694694
1469,2.6925,0.00034738264133695037,0.0014523721772077701
1470,2.6959,0.0003142239763239613,0.0014312677569072042
1471,2.6992,0.0003473918262914564,0.0014587267699112854
1472,2.7025,0.0003417744635491981,0.001442510295704632
1473,2.7059,0.0002610776696223525,0.0014243118287912272
1474,2.7092,0.0002912737692836447,0.001517108354558029
1475,2.7126,0.00029579898621912704,0.0014319015470635817
1476,2.7159,0.00029596103300415764,0.0014486919341941417
1477,2.7193,0.00024577792509936205,0.001427934722426111
1478,2.7226,0.00029886788397610653,0.0014396606655946468
1479,2.7260000000000004,0.0003190443499035009,0.001451829154373845
1480,2.7293,0.0003537157107128607,0.0014497318853525301
1481,2.7326,0.00033353129792810957,0.001448585258345595
1482,2.736,0.000310680426603633,0.0014480430934060643
1483,2.7393,0.00030500700396606515,0.001433990718149039
1484,2.7427,0.000381129575337728,0.0014404786058832353
1485,2.7460000000000004,0.00042294136015168465,0.0016079693383229629
1486,2.7494,0.0002405325674142937,0.0015261383280802867
1487,2.7527,0.00028518227285126007,0.001439975500783273
1488,2.7560000000000002,0.00034676007993243317,0.001428756436530696
1489,2.7594,0.0002823645936798076,0.0015426730293717555
1490,2.7627,0.0002506237516564463,0.0014321363014104603
1491,2.7661,0.0002952962899116417,0.0014461974839686973
1492,2.7694,0.00039732820731278566,0.0014492737871251733
1493,2.7728,0.0004131711022536921,0.001440281430457243
1494,2.7761,0.00039158997171993414,0.0014478123298126777
1495,2.7794,0.0003500994299727755,0.0014338648559789756
1496,2.7828,0.0002363966601055648,0.0014452676267994607
1497,2.7861,0.0003198075073369462,0.0015282228409669973
1498,2.7895,0.00032703229471754057,0.0014427797645271254
1499,2.7928,0.0004665479254017354,0.0014405328826439037
1500,2.7962,0.0004752250585322742,0.001455933545033774
1501,2.7995,0.0004953534690076027,0.001515687031620246
1502,2.8028,0.0004580565356631204,0.001525035950779445
1503,2.8062,0.00038183100066266053,0.0014527742003583057
1504,2.8095,0.00035430498745425053,0.0014371017627432508
1505,2.8129,0.0002694634179867282,0.0014689750028770907
1506,2.8162,0.00032112959373092724,0.0014456214095008525
1507,2.8195,0.00030080320285516164,0.0014447230637429855
1508,2.8229,0.0002622883560499608,0.0014433921187218882
1509,2.8262,0.0002518838468052435,0.0014319819456515967
1510,2.8296,0.00034808354838858054,0.0014578356403580149
1511,2.8329,0.0004114920407281708,0.0014429782744154354
1512,2.8362,0.00037818180956813286,0.0014471317314173632
1513,2.8396,0.00040843258706252833,0.0015324734271145726
1514,2.8429,0.000395082039625824,0.001517895109590136
1515,2.8463,0.00034309678028692685,0.0015273796432942522
1516,2.8496,0.0003286562177225831,0.001450562008520847
1517,2.8529,0.00032551887909716324,0.0014467248414938448
1518,2.8563,0.00027081089977240683,0.0014430827728202276
1519,2.8596,0.00030512686906313696,0.0014492359528567543
1520,2.8629,0.00035387168218295993,0.0014458680614297269
1521,2.8663,0.000363727541554299,0.001444274462747204
1522,2.8696,0.00047564644351768957,0.0015173319445396715
1523,2.873,0.0002942278119188355,0.0015194280823454317
1524,2.8763,0.00036028177272978365,0.0014602604184492175
1525,2.8796,0.00028643540010349827,0.001423149347147242
1526,2.883,0.0002428898471379935,0.0014387197636475124
1527,2.8863,0.0002756407174430837,0.0014336005135019252
1528,2.8897,0.0002926186021169244,0.0014241648684725943
1529,2.8930000000000002,0.0002953039776322473,0.0014600055879086028
1530,2.8963,0.00037404722673564335,0.0014229292865258712
1531,2.8997,0.0003992098561124588,0.0015127673367073987
1532,2.903,0.000393272949088087,0.0014399058738386059
1533,2.9063,0.0004000712839220959,0.001426946822754352
1534,2.9097,0.0004457037507068679,0.001507207385330621
1535,2.9130000000000003,0.00037186659182809195,0.0014311986399560216
1536,2.9163,0.00044175640850032245,0.0015060090478566295
1537,2.9197,0.00043997098577651514,0.0014173700762665417
1538,2.923,0.0003417416683665295,0.0015166650661633406
1539,2.9264,0.00040736857197869945,0.0014180028511320175
1540,2.9297,0.0004096653288983121,0.0014113671508480595
1541,2.9330000000000003,0.00042068284028443575,0.0014269561128282548
1542,2.9364,0.00041447251530162406,0.0014931706664544112
1543,2.9397,0.0003719735864714942,0.001423361832449795
1544,2.943,0.00035279476785261794,0.0014167332385453851
1545,2.9464,0.0003075587225560156,0.001405867214999525
1546,2.9497,0.00038591346823559525,0.0014133812926976493
1547,2.9530000000000003,0.00041401493756409107,0.0014863812521228527
1548,2.9564,0.0003515878820959072,0.0014011701492420208
1549,2.9597,0.0003451692400396539,0.001415650826006361
1550,2.963,0.0003357597867370226,0.0013958207554806905
1551,2.9664,0.00039685715446951023,0.0013994083619847375
1552,2.9697,0.0003127813625948686,0.001388660419388832
1553,2.9730000000000003,0.0003854828982955541,0.0014641878476082365
1554,2.9764,0.00033843355868894853,0.0013992377275681737
1555,2.9797,0.0003721989777707917,0.0013983478929527249
1556,2.983,0.0004229127111554353,0.0014627795873021303
1557,2.9864,0.0004295326735955679,0.001390596072601001
1558,2.9897,0.0004458772282973549,0.001373396222166717
1559,2.9930000000000003,0.000375902011702642,0.001374327135914263
1560,2.9964,0.0003980006957118342,0.0013743224901422123
1561,2.9997,0.00034823304144249975,0.0013700367547547344
1562,3.003,0.0002868988803980619,0.0013635676109107144
1563,3.0064,0.00028585646003499314,0.0013676892218586353
1564,3.0097,0.0003668018235948469,0.0014350232998441494
1565,3.013,0.0004017316876088308,0.0013585193803414487
1566,3.0164,0.000395196174923586,0.001347400094264407
1567,3.0197,0.00038554820073129654,0.0013578511067377668
1568,3.023,0.00034704334508351873,0.0013479784886468412
1569,3.0264,0.00039185273628275134,0.0014232315148806857
1570,3.0297,0.000375030592735482,0.0013344295478560754
1571,3.033,0.0003782098827051729,0.0014109710439064703
1572,3.0364,0.00033550125473945505,0.001333398015302023
1573,3.0397,0.0003187599042409733,0.0013282957843691998
1574,3.043,0.00028431246628995413,0.0013938392305438716
1575,3.0463,0.00032194590297059193,0.0013184360095227345
1576,3.0497,0.00026788536216874805,0.001301604263244495
1577,3.053,0.00035568791337505667,0.0013085210381704163
1578,3.0563,0.00039184349374223856,0.0013190416107638336
1579,3.0597,0.000269944922674882,0.0012897184049845553
1580,3.063,0.00027584307437362765,0.0012929326991378439
1581,3.0663,0.0002730974927767358,0.0013714186284820291
1582,3.0697,0.0002705850765786574,0.0012801510556789168
1583,3.073,0.00025066011716628475,0.0012750824520828708
1584,3.0763,0.0002262811458112229,0.0012850847573797602
1585,3.0796,0.00034017360370601236,0.0012750787145445965
1586,3.083,0.0003646344622423936,0.00125629412994084
1587,3.0863,0.00021818969030206048,0.0013369270183242736
1588,3.0896,0.00017505440823903284,0.0013284087780519374
1589,3.093,0.00029618558930763456,0.0012604497335490803
1590,3.0963,0.0002705921020611433,0.001262130883970328
1591,3.0996,0.00027911784180229416,0.0012836007445837416
1592,3.1029,0.0002994782659580574,0.001291420990346636
1593,3.1063,0.00028656073586306893,0.0012956959413838302
1594,3.1096,0.0002479755190609554,0.0012977193826300254
1595,3.1129,0.0003070646641368902,0.0012929714717212749
1596,3.1163,0.00030405749848850334,0.0013013617223574037
1597,3.1196,0.00028854828517361255,0.0013029969463471585
1598,3.1229,0.00037910401931858824,0.001296916893817515
1599,3.1262,0.0003159925839584241,0.0013002160910924711
1600,3.1296,0.00024548311397080643,0.0013035355809607404
1601,3.1329,0.00016645596627112857,0.0013804163008611185
1602,3.1362,0.00025573147898758374,0.0013751809110661647
1603,3.1395,0.0003405964859254479,0.0013846869719109957
1604,3.1429,0.00022703077055299874,0.0012911292299453456
1605,3.1462,0.0003120396559174061,0.0012928372366685825
1606,3.1495,0.00023871262193018978,0.0013124378529602192
1607,3.1528,0.000231426361577674,0.0013623704440497235
1608,3.1562,0.0003194605809488558,0.0014357448642073798
1609,3.1595,0.0002546804783221418,0.0013058459608169231
1610,3.1628,0.00023908120062498717,0.0013013335807111233
1611,3.1662,0.0003066814010319248,0.0013048989410845337
1612,3.1695,0.0004219132210973753,0.0013685671602892443
1613,3.1728,0.0003297580379642838,0.0013749798365971942
1614,3.1761,0.0003284476127195268,0.0012831235463113765
1615,3.1794,0.0002709300162524086,0.0012793074220291804
1616,3.1828,0.0002797051318294847,0.0013662644411278398
1617,3.1861,0.00021643029641514703,0.0012681045552877233
1618,3.1894,0.0002296844450181448,0.0012777646224560047
1619,3.1927,0.0003060495395009678,0.001367873089326194
1620,3.1961,0.0003059190210083732,0.0012639976032733044
1621,3.1994,0.0002687025639901403,0.001276433978199506
1622,3.2027,0.0002175868520758979,0.001284373581628155
1623,3.2060000000000004,0.00021175224644226333,0.001255761662783429
1624,3.2094,0.0001836395190659121,0.0013379695227838553
1625,3.2127,0.00032325002255686975,0.0013439326522574143
1626,3.216,0.00030784846612342105,0.001265575167387208
1627,3.2193,0.0003170767253220162,0.0012548974656389753
1628,3.2227,0.00033890703014097516,0.0013378595761936792
1629,3.2260000000000004,0.0003273145809079682,0.001266621563256927
1630,3.2293,0.00028044309542199654,0.001241908943669737
1631,3.2326,0.00037991652788737536,0.0012483471729310995
1632,3.2359,0.0002867096818507622,0.0012595537354124582
1633,3.2393,0.00018499514925959183,0.0013076507666222043
1635,3.2459,0.00024257165612508286,0.0012373832294506535
1636,3.2492,0.00026502852457018086,0.0012315747493535935
1637,3.2526,0.00024447328723974185,0.0013000331701814112
1638,3.2559,0.00022299946807190435,0.0012304061945394241
1639,3.2592,0.0003349247620726446,0.0012264487479426668
1640,3.2625,0.00026035997627446117,0.0012229974949683013
1641,3.2658,0.00023357238734597846,0.001218781485222572
1642,3.2692,0.0002717555680325262,0.0012263891387485006
1643,3.2725,0.00020066335730558574,0.0012220640966089538
1644,3.2758,0.0002512895312955671,0.001204904520257896
1645,3.2791,0.00020565812985038327,0.0012964058312487667
1646,3.2824,0.00025729963002693135,0.0012166861876654167
1647,3.2858,0.0002359797380290868,0.0011949513565568447
1648,3.2891,0.0002618543597475271,0.001277893562747132
1649,3.2924,0.00013529872877597403,0.0012019877380075666
1650,3.2957,0.00010111180953682172,0.0011999179113275163
1651,3.299,0.0001660855448268293,0.0011989112624941954
1652,3.3023,0.00026981394349493196,0.001192894334606807
1653,3.3057,0.0003738021698438582,0.0012624447457268316
1654,3.3089999999999997,0.0002966915104267682,0.0012549485574426087
1655,3.3123,0.00026042101735191065,0.001184555550544271
1656,3.3156,0.00031208831602164486,0.0011897147955739268
1657,3.3189,0.0001605444834314578,0.0011745032688951311
1658,3.3223,0.0001381132407217052,0.0012424513833041257
1659,3.3256,0.0002198969113435122,0.00119191424524863
1660,3.3289,0.00024559088602412236,0.0012494283825762295
1661,3.3322,0.00018411051432328058,0.0012380614471184908
