# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 55C (heating)
# Date of Experiment: 20210731
,q,I,error
1075,1.3375,0.00024931106663265827,0.0005909295426368307
1076,1.3409,0.00016188897943350823,0.0006217733952029208
1077,1.3443,0.00021339504499657785,0.0006054928879381801
1078,1.3476,0.0002054067917167288,0.0006427619930945928
1079,1.351,0.00027725052127096253,0.0006136336285415033
1080,1.3544,0.00025029325788069966,0.0006766187691849819
1081,1.3578,0.00027854008891676287,0.0006814643250559873
1082,1.3612,0.00025259192240081543,0.0006217737291588019
1083,1.3645,0.00018732403663114476,0.0006287578101480164
1084,1.3679,0.0002821533242910174,0.0006623813046874172
1085,1.3713,0.0002562831569140487,0.000639069176858447
1086,1.3747,0.00027389601474788134,0.0006429777617523342
1087,1.3781,0.00031697083540562453,0.0006768889058375367
1088,1.3815,0.0003149284537706007,0.0006510198221462855
1089,1.3848,0.0004150853272177657,0.0006647675206047029
1090,1.3882,0.0005639120327292302,0.000666671029047223
1091,1.3916,0.0005470655775848182,0.0006688355986705891
1092,1.395,0.0005816156630801613,0.0006709195653466393
1093,1.3984,0.0005487878094439257,0.0006731296938314884
1094,1.4017,0.0004892733793247185,0.0007091061396952935
1095,1.4051,0.000485709606819108,0.0007273035095817797
1096,1.4085,0.000514037698282158,0.0006956535902595889
1097,1.4119,0.0005561058680315541,0.0007388895449449476
1098,1.4153,0.0005268507554431397,0.0007273657622842714
1099,1.4186,0.0005044666332068852,0.0007741916658309452
1100,1.422,0.0005962433552613719,0.0007092717983450537
1101,1.4254,0.000568586545586514,0.0007413760597659117
1102,1.4288,0.0005530834693405822,0.0007494865555420545
1103,1.4322,0.0006228663366275641,0.0007538799356986292
1104,1.4355,0.000646746574752173,0.0007311560391096408
1105,1.4389,0.0006531536468806778,0.0007615642725610741
1106,1.4423,0.0006107444007570183,0.0007844622774084207
1107,1.4457,0.0006805452051282896,0.0007435455220086828
1108,1.4491,0.0006734309770430892,0.0007478911919915873
1109,1.4524,0.0006735606132426922,0.0007544428201184944
1110,1.4558,0.0006704789678189577,0.000760387613150445
1111,1.4592,0.0006664564407956549,0.0008111371969712902
1112,1.4626,0.0007350356210219038,0.0007732286670849351
1113,1.466,0.0007094241824961086,0.0007737008618065552
1114,1.4693,0.0006447745825840273,0.0007744277486580178
1115,1.4727,0.0006596161609058289,0.0007785983582756546
1116,1.4761,0.0006203040513241873,0.0008164818573328951
1117,1.4795,0.0006344151011250531,0.0008198370314456073
1118,1.4829,0.0006623447718992766,0.0007934729218816567
1119,1.4862,0.0006050208402469243,0.0007960216387081245
1120,1.4896,0.0006627755336945729,0.0008363846151775384
1121,1.493,0.0006288537896949258,0.0008397577803483961
1122,1.4964,0.0006619642882946077,0.0009414348655912999
1123,1.4998,0.0006121225667279556,0.0008136071791467007
1124,1.5031,0.0006143261103469371,0.0008175931209676952
1125,1.5065,0.0006887867517792672,0.0008560478949624137
1126,1.5099,0.0006101054600752394,0.0008257006300210396
1127,1.5133,0.0005686471511892547,0.0008342250308613582
1128,1.5167,0.0006382503758600698,0.000922867980758512
1129,1.52,0.0005393020814057065,0.0008437631455757282
1130,1.5234,0.0005504141050798594,0.0008479474554750507
1131,1.5268,0.0005152625837151508,0.0008500741489931339
1132,1.5302,0.0005778825753704033,0.0008532823343588062
1133,1.5335,0.0005741122546222389,0.0008605212053119031
1134,1.5369,0.0005294994648796166,0.0009015313367947021
1135,1.5403,0.0005012531773915108,0.0009050763286270804
1136,1.5437,0.0005924143313284588,0.000928095950554583
1137,1.5471,0.0005589165547740095,0.0009714520144016001
1138,1.5504,0.0005658587499150494,0.0008810577458938433
1139,1.5538,0.0005348979836817445,0.0008842383728371584
1140,1.5572,0.0004794101571958878,0.000928069743076297
1141,1.5606,0.0005097629649837922,0.0008942476811561261
1142,1.5639,0.0004583713162761057,0.0009016730686545848
1143,1.5673,0.00043309035493834024,0.0009966106855321707
1144,1.5707,0.000483635699399673,0.0009448655838821855
1145,1.5741,0.00043111564503018154,0.0009128989508535198
1146,1.5775,0.0005672534941001471,0.0009539453103134666
1147,1.5808,0.0004768000396678899,0.0009800001346999755
1148,1.5842,0.00038485590482739864,0.0009235076087304194
1149,1.5876,0.0003948835502282327,0.0009350078791684288
1150,1.591,0.0004006810332672576,0.0009351525751162012
1151,1.5943,0.000363161273237576,0.0009410801477832376
1152,1.5977,0.00036782573045673417,0.0009472589666735596
1153,1.6011,0.0003289557971784925,0.000989108160024595
1154,1.6045,0.0004355439306404422,0.0009958180118952206
1155,1.6078,0.0004250751960321417,0.0009576141029174164
1156,1.6112,0.0003996773718729871,0.001025549323337784
1157,1.6146,0.0003732552314952405,0.000972775655233355
1158,1.618,0.0003901897414167379,0.0009737194407516842
1159,1.6214,0.0003199829066845394,0.001019182239923575
1160,1.6247,0.00028681506377014373,0.0009899608890286081
1161,1.6281,0.00034976797857946975,0.0010273971784875919
1162,1.6315,0.00038590087587018,0.0009913873740654059
1163,1.6349,0.00039455144239621773,0.001003700170501645
1164,1.6382,0.0004347965521313013,0.001010248079606733
1165,1.6416,0.00043384588666761447,0.001012568704266477
1166,1.645,0.00038058198685103487,0.0010142760619068342
1167,1.6484,0.0004163439126271499,0.0010261961401663998
1168,1.6517,0.00038725186444076086,0.0010268944321107476
1169,1.6551,0.00036075335556807727,0.001037786302334905
1170,1.6585,0.0003833883252093789,0.001083461551761579
1171,1.6619,0.00033088077244403785,0.0010490732791249625
1172,1.6652,0.0003617757693685828,0.001047704381636573
1173,1.6686,0.00037320386620862307,0.0011328828282836788
1174,1.672,0.0003226218322568789,0.0010583710761461896
1175,1.6754,0.0002813447966311029,0.0010729002055459176
1176,1.6787,0.00024681291999405626,0.0011200034665400233
1177,1.6821,0.00024618675269039706,0.0011509269602544797
1178,1.6855,0.00027835011888842587,0.001085001365864979
1179,1.6889,0.00019085900109247017,0.0012088190259866632
1180,1.6922,0.00022841626593465947,0.0010991363024290593
1181,1.6956,0.00021570131918881302,0.0011095797450868198
1182,1.699,0.0001554824508530362,0.0011787670803802468
1183,1.7024,0.00023085598116255742,0.0011245924543301193
1184,1.7057,0.0001679571493798241,0.0011702279730097735
1185,1.7091,0.0001742647522231965,0.0011812146099761404
1186,1.7125,0.0002553202616202939,0.00117987890514611
1187,1.7159,0.0002481647238866015,0.0011913522241011796
1188,1.7192,0.0003154999944995967,0.0012682372215971737
1189,1.7226,0.00023514973864114628,0.0011592350782821267
1190,1.726,0.0002047034405961117,0.0011608495358054257
1191,1.7294,0.00016349298960119184,0.0011804383778670762
1192,1.7327,0.0001765460232070932,0.0011734707135441019
1193,1.7361,0.0002550705013111993,0.001192313025908943
1194,1.7395,0.0002949166468094424,0.0013745794078183083
1195,1.7428,0.0002446004078329206,0.0011948285398567218
1196,1.7462,0.000188287747246977,0.0012093982555939193
1197,1.7496,0.00017846991137664839,0.0012102122117895202
1198,1.7530000000000001,0.00016175499484990695,0.0012691305398176062
1199,1.7563,0.00023749052813179373,0.0012260111027664177
1200,1.7597,0.00022593823057228955,0.0012260273959514068
1201,1.7631,0.00018503841726315556,0.0012446807213464728
1202,1.7665,0.00011366811802268826,0.0012911063824474745
1203,1.7698,0.0001568888813202446,0.0012962208967598348
1204,1.7732,0.00017944775424063504,0.0012599872188320696
1205,1.7766,0.00018883591541167636,0.001269755359301201
1206,1.7799,0.00021939663031211295,0.0012714247516685893
1207,1.7833,0.0001919613164499843,0.0013312034200327683
1208,1.7867,0.00012601453921996445,0.0013339343249187234
1211,1.7968,0.00011007118908866264,0.0013049721948836979
1212,1.8002,0.0001406145104528802,0.0013090359928327937
1213,1.8036,0.00015646002194299704,0.0014049508460298589
1214,1.8069,0.00010015089441912505,0.001376036721407142
1215,1.8103,0.0002154425903376962,0.0014222175551169738
1216,1.8137,0.00014121350035622074,0.0013884490404412482
1218,1.8204,0.00011301531686664882,0.001363488728236747
1219,1.8238,0.00012884017353261397,0.001409228693327272
1220,1.8272,0.0002639961031285828,0.001455239275439224
1221,1.8305,0.00018342489500539812,0.001376479192406258
1223,1.8373,0.00019856379408685206,0.001438002300658894
1224,1.8406,0.0001690581058673977,0.0013920661106874288
1225,1.844,0.00018485986174301654,0.0014508064611508918
1226,1.8474,0.0002451453147096119,0.0014616053780060452
1227,1.8507,0.00012653824772441473,0.0014649971093511753
1228,1.8541,0.0001461576130248053,0.0014170830730152837
1229,1.8575,0.00015642143003453696,0.0014175867154538051
1232,1.8676,0.00014976432582293055,0.0014396034883289006
1233,1.871,0.0001722821608688549,0.0014447323539335819
1234,1.8743,0.00017389731377061635,0.001461491951650526
1235,1.8777,0.00018938109406235577,0.0014536408228197181
1236,1.8811,0.00010945181613504535,0.0015196335190464023
1237,1.8844,0.0001863358663550634,0.0014773662878739804
1238,1.8878,0.0002706583710462271,0.0015723532225611426
1239,1.8912,0.00023740818060879792,0.0014837224853687975
1240,1.8946,0.00024546464916354495,0.0014904532134950507
1241,1.8979,0.00023393925723029594,0.0014888156026679077
1242,1.9013,0.0002924750291635146,0.0015014070727069476
1243,1.9047,0.00019509025055028837,0.0015026560307761024
1245,1.9114,0.0001209084492453825,0.0015677892063656106
1246,1.9148,0.00013696893397219362,0.0016196672086995017
1247,1.9181,0.00017683600606865194,0.0015311768037637545
1248,1.9215,0.00021857451395205797,0.0016222766158393207
1249,1.9249,0.00021921807479193624,0.0015257751079973353
1250,1.9282,0.00013188105285587043,0.0016990057971316775
1251,1.9316,0.0001348322467579621,0.0015976208795336147
1252,1.935,0.00017800925444102044,0.0015556499173299315
1253,1.9384,0.00011040574288672139,0.001654289221047081
1254,1.9417,0.0001900412331164511,0.0016468969994448148
1255,1.9451,0.0002730774314498225,0.0015572777508522115
1256,1.9485,0.00027113723684003843,0.0015597267739773212
1257,1.9518,0.0002919461569530264,0.0015649552837244962
1258,1.9552,0.00017019439297527244,0.0015775139159925366
1259,1.9586,0.0001474577798567073,0.0015620631854078245
1260,1.9619,0.00022266906108620529,0.0015690465178048569
1261,1.9653,0.00024023653266147933,0.0015811669061232608
1262,1.9687,0.0002410774014277693,0.0015751868409631677
1263,1.972,0.00023533019657935285,0.0015816295186571632
1264,1.9754,0.00020073472482547004,0.0016835429542016713
1265,1.9788,0.00015301746064281168,0.0017001952399152444
1266,1.9821,0.00020900942790488168,0.001593195965194695
1267,1.9855,0.00024150082532499085,0.0016081346654080988
1268,1.9889,0.00022296855603787556,0.0015990391244895719
1269,1.9922,0.00021973607604225924,0.001672081955549325
1270,1.9956,0.00023135577355465936,0.00176707836810412
1271,1.999,0.0001856526265106595,0.0016703342808130665
1272,2.0023,0.00012946280777420161,0.0016691031618284791
1273,2.0057,0.0001802551948045406,0.0016157284026225868
1274,2.0091,0.00011824343336875215,0.0016653084987258587
1275,2.0124,0.00018126075861685982,0.0016768149743138178
1276,2.0158,0.00016675291877115266,0.0016104949078037125
1277,2.0192,0.0002473907115251181,0.0016839107627477415
1278,2.0225,0.00021655170004525226,0.0016881821468652625
1279,2.0259,0.00018258837462314405,0.0016220705253111457
1280,2.0293,0.00024170547114945841,0.0017239946588632328
1281,2.0326,0.00024021316009718263,0.0016229956751565757
1282,2.036,0.00036313518293324743,0.0016848189331185172
1283,2.0394,0.00025167033675553373,0.0016280048510193346
1284,2.0427,0.00012874858569353247,0.0016290423003312749
1285,2.0461,0.0002915300709538985,0.00162170402460094
1286,2.0494,0.0001982199999727076,0.0016300869843224766
1287,2.0528,0.000246781394209664,0.0016249991237168395
1288,2.0562,0.0002365020860817054,0.0016204089497925567
1289,2.0595,0.00025204212359211203,0.0016278878823267296
1290,2.0629,0.00023798216730383778,0.0016230037676901565
1291,2.0663,0.00023446459637871254,0.0016223824170018032
1292,2.0696,0.00019565445338122855,0.001699115073605407
1293,2.073,0.00026171129908253904,0.0016256988839757818
1294,2.0764,0.0002467520426172896,0.0016274128060449345
1295,2.0797,0.00024253329476360295,0.001621432092878364
1296,2.0831,0.0001812199925163818,0.0016310760836713476
1297,2.0865,0.00017435688361032962,0.0016265890410979446
1298,2.0898,0.0002337987500706031,0.0016310003599513487
1299,2.0932,0.00026075927474889285,0.0016192675046453938
1300,2.0965,0.00021701806423500748,0.0016264478627943941
1301,2.0999,0.0001935982112720007,0.0016131659498018818
1302,2.1033,0.00014568744399899035,0.0017921682980139944
1303,2.1066,0.0002037919105889177,0.0016225670626932136
1304,2.11,0.00027369897859542004,0.001689683652889681
1305,2.1134,0.00031727087390528985,0.0016245036384014146
1306,2.1167,0.00022523569477363674,0.0016196814730619605
1307,2.1201,0.00018731017615694073,0.0016903772784630296
1308,2.1234,0.0001265616202886737,0.0018840042367662662
1309,2.1268,0.0002174618711823926,0.0016801047256402822
1310,2.1302,0.0002479348030797697,0.0016219109269179919
1311,2.1335,0.00023816153814605422,0.0016109697064115528
1312,2.1369,0.00016537774231431077,0.001679389633322363
1313,2.1403,0.00019214911228624673,0.001675523157720992
1314,2.1436,0.00018475658762173014,0.0015983892363476183
1315,2.147,0.000261397128334757,0.0016096757988016634
1316,2.1503,0.0002907321424801422,0.0016047774016338988
1317,2.1537,0.0003159043942165575,0.0016103208735676001
1318,2.1571,0.00033559849736786217,0.001596095220796089
1319,2.1604,0.0003581557396442486,0.001607620703404156
1320,2.1638,0.0003207609956560706,0.0016027453903257598
1321,2.1672,0.00027369055360133637,0.0017630596808462398
1322,2.1705,0.00026083346905179304,0.0017716423169066595
1323,2.1739,0.0003169311564011555,0.001593892514787656
1324,2.1772,0.00029776184885029123,0.0015996352591596057
1325,2.1806,0.00032344884054894604,0.0016774477611906258
1326,2.184,0.00023245781713818536,0.001660582975985141
1327,2.1873,0.00024063006141827488,0.001738886319066726
1328,2.1907,0.0002469811481020817,0.0015859178299553417
1329,2.194,0.00022166077953385418,0.0015781969933217183
1330,2.1974,0.00035947058227233774,0.0016413840118150722
1331,2.2008,0.0002718433057006874,0.0016417322141945665
1332,2.2041,0.00032628697646576476,0.0016753701416556703
1333,2.2075,0.0002591275436329521,0.001566922269015997
1334,2.2108,0.00023629445074318015,0.0015695804812171244
1335,2.2142,0.00016399848924734562,0.0016670937400015853
1336,2.2176,0.00019538811485795462,0.001664399190330867
1337,2.2209,0.00035511567564295644,0.0017211773610076545
1338,2.2243,0.0002640520885732619,0.001559795295873096
1339,2.2276,0.0002785868340453374,0.001552803407774395
1340,2.231,0.0003263125232220794,0.0015517185700540572
1341,2.2344,0.0003581647081863462,0.0015532563744168858
1342,2.2377,0.00036261989942295626,0.0017110120692136225
1343,2.2411,0.00029120502924595126,0.0015569849547218855
1344,2.2444,0.0002823927571879419,0.0015432120695928414
1345,2.2478,0.00035845577814389506,0.001611756418878351
1346,2.2512,0.0002968655381872606,0.0015396342600840288
1347,2.2545,0.00029037965159785044,0.0015375095049212284
1348,2.2579,0.00035064771102826447,0.0015301344172763312
1349,2.2612,0.00031425988972242166,0.0015347479758435756
1350,2.2646,0.00035317330684115435,0.0016943059215097074
1351,2.2679,0.00033564931910646563,0.001529885498908337
1352,2.2713,0.00029564146807628864,0.0015918567206670003
1353,2.2747,0.0003703891028561387,0.0016166125861975932
1354,2.278,0.00036292510162871613,0.0015821184613805976
1355,2.2814,0.0003661809541885914,0.0015808641524216027
1356,2.2847,0.00035433785844545104,0.0015818636539992035
1357,2.2881,0.0003615390542116713,0.0015731865176048096
1358,2.2915,0.00025464653386603924,0.00150269815218021
1359,2.2948,0.0002920113827138667,0.0015028515399276912
1360,2.2982,0.00034243279822962936,0.0015667731618980985
1361,2.3015,0.00038258360238554296,0.0015651847626300438
1362,2.3049,0.00040190374450825133,0.0015587325986471563
1363,2.3082,0.0003331152982994543,0.001498962680792877
1364,2.3116,0.0003579192962614006,0.0015500761633653762
1365,2.315,0.00029602140813296253,0.0015582267967856787
1366,2.3183,0.0003413997852429656,0.0016383681298436704
1367,2.3217,0.00037562809031833184,0.0015465061600879418
1368,2.325,0.0003899138908033524,0.0015385869916682965
1369,2.3284,0.0003318947612504408,0.001476068882387966
1370,2.3317,0.00035169947642108777,0.00153505930814337
1371,2.3351,0.0003736528368620838,0.0015258311152700622
1372,2.3384,0.000341806359151982,0.0014790396917428838
1373,2.3418,0.00038410146019413337,0.0015221794633275988
1374,2.3452,0.0003413408102842288,0.001471177186890395
1375,2.3485,0.00033768708058344663,0.0015522535227788293
1376,2.3519,0.0004345568474603321,0.0016196259010998132
1377,2.3552,0.00035516595383365914,0.0014574331776582258
1378,2.3586,0.00031332770489096284,0.0014604181181427807
1379,2.3619,0.00039440549975640457,0.0015034942917938772
1380,2.3653,0.0002984249774184065,0.0014534877161497327
1381,2.3686,0.00032898922538087696,0.0015095297322927901
1382,2.372,0.00028334912990569944,0.0014405440537692336
1383,2.3753,0.000297120733976419,0.0014498666190714165
1384,2.3787,0.00038897001968976407,0.0014482249069959002
1385,2.3821,0.0003321203336732367,0.0014451930234804311
1386,2.3854,0.0003034033336114152,0.0014402271858512416
1387,2.3888,0.00034970248104466024,0.0015873136499000614
1388,2.3921,0.0004201593478599414,0.0014894912367512812
1389,2.3955,0.00039050092265053763,0.0014886833403077895
1390,2.3988,0.00035710261538137166,0.0014278889332954919
1391,2.4022,0.00039865495807248156,0.001437491690576767
1392,2.4055,0.0003311683093395528,0.0014304897590792021
1393,2.4089,0.0003254618705916521,0.0014830619011671814
1394,2.4122,0.00024412643397112138,0.001424758878896243
1395,2.4156,0.0002523103645333781,0.001421376582659114
1396,2.4189,0.0003812736516894659,0.0014692217785484047
1397,2.4223,0.000360811786978819,0.0014790362918473178
1398,2.4257,0.0003418221220441216,0.0014519804519212787
1399,2.4290000000000003,0.000330454087258846,0.0014714194817015754
1400,2.4324,0.0002986279925988323,0.0014069717741899141
1401,2.4357,0.00031687598627847837,0.0014044670361478505
1402,2.4391,0.0003137326481559375,0.0014048272269007384
1403,2.4424,0.00025028428933860205,0.0013989427251570768
1404,2.4458,0.00023243770586193444,0.0014022283414066856
1405,2.4491,0.00031574758061667346,0.0014486243750167671
1406,2.4525,0.0003476826566519122,0.0014567774501513934
1407,2.4558,0.0003403559012961744,0.0013874075971997677
1408,2.4592,0.00027961712929200697,0.0013992212346176955
1409,2.4625,0.00035026804274557866,0.0014410781814707993
1410,2.4659,0.0003803879402126501,0.0014448588816057596
1411,2.4692,0.00030826672940097025,0.001443310726276094
1412,2.4726,0.0002735114545331457,0.0015225659140256627
1413,2.4759,0.000321781235264577,0.0013847926733322575
1414,2.4793,0.0003025545833990177,0.0013800368892068697
1415,2.4826,0.0002648049025625043,0.0015218701876195768
1416,2.4859999999999998,0.00028375298607468395,0.0013684196822384758
1417,2.4893,0.0002799331481030137,0.001367215865259292
1418,2.4927,0.00022963769983780732,0.0013744740191763932
1419,2.496,0.00028311404539279196,0.001364964896645534
1420,2.4994,0.00033438181950978894,0.0014295045331740982
1421,2.5027,0.0004072215464313686,0.0014238544279044274
1422,2.5061,0.0003712123878443916,0.001425500036651694
1423,2.5094,0.00036680818141083816,0.0014260236150724932
1424,2.5128,0.000269855523462943,0.0014541149045715289
1425,2.5161,0.0002490043153150833,0.0013537146416686312
1426,2.5195,0.0002621961982593463,0.0013538579055245507
1427,2.5228,0.00032536539082048306,0.0013576274759665575
1428,2.5262,0.0002966419225373751,0.001355354949200433
1429,2.5295,0.00022509863914377005,0.0013636420570538024
1430,2.5329,0.00023064087203892566,0.001358152195512688
1431,2.5362,0.00031400548207790045,0.001357746929192465
1432,2.5396,0.00039652870698001164,0.0014082329399158747
1433,2.5429,0.0003634648176218915,0.0013546103098121848
1434,2.5463,0.0003263043971793864,0.0013535604721982336
1435,2.5496,0.0003355639548920473,0.0013465495652997105
1436,2.553,0.0002846801430870046,0.0013527999767212824
1437,2.5563,0.000302305774298938,0.0013465459394272326
1438,2.5597,0.000234000433558491,0.0013440000646049032
1439,2.563,0.0002822999191884548,0.0014835777439605672
1440,2.5664,0.0003324979364735149,0.001397409251311694
1441,2.5697,0.0003126458782714178,0.001391456559309615
1442,2.5731,0.00030737743050727773,0.0013953456131884723
1443,2.5764,0.00029286904711348116,0.0013869345020700913
1444,2.5798,0.00023705590714572688,0.0013400883912612408
1445,2.5831,0.00021761308623787285,0.0014131602896279092
1446,2.5864,0.0003558297074819584,0.0013942367728750995
1447,2.5898,0.0002782460566225777,0.0013363339118867329
1448,2.5931,0.00027218125667384253,0.0013351446646054557
1449,2.5965,0.0002625342307646338,0.0013415858744996575
1450,2.5998,0.00031101857707175836,0.0013217176765317263
1451,2.6032,0.0003159800017443165,0.0014630193518925018
1452,2.6065,0.0003199449126788607,0.0013323874810121108
1453,2.6099,0.0002446976213939216,0.0013305663590615345
1454,2.6132,0.00027310137473957345,0.0013272863823255662
1455,2.6166,0.00034056350945729704,0.0013729831343780193
1456,2.6199,0.00030494309640463835,0.0013805318841265564
1457,2.6233,0.0003305956815145666,0.0013222075712110602
1458,2.6266,0.0003201202340884319,0.0013183789744663878
1459,2.6299,0.00029617550399281474,0.001320154541007831
1460,2.6333,0.0002791156247236178,0.0013142393613984414
1461,2.6366,0.00031298073102094265,0.001375071000512352
1462,2.64,0.0002978643891817079,0.0013171590075552583
1463,2.6433,0.0002672836717146685,0.001319011817503259
1464,2.6467,0.00027155359461315446,0.0013194664284941324
1465,2.65,0.0002954593251392352,0.0013080840857217792
1466,2.6534,0.0003288996486693602,0.0013928161353035518
1467,2.6567,0.0004037781426318541,0.001444437074648339
1468,2.66,0.00033493096606094353,0.0013129161594954276
1469,2.6634,0.00036672651332286924,0.0013925489464984885
1470,2.6667,0.00023433422638935287,0.0013046551006003668
1471,2.6701,0.0002665795324494142,0.0013106321965556942
1472,2.6734,0.0002448558753960293,0.001390802123440849
1473,2.6768,0.0002549969592659233,0.0013584541106803417
1474,2.6801,0.0002933403575900914,0.0013013348756225082
1475,2.6835,0.00028581507132490115,0.0013025101892313155
1476,2.6868,0.00032367441297177963,0.001304038642549292
1477,2.6901,0.00027056463619245483,0.001384972451028902
1478,2.6935,0.0002972328679301927,0.0013015740816985897
1479,2.6968,0.00024439638708859926,0.0013024752369741645
1480,2.7002,0.0002153953288385292,0.0012939658442171127
1481,2.7035,0.00021904169346377748,0.0013559239077549543
1482,2.7069,0.00022060015430846815,0.0012975586619133432
1483,2.7102,0.00022647444068087132,0.0012936491676483711
1484,2.7135,0.0002810897910838003,0.001299119433501556
1485,2.7169,0.00026834182379660814,0.0012867910922136864
1486,2.7202,0.00019348499022223684,0.001297064762238584
1487,2.7236,0.00023129644528972673,0.0012989404795828708
1488,2.7269,0.00025252096220859617,0.0012849959025012408
1489,2.7302,0.00020091806356812395,0.0013478433809719615
1490,2.7336,0.00021792981166130897,0.0013404975504243512
1491,2.7369,0.0002368764275939001,0.0012919266798855837
1492,2.7403,0.00024091789726521826,0.0012928685103800108
1493,2.7436,0.0002742300521753665,0.0013715353088635716
1494,2.747,0.00035131420959396044,0.0014220773016537934
1495,2.7503,0.00034721515101143714,0.0012801323293746753
1496,2.7536,0.00025026651531874684,0.0013696963750941436
1497,2.7569999999999997,0.00027609344345179117,0.0012889018657838362
1498,2.7603,0.00027692781681935445,0.0012764348556060109
1499,2.7637,0.00023293219866098557,0.0012841833818005568
1500,2.767,0.00030229041906783716,0.001420087469930289
1501,2.7703,0.0002527743642892596,0.001283290805266075
1502,2.7737,0.00023925124318975106,0.0012700870513131862
1503,2.7769999999999997,0.00023471408491381908,0.0012714636282993984
1504,2.7804,0.00025719058313377344,0.0012801374950672443
1505,2.7837,0.0002002861074781674,0.00135919850608922
1506,2.787,0.00019685159068850508,0.0013289713030162009
1507,2.7904,0.0002359835141059659,0.001275245491536026
1508,2.7937,0.00023154976583825783,0.001360295065029417
1509,2.7969999999999997,0.0002420143423042273,0.001322096467132029
1510,2.8004,0.0002650189245901082,0.001271164165364741
1511,2.8037,0.0002522442147410009,0.0013186250756270028
1512,2.8071,0.00023265191813135643,0.0012701160321223445
1513,2.8104,0.0002705991243134645,0.0012691788889604026
1514,2.8137,0.0002958694592877257,0.0012634249707922888
1515,2.8171,0.00029247899706395206,0.0012669512791157979
1516,2.8204,0.00021784743696094832,0.001261149914788596
1517,2.8238,0.0002494528239528133,0.0012632764883557224
1518,2.8271,0.00021179214910232465,0.001261807404977338
1519,2.8304,0.00015793029212362716,0.0013424962329157172
1520,2.8338,0.00018602873455390886,0.0012623177241057187
1521,2.8371,0.0002211542199689997,0.0012572466823607786
1522,2.8404,0.0002745151431048377,0.0012530065916104701
1523,2.8438,0.000294720887994827,0.0012587663738636906
1524,2.8471,0.0002683831334451378,0.0012505883419177835
1525,2.8504,0.000297731328629719,0.0013100595810908542
1526,2.8538,0.00017256774099157256,0.0013332651209594561
1527,2.8571,0.00019343395106448817,0.001251786429184671
1528,2.8605,0.00022148347417408305,0.0012498230614057817
1529,2.8638,0.0002171750408992693,0.0012426471969839193
1530,2.8671,0.00023805407870507194,0.0012435940041727164
1531,2.8705,0.00021580133202209138,0.0013278282384975753
1532,2.8738,0.00023474031110512283,0.0013260667341456619
1533,2.8771,0.00021593292499445406,0.0013698361156548483
1534,2.8805,0.00028892071439315397,0.0012410623319700153
1535,2.8838,0.00027351251445177096,0.001235883052667229
1536,2.8871,0.0002547616845112355,0.001240025435315383
1537,2.8905,0.0003038502659598709,0.0012331321676934623
1538,2.8938,0.00023882442211754627,0.0012207604543993977
1539,2.8971,0.00024219838765927293,0.0012297216121915785
1540,2.9005,0.00016866936033304165,0.0012833984318477666
1541,2.9038,0.00017441414639281694,0.0012736197634713592
1542,2.9071,0.00019555974014107645,0.0013467917615340903
1543,2.9105,0.0002386168139564236,0.0013012977358091134
1544,2.9138,0.0002538803214184556,0.0012173048476302802
1545,2.9171,0.0002912428601871956,0.0012186640201361275
1546,2.9205,0.00020244771636843532,0.0012670873494189908
1547,2.9238,0.00023407180141171125,0.0012982258345227448
1548,2.9271,0.00024044843485187045,0.0012037457269532324
1549,2.9305,0.000247931052598534,0.00120746650346523
1550,2.9338,0.0002455555303902348,0.0012033561321539296
1551,2.9371,0.0002680796434156086,0.001333790828160759
1552,2.9405,0.00016129691976729798,0.0012516033641370823
1553,2.9438,0.0001277648181561979,0.0012461770194846277
1554,2.9471,0.00013268830317793905,0.0012430846685317293
1555,2.9505,0.00017242457044659644,0.0012351444155838287
1556,2.9538,0.00016471801092117873,0.001319583409555453
1557,2.9571,0.00011005202902138894,0.0012435841232533676
1558,2.9605,0.00011422952158138883,0.0012314799244125408
1559,2.9638,0.0001379508262688255,0.0012329006436849934
1560,2.9671,0.00019714524249909174,0.0011837130272120103
1561,2.9705,0.00015632427082832223,0.0012231562594334391
1562,2.9738,0.00014226901623031743,0.0012246791213456668
1563,2.9771,0.0001400519654433466,0.0012159465235759117
1564,2.9805,0.00013342905040141577,0.0012192663971939462
1565,2.9838,0.00022939182589698013,0.0012474391559618614
1566,2.9871,0.00021062993475449914,0.00115620629895549
1567,2.9905,0.00014427614877713475,0.0012059559902367189
1568,2.9938,0.00016025118775724433,0.0012051920046409182
1571,3.0038,0.00017490673677383818,0.0012677815025206136
1572,3.0071,0.00020372146676727207,0.001135719492170251
1573,3.0104,0.00018088372654207356,0.0011431509351860632
1574,3.0138,0.00017737933665612553,0.0011399557752257096
1575,3.0171,0.00020883367165692573,0.0011375303147866662
1576,3.0204,0.00017789687589068006,0.0011356917044202304
1577,3.0238,0.00010659229160418635,0.0011785819806123933
1578,3.0271,0.00011510096492301847,0.0012994579681851212
1579,3.0304,0.00014369390015240785,0.0011647178642066691
1580,3.0337,0.00019583303607880785,0.0011907441423807538
1581,3.0371,0.0001363086590311231,0.0011583362145399134
1582,3.0404,0.00013920098668414487,0.0011604127041704034
1585,3.0504,0.00015105286072754592,0.001146504640297255
1586,3.0537,0.00015195558525702007,0.0010995734947224752
