# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl
# Date of Experiment: 20190420
,q,I,error
1018,1.1134,0.000293409110621391,0.00039138221227142403
1019,1.1168,0.00030165098628881417,0.0003924955612680844
1020,1.1201,0.00034055633335865676,0.00038858628875137064
1021,1.1234,0.00033282477880647966,0.00039439712789741927
1022,1.1268,0.00028199589121376517,0.00039980538436739684
1023,1.1301,0.0003027827962408255,0.0004034042201790453
1024,1.1335,0.00032268707040816334,0.0004049795478617867
1025,1.1368,0.0002858218406841131,0.00042943593451144315
1026,1.1401,0.000309208640678237,0.0004157312397524917
1027,1.1435,0.0002675176814372984,0.00042136537597227186
1028,1.1468,0.0003179653600322632,0.00042253357186736374
1029,1.1502,0.00027255392935593697,0.0004382146718829981
1030,1.1535,0.0002883431012655174,0.0004236877208566195
1031,1.1568,0.00032174447900575997,0.00042179037355878613
1032,1.1602,0.000306982076681411,0.00042803039798083083
1033,1.1635,0.000297757781805854,0.00043516219705358754
1034,1.1669,0.0002840109155830594,0.00044188175873358055
1035,1.1702,0.00027362913422139204,0.00045864097098306735
1036,1.1735,0.0002652628148972095,0.0004591779327682965
1037,1.1769,0.00027447354205874616,0.0004589131586788945
1038,1.1802,0.0003491318580799873,0.00044009424908377946
1039,1.1836,0.0003174554765851875,0.0004658855820340832
1040,1.1869,0.0003218846787175333,0.00046847047188925523
1041,1.1902,0.00031841878428217273,0.0004469969208086353
1042,1.1936,0.00035525658679933116,0.0004516962472629361
1043,1.1969,0.0003640401498026482,0.0004614895456541786
1044,1.2003,0.0003431788411824547,0.00048732568675268883
1045,1.2036,0.00035802615113662286,0.0004895829586869409
1046,1.2069,0.0002986105053389108,0.00048824709322279865
1047,1.2103,0.00030886098624210854,0.0004929393651277811
1048,1.2136,0.00033663643111580594,0.0004777775894704653
1049,1.217,0.00034770433031765664,0.00047698790137185005
1050,1.2203,0.0003108733846022085,0.0004847632669872852
1051,1.2236,0.0003242206597630755,0.00048783286190950167
1052,1.227,0.0003341016028203813,0.0004898671896261848
1053,1.2303,0.00031361070738247115,0.0004962098618431125
1054,1.2337,0.0003051310319958163,0.0004968929135478351
1055,1.237,0.00030226445120866717,0.0004988252303022481
1056,1.2403,0.00032224269130096784,0.0005081864526124156
1057,1.2437,0.00033797190266780656,0.000508024311866746
1058,1.247,0.00029838058364717085,0.0005063281150816495
1059,1.2504,0.00033119110932434536,0.0005388462017174106
1060,1.2537,0.00030022987766000316,0.0005161083345817063
1061,1.2570000000000001,0.0002739554888053782,0.0005235299772312906
1062,1.2604,0.00026122780591909356,0.0005571481041187572
1063,1.2637,0.0003122679413605291,0.0005329707155232096
1064,1.2670000000000001,0.0003029626778689189,0.0005421938200947705
1065,1.2704,0.0003491808769178219,0.000540612459617047
1066,1.2737,0.0003575266258368634,0.0005730500974863922
1067,1.2771,0.00034572110983719067,0.0005493246349845293
1068,1.2804,0.0003430786151658223,0.0005593995216490606
1069,1.2837,0.0003308691314222957,0.0005597996916453865
1070,1.2871,0.0003240203536191907,0.0005611858077741704
1071,1.2904,0.0003688120461315647,0.0005680231419056685
1072,1.2938,0.0004103808959461175,0.0006004850061101485
1073,1.2971,0.00042550189441147154,0.000602017671827939
1074,1.3004,0.00042794043570404004,0.0006110918678381814
1075,1.3038,0.00041832282301066477,0.0005797022049519747
1076,1.3071,0.00040071703631346166,0.000586504462502321
1077,1.3104,0.0003540166728032057,0.0006262201054760516
1078,1.3138,0.0003741050593911935,0.0005978535992524672
1079,1.3171,0.0003811633343702369,0.0006077274613302754
1080,1.3205,0.00039603529963273273,0.0006112241984893543
1081,1.3238,0.00034296817689130426,0.0006398246539296262
1082,1.3271,0.00034449957790524315,0.0006762695651717291
1083,1.3305,0.0003553299691666626,0.0006814086122740586
1084,1.3338,0.00039162243711300193,0.0006251761309021418
1085,1.3371,0.0003411320129243523,0.0006588699693727524
1086,1.3405,0.00030978665447429604,0.0006702500108975756
1087,1.3438,0.0003772326363119097,0.0006423629355152625
1088,1.3472,0.00036179316129009154,0.000708574030560893
1089,1.3505,0.0003910365452894309,0.0006462763942527577
1090,1.3538,0.00037002424114202816,0.0006526142942722671
1091,1.3572,0.00039206739977781866,0.0006600299471038324
1092,1.3605,0.0003706878920148671,0.0006688383809436315
1093,1.3638,0.00040760651725869863,0.0006714068255980948
1094,1.3672,0.00037345235022324133,0.0007091777472772008
1095,1.3705,0.00044525254704243624,0.0006850737334490506
1096,1.3738,0.00048529641497658,0.0006857110102109189
1097,1.3772,0.0005521287860049403,0.0006895511659172006
1098,1.3805,0.000674054829406481,0.000693648538098692
1099,1.3839,0.0007835030984609966,0.0007005329496358889
1100,1.3872,0.0009311456496580232,0.0007027480327939262
1101,1.3905,0.0011192385166528922,0.0007454565415368753
1102,1.3939,0.0011042979833732122,0.0007209972630219163
1103,1.3972,0.0010757712080982822,0.0007208378602536086
1104,1.4005,0.0010196195458086735,0.0007299229085446006
1105,1.4039,0.000945605477370302,0.0007421113954943228
1106,1.4072,0.0009345317425925326,0.000780922287451037
1107,1.4105,0.0009127678162650665,0.0007438874472696586
1108,1.4139,0.0009073360621876263,0.0007946861251054725
1109,1.4172,0.0009150133458836814,0.0007554954133973255
1110,1.4206,0.0009614918116191704,0.0007641779237268812
1111,1.4239,0.0009373478456478851,0.0007703812593471855
1112,1.4272,0.0010082131832027782,0.0007717253544380659
1113,1.4306,0.001059330494135911,0.0007780020042914729
1114,1.4339,0.0010421507044817964,0.0007836010916856171
1115,1.4372,0.0010694194754752237,0.0007889161382153299
1116,1.4406,0.0010358014519784712,0.0007993074297595452
1117,1.4439,0.0010344801316981122,0.000801413222513666
1118,1.4472,0.001059840085804176,0.0008036922696062906
1119,1.4506,0.00111493638418648,0.0008133080530706106
1120,1.4539,0.001108808737679202,0.0008632595177472973
1121,1.4572,0.0011669926392871212,0.0008205114870803485
1122,1.4606,0.0011456379327218673,0.0008281420211121304
1123,1.4639,0.0011477658754854433,0.0008316490325119379
1124,1.4672,0.001210837509604505,0.0008809756948878129
1125,1.4706,0.001170712089496687,0.0008395066878528857
1126,1.4739,0.0012055261142806782,0.0008425880781963376
1127,1.4772,0.0011682116910992546,0.0008521176849835784
1128,1.4806,0.0011711551555993308,0.0008686523623275416
1129,1.4839,0.0011875490390648206,0.0008656792879550496
1130,1.4872,0.0012221793890963219,0.0008703120096780015
1131,1.4906,0.0011855754472846595,0.0008816967323234832
1132,1.4939,0.0012086471261784542,0.0008874848318100114
1133,1.4972,0.0011674731989650918,0.0008861169287737616
1134,1.5006,0.0011678726441375989,0.0009417265188147013
1135,1.5039,0.0011354125447951776,0.0009094920042850275
1136,1.5072,0.0011916529078389614,0.0009558571614880454
1137,1.5106,0.0011131776874899954,0.0009129365853568096
1138,1.5139,0.0010806560228214805,0.0009244225969807006
1139,1.5173,0.001075320409857557,0.0009247276169983167
1140,1.5206,0.0011114729698709336,0.0009251826833484373
1141,1.5239,0.0011288810764333653,0.000932094793953377
1142,1.5273,0.0011184918547124168,0.0009351057126592493
1143,1.5306,0.0011359855983516486,0.0009466866479385904
1144,1.5339,0.0010673862149311213,0.0009595241561891387
1145,1.5372,0.0010890513741359273,0.0009563455526035923
1146,1.5406,0.0010393046940997885,0.0009622708770076659
1147,1.5439,0.0010028569998336732,0.0009640246088150662
1148,1.5472,0.0010580994793930791,0.0009723330389253647
1149,1.5506,0.0010536393487083167,0.000981475733889789
1150,1.5539,0.001047865629881317,0.001040324710430645
1151,1.5572,0.0009809172767812901,0.0009890230144911562
1152,1.5606,0.000961973684301733,0.0009945145298138815
1153,1.5639,0.000935955769009308,0.001007875495339395
1154,1.5672,0.0009286671346703645,0.0010062624667708567
1155,1.5706,0.0009681742755081619,0.0010125278207512457
1156,1.5739,0.0009550430625462139,0.0010204644146012216
1157,1.5772,0.0009465673261733151,0.0010305692920522436
1158,1.5806,0.0008870254860460711,0.0010285132017194597
1159,1.5839,0.0009063212555331035,0.0010388492048885353
1160,1.5872,0.0009457903192379329,0.0011003875641549992
1161,1.5906,0.0008836160508078463,0.0011102637570774973
1162,1.5939,0.0009013728330322284,0.0010526257538037661
1163,1.5972,0.0009250422207908418,0.0010649400095448847
1164,1.6006,0.0009183632582473754,0.001067806337349194
1165,1.6039,0.0008967841737875604,0.0010874475014854394
1166,1.6072,0.0008330359046392099,0.0010849677651682298
1167,1.6106,0.0008029292930701276,0.0010954835331572056
1168,1.6139,0.0008253358621970606,0.0010981513408527793
1169,1.6172,0.0008635127835011954,0.0011045617876468735
1170,1.6206,0.0008380065023286388,0.0011144887946709658
1171,1.6239,0.0008122599413170667,0.0011178369559108681
1172,1.6272,0.0008711222286269968,0.0011213226697954276
1173,1.6305,0.0008878503447040048,0.0011393741876627222
1174,1.6339,0.0008171187877273856,0.0011391825735126671
1175,1.6372,0.0008148445178972969,0.0011443378921495784
1176,1.6405,0.0008300165776520182,0.0011573214664995215
1177,1.6439,0.0008569994054247906,0.0011528854485634184
1178,1.6472,0.0008634951308840188,0.0011613826588977546
1179,1.6505,0.0008511582856957683,0.001182081831091972
1180,1.6539,0.0008330900296060024,0.0011815741634323901
1181,1.6572,0.000846848712870055,0.0011757778409622755
1182,1.6605,0.0009017365353021713,0.0011981897653373873
1183,1.6638,0.0008893042784474156,0.0011919222770206308
1184,1.6672,0.000900543451802897,0.001218180691459374
1185,1.6705,0.0009420946490002529,0.001225441058179617
1186,1.6738,0.0008833427999648004,0.001233683238372296
1187,1.6772,0.0008607556197627727,0.0012344561226358614
1188,1.6805,0.0008777292676971647,0.0012543124178296444
1189,1.6838,0.0008320632600207406,0.0012345989305868246
1190,1.6872,0.0007834960957699266,0.0012689691310694548
1191,1.6905,0.0008384316240352651,0.0012552507960921818
1192,1.6938,0.000899255248415918,0.0013552425491567663
1193,1.6971,0.000897239202820903,0.0013481771475941835
1194,1.7005,0.0008605011886521458,0.0013779941112365057
1195,1.7038,0.0008380238631670555,0.0012940159934088557
1196,1.7071,0.0008143839450668665,0.0013998365457377647
1197,1.7105,0.000818251618905138,0.0013032968785285548
1198,1.7138,0.0008075693053829937,0.0013413459180859838
1199,1.7171,0.0007909726356538151,0.0013303256837526834
1200,1.7204,0.0008286320872622132,0.0014255910046909299
1201,1.7238,0.0007626606095731918,0.001336212949288846
1202,1.7271,0.0007609172312635205,0.001365110572289225
1203,1.7304,0.0007429071850436731,0.0013636409687222241
1204,1.7338,0.0007438518188976597,0.0013878482356700903
1205,1.7371,0.0007348739312158173,0.0013685668144990456
1206,1.7404,0.0007737257368764783,0.0013972555083280392
1207,1.7437,0.0007108103503029841,0.0013995241458104456
1208,1.7471,0.0006857040978605761,0.0014105918519176435
1209,1.7504,0.0007390104792151273,0.0014197719505410764
1210,1.7537,0.0006788526940482868,0.00143916207214443
1211,1.7571,0.000614359805411024,0.0014241365439335314
1212,1.7604,0.0006228886455249238,0.0014548014204410573
1213,1.7637,0.000711704798203934,0.0015290833032470415
1214,1.767,0.0006921023692016348,0.0015414945922710927
1215,1.7704,0.0007075961150796559,0.0015542029352250885
1216,1.7737,0.0006326756358096963,0.0014876037002774368
1217,1.777,0.0006424913663059629,0.0014792801214264359
1218,1.7803,0.0006257813405144031,0.0015028651362196806
1219,1.7837,0.0006562478612290623,0.0014924806043930241
1220,1.787,0.0005970657843580254,0.0015139548075271232
1221,1.7903,0.0006315929905849199,0.0015177292267523025
1222,1.7937,0.0006819417561678443,0.0015279196738417953
1223,1.797,0.0006333837829489927,0.0015347087116607155
1224,1.8003,0.0005469133859052197,0.001555301357219371
1225,1.8036,0.0005577612838944054,0.0015484347626159782
1226,1.807,0.0005891860061771223,0.001570660265733839
1227,1.8103,0.0005711383204925581,0.0015753124503078224
1228,1.8136,0.0006691495901674711,0.001669998791445989
1229,1.8169,0.0006569055306365418,0.0015863336535172697
1230,1.8203,0.0006328130636228447,0.0016037401646752606
1231,1.8236,0.0006423771349071195,0.0016014029260380202
1232,1.8269,0.0006235762222590588,0.0016224724579800807
1233,1.8302,0.0005863725291309539,0.0016139386597909047
1234,1.8336,0.0006567431557362855,0.001633273454336994
1235,1.8369,0.0006763439799551518,0.0016178330832788566
1236,1.8402,0.0006724156161272284,0.001644078011294716
1237,1.8435,0.0006553440764066181,0.0016462955236521987
1238,1.8469,0.0006263133991499618,0.001657837103102604
1239,1.8502,0.0006599862770604372,0.0016603151649932884
1240,1.8535,0.0006546834892110932,0.0016694034467319234
1241,1.8569,0.0006432120599335791,0.0016810345812334902
1242,1.8602,0.0006664547212021737,0.0016854121201000665
1243,1.8635,0.0006302192960105509,0.0016943480923118249
1244,1.8668,0.0006562480071184322,0.0017095709497431321
1245,1.8702,0.0007011736260984196,0.0017023132955231543
1246,1.8735,0.0006331103862166377,0.0017105886032089915
1247,1.8768,0.0006240718085450623,0.001719642554730675
1248,1.8801,0.000578669860679661,0.001735185058760285
1249,1.8834,0.0006818995941317302,0.0018184089995313428
1250,1.8868,0.0006522658101024965,0.0018381143008582013
1251,1.8901,0.0006299588834345444,0.0017336515087432861
1252,1.8934,0.0006263869274066328,0.0017558148187684249
1253,1.8967,0.0006131187242997068,0.001746601318979874
1254,1.9001,0.0006398802378552525,0.001760903688729553
1255,1.9034,0.0006088877858597032,0.0017616379301950758
1256,1.9067,0.0006283845909376014,0.001791989932229187
1257,1.91,0.0006172647551099214,0.0017720018370871748
1258,1.9134,0.0006671939427833681,0.0018027051477316255
1259,1.9167,0.000684340615544042,0.001779161045181149
1260,1.92,0.0006770534400990605,0.0018214764146585378
1261,1.9233,0.0007042141070483735,0.0018013574451291369
1262,1.9267,0.0006983118596614279,0.0018132027840226067
1263,1.93,0.0007046107803223265,0.0018092555662987107
1264,1.9333,0.0007267732764859185,0.0018246983025791788
1265,1.9366,0.0007415857188738835,0.001814218881405132
1266,1.9399,0.0007602929705282215,0.0018324137134525646
1267,1.9433,0.0006979359026820466,0.0017964138144868722
1268,1.9466,0.0007283738290746221,0.0018439849701526278
1269,1.9499,0.0008229527588758464,0.001815598669531938
1270,1.9532,0.0008010508211776309,0.0018408810400031119
1271,1.9566,0.0007510539408234421,0.0018346464891967058
1272,1.9599,0.0008162961174103644,0.0018372694429686603
1273,1.9632,0.000792221448903234,0.0018491104754990368
1274,1.9665,0.0007413521499472387,0.0018482745733471202
1275,1.9699,0.0007214804091156697,0.001845744548957244
1276,1.9732,0.0006997320929538577,0.0018703808658309415
1277,1.9765,0.000799997499721909,0.001836609829136516
1278,1.9798,0.000735590685829637,0.0018603980078528081
1279,1.9831,0.0007580294965135889,0.0018463842298137424
1280,1.9865,0.0007280579785273321,0.0018427775174454195
1281,1.9898,0.0007313981163013615,0.001857473921882375
1282,1.9931,0.000737495855482004,0.0018474014545431935
1283,1.9964,0.0007350813859401926,0.0018795009058759583
1284,1.9997,0.0007473639602723008,0.0018520639014353423
1285,2.0031,0.0006975269746985945,0.0018739751292927332
1286,2.0064,0.0007535312886959393,0.0018696805725057469
1287,2.0097,0.0007633780936339824,0.001867371716920039
1288,2.013,0.0007519997417925901,0.0018627236453993361
1289,2.0163,0.0006717938355117032,0.0018775869818909291
1290,2.0197,0.0006997005808438096,0.0018674546145011014
1291,2.023,0.0006627796213696348,0.0018825670466780845
1292,2.0263,0.0006466621983138752,0.001864843424216986
1293,2.0296,0.0006854873062146659,0.0018870284223832792
1294,2.0329,0.0006899383917567347,0.0018588400432732453
1295,2.0363,0.0007318983710480918,0.0018878469910767568
1296,2.0396,0.0007737625010048542,0.001856908596094784
1297,2.0429,0.0007805501511500764,0.0018578519539046974
1298,2.0462,0.0007828188771829963,0.001860675465043426
1299,2.0495,0.0007927786005153919,0.0018620293216615868
1300,2.0529,0.0007263116824296964,0.0018565810146076844
1301,2.0562,0.000712584657165062,0.0018649734752022632
1302,2.0595,0.0007217648934423624,0.001850849574310909
1303,2.0628,0.0006632209367994758,0.0018672802479649164
1304,2.0661,0.0006536005522075769,0.0018585602184362374
1305,2.0695,0.0006645127874214307,0.0018628042533387055
1306,2.0728,0.0006602478567515647,0.0018558923633904844
1307,2.0761,0.0006684742681427947,0.0018531619246323046
1308,2.0794,0.000683535597844238,0.0018717630284900684
1309,2.0827,0.0006631545571233056,0.0018362380442122866
1310,2.0861,0.0006360125640169405,0.0018815057184148189
1311,2.0894,0.0006759179829121442,0.0018352149089248713
1312,2.0927,0.000687801549739855,0.001872324573780387
1313,2.096,0.0006809265118450702,0.0018445978929438767
1314,2.0993,0.0006502955737784905,0.0018570962306528626
1315,2.1026,0.0006696850042592658,0.0018383445549121607
1316,2.106,0.0006625591824887894,0.0018378160679520408
1317,2.1093,0.0006596432910850457,0.0018410988957847424
1318,2.1126,0.0007767519206653905,0.0019368447471725758
1319,2.1159,0.0007779636780076127,0.0019238601623353354
1320,2.1192,0.0006823967852011262,0.0018362881061021216
1321,2.1226,0.0007079685707135527,0.0018225744610158088
1322,2.1259,0.0006808720950995378,0.001827920228603276
1323,2.1292,0.0007112245303048045,0.001815794464617708
1324,2.1325,0.0007580213267073372,0.0018225613594190053
1325,2.1358,0.0007260378480291103,0.0018105350671185178
1326,2.1391,0.0006779776494372961,0.0017984635935947982
1327,2.1425,0.0006794550713738933,0.0018302437664799527
1328,2.1458,0.0006411738391499698,0.0017847808094741467
1329,2.1491,0.0006340178182740576,0.0018302869221792667
1330,2.1524,0.0006821430835374702,0.0018695475067791382
1331,2.1557,0.000636730193967182,0.001805966200884893
1332,2.1590000000000003,0.0006132633006933962,0.0017769625551172315
1333,2.1624,0.0006538398108207402,0.0017811441516563638
1334,2.1657,0.0006638508872213744,0.0017746084328509753
1335,2.169,0.0006651278571246054,0.0017727193200384734
1336,2.1723,0.0006849682317354962,0.0017775321201179378
1337,2.1756,0.0007081483064523067,0.0017634023332493644
1338,2.1789,0.0005596541988373544,0.0018692742492076142
1339,2.1823,0.0006743664491612347,0.0017506299024283112
1340,2.1856,0.0006653589459315574,0.0017847212155921678
1341,2.1889,0.0006041989005983724,0.0017466797040714844
1342,2.1922,0.0005860178720037047,0.001761423338244362
1343,2.1955,0.0006602894352301184,0.0018449075577552138
1344,2.1988,0.0005914992284765603,0.0017569410780260946
1345,2.2021,0.0006608028200227696,0.001750568342281662
1346,2.2055,0.0007120310068985504,0.0017365063218833358
1347,2.2088,0.000660361066924657,0.001743332039819946
1348,2.2121,0.0005600034580568249,0.0018068908060729155
1349,2.2154,0.0005263317472615919,0.001827013863973465
1350,2.2187,0.0006279148270750467,0.0017226752266929332
1351,2.222,0.0006508021017694213,0.0017339569457558337
1352,2.2253,0.0006272503008658062,0.0017155144045153264
1353,2.2287,0.0006808246810450553,0.0017197734334479014
1354,2.2319999999999998,0.0006882427192803666,0.001707436388562826
1355,2.2353,0.0006414247689150717,0.0017069298835680538
1356,2.2386,0.0006568963396044985,0.0017009692241164534
1357,2.2419,0.0006818215433036212,0.0017035063642924953
1358,2.2452,0.0006885095509897815,0.0017029758775369893
1359,2.2485,0.0006622811172956265,0.0017006013902604916
1360,2.2519,0.0006372025838388399,0.0016925386982719064
1361,2.2552,0.0005321829333590791,0.0017645888402913407
1362,2.2585,0.0005072912842215068,0.0017698361857584536
1363,2.2618,0.0005170874655384441,0.0017536906103534312
1364,2.2651,0.0006364416247373634,0.0016645702185428908
1365,2.2684,0.0006100280573967566,0.0016535528897742493
1366,2.2717,0.0006771412655168543,0.0016708881858300676
1367,2.275,0.0006764997898325489,0.001652282957725677
1368,2.2784,0.0005763934025086394,0.0016630390279250976
1369,2.2817,0.0006397257409824272,0.001662363255832776
1370,2.285,0.0006062754902937502,0.0016584715218118595
1371,2.2883,0.0005956182697480838,0.0016575718318576854
1372,2.2916,0.0005958263080300197,0.0016501408725603799
1373,2.2949,0.000581053693447846,0.0016513227401314817
1374,2.2982,0.0006540291752597282,0.0016262386815575523
1375,2.3015,0.0005654416312677746,0.0017149812980923333
1376,2.3049,0.0006825635367833696,0.0016206493260217832
1377,2.3082,0.0005317823210713702,0.0017007179323227637
1378,2.3115,0.0006244430970637573,0.0016338371339073322
1379,2.3148,0.0005984383118172329,0.0016125393282994925
1380,2.3181,0.0006071743148766469,0.0016216236615284577
1381,2.3214,0.0005854385452030334,0.0016174127990961434
1382,2.3247,0.0006115512886043627,0.0016231399875809383
1383,2.3280000000000003,0.0005169911785354969,0.0016767903275311568
1384,2.3313,0.0006349599720082705,0.0016103082063895604
1385,2.3346,0.0006128408049959137,0.001603622612060341
1386,2.338,0.0005928978701380371,0.0015951585669586512
1387,2.3413,0.0005723128760382137,0.0016148335709724045
1388,2.3446,0.0006310959454049342,0.001591214960420765
1389,2.3479,0.0005028744826880806,0.001689072674226922
1390,2.3512,0.0005308737218987886,0.0016508702344451474
1391,2.3545,0.0006339520221554074,0.0016035485520418731
1392,2.3578,0.0006066511554943918,0.001573222842828878
1393,2.3611,0.0006229275979942529,0.0015858412532996715
1394,2.3644,0.0005763512404725252,0.001573727343805263
1395,2.3677,0.0005836397289220787,0.0015745318941044666
1396,2.3711,0.0006017829721625787,0.0015791274882637446
1397,2.3744,0.0006030774487936772,0.0015576573270104377
1398,2.3777,0.0006240776441209507,0.0015832332936440746
1399,2.381,0.0006229090700406747,0.0015506424375482072
1400,2.3843,0.0006350709938403287,0.0015768937493094574
1401,2.3876,0.0006712073601304501,0.0015526910162517696
1402,2.3909,0.0006777612954596171,0.001569042844169566
1403,2.3942,0.0005279737324393984,0.0016248025044604871
1404,2.3975,0.0004963338232941235,0.0016210936891609315
1405,2.4008,0.0006291384014586179,0.0015569290307541075
1406,2.4041,0.0006292028845726154,0.0015456274588254667
1407,2.4075,0.0006211945778318269,0.0015507885994185567
1408,2.4108,0.0005920754915998568,0.0015362068349889563
1409,2.4141,0.0006103938021182625,0.0015378762490374745
1410,2.4174,0.0006396764303658124,0.0015427497132007699
1411,2.4207,0.0006086650127484538,0.0015329442811482551
1412,2.424,0.00047163503994122587,0.0016090172772229943
1413,2.4273,0.000550985304901122,0.001588145313245015
1414,2.4306,0.0004977420936559963,0.0016077996019019057
1415,2.4339,0.0006055765341864973,0.0015216885339198194
1416,2.4372,0.0006416173429207639,0.0015272238636362576
1417,2.4405,0.000644641192479272,0.0015296691147774588
1418,2.4438,0.0006090167520878195,0.001507089026929702
1419,2.4471,0.0006445468020385785,0.0015305781337518161
1420,2.4504,0.0006611773181081283,0.0014977793214990356
1421,2.4538,0.0006276118147948163,0.0016071167837677103
1422,2.4571,0.000592237428831963,0.0014965247692806743
1423,2.4604,0.0006256042307848333,0.0015121488659793486
1424,2.4637,0.0006329483030951211,0.0015139628565733261
1425,2.467,0.0006180722529294994,0.001506129306271912
1426,2.4703,0.0005963806877435832,0.001507836532301511
1427,2.4736,0.0004840410367042209,0.001575149081359024
1428,2.4769,0.0005995476548017987,0.0015036550144292113
1429,2.4802,0.0005376819424491721,0.0015701767243762345
1430,2.4835,0.0005676683411540717,0.0014874262386914603
1431,2.4868,0.0005947597106391285,0.0015040326971588788
1432,2.4901,0.0006421000909397886,0.0014779001047090664
1433,2.4934,0.0006051244229412203,0.0015016214694500124
1434,2.4967,0.0005865340286949099,0.0014908566451937316
1435,2.5,0.0006275209256996073,0.0014906200481634262
1436,2.5033,0.0006129535775007344,0.0014998270359390593
1437,2.5066,0.0005781694600435202,0.0014879612965605104
1438,2.5099,0.0006091306917078018,0.001486594643920027
1439,2.5132,0.0006088729051410199,0.0014815301718391189
1440,2.5165,0.0005993820703347573,0.0014875902780053785
1441,2.5199,0.0005942079569347898,0.0014887287501675283
1442,2.5232,0.0005910669581893927,0.0014777838521055065
1443,2.5265,0.000590605655911951,0.0014891435503059409
1444,2.5298,0.0006177639886309006,0.001475766777836432
1445,2.5331,0.0006117472180663313,0.0014887978684354575
1446,2.5364,0.000561174074588765,0.0014666670424240283
1447,2.5397,0.0005963472790714027,0.0014799362502940323
1448,2.543,0.0005547984161043697,0.0014776453531490168
1449,2.5463,0.000620126521546913,0.0014724846225530705
1450,2.5496,0.0006531143028430677,0.0014818873338687804
1451,2.5529,0.0005828462364846813,0.0014669664817160565
1452,2.5562,0.0004996910301278702,0.0015508434938127072
1453,2.5595,0.0006258300675733764,0.0014765968560831683
1454,2.5628,0.000636983895630838,0.0014636691436209224
1455,2.5661,0.0005290948924653133,0.0015475367024329948
1456,2.5694,0.000546005516179609,0.0015332841039048838
1457,2.5727,0.0005198670962442009,0.001539591277441502
1458,2.576,0.0006063477055458494,0.0014718810905686788
1459,2.5793,0.0006339857226063681,0.001465880249581615
1460,2.5826,0.0006658384843837566,0.0014795154981350235
1461,2.5859,0.0007005420708932095,0.0014664229628414203
1462,2.5892,0.00068871861049759,0.0014608922870098877
1463,2.5925,0.0007084559871932234,0.0014614975950663388
1464,2.5958,0.0006618055178571834,0.0014739114972202071
1465,2.5991,0.0006074544225214335,0.0014704689315902864
1466,2.6024,0.0006253261655916299,0.001462804899913475
1467,2.6057,0.0006441661765983894,0.0014737806692737725
1468,2.609,0.0006436654841834279,0.0014657204525797972
1469,2.6123,0.000631958443527686,0.0014564379915457182
1470,2.6156,0.0006167987843717528,0.0014627482141549742
1471,2.6189,0.0006094544202826442,0.0014492920230399799
1472,2.6222,0.000596596166384881,0.0014670780255124447
1473,2.6255,0.0005899333975646089,0.0014497949944697924
1474,2.6288,0.0005756569528260396,0.0014582778454208004
1475,2.6321,0.0006367099153408414,0.0015453012018801454
1476,2.6354,0.0005654797084008034,0.001606784990913368
1477,2.6387,0.0005432050232898702,0.001469755758359057
1478,2.642,0.0005679160613523885,0.0014481604484190929
1479,2.6453,0.0005825063141867456,0.0014634283296857857
1480,2.6486,0.0005528942676777943,0.0014610160394864541
1481,2.6519,0.0006404988089040331,0.001536701949389469
1482,2.6552,0.0005909471829934008,0.0014510458174643252
1483,2.6585,0.0006153207788776356,0.0014511190233835556
1484,2.6618,0.0005951829357836226,0.001459695689184168
1485,2.6651,0.000609615190399589,0.0014640905037189489
1486,2.6684,0.0005860833763434937,0.0014417027629346102
1487,2.6717,0.000572063405167175,0.001460923657951948
1488,2.675,0.0006004933098815769,0.0014527600340518672
1489,2.6783,0.0005484655032137303,0.0015276711525300793
1490,2.6816,0.0005641758948482106,0.0014630695162171992
1491,2.6849,0.0006052109353543613,0.0015311950204717412
1492,2.6882,0.0005684886772406283,0.0014595063594722904
1493,2.6915,0.0005540327885421258,0.0014524815602016518
1494,2.6948,0.0005762103113137304,0.0014610415471050131
1495,2.6981,0.0006369004468949503,0.0014682094595085621
1496,2.7014,0.0005963271463344321,0.0014547564712143616
1497,2.7047,0.0005919863531775317,0.0014563638928407644
1498,2.708,0.0006283702937765597,0.0014626549071880687
1499,2.7113,0.0006135327584120358,0.0014465363079193645
1500,2.7146,0.0006197517316826931,0.001454655779734628
1501,2.7179,0.0006340640652132977,0.0014587706030304015
1502,2.7212,0.0005917749594393598,0.0014531451347404112
1503,2.7244,0.0006109182745051703,0.0014691662945954661
1504,2.7277,0.0006429583582698826,0.0014601593819915932
1505,2.7310000000000003,0.0006241196602677355,0.0014645161445698569
1506,2.7343,0.0005698854223399324,0.0014508210509023424
1507,2.7376,0.0005484830099414762,0.0014574079609030771
1508,2.7409,0.0005775987407173723,0.0014609709809857328
1509,2.7442,0.000539379949155944,0.0015238808260478903
1510,2.7475,0.00051056139508439,0.0015368813154633208
1511,2.7508,0.0005265724647687778,0.0015358448867635866
1512,2.7541,0.0006271385495867365,0.0014543219093386952
1513,2.7574,0.0005932964399742034,0.0014544247761030802
1514,2.7607,0.0006237135041828779,0.0014484810026306472
1515,2.764,0.0006284385700149027,0.0014558777805975941
1516,2.7673,0.0005726403977374424,0.0014629075220678684
1517,2.7706,0.0005712572203521284,0.001451389914072032
1518,2.7739,0.000602084379659457,0.0014550440250091353
1519,2.7772,0.000641419371007293,0.0014774412911026063
