# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 20C (cooling)
# Date of Experiment: 20210731
,q,I,error
1006,1.104,0.00035457339624178895,0.0003664964236336286
1007,1.1074,0.0003398862553772286,0.00035716208805247645
1008,1.1107,0.0002868976296639305,0.0003745049978323988
1009,1.1141,0.000360699891870153,0.00035927126066840525
1010,1.1175,0.0003879814789703678,0.0003731958106153759
1011,1.1209,0.0003253326730604721,0.000369619841933237
1012,1.1243,0.0003993467150200635,0.00037295585675286024
1013,1.1277,0.0003832165038650034,0.00037379094605951814
1014,1.1311,0.0003792752091493808,0.0003737000195506216
1015,1.1344,0.00038089413846232895,0.0003817930601674548
1016,1.1378,0.0003304164966615537,0.0003821905339860931
1017,1.1412,0.0003392636756045989,0.0004039556807475923
1018,1.1446,0.000347502559853362,0.0003859719367341315
1019,1.148,0.00037259950080110814,0.00038621579423848306
1020,1.1514,0.00045267707309239554,0.0003870033939282975
1021,1.1548,0.00036757600738517265,0.0004065640032768596
1022,1.1581,0.00035814050511945555,0.00041204565252568544
1023,1.1615,0.0003246845743130039,0.00040138825039790535
1024,1.1649,0.0003565384959963479,0.0003984489246899634
1025,1.1683,0.0003644151217540881,0.0003998490759832494
1026,1.1717,0.000338376336467776,0.0004230655066636295
1027,1.1751,0.0003571789667893965,0.00040844176152693
1028,1.1785,0.0003528985748262522,0.0004117675831499278
1029,1.1818,0.0003769814139033532,0.00041047193561565855
1030,1.1852,0.0004264889185890809,0.0004134689096708741
1031,1.1886,0.000466121550833155,0.00041883046487010213
1032,1.192,0.00046046341160757413,0.0004279773386053486
1033,1.1954,0.0004192033899556075,0.00043108678679925006
1034,1.1988,0.0003808425457522732,0.00042701821853789485
1035,1.2021,0.00040508390759169563,0.000434577072158695
1036,1.2055,0.00041048533147777,0.0004364316164219649
1037,1.2089,0.000409033939782399,0.0004465641843881239
1038,1.2123,0.00043549850361672285,0.000449998340770073
1039,1.2157,0.00042641194559423065,0.00044224757539873224
1040,1.2191,0.0004231150049939511,0.000463846360442193
1041,1.2225,0.00042469912309659174,0.0004517264786122202
1042,1.2258,0.0003967192314396792,0.00045685170116962587
1043,1.2292,0.00040718381410478286,0.00046374882428864325
1044,1.2326,0.00042856399957768497,0.00045964981171431286
1045,1.236,0.00043037986880537215,0.0004933157137682507
1046,1.2394,0.0003833446534996327,0.0004908847002640578
1047,1.2428,0.00039224508943370604,0.0004930423893855654
1048,1.2461,0.00036519885940059963,0.0004834220723969289
1049,1.2495,0.000397680492389573,0.0005002371131625768
1050,1.2529,0.0003842240873018611,0.0005144982888886309
1051,1.2563,0.00041562421504092513,0.0004906280845474554
1052,1.2597,0.0004401222922198349,0.0004908250253342017
1053,1.2631,0.0004218752543618374,0.0005463679675752498
1054,1.2664,0.0004398683506819425,0.0004990517653556727
1055,1.2698,0.00041601643058935384,0.0005055229723413704
1056,1.2732,0.0004461618291675916,0.0005052811368598167
1057,1.2766,0.0003944474879165014,0.0005125791475907534
1058,1.28,0.0004390446702921719,0.0005156760125410163
1059,1.2834,0.00045446381740309573,0.0005210216496498997
1060,1.2867,0.0004438411280458992,0.0005228019147397371
1061,1.2901,0.0004178128832056939,0.0005283329557912191
1062,1.2935,0.0004115159374680271,0.0005850913674494681
1063,1.2969,0.0004689517993116238,0.0005676169390026156
1064,1.3003,0.0005037118329476739,0.0005396943910439663
1065,1.3037,0.0004374756694083072,0.0005415742057482136
1066,1.307,0.0005004311190868313,0.0005521195812132357
1067,1.3104,0.0005290016917977724,0.0005573627438715399
1068,1.3138,0.0004976874132187411,0.0005592433516213598
1069,1.3172,0.00046638783578825725,0.0005620629066815296
1070,1.3206,0.0004108767148857318,0.0006013111445768186
1071,1.324,0.0004703710149082477,0.0006071543530785784
1072,1.3273,0.00047347170904423993,0.0006329763001466391
1073,1.3307,0.0004679393617219413,0.0005796872333849761
1074,1.3341,0.0004895311882581105,0.0006081078672771393
1075,1.3375,0.00043498313127652416,0.0005924905438063104
1076,1.3409,0.000560071182384259,0.0006188030309393181
1077,1.3443,0.0005403093714639649,0.0006351720832954486
1078,1.3476,0.0005160914482481801,0.0006450718522774604
1079,1.351,0.0006035971225759907,0.0006178948622386152
1080,1.3544,0.0005716197667207402,0.000619687208588762
1081,1.3578,0.0005890801544405582,0.0006459936941318786
1082,1.3612,0.0005417258132589748,0.0006234250188118504
1083,1.3645,0.0005523239544718726,0.0006275333951535494
1084,1.3679,0.0005916151317370685,0.0006355463869919914
1085,1.3713,0.0005429529430937036,0.0006385871706760896
1086,1.3747,0.0005768295209151867,0.0006402542255639613
1087,1.3781,0.000635236352014346,0.0006484753772307589
1088,1.3815,0.0006632229007951094,0.0006546764479136446
1089,1.3848,0.0007309011637944168,0.0006615138083261471
1090,1.3882,0.000848967336112249,0.0006692372042159548
1091,1.3916,0.0009406065296076213,0.0006763061599746714
1092,1.395,0.0010137642990084663,0.0007025630566229793
1093,1.3984,0.001049504178065175,0.0007497723991787154
1094,1.4017,0.0009869593897158674,0.0006867233167805836
1095,1.4051,0.0009246500971237509,0.0007331065041321529
1096,1.4085,0.0009015945354750393,0.0007406537825891444
1097,1.4119,0.0009019107488591865,0.0007058334108679171
1098,1.4153,0.0008534604786592348,0.000748117530159516
1099,1.4186,0.0008786165015814122,0.0007130276320500065
1100,1.422,0.0009139548728543194,0.0007138259116723407
1101,1.4254,0.0009583821598810562,0.0007234415251299854
1102,1.4288,0.0009793136829426396,0.0007288528774887631
1103,1.4322,0.0009722364668105077,0.0007362134359274119
1104,1.4355,0.001012447575381512,0.0007398738942574464
1105,1.4389,0.0010891318174663705,0.0007891034876473208
1106,1.4423,0.001091113282650497,0.0007550747224267287
1107,1.4457,0.001100049084555122,0.0007604057865431244
1108,1.4491,0.001081315105823519,0.0007910530337960804
1109,1.4524,0.0011183122104625315,0.0007992640048562838
1110,1.4558,0.0010778083271309696,0.0008096004752070168
1111,1.4592,0.0010710634124323972,0.0007748611402755995
1112,1.4626,0.0011064698805349816,0.0007824224434646111
1113,1.466,0.0010727308832736216,0.000791416060418987
1114,1.4693,0.0010739623125008834,0.0007898449383231158
1115,1.4727,0.0011776398050079757,0.0008010539464033437
1116,1.4761,0.0012324512344529675,0.0009270751703447114
1117,1.4795,0.0011692827568103887,0.000809069061668245
1118,1.4829,0.0011440745864178536,0.0008162103711462016
1119,1.4862,0.0010904384167174177,0.0008675852242061885
1120,1.4896,0.0011878680597754313,0.0008301265327245648
1121,1.493,0.0012051790782782658,0.000837288462713562
1122,1.4964,0.0012071708065283342,0.0008365045303198955
1123,1.4998,0.0011627497605552484,0.0008514413921811529
1124,1.5031,0.0010792272653474667,0.000858629856744742
1125,1.5065,0.0010702671926786412,0.0008803244903852486
1126,1.5099,0.0010232335029637914,0.0008866696687496353
1127,1.5133,0.001024064949998074,0.0008924071106515599
1128,1.5167,0.001079112846030787,0.000867396915447024
1129,1.52,0.0011367875321935195,0.0008718501846893587
1130,1.5234,0.0011030489510024362,0.0010129108247932837
1131,1.5268,0.0011039362901392592,0.0008860124623837598
1132,1.5302,0.0010466054166868002,0.0008920257410053647
1133,1.5335,0.0010101659848625925,0.0009268823170807264
1134,1.5369,0.0010610139291790772,0.0009848421318817296
1135,1.5403,0.0011062151068565646,0.0009106605708219485
1136,1.5437,0.0010392119871704827,0.0009672344721930661
1137,1.5471,0.0009820236871210832,0.001010275340232891
1138,1.5504,0.0010814031740248066,0.0010078100148520168
1139,1.5538,0.000999241228509475,0.0009793797684525454
1140,1.5572,0.0010348101026966176,0.0009415588508117046
1141,1.5606,0.0010414170207648289,0.0009426078068267468
1142,1.5639,0.0010353670820610382,0.0009500491290240891
1143,1.5673,0.0009893008943497141,0.0009587543717832098
1144,1.5707,0.0008655607721371119,0.00098875065496182
1145,1.5741,0.0009096160923671763,0.0009992190358814683
1146,1.5775,0.0008954128411944807,0.0010081747617904221
1147,1.5808,0.0009061976592561183,0.0010143219259339032
1148,1.5842,0.0010097847258305473,0.0009826457236580648
1149,1.5876,0.0010303168214594628,0.000994669744173044
1150,1.591,0.0009828215711558306,0.0010293224569656143
1151,1.5943,0.000993574074428629,0.0009959279276735063
1152,1.5977,0.0009614709266700769,0.001017758929584325
1153,1.6011,0.000922453801004524,0.0010174655717302553
1154,1.6045,0.0009346234395227356,0.0010209984596103406
1155,1.6078,0.0009149121117918651,0.0010312304514330203
1156,1.6112,0.0009063328820848656,0.0010612413520747633
1157,1.6146,0.0009075206239366659,0.001042714517238324
1158,1.618,0.0008740882704439537,0.0010747862634562003
1159,1.6214,0.0009818945666558753,0.0011368313883587371
1160,1.6247,0.00098596317886567,0.0011521547502725234
1161,1.6281,0.001048046961386468,0.0011499712667680613
1162,1.6315,0.0009397996307176471,0.0010993040639149276
1163,1.6349,0.0009421669317065169,0.0010801495705637743
1164,1.6382,0.0009934449539634597,0.0011443770476273103
1165,1.6416,0.00095996697143411,0.0011789102102058556
1166,1.645,0.0009724429763407847,0.0011265416215780377
1167,1.6484,0.000997123153595794,0.001199102234831864
1168,1.6517,0.0010093883495797167,0.0011201282986591141
1169,1.6551,0.0009025514970324196,0.0011646766577763025
1170,1.6585,0.000909375881147272,0.0011641469769375586
1171,1.6619,0.0009257374273570731,0.0011769104978383617
1172,1.6652,0.0009909389628937864,0.0011860720047630023
1173,1.6686,0.001003144522142928,0.0011971641435285865
1174,1.672,0.0009421691507477427,0.0012412254578446531
1175,1.6754,0.0009268461158628702,0.0012560077322270287
1176,1.6787,0.0010237796645019206,0.001336820696717917
1177,1.6821,0.0010402719954579402,0.0012738083996677576
1178,1.6855,0.0008614246178579705,0.0012247431373738613
1179,1.6889,0.0008626521637629762,0.0012482982784623906
1180,1.6922,0.0010580393043265134,0.0012720583217081343
1181,1.6956,0.0009970540859355094,0.0013131621016932939
1182,1.699,0.001021827878995092,0.0013123422988349036
1183,1.7024,0.0010799854840191205,0.001327483589793073
1184,1.7057,0.0009663236925966021,0.001334892162762202
1185,1.7091,0.0009010372787304343,0.001287147816754115
1186,1.7125,0.0009342561881888533,0.0013466599005435343
1187,1.7159,0.0008316396747997102,0.0013003604644551568
1188,1.7192,0.0008550371074975768,0.001302358875611812
1189,1.7226,0.000859299469750181,0.0013284303528232656
1190,1.726,0.0008814177638330344,0.0013374861378603188
1191,1.7294,0.0010463373287606622,0.0014007899213499151
1192,1.7327,0.0009741040674383044,0.0013989976652577956
1193,1.7361,0.0009756013655504204,0.0014902045006851361
1194,1.7395,0.0009087306948915294,0.0013527878036045926
1195,1.7428,0.000799322805626719,0.0013594742613413618
1196,1.7462,0.0008671222837566107,0.0014379009106628062
1197,1.7496,0.0007936037814556422,0.0013759311177433922
1198,1.7530000000000001,0.0009779143000276107,0.0014535192498494355
1199,1.7563,0.0009571813811616617,0.0014615784975920384
1200,1.7597,0.0009652653485901362,0.001467528021380294
1201,1.7631,0.0009195722371961647,0.0014817164349217597
1202,1.7665,0.0007792635044831539,0.001506033213900314
1203,1.7698,0.0008015303356424948,0.0014348042887167233
1204,1.7732,0.0009358602776631524,0.001509815669453638
1205,1.7766,0.0009497621552902826,0.001516460329011326
1206,1.7799,0.0009218506378432319,0.001522132233599417
1207,1.7833,0.0006833641677764032,0.001478076744930803
1208,1.7867,0.0008453156262853028,0.0015381280842536441
1209,1.7901,0.000727547221570926,0.0014785238452268668
1210,1.7934,0.000734103101689383,0.0015082809842447012
1211,1.7968,0.0009130037362803134,0.001561732640688587
1212,1.8002,0.0010014892560288211,0.0015656938421508674
1213,1.8036,0.0008834398652107851,0.0015284980589514293
1214,1.8069,0.0009054706458526622,0.0015879157825495157
1215,1.8103,0.0008014594650111648,0.001521317685477506
1216,1.8137,0.000850924807912398,0.0015221531011673413
1217,1.817,0.0009770793857412526,0.0016171150349970432
1218,1.8204,0.0009849709900277054,0.0016283890944811064
1219,1.8238,0.0009211111423324544,0.0017127740781729152
1220,1.8272,0.0009485906401779674,0.001633722122548721
1221,1.8305,0.0009331502734846703,0.001573550697173412
1222,1.8339,0.0009701515388261619,0.0016513842554463942
1223,1.8373,0.0009728625138351358,0.0016596764729807426
1224,1.8406,0.0010208319455250216,0.0016711658468020832
1225,1.844,0.0009832135093240364,0.0016737604921534623
1226,1.8474,0.0009731116012201938,0.0016856699865523378
1227,1.8507,0.0009271233573342695,0.0017795812656765404
1228,1.8541,0.0010514286416261193,0.0016920176143027721
1229,1.8575,0.0010456495646500232,0.0016978497584699298
1230,1.8609,0.000885525902715869,0.0016389426396990064
1231,1.8642,0.0010004779279597805,0.001715715046673454
1232,1.8676,0.0009526670190322546,0.0017217552976781668
1233,1.871,0.0009440117871610122,0.0017268147061045055
1234,1.8743,0.0009253980527294246,0.0017410078461199223
1235,1.8777,0.0008125774166468767,0.0017631481290981182
1236,1.8811,0.0010669992383052274,0.0017471332656340082
1237,1.8844,0.0010362062957398712,0.0017553812038381038
1238,1.8878,0.0010423932602433774,0.0018556386474472635
1239,1.8912,0.0010281156711874303,0.0017635071179187157
1240,1.8946,0.0010425018545766442,0.0017760841569266009
1241,1.8979,0.0009741937999205259,0.0017718360661203027
1242,1.9013,0.0008652391498397901,0.0017040389239106396
1243,1.9047,0.0009256586513911774,0.0017888137470263607
1244,1.9080000000000001,0.0009291041290679541,0.001782837955171163
1245,1.9114,0.0009811649181408974,0.0017918511213218
1246,1.9148,0.0008469925280520309,0.0018179065517004193
1247,1.9181,0.0008159029274038224,0.0018247495867741016
1248,1.9215,0.0009008560107948691,0.0018342001998044408
1249,1.9249,0.0010291989794084236,0.0016873705024322643
1250,1.9282,0.0010766492941259565,0.0016975296810345798
1251,1.9316,0.0009082291915593918,0.0017309116333801963
1252,1.935,0.0009057929616004259,0.0017444212738119886
1253,1.9384,0.001094965122263977,0.0018337620678316312
1254,1.9417,0.0010604455772280541,0.0017354202321381513
1255,1.9451,0.0011873170440844965,0.0018357534960787428
1256,1.9485,0.0011292913333273479,0.0018403735293915206
1257,1.9518,0.0011120043082084908,0.0018401410145730205
1258,1.9552,0.0011174693908415888,0.0018521056033413087
1259,1.9586,0.0011513938167409929,0.0018374267539384085
1260,1.9619,0.0011168346063419184,0.001844218962174945
1261,1.9653,0.0010950264232797112,0.0018520433673633696
1262,1.9687,0.0012199155928115696,0.0017917152869898567
1263,1.972,0.0010621475818993634,0.0017597411914268956
1264,1.9754,0.0009429748014269829,0.0017527174657608877
1265,1.9788,0.001011256504967767,0.0017014319222895696
1266,1.9821,0.0012066950995512965,0.0017980482291901235
1267,1.9855,0.0010143694038309153,0.0017708999867092831
1268,1.9889,0.0010268126778785508,0.0017578239686809331
1269,1.9922,0.0009909178820014957,0.0017730056336135711
1270,1.9956,0.0010395215434307599,0.0017037790841455814
1271,1.999,0.000917531828727699,0.0017648764330689942
1272,2.0023,0.0010992367767519926,0.001693483712416678
1273,2.0057,0.0010396686936064788,0.00177886183362275
1274,2.0091,0.0010188004132217288,0.0017536880436680071
1275,2.0124,0.0009647245959652008,0.0017062823131384964
1276,2.0158,0.0011184599153985617,0.0016939393167957355
1277,2.0192,0.0010948185268486272,0.0017042373260285754
1278,2.0225,0.00101157008324045,0.0016996573817008712
1279,2.0259,0.001020976599279234,0.0016952411113936984
1280,2.0293,0.0009573792919069118,0.001698341068502948
1281,2.0326,0.0010707008765612283,0.0017042886584486057
1282,2.036,0.0010443676522333956,0.0016897986170654562
1283,2.0394,0.0009871553588000376,0.0018714137955672617
1284,2.0427,0.0010245962716975252,0.0016946752461276485
1285,2.0461,0.0010617047444713996,0.0016908686198765
1286,2.0494,0.0011419985345986422,0.0016873068773864898
1287,2.0528,0.0011788538979750913,0.0017500218950496518
1288,2.0562,0.0011816210424668095,0.0017480547022737194
1289,2.0595,0.0011574197620607862,0.0016847918143416156
1290,2.0629,0.0011340292638669551,0.0016815466425365456
1291,2.0663,0.001084807876817867,0.0016759460049376015
1292,2.0696,0.0011139223920256728,0.0016781061383468318
1293,2.073,0.0010634346258489807,0.0016755402032517118
1294,2.0764,0.0010881572422687172,0.0017808570253118972
1295,2.0797,0.0009615960251229364,0.001660434424315075
1296,2.0831,0.000991704670829806,0.0016729549141690618
1297,2.0865,0.0008776509412390242,0.0017676141280424276
1298,2.0898,0.00097706329769186,0.0017716015416821564
1299,2.0932,0.0009794472414903952,0.0017205868510724192
1300,2.0965,0.0009873287214010372,0.0016552823118865599
1301,2.0999,0.0009231131336485219,0.001638072273515331
1302,2.1033,0.0009864311191981764,0.0016484555087669236
1303,2.1066,0.0010150897601104627,0.0016452041751503323
1304,2.11,0.0009577024397951136,0.0016446798377856805
1305,2.1134,0.0009450396193496839,0.0016462199972590106
1306,2.1167,0.0009428501190444002,0.0016383290746474844
1307,2.1201,0.0008871947604578237,0.0017082758868901572
1308,2.1234,0.0008337029671313964,0.0016324700473399727
1309,2.1268,0.0009456936817705996,0.0016239807768361728
1310,2.1302,0.0009520097667394097,0.0016318095850466864
1311,2.1335,0.000990477818375223,0.0016191914657651123
1312,2.1369,0.001027279370000381,0.0016901907974983584
1313,2.1403,0.0010128524117273543,0.0016117517008084057
1314,2.1436,0.001008155117381352,0.001599154395360199
1315,2.147,0.0009895096229212556,0.0016123474950498627
1316,2.1503,0.0009377023593160528,0.001607027472357767
1317,2.1537,0.0008582257311448221,0.0016129380129528419
1318,2.1571,0.0009061724176613871,0.0015968462790895259
1319,2.1604,0.0009403291494460336,0.0016097791981018387
1320,2.1638,0.001046489610469371,0.001669823963882013
1321,2.1672,0.0009488291871168993,0.0015917874949753124
1322,2.1705,0.0009122377509641478,0.0016967534478073939
1323,2.1739,0.0010543258774136333,0.001581006100613433
1324,2.1772,0.001067899336929441,0.0015884943516147432
1325,2.1806,0.0009630447817067663,0.0015684940150453163
1326,2.184,0.0008768968832698302,0.0015847276251724355
1327,2.1873,0.0009218287248104263,0.0015630249574090762
1328,2.1907,0.0009089238901740278,0.0015696164976635705
1329,2.194,0.0009428953320107415,0.0016615148264347744
1330,2.1974,0.0009077364257023348,0.0015562603554788175
1331,2.2008,0.0008947199455509093,0.0016226836739279373
1332,2.2041,0.0009105773533170508,0.0015573507565573303
1333,2.2075,0.0008934520408324062,0.0016487738304244973
1334,2.2108,0.0009079569429307749,0.0015495962060446441
1335,2.2142,0.0008896129607062976,0.0015435920117703047
1336,2.2176,0.0009387679152067001,0.0015373603006042544
1337,2.2209,0.0009120385920081829,0.0016270959365884132
1338,2.2243,0.0009084864616592384,0.0016326864439839355
1339,2.2276,0.000923343220492596,0.00152256156039944
1340,2.231,0.0009074006570168157,0.0015215098953928773
1341,2.2344,0.0008957782895573752,0.0015237699815926302
1342,2.2377,0.000992188837901759,0.0015860318387728224
1343,2.2411,0.0009500800329554406,0.0015285941596387298
1344,2.2444,0.0009663307657907297,0.0015168612443834312
1345,2.2478,0.0009752040184689824,0.001518277264738141
1346,2.2512,0.0009595886248937328,0.0015708015342218934
1347,2.2545,0.000968630247330049,0.0015058304080496207
1348,2.2579,0.0009459671786098927,0.001650533209982026
1349,2.2612,0.0008926515216861561,0.001493717204709032
1350,2.2646,0.000832611753575876,0.0014910381752940836
1351,2.2679,0.0008984795562607381,0.0014888089593589838
1352,2.2713,0.0010034540784032435,0.001493276594479872
1353,2.2747,0.0010360519336799325,0.0014787826432268811
1354,2.278,0.0009246783899002229,0.001480844520257711
1355,2.2814,0.0009421565299504253,0.0016319244295429592
1356,2.2847,0.000999838844067558,0.0014799258095551438
1357,2.2881,0.0009300157389689779,0.001477687308100517
1358,2.2915,0.0008851429794027553,0.0014618974075643338
1359,2.2948,0.0009401065518664023,0.0014681932568602028
1360,2.2982,0.0008368087928004556,0.0014649448960173763
1361,2.3015,0.0008600170522281529,0.0014617139670101448
1362,2.3049,0.0009426129590061984,0.0015145033679055187
1363,2.3082,0.0009685124994514246,0.0015132703306153462
1364,2.3116,0.0009457738446373407,0.001500923232956386
1365,2.315,0.0009425441687261367,0.0016824300157601043
1366,2.3183,0.0009670520929008845,0.001502726209139121
1367,2.3217,0.0009360421003590481,0.0014502656717479579
1368,2.325,0.0009287048403254555,0.0014927097464527037
1369,2.3284,0.0008672605577671181,0.0014300183141193825
1370,2.3317,0.0008820704393531428,0.0014269626784884752
1371,2.3351,0.0009230141089308893,0.0015659794879984638
1372,2.3384,0.0008991806346190018,0.0014907629595951027
1373,2.3418,0.0010428177905807416,0.0015588749232931106
1374,2.3452,0.000978640481290571,0.0014818403641900515
1375,2.3485,0.0009074797103628188,0.0014714535064087855
1376,2.3519,0.0008182337529014124,0.0014191199273681213
1377,2.3552,0.0009329852322885902,0.001465841914160085
1378,2.3586,0.0008949612662914938,0.001419311745303367
1379,2.3619,0.0009210632942546296,0.0014634103550032937
1380,2.3653,0.0008831721933548662,0.0015460383864864386
1381,2.3686,0.0009521766109066506,0.0014606220132876227
1382,2.372,0.0009045856644472343,0.0013939284708589155
1383,2.3753,0.000884569079848504,0.0014598634618596127
1384,2.3787,0.0008760001132075229,0.0015364115181639496
1385,2.3821,0.0008934451063283709,0.0013937540425798193
1386,2.3854,0.000832386104814446,0.0013884485908218776
1387,2.3888,0.000860950991232105,0.0013936769915822498
1388,2.3921,0.0008552831437008361,0.0013838804447320375
1389,2.3955,0.0007299286689479934,0.0014617947666640976
1390,2.3988,0.0008113726159151148,0.0013814246253001387
1391,2.4022,0.0007362275563467881,0.0014648777625322483
1392,2.4055,0.0008813915514077537,0.0013762769538229267
1393,2.4089,0.0008895431995956673,0.0013748405280031555
1394,2.4122,0.0009277337323798585,0.0014286192854247462
1395,2.4156,0.0009457709321456343,0.001511311983864594
1396,2.4189,0.0008550113111425345,0.0015860651782311373
1397,2.4223,0.0008702439200947627,0.001429609942649321
1398,2.4257,0.0008086459689269863,0.001402340416365816
1399,2.4290000000000003,0.0008679860455796942,0.00141960374544609
1400,2.4324,0.0008358934382673644,0.0013600009309018089
1401,2.4357,0.0008604935913457247,0.0014129907079914804
1402,2.4391,0.0008451074524740343,0.001412068451770789
1403,2.4424,0.0007919848521427036,0.0013580358491479638
1404,2.4458,0.0008140618165814523,0.0013588951472049712
1405,2.4491,0.0007914507566416191,0.00142791311858472
1406,2.4525,0.0008508169070295153,0.0013588552093653022
1407,2.4558,0.0007618777320267719,0.001556231946632327
1408,2.4592,0.0008349594992633353,0.0013498947097787927
1409,2.4625,0.0008862566607514504,0.0013433022517901027
1410,2.4659,0.0008746577319156378,0.001482089056282563
1411,2.4692,0.0007803236514605881,0.0014814590050654128
1412,2.4726,0.0008271475030832162,0.0013421303206371147
1413,2.4759,0.0008186269392803906,0.0014849856225919128
1414,2.4793,0.0007603445131837257,0.0013406661476359043
1415,2.4826,0.0007834384919848741,0.0013382131126687187
1416,2.4859999999999998,0.0007806743986749162,0.0013324224972547304
1417,2.4893,0.0008370169666117241,0.001466975503225497
1418,2.4927,0.0008162611638824779,0.0014719234800242586
1419,2.496,0.0008048073048711544,0.0013255683631549248
1420,2.4994,0.0007492681130962276,0.0013362308081179834
1421,2.5027,0.0007518469580653575,0.0013286860617020134
1422,2.5061,0.0007599141439940933,0.0013279902701269764
1423,2.5094,0.0007848014826226977,0.0013263812166367113
1424,2.5128,0.0007817704247762913,0.0014637707245799907
1425,2.5161,0.0008301501155941262,0.0013199535813708514
1426,2.5195,0.0007773552953997323,0.0014065667388712356
1427,2.5228,0.0007909420552943094,0.0013254542375154064
1428,2.5262,0.0007812676871025251,0.001324296461719468
1429,2.5295,0.0007684120874447199,0.0013251667291491606
1430,2.5329,0.0008628017410150786,0.0013206760889155518
1431,2.5362,0.0008250573464828158,0.001401810273899083
1432,2.5396,0.0008554800420085282,0.0013148350075365286
1433,2.5429,0.0008054405221729747,0.0013146031897688483
1434,2.5463,0.0007415576519242955,0.0013170158609352026
1435,2.5496,0.0008039036419117625,0.001315540174864044
1436,2.553,0.0008451987244162027,0.0013237550872219257
1437,2.5563,0.000771829910319449,0.0013179886143259414
1438,2.5597,0.0007883623504467614,0.0013109515120554901
1439,2.563,0.0008214257605865622,0.0014041945261841775
1440,2.5664,0.0008215057570251542,0.0014503292228950349
1441,2.5697,0.0008364698481120162,0.0013641833927469603
1442,2.5731,0.0007105234302253439,0.0013109172496961292
1443,2.5764,0.0007766665743275336,0.0013087400287377744
1444,2.5798,0.0007988762374355815,0.0013161666294878008
1445,2.5831,0.0007696466233297209,0.0013045645548236467
1446,2.5864,0.000776542266408123,0.001371808510278753
1447,2.5898,0.0007779622448001966,0.0013677913518667438
1448,2.5931,0.0008193381558836668,0.0013076056778275292
1449,2.5965,0.0008318695258705891,0.0013673041663055318
1450,2.5998,0.0008678671604424288,0.0012991442123295575
1451,2.6032,0.0008843315592161392,0.0013644737454239267
1452,2.6065,0.0008538996824070509,0.0013071415701800975
1453,2.6099,0.0008578866755043089,0.0013076068234221076
1454,2.6132,0.000888503509405147,0.0013147986659906206
1455,2.6166,0.0008537832104772368,0.0013044158269502797
1456,2.6199,0.0007926680949566431,0.0013105962968483578
1457,2.6233,0.0008066284443218949,0.0013061854324908394
1458,2.6266,0.0007328714089510038,0.0013575687303807116
1459,2.6299,0.000773417897875346,0.0013895900030213636
1460,2.6333,0.0008008391181489434,0.0013013026187336544
1461,2.6366,0.0008147938366968346,0.0013190273946036052
1462,2.64,0.0007857864595764425,0.0013091996830855285
1463,2.6433,0.0007744749936710586,0.0013146666142096163
1464,2.6467,0.0007843988791872251,0.0013635532576794596
1465,2.65,0.0008231005681331282,0.001299969243870522
1466,2.6534,0.0008493678314584732,0.001359677526677239
1467,2.6567,0.0008523197250068027,0.0013588154278698814
1468,2.66,0.0007826282229259467,0.0013939478429637366
1469,2.6634,0.0007859010037140897,0.0013904366707142527
1470,2.6667,0.0008272689955939851,0.0013055235524032504
1471,2.6701,0.000812044014596215,0.0013170734023291056
1472,2.6734,0.0007677326447389618,0.0013072181098816805
1473,2.6768,0.0007939154596741383,0.001306727682079153
1474,2.6801,0.0008302725789354638,0.00130506426619096
1475,2.6835,0.0007538154973339061,0.0013064240509912427
1476,2.6868,0.000694314276676287,0.0014494279577799754
1477,2.6901,0.0007456598132645774,0.0013107483686329669
1478,2.6935,0.0007705440729734801,0.0013124330576624278
1479,2.6968,0.0008136972558350905,0.0013712958259532678
1480,2.7002,0.000781733075537565,0.0013068302848924312
1481,2.7035,0.0007276138482856639,0.0013084057404260908
1482,2.7069,0.0007223181755862828,0.0013093379975965451
1483,2.7102,0.0007026167503270947,0.0013632053409869426
1484,2.7135,0.0008235525591063725,0.0013152403481305269
1485,2.7169,0.0008678278279355371,0.0013085203435612865
1486,2.7202,0.0008235244882340096,0.0013201873140769075
1487,2.7236,0.0008263870931083744,0.00132043470452397
1488,2.7269,0.0008526322908418892,0.0013033837255012786
1489,2.7302,0.0008389512216923158,0.001373027785618181
1490,2.7336,0.0008138621860792123,0.0013069903884757972
1491,2.7369,0.0008667143962290466,0.001454643232283599
1492,2.7403,0.0008446683735473396,0.0013781099752701385
1493,2.7436,0.0008333921349224629,0.001312877340428034
1494,2.747,0.0007960164757079155,0.0013166735638642428
1495,2.7503,0.0007878114179698627,0.0013102483592838967
1496,2.7536,0.0008001599944303205,0.0013181805574522586
1497,2.7569999999999997,0.000869754607620772,0.0014038098893973383
1498,2.7603,0.00085301288416153,0.00131489614318705
1499,2.7637,0.0008251782287572942,0.0013185890852413077
1500,2.767,0.0007727647924159514,0.0013214567298324045
1501,2.7703,0.0008114198260186306,0.001323449611979122
1502,2.7737,0.0007298617232459663,0.0014518448524627173
1503,2.7769999999999997,0.0007714297894363584,0.0013698206000829908
1504,2.7804,0.0008378408689055654,0.0013333295757151345
1505,2.7837,0.0008269623518253759,0.0013788853327062899
1506,2.787,0.0007782565312825867,0.0013766859059638878
1507,2.7904,0.0007630799392540011,0.0013780918898687914
1508,2.7937,0.0007339898196314213,0.001465077684407832
