# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
1711,3.9054,0.0003275685059076933,0.0010503480026937556
1712,3.9091,0.0003336191820305055,0.001038584622767699
1713,3.9128,0.0003494545784373364,0.0010499768243965812
1714,3.9165,0.000290324782528712,0.0011715313725168088
1715,3.9202,0.0002985155709809434,0.0010601309573602476
1716,3.9239,0.00026859361859754533,0.0010471294231174939
1717,3.9276,0.00026294065044680023,0.001065215515656402
1718,3.9313,0.0003117967026247891,0.0010710356893751116
1719,3.935,0.00032009445388472987,0.0011439715427353258
1720,3.9387,0.00026038352192664046,0.001072361900437181
1721,3.9424,0.0003336531633144456,0.001082959545351693
1722,3.9461,0.00030753563856826115,0.0010894602085037507
1723,3.9498,0.0003074939812340632,0.0011019929257021755
1724,3.9535,0.0003349446882901256,0.0011520384988147237
1725,3.9572,0.0003542043116612921,0.0011042193411424006
1726,3.9608,0.0003328213156548901,0.0011108370343120323
1727,3.9645,0.00033083153581702423,0.0011291263470085534
1728,3.9682,0.0003495104955109848,0.0011147843456027482
1729,3.9719,0.0003492199570094942,0.0011193590657698686
1730,3.9756,0.00037614039661051707,0.0011867767388112698
1731,3.9793,0.0003118996207445024,0.0011364841758360867
1732,3.983,0.0002880722160633331,0.0011432535356287797
1733,3.9867,0.0002997573492464743,0.0011421459934145117
1734,3.9904,0.00035524423932882683,0.0012055655313008198
1735,3.9941,0.00027365302140198864,0.0011533750244763197
1736,3.9978,0.0003406129790180523,0.001176439214087895
1737,4.0015,0.00036952866026191875,0.0011569923857207454
1738,4.0052,0.00034961167175775895,0.0011567098235398395
1739,4.0089,0.0003025740168344904,0.001173012463653928
1740,4.0126,0.0003126173904882084,0.0011856829990423681
1741,4.0162,0.00031682374792516157,0.0011961692005861284
1742,4.0199,0.0003374349466034908,0.0011801280038548137
1743,4.0236,0.000331135743592575,0.0011887279964600964
1744,4.0273,0.0002486885574945475,0.0012052949688305748
1745,4.031000000000001,0.0003220859755955349,0.0012878260189023727
1746,4.0347,0.00032994259015301934,0.0012163946386635868
1747,4.0384,0.0003466632418151097,0.0012134973772699358
1748,4.0421,0.000355063999764561,0.0012900508398048151
1749,4.0458,0.00031762084669579216,0.001231878242728014
1750,4.0495,0.00031778650176454763,0.0012512594193205702
1751,4.0532,0.0003223262654912015,0.0012313971612480975
1752,4.0568,0.0002824889228301553,0.0012464873854410965
1753,4.0605,0.00026295355211585517,0.0012585016060690103
1754,4.0642,0.00025531027270844005,0.0012642879935200915
1755,4.0679,0.00027262974485879946,0.0012786894981077989
1756,4.0716,0.00032377190193708,0.001266307431050875
1757,4.0753,0.0003803017901071114,0.0013480800013617245
1758,4.079,0.0003310806531704976,0.0012862276492067875
1759,4.0827,0.00037683590580855734,0.0013833008040631247
1760,4.0864,0.00036552002016512747,0.0013809596154105183
1761,4.09,0.00032543869719954625,0.001295378885374449
1762,4.0937,0.0003469998366180039,0.0013088329959105934
1763,4.0974,0.00031800588918496454,0.0013953420250608808
1764,4.1011,0.00023166278283551765,0.001342811404151385
1765,4.1048,0.00036913440651243696,0.0014230098200343367
1766,4.1085,0.0003299738257728138,0.0013353788527340333
1767,4.1122,0.00031691789763365426,0.0013534535721183437
1768,4.1159,0.00031658248376156107,0.0013468273150051497
1769,4.1195,0.00032718375865118537,0.0013745036900159706
1770,4.1232,0.0003489987096230478,0.0013775448033981424
1771,4.1269,0.0003121898935365602,0.001371330999715846
1772,4.1306,0.0002940471649982099,0.001379077160261185
1773,4.1343,0.0003157985228461661,0.0013848901525028408
1774,4.138,0.0003436019739339367,0.0014911615501795531
1775,4.1417,0.00025852641966479643,0.0014345782675380147
1776,4.1453,0.00026181974044930153,0.00140636663812432
1777,4.149,0.00033060128383319705,0.0014221806996106024
1778,4.1527,0.00032156037281717473,0.0014208962896522781
1779,4.1564,0.0003360291370490123,0.0015271031618534709
1780,4.1601,0.00032576182939128833,0.0015574155189147546
1781,4.1638,0.00027354815474642805,0.0014418420534057178
1782,4.1674,0.00029823876080007863,0.0014576845689756798
1783,4.1711,0.00030571080524069064,0.0015495621618767646
1784,4.1748,0.00033282231944605563,0.001569113567654948
1785,4.1785,0.00031425188729318997,0.0015068912549229744
1786,4.1822,0.0002833876702198599,0.0015045776970597096
1787,4.1859,0.0002939640865160152,0.0014960929619152047
1788,4.1895,0.0003256573170149578,0.00150308599968142
1789,4.1932,0.0003738124277131808,0.0015176629931045458
1790,4.1969,0.00034241088712323666,0.0015411408750346332
1791,4.2006,0.0003611614112240462,0.0015668947867475411
1792,4.2043,0.00034214370152843603,0.0015411776518430525
1793,4.208,0.0003308625647739516,0.001549927253532908
1794,4.2116,0.0003216885038095871,0.0015719274548370377
1795,4.2153,0.00028689769180716086,0.0015778344072429255
1796,4.218999999999999,0.0003017570489030482,0.0016931677269566552
1797,4.2227,0.00034039592393596486,0.0018047640054113094
1798,4.2264,0.0002806927861211417,0.0017861907036952312
1799,4.23,0.00027605379468352006,0.0016994662759109548
1800,4.2337,0.0002783704856916708,0.001719788697652188
1801,4.2374,0.0002980075935948627,0.0017371015581360146
1802,4.2411,0.0003277392980254691,0.0016665512092367155
1803,4.2448,0.0003980011381743708,0.0016749965012666501
1804,4.2484,0.00033297347858920047,0.001661413379926093
1805,4.2521,0.00031866561617960076,0.0016761287167231275
1806,4.2558,0.00025011464953551046,0.0016892570501910176
1807,4.2595,0.0003106078300593897,0.001710521020926982
1808,4.2631,0.00026005542982549315,0.0017357435340663017
1809,4.2668,0.0002870278894285313,0.0017435341587700055
1810,4.2705,0.00035873194132391686,0.0017260013530066367
1811,4.2742,0.0003301702440890843,0.0017433263370785809
1812,4.2779,0.0002688480501396335,0.0017626925061267275
1813,4.2815,0.00029252276046760645,0.0017751646506260189
1814,4.2852,0.0003418068410161091,0.00180417556612692
1815,4.2889,0.0003625245006065341,0.0020487126994721203
1816,4.2926,0.00030073052480018186,0.0019039382306056815
1817,4.2962,0.0002804681140353621,0.0018200737812083668
1818,4.2999,0.0002568890591026199,0.0018469045446507704
1819,4.3036,0.0002516401169038451,0.0018541404453832383
1820,4.3073,0.0002753653120237817,0.001874002642969927
1821,4.311,0.00032165514251435075,0.001922560830401061
1822,4.3146,0.0003143732279334606,0.0018987448075269105
1823,4.3183,0.00034969073507523017,0.0019020045113647994
1824,4.322,0.0003744457018577718,0.0019108910848465647
1825,4.3257,0.0003356967050272455,0.0019470600401087547
1826,4.3293,0.0003580118687651335,0.001962897556591214
1827,4.333,0.0003771125388498071,0.0019935708127031644
1828,4.3367,0.00032973861387958133,0.002175137552546601
1829,4.3403,0.0003996618221199443,0.0019904597092528105
1830,4.343999999999999,0.000442227587314601,0.0020101055923146378
1831,4.3477,0.0004431330660099226,0.0020381928607063594
1832,4.3514,0.0004015527875726586,0.002052311756063715
1833,4.355,0.00030036384578502166,0.002075416743804717
1834,4.3587,0.00026580302005703085,0.0021166377026513366
1835,4.3624,0.0003042739076827806,0.002183822469870115
1836,4.3661,0.0003810429718040321,0.002113580451072147
1837,4.3697,0.00041920534125676126,0.0021333823363470306
1838,4.3734,0.00042496444556366523,0.0021615717691889826
1839,4.3771,0.0004181690744747609,0.002177853218323058
1840,4.3808,0.0002707227777937365,0.002342251904071813
1841,4.3844,0.0003506428605373251,0.0025059915084460903
1842,4.3881,0.00029899809930814436,0.002302674363739158
1843,4.3918,0.0003461488283561174,0.002308767771043354
1844,4.3954,0.0003381043277074228,0.0022778829522572116
1845,4.3991,0.00033884919981315046,0.002296456781697027
1846,4.4028,0.00022692795886300931,0.0023417451736491754
1847,4.4064,0.00026899123799981517,0.00236105307933447
1848,4.4101,0.00034747648981449283,0.0023999060980000675
1849,4.4138,0.00036722194811906225,0.0025935190476951146
1850,4.4175,0.0003559597062574555,0.0026789970002518313
1851,4.4211,0.00034108499706111397,0.002489313593041447
1852,4.4248,0.0002914702558869948,0.0024806151259143577
1853,4.4285,0.0003629325121999143,0.002514472215560944
1854,4.4321,0.0002868991679707287,0.0027019135793408117
1855,4.4358,0.0002747326283446014,0.0027401534005290613
1856,4.4395,0.0003635902906587238,0.002635501768593997
1857,4.4431,0.0003373582746709351,0.0028362258454549287
1858,4.4468,0.00036515738583792234,0.00275870425152811
1859,4.4505,0.0004193092631677015,0.0028353904620225918
1860,4.4541,0.00041094295887444927,0.002734122533039652
1861,4.4578,0.00029677174950665046,0.002781992288949304
