# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (cooling)
# Date of Experiment: 20210731
,q,I,error
1053,1.2631,0.00032074804096198525,0.0004563898668477132
1054,1.2664,0.00031098103828262414,0.00046088610326016017
1055,1.2698,0.0003137481451219378,0.00045271702477373585
1056,1.2732,0.00035382746662085895,0.00049710617610536
1057,1.2766,0.0003154905627421973,0.0004735058805650635
1058,1.28,0.0002791534875327806,0.0004928964146274917
1059,1.2834,0.00029347411396597045,0.00046754898399073034
1060,1.2867,0.0003215663553939413,0.00046627677792946684
1061,1.2901,0.0002861578428520721,0.0004675554013846876
1062,1.2935,0.00032836359267956686,0.0004749029567710304
1063,1.2969,0.0003607314836582817,0.00047484184797036487
1064,1.3003,0.000307640145120483,0.00047562532524189264
1065,1.3037,0.00033510582972183327,0.0004771662219246379
1066,1.307,0.00041087907043095746,0.0005031528725253383
1067,1.3104,0.00034049461482894676,0.0005086532073044553
1068,1.3138,0.0003103339183019643,0.0004905532018301651
1069,1.3172,0.0003220061095921394,0.0004948420727616591
1070,1.3206,0.0003687119694231191,0.0005059650574098161
1071,1.324,0.00037025866545658853,0.0005291109163640437
1072,1.3273,0.0003920687394457002,0.0005058304568284057
1073,1.3307,0.0003920338068587027,0.0005134115360297768
1074,1.3341,0.0003259909019999934,0.0005435771311338513
1075,1.3375,0.0003419226391660571,0.0005421676606722989
1076,1.3409,0.00033811870341440907,0.0005258841463413506
1077,1.3443,0.0003311750465619318,0.0005318831044462662
1078,1.3476,0.0004118571828672995,0.0005293926069372753
1079,1.351,0.0004263086206901459,0.0005547739850635909
1080,1.3544,0.0003719750694482355,0.0005379209680947089
1081,1.3578,0.00026201323150534865,0.0006039979165802926
1082,1.3612,0.00032921857394040035,0.0005448000746228642
1083,1.3645,0.00038555443133998633,0.0006091958373625982
1084,1.3679,0.0004005365471868286,0.0005746950061637839
1085,1.3713,0.0003852722454066339,0.0005576543913086829
1086,1.3747,0.00042994160973944826,0.0005631509510885736
1087,1.3781,0.0005165176910449731,0.0005683424791382803
1088,1.3815,0.0004992089658036003,0.000571919341082319
1089,1.3848,0.0005644003578852362,0.0005778383377244337
1090,1.3882,0.0006561130159746924,0.000600187093707504
1091,1.3916,0.0006815999305584716,0.0006117632407252941
1092,1.395,0.0006660935781576307,0.0005912628930165873
1093,1.3984,0.0006092490923811895,0.0005900792375130778
1094,1.4017,0.0005776757319453584,0.0005909606825642678
1095,1.4051,0.0005422719266315205,0.0006216790218073574
1096,1.4085,0.0006301429911449759,0.0006245095120423256
1097,1.4119,0.0006249256482379027,0.0006944089853363245
1098,1.4153,0.0006371156346121654,0.0006107078925720103
1099,1.4186,0.00063621581081056,0.0006183734418784955
1100,1.422,0.0006610774073119211,0.0006837568454125247
1101,1.4254,0.0007214887331963286,0.0006206661742690142
1102,1.4288,0.0007470901077460788,0.0006502978862123676
1103,1.4322,0.000792753688190125,0.0006273304768765202
1104,1.4355,0.0007620291152940465,0.0006306502593478979
1105,1.4389,0.0007769564786463254,0.000637006680475023
1106,1.4423,0.0007942894832744649,0.0006400320154362877
1107,1.4457,0.0007493079553981276,0.000646140341718129
1108,1.4491,0.0006740619242291361,0.000678013963661265
1109,1.4524,0.0007620573586622853,0.0006579580537845658
1110,1.4558,0.0007517869303317778,0.00066193936144444
1111,1.4592,0.0007189012442689755,0.0006936792434573405
1112,1.4626,0.0008864651839534281,0.0007651849772422583
1113,1.466,0.0008155260186895707,0.0006731072374880298
1114,1.4693,0.0008430786631351608,0.0006724806807119606
1115,1.4727,0.0008208117402775717,0.0007041009026033432
1116,1.4761,0.000779737459420911,0.0007089817225253234
1117,1.4795,0.0008112833197350624,0.0006858121966564484
1118,1.4829,0.0007992618025747406,0.0006884404350171608
1119,1.4862,0.000750253364987047,0.0006910722595006109
1120,1.4896,0.0007388841705331626,0.0006952278537797033
1121,1.493,0.0007576447040007178,0.0007294557496814153
1122,1.4964,0.0007494754336166961,0.0007044115758385891
1123,1.4998,0.0007202036599422068,0.0007097495872684901
1124,1.5031,0.0007930398381050182,0.0007150034682513664
1125,1.5065,0.0008145461720113315,0.0007125785716516369
1126,1.5099,0.0007686757212824838,0.0007155056965801818
1127,1.5133,0.0008259091727441177,0.0007218987125799715
1128,1.5167,0.0007640772549879005,0.0007573559727889535
1129,1.52,0.0006873452262522196,0.0007606117912939081
1130,1.5234,0.0007816047424585935,0.0007683748061730594
1131,1.5268,0.0007593712656949693,0.0007708765955499186
1132,1.5302,0.0007434202041190172,0.0007770056930586452
1133,1.5335,0.0007362528300603755,0.0007450484735789128
1134,1.5369,0.0006869136477658813,0.0007518643418784519
1135,1.5403,0.0006883790821785145,0.0007573198793404742
1136,1.5437,0.0006699777845348116,0.0007641955659892013
1137,1.5471,0.0005737159621707104,0.0007996281027980265
1138,1.5504,0.000615924437235509,0.0007662866485371667
1139,1.5538,0.0007250989293519654,0.0007670721404316012
1140,1.5572,0.0006942252116517828,0.0008035072504461143
1141,1.5606,0.0006637590408000361,0.0007743612681209141
1142,1.5639,0.0006378737460749674,0.000777065961244198
1143,1.5673,0.0007100474438288057,0.0007831694087048259
1144,1.5707,0.0006459632413312369,0.0007947665070545367
1145,1.5741,0.0006661877227183582,0.0007905999739528351
1146,1.5775,0.0007320988251920559,0.0007955101401054805
1147,1.5808,0.0007150913625450251,0.0007978597463296081
1148,1.5842,0.0006819415762144188,0.0008398217984573751
1149,1.5876,0.0005870891970242192,0.0008095609153499998
1150,1.591,0.0005378302853552235,0.0008435167463061733
1151,1.5943,0.000576607686678591,0.0008496366737147185
1152,1.5977,0.0006166528188370396,0.000816146561086087
1153,1.6011,0.0006431059539126935,0.0008583519631705142
1154,1.6045,0.0006249749502578928,0.0008238745074234631
1155,1.6078,0.0006576963788370393,0.0008641106863840065
1156,1.6112,0.0005218980526914308,0.0008685110961076333
1157,1.6146,0.0005447935143663678,0.0008407541373277146
1158,1.618,0.0006307033990302089,0.0008843304350038064
1159,1.6214,0.0006075086567516745,0.0008478109423850999
1160,1.6247,0.0006019977314644075,0.0008911755046230216
1161,1.6281,0.0005949056730543341,0.0008879435615636477
1162,1.6315,0.000632759714435923,0.0008581581009332867
1163,1.6349,0.0006243706908272088,0.0008652378902571672
1164,1.6382,0.0006585280717065641,0.0009118575898738148
1165,1.6416,0.0006292696764696434,0.0008725337813078031
1166,1.645,0.0005780887292684019,0.0008732036361192958
1167,1.6484,0.0006205806290107898,0.0009203595757828885
1168,1.6517,0.0006621494165601776,0.0008817728336856011
1169,1.6551,0.0006924372082441921,0.0008954103259851719
1170,1.6585,0.0007079081325603409,0.0008993609992887801
1171,1.6619,0.0006711476545764374,0.0009366139023222991
1172,1.6652,0.0006670929969945713,0.0009435944400123313
1173,1.6686,0.0006427903218853589,0.0009168838544912054
1174,1.672,0.000646119570851863,0.0009068190924631924
1175,1.6754,0.0006765520478607803,0.0009200575943642261
1176,1.6787,0.0006350397470478014,0.0009699500026499339
1177,1.6821,0.0006740341763585576,0.0009701675124824052
1178,1.6855,0.0006588553479295873,0.0009748235002558315
1179,1.6889,0.0006335232763733327,0.0009819485990279304
1180,1.6922,0.0006985682488881513,0.0009422949719498699
1181,1.6956,0.0007129468485508515,0.0009532867339992457
1182,1.699,0.0007493676628695697,0.0009962913719129681
1183,1.7024,0.0006683996243981218,0.00100467404863444
1184,1.7057,0.0006655534856775552,0.0009655669885117267
1185,1.7091,0.0006761705146408884,0.0009716170163008232
1186,1.7125,0.000733836287835454,0.0009739653893908005
1187,1.7159,0.0006319575036788739,0.0009856898738509275
1188,1.7192,0.0006052657864663166,0.0009887238853584083
1189,1.7226,0.0006137717475294754,0.0009975970634191911
1190,1.726,0.0006763927453540031,0.0009985336142678913
1191,1.7294,0.0006857460074638475,0.0010569235345717005
1192,1.7327,0.0006925801593272151,0.0010119475442519523
1193,1.7361,0.0006106758779740974,0.0010191961296100575
1194,1.7395,0.0005814095547741469,0.0010124688356694129
1195,1.7428,0.0005986612977814502,0.0010702876345560343
1196,1.7462,0.0005634155562300667,0.0011943093011502063
1197,1.7496,0.0006224362678528179,0.0010858381058544008
1198,1.7530000000000001,0.0006924892355014173,0.0010908954260303602
1199,1.7563,0.0006438657996174272,0.0010510619667434406
1200,1.7597,0.0006506709648660482,0.0010992937405783201
1201,1.7631,0.0006479997368294538,0.001109138688771111
1202,1.7665,0.0006669720955587062,0.0011170417006614115
1203,1.7698,0.0005751937840255571,0.0010713488500797787
1204,1.7732,0.0006698467253963247,0.0012036847452993236
1205,1.7766,0.0005447774106915296,0.0011344968934332955
1206,1.7799,0.0005762932933955277,0.001087541997588406
1207,1.7833,0.0006415543029023971,0.0010953011937499414
1208,1.7867,0.0006828297558203869,0.001197321114271854
1209,1.7901,0.0006321557027540862,0.0011554783694151306
1210,1.7934,0.0006597326265864088,0.001118500978548759
1211,1.7968,0.0006137383014355794,0.0012460666165920089
1212,1.8002,0.0006403115947005735,0.0011188914964128536
1213,1.8036,0.0006063714895574885,0.0011784638777633484
1214,1.8069,0.0006441603729930105,0.0011328788899177857
1215,1.8103,0.0006217777514252824,0.001140154448427513
1216,1.8137,0.0006691996054155961,0.0011926588319764275
1217,1.817,0.0006021079796999906,0.0011515327014500404
1218,1.8204,0.0006197826299840601,0.0012145150877518023
1219,1.8238,0.0006812292982877779,0.001163536963929408
1220,1.8272,0.0005989930334835887,0.0012187463754464974
1221,1.8305,0.0006295578083752812,0.0011747810007671187
1222,1.8339,0.0006459615070893054,0.001178929131545608
1223,1.8373,0.0006345345871547407,0.0013225935475336425
1224,1.8406,0.0006323159962562185,0.0011896028968718332
1225,1.844,0.0006728152520458062,0.0012500028331145045
1226,1.8474,0.0007500118098641298,0.0012610277206609344
1227,1.8507,0.0006629057937811341,0.0012050320675061742
1228,1.8541,0.0007301822401343661,0.0012614047424396365
1229,1.8575,0.000719665549452893,0.0012685261705721006
1230,1.8609,0.0006987919660943158,0.0012226853639601938
1231,1.8642,0.0007096931629818491,0.0012233805625446888
1232,1.8676,0.0008076178755871847,0.001422833112702054
1233,1.871,0.0007278608334655789,0.001235954185664138
1234,1.8743,0.0007193628003654669,0.0013014456370668015
1235,1.8777,0.0006766154715648468,0.0012453984741407319
1236,1.8811,0.0006384505053840064,0.0012545768850139346
1237,1.8844,0.0006801126942476312,0.0013189907171059444
1238,1.8878,0.0007520143637706356,0.0012619491667321466
1239,1.8912,0.0007772659169526132,0.0013790456076190653
1240,1.8946,0.00067701162196651,0.001331828716218855
1241,1.8979,0.0007024323876088845,0.0012707009685980354
1242,1.9013,0.0007347343773951106,0.0012877341790581433
1243,1.9047,0.0007461466801479385,0.0012895413941734083
1244,1.9080000000000001,0.0006646256662565927,0.0012846242118846978
1245,1.9114,0.0006971662381795847,0.0012923114536338494
1246,1.9148,0.0007080483584060943,0.001304358634122737
1247,1.9181,0.0007444362221285424,0.0013084822972598143
1248,1.9215,0.0007590482012022997,0.001308423514780837
1249,1.9249,0.0007695041934170101,0.0013665028496279343
1250,1.9282,0.0007283189210782243,0.0014724418990675933
1251,1.9316,0.0006282994919963312,0.0013240762440739553
1252,1.935,0.000686229117709716,0.0013288305504825355
1253,1.9384,0.0007184889901924742,0.001392747844186243
1254,1.9417,0.0007490272559577906,0.001325826522714658
1255,1.9451,0.0006985964922563386,0.0013358068756248761
1256,1.9485,0.0007055374238715291,0.0013394601407493755
1257,1.9518,0.0007690986285592846,0.0013364808557800205
1258,1.9552,0.0007805805487372772,0.0013500806568195526
1259,1.9586,0.0007067305823045669,0.0013402164978010092
1260,1.9619,0.0007061129444362797,0.0013464635163308056
1261,1.9653,0.0007259219510119698,0.001357861630610479
1262,1.9687,0.000767578689400987,0.0014132354402922266
1263,1.972,0.0007091476200271659,0.001358730045978159
1264,1.9754,0.0007727734871632419,0.001356462089221762
1265,1.9788,0.0007478754715817303,0.0013704648136622043
1266,1.9821,0.0007124387156716567,0.0014871149496194578
1267,1.9855,0.0007210157806529958,0.0014398435384243553
1268,1.9889,0.0007559706650613862,0.0013667467126837042
1269,1.9922,0.0007445610875459653,0.0013754027937782553
1270,1.9956,0.0006921047292954601,0.0014395531734940049
1271,1.999,0.0007024717796751862,0.0013799170899064632
1272,2.0023,0.0006908724265451228,0.0013802714273484621
1273,2.0057,0.0007298024411564229,0.0014583754043659993
1274,2.0091,0.0007612326027604009,0.0013806526669965639
1275,2.0124,0.0007531847293099562,0.001387173931760613
1276,2.0158,0.0006459369799537769,0.001383527397436679
1277,2.0192,0.0006921837611767561,0.0013892912797334805
1278,2.0225,0.0007557541325717093,0.0014590353956750153
1279,2.0259,0.0007496902318645101,0.001457475054145998
1280,2.0293,0.0006588811138093354,0.0014599983331396373
1281,2.0326,0.0006006663291763953,0.0013948457045174446
1282,2.036,0.0006383784104703335,0.0013908590822102633
1283,2.0394,0.0007249049420070552,0.0013989302276292955
1284,2.0427,0.0007267162338060406,0.001470843626393103
1285,2.0461,0.0007142975752486833,0.0014638248916394798
1286,2.0494,0.0006961237110437867,0.0014037169981382463
1287,2.0528,0.0006823238526808012,0.001463362216326431
1288,2.0562,0.0006235038176218391,0.0014654533438514753
1289,2.0595,0.0006279214272602681,0.0014051158919844398
1290,2.0629,0.0006757609858017081,0.0014012991356086876
1291,2.0663,0.0005847945472305694,0.0014014838957763622
1292,2.0696,0.0006324131138030457,0.0014088819093566894
1293,2.073,0.0006233472403524001,0.00140440387556905
1294,2.0764,0.0006000608310015775,0.0014748803150934063
1295,2.0797,0.0006024449181279408,0.001465790117043091
1296,2.0831,0.0005984494725197875,0.0014093837327307658
1297,2.0865,0.0006008689877308258,0.001409654599702505
1298,2.0898,0.0005562011098910957,0.0014134992243092948
1299,2.0932,0.000521454086762879,0.0014655703608071548
1300,2.0965,0.0005782078964624385,0.001407938060666213
1301,2.0999,0.0006658279913968284,0.0013983097206000234
1302,2.1033,0.0006309060575846394,0.0014077658772811367
1303,2.1066,0.0006134120162079456,0.0013990870190343444
1304,2.11,0.0006401389137562447,0.0014032636726718523
1305,2.1134,0.0006489159120547448,0.001410074121638022
1306,2.1167,0.0005960024571869837,0.0014643768855214967
1307,2.1201,0.000602319309463993,0.0014020835081153546
1308,2.1234,0.0006224481597973196,0.001401484342808292
1309,2.1268,0.0006286317231961642,0.001400459067064182
1310,2.1302,0.0006131897854947622,0.0014708665122400452
1311,2.1335,0.0005821981393447799,0.0015211207394080421
1312,2.1369,0.000607483634118417,0.0014602536855423407
1313,2.1403,0.0006602831245178675,0.0013885161490667759
1314,2.1436,0.0007241678891959527,0.0015406519599316332
1315,2.147,0.0006789685900857533,0.0013934671398304261
1316,2.1503,0.0006537955732873427,0.001454888968455258
1317,2.1537,0.0006100847492321862,0.0014638126087419567
1318,2.1571,0.0005117113634701988,0.0014508439701081642
1319,2.1604,0.0004865130762897349,0.0014574783816808307
1320,2.1638,0.0005564156603900623,0.0013910442566682753
1321,2.1672,0.0006213176818218579,0.001383921879081159
1322,2.1705,0.0005799520483245609,0.0013869076063219958
1323,2.1739,0.0005060463384019666,0.0014995468516675568
1324,2.1772,0.0005566933868441965,0.0014510013074907529
1325,2.1806,0.0006247809629129827,0.0015299347082415383
1326,2.184,0.0006211331089330617,0.001382550109073468
1327,2.1873,0.0005779834360096803,0.0013713961940036248
1328,2.1907,0.0006010889887044001,0.0014373235974119239
1329,2.194,0.0005606353187020403,0.0013698319171302586
1330,2.1974,0.0005204363345115082,0.001435036260108617
1331,2.2008,0.0005285691858153794,0.0014307470724030588
1332,2.2041,0.0005188888952314451,0.0014313411889307888
1333,2.2075,0.0006074494447779272,0.001574529110014375
1334,2.2108,0.0005309260205689448,0.001368492823430169
1335,2.2142,0.000522027873085715,0.001362117844783554
1336,2.2176,0.0005579967935128173,0.0013605322398655543
1337,2.2209,0.0005650757212341865,0.0013563342930849327
1338,2.2243,0.0006333027799020981,0.0014159093371219637
1339,2.2276,0.0006625946212330007,0.0014082375931386533
1340,2.231,0.0005366140862797244,0.001414021037851994
1341,2.2344,0.0005261018550774351,0.001360124628921199
1342,2.2377,0.0005674067901079351,0.0014631733327092364
1343,2.2411,0.0005357499383116242,0.0014671405527584254
1344,2.2444,0.0005673361816873465,0.001396689109567588
1345,2.2478,0.0005921108183445193,0.0014060793947937432
1346,2.2512,0.0006771501135702803,0.0013992668505518715
1347,2.2545,0.0006364853615529202,0.001396727072627253
1348,2.2579,0.000570331960709729,0.0013908255683518366
1349,2.2612,0.0005730960945629,0.0014471862906548613
1350,2.2646,0.0005352955669316377,0.0013328667795076896
1351,2.2679,0.000535594847535235,0.0013298707122929852
1352,2.2713,0.000631644596888826,0.0013883292213539625
1353,2.2747,0.0005983796073457581,0.0013757560005494584
1354,2.278,0.0004789252724427146,0.001329942978838676
1355,2.2814,0.0005053434749313883,0.0013245106728885761
1356,2.2847,0.0005553015338383205,0.001377254560205942
1357,2.2881,0.0005470373756469948,0.0013136539869920154
1358,2.2915,0.0005598393016660896,0.0013088547684147686
1359,2.2948,0.0005344537163595599,0.0013081665744651427
1360,2.2982,0.0005283962571222892,0.001311722370226481
1361,2.3015,0.0005451636511393667,0.001307059974963516
1362,2.3049,0.0004687834257623061,0.001302215500589147
1363,2.3082,0.0004965867920380628,0.001360332479208936
1364,2.3116,0.00047091431357006354,0.001353899776404277
1365,2.315,0.0005023320877318107,0.001356277627507841
1366,2.3183,0.0005474075124200454,0.0012916393537584967
1367,2.3217,0.0004908410008466546,0.0013002994603414136
1368,2.325,0.0006053420931103087,0.0013435648596320212
1369,2.3284,0.000594641077288904,0.0013391197641173147
1370,2.3317,0.0005310028227106316,0.0013415438513122015
1371,2.3351,0.0005534654671549765,0.0013894585447880876
1372,2.3384,0.000494729914451815,0.0012934627188308286
1373,2.3418,0.0005184939835740016,0.0012743882105241138
1374,2.3452,0.0005451396195015331,0.0012810405390845778
1375,2.3485,0.0005667353907405426,0.001328049252402098
1376,2.3519,0.00048282236175975225,0.0012831002209341635
1377,2.3552,0.0005057849633714835,0.0012678869320113363
1378,2.3586,0.0005282892296216016,0.0012752950043576467
1379,2.3619,0.0004908033430223016,0.0012637314377098975
1380,2.3653,0.00046047219529066826,0.0014579423843291645
1381,2.3686,0.0005426192705109055,0.0013157810740982727
1382,2.372,0.000541874537485655,0.0013654435712678987
1383,2.3753,0.0005073566820381761,0.0013183851515520856
1384,2.3787,0.0005081160322452322,0.001261692818540099
1385,2.3821,0.0005714019879672582,0.0013118588275006352
1386,2.3854,0.0005613471011310552,0.0014442950180053775
1387,2.3888,0.0004835395946633404,0.0014446723001930637
1388,2.3921,0.0005130174953761234,0.0013855724476028919
1389,2.3955,0.0006605108057055898,0.0013824704983956587
1390,2.3988,0.0006004334452629641,0.00124675074020275
1391,2.4022,0.00046513532403352065,0.0013864914490190757
1392,2.4055,0.0005743353342808949,0.0012978257243380362
1393,2.4089,0.00043664544571083683,0.0012979370625282338
1394,2.4122,0.00046026730699659426,0.0012905837268777167
1395,2.4156,0.0005048135401538658,0.0012340017322547484
1396,2.4189,0.0004342853902223072,0.0012894625027680278
1397,2.4223,0.00047125992320751697,0.0012372996263862244
1398,2.4257,0.0004961435693560187,0.0013505457084414761
1399,2.4290000000000003,0.0004338201178932084,0.001286286919910882
1400,2.4324,0.00041717932353539937,0.0012782402555650575
1401,2.4357,0.00047090985409084534,0.0012231050353626988
1402,2.4391,0.00046306637343674554,0.0012241694932376397
1403,2.4424,0.0004844518059071766,0.0012264348756195161
1404,2.4458,0.0005820405710799857,0.0012773239456814512
1405,2.4491,0.0005700586937347099,0.0012125152205303819
1406,2.4525,0.0005608372340100147,0.0012168760760176216
1407,2.4558,0.00045770186771633024,0.001206821277518439
1408,2.4592,0.0004284063101527687,0.0012736567386131949
1409,2.4625,0.00046300914345377724,0.0012662870402543158
1410,2.4659,0.00042354473458583946,0.001349409981704485
1411,2.4692,0.0005136883992458211,0.0013141901864229452
1412,2.4726,0.000509267321123529,0.001253778146058555
1413,2.4759,0.0005397711497995943,0.001258381112967662
1414,2.4793,0.0004900194656797171,0.0012032571980984488
1415,2.4826,0.00048396820016351015,0.0012011931824616507
1416,2.4859999999999998,0.0004518426075543405,0.0012997224745816282
1417,2.4893,0.000448294348609686,0.0011910656746853471
1418,2.4927,0.000500255704669752,0.0011982797728435036
1419,2.496,0.0004944668051794177,0.0011889418546143654
1420,2.4994,0.00047059734369894637,0.0012022802316106035
1421,2.5027,0.0004936415290050036,0.001193078035669919
1422,2.5061,0.00048311641486282315,0.0011924574733913128
1423,2.5094,0.00037886015847397896,0.0012440607402351563
1424,2.5128,0.00042533415016180343,0.0011923391318389342
1425,2.5161,0.00046093642707460464,0.001284439870475507
1426,2.5195,0.0005211523782205808,0.0012376533830234851
1427,2.5228,0.00048329756881756346,0.0011834590613236185
1428,2.5262,0.0004806552530709876,0.0011834641025926798
1429,2.5295,0.0004563082309186982,0.001180990969150037
1430,2.5329,0.0004056385630069907,0.0012330256502584853
1431,2.5362,0.00045436848134416637,0.001315870113034427
1432,2.5396,0.0005208363745699667,0.0011773637147807978
1433,2.5429,0.0004982364772660024,0.0012256305165762578
1434,2.5463,0.000487849359229932,0.001224528388656452
1435,2.5496,0.0004936825066637977,0.001349509732564453
1436,2.553,0.0004980678594027429,0.001225282966108309
1437,2.5563,0.0004868392128680843,0.0011679286083425354
1438,2.5597,0.00048388956468043185,0.001217606418132982
1439,2.563,0.0005922717064438235,0.0012216035195236027
1440,2.5664,0.000630577839916034,0.001218431124918616
1441,2.5697,0.0005469219494605551,0.0011666349359482039
1442,2.5731,0.0005037308777053786,0.001168308049537383
1443,2.5764,0.00045829455727595063,0.0011607071333438106
1444,2.5798,0.00046059089176174185,0.0012183892088342965
1445,2.5831,0.00045643492967754694,0.0012092095951238995
1446,2.5864,0.00042398721402128986,0.0012165286713111021
1447,2.5898,0.0003842033330189092,0.0012623014494289192
1448,2.5931,0.0005333366415965706,0.0011576040118251693
1449,2.5965,0.0005022181975881594,0.0012135108813693366
1450,2.5998,0.0005984449634908307,0.0012008024717471135
1451,2.6032,0.0005385327524276702,0.0012054595222329844
1452,2.6065,0.00048395526767391477,0.0012083210056383932
1453,2.6099,0.0005589903407021147,0.0012828200194435946
1454,2.6132,0.0005340710682698463,0.0011624569690484102
1455,2.6166,0.0005682171765768613,0.001205748216623764
1456,2.6199,0.0005728576115256111,0.0012007987041437707
1457,2.6233,0.000553039834640872,0.0013264194002507446
1458,2.6266,0.000513706757435172,0.0012440911157018783
1459,2.6299,0.000538824328042233,0.001197694954163573
1460,2.6333,0.0004576013064605608,0.0011440466740211157
1461,2.6366,0.0005069523806995222,0.0011505574568051397
1462,2.64,0.0005155238713318901,0.0011456268674211265
1463,2.6433,0.0004814238938597083,0.0011481629758575528
1464,2.6467,0.0005472047795409555,0.0011955249564487079
1465,2.65,0.00046251223359728734,0.0011385090152517912
1466,2.6534,0.0004905810379844932,0.0011398703038052974
1467,2.6567,0.00048818136745589006,0.0011393098904914612
1468,2.66,0.0005107963526644338,0.0011427023261896343
1469,2.6634,0.0004938869490099155,0.0011358483233793357
1470,2.6667,0.0004449185228605302,0.001129712312796165
1471,2.6701,0.00047437660366579887,0.0012689415218393742
1472,2.6734,0.0004915606616888403,0.0011337582286354148
1473,2.6768,0.0005032609724728564,0.0012314098188074287
1474,2.6801,0.0005530898303576141,0.001181146812697612
1475,2.6835,0.0004966873037441282,0.0011270095517407252
1476,2.6868,0.0005683454609282714,0.0011828939060785277
1477,2.6901,0.0005148732828673671,0.0011321425102774276
1478,2.6935,0.0004796888591550109,0.0011307856781748549
1479,2.6968,0.00046365165530596887,0.001129399109808285
1480,2.7002,0.00041610815663323074,0.0011229680394962585
1481,2.7035,0.0004775530906949998,0.0011242676941417152
1482,2.7069,0.0005729132311410973,0.0011230574212879748
1483,2.7102,0.0005448101878635257,0.0011781921389599523
1484,2.7135,0.0005005340009462748,0.0011318896821566516
1485,2.7169,0.000488889532751723,0.0011155612129308174
1486,2.7202,0.0004998570520047632,0.001121804180692823
1487,2.7236,0.0005343561528647765,0.0011265962292297642
1488,2.7269,0.0005338399185983983,0.0011604473950807704
1489,2.7302,0.0004669663366404058,0.0012199070440650646
1490,2.7336,0.0005258289845005993,0.0011655397960162242
1491,2.7369,0.000578855016443064,0.001220082233966216
1492,2.7403,0.0004884096184658635,0.0011183142379016416
1493,2.7436,0.0004964452778983168,0.0011132143308340632
1494,2.747,0.0005333597317887877,0.0011137829299073959
1495,2.7503,0.0005368874028045164,0.0011067331348832594
1496,2.7536,0.0005004032143314703,0.0011116539815167821
1497,2.7569999999999997,0.00045837497655075064,0.0011637838126300926
1498,2.7603,0.0004987473353824323,0.0012047016673576993
1499,2.7637,0.0005106375952051586,0.001159606651284045
1500,2.767,0.0004983275249662324,0.0011619448453618637
1501,2.7703,0.0005186789033112426,0.0011126710776052718
1502,2.7737,0.0005261162988350012,0.0011511872943808339
1503,2.7769999999999997,0.0004884830264484152,0.0011495802512187844
1504,2.7804,0.0005424192380941986,0.0011581279041999182
1505,2.7837,0.0006091732812349092,0.001102347066244481
1506,2.787,0.0005305168385781061,0.001153404029810666
1507,2.7904,0.0005315603319343728,0.0011001427111103851
1508,2.7937,0.0005448027306233557,0.0011038782338112449
1509,2.7969999999999997,0.0005790907990179698,0.001096232564466538
1510,2.8004,0.0005628031706373643,0.0011005906757104067
1511,2.8037,0.0005201840270886773,0.0010945196404322434
1512,2.8071,0.0005122366653442635,0.0010937083125315884
1513,2.8104,0.0005170776282074493,0.0010926553347148302
1514,2.8137,0.0004954543816216294,0.0010933746905181306
1515,2.8171,0.0005455701078929703,0.0010969071529968754
1516,2.8204,0.0005938079722509545,0.0011387531620697965
1517,2.8238,0.0005309661806565891,0.0010903679504127043
1518,2.8271,0.0005114647047210672,0.0010903107420641885
1519,2.8304,0.0004969225164965766,0.001081447985753499
1520,2.8338,0.0005399042652535194,0.0010888477886845693
1521,2.8371,0.0005743363996009093,0.0010860701547782026
1522,2.8404,0.0005486830225688204,0.0012033409281021533
1523,2.8438,0.00048419573270194814,0.0010817939667076173
1524,2.8471,0.0005146266984429293,0.0010757518740592924
1525,2.8504,0.000490496481304102,0.001080568569052552
1526,2.8538,0.0004939857264740321,0.0010745625935420873
1527,2.8571,0.00048454902255358397,0.0010774114289753985
1528,2.8605,0.0005187324418364384,0.0011243774889787826
1529,2.8638,0.0005827937027910572,0.0010661332962576594
1530,2.8671,0.000588204933943443,0.001065853327627401
1531,2.8705,0.0005529825303332787,0.0010680394910398618
1532,2.8738,0.0005515876300165405,0.0010665152858694877
1533,2.8771,0.000560535946640752,0.0010642966714465823
1534,2.8805,0.0005923958533895735,0.0011163806566548945
1535,2.8838,0.0005782250159074667,0.0010610691105682737
1536,2.8871,0.000535171915483548,0.0010618099424014372
1537,2.8905,0.0005638351188975053,0.0011100623641268964
1538,2.8938,0.0005255551724781298,0.0010503355337532845
1539,2.8971,0.000561960725468046,0.0011069793687592166
1540,2.9005,0.0005382729134400442,0.001057789794036967
1541,2.9038,0.0005546376660357746,0.0011713761733929341
1542,2.9071,0.0005739040283182905,0.0010488947439719234
1543,2.9105,0.0005400672839928868,0.0010445847684355009
1544,2.9138,0.0005230619024361808,0.0010927496019891003
1545,2.9171,0.0005497272343967428,0.0010495040872975873
1546,2.9205,0.0005887594206313461,0.0010439811580769346
1547,2.9238,0.0005964166932542811,0.0010440238401115721
1548,2.9271,0.0005107252239713155,0.0011470534458391116
1549,2.9305,0.000563240026174105,0.0010373548314060513
1550,2.9338,0.000614327522511371,0.0010822277005988752
1551,2.9371,0.0005457664240769666,0.0010361484667706943
1552,2.9405,0.00050906129318485,0.001077679821130214
1553,2.9438,0.0005366030614561799,0.0010724130931543938
1554,2.9471,0.0005608967432823135,0.001144098396941926
