# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0.7uL added 0.1M HCL pH 4-5
# Date of Experiment: 20190623
,q,I,error
1189,1.9537,0.0005410693387322304,0.0016864718955123612
1190,1.9575,0.0005418886339975947,0.0017059540342064488
1191,1.9613,0.0005342032790280372,0.001687036157750429
1192,1.965,0.0004197964946856696,0.001798053030924786
1193,1.9688,0.00042491069593735925,0.0017821863379296821
1194,1.9726,0.00037247804744864205,0.0018136463282051863
1195,1.9763,0.0002903337896657731,0.0017796618970419415
1196,1.9801,0.00034675582992011296,0.001716961376731188
1197,1.9839,0.0004358369749909003,0.0017117920999812272
1198,1.9877,0.00043899807751221715,0.0017288362616438779
1199,1.9914,0.00051941745877929,0.0017188758081241114
1200,1.9952,0.00046641594112519706,0.0017250416320366134
1201,1.999,0.00042723957434862735,0.0016876286978133378
1202,2.0027,0.00035458958554138544,0.001728207402654734
1203,2.0065,0.00042635647804543225,0.0017034276363441245
1204,2.0103,0.00040127957850293034,0.0017249181351505919
1205,2.0141,0.0004405551601091349,0.0017057527183405767
1206,2.0178,0.0004264562549988729,0.001714543369418526
1207,2.0216,0.00033800328314174336,0.0017271585506322697
1208,2.0254,0.0004136631632000265,0.001742294445575708
1209,2.0291,0.00045698575424914765,0.001693054723800347
1210,2.0329,0.0003754882197615471,0.0017338001260806953
1211,2.0367,0.000442622651008738,0.00181878144765708
1212,2.0404,0.0004437145762594246,0.001717667338451295
1213,2.0442,0.00043916306081265185,0.0017206054219897958
1214,2.048,0.0003026552596960656,0.001819625275870646
1215,2.0518,0.0003808115310225922,0.0018031261486614815
1216,2.0555,0.0002948431458364381,0.0018236776580714284
1217,2.0593,0.00031683904548223177,0.0017973073079703423
1218,2.0631,0.00037226725106818145,0.0018084590253151964
1219,2.0668,0.00045032402650309236,0.0017117491101842576
1220,2.0706,0.00044849881091016695,0.001703470636234874
1221,2.0744,0.0003747071489065085,0.001696025843090505
1222,2.0781,0.0003908277318362307,0.0017043084531249675
1223,2.0819,0.00032537320721044065,0.0016799073480715649
1224,2.0857,0.00022230249008526703,0.0018122480136337391
1225,2.0894,0.0003337432288236894,0.0016990921008216149
1226,2.0932,0.0003735966735742502,0.0017028009468011093
1227,2.097,0.0003757119449866922,0.0017006211157624663
1228,2.1007,0.0003931608261751447,0.0016862256944349127
1229,2.1045,0.0003458983102443449,0.0016817089134746562
1230,2.1083,0.00040242321913231587,0.0017008591377302013
1231,2.1121,0.00039862804109862916,0.0016779275083105127
1232,2.1158,0.0003736764951369559,0.0016967108798356752
1233,2.1196,0.0002983280315981265,0.001670506924790458
1234,2.1234,0.00031285134008775326,0.0016833123490294635
1235,2.1271,0.0003635630469264955,0.0016742785087541779
1236,2.1309,0.00034847424201354726,0.0016654639945479677
1237,2.1347,0.00030380142988206986,0.0017519847686830172
1238,2.1384,0.00029710091560203913,0.0016561258655146778
1239,2.1422,0.0002567626391764151,0.001650099952535943
1240,2.146,0.00033702546899826705,0.0016642431463591459
1241,2.1497,0.0003426079192763783,0.0016432790344719137
1242,2.1535,0.0004523794317434855,0.0017611537374182197
1243,2.1573,0.0004048423183943944,0.0016434921445623563
1244,2.161,0.0003954894235245879,0.0016516128046565155
1245,2.1648,0.0003842708401567755,0.0016296803447547622
1246,2.1686,0.00030294194277352785,0.0016375279338796257
1247,2.1723,0.0002837313659680778,0.0016250512571847205
1248,2.1761,0.0002782784851984801,0.0016425100746461057
1249,2.1799,0.00030786277347883415,0.0016184422084341062
1250,2.1836,0.00036578343546724533,0.0016424690140396066
1251,2.1874,0.0003825940252156822,0.001592116900139287
1252,2.1912,0.00039808061695159375,0.001712648867466574
1253,2.1949,0.00042373723464663636,0.0016802118313865336
1254,2.1987,0.00035471651306869076,0.0017029902821599234
1255,2.2024,0.0003479389597380555,0.0015937159597823923
1256,2.2062,0.000302946692718637,0.001598019099648657
1257,2.21,0.00032969596642509535,0.0015897782402090502
1258,2.2137,0.0003846647483263686,0.0016001762286896857
1259,2.2175,0.00048483282739889623,0.001667459836592132
1260,2.2213,0.0004061416391773399,0.0016911155231938433
1261,2.225,0.00041189475020506777,0.0016541742164127968
1262,2.2288,0.00045988752101013263,0.0016730368142805826
1263,2.2326,0.000398216426033095,0.0015775746335613759
1264,2.2363,0.0004685414994009202,0.0016568883541495066
1265,2.2401,0.00034661656377799825,0.0016537599505554613
1266,2.2439,0.00038858407137514243,0.0015537220191994617
1267,2.2476,0.00030298986381733763,0.0015402398446542802
1268,2.2514,0.0003256811947753113,0.0015558900909890048
1269,2.2551,0.0003918845524631245,0.0017113095490292828
1270,2.2589,0.0003596687664877634,0.0015506887455517938
1271,2.2627,0.0003135032911332215,0.0015583752053874597
1272,2.2664,0.00035013970205619873,0.001531507203762185
1273,2.2702,0.00037704145181128104,0.0015437034681758856
1274,2.274,0.0002633517405428555,0.001601985874213322
1275,2.2777,0.00025248572114797266,0.0015327799695726398
1276,2.2815,0.00027507364945477395,0.0015202814239650808
1277,2.2853,0.0002835578383876838,0.0015140867818961021
1278,2.289,0.00033582763964601467,0.0015071557277757525
1279,2.2928,0.00033036199866877283,0.0015056500791331027
1280,2.2965,0.00035869131772467113,0.001588229250703294
1281,2.3003,0.0003182166138816404,0.0015210284720824177
1282,2.3041,0.00022459013672450012,0.0015677652331709114
1283,2.3078,0.000273793750045061,0.0015996944501612325
1284,2.3116,0.00032741284488151936,0.0014716857821596141
1285,2.3154,0.0003812029658480564,0.001512412839802315
1286,2.3191,0.0003982504626219612,0.0014879888703660431
1287,2.3229,0.0002806497196291216,0.0014949506360818151
1288,2.3266,0.0003218968657286725,0.0014828889969680133
1289,2.3304,0.00035435807490327454,0.0014729736138655648
1290,2.3342,0.0003084362801645736,0.0014798177071352356
1291,2.3379,0.0003815160406322339,0.0014639927247886127
1292,2.3417,0.00038201897268988656,0.0014739320865820344
1293,2.3454,0.00034161529317388575,0.0014595420641281655
1294,2.3492,0.0003616619446366074,0.0015321062756406855
1295,2.353,0.0003298141529290587,0.001550602350534098
1296,2.3567,0.0003075586645672557,0.0014490559559025384
1297,2.3605,0.00030673411344550524,0.0014516905827497214
1298,2.3643,0.00028326820416092405,0.0014593833420809977
1299,2.3680000000000003,0.000324457142353345,0.0014447177306368276
1300,2.3718,0.000441397895932073,0.00154092087435935
1301,2.3755,0.0003042029267214411,0.0014304198145940416
1302,2.3793,0.0003060536908355682,0.0014619345712093387
1303,2.3831,0.00042444135076970767,0.0015037059872561095
1304,2.3868,0.00048381962756972424,0.001526036311591699
1305,2.3906,0.0003580716887908946,0.0014172611749346904
1306,2.3943,0.00039108299219988763,0.0015055201944008012
1307,2.3981,0.0004437093485092249,0.0015921503553557217
1308,2.4019,0.00040062970731505966,0.0014939156714622276
1309,2.4056,0.00029875954584202284,0.0014240641465989327
1310,2.4094,0.00034826409207529556,0.0014159493038055097
1311,2.4131,0.00039670692720567235,0.0014051641780872227
1312,2.4169,0.00025688714957180825,0.0014177573769602254
1313,2.4206,0.00026591426566220476,0.0014897800618284547
1314,2.4244,0.0003158536988815061,0.0014098082995922401
1315,2.4282,0.0003740280191809892,0.0014896849730299162
1316,2.4319,0.00032978368582555146,0.0013965584040799355
1317,2.4357,0.00032919570445503235,0.0014884157632984302
1318,2.4394,0.0003692309400041216,0.0013814088776640994
1319,2.4432,0.0004640903792436495,0.0014109747882145697
1320,2.447,0.0003930293454460739,0.0013828157105719014
1321,2.4507,0.0003643667151535163,0.001402567425705331
1322,2.4545,0.00034938847996860583,0.0013804322307472792
1323,2.4582,0.00033196795791983754,0.0013826336029734375
1324,2.4619999999999997,0.000310396124379172,0.0014786521699276943
1325,2.4657,0.00031254714685765466,0.0013766283503401757
1326,2.4695,0.0002909609229507296,0.0013953845344047496
1327,2.4733,0.0003507017695250541,0.0014535352857189137
1328,2.477,0.0003220498195823481,0.0013981591646762127
1329,2.4808,0.0003269327069391926,0.0013685414986135257
1330,2.4845,0.0004008821289540866,0.0013883628518125675
1331,2.4883,0.00037510021389051,0.0013661112109283125
1332,2.492,0.0003689594061599123,0.001382111499460544
1333,2.4958,0.00033183248611265095,0.0013692550686410924
1334,2.4996,0.00033985047777058947,0.0013680529403851396
1335,2.5033,0.0003380950779389134,0.0013719164116902118
1336,2.5071,0.0003489005566133912,0.0013634030583158558
1337,2.5108,0.000361068988471488,0.001377340778742508
1338,2.5146,0.0002821180710030294,0.0013682396292658899
1339,2.5183,0.00023815898730958723,0.0013728523949722985
1340,2.5221,0.00021941514179668893,0.0014300288276813543
1341,2.5258,0.00027652867849746585,0.0013680294247217595
1342,2.5296,0.00026763456086997096,0.0013604832870291526
1343,2.5334,0.00034734718403268635,0.001374888082820619
1344,2.5371,0.00036093868820212836,0.0013625083137000134
1345,2.5409,0.0003633502831131049,0.0013641100640227031
1346,2.5446,0.00030699932339828473,0.001360066171506738
1347,2.5484,0.00032916973434095684,0.0013576726327090207
1348,2.5521,0.00031047209539469383,0.0013660087664007945
1349,2.5559,0.00025123339390468617,0.001431748784751689
1350,2.5596,0.0002760991878987943,0.0013598263777872906
1351,2.5634,0.00036421482933480636,0.001343597218326694
1352,2.5671,0.00039479185614235956,0.001365768342343005
1353,2.5709,0.00034964199774886284,0.0014262503227515618
1354,2.5747,0.0003172170736578819,0.0013651701792283461
1355,2.5784,0.0003618423582320809,0.0014250375499100828
1356,2.5822,0.00035458387998605614,0.0014412790857223836
1357,2.5859,0.00047531582052031605,0.0014255216145557352
1358,2.5897,0.0004132055945234565,0.001362841184132208
1359,2.5934,0.0004509564999630722,0.0013568743570588555
1360,2.5972,0.00048306067628153826,0.001354900935935005
1361,2.6009,0.0004463029590681429,0.0013485613447365434
1362,2.6047,0.00041241291581441554,0.0013462715155796738
1363,2.6084,0.00041932771164178466,0.001429426533826903
1364,2.6122,0.0003937878189291693,0.0013573672955335516
1365,2.6159,0.0004145938713789811,0.0013489994329537434
1366,2.6197,0.0003764813236690913,0.0013449066113001024
1367,2.6234,0.000405864596521106,0.001351904389069347
1368,2.6272,0.000324246317866698,0.0013503222367626953
1369,2.6309,0.0002697525866884057,0.001501215831969521
1370,2.6347,0.00032012564211538727,0.0013490614466729455
1371,2.6384,0.0002974515121419607,0.0013522374460028129
1372,2.6422,0.00031965632505388304,0.001352550113461334
1373,2.6460000000000004,0.000319445641098246,0.0013488286348605203
1374,2.6497,0.000320748053561421,0.001353814824825884
1375,2.6535,0.0003560000100699491,0.0014345884902468573
1376,2.6572,0.00040932390565521126,0.0014237698142911697
1377,2.661,0.00038683418035549103,0.0014386145469824426
1378,2.6647,0.0003262054313204504,0.0013463565244810787
1379,2.6685,0.0003373513883086089,0.0013668855164764545
1380,2.6722,0.00026861470782672223,0.0013431095114458391
1381,2.676,0.0002800042048997898,0.0015086801040380324
1382,2.6797,0.0003443507275376455,0.0013323468859432533
1383,2.6835,0.0002852672002899209,0.001424030487850004
1384,2.6872,0.0002741709350350805,0.001355706143144889
1385,2.6910000000000003,0.0003272711897138739,0.001341730081225056
1386,2.6947,0.00039326217707486694,0.0014403108667844773
1387,2.6985,0.00032714035542701195,0.0013396562289531707
1388,2.7022,0.0004114691944722173,0.001447063982330227
1389,2.7060000000000004,0.00026125468193774856,0.0014190753486047376
1390,2.7097,0.00028640507915160437,0.00149624751957975
1391,2.7135,0.0002949274362824672,0.0014925864516339353
1392,2.7172,0.00029079447812868083,0.0014343900384234157
1393,2.721,0.0003005306289244152,0.0013592517994865968
1394,2.7247,0.00025830131222281017,0.0013566659169878543
1395,2.7284,0.00025394929447058486,0.0013613120280668743
1396,2.7322,0.00022879425973624834,0.0013470128402072671
1397,2.7359,0.0002511796548807625,0.0014389606221741692
1398,2.7397,0.0003424396194462621,0.001349416227664665
1399,2.7434,0.000324140245128092,0.0013449465858168055
1400,2.7472,0.0002749857895234639,0.0013579539311192577
1401,2.7509,0.00031992729677448163,0.0013449726433914222
1402,2.7547,0.0003200301091957789,0.0014396454861404678
1403,2.7584,0.00032281503854963013,0.0014294978114243288
1404,2.7622,0.00037597580584264215,0.0013587956789193726
1405,2.7659,0.00038719734035971306,0.0014369425831074285
1406,2.7697,0.0003798656173980508,0.0013593942307581406
1407,2.7734,0.0003659011441660401,0.0013693164510531148
1408,2.7772,0.0003041122280654621,0.0013464010787878407
1409,2.7809,0.0003461724860698795,0.0013663607538567408
1410,2.7847,0.0003895250383112309,0.0013535240609916942
1411,2.7884,0.00042321249219022034,0.0013573940722826567
1412,2.7922,0.0004342479637689002,0.001359657325315428
1413,2.7959,0.00040606895658539124,0.0013578667979199787
1414,2.7996,0.0003667559656481101,0.001354316238642006
1415,2.8034,0.0003008128712247405,0.0014341802961443599
1416,2.8071,0.000244320340660834,0.0014356317923088196
1417,2.8109,0.0002834209612712949,0.001347426567328333
1418,2.8146,0.0003730389344577082,0.001350993759139389
1419,2.8184,0.0004052284130448742,0.0013593671593479875
1420,2.8221,0.0004360160675957306,0.0013608648306945872
1421,2.8259,0.0003865091885491439,0.0013777621779956068
1422,2.8296,0.0003359603008347187,0.0013577576535651428
1423,2.8334,0.00033431451512089933,0.0013643322150382951
1424,2.8371,0.0003972745034866304,0.0014226269739589631
1425,2.8408,0.0003660940931196667,0.0014315154240290401
1426,2.8446,0.00037298547649564843,0.0014204328810965043
1427,2.8483,0.0003124220743385728,0.001353099503243599
1428,2.8521,0.0003135433705516927,0.0013706713971303674
1429,2.8558,0.00020231564858222135,0.0014173308441164222
1430,2.8596,0.0002611079676569046,0.0014329260335478107
1431,2.8633,0.0002818510903606246,0.00134835131233932
1432,2.8671,0.00032478393295538676,0.0013471034750200618
1433,2.8708,0.00027532809473910364,0.0013617302033011563
1434,2.8745,0.00030007696700751885,0.0013283145158933043
1435,2.8783,0.0003657896469338906,0.0013571171667422293
1436,2.8819999999999997,0.0002573171741879431,0.001412081207641131
1437,2.8858,0.0003649647866440899,0.001348956632146768
1438,2.8895,0.0003365560114059089,0.001351811064174533
1439,2.8933,0.0003206040655805005,0.001341281233950858
1440,2.897,0.0002625562793215573,0.0014314331529492992
1441,2.9007,0.0003645819242048104,0.0013346272846531454
1442,2.9045,0.00032612836416373754,0.0013359394627209945
1443,2.9082,0.00024969101084203915,0.0014159227746724215
1444,2.912,0.00024932422514004635,0.0014017265566537
1445,2.9157,0.00035813638922661177,0.0013469575231543397
1446,2.9194,0.0003561692092979516,0.001335191876395425
1447,2.9232,0.00022498674308775226,0.0014026441947851587
1448,2.9269,0.0002607879225390494,0.001340124448803344
1449,2.9307,0.00023063774434876452,0.001321332996457814
1450,2.9344,0.0002761227127748102,0.001335495394849583
1451,2.9382,0.00033173681266214966,0.0013239468443936992
1452,2.9419,0.00028886923262671534,0.0013336753003060301
1453,2.9456,0.00029803291666548955,0.001321225132479019
1454,2.9494,0.0002761538825329771,0.0013177826794488192
1455,2.9531,0.00029495840929725137,0.001322841979551102
1456,2.9569,0.00030264657488517435,0.0013131286227083074
1457,2.9606,0.00029754029957742146,0.0013178448790959552
1458,2.9643,0.00027290708425646787,0.0013052946101365654
1459,2.9681,0.00027469373816486995,0.0012991073287222281
1460,2.9718,0.00025145073902608714,0.0013950505593980276
1461,2.9756,0.00022663949913526884,0.0012976212639482338
1462,2.9793,0.00020883136470207288,0.001301516947191955
1463,2.983,0.00011819420506925541,0.0013546087093559873
1464,2.9868,0.00023926786058937752,0.0012927821704206421
1465,2.9905,0.00019195166184698785,0.0012916672040126527
1466,2.9942,0.00022035166795577696,0.001270435189182954
1467,2.998,0.0002571792852489223,0.0012891961218435986
1468,3.0017,0.00011875804322769711,0.0013362284618738686
1469,3.0055,0.0001975265515615853,0.0012694192793275912
1470,3.0092,0.0001459860495673189,0.0013353663685098424
1471,3.0129,0.00024163583470265175,0.00134005276240411
1472,3.0167,0.00019553258643960052,0.0012655491629905385
1473,3.0204,0.00022391277768860613,0.0012592209151992945
1474,3.0242,0.00019629713085838978,0.0013073268518896681
1475,3.0279,0.00021027439240411407,0.0012534230720125095
1476,3.0316,0.00021353544051595086,0.001242691143309222
1477,3.0354,0.00017858897012193914,0.001247609562344087
1478,3.0391,0.0001674649078511812,0.0013132012039324997
1479,3.0428,0.0001058816165930808,0.0013579599191222435
1480,3.0466,0.000228154281925225,0.001306609797051524
1481,3.0503,0.00021006758710178877,0.0012124992209731902
1482,3.054,0.00012457703515087284,0.0012836543565839943
1483,3.0578,0.00020456456489985182,0.0012081111823569958
1484,3.0615,0.00020056764067697978,0.0012082268190762092
1489,3.0802,0.00012363595578996083,0.001242541697677008
1490,3.0839,0.00018683504346352246,0.001177685976721559
1493,3.0951,0.00014347037745677475,0.0011775909582147155
1494,3.0989,0.00013082000886061748,0.001154111024660854
1497,3.1101,0.0001124821571764442,0.0012055293592853967
1498,3.1138,0.00014046911480425196,0.0011480230676031201
1499,3.1175,0.00012784817338274464,0.0011289222107954044
1500,3.1213,0.00013628418831618675,0.001140901471434226
1501,3.125,0.00016141344967961598,0.0011238922059464529
1502,3.1287,0.0001276621104442756,0.0011146298030133648
1503,3.1325,0.00015985023993455357,0.001111695022085409
1504,3.1362,0.00017820512396627268,0.0011141171791575612
1505,3.1399,0.00013322067046594793,0.0011695346655306762
1506,3.1437,0.0001500266789064524,0.00115764144399958
1507,3.1474,0.0001751717640515103,0.0011504733573430384
1508,3.1511,0.00016689814664958938,0.0011339338509732387
1510,3.1586,0.00011906454116488436,0.0011248685541852778
1512,3.1661,0.00010350195030722557,0.001123529455108366
1513,3.1698,0.0001792430010250634,0.0010627394555390297
1514,3.1735,0.0001749449471461358,0.0011185993546355695
1515,3.1773,0.0001682743378459236,0.001035137989789327
1516,3.181,0.00012697176635136336,0.0010470031738492123
1517,3.1847,0.0002044689195554589,0.0010457860489425362
1518,3.1885,0.0002250442764465065,0.0010934974920423022
1519,3.1922,0.00011305147604078264,0.0010905116249274917
1521,3.1996,0.00010025652923377128,0.001069084570863209
1523,3.2071,0.0001306524116850244,0.0010589538609255143
1524,3.2108,0.00016294773816130537,0.0010054045397956573
1525,3.2146,0.00020805391954482454,0.0010076581026285413
1526,3.2183,0.0001990972656578277,0.0009970867194391128
1527,3.222,0.00015571253183569703,0.0009886069469475548
1528,3.2258,0.00016184600385233056,0.0009962100950642592
1529,3.2295,0.0001624155194599542,0.000979980505954191
1530,3.2332,0.00016145088711678137,0.0009811761897876134
1531,3.2369,0.00017391997082580416,0.0009751302277197014
1532,3.2407,0.00018098235222565866,0.000960251918856433
1533,3.2444,0.00017417784506458046,0.001017829765599386
1534,3.2481,0.0001820661547891818,0.0009549741867749378
1535,3.2519,0.00012520796277067946,0.0010500962903731005
1536,3.2556,0.00014694053557802545,0.0010050834233526354
1538,3.263,0.00011166845504170266,0.0009359249858639656
1539,3.2668,0.00011810069579487183,0.0010364365130459486
1540,3.2705,0.0001552911358180806,0.0009292697070871197
1541,3.2742,0.00010277894682846303,0.0009710985347718415
1545,3.2891,0.00015632111503915993,0.0009108507803867625
1546,3.2929,0.0002103307453031571,0.0009042724759897416
1547,3.2966,0.00020030434194467952,0.000898530544648961
1548,3.3003,0.00021022495362635641,0.0008923202073645381
1549,3.304,0.0001623450010441622,0.0009317991008963476
1550,3.3078,0.00013327010924370556,0.0009410190794364489
1551,3.3115,0.00022603538481507079,0.0008773968307113958
1552,3.3152,0.00019528772536408736,0.00096896070128138
1553,3.3189,0.0001555505840031385,0.000927001465011239
1554,3.3227,0.00017614463150659218,0.0009109758904344821
1555,3.3264,0.00011941592467798573,0.0009143383703878554
1556,3.3301,0.0001034038597248511,0.0009157123385042337
1557,3.3338,0.00020873063213845116,0.0008989241010029982
1558,3.3376,0.00018635594544999447,0.0008551343630446636
1559,3.3413,0.00017571663053572107,0.0008495695586513849
1560,3.345,0.00024654488891681794,0.0008928986909349201
1561,3.3487,0.00020887729020680528,0.0008492726234763772
1562,3.3525,0.00016041003080248723,0.0008945816461521329
1563,3.3562,0.0001824240870432041,0.0008403469152950334
1564,3.3599,0.00015156973651751413,0.0008795373363964639
1565,3.3636,0.00019088084434046342,0.0008397583676221298
1566,3.3674,0.00017400698757165912,0.0008329466639110984
1567,3.3711,0.00016962174830977776,0.0008242225419907262
1568,3.3748,0.00019581294562561347,0.0008257225031549494
1569,3.3785,0.0001865630318141836,0.0008211843886451291
1570,3.3822,0.0001788320886140524,0.0008544123525961513
1571,3.386,0.00018878861999902487,0.0008129114886110748
1572,3.3897,0.00014438899997661701,0.0008517544766952006
1573,3.3934,0.00018278432400431499,0.000858342186035999
1574,3.3971,0.00021018560496867278,0.000806662571599442
1575,3.4009,0.0002009161854655097,0.0007939085499810518
1576,3.4046,0.00021086852902900315,0.0007974333340736076
1577,3.4083,0.00014323765825278575,0.0008825242060791613
1578,3.412,0.00014679550766824768,0.000830248424130251
1579,3.4157,0.00016482132449698373,0.000792461629263922
1580,3.4195,0.00017668635009816173,0.0007859061393586781
1581,3.4232,0.00022683354422998897,0.0007735178156231054
1582,3.4269,0.0002263054852438914,0.0008270133995408559
1583,3.4306,0.00023963203241623144,0.0007760719531030474
1584,3.4343,0.000251610016771095,0.0008138330200179359
1585,3.4381,0.000206605692198692,0.0008224722102720334
1586,3.4418,0.0001604554503959232,0.000810497249152186
1587,3.4455,0.00020562028938549606,0.0007660304912261465
1588,3.4492,0.00018538400549902433,0.0007691592118043194
1589,3.4529,0.00018174914513916377,0.0008077689792781918
1590,3.4567,0.0002043207999655102,0.0007725784125839878
1591,3.4604,0.00024051004150010022,0.0007858629154136071
1592,3.4641,0.00015257661245533436,0.0007850924664756486
1593,3.4678,0.00012177282495479897,0.0008344285891401668
1594,3.4715,0.00017573762585517677,0.0007943811236639676
1595,3.4753,0.00018045322520453695,0.0007962401238444449
1596,3.4789999999999996,0.00020944121268384516,0.0007958863639670114
1597,3.4827,0.0001787827622610598,0.0008061709121982693
1598,3.4864,0.00018385081315846748,0.000802301071523226
1599,3.4901,0.0002315632247775389,0.0008036514193571749
1600,3.4938,0.00020728049357178087,0.000799551375473763
1601,3.4976,0.00017285137370782872,0.0008526839529888269
1602,3.5013,0.00025757100113619184,0.0008054469583522405
1603,3.505,0.0002356770988322708,0.0008083637617690796
1604,3.5087,0.00026549523056403025,0.0008604471213950978
1605,3.5124,0.00019918031943173378,0.0008080864519165224
1606,3.5161,0.00020042862749060106,0.0008099102876883801
1607,3.5199,0.00018170931867635059,0.0008221873651292966
1608,3.5236,0.0002039439241434239,0.0008607994250719962
1609,3.5273,0.00023917752731376303,0.0008110244748277783
1610,3.531,0.00018462196253060892,0.000826121914023727
1611,3.5347,0.00020026544298591957,0.0008162565006534456
1612,3.5384,0.00020515721189695997,0.0008597100978193641
1613,3.5422,0.00015440199668530005,0.0008681252484884385
1614,3.5459,0.00021492548806102278,0.0008218878599720521
1615,3.5496,0.00020721877239162563,0.0008181553313186069
1616,3.5533,0.0001950387045733206,0.0008274430230171048
1617,3.557,0.00024975961803729344,0.0008305322817245897
1618,3.5607,0.0002578963021104917,0.0008153586941537383
1619,3.5644,0.00023437075150335281,0.0008191574206929441
1620,3.5682,0.00021247786102212218,0.0008361698631716491
1621,3.5719,0.00023115931080641146,0.0008237180191929878
1622,3.5756,0.00027796791186459843,0.0008208087723864232
1623,3.5793,0.0002046224636390096,0.0008347749887342297
1624,3.583,0.0002355012384386213,0.0008252040057577495
1625,3.5867,0.0002395530821451672,0.000826707796459312
1626,3.5904,0.0002608039430639438,0.0008344166348658323
1627,3.5942,0.00015919241469661822,0.0009268619282004648
1628,3.5979,0.00014420985115939436,0.0008741662198182144
1629,3.6016,0.00021801416094600993,0.0008363323589965322
1630,3.6053,0.00018349243120552154,0.0008914009754936508
1631,3.609,0.00024424273948661873,0.0008311162517970511
1632,3.6127,0.00026021216735855514,0.0008388898624356563
1633,3.6164,0.00022407281430064644,0.0009007961703836674
1634,3.6201,0.0002058893498855374,0.000832059498253143
1635,3.6239,0.00028484397737030644,0.0008404042209000156
1636,3.6276,0.00033957020290309664,0.0008454787368460803
1637,3.6313,0.00029956504097100275,0.0008459193217756012
1638,3.635,0.00026106296965622543,0.0008950959242519431
1639,3.6387,0.00024309668172536005,0.0008525092383209025
1640,3.6424,0.00020609553685180118,0.0008523849688908384
1641,3.6461,0.00022398627535994054,0.0008455286718023333
1642,3.6498,0.00022155284194397525,0.0008976701186276612
1643,3.6535,0.00015278828012749488,0.0009035541983826653
1644,3.6572,0.0002289434754674466,0.0008500251395009234
1645,3.661,0.0003098992351511243,0.0008562469717661177
1646,3.6647,0.00027078689426185697,0.0008576855177337325
1647,3.6684,0.00023296651033530654,0.0008632542387440566
1648,3.6721,0.0002266443333989177,0.0008481464762120903
1649,3.6758,0.0002461357471954712,0.0008648124618561991
1650,3.6795,0.00020504889066357956,0.0008650782480300793
1651,3.6832,0.00018415154932793315,0.0008529339959800143
1652,3.6869,0.0001930859712232928,0.0008594664093012676
1653,3.6906,0.00023997436573805757,0.0008695609329535672
1654,3.6943,0.0002786192445740247,0.0008678899967729943
1655,3.698,0.0002774453897967314,0.0009160950445758177
1656,3.7018,0.00027028044893127656,0.0008763724538848054
1657,3.7055,0.00026376745911129,0.000927714920381311
1658,3.7092,0.00021454827496471935,0.0009157885549610113
1659,3.7129,0.00025877473278711725,0.0009178015157323795
1660,3.7166,0.0002105520252902816,0.000878990766277938
1661,3.7203,0.00021265329982303439,0.0009257245635294001
1662,3.7239999999999998,0.0001909234533154948,0.0008696990990232896
1663,3.7277,0.00026681627742725805,0.0008789554288056617
1664,3.7314,0.0002474632303748353,0.0008779238877467275
1665,3.7351,0.00029390875574735945,0.0008773758944291746
1666,3.7388,0.00028357602308877396,0.0008838706476044161
1667,3.7425,0.00022527393207649147,0.0008882968821282356
1668,3.7462,0.0002494933400495483,0.0008923323115574035
1669,3.7499,0.0002964474468226036,0.0009308315887368481
1670,3.7536,0.0002846651096149476,0.0008913996049544604
1671,3.7574,0.00025425860302607915,0.0008989725106978349
1672,3.7611,0.00020393088287401338,0.000945257449536919
1673,3.7648,0.0002272540970621113,0.0008922588150332443
1674,3.7685,0.00022132270850888026,0.0008966287567200353
1675,3.7722,0.00022410780649981078,0.0009081976572254309
1676,3.7759,0.00023382054484417722,0.0008957652373342466
1677,3.7796,0.00023632626736557933,0.0008990133150244938
1678,3.7833,0.0002357680223377409,0.0009137574572753312
1679,3.787,0.00019617144000330495,0.000910450825990177
1680,3.7907,0.0002555369003833241,0.0009093527596633786
1681,3.7944,0.000319815096887692,0.0009522374804872033
1682,3.7981,0.00025550258273263304,0.0009687006966307999
1683,3.8018,0.0002846686509941007,0.0009737259244808374
1684,3.8055,0.0002709694439273203,0.000912013478683564
1685,3.8092,0.0002565305664146545,0.0009151552046680088
1686,3.8129,0.00021453498073970936,0.0009207154413650336
1687,3.8166,0.00024456028315415865,0.0009273271012330362
1688,3.8203,0.0001973346706430219,0.000914711622149512
1689,3.824,0.00024636919716028677,0.0009205370986827736
1690,3.8277,0.00028811053429416783,0.0009276785879492696
1691,3.8314,0.00024760404235698674,0.0009312694791449951
1692,3.8351,0.0002538039573926983,0.0009254580316977171
1693,3.8388,0.00027478963646484285,0.0009254688178972596
1694,3.8425,0.000261117102166739,0.0009966380797531678
1695,3.8462,0.00021125122283114484,0.0009871007187194298
1696,3.8499,0.00021233654312865482,0.0009926515198484622
1697,3.8536,0.0002014893267708651,0.0009922195552929055
1698,3.8573,0.00028609557385270786,0.001006607563233418
1699,3.861,0.000315495850946004,0.0010006935259211519
1700,3.8647,0.00023336286374295922,0.0009421253739412429
1701,3.8684,0.00025904280957065456,0.0010103849128496334
1702,3.8721,0.0002629002990144691,0.0010231465659276836
1703,3.8758,0.0003183873308436103,0.0009611359589078557
1704,3.8795,0.00024705914776660906,0.0009586014390846086
1705,3.8832,0.0002820876038995027,0.0009705049663717548
