# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 6-7
# Date of Experiment: 20191021
,q,I,error
1127,1.5418,0.0008729317125831862,0.0009294077766242516
1128,1.5452,0.000872050173426109,0.0009313974383493239
1129,1.5486,0.0008894131967346164,0.0009372779056120066
1130,1.5519999999999998,0.0008968296969034354,0.0009390907127519183
1131,1.5554,0.0007715600199980832,0.00095082410354978
1132,1.5587,0.0007292349605079128,0.0009643279247685611
1133,1.5621,0.0007463911547180148,0.0009601684296172869
1134,1.5655,0.0008559563540847285,0.0009688367551741692
1135,1.5689,0.0008091489726346026,0.0009788591935198994
1136,1.5723,0.0007763017168273819,0.000996439495213016
1137,1.5756,0.0008258459503465885,0.0009928218640716917
1138,1.579,0.0006073801997157562,0.0009905117605638115
1139,1.5824,0.0005871682453267763,0.00099295069996945
1140,1.5858,0.0006563386037888326,0.0010007890921540827
1141,1.5892,0.0006682827047203018,0.0010135590394370123
1142,1.5925,0.0008602117230340474,0.0010114131855137752
1143,1.5959,0.000762027434553991,0.0010125284622805823
1144,1.5993,0.0006931253949222522,0.0010213761171055573
1145,1.6027,0.0006814320043978596,0.0010386989499697958
1146,1.6061,0.0006850014833372306,0.0010419380856828966
1147,1.6094,0.0007542257850641318,0.0010432366428631127
1148,1.6128,0.0007841939239224558,0.0010482136331461773
1149,1.6162,0.0007474694610173625,0.001051421642146855
1150,1.6196,0.000695471228195918,0.0010602800049788865
1151,1.6229,0.0006085160827640607,0.0010678118567150627
1152,1.6263,0.0005941898137172832,0.0010757665968186476
1153,1.6297,0.0006076079912227292,0.0011384909222058944
1154,1.6331,0.0005933379014310984,0.0011498057843553609
1155,1.6365,0.0006376745136521787,0.0011143609672047503
1156,1.6398,0.0006485006194573696,0.001104637541728754
1157,1.6432,0.0006898429612315231,0.001116656627171137
1158,1.6466,0.0006518487353617712,0.0011190826674505074
1159,1.65,0.0007033718202545315,0.0011340696981453483
1160,1.6534,0.0006457727113492439,0.0011876220372113162
1161,1.6567,0.0005420968308089607,0.0011590158479275752
1162,1.6601,0.0004008289231455394,0.001264838810380025
1163,1.6635,0.000540139780340447,0.0011571417869419517
1164,1.6669,0.0005678358736033571,0.0011674009869310149
1165,1.6702,0.0005495505043157978,0.001170550927523034
1166,1.6736,0.00043490010411726993,0.0011649084519245658
1167,1.6769999999999998,0.0003966325284391232,0.0011939676958576094
1168,1.6804,0.0005377377678116733,0.0011777007670499121
1169,1.6838,0.0006158062494836318,0.0012217298620891865
1170,1.6871,0.0005945839069992976,0.0012097155748836057
1171,1.6905,0.0007677364766662509,0.0012873873617417653
1172,1.6939,0.0005886532223532442,0.001224236400489989
1173,1.6973,0.0005004291524530259,0.0012522868348995226
1174,1.7006,0.0004377434452221141,0.0012415527905269856
1175,1.704,0.00044744009645100415,0.0012519920724147456
1176,1.7074,0.00045140897914925195,0.0013339770575695226
1177,1.7108,0.0006593239302747658,0.0012704544449257753
1178,1.7141,0.0006772943044355803,0.0013461758707374494
1179,1.7175,0.0004384908249640325,0.0013569356934433406
1180,1.7209,0.0004858191921429915,0.0012973427150826699
1181,1.7243,0.000526058631725137,0.0013964527195716074
1182,1.7276,0.00037929997049782543,0.001302775324047957
1183,1.7309999999999999,0.000413874528775148,0.0013977108433394303
1184,1.7344,0.0005033535482045592,0.001331245150118001
1185,1.7378,0.0004851151347122706,0.0013302856066323093
1186,1.7412,0.0004040403641457144,0.0013376868433679105
1187,1.7445,0.0003452259945383195,0.0014349233466365247
1188,1.7479,0.00036890848529799356,0.0013770299928428916
1189,1.7513,0.00039254485875873344,0.001386797560812567
1190,1.7547,0.00038658091375763675,0.0013651059413351597
1191,1.758,0.00040345118071418004,0.0013808654627485042
1192,1.7614,0.0006154968443324377,0.001485593407443238
1193,1.7648,0.000407228886245844,0.0013935639224531755
1194,1.7682,0.00035871907771719755,0.0014125546683552467
1195,1.7715,0.00022019556858998238,0.0015040745632750564
1196,1.7749,0.0003342352639507601,0.0014303378086624515
1197,1.7783,0.0004067506638305021,0.001433013654050865
1198,1.7817,0.00026267602940266454,0.001473949445734535
1199,1.785,0.0003770748806977599,0.0014315483177915255
1200,1.7884,0.0003404689252760427,0.0014915571422708452
1201,1.7918,0.00030972601579515145,0.001465729298999868
1202,1.7952,0.0003372787261832013,0.0014913984783353283
1203,1.7985,0.00030777735029011903,0.0014836156616694744
1204,1.8019,0.0003591690707555153,0.0015122098730578314
1205,1.8053,0.0004522312645646218,0.00156557445543784
1206,1.8087,0.00038630309196873537,0.0015313203566626056
1207,1.8119999999999998,0.0004195405280750734,0.0015038297203197866
1208,1.8154,0.00027127425041999513,0.001528316736044885
1209,1.8188,0.0003016770098836587,0.0016103581947033204
1210,1.8221,0.00022734570641994207,0.001641228779300943
1211,1.8255,0.0003759691835178603,0.0015301206115416407
1212,1.8289,0.0004900172638421194,0.0016566838937142666
1213,1.8323,0.0003457480982622356,0.0016419392437480064
1214,1.8356,0.00031462395244339535,0.001678267642484211
1215,1.839,0.0004399559575769769,0.00174402770661944
1216,1.8424,0.00037921360537431257,0.0016028083047054849
1217,1.8458,0.000338025267428822,0.0015899548969531133
1218,1.8491,0.00021577948784123104,0.001612166784510965
1219,1.8525,0.0002876618229807869,0.0016869025358547723
1220,1.8559,0.0002702742037795806,0.00162431795175137
1221,1.8593,0.0002848618041870628,0.0016144613949769637
1222,1.8626,0.00039862842923826976,0.0016455208914816913
1223,1.8659999999999999,0.00041018877834262535,0.0016255539870975273
1224,1.8694,0.00044713236829248314,0.001749021245119812
1225,1.8727,0.0003318108915194341,0.0016307324903894827
1226,1.8761,0.0003406919653037239,0.0016697856638376496
1227,1.8795,0.00040682473100769456,0.0018338943212561044
1228,1.8829,0.00042802778807609525,0.0016779567175421865
1229,1.8862,0.00043408955765072743,0.0016692166361751818
1230,1.8896,0.0003128751285670777,0.0016885369784307878
1231,1.893,0.0002908095382588449,0.0016656861039184017
1232,1.8964,0.00029376775336291443,0.0017143300568998622
1233,1.8997,0.0004029248845084651,0.0017825057593995183
1234,1.9031,0.0003234745608604562,0.0017117840341608222
1235,1.9065,0.00020353436672204927,0.0017002950713474296
1236,1.9098,0.0003608474609387912,0.0018263618928303204
1237,1.9132,0.00022565669528298003,0.001711772233716955
1238,1.9166,0.00017534495810954626,0.0017303148934100462
1239,1.92,0.0001792713569930106,0.0018273292900834847
1240,1.9233,0.00023227718292199512,0.001731564117320404
1241,1.9267,0.00024726418708829605,0.0018174441038621607
1242,1.9301,0.00018968520209535603,0.001732370869846811
1243,1.9334,0.00025936899981912,0.0017503741532269037
1244,1.9368,0.00033855324062717125,0.0017451810723889195
1245,1.9402,0.0002974758636979507,0.001758779754689206
1246,1.9435,0.000223254962253011,0.001760006278427544
1247,1.9469,0.00025339080038022524,0.0017581191690975106
1248,1.9503,0.00036612244144334035,0.0017684160512394147
1249,1.9537,0.00042290960638802314,0.0018517129315094804
1250,1.9569999999999999,0.0002769053123722043,0.0017660714960089272
1251,1.9604,0.0001937672818001562,0.0017862135424985858
1252,1.9638,0.00020984824419756817,0.0017631515356566763
1253,1.9671,0.0004061142451049312,0.0018827679433022595
1254,1.9705,0.00037856041672177895,0.0017709706090709657
1255,1.9739,0.00040539956672048534,0.0017699714997830166
1256,1.9772,0.00031784601439725655,0.0017837887233008044
1257,1.9806,0.0002790977008147972,0.001763867197387353
1258,1.984,0.00021689217249062735,0.0017799322363931617
1259,1.9874,0.00028730350554284455,0.0018128339852687635
1260,1.9907,0.0002385203472058227,0.0017759789875516937
1261,1.9941,0.00031275242860201913,0.001803608229531305
1262,1.9975,0.0003632081076479614,0.0018735537339123855
1263,2.0008,0.00031871050412860517,0.001802847474499653
1264,2.0042,0.00031871357861526284,0.0017886737578569384
1265,2.0076,0.0002462708484186511,0.0017836602425192708
1266,2.0109,0.0003913807463334629,0.0017970752209955777
1267,2.0143,0.0002433707690610702,0.0017925210765772515
1269,2.021,0.00027966592183776385,0.0018029336843837106
1270,2.0244,0.0002711476374719036,0.0017685512997621339
1271,2.0278,0.0002526129552711554,0.0018145195632734284
1272,2.0311,0.00029821849196053844,0.0017668218661011457
1273,2.0345,0.000277139532351181,0.001809815620898166
1274,2.0379,0.00040697873483631864,0.0018868674200184783
1275,2.0413,0.00042468302615709794,0.0017919594921696213
1276,2.0446,0.0003098428462858545,0.001793548267404795
1277,2.048,0.0001056172790770529,0.001769761134981626
1278,2.0514,0.00017629469496934413,0.0017936546905989847
1279,2.0547,0.00013916831281634502,0.0018877745411038694
1280,2.0581,0.0002883608494334888,0.0017808907509911259
1281,2.0615,0.00026001799598997114,0.0017871864845758353
1282,2.0648,0.00013389025782521577,0.001785830903543817
1283,2.0682,0.00024907030821472707,0.0017823366683046445
1284,2.0716,0.00024142909102553448,0.0017821735028371365
1285,2.0749,0.0001974002069629364,0.0017639071657936643
1287,2.0817,0.00019473239109293213,0.0017452001356126816
1288,2.085,0.00025001501409642837,0.0018960994517039764
1289,2.0884,0.0001625651558212845,0.0018666353769640556
1293,2.1019,0.0001274137120587092,0.0018543472851131205
1294,2.1052,0.00015698300615578495,0.0017710632292704982
1295,2.1086,0.0001297301979603841,0.0018274292000037954
1296,2.1119,0.00016632050145035733,0.0017643207069782593
1298,2.1187,0.0001617305724595167,0.001760742243029594
1300,2.1254,0.00013045913078266685,0.0018577728512758132
1304,2.1389,0.0001416267840989732,0.0017200835691734062
1306,2.1456,0.00026530751043116186,0.0017238555941420967
1307,2.149,0.00017917465041461625,0.001726225050828617
1309,2.1557,0.00014617003679330906,0.0018130870926372177
1310,2.1591,0.00021745452403916095,0.0017066785632139476
1311,2.1624,0.0002454689664143171,0.0017121152804889864
1312,2.1658,0.00017635031522686206,0.001717056372516351
1313,2.1691,0.00018753725395906308,0.0017044085296957295
1314,2.1725,0.000216009235839643,0.0016922640292098728
1315,2.1759,0.00014358858604677886,0.0016993920484490476
1316,2.1792,0.000281874800708476,0.0017743484326366071
1317,2.1826,0.0003228792284556841,0.0017956460936839462
1318,2.186,0.0002812708038414567,0.0016775845315896215
1319,2.1893,0.00027019370813046204,0.0016640626352074231
1320,2.1927,0.00018397168800258942,0.0016638092530468667
1321,2.1961,0.00024828771162644286,0.0016620891404722957
1322,2.1994,0.00016184963894038578,0.0016974083032692618
1323,2.2028,0.00019845140188045926,0.0017563920362872732
1328,2.2196,0.00011442484468183721,0.0016487314085868502
1329,2.2230000000000003,0.00020696856825110074,0.001650840486371314
1330,2.2263,0.00023923921807198986,0.0016357238526253837
1331,2.2297,0.00021300713942680534,0.0016495873876432648
1332,2.233,0.00014331132325540928,0.0016181773161670471
1333,2.2364,0.00012259235807670602,0.001655926944543207
1334,2.2398,0.00011458723347390386,0.0016228178731750832
1336,2.2465,0.00016533442974897499,0.0016101144947536599
1338,2.2532,0.0001996236197703289,0.001697021412601541
1339,2.2566,0.00013415578166764164,0.0016076193670605057
1340,2.2599,0.00022936648261068929,0.0016351447195376422
1341,2.2633,0.00021276173949661063,0.0016047456791132226
1342,2.2667,0.00016279378582455527,0.0016101866757623011
1347,2.2835,0.00020065161628896294,0.0016421545651186848
1349,2.2902,0.0002126672689084211,0.0016750262584906655
1350,2.2935,0.00012759818125456226,0.001573991032566152
1352,2.3003,0.0001868284450489727,0.0015471383480517389
1353,2.3036,0.00017608535038189045,0.0015880019149893455
1354,2.307,0.00015414972700701757,0.0015530061383866671
1355,2.3103,0.0001294845185313847,0.0015828733834943867
1357,2.3171,0.00023515518187578954,0.0016501352597842083
1358,2.3204,0.0002858210440054056,0.0015293091782491715
1359,2.3238,0.000152190999545792,0.001552196059779602
1361,2.3305,0.0001612137792123467,0.0015569321024779988
1362,2.3338,0.00013776718542432236,0.0015520906654756521
1363,2.3372,0.0001286840340209966,0.0015374572099124348
1364,2.3406,0.00014028994142675452,0.0015777820290674735
1365,2.3439,0.0001560246048337398,0.0015458068641763904
1366,2.3473,0.00012588066124181007,0.0015448640760567507
1367,2.3506,0.00013062319656744528,0.0015094487992498354
1368,2.354,0.00011158094457934489,0.001518117203126938
1370,2.3607,0.00010856179874089495,0.0015097018353989891
1372,2.3674,0.0001696923747511213,0.001565109873494754
1376,2.3809,0.00014682350494464737,0.0014759002211481055
1378,2.3876,0.00024165408754469334,0.0015702908205452116
1379,2.3909,0.00015973718714930204,0.0015095193010931762
1380,2.3943,0.00014229646317958728,0.0014948396368231168
1381,2.3976,0.0002001831763310483,0.0014699751710205375
1382,2.401,0.00022335446381918072,0.001488760204620434
1383,2.4043,0.00014566526199377111,0.0014793655991395293
1384,2.4077,0.00013794969812865894,0.001485037181782613
1385,2.4111,0.00021965445894882115,0.0015620043030430389
1386,2.4144,0.0001463332640817122,0.0014852893102985146
1387,2.4178,0.00014007472736490655,0.0014792143610001373
1388,2.4211,0.00010315321781879636,0.0015482798554202757
1389,2.4245,0.00011920147885873573,0.0014730576886476385
1390,2.4278,0.00020932278648826727,0.001477473112219171
1391,2.4312,0.00025594765523395956,0.0014600943155615807
1392,2.4345,0.0001829048411533226,0.0014712882239699468
1393,2.4379,0.0001322129856370035,0.0014547655212802074
1394,2.4413,0.00019707780511841027,0.0015412772185725181
1395,2.4446,0.0002244950703969161,0.0014358789760722972
1396,2.448,0.0001875718000084527,0.0014720973413760371
1398,2.4547,0.00017809259883169297,0.0014707212140262279
1399,2.458,0.00033267412350631675,0.001451065298331336
1400,2.4614,0.0003305840875175075,0.0014417726433774702
1401,2.4647,0.0002504202593798385,0.001440732864813559
1402,2.4681,0.00016352378074221824,0.0014261561912896571
1403,2.4714,0.00016027063852379654,0.0015145236391753104
1404,2.4748,0.0002714922874194602,0.001507943062701188
1405,2.4781,0.0002415989424350658,0.0015187589506872833
1407,2.4849,0.00014837511448062652,0.0014278025314392645
1408,2.4882,0.00020676735707828177,0.0014392189201092405
1409,2.4916,0.0002091304074769396,0.0014159333531135378
1410,2.4949,0.00012069486879854601,0.0014359691499768988
1411,2.4983,0.00013014108911910602,0.0014171381610796523
1412,2.5016,0.00017284196267101552,0.0014247316805848214
1413,2.505,0.0002170140619092687,0.0014183304262963671
1414,2.5083,0.00020428166261428753,0.0014956187753993988
1415,2.5117,0.00014956340355040836,0.0014387374882407847
1416,2.515,0.00019250534480138893,0.0014237362670462836
1417,2.5184,0.00032469186190379904,0.0015057222084057778
1418,2.5217,0.00020564796445811587,0.0014137165233168909
1419,2.5251,0.00028205021414379406,0.0014207733643023218
1420,2.5284,0.0002609919933439605,0.0014221855305542406
1421,2.5318,0.00022427367941202744,0.0014054059507722047
1422,2.5351,0.0002560298558256704,0.0014999377087336091
1423,2.5385,0.00020685788673359667,0.0014093125494349529
1424,2.5418,0.0001912240385370468,0.0014278066189761067
1425,2.5452,0.00015210773685881728,0.0014085966914317409
1426,2.5485,0.00015025656052871598,0.0014114491211432256
1427,2.5519,0.00029685752854345307,0.001492538876017861
1428,2.5552,0.0002169519852299054,0.0014209848204877432
1429,2.5586,0.0001343272262203209,0.001413521205431258
1430,2.5619,0.0002417174778683611,0.001402793517247654
1431,2.5653,0.00025402663215842264,0.0014202613631093077
1432,2.5686,0.00015343633431695694,0.0015629677114862724
1433,2.572,0.0001950883886909507,0.0015496458701478835
1434,2.5753,0.00019076378789345023,0.001556169206835967
1435,2.5787,0.0002588064526215007,0.0014751510587168832
1436,2.582,0.00023478283359893768,0.001403486549960621
1437,2.5854,0.0003213254947289833,0.0014101145835036285
1438,2.5887,0.0002556027537375175,0.0014107861994759909
1439,2.5921,0.00026382172285821856,0.0014123809463980944
1440,2.5954,0.00011841312459550157,0.001477812604614383
1441,2.5988,0.00012548011153800843,0.0014172230565509837
1442,2.6021,0.00032773876197130517,0.0013938563606449108
1443,2.6055,0.0003917892897024581,0.0013963556077524325
1444,2.6088,0.00028287336600538084,0.0014009918557505933
1445,2.6122,0.00022129218205946648,0.0013905225948570017
1446,2.6155,0.00021142875390762518,0.0014277422238430661
1447,2.6189,0.00019034235963064476,0.0013784346533518542
1448,2.6222,0.00021954788606343573,0.0014121112024216638
1449,2.6256,0.00028224815518086964,0.0013980360529129627
1450,2.6289,0.0002835892462346093,0.001391053561322129
1451,2.6323,0.0002344517672921643,0.0014073886033169772
1452,2.6356,0.00016343780691707073,0.001392487544381548
1453,2.639,0.00026825348348859436,0.0014063607681583734
1454,2.6423,0.00018996640581952267,0.0014055937824969517
1455,2.6457,0.0001675242747527167,0.0014070379768279552
1456,2.6489999999999996,0.00013530270491781998,0.0014122613876961785
1457,2.6524,0.00015215293181177356,0.0013956319329361973
1458,2.6557,0.0002623867761135821,0.0013961271600152771
1459,2.6591,0.00014096842471901822,0.001393638109778275
1460,2.6624,0.00011576291714871896,0.0014714262562607596
1461,2.6657,0.0001423739402418479,0.001400915907782265
1462,2.6691,0.00017587049966852737,0.0013878959057669947
1463,2.6724,0.00013667353464189648,0.0014171573301529872
1464,2.6758,0.00013129813022519967,0.0013936517388402885
1465,2.6791,0.00016194212508717834,0.0013976766832704457
1466,2.6825,0.00021229489268180513,0.001402801472076442
1467,2.6858,0.0002262231275136742,0.001410809952801823
1468,2.6892,0.00027218865863375027,0.0013993757938507068
1469,2.6925,0.00012016924338988471,0.0014104068913956419
1471,2.6992,0.00010337731994185778,0.0014872576275045772
1472,2.7025,0.00026823274467899287,0.0014014713952942932
1473,2.7059,0.00017462751268716668,0.0013880897103729908
1474,2.7092,0.0001734394472163898,0.0015533576059311397
1475,2.7126,0.00015798760862636686,0.0013917026559713448
1476,2.7159,0.0002515785023306372,0.0014103645997604907
1477,2.7193,0.0002699732674414318,0.0013948385266940855
1478,2.7226,0.00017917551686083322,0.0014048229298546126
1479,2.7260000000000004,0.0002882278359633129,0.0014111146579071795
1480,2.7293,0.00016270884614479118,0.0014740060442290663
1481,2.7326,0.00014586278378275603,0.0014758439221680187
1482,2.736,0.00012915901425035925,0.0014087006710939893
1485,2.7460000000000004,0.00019621616627463675,0.0014925392546977336
1487,2.7527,0.0002731401842857818,0.0014048896556379438
1488,2.7560000000000002,0.0002967433812410811,0.0013979756341647423
1489,2.7594,0.0002160383316627678,0.0014129732619252424
1490,2.7627,0.0002591724003762294,0.0013894388663177328
1491,2.7661,0.00023410130376993557,0.0014844510357659455
1492,2.7694,0.00021315921471390975,0.001406953740650508
1493,2.7728,0.0001908843077680649,0.0013976793384811816
1494,2.7761,0.00031229100406348167,0.0014053003034157061
1495,2.7794,0.0002803668768320242,0.0014769721623111188
1496,2.7828,0.0003012400135385956,0.0013978843143308492
1497,2.7861,0.00018670308984542472,0.0014077225335366796
1498,2.7895,0.0002132370271746972,0.0014032202931994855
1499,2.7928,0.00019655354925385317,0.001401822265417913
1500,2.7962,0.00015328954155687332,0.0014229564934659877
1501,2.7995,0.00027903794397528015,0.0014736275499422104
1502,2.8028,0.0003067464749340682,0.0014000670321992848
1503,2.8062,0.0002941406326873788,0.0014060154287092617
1504,2.8095,0.0002829302999071645,0.0013937395081396239
1505,2.8129,0.00041694222355193907,0.0014152570932108553
1506,2.8162,0.0003692831534146528,0.0013951730342930976
1507,2.8195,0.0002644603496241914,0.0014045943804723469
1508,2.8229,0.00025216226348586475,0.0014837435572855515
1509,2.8262,0.00032588607634781365,0.001403376152975524
1510,2.8296,0.00029645667139092745,0.0014191550842600831
1511,2.8329,0.00021979180465008194,0.0014043316485248245
1512,2.8362,0.00021663098087928634,0.0014041500927998406
1513,2.8396,0.00033533654504985593,0.0014027930489911539
1514,2.8429,0.0003699988938944789,0.0013928251788200288
1515,2.8463,0.0003293053246920553,0.001397099700688589
1516,2.8496,0.0002706661449208959,0.0014034543181997928
1517,2.8529,0.00030248277692102884,0.0014090524832687953
1518,2.8563,0.00032483594352570986,0.0014894717910238432
1519,2.8596,0.00031330387969802305,0.0014118370717668884
1520,2.8629,0.00037321290628346314,0.0014016290141242635
1521,2.8663,0.0003562045389788864,0.0015611035652804896
1522,2.8696,0.00027085600844325286,0.0013946367613225036
1523,2.873,0.00025930650389158845,0.001391558076952148
1524,2.8763,0.00022574744853733866,0.0015040282521268857
1525,2.8796,0.00022393900757102262,0.0014706829520649372
1526,2.883,0.00029898403912328797,0.0014029913367928648
1527,2.8863,0.00018703734243837768,0.0013970080011815101
1528,2.8897,0.00021034432658497838,0.0013871656683970154
1529,2.8930000000000002,0.0003133841796979396,0.0014128963602687964
1530,2.8963,0.0004011174217878491,0.0013829843005315747
1531,2.8997,0.0005191260836965549,0.0014741775537700048
1532,2.903,0.00045045999693618796,0.0013992529794288491
1533,2.9063,0.00033558057543606277,0.001390934770054216
1534,2.9097,0.0002904929499888745,0.0013863824625433324
1535,2.9130000000000003,0.000338982466906007,0.001476719761613026
1536,2.9163,0.0003886783844139914,0.0013877912690511886
1537,2.9197,0.0004344143631847412,0.0013834566835406502
1538,2.923,0.00030688644792386036,0.0013994129817860297
1539,2.9264,0.00036368563131621397,0.0013770131806321072
1540,2.9297,0.0004104923699191084,0.0013724148754208387
1541,2.9330000000000003,0.000340134532933765,0.001384344617740381
1542,2.9364,0.0004138200265127325,0.0014462294175905863
1543,2.9397,0.00030967109428460646,0.0013805586696279885
1544,2.943,0.0003622596844323904,0.0013756956023538395
1545,2.9464,0.00034208163324564634,0.0013662054350040748
1546,2.9497,0.0003763073770436103,0.0013729223525815425
1547,2.9530000000000003,0.00040085145074729694,0.0013673800244000717
1548,2.9564,0.0003890005347096321,0.0013605271731990057
1549,2.9597,0.0003115917260618943,0.0013816700394965191
1550,2.963,0.000281518635411097,0.0013531259341862932
1551,2.9664,0.00030445690476511297,0.0014406451959604655
1552,2.9697,0.0002842692388202632,0.0013530125253850174
1553,2.9730000000000003,0.0002989035155242889,0.0013398686353512093
1554,2.9764,0.0002129089235550208,0.0014298657237862562
1555,2.9797,0.00029458693634178487,0.0013531613909915936
1556,2.983,0.0003732380052741075,0.001343421649123227
1557,2.9864,0.0003277453301926724,0.0013449175045430813
1558,2.9897,0.00031715341641655833,0.0014118227041204807
1559,2.9930000000000003,0.00030517552408243346,0.0013285293007096871
1560,2.9964,0.0002708006676845008,0.0013329105695106288
1561,2.9997,0.00028115950742665984,0.001329328306461595
1562,3.003,0.0003582945470177764,0.001403033376336715
1563,3.0064,0.000353197439537949,0.001402560813931946
1564,3.0097,0.0002811233961840803,0.0013184757583412003
1565,3.013,0.00033031523763951914,0.0013148240891175948
1566,3.0164,0.000266679486100163,0.0013075252697956083
1567,3.0197,0.0002488356410377986,0.0013984065164884842
1568,3.023,0.00022551554839830512,0.0013147533424925746
1569,3.0264,0.00020901503037986578,0.0013097814595212848
1570,3.0297,0.00024859021315770403,0.001294580401056518
1571,3.033,0.0002113101905244494,0.0012969581084848836
1572,3.0364,0.00021015848784513747,0.0012983063413180426
1573,3.0397,0.00023143058111255646,0.0012879448384675596
1574,3.043,0.00023449251821453323,0.0012767242509418221
1575,3.0463,0.0002975402322672991,0.001291007953462296
1576,3.0497,0.0002896446991367597,0.0012686040173273238
1577,3.053,0.0002255336040195755,0.001271800976288012
1578,3.0563,0.0002578255236977368,0.0013531914643377006
1579,3.0597,0.0003142526662619238,0.001257011094346106
1580,3.063,0.00023484549722577145,0.001263556049546082
1581,3.0663,0.00026836218056472085,0.0012639611352646498
1582,3.0697,0.00019481188054639258,0.0013138856635249107
1583,3.073,0.00020323429683009804,0.0012409264303904048
1584,3.0763,0.000285709971189575,0.00125018461206585
1585,3.0796,0.00026094663069168265,0.0012385823234403379
1586,3.083,0.00021065999250887386,0.0012277880504536598
1587,3.0863,0.000261327643430743,0.0012964832847581346
1588,3.0896,0.0002277251539658513,0.0012934045622379124
1589,3.093,0.00027682476082336357,0.0012306962560012704
1590,3.0963,0.0002407348999017659,0.0012290322306019264
1591,3.0996,0.00018759125312364956,0.001247814041342064
1592,3.1029,0.00020047351966531382,0.0012520439454119208
1593,3.1063,0.0002493420369302486,0.0012584956698953762
1594,3.1096,0.0003220190989053202,0.0014027850854225895
1595,3.1129,0.00022029174412070598,0.001332358150492545
1596,3.1163,0.0002300676332541323,0.0012645338150107483
1597,3.1196,0.000177356678539739,0.0012769155643854726
1598,3.1229,0.00025964816320218697,0.0012702055808268497
1599,3.1262,0.00018457764136106707,0.0013349460723246587
1600,3.1296,0.00021383090618574307,0.0012722595408799268
1601,3.1329,0.0002601052834594619,0.0013413566883508767
1602,3.1362,0.0001876197340495204,0.001261124277128041
1603,3.1395,0.0002392102619981898,0.0012736682361041557
1604,3.1429,0.0002434918479332555,0.001257288729136471
1605,3.1462,0.0001905478750846681,0.0012584878960016095
1606,3.1495,0.00012349818567791344,0.001277176261112584
1607,3.1528,0.00014443697664835421,0.0012589377796001922
1609,3.1595,0.00012925784501953349,0.0012691279114052047
1611,3.1662,0.00012258344206563147,0.001243843173805601
1612,3.1695,0.00013524356297567322,0.0012560614480336984
1613,3.1728,0.00022614036792447038,0.0012587221188367075
1614,3.1761,0.00021921016768567308,0.0012503716436971265
1615,3.1794,0.0002359281637060069,0.001249943702071355
1616,3.1828,0.00019833552168559517,0.0012552115621130035
1617,3.1861,0.0002640686879815644,0.001234721208418383
1618,3.1894,0.0003075814775440042,0.0012456110431787021
1619,3.1927,0.00022248620085427907,0.0012509713125357065
1620,3.1961,0.00014424560383260706,0.0012990988633362613
1621,3.1994,0.0001541625280512252,0.0013049594795717645
1622,3.2027,0.000227791227477792,0.0012550258894002515
1623,3.2060000000000004,0.00026035574231759485,0.0012981269589700721
1624,3.2094,0.00020067855997148555,0.00123467617721609
1625,3.2127,0.00019482666603191958,0.0012322578835737372
1626,3.216,0.0002573133980802561,0.001223119163718776
1627,3.2193,0.00022714276235470858,0.0012158625242258937
1628,3.2227,0.00020494102818988122,0.0012280525795080842
1629,3.2260000000000004,0.0001782999869275526,0.0012267907460005276
1630,3.2293,0.0002339483340868113,0.001207829279194542
1631,3.2326,0.00021059268920228948,0.0012149457417198071
1632,3.2359,0.00013387642263552776,0.0013570345490345624
1633,3.2393,0.00016379531380851831,0.0011987947790638538
1634,3.2426,0.00017255670621452992,0.0012085215127875283
1635,3.2459,0.00025714002498607657,0.0012771507244252506
1637,3.2526,0.00014417776947829377,0.0011938022462495256
1639,3.2592,0.00015821651812846172,0.0012606287920364345
1640,3.2625,0.00014671791030494263,0.0012546857222994236
1641,3.2658,0.00016060332592354018,0.0011867196652407526
1642,3.2692,0.00022082295950493747,0.0011903176452537987
1643,3.2725,0.00019254869506242817,0.0012584370005632281
1644,3.2758,0.00013985727731287317,0.0012368507043520837
1645,3.2791,0.0001288146997013683,0.0011835395848091325
1646,3.2824,0.00012547882584358443,0.0012524605182537673
1647,3.2858,0.00011370910420195293,0.0012291133749987313
1648,3.2891,0.00015945757656826395,0.0012472579780224342
1649,3.2924,0.00023005522350823184,0.0011694516878330348
1650,3.2957,0.00014838280069709615,0.0011648914815439622
1651,3.299,0.00019459311685007412,0.0011621374521315962
1652,3.3023,0.00022259654697323692,0.0011596502091918287
1653,3.3057,0.00019943959777254396,0.001233519721922508
1654,3.3089999999999997,0.00015441949923102264,0.001154196959891664
1655,3.3123,0.00021001468572199255,0.0012205085621949667
1656,3.3156,0.00019048554685639998,0.0012283089687545898
1657,3.3189,0.0002008304396093685,0.0011497514819856238
1658,3.3223,0.0002594669920919965,0.0012126652405978892
1659,3.3256,0.0001499466522797317,0.00121960593024682
1660,3.3289,0.00018299629315467354,0.0011472593860091698
1661,3.3322,0.0001652834771211075,0.0011363268026761315
1662,3.3355,0.00014914985715323582,0.0011428821014014504
1663,3.3388,0.00016338909027940809,0.0011493296953927184
1664,3.3422,0.00018757646763812257,0.0011381189553829733
1665,3.3455,0.00016399948766847305,0.0011220564216173302
1666,3.3488,0.00017669876635783275,0.0011362434680274756
1667,3.3521,0.00022378078331073862,0.0012023114012566468
1668,3.3554,0.00018565622715914186,0.00119182274056131
