# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
1773,4.138,0.00016666599447587814,0.001077036380735469
1774,4.1417,0.00012702420315101147,0.0011381490653213594
1775,4.1453,0.000215182917600189,0.0010819620571097016
1776,4.149,0.00022122805810986535,0.0011312478004035468
1777,4.1527,0.00025557663482643576,0.0011057994597514192
1778,4.1564,0.0002957634220446694,0.0011142535629766071
1779,4.1601,0.00026279818847304887,0.0011041529717014747
1780,4.1638,0.00030467536240723163,0.0011397133715070945
1781,4.1674,0.0002562826144746555,0.001157624764736882
1782,4.1711,0.0002166091706499045,0.00116415599301929
1783,4.1748,0.00020162321582310795,0.001141191584765172
1784,4.1785,0.00017774843698422304,0.0011444759668639063
1785,4.1822,0.00017252812338239629,0.0011446577765550834
1786,4.1859,0.0001724612377831785,0.0011829392793374339
1787,4.1895,0.00022290589840499555,0.0011950703521725749
1788,4.1932,0.0002835620851502539,0.0011792942451796865
1789,4.1969,0.000284218222853,0.0012248786356654168
1790,4.2006,0.0002267165442941526,0.0011741420607769568
1791,4.2043,0.00022111534083664195,0.0011812755870472288
1792,4.208,0.00022566072574940212,0.0011930219641894091
1793,4.2116,0.0002270966034506767,0.0012033927575246523
1794,4.2153,0.00019796169474321117,0.0012623303180040754
1795,4.218999999999999,0.00024273405552332095,0.0012258883299009226
1796,4.2227,0.0002441375646048651,0.0012179506152306017
1797,4.2264,0.00021800626329713556,0.0012627978367248484
1798,4.23,0.0002110674051446677,0.0012390405115794876
1799,4.2337,0.00018250158260415611,0.0013292228848538418
1800,4.2374,0.00016475647506870023,0.0013095639897013499
1801,4.2411,0.0002824708043477612,0.0012682092831455736
1802,4.2448,0.00022798138391705598,0.00125827677646219
1803,4.2484,0.00027367238331270404,0.0013172385818858749
1804,4.2521,0.0002795969578749927,0.0012857596414945192
1805,4.2558,0.00024877790701715907,0.0013054398591559114
1806,4.2595,0.0002817017202134226,0.0013263880035803781
1807,4.2631,0.00029241475942937367,0.0013692403738596814
1808,4.2668,0.0002343350861718991,0.0013158811236507054
1809,4.2705,0.00023107298813087877,0.0014211790608427985
1810,4.2742,0.00017679129976256775,0.0013340813805475201
1811,4.2779,0.00019528463802066082,0.0013952507588207547
1812,4.2815,0.0001607212826218733,0.0013752214470683845
1813,4.2852,0.00021431512349795662,0.001431997381061715
1814,4.2889,0.0002467867499406897,0.0013723323408506535
1815,4.2926,0.0002384073163403125,0.0015629373990939215
1816,4.2962,0.00021600427848764484,0.0013892750444443906
1817,4.2999,0.00011800748012378595,0.0014571958468649812
1819,4.3073,0.00015397024839831338,0.001487715739842426
1820,4.311,0.00020532779003170384,0.0014415170005089148
1821,4.3146,0.0001781570550026396,0.0014392414439725486
1822,4.3183,0.00012386832001444597,0.0015708748471437869
1823,4.322,0.00017648130577760943,0.0014724212749026525
1824,4.3257,0.00028567495396595606,0.0015330143406409582
1825,4.3293,0.00024789450150103376,0.001523678493253153
1826,4.333,0.000239857917466882,0.0015244699557470972
1827,4.3367,0.00021805934210459419,0.0015105422346570075
1828,4.3403,0.000275881727802187,0.001523504522729395
1829,4.343999999999999,0.00020530613456572078,0.0015893988563071234
1830,4.3477,0.00017537567393218392,0.0015552976023815927
1831,4.3514,0.0001939110054616261,0.0015767181204207647
1832,4.355,0.00019254098214683911,0.0016598379052301534
1833,4.3587,0.00020719694892099396,0.0016837869096414373
1834,4.3624,0.00022548484670044283,0.0016463996858039553
1835,4.3661,0.0001871779315253262,0.0016172356650491755
1836,4.3697,0.0001722883950826139,0.0016321871210629665
1837,4.3734,0.00011902070385653565,0.001785745122350082
1838,4.3771,0.0002235025122212111,0.001681961437848277
1839,4.3808,0.0002549788465736559,0.001709885588385591
1840,4.3844,0.0002531896926002754,0.0017242064471503819
1841,4.3881,0.00015769759521993887,0.0017486834378122372
1842,4.3918,0.00020637504378236444,0.0017228606600754894
1843,4.3954,0.00022026261389722823,0.0018870776657990724
1844,4.3991,0.00023736057819592757,0.0017549346596229878
1845,4.4028,0.00024336292338005263,0.001932482993751225
1846,4.4064,0.0003519719599219085,0.00189372710249417
1847,4.4101,0.0002622727856203436,0.001925308507440064
1848,4.4138,0.00024158734704008209,0.001884264221942606
1849,4.4175,0.00035612843443602875,0.0019298070302448517
1850,4.4211,0.0001713432027409669,0.0018716956627422721
1852,4.4285,0.00018502753802652073,0.0019332120879019998
1853,4.4321,0.00016442419543226882,0.0019500611020586054
1854,4.4358,0.0001295768268786793,0.0020008967610807625
1855,4.4395,0.0003074054406476235,0.0021237149566006924
1856,4.4431,0.00018674934808394543,0.0020690135254121636
1857,4.4468,0.00034096757448330654,0.002079036002058053
1858,4.4505,0.0003126193951046747,0.0022324184184154806
1859,4.4541,0.00025805214676263534,0.0023225301633622935
1860,4.4578,0.0001895619233375275,0.0021292664989460055
