# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 40C (cooling)
# Date of Experiment: 20210731
,q,I,error
1689,3.3956,0.0002730552057316926,0.0009571858706473309
1690,3.3989999999999996,0.00018324998782847605,0.0010118058608188912
1691,3.4023,0.000257965974456319,0.0009518351821133944
1692,3.4056,0.00030778038062735517,0.0009608102174462247
1693,3.4089,0.00027947063797704997,0.0009585124897865123
1694,3.4122,0.0002692734024895183,0.0009451626791926002
1695,3.4155,0.00028286698879031357,0.0009545413366928459
1696,3.4188,0.0002838316105775472,0.0009531929475698653
1697,3.4221,0.00024139872521177438,0.00095717995640704
1698,3.4254,0.000292617579120706,0.0009871117644854063
1699,3.4288,0.0003173864037806542,0.0009517137883979137
1700,3.4321,0.00031907036178516207,0.0009513497908311761
1701,3.4354,0.0002868697857877564,0.0009517630927986021
1702,3.4387,0.0002724321103906436,0.000985355225486288
1703,3.4419999999999997,0.0003053477766842681,0.0009509880882313051
1704,3.4453,0.00028921672505789124,0.0009512496898362197
1705,3.4486,0.0002104570004609912,0.0009490369164515586
1706,3.4519,0.0002412502209079063,0.0009422552190801924
1707,3.4552,0.00022887817321457762,0.0009487151034825344
1708,3.4585,0.00020734255306974718,0.0010065257724604492
1709,3.4618,0.00026216843267250515,0.0009569652589770242
1710,3.4652,0.00020973318672702258,0.0009470741598057022
1711,3.4685,0.0002794867724768568,0.0009525499479170877
1712,3.4718,0.00030432710873973934,0.0009517751756412331
1713,3.4751,0.00026693374561717473,0.0010584272438521588
1714,3.4784,0.0002790304774992687,0.000954201165335082
1715,3.4817,0.0002591433554852776,0.000999071037743827
1716,3.485,0.0003420144697260181,0.0010010726908389245
1717,3.4883,0.0002981536939918236,0.0010023006654455249
1718,3.4916,0.0002437448152977267,0.0009622791818417914
1719,3.4949,0.0003213405914157871,0.0009677098536305929
1720,3.4982,0.0003513629070048452,0.0010050134779578965
1721,3.5015,0.0003269934305153297,0.001010281306517923
1722,3.5048,0.00024080154285528255,0.001006434392443088
1723,3.5081,0.00018756608233056645,0.0009706717946331433
1724,3.5115,0.00016813144683170813,0.0010133651101113257
1725,3.5148,0.00025705297277541737,0.0010184905969774314
1726,3.5181,0.0002838952479269321,0.001019791136208399
1727,3.5214,0.00023578237530006194,0.0009740143390242603
1728,3.5247,0.00022580940164026306,0.0009823842229342186
1729,3.528,0.0002636267392750709,0.0009811596754731617
1730,3.5313,0.00020536529198867455,0.0009900723583385436
1731,3.5346,0.00018327052264642497,0.001028680494791604
1732,3.5379,0.0002636006461604988,0.0010304741035978902
1733,3.5412,0.00021933246787241435,0.0010932383248151276
1734,3.5445,0.00019859976425659452,0.0009963073436080874
1735,3.5478,0.00015893015001541434,0.0010526406818603582
1736,3.5511,0.00012820082424641567,0.0010386624371694069
1737,3.5544,0.00018065794311828955,0.0009979980569478912
1738,3.5577,0.00022103109360402092,0.001009940245133494
1739,3.5610000000000004,0.00019933152944259346,0.0009967320140580936
1740,3.5643,0.0001993922075137412,0.0010011875240828498
1741,3.5676,0.00023680252858745626,0.0010102635160802065
1742,3.5709,0.00023018913349172053,0.0010123272527633616
1743,3.5742,0.00032792241229889784,0.0010597625903813236
1744,3.5775,0.0003451082021692804,0.0010140948155350751
1745,3.5808,0.0003128260530228375,0.001025796565297113
1746,3.5841,0.0002739674354269462,0.0010225939693229236
1747,3.5874,0.00024455164322061964,0.0010284483034627518
1748,3.5907,0.00023627943111932087,0.0010285116274700845
1749,3.594,0.0002171475941204966,0.0010319710764085564
1750,3.5973,0.00028148935468692485,0.001038649496728187
1751,3.6006,0.0003074482724060161,0.0010360607435268834
1752,3.6039,0.0002849739949242584,0.0010453287796948563
1753,3.6072,0.0003194988395469564,0.001081358109875103
1754,3.6105,0.0002916496635280978,0.0010513457442483689
1755,3.6138,0.00022770045765849945,0.0010556284141298889
1756,3.6171,0.00023745007014042577,0.0010578217330731708
1757,3.6204,0.0003124859418836833,0.001119030449691401
1758,3.6237,0.0002535802468497099,0.001058655572878896
1759,3.627,0.00022312739487046268,0.0010748013998596853
1760,3.6303,0.0002935393299721606,0.0010656352053618442
1761,3.6336,0.00033566668915540834,0.001149791133237825
1762,3.6369,0.0003149018194713125,0.001070689962242869
1763,3.6402,0.000323084764299986,0.0011427903671590623
1764,3.6435,0.00026966737249330716,0.001090946234002898
1765,3.6468,0.0002331491837554074,0.001090146847533185
1766,3.6501,0.00018757200088709438,0.0011429664911304302
1767,3.6534,0.00024228367808117174,0.0010906446269887645
1768,3.6567,0.0002951732375744714,0.0011423960147703784
1769,3.66,0.0002948768208224398,0.0011749366565819463
1770,3.6633,0.00012154417222213933,0.0011800490131696879
1771,3.6666,0.00020628073829073254,0.0011870477155469252
1772,3.6699,0.00019758547806001468,0.001157408477051
1773,3.6732,0.00021491367354768682,0.0011903756619529844
1774,3.6765,0.00026404855222756377,0.001172318212230532
1775,3.6798,0.000273257697564461,0.0011319039588891283
1776,3.6831,0.00024016717652384698,0.0011404870794648255
1777,3.6864,0.0002167522602754087,0.0011315658793663217
1778,3.6897,0.00023353440458864327,0.0012620728315561262
1779,3.693,0.0002495160255283816,0.001146649940141674
1780,3.6963,0.000278515743208889,0.0012010381788879608
1781,3.6996,0.00022051255085113222,0.0012880685207840355
1782,3.7029,0.00022702401810980748,0.0011585778522400034
1783,3.7062,0.00017648404837070634,0.0012433642079592978
1784,3.7095,0.0002476310167310103,0.0011778836192783406
1785,3.7128,0.00025725160468003473,0.0012267822747028987
1786,3.7161,0.00023848818496031125,0.0012693927662124382
1787,3.7194,0.00017651883919013575,0.001182834838205591
1788,3.7227,0.00012954922582703382,0.0011883250678664838
1789,3.7260000000000004,0.0002548200557839304,0.001329848432966973
1790,3.7293,0.00026796571028487535,0.0012134767333755717
1791,3.7325,0.00024140032064873035,0.0012159070127345406
1792,3.7358,0.0002218739217904484,0.0012238319693029039
1793,3.7391,0.00028530787871260403,0.001225327689067669
1794,3.7424,0.00023468438012747993,0.0012192176980347902
1795,3.7457,0.0002429142359500805,0.0012980245678540579
1796,3.7489999999999997,0.00022683920474817772,0.0012416280795056356
1797,3.7523,0.0003040063744401423,0.0012602423051683643
1798,3.7556,0.0002701023864001907,0.0012475746300742066
1799,3.7589,0.00019178171576828655,0.0012581168281325175
1800,3.7622,0.00017772851495160048,0.001269729239525688
1801,3.7655,0.00020136084808854447,0.0012788177436037758
1802,3.7688,0.000266624771232117,0.0013395174957183803
1803,3.7721,0.00022179270890133388,0.0012969893365404744
1804,3.7754,0.00027246268102187437,0.0012839019174233088
1805,3.7786,0.00025187276901617706,0.001299432494081755
1806,3.7819,0.00020675249871397774,0.001318561125711709
1807,3.7852,0.00020136658651511108,0.0014535840278990036
1808,3.7885,0.00024782537698173345,0.0013282517712723027
1809,3.7918,0.00026667636560555655,0.001400588509721536
1810,3.7951,0.0002563441098299714,0.001421461320881416
1811,3.7984,0.0002601984539892417,0.001345765263101369
1812,3.8017,0.0003653819860563587,0.0014229426092090289
1813,3.805,0.0002675611383449747,0.001360967158283557
1814,3.8083,0.00016314274697630928,0.0015228397586825335
1815,3.8115,0.00015520292615780925,0.0014501892510235652
1816,3.8148,0.0001381868444634827,0.0014392321223263326
1817,3.8181,0.0001359752342756106,0.001545581640023786
1818,3.8214,0.00026212332297842353,0.001416153027797704
1819,3.8247,0.00015835823732209738,0.0014203252463897858
1821,3.8313,0.00015295835218322773,0.0015144452260003232
1822,3.8346,0.00025027429555460654,0.0014314578678221086
1823,3.8379,0.0002646973804232086,0.0014537539077091792
1824,3.8411,0.00026083114768509755,0.0014672454602311575
1825,3.8444,0.0002753020184646302,0.0014850858532207045
1826,3.8477,0.00024663726535239724,0.001640015572328015
1827,3.8510000000000004,0.0003051665401893833,0.0016115994370124627
1828,3.8543,0.00025480307209990537,0.001499922980721073
1829,3.8576,0.00028114327352551135,0.0015133266132168104
1830,3.8609,0.0003569347648110194,0.0015927177044916983
1831,3.8642,0.0002713052686880704,0.001549640622387255
1832,3.8674,0.00029635254856755905,0.0015507944073672318
1833,3.8707,0.0002677117527429153,0.0015668953691426201
1834,3.8739999999999997,0.00022205842635790462,0.0015946481477495517
1835,3.8773,0.00015831508332500154,0.0015853986045615113
1836,3.8806,0.00027633946423034813,0.0015962018977091613
1837,3.8839,0.0003654261179019564,0.0017826661709800268
1838,3.8872,0.00026309118710530046,0.0016460654194488146
1839,3.8904,0.0002004126953282729,0.0018032183112286545
1840,3.8937,0.0002228175713011867,0.0017272938600014739
1841,3.897,0.00022552680343112988,0.001771767279729247
1842,3.9003,0.00017044385261101645,0.0016707320092585376
1843,3.9036,0.00015624937842264726,0.0016906557418719613
1844,3.9069,0.00016783490141539294,0.0017856947509716245
1845,3.9102,0.00021992169877687586,0.001736207713267264
1846,3.9134,0.0002592954366559263,0.0017412213424678853
1847,3.9167,0.00026438500930129586,0.0017677196562347734
1848,3.92,0.0002136831799068135,0.0018754346169983394
1849,3.9233,0.00018323336440437366,0.0018709021392011671
1850,3.9266,0.00026474351943148763,0.0018712638290879326
1851,3.9299,0.00032165118697069327,0.001823303888813352
1852,3.9331,0.00028680900478518176,0.0018429244292292014
1853,3.9364,0.00022373018698925535,0.001886102615314699
1854,3.9397,0.00019854750082889808,0.001994722893317881
1855,3.943,0.00016239456422906172,0.0019125174103376437
1856,3.9463,0.00010678151660435625,0.001965417942433673
1857,3.9495,0.0001640764893380493,0.0020520370526295
1858,3.9528,0.00021999027683434046,0.0020368168460002996
1859,3.9561,0.0002525454773008945,0.0019870341618053824
1860,3.9594,0.00023478695128588704,0.0020121067804655802
1861,3.9627,0.0001354675250545085,0.002057964400321491
1862,3.9659,0.00016177942034006088,0.0020496773810667174
1863,3.9692,0.0002120368433357601,0.0020962097616405617
1864,3.9725,0.0002733512879566225,0.0021680112142600794
1865,3.9758,0.0002459765228450549,0.002121189258238155
1866,3.9791,0.0001805566328698082,0.002284005626484617
1867,3.9824,0.0002713376148862542,0.0021850109478051645
1868,3.9856,0.0002804390682267747,0.00222142554821929
