# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 50C (cooling)
# Date of Experiment: 20210731
,q,I,error
1088,1.3815,0.0004736204922260616,0.0005847935043631502
1089,1.3848,0.0005543096038940524,0.0005926973709501634
1090,1.3882,0.0006779366661422688,0.0005933989070031839
1091,1.3916,0.0007849879241583877,0.0006215325118029566
1092,1.395,0.0007657394622882439,0.000601844083461959
1093,1.3984,0.0006996508570023877,0.0006332239451756495
1094,1.4017,0.0006487205434891565,0.000613950882071821
1095,1.4051,0.0005650786009887616,0.000625383086529635
1096,1.4085,0.0006096876028423159,0.000618500180502637
1097,1.4119,0.0006225791551789725,0.0006199169990044398
1098,1.4153,0.00067186966159593,0.0006269377194327273
1099,1.4186,0.0007023493807214718,0.0006296653250392047
1100,1.422,0.0006926706005264257,0.0006655049452154946
1101,1.4254,0.0007143166688364953,0.0006662729674914533
1102,1.4288,0.0007225308142067419,0.0006470358934785025
1103,1.4322,0.0007421078521356655,0.0006536399516625697
1104,1.4355,0.0007515543498012156,0.000652242709280183
1105,1.4389,0.0007697195094665883,0.0006567375147051243
1106,1.4423,0.0007220826395357238,0.0006614663217984171
1107,1.4457,0.0007369873924945106,0.0006712111202003384
1108,1.4491,0.0007697697050297358,0.0006700639390640375
1109,1.4524,0.0008150253589086128,0.0007326015683551092
1110,1.4558,0.0008087657673036176,0.0006801341209165818
1111,1.4592,0.000817572783738588,0.0006866058775729261
1112,1.4626,0.0008365828166837724,0.0006909078466284675
1113,1.466,0.0008482233214387596,0.0006967345157052432
1114,1.4693,0.0008173512574012154,0.0007040047000045458
1115,1.4727,0.0008242710743215373,0.0006983992098206422
1116,1.4761,0.0008816479323024808,0.0007006071541820111
1117,1.4795,0.0009023661509937324,0.0007094440093372678
1118,1.4829,0.0008773339309693395,0.0007491160812170464
1119,1.4862,0.0008565368335359863,0.0007183092821910951
1120,1.4896,0.0008523529309072846,0.0007221065271792296
1121,1.493,0.0008427471391586922,0.0007215177607226483
1122,1.4964,0.0008168413626755156,0.0007260462154350379
1123,1.4998,0.0008537963094477238,0.0007303866226783967
1124,1.5031,0.0008617187571320607,0.0007349739692477319
1125,1.5065,0.0007785685262707193,0.0008260874941959884
1126,1.5099,0.0007705062480890455,0.0007512825792799279
1127,1.5133,0.0007852806462435059,0.0007555936180121397
1128,1.5167,0.0008278605692865694,0.000784914699950607
1129,1.52,0.0008061978544886574,0.0007912540219500593
1130,1.5234,0.0007681091538486973,0.0007619395863656629
1131,1.5268,0.000748980546690554,0.0007975170606815595
1132,1.5302,0.0007862446059358542,0.0008036310394684277
1133,1.5335,0.0007789380782994513,0.0007732358594613807
1134,1.5369,0.0008097545686777596,0.0008145192712647281
1135,1.5403,0.0007869860148916392,0.0008182239697080047
1136,1.5437,0.0007361389338173185,0.0007905898161369404
1137,1.5471,0.0007952785268042856,0.0007930890071738661
1138,1.5504,0.0007519971463761633,0.0007974696739295819
1139,1.5538,0.0006820424583282973,0.0008340363861156206
1140,1.5572,0.0006643569736108132,0.0007998221394398776
1141,1.5606,0.0006801808687948357,0.000808199613911496
1142,1.5639,0.0006981841733790295,0.0008140721494480089
1143,1.5673,0.0006666757013086906,0.0009047024970553075
1144,1.5707,0.0006873952004989839,0.0008267970395875968
1145,1.5741,0.0007007105980244244,0.00082791900047012
1146,1.5775,0.0006435926569533898,0.000833180428759132
1147,1.5808,0.0006312773291938278,0.0008342159196395198
1148,1.5842,0.0006674273542568793,0.0008345353419435053
1149,1.5876,0.0006436723039949555,0.0008432275133224879
1150,1.591,0.0006759290997159535,0.00084805413544607
1151,1.5943,0.000726275505657823,0.000851087514676997
1152,1.5977,0.0007499278598952019,0.0008556344805054247
1153,1.6011,0.0006865211318406049,0.0008670858328390916
1154,1.6045,0.0006563133907154342,0.0008701857654077836
1155,1.6078,0.0006888649573200561,0.0008720525966151603
1156,1.6112,0.0006509163432772839,0.000875262044366293
1157,1.6146,0.0006784865124386236,0.0009153459901543203
1158,1.618,0.0006726633149132793,0.0008892419641252325
1159,1.6214,0.0006679941031408742,0.0008958869747871779
1160,1.6247,0.0006342621725027334,0.0009322614629906405
1161,1.6281,0.000667942883178465,0.0009321883910855113
1162,1.6315,0.000717373220092795,0.0009043609215821371
1163,1.6349,0.0006678893583177525,0.0009083486961380181
1164,1.6382,0.0006699921938741255,0.0009108321309629119
1165,1.6416,0.0006347894820156152,0.0009484305000219419
1166,1.645,0.000652333855736703,0.0009247006430598208
1167,1.6484,0.0006949724256366985,0.0009670666943654349
1168,1.6517,0.0007201332077667452,0.0009261238730644949
1169,1.6551,0.0007028853976279714,0.0009343320512842648
1170,1.6585,0.0007112870080605483,0.0009408726503557783
1171,1.6619,0.0007246277594673602,0.0009457816819384629
1172,1.6652,0.0006592260138773504,0.0009488051145942139
1173,1.6686,0.0006379866320686626,0.0009633238739444814
1174,1.672,0.0006247841745602596,0.0010019280563536936
1175,1.6754,0.000675516522918817,0.0009673900482266107
1176,1.6787,0.0006955056254453173,0.0010562351235413325
1177,1.6821,0.0007166095304533704,0.001017448071347785
1178,1.6855,0.0007175757950441107,0.0010219599060516194
1179,1.6889,0.0006940584054077179,0.0010310781412538135
1180,1.6922,0.0006770159873181229,0.00103973437825317
1181,1.6956,0.0006228347427913165,0.0010508742224239248
1182,1.699,0.0006031066059732662,0.0010446084631787593
1183,1.7024,0.0006551396852769918,0.0011003933782428442
1184,1.7057,0.0006714639994937034,0.0010703825344326502
1185,1.7091,0.0006991545355666921,0.0010324297811635057
1186,1.7125,0.0006552587716895816,0.0010699451108800745
1187,1.7159,0.0006267758627982319,0.0011260052568611908
1188,1.7192,0.0005532836680471361,0.0011578635358462592
1189,1.7226,0.000576228418503957,0.0011648018881580192
1190,1.726,0.0005731296107786812,0.0012754988669496905
1191,1.7294,0.0007068938718854367,0.0010781839762001168
1192,1.7327,0.0005669929470835249,0.0011092747079739296
1193,1.7361,0.00048501949485833985,0.001196750239699301
1194,1.7395,0.0005176084520355335,0.0011216427796595014
1195,1.7428,0.000594247345176696,0.0011975733202660996
1196,1.7462,0.0005847296517634004,0.0011380589563072699
1197,1.7496,0.0006459344336343532,0.0011434440471505168
1198,1.7530000000000001,0.0005559481304912488,0.0011498147726704384
1199,1.7563,0.0006529200682063146,0.001154315533113533
1200,1.7597,0.0006880513282173172,0.0011212659087862125
1201,1.7631,0.0007045948638731157,0.0011350730441621391
1202,1.7665,0.0006388076880659599,0.0011767092548146
1203,1.7698,0.0007141422648645384,0.0012265303365827688
1204,1.7732,0.0006610481640397167,0.0011925144261818248
1205,1.7766,0.0006199945958761697,0.0011945900051659713
1206,1.7799,0.0005208683465425241,0.0013243814002745922
1207,1.7833,0.0006293870564814476,0.0012061590820947165
1208,1.7867,0.0006004995098870973,0.0012099559566972637
1209,1.7901,0.0005967251108577649,0.0012953922112525142
1210,1.7934,0.0006407742785223053,0.0013145014244685456
1211,1.7968,0.0005880512663251082,0.0012290583533519249
1212,1.8002,0.0005503838498758312,0.0012315845311141919
1213,1.8036,0.0005807562631801682,0.0012454410618175451
1214,1.8069,0.0006377228492622962,0.0012245921726092655
1215,1.8103,0.000698924557935535,0.0012259271215779664
1216,1.8137,0.0006686614992509439,0.0012222645729821715
1217,1.817,0.0006033189127174258,0.0012706644315548746
1218,1.8204,0.0007111704826460772,0.0012455090618390904
1219,1.8238,0.000617522464390898,0.0012787589300064163
1220,1.8272,0.0006207867125946975,0.0012827408003591501
1221,1.8305,0.0007328559903272597,0.001256464048029634
1222,1.8339,0.0007243639766610649,0.0012542726489717208
1223,1.8373,0.0006743315490886915,0.001304693436715404
1224,1.8406,0.0006976481564724943,0.001313459426358759
1225,1.844,0.0006806018968857923,0.0013167263088827786
1226,1.8474,0.0005584043837881421,0.0014166098654497567
1227,1.8507,0.0005720186497942353,0.001417130791129484
1228,1.8541,0.0005572060927677923,0.0014225130588109078
1229,1.8575,0.0006333294569874224,0.001337385697721182
1230,1.8609,0.0005605912200828362,0.001347540661198343
1231,1.8642,0.0005015809575009692,0.001443106560195248
1232,1.8676,0.0007458791779672484,0.0013210362107225148
1233,1.871,0.0007107789060335032,0.0013291724183652452
1234,1.8743,0.0005372018803524487,0.0013730573452586802
1235,1.8777,0.000619667812516098,0.0013734853239030997
1236,1.8811,0.0006735494202628409,0.0013817857556613202
1237,1.8844,0.0007458907024587825,0.0013492547466586776
1238,1.8878,0.0005505019118891948,0.0014843464034466694
1239,1.8912,0.0005931717259662453,0.0013962666478800946
1240,1.8946,0.000586697266619043,0.001407830821156316
1241,1.8979,0.0006129749000292014,0.001405560067270721
1242,1.9013,0.0005849145558276474,0.0015104197932520546
1243,1.9047,0.0005621892829097469,0.0015123291989641446
1244,1.9080000000000001,0.0005840328041749303,0.0014176298585746288
1245,1.9114,0.0006828681241222011,0.0013774149429415072
1246,1.9148,0.0005777452976904627,0.0014339238368486836
1247,1.9181,0.000524485244187451,0.0014352111215596272
1248,1.9215,0.0005574194239112136,0.001441644217436525
1249,1.9249,0.0006269669132580136,0.0014403175650880313
1250,1.9282,0.0006650212965231158,0.001451494268786067
1251,1.9316,0.0007598389226197084,0.0014018598428716738
1252,1.935,0.000684162452572037,0.0015203832859956674
1253,1.9384,0.0006266659959788907,0.0014644391749561365
1254,1.9417,0.0006607357222690599,0.0014588921580259526
1255,1.9451,0.0006367273892930597,0.0014676891535860181
1256,1.9485,0.000673156563151243,0.001472716480479962
1257,1.9518,0.0006608394426929375,0.0014728291133175825
1258,1.9552,0.0005689777206265343,0.0017299981429547873
1259,1.9586,0.0007509714666290801,0.0014286604770977584
1260,1.9619,0.0006735568471573992,0.0014899033062904445
1261,1.9653,0.0006439481234924513,0.0014910084064126557
1262,1.9687,0.0007085956551361895,0.0014333616577593671
1263,1.972,0.0007619391971779626,0.0014401338317279685
1264,1.9754,0.0006959207632405902,0.0014973099647925768
1265,1.9788,0.000628034593374275,0.0015097453417976003
1266,1.9821,0.0006193745782313311,0.0015043494142717353
1267,1.9855,0.0007061924145003599,0.0015122150172005684
1268,1.9889,0.00070011260496341,0.00150746768793106
1269,1.9922,0.0007981852596705535,0.0014510865507337317
1270,1.9956,0.0006209892875460488,0.0015745884436752637
1271,1.999,0.0007301940888813367,0.0015121020257464677
1272,2.0023,0.0006527984207956772,0.0015171767096083214
1273,2.0057,0.0005739337641884449,0.0015296554975457774
1274,2.0091,0.0006344714060490546,0.0015183955017867331
1275,2.0124,0.0005749732733253298,0.0016802304380435003
1276,2.0158,0.0006149020511145403,0.0015167356932871108
1277,2.0192,0.0006688796962908049,0.001459783485915324
1278,2.0225,0.0006436543770080891,0.0015305715442629464
1279,2.0259,0.0006526214558256194,0.001531359524284687
1280,2.0293,0.0007352553894659111,0.0014667669937878584
1281,2.0326,0.00062246519076262,0.0015324314590475072
1282,2.036,0.0006945493487472897,0.0014676721196288571
1283,2.0394,0.000673879789020293,0.001476897725473169
1284,2.0427,0.000731999336456134,0.0014769909373434024
1285,2.0461,0.0005861361519309341,0.0016295899397098994
1286,2.0494,0.0006631643167863495,0.001537942781227827
1287,2.0528,0.0006960088615758516,0.0015285523628981162
1288,2.0562,0.0007066631259548154,0.0014710196175172607
1289,2.0595,0.0006586267403172234,0.0014738162443654204
1290,2.0629,0.0006056235549256505,0.0014705986613230257
1291,2.0663,0.000645782054246256,0.0014678312576094216
1292,2.0696,0.000661702499059431,0.0015391558788923397
1293,2.073,0.0006290720537126365,0.001538567748897502
1294,2.0764,0.0006930017375833952,0.00147839460846418
1295,2.0797,0.0006531866681106684,0.001464221950337463
1296,2.0831,0.0006938970625260987,0.0014751265641333566
1297,2.0865,0.0006348522264695585,0.001472196840971246
1298,2.0898,0.0006409768534736209,0.0015406918603808426
1299,2.0932,0.0005063935851681271,0.0014642150901845816
1300,2.0965,0.000530338405390791,0.0014688201059221552
1301,2.0999,0.0005530326902313986,0.0014559657106074419
1302,2.1033,0.0005194357241941728,0.0014682360177706013
1303,2.1066,0.000554905035956948,0.0015302487345950043
1304,2.11,0.0006015379946247916,0.0015316135777520717
1305,2.1134,0.0006385820641315761,0.001472091915142104
1306,2.1167,0.0007066772114445037,0.0015304089457508416
1307,2.1201,0.000527544868641447,0.001470261097772368
1308,2.1234,0.0005418856898141729,0.0014620244873331345
1309,2.1268,0.0005507490482077899,0.0015159905608011605
1310,2.1302,0.0005398317693218525,0.0015263855893644343
1311,2.1335,0.0005778899940842393,0.00145450040238618
1312,2.1369,0.0006051597581661225,0.0015207438836920709
1313,2.1403,0.0005457745654594175,0.0014470108793210865
1314,2.1436,0.000565553410040246,0.0014357284372563288
1315,2.147,0.0004881446808641954,0.0014447227957578225
1316,2.1503,0.00047352727189450963,0.0014383872477805688
1317,2.1537,0.0005164746981678172,0.0016135982775919348
1318,2.1571,0.0005516323364593995,0.001431174325459372
1319,2.1604,0.0005958687130864724,0.0015055748572984006
1320,2.1638,0.0005298157056744623,0.0014414319628784564
1321,2.1672,0.0005763072972460053,0.0014294082825310002
1322,2.1705,0.0006306347747654809,0.0015010774782011503
1323,2.1739,0.0005414482713352247,0.0014227551766508074
1324,2.1772,0.00051948233435994,0.001433363760622748
1325,2.1806,0.0005423738160558638,0.0014177717254484422
1326,2.184,0.00046430076396749296,0.0014256846717271069
1327,2.1873,0.000447770289402121,0.0014824751863244492
1328,2.1907,0.0005943776999809867,0.0014843778062166727
1329,2.194,0.0005153363345034588,0.0014163228949316557
1330,2.1974,0.00048535293681354155,0.0015396801003065073
1331,2.2008,0.0004640753961329423,0.0014091020389245706
1332,2.2041,0.0005511664909013483,0.0014110045601210585
1333,2.2075,0.0004738450917612016,0.001406955862454327
1334,2.2108,0.0004931972740551875,0.0014080640056243615
1335,2.2142,0.00045184586181033835,0.0014076542794170957
1336,2.2176,0.0005440528064233106,0.001404716229908629
1337,2.2209,0.0005793851047867008,0.0013939295870508998
1338,2.2243,0.0005166887976106314,0.0014601903037067818
1339,2.2276,0.0004777826263707367,0.0013932205302742656
1340,2.231,0.00043846848813032974,0.0015559203161819393
1341,2.2344,0.0005105475241187975,0.0013982135569307044
1342,2.2377,0.0004699175450443791,0.0013919897752375746
1343,2.2411,0.0004793374083294273,0.0013903055216644557
1344,2.2444,0.0004544299089134391,0.001441185262835376
1345,2.2478,0.0004133563649645735,0.0013800876733712556
1346,2.2512,0.00043349298098276676,0.0014405237954284403
1347,2.2545,0.0004899791238175955,0.0015320613699700424
1348,2.2579,0.0004060531666256467,0.0013681499066130528
1349,2.2612,0.0003513187465049917,0.0014316840994268905
1350,2.2646,0.00038278675480502694,0.001487008779200938
1351,2.2679,0.00037273176398615456,0.0014848604441728142
1352,2.2713,0.0004052794890936516,0.0013630383089921847
1353,2.2747,0.00041430214157032883,0.0013575469798017418
1354,2.278,0.0004341373281097684,0.0013568854975422038
1355,2.2814,0.0004511840998961368,0.0013575602470617773
1356,2.2847,0.00042466445216354966,0.0013629274570518904
1357,2.2881,0.00040460236119066695,0.001348511809047914
1358,2.2915,0.00038839201139034347,0.001343583655381113
1359,2.2948,0.0004094165254566818,0.0013444787820447934
1360,2.2982,0.0005068036009670916,0.0014055831117367416
1361,2.3015,0.0004370904150419703,0.0013461341807284727
1362,2.3049,0.000535920100793373,0.0013957885476711491
1363,2.3082,0.0004981310369334586,0.0013969000928879662
1364,2.3116,0.0004485237350490353,0.0013879296118957417
1365,2.315,0.00033638351766854295,0.001451969225742506
1366,2.3183,0.0004405341892139818,0.0013866862436355263
1367,2.3217,0.00048688005999255755,0.0013253066920626408
1368,2.325,0.0004414443679458377,0.001319259754279555
1369,2.3284,0.0003766042492434609,0.0013161039960050676
1370,2.3317,0.0003094482199411942,0.001319243840722646
1371,2.3351,0.0003954175975330487,0.0013702693625090477
1372,2.3384,0.0003769689353757176,0.0013196405900115671
1373,2.3418,0.0003784619972796912,0.0013042923270638346
1374,2.3452,0.00039952902391492763,0.001316232847126847
1375,2.3485,0.00042172468242160756,0.0013081395093232943
1376,2.3519,0.00046806030920767304,0.0013093105230595912
1377,2.3552,0.00040483310712132364,0.0013044532829051291
1378,2.3586,0.0004484789175819228,0.0013050294098615556
1379,2.3619,0.0005159443154571325,0.0012939024567118647
1380,2.3653,0.0004921431672289836,0.0013562847952975612
1381,2.3686,0.0004364706534968938,0.0014947103583342336
1382,2.372,0.00047273541127581506,0.0013464415021803885
1383,2.3753,0.00043577611080670916,0.0012906336533626587
1384,2.3787,0.00044432856402863285,0.0013465902320448002
1385,2.3821,0.00041507786790084724,0.0012856438156571407
1386,2.3854,0.00042124603187289176,0.0012828757524101693
1387,2.3888,0.0004738571284523665,0.0013400633140586314
1388,2.3921,0.0004109520999295179,0.0012740701330668238
1389,2.3955,0.00037019227825040414,0.0012665547543220881
1390,2.3988,0.0003400972210424555,0.0012708585223594456
1391,2.4022,0.0003549663761273783,0.0012773591135513272
1392,2.4055,0.0003694716133794018,0.0013267602109883344
1393,2.4089,0.00046254494365641463,0.0013271276392434618
1394,2.4122,0.0004038330373554452,0.0013812544425818823
1395,2.4156,0.00035642486455667857,0.0012653939001974412
1396,2.4189,0.0003563797909897684,0.0012625192410897943
1397,2.4223,0.00036782028179159417,0.001266006954150672
1398,2.4257,0.00045757788780260067,0.0013008756495684014
1399,2.4290000000000003,0.00043145596307805103,0.0012577063064857738
1400,2.4324,0.00041427729988853496,0.0012537722269229216
1401,2.4357,0.00047625729589048193,0.0013120673913218782
1402,2.4391,0.00039779369158879883,0.0012546100304419057
1403,2.4424,0.00039945040127264145,0.0012556857690003132
1404,2.4458,0.00037628412447848346,0.001309877766345001
1405,2.4491,0.00036510203838698913,0.0012404103731419014
1406,2.4525,0.0003683363229127574,0.001392859235884565
1407,2.4558,0.0003641260420034405,0.0012377852348285008
1408,2.4592,0.00029670085179870124,0.0012458243485392775
1409,2.4625,0.000447602287925443,0.0013467283920856477
1410,2.4659,0.0004247909654707334,0.0012451135722037212
1411,2.4692,0.00044639324071295213,0.0012400601586609332
1412,2.4726,0.00045333482611730066,0.0012300676294395854
1413,2.4759,0.0004606346951586803,0.0012892054549182117
1414,2.4793,0.00045530397757180026,0.001288246495322449
1415,2.4826,0.00043630521301833453,0.00134158774552239
1416,2.4859999999999998,0.00042852233973160795,0.0012841265592114766
1417,2.4893,0.00044551917205462653,0.0012297215770107942
1418,2.4927,0.00042630246656113303,0.0012324855289049493
1419,2.496,0.00043697517012659406,0.0012810478909246435
1420,2.4994,0.0004264506459123212,0.0012369451478090217
1421,2.5027,0.00036841184674731074,0.0012802042300769523
1422,2.5061,0.00046240483144926125,0.0012199632949179268
1423,2.5094,0.00043654789320025846,0.0012756684577233215
1424,2.5128,0.00040788394735175195,0.0013603444290988369
1425,2.5161,0.00044849192745238277,0.0012675022299643752
1426,2.5195,0.0004098009824944972,0.0012105446590273362
1427,2.5228,0.00037715719434756623,0.0012156186627581215
1428,2.5262,0.00042818116356201254,0.001215333851546282
1429,2.5295,0.0003863695399549802,0.0012159101749953981
1430,2.5329,0.00045168259818018346,0.0012124420781525066
1431,2.5362,0.0004943797637171444,0.0012073814836605445
1432,2.5396,0.00046208235056592503,0.0012059794680854335
1433,2.5429,0.00041313629839614344,0.0012031608578619698
1434,2.5463,0.0004268207357507029,0.0012029712047770267
1435,2.5496,0.0004304149941722236,0.0012017366016088297
1436,2.553,0.0004682360192886548,0.0012081088706775054
1437,2.5563,0.0004298254780149949,0.0012026343410571983
1438,2.5597,0.0003897290060688707,0.0011989308511687567
1439,2.563,0.00041222425013571855,0.0012112866334892758
1440,2.5664,0.0004186617798899955,0.0011987522186493761
1441,2.5697,0.0004089699129946106,0.0012522757214061926
1442,2.5731,0.00043225857988892223,0.0012494297003022405
1443,2.5764,0.0004658520373586821,0.0011908639891086057
1444,2.5798,0.0004822754109826981,0.0012024242402707806
1445,2.5831,0.0005535339287834828,0.0012412721624348512
1446,2.5864,0.00044331107947558995,0.0011986210332987895
1447,2.5898,0.0004277884857202625,0.0011921829378563162
1448,2.5931,0.0004298151571926057,0.0012456406133713551
1449,2.5965,0.00040659591895724395,0.0011960562117380765
1450,2.5998,0.00039741077114987595,0.0011809114123662852
1451,2.6032,0.0004290092879141373,0.0011886576430849571
1452,2.6065,0.0004404432225607664,0.0011921594788104888
1453,2.6099,0.00043091566930467476,0.0011925309273346889
1454,2.6132,0.0005037958367250168,0.0011933600250037225
1455,2.6166,0.00045733817837852853,0.0011793659390938963
1456,2.6199,0.00042888303070678674,0.001239768640334307
1457,2.6233,0.0004198551537939745,0.0011814803843702057
1458,2.6266,0.00044203803292004425,0.0011775930097833725
1459,2.6299,0.00047579280766143995,0.001181925014016146
1460,2.6333,0.0004622619789741059,0.0011822110259946089
1461,2.6366,0.00044937708523263263,0.001182306480508431
1462,2.64,0.00044934571300555437,0.001184612524122939
1463,2.6433,0.00047299670991401277,0.001187276642694275
1464,2.6467,0.0005052151931031105,0.0012323855128381566
1465,2.65,0.00045737359698254474,0.0011707834924156266
1466,2.6534,0.0004966837400658382,0.0011749259962224408
1467,2.6567,0.0005033126532097511,0.0011746310560106716
1468,2.66,0.0004973562581721809,0.0012289435613995895
1469,2.6634,0.00048114969864906877,0.001230787396868735
1470,2.6667,0.0004932725673999621,0.0011776682394895846
1471,2.6701,0.0004137953200423431,0.0011769703826486825
1472,2.6734,0.0004354718130101436,0.0013067613339469396
1473,2.6768,0.00041825844829607313,0.001169521446243341
1474,2.6801,0.0004301072902481609,0.0011716535124808188
1475,2.6835,0.0005279962957800623,0.0012227432366660506
1476,2.6868,0.0004498031584898233,0.0011724205377244713
1477,2.6901,0.0004676092149988408,0.0011724602886276196
1478,2.6935,0.0004224622754901623,0.0011704146320446899
1479,2.6968,0.0003880830013572025,0.0013041756426617327
1480,2.7002,0.00041951618008283784,0.0011598823452570852
1481,2.7035,0.00041403385140728914,0.0011650920979196554
1482,2.7069,0.00040659069452110883,0.0012172967164567504
1483,2.7102,0.00043763675277091237,0.0011639358427085191
1484,2.7135,0.00044698849350598233,0.0011682616090617878
1485,2.7169,0.00043505908255312494,0.0011555173839580065
1486,2.7202,0.00048092366495498736,0.0011673028798588456
1487,2.7236,0.000419436737921121,0.001219753581407973
1488,2.7269,0.0004433119758248995,0.0011558223097929694
1489,2.7302,0.0005175694224241891,0.0011641544340424428
1490,2.7336,0.0005451052742107598,0.001210917903295712
1491,2.7369,0.0004874908580441831,0.0011648060684985417
1492,2.7403,0.000501602239395366,0.0011645737917958488
1493,2.7436,0.00046523214776379566,0.0012113930915700712
1494,2.747,0.0005264040208089199,0.0011624997581285777
1495,2.7503,0.0004931082025405956,0.0012050982442643752
1496,2.7536,0.0004861697415539277,0.0012100201940048168
1497,2.7569999999999997,0.0005451903761782571,0.001161328026510511
1498,2.7603,0.0005344948285096301,0.0011557114797496016
1499,2.7637,0.0004917064914395517,0.0011577478289001716
1500,2.767,0.0005469606149087713,0.0011587654886578837
1501,2.7703,0.000497747245755174,0.0011616308566450068
1502,2.7737,0.0004824529393723534,0.0012001727375469508
1503,2.7769999999999997,0.00047699266089063,0.001145064932364164
1504,2.7804,0.0005507532994646299,0.0012080989576875696
1505,2.7837,0.0005111480781779484,0.0011576145346248875
1506,2.787,0.000476022810902616,0.0012040423049366835
1507,2.7904,0.00040409766529119005,0.0013285568187300489
1508,2.7937,0.0004933153872884823,0.0011574933374262802
1509,2.7969999999999997,0.0005365958713673129,0.0012025091340810905
1510,2.8004,0.00048017388153540335,0.0011525597331165187
1511,2.8037,0.0005231664838154833,0.0011417953411805308
1512,2.8071,0.0005022384425483118,0.0011457533437758839
1513,2.8104,0.0004753888870379368,0.0011958613648677032
1514,2.8137,0.0005951132698610369,0.0011983068631764395
1515,2.8171,0.000572772249101014,0.0011523716042813941
1516,2.8204,0.00048207058235309914,0.0013153439845909863
1517,2.8238,0.00048765581193309485,0.0011919359636288352
1518,2.8271,0.0004918418401901987,0.0011923049489091268
1519,2.8304,0.00047694008359921156,0.0011870564011908177
1520,2.8338,0.0005072749014511634,0.0011471030477411721
1521,2.8371,0.0005480639185088444,0.0012384339450240197
1522,2.8404,0.0005446434750297531,0.0013077407255894624
1523,2.8438,0.0004806228757257811,0.0011862672281592601
1524,2.8471,0.0005197881943653814,0.001179445589801764
1525,2.8504,0.0004923783692963469,0.0011856016355652364
1526,2.8538,0.0005012045419972408,0.001179129705529758
1527,2.8571,0.0005081269711356659,0.001182464257195216
1528,2.8605,0.0004961405011445934,0.0011832184330739517
1529,2.8638,0.00048311613544554976,0.0011739538082969822
1530,2.8671,0.0006193078642303288,0.0011774787803852927
1531,2.8705,0.0005382164709776252,0.0011769627650767894
1532,2.8738,0.0005177335311837225,0.001251567862015776
1533,2.8771,0.0005793482008037942,0.0011701570844854737
1534,2.8805,0.000513827010261428,0.0011718794291996429
1535,2.8838,0.0005517660461712562,0.0011641592216026743
1536,2.8871,0.0005251733587723201,0.0011683368261159708
1537,2.8905,0.0004947780501447793,0.0011693432416246799
1538,2.8938,0.0005857136896810716,0.0011111340836527583
1539,2.8971,0.0006080264882417156,0.0011213716259271225
1540,2.9005,0.0005618306407330204,0.0012140486392008666
1541,2.9038,0.0005979237604178811,0.0011169438587587156
1542,2.9071,0.000571908040285449,0.0012305684912138485
1543,2.9105,0.0005255471108379254,0.0011548544137491446
1544,2.9138,0.0004734155355465638,0.0012714532599621294
1545,2.9171,0.0004843741745520432,0.0012018436952311736
1546,2.9205,0.000586162939971247,0.0011116718172504982
1547,2.9238,0.0005289931130783257,0.0011516835531719242
1548,2.9271,0.000555530073158144,0.0011341057389810958
1549,2.9305,0.0005830346551576586,0.0011430044603696692
1550,2.9338,0.0005092233088208448,0.0011387890957437888
1551,2.9371,0.0005867635964702955,0.0011037214426209408
1552,2.9405,0.0005118583453965405,0.001134442499418443
1553,2.9438,0.0005402439619692926,0.0012044118285967611
1554,2.9471,0.0005564596130357721,0.001086378159062909
1555,2.9505,0.0004622185956659527,0.001120981341932147
1556,2.9538,0.0005100392428219047,0.0011275947159575539
1557,2.9571,0.0005340153072216413,0.0011274088485065368
1558,2.9605,0.0005443537493124167,0.0011172213709039207
1559,2.9638,0.0004899532321266098,0.0011193173269172837
1560,2.9671,0.00047536222704750494,0.0011151190388797012
1561,2.9705,0.00044716609872562314,0.001159040467052258
1562,2.9738,0.0004594868045813091,0.0011597524864360945
1563,2.9771,0.0004663162694879264,0.0011521850871053978
1564,2.9805,0.0005266157641334641,0.0011097181490244505
1565,2.9838,0.0004162407147072508,0.0012210362139100483
1566,2.9871,0.00044590196444359726,0.001094279191036236
1567,2.9905,0.00047551496497540407,0.0010964900685597396
1568,2.9938,0.0004880229310135714,0.0010957710542573377
1569,2.9971,0.000489290112883399,0.001088553704167183
1570,3.0004,0.00047811788663461183,0.001138654242014347
1571,3.0038,0.000440454849492216,0.0010875376337322377
1572,3.0071,0.0004279217856724394,0.0010730778485818664
1573,3.0104,0.00047808628391786146,0.0010800187754801643
1574,3.0138,0.0004901410813387076,0.0010778081225999321
1575,3.0171,0.0004403548169056164,0.001074275635059119
1576,3.0204,0.00045477820465777535,0.0010707868629086822
1577,3.0238,0.0003825029449933575,0.001142059762875984
1578,3.0271,0.0004735584136316669,0.0010591817620177089
1579,3.0304,0.0004928265695773484,0.0011299451525847246
1580,3.0337,0.0004562938545651706,0.0011250738120938744
1581,3.0371,0.0004054134036853216,0.0010516813366641857
1582,3.0404,0.0004299371631429918,0.0011653217561905021
1583,3.0437,0.0004983988148968853,0.0010462408941745171
1584,3.0471,0.0005762097232176621,0.0010070635998371872
1585,3.0504,0.000515160265882675,0.001040743622637654
1586,3.0537,0.00046606826242998745,0.0010397208142977731
1587,3.057,0.0003941795854318228,0.001027454373758008
1588,3.0604,0.00044441020864866633,0.0010780803139833661
1589,3.0637,0.0004988434297804885,0.0009960823355245837
