# Volume Fraction = 0.0015
# Energy [keV]  = 15.2
# Sample Info: 100% L-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
1591,3.0703,0.00035218724623783265,0.0011892514227901491
1592,3.0737,0.00032963102982152826,0.0012386077846842968
1593,3.077,0.00032694350079691447,0.0012320253714195517
1594,3.0803,0.000276159125993784,0.0011724700188463953
1595,3.0837,0.0002372451124151235,0.0011740789662015418
1596,3.0869999999999997,0.00030937794336977846,0.0011646358661877533
1597,3.0903,0.000289464332029191,0.0011626085119768464
1598,3.0936,0.0002636185660608351,0.0011640629451988439
1599,3.097,0.00028000404089447236,0.001159269018910386
1600,3.1003,0.0003597001017959406,0.001197023755881656
1601,3.1036,0.0003459559923014329,0.001214561110545959
1602,3.1069,0.0002786082514563904,0.001171307394558515
1603,3.1103,0.00032588568264742756,0.001181791761193089
1604,3.1136,0.00033544844645388283,0.0011894858780590483
1605,3.1169,0.0002919133254488889,0.001236426796268202
1606,3.1202,0.000309703619991753,0.0012452532927695655
1607,3.1236,0.0002559942002241047,0.0011843185617218767
1608,3.1269,0.00022724035681150704,0.001293073326882696
1609,3.1302,0.0002598319774693225,0.0012443072244624409
1610,3.1335,0.0003057224147504876,0.0012360886960203594
1611,3.1369,0.0002784720711516418,0.0011907110642077779
1612,3.1402,0.00030222383385911295,0.0011859086105930105
1613,3.1435,0.0002822232722302415,0.0012479627529634605
1614,3.1468,0.0003339776859581544,0.0011852538553000509
1615,3.1502,0.00032269427035664245,0.0011855653574147336
1616,3.1535,0.0002438332344546917,0.0013213198711520392
1617,3.1568,0.0002752399529509625,0.0012443902472986893
1618,3.1601,0.0002725190390649792,0.0012374824333431884
1619,3.1634,0.00023924204209419924,0.0011868952445538061
1620,3.1668,0.00022370094530298906,0.0011913492216556521
1621,3.1701,0.0002695569633862706,0.0011815930650458245
1622,3.1734,0.00027426688437382277,0.0011816342962990883
1623,3.1767,0.0002222229811303459,0.0011847394734467323
1624,3.1801,0.0001814182077471707,0.001223452000045236
1625,3.1834,0.00021391515360354797,0.0011761895859819362
1626,3.1867,0.00025442093037815906,0.0012263947653630629
1627,3.19,0.00028547885739896057,0.0012233220054452922
1628,3.1933,0.0002857435521811493,0.0013007532681753708
1629,3.1967,0.00025095914545793837,0.0012213175594745936
1630,3.2,0.0002805053419872186,0.0011726290336402548
1631,3.2033,0.00029290398508240775,0.0011581233376140815
1632,3.2066,0.0003141383634533258,0.0012975807679046893
1633,3.2099,0.00020142644987483237,0.0011657243389448057
1634,3.2133,0.00020475030858893911,0.0011505988997345222
1635,3.2166,0.0003140390744840574,0.0012904976317447403
1636,3.2199,0.0003168981419834913,0.001158361434162525
1637,3.2232,0.0003345252681079542,0.0011990099612756416
1638,3.2265,0.0003316117182166406,0.0012019761508402199
1639,3.2299,0.0003417529768966889,0.001203711173517521
1640,3.2332,0.00031141042928329866,0.0011418642657064256
1641,3.2365,0.0003416582434095272,0.0011936070364177665
1642,3.2398,0.00034116801925383316,0.0011940262626031009
1643,3.2431,0.00033043812039950515,0.0011459055572156718
1644,3.2465,0.00021460837180113418,0.0011823286997585778
1645,3.2498,0.00027959674705255476,0.001268340166267432
1646,3.2531,0.0002640515129153492,0.0011336311484409318
1647,3.2564,0.000295156755329698,0.001124315866384081
1648,3.2597,0.00034152452057097484,0.001175680283785377
1649,3.2631,0.00031924623991128634,0.0011266260087330405
1650,3.2664,0.0002983539261606355,0.0011160132321561896
1651,3.2697,0.00025715839364832754,0.0011135040098382864
1652,3.273,0.0002496925013692219,0.0011189338580366714
1653,3.2763,0.0002765303280936172,0.001124087949494635
1654,3.2796,0.0002858131241489904,0.0011049823541222044
1655,3.283,0.0003714191197825564,0.0011587745893032208
1656,3.2863,0.00025367303172423874,0.0011618486412136879
1657,3.2896,0.0002971481171973349,0.0012044914947497583
1658,3.2929,0.00024470659592653324,0.0012711016218016997
1659,3.2962,0.0002756327660817028,0.0011089207541899661
1660,3.2995,0.0002842579588597596,0.001152883276995735
1661,3.3029,0.0002610470441112268,0.0010915216392372615
1662,3.3062,0.0002507533198281433,0.0010980335833392718
1663,3.3095,0.00024656694917193103,0.0010947901512948649
1664,3.3128,0.0002814864945277374,0.0011404025098066786
1665,3.3161,0.00026964146354411953,0.0010869420777958653
1666,3.3194,0.0002651903760985773,0.001091246858488794
1667,3.3228,0.0002766364246109321,0.0010897653799378164
1668,3.3261,0.00027924167620083616,0.0010783863652597014
1669,3.3294,0.0003065613130101427,0.001080875232547619
1670,3.3327,0.0003006987670287773,0.0010806680894186386
1671,3.3360000000000003,0.00023885414389577007,0.001125651829888823
1672,3.3393,0.00022045125805309222,0.0010721060985790425
1673,3.3426,0.00025783750525644304,0.0010775650535223794
1674,3.346,0.0003240981364223218,0.0011161911893056977
1675,3.3493,0.00032335554149390093,0.0010665549996400395
1676,3.3526,0.0003176668300677001,0.0010654641891380636
1677,3.3559,0.00031084485261255137,0.0010758353162911175
1678,3.3592,0.0002871258512302449,0.0010672870686407978
1679,3.3625,0.0002784225770492786,0.0010581037667162726
1680,3.3658,0.0002743502988451342,0.0011828166961856458
1681,3.3692,0.00024906109394782176,0.001063706257816954
1682,3.3725,0.00021476967694664145,0.0010561480553584687
1683,3.3758,0.00019815317828532654,0.0010560931255152422
1684,3.3791,0.00021091792515498368,0.0011016630232557332
1685,3.3824,0.0002463586954189033,0.001145041541729288
1686,3.3857,0.0003093418442920347,0.0010498082925983958
1687,3.389,0.00026949178551468434,0.0010515650167942311
1688,3.3923,0.00020324542965986903,0.0010504853013942794
1689,3.3956,0.00017074692863079923,0.0010536817442242726
1690,3.3989999999999996,0.00023349044154101573,0.0010421941970607629
1691,3.4023,0.0002928720747007235,0.0010441218179620244
1692,3.4056,0.0002615609259636741,0.0010471190851135256
1693,3.4089,0.00025311231129999755,0.001044845327834704
1694,3.4122,0.00022784176113846048,0.001035592819967972
1695,3.4155,0.0002595628959266198,0.0010408596067384061
1696,3.4188,0.00020313005345680923,0.0010322880098623916
1697,3.4221,0.00024006265973976519,0.0010861776389496534
1698,3.4254,0.0002589775714977576,0.0010273461803197534
1699,3.4288,0.00023228648117914764,0.001032955048737109
1700,3.4321,0.00028429575982454557,0.0010319028719815802
1701,3.4354,0.00021043400971844153,0.0010364050153950745
1702,3.4387,0.0002519552115170442,0.0010257328941541413
1703,3.4419999999999997,0.00024498528726236426,0.0011489886762055081
1704,3.4453,0.00022245171621341995,0.0010732297132651657
1705,3.4486,0.0002726632446473222,0.0010839304737226111
1706,3.4519,0.0002357261562395056,0.0010245084745227882
1707,3.4552,0.0002817586790799824,0.0010288641779496758
1708,3.4585,0.00027075162939103415,0.0010292516707641859
1709,3.4618,0.0002788607762792485,0.0010375199235100067
1710,3.4652,0.0002468396105459906,0.0010302838961741682
1711,3.4685,0.0002246512951555023,0.0010357098660312843
1712,3.4718,0.0002520602296835421,0.0010335583770152033
1713,3.4751,0.00026956870053819145,0.0010359020769951065
1714,3.4784,0.00029550088862299347,0.0011935019698816095
1715,3.4817,0.0002898829155440564,0.0010414285203544326
1716,3.485,0.00030865460470615587,0.001042399854814205
1717,3.4883,0.00026029596909055874,0.0010385815204847703
1718,3.4916,0.00023506148132818313,0.0011567002761406588
1719,3.4949,0.00024343714959283676,0.0010465157301093092
1720,3.4982,0.00025176773985852326,0.0010921782533414896
1721,3.5015,0.0002486388352372529,0.001049130263322274
1722,3.5048,0.00023736756025218947,0.0010922242566944846
1723,3.5081,0.0002575265074100799,0.0010982746018330235
1724,3.5115,0.0003389916578652923,0.0010520975593519978
1725,3.5148,0.00034603657518484147,0.0010616576749243954
1726,3.5181,0.0002605127836287596,0.0011030894767289287
1727,3.5214,0.00027149714393598395,0.0011057132544472672
1728,3.5247,0.00024208960718476944,0.0010599257338146444
1729,3.528,0.00025264244376712106,0.0010613599741126167
1730,3.5313,0.0003062508946856408,0.001069978873085748
1731,3.5346,0.0002652894156533475,0.0011586978669048844
1732,3.5379,0.00026252679819955855,0.001068645858758533
1733,3.5412,0.00023743791714204648,0.0010696049229216701
1734,3.5445,0.0002619391996975135,0.001080408920342513
1735,3.5478,0.00026614242783813273,0.001065997493368185
1736,3.5511,0.0002804062290752431,0.0011267972642780423
1737,3.5544,0.00022635296944316147,0.0010786773721500299
1738,3.5577,0.00019698021867585734,0.0010894031813899582
1739,3.5610000000000004,0.00026975500581720826,0.0010806763082344777
1740,3.5643,0.0002562877390571195,0.0010848471416045862
1741,3.5676,0.00023253646050714263,0.0010973448255474664
1742,3.5709,0.00021964130654430998,0.001095358202115377
1743,3.5742,0.00022897274575850492,0.0010958517018872513
1744,3.5775,0.00026371249261886,0.001093919260621624
1745,3.5808,0.00021628638839199933,0.0011063143722374847
1746,3.5841,0.0002498780437334048,0.001109102239305624
1747,3.5874,0.0002041268824308101,0.0011652632669496388
1748,3.5907,0.00017930188189056834,0.0011613954230002058
1749,3.594,0.00022652852055678887,0.001163272343654163
1750,3.5973,0.0002848954255858745,0.0011181873056731655
1751,3.6006,0.00030667842777878625,0.0011722641738444613
1752,3.6039,0.0003107440671564362,0.001124297829252306
1753,3.6072,0.00030628381006095703,0.001118052810400456
1754,3.6105,0.00024157700908329375,0.0011291944904253455
1755,3.6138,0.00025817604139543796,0.0011355301122790884
1756,3.6171,0.00026023547140832827,0.00114041513028359
1757,3.6204,0.0002504645785560332,0.0011354672612298323
1758,3.6237,0.0002171991500156018,0.001190454615305427
1759,3.627,0.00023865097379662575,0.001206606872834817
1760,3.6303,0.00027474262048268,0.0012506316008169698
1761,3.6336,0.000278190526220787,0.0011685093599500904
1762,3.6369,0.0002870302521281617,0.0012082447201496383
1763,3.6402,0.00026323808427527724,0.001212091286908334
1764,3.6435,0.0002441927214097861,0.001171448259914771
1765,3.6468,0.0002655942661664513,0.0011698112231860371
1766,3.6501,0.0002186839730863963,0.001179483477032702
1767,3.6534,0.0002896696001442661,0.001228764374235115
1768,3.6567,0.0002948452439829177,0.0011774766030374028
1769,3.66,0.00025659572925834797,0.0011880219175185167
1770,3.6633,0.0002410665530120313,0.0012503715453557737
1771,3.6666,0.00025248980944255427,0.0012029770868414072
1772,3.6699,0.00026142966059125697,0.001196194503791888
1773,3.6732,0.0002981165422637215,0.00120254687912283
1774,3.6765,0.0002309104541705809,0.0012117151654181244
1775,3.6798,0.0002641670138256174,0.0012175619492580348
1776,3.6831,0.00024398452634246155,0.001230480687287169
1777,3.6864,0.0002156048119819263,0.0012175904583337019
1778,3.6897,0.0002027923022398506,0.0012290022151814166
1779,3.693,0.00027412005260377223,0.0012374506886333673
1780,3.6963,0.0002912110476372146,0.001240772239652976
1781,3.6996,0.0002248979514024203,0.001256877711367064
1782,3.7029,0.0002417918943271566,0.0013907280639675953
1783,3.7062,0.0001882759248297977,0.0013154386702176537
1784,3.7095,0.00026925281710233825,0.0012655210041132457
1785,3.7128,0.0002787910355898554,0.0012660979656632144
1786,3.7161,0.00029932491872904684,0.0014320512113711742
1787,3.7194,0.00027989981498569054,0.0013331429951107838
1788,3.7227,0.0002705354237175563,0.0013407221075937034
1789,3.7260000000000004,0.00019172132175172572,0.0013524962526869045
1790,3.7293,0.0002122401299864375,0.0013011879103743307
1791,3.7325,0.00027198064857219645,0.0013116451703762222
1792,3.7358,0.0002037456744089803,0.0013191025782440006
1793,3.7391,0.00025528679474424407,0.0013777889405942512
1794,3.7424,0.0002728405196551533,0.0013749137447717336
1795,3.7457,0.000143754707009051,0.0014045202063632113
1796,3.7489999999999997,0.0002681622669705078,0.0013978842909361101
1797,3.7523,0.0001909217062723234,0.0013538371602763507
1798,3.7556,0.00019302316996034166,0.0013409114423018358
1799,3.7589,0.0002101401921281482,0.0013535850967960888
1800,3.7622,0.0002747578054229066,0.001366294207817806
1801,3.7655,0.00027611010137751466,0.0013757718721930936
1802,3.7688,0.0002582527583544702,0.0014476380362431396
1803,3.7721,0.00019012525982390753,0.0013988186822550485
1804,3.7754,0.0001911608213991006,0.0014489072762798709
1805,3.7786,0.0001960375419863731,0.0014664736248568122
1806,3.7819,0.0001737064074646417,0.0014938774690835212
1807,3.7852,0.00018944543665096113,0.001418123838766547
1808,3.7885,0.0002010542501170673,0.001496248056920301
1809,3.7918,0.00022975245942974257,0.001444365878234301
1810,3.7951,0.0002180784460848682,0.0014394672638093416
1811,3.7984,0.00018134730067831422,0.0014497783636963411
1812,3.8017,0.00019865877077428087,0.001540141762351585
1813,3.805,0.0002567945419398197,0.0014721025942344313
1814,3.8083,0.00023634172584159223,0.0015547749054765404
1815,3.8115,0.00021436214836172777,0.0014970054532680137
1816,3.8148,0.00022219774625379955,0.0014868782222565312
1817,3.8181,0.0002450851264105914,0.0015075180822028782
1818,3.8214,0.0002409467386983934,0.0015226067048217345
1819,3.8247,0.00016940814507233914,0.0016685825261176365
1820,3.8280000000000003,0.00015699706793194113,0.0015355791762257393
1821,3.8313,0.00022398631214397838,0.0015618367648748256
1822,3.8346,0.00022052212110760513,0.001721999144850794
1823,3.8379,0.00016935856294130914,0.0015679827968744582
1824,3.8411,0.00012200935173083462,0.0015785250572641551
1825,3.8444,0.00024777589048767654,0.0015977760234035247
1826,3.8477,0.00018888578724183673,0.00159867710208147
1827,3.8510000000000004,0.0002498965077404666,0.0016311148049692496
1828,3.8543,0.00026819315035141883,0.001618880167845075
1829,3.8576,0.0002709342448029472,0.0018180008470981084
1830,3.8609,0.0003075765106268384,0.0017224474156398682
1831,3.8642,0.00030536861297834027,0.0017489641411231353
1832,3.8674,0.0002594877854902831,0.001677265237426549
1833,3.8707,0.0002582638426272837,0.001691587782562519
1834,3.8739999999999997,0.0002514924449610357,0.0017190495366186634
1835,3.8773,0.00023555272514895018,0.0017066574386575106
1836,3.8806,0.00026929080146011723,0.001716818542396165
1837,3.8839,0.0002530233070101264,0.0017389986420862295
1838,3.8872,0.0002722581882000051,0.0017719144436553033
1839,3.8904,0.0003194407611966111,0.0017592672697465531
1840,3.8937,0.00030631511891361846,0.001990327743255422
1841,3.897,0.0003043579855151719,0.0018270886279442514
1842,3.9003,0.00025248597286103977,0.00188520111003009
1843,3.9036,0.0002583618771883812,0.0018154465952561847
1844,3.9069,0.00024200617804199658,0.0018434672088715213
1845,3.9102,0.00019717630980527496,0.0019601389661606924
1846,3.9134,0.00029204682088016567,0.001962918551318356
1847,3.9167,0.00021884015056373762,0.001995382439801503
1848,3.92,0.0002709811273890236,0.0019374476069396699
1849,3.9233,0.00026061010662506694,0.002027740764340935
1850,3.9266,0.0003070254073314257,0.0019336822892574862
1851,3.9299,0.0003184320116777574,0.0019677343902026
1852,3.9331,0.00026993329315439196,0.0019865930761444345
1853,3.9364,0.000315664904763367,0.0021327531782825713
1854,3.9397,0.0001479946284207774,0.002117218873405044
1855,3.943,0.00019801330811345378,0.002061737541402088
1856,3.9463,0.0002521612645541148,0.002121885016647637
1857,3.9495,0.0002399491981596227,0.002177136575965998
1858,3.9528,0.0001938679661387782,0.002104102577887051
1859,3.9561,0.00024015085710047917,0.0022433004096455455
1860,3.9594,0.00017528049891126697,0.002169405560688596
1862,3.9659,0.000109551714775962,0.0022180673623907144
1863,3.9692,0.0001607399282969431,0.002262097187493052
1864,3.9725,0.00022528824838122038,0.00234025752424071
1865,3.9758,0.00022969650255813697,0.0025582025420550106
1866,3.9791,0.00024160310957478188,0.0023143329612631803
1867,3.9824,0.000195237618406749,0.0023595122138626566
1868,3.9856,0.00018997211199894392,0.0023946270426605082
