# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 9.50 
# Date of Experiment: 20220928
,q,I,error
1025,1.3288,0.008027114317255057,0.0004431810778636729
1026,1.3326,0.00808934076150254,0.00045306746389205566
1027,1.3364,0.008083964707089721,0.0004523586766954361
1028,1.3401,0.00817775468729709,0.0004584068112822895
1029,1.3439,0.00821562954486793,0.00045842744287846976
1030,1.3477,0.008196882633474714,0.0004786639504237521
1031,1.3515,0.00828154856257164,0.00047434660446738397
1032,1.3553,0.008322069879917862,0.00046702031996150603
1033,1.359,0.008397916585731888,0.0004785773807795154
1034,1.3628,0.008521524269795994,0.0004983014572179154
1035,1.3666,0.008530426627940998,0.0004960712782417139
1036,1.3704,0.008529706125803154,0.00048824622719668547
1037,1.3741,0.008547490058377565,0.0005223435411038132
1038,1.3779,0.008632883417517485,0.0004937021330002037
1039,1.3817,0.008674769532182422,0.0005183735498645407
1040,1.3855,0.008745988397342098,0.00051690607156785
1041,1.3892,0.008812489359080206,0.000567173362098684
1042,1.393,0.008889118918178587,0.0005315351914675939
1043,1.3968,0.008919407719586946,0.0005199881801668599
1044,1.4006,0.008946059370780468,0.0005459358854187484
1045,1.4044,0.008966462051509609,0.0005386458819338394
1046,1.4081,0.009063009337975077,0.0005787924551908793
1047,1.4119,0.009062621375285504,0.0005485267043078807
1048,1.4157,0.009135759270177585,0.0005372751787834612
1049,1.4195,0.00919271357858982,0.0005439749009593743
1050,1.4232,0.009249501617277956,0.0005504506322618851
1051,1.4269999999999998,0.009285893903142158,0.0005550262575028824
1052,1.4308,0.009320429510420442,0.000561409205594317
1053,1.4346,0.009405240925526002,0.0005627871430574677
1054,1.4383,0.009437088505597881,0.0005614853351351009
1055,1.4421,0.00956534481403186,0.0005724448151216761
1056,1.4459,0.00959991506083602,0.000574269598882185
1057,1.4497,0.009628257120891322,0.0005780606979344521
1058,1.4534,0.009695478584767239,0.000672288442391282
1059,1.4572,0.009774408208382452,0.0005932484011751373
1060,1.4609999999999999,0.009802743340532548,0.0005974505572240359
1061,1.4648,0.009868828627960373,0.0005996886641919014
1062,1.4685,0.010010843756064333,0.0006251604714137774
1063,1.4723,0.01002845449100946,0.0006059754077096794
1064,1.4761,0.010172464855802667,0.0006247980629069386
1065,1.4799,0.010192825969100785,0.0006812964349081715
1066,1.4836,0.010235716630015494,0.0006270026277587927
1067,1.4874,0.01034732518232315,0.0006471447882415099
1068,1.4912,0.010408470873363914,0.0006509653271614002
1069,1.495,0.010460610287682215,0.0006306046573078985
1070,1.4987,0.010494418464917563,0.0006451536830272722
1071,1.5025,0.010538029627970099,0.0006664785649405537
1072,1.5063,0.010706356939914178,0.0006623499463979999
1073,1.5101,0.010695597903183333,0.0006483051517253936
1074,1.5138,0.010726586423013978,0.0006744515414466405
1075,1.5176,0.010786235686537785,0.0006764541803206676
1076,1.5214,0.010815513013791203,0.0006612318605922127
1077,1.5252,0.0109131202697479,0.0006886357828866382
1078,1.5289,0.01098033480571861,0.0006729508644761254
1079,1.5327,0.011008372037946367,0.0007236396319487296
1080,1.5365,0.011109678795264486,0.0006818198885457916
1081,1.5403,0.011244821441438605,0.0007158832824226921
1082,1.544,0.011247225424533006,0.0006919796771850785
1083,1.5478,0.01136344796168466,0.000712803441018961
1084,1.5516,0.01147261789137204,0.0007061417484062532
1085,1.5554,0.011578109103413519,0.0007265208109047727
1086,1.5591,0.01164263561217786,0.000712464315442747
1087,1.5629,0.0116894959627557,0.0007127239993093154
1088,1.5667,0.011691567406401848,0.0007273615293945045
1089,1.5704,0.011717110592767987,0.0007314379529265318
1090,1.5742,0.011811856623889014,0.0007354518434825539
1091,1.578,0.011985075036883907,0.0007957863072370714
1092,1.5818,0.012010929978982779,0.0007462035727101462
1093,1.5855,0.012070773223851354,0.00077050815917412
1094,1.5893,0.0121142804683263,0.0007767809843581563
1095,1.5931,0.012153173727957286,0.0007581105093259422
1096,1.5969,0.012166641575610078,0.0007927203658046689
1097,1.6006,0.012238871914924732,0.000776418445033006
1098,1.6044,0.012378365285546346,0.0007628932787852174
1099,1.6082,0.012504813410730656,0.0008338375224062209
1100,1.6119,0.012480766651881511,0.0007780353042812025
1101,1.6157,0.012502042248662184,0.0008055391302726334
1102,1.6195,0.012646073397170932,0.0008097648778019016
1103,1.6233,0.012656389047970807,0.0008179463014899364
1104,1.6269999999999998,0.01261076879241863,0.0008317866825530121
1105,1.6308,0.01267946590009598,0.0008165364602607655
1106,1.6346,0.012671408746381913,0.0008421868781876461
1107,1.6384,0.012860408927356763,0.0008408742833640193
1108,1.6421,0.012866706393157354,0.0008542696198218638
1109,1.6459,0.013009656788459393,0.0008302338554399931
1110,1.6497,0.013037728660213027,0.0008288604102032932
1111,1.6534,0.013116873048888528,0.0008386604195744069
1112,1.6572,0.013086223996411246,0.000879726367593033
1113,1.661,0.01311078342024306,0.000856959646116182
1114,1.6648,0.013060902503010603,0.0009076028529596198
1115,1.6685,0.013208813278415206,0.0008875482444649922
1116,1.6723,0.013251142779011056,0.000898874086677788
1117,1.6761,0.013315759350542654,0.0008760882052698167
1118,1.6798,0.013358532237069419,0.0008743626620525373
1119,1.6836,0.013370413594438,0.0008847611831917186
1120,1.6874,0.013490425695718311,0.0008950071687133941
1121,1.6911,0.01354535705582057,0.0008981540986761223
1122,1.6949,0.013572867767255326,0.0009107026700317506
1123,1.6987,0.013613084256773985,0.0009307145743292644
1124,1.7025,0.01364973287512948,0.0009362390769453634
1125,1.7062,0.013641329326156845,0.0009595204506197808
1126,1.71,0.013575465731694497,0.0009657651689614035
1127,1.7138,0.013654443850645862,0.0009294463749693339
1128,1.7175,0.013718630892056823,0.0009333245931349983
1129,1.7213,0.013701983135930483,0.0009478526997868395
1130,1.7251,0.013791360040543809,0.0009701008835144362
1131,1.7289,0.01377462914955542,0.0010222853774904466
1132,1.7326,0.013641675721415452,0.0009958174924476354
1133,1.7364,0.013749480853784099,0.0009978876955022901
1134,1.7402,0.013857119716428645,0.001117982031512886
1135,1.7439,0.013808084003627031,0.0010104974129381734
1136,1.7477,0.013753485182973044,0.0010409856662084028
1137,1.7515,0.013838338165509629,0.0010074894709084534
1138,1.7552,0.013792870323871177,0.0010276159043820464
1139,1.7590000000000001,0.013749751042085747,0.0010303243122217448
1140,1.7628,0.013713275621359516,0.0010079207910044785
1141,1.7665,0.013763890896540096,0.001041595881700662
1142,1.7703,0.013771379962030195,0.0010162871097429416
1143,1.7741,0.013797955406266797,0.0010836013777616633
1144,1.7779,0.013725794346003817,0.001062724954771157
1145,1.7816,0.013655933350257688,0.0010953634868388856
1146,1.7854,0.013588303139976658,0.0010739264204403464
1147,1.7892,0.013458876015568848,0.0010756234749883112
1148,1.7929,0.013418541751662226,0.001222410061091965
1149,1.7967,0.013408593279836385,0.0010904409164325059
1150,1.8005,0.013404609734363018,0.0010727748928980704
1151,1.8042,0.013380542191798293,0.0010689271435023729
1152,1.808,0.01326121595312997,0.001160118832445695
1153,1.8118,0.013221609119266401,0.0010801215975452276
1154,1.8155,0.013215935164931233,0.0010950053728666603
1155,1.8193,0.013268725802335533,0.001248889489836327
1156,1.8231,0.013170841430172059,0.0011597307794117319
1157,1.8268,0.012979707454404455,0.0012600394167536218
1158,1.8306,0.012979527328869945,0.0011388278018156965
1159,1.8344,0.01298742514076512,0.001174476378872509
1160,1.8381,0.012882612863430386,0.0011025886459445763
1161,1.8419,0.012748675672756053,0.0011181837074164904
1162,1.8457,0.012769639513804033,0.0011588781421141944
1163,1.8494,0.012646087252981249,0.001166926374715498
1164,1.8532,0.012518752355935032,0.0011686939002597371
1165,1.857,0.012353237773490526,0.0012632991440908407
1166,1.8607,0.012352267866766534,0.0012160151789101415
1167,1.8645,0.012298611241215793,0.0011538585892469126
1168,1.8683,0.012222293437850106,0.0011484651950525058
1169,1.8719999999999999,0.012266971498299035,0.0011881195497686788
1170,1.8758,0.012190889243709197,0.0011411722184591674
1171,1.8796,0.012004133704009818,0.0011747962095850519
1172,1.8833,0.011912214258198661,0.0011762943633009419
1173,1.8871,0.011836713947643204,0.0012847148251748147
1174,1.8909,0.011720823949939783,0.0012204523943933798
1175,1.8946,0.011722472791370462,0.001205417842326234
1176,1.8984,0.011599163007228734,0.0011819005822996367
1177,1.9022,0.011511587357959888,0.0011882374707913857
1178,1.9059,0.011364764263667183,0.0012059401286659242
1179,1.9097,0.011322746518804005,0.0011920663577374845
1180,1.9135,0.01120033043442935,0.0011984780045019724
1181,1.9172,0.011155950273902739,0.0012322723964052747
1182,1.921,0.011127074765149287,0.0012323125359316913
1183,1.9248,0.010920062030729438,0.0012224476896535036
1184,1.9285,0.010888671692398827,0.0011960168938137672
1185,1.9323,0.010738239159511876,0.0012616824437820485
1186,1.9361,0.010552314968433061,0.0012297181825636943
1187,1.9398,0.010591152804822689,0.0012344427603282115
1188,1.9436,0.010398744094503606,0.0012140700161846847
1189,1.9474,0.01029896840422832,0.0012526485385084172
1190,1.9511,0.010270460074448977,0.0012108158748863904
1191,1.9549,0.010213658179950486,0.0012246127281027837
1192,1.9587,0.010032756720120784,0.0012571898977828796
1193,1.9624,0.009899470752532507,0.0012629111286393113
1194,1.9662,0.009850802218705003,0.0012438043269302665
1195,1.9699,0.009716012895694601,0.0012779932794657685
1196,1.9737,0.009712257971091839,0.0012435994171925459
1197,1.9775,0.009622666301418165,0.0013145026001100933
1198,1.9812,0.009580759403037747,0.0012683688080001327
1199,1.985,0.009428345489271883,0.0012279231759148724
1200,1.9888,0.009350642104871996,0.0012282668585068255
1201,1.9925,0.009248559422174691,0.001222861779142312
1202,1.9963,0.009213628924301588,0.001242376132321445
1203,2.0001,0.009180222565566188,0.0012491258696836986
1204,2.0038,0.009129226255601162,0.0012221833698026017
1205,2.0076,0.009013474816001208,0.00122839794358192
1206,2.0113,0.008871203355405916,0.0012337192984745856
1207,2.0151,0.008823968897948859,0.0012280020960544465
1208,2.0189,0.008773415973914787,0.001225965948481845
1209,2.0226,0.008636375081723748,0.0012789949573896824
1210,2.0264,0.008511672788642614,0.0012809558746382256
1211,2.0302,0.008469260153184695,0.0012879909640992361
1212,2.0339,0.008482028282415144,0.0012817521423118853
1213,2.0377,0.008426715887528479,0.0012826386117051178
1214,2.0414,0.00835321081366227,0.0012560657112953512
1215,2.0452,0.008233995421476703,0.0012323044873638752
1216,2.049,0.008168492078083296,0.0012632762217722672
1217,2.0527,0.008162631070308452,0.001256247901433221
1218,2.0565,0.008092797786182993,0.001221089500543939
1219,2.0603,0.008010681326189045,0.0012216237361364329
1220,2.064,0.007991463317244204,0.001219368007517237
1221,2.0678,0.007989800620003151,0.0012544882200257314
1222,2.0715,0.007767906745275489,0.0012358060865470199
1223,2.0753,0.007776802175515288,0.0012331856388379397
1224,2.0791,0.0077917387390643265,0.0012697959960676851
1225,2.0828,0.0076862059595918615,0.0012196948253900145
1226,2.0866,0.007715012189293561,0.0012094979597397496
1227,2.0903,0.0076991888538826565,0.0013233673222772951
1228,2.0941,0.007571133454698594,0.0011994545193622066
1229,2.0979,0.0076631013958459605,0.0012429114259959039
1230,2.1016,0.007578525529516231,0.0012613144944500412
1231,2.1054,0.0075319907904814794,0.0011990037972289182
1232,2.1092,0.007489598938739102,0.0012139421657921272
1233,2.1129,0.007437473380231155,0.0012271501573384326
1234,2.1167,0.007379853992922433,0.0011845379324018786
1235,2.1204,0.007369094956191646,0.0011822648276382066
1236,2.1242,0.007298471890876628,0.0011917246703181286
1237,2.128,0.007232719142897036,0.0011762861801851644
1238,2.1317,0.007265391143684331,0.0011758536722176409
1239,2.1355,0.007280085230552353,0.001174313140474955
1240,2.1392,0.007275630587527324,0.0011696720353484293
1241,2.1430000000000002,0.007241566077800623,0.0011952033613206357
1242,2.1468,0.007205173791936441,0.0011976009688856345
1243,2.1505,0.007256793613366851,0.0012140841209463808
1244,2.1543,0.007192620427766264,0.001167990505656405
1245,2.158,0.007207085893763679,0.0011601895496986608
1246,2.1618,0.007133670882664723,0.0013392755232042454
1247,2.1655,0.007217055149304983,0.001158276134943484
1248,2.1693,0.00717420605582128,0.001179367639013046
1249,2.1731,0.007106548133919579,0.0011699047824060207
1250,2.1768,0.00703650008473385,0.001141865414927885
1251,2.1806,0.007093308907137509,0.0011506860896779699
1252,2.1843,0.007021612016520985,0.0012310880042303363
1253,2.1881,0.007042568929663759,0.0011310656327042435
1254,2.1919,0.007073508954158289,0.0011787923997015062
1255,2.1956,0.007147104090791639,0.001179494706557948
1256,2.1994,0.006968752100064895,0.0011514970917884445
1257,2.2031,0.006999844538473148,0.001128220818138127
1258,2.2069,0.007017302859504474,0.0011569026961844946
1259,2.2106,0.007058461544126493,0.001169683356970683
1260,2.2144,0.007083498993415057,0.0011174437363153504
1261,2.2182,0.007046122945016586,0.0011172985514734215
1262,2.2219,0.007047085923835411,0.001134026773153143
1263,2.2257,0.0070253669411237465,0.001111405608895503
1264,2.2294,0.007039714632733237,0.0011391512698660533
1265,2.2332,0.006962932659721132,0.0011069908151282114
1266,2.2369,0.006912573717031827,0.0011157402716560647
1267,2.2407,0.006955485161662115,0.0011971795249736661
1268,2.2445,0.006985115812079213,0.0010962012369729129
1269,2.2482,0.006987692992802956,0.0011522659643474176
1270,2.252,0.007003211500386298,0.0010923962001167257
1271,2.2557,0.007013561790712047,0.0010934176183287781
1272,2.2595,0.007020108661098823,0.0010845157104348252
1273,2.2632,0.007032655097363834,0.0010796877172242658
1274,2.267,0.007090309124198353,0.001144043911978042
1275,2.2708,0.007104483618178579,0.0010831626228054471
1276,2.2745,0.007059757062393437,0.001102859315677157
1277,2.2783,0.007057145242143971,0.0010891158882429385
1278,2.282,0.007057893455902448,0.0010719204177963393
1279,2.2858,0.006993858828405249,0.0010671053463952762
1280,2.2895,0.007035571745440902,0.0011035781636315114
1281,2.2933,0.007091161256534421,0.0010972291068761563
1282,2.2969999999999997,0.00707853861331253,0.0011572368224364792
1283,2.3008,0.007097687343205656,0.0011088535788540234
1284,2.3046,0.007132756399182148,0.0010791465880576746
1285,2.3083,0.0071342666825094,0.001050511831552021
1286,2.3121,0.007024930483097962,0.001093868055462915
1287,2.3158,0.007104663743713011,0.0010457511683004798
1288,2.3196,0.007113004941539139,0.0010775246815457919
1289,2.3233,0.007112471492840932,0.0010428103829396027
1290,2.3271,0.0071351118869403,0.001045614264827736
1291,2.3308,0.007137938472250152,0.0010364764855790639
1292,2.3346,0.007102827848842693,0.001054633917112341
1293,2.3383,0.00711509716890081,0.00108549562631818
1294,2.3421,0.007162047582245883,0.001041295073098146
1295,2.3459,0.007155951025695226,0.0010538145322003952
1296,2.3496,0.007181459572535491,0.0010717310311362635
1297,2.3534,0.007202035450893897,0.0010273446491633304
1298,2.3571,0.007117508079900379,0.001024421067179332
1299,2.3609,0.007160696640737483,0.001039128771414076
1300,2.3646,0.007185373838957221,0.0010316017234651663
1301,2.3684,0.0071741021372437284,0.0010492339593691571
1302,2.3721,0.00715241571568641,0.001015816904848934
1303,2.3759,0.00721608524258103,0.0010178118171422943
1304,2.3796,0.007203873424135784,0.0010113011756637336
1305,2.3834,0.007164230565165306,0.0010132745640256283
1306,2.3871,0.007188965264997953,0.0010290689239836124
1307,2.3909,0.007248902729376921,0.0010354024447559076
1308,2.3946,0.0072582062132312605,0.00100722738344325
1309,2.3984,0.007257463541796917,0.0010043915641124842
1310,2.4021,0.007250070081398246,0.001089699111275638
1311,2.4059,0.007255507101376568,0.0009992604802457534
1312,2.4096,0.007298329176030138,0.0010400576452713956
1313,2.4134,0.007267179928799511,0.0010029327149641007
1314,2.4172,0.007236079869695554,0.0010429182108000047
1315,2.4209,0.007276382958028863,0.0010079124692029082
1316,2.4247,0.007242087749060027,0.0010124622949189896
1317,2.4284,0.007276249249459073,0.000993333100559386
1318,2.4322,0.007270140915469689,0.0009902086466414817
1319,2.4359,0.007289832793128181,0.0010250641462962286
1320,2.4397,0.007410715039297976,0.0010322430526399254
1321,2.4434,0.007357093053273073,0.0010345219468552826
1322,2.4472,0.007339388791608127,0.0009912751268674252
1323,2.4509,0.007354476383489894,0.0009846397356325048
1324,2.4547,0.00737773474673059,0.001023607833649967
1325,2.4584,0.0073713887855938265,0.0010067656746034354
1326,2.4622,0.007404519413703405,0.0010282792505856401
1327,2.4659,0.007348571729912551,0.0009789154827485895
1328,2.4697,0.007322416116729256,0.0009767495500112222
1329,2.4734,0.007333793122601371,0.0010298965553027794
1330,2.4772,0.007338779828743612,0.0010224903072228381
1331,2.4809,0.007370173631026788,0.000998398905945013
1332,2.4847,0.00735769231707043,0.0010235484232315713
1333,2.4884,0.0074086373605371765,0.0009937265189677482
1334,2.4922,0.0073679643220676515,0.0009917958864855143
1335,2.4959,0.007358745358656394,0.001026629352728412
1336,2.4997,0.007379885168495706,0.0009878262186698123
1337,2.5034,0.007448358504836029,0.0009721380986004059
1338,2.5072,0.007425417439652237,0.0009650894512852075
1339,2.5109,0.007436238827529609,0.0009658081150451189
1340,2.5147,0.0074411146871890535,0.0009844122082301918
1341,2.5184,0.007443638523043027,0.0009637037552639805
1342,2.5221,0.00748529463125619,0.0010122186122954143
1343,2.5259,0.007456123300951911,0.0009693330871436498
1344,2.5296,0.0075356521883644225,0.0009845609733384936
1345,2.5334,0.0074237540496206855,0.0009614739027153336
1346,2.5371,0.007457258784609504,0.0009728000354086713
1347,2.5409,0.007380401990221473,0.0010376843156348395
1348,2.5446,0.007444946511539233,0.0009664459404389532
1349,2.5484,0.007439451989948001,0.0009595870360335893
1350,2.5521,0.007468520094465226,0.0009650921388225343
1351,2.5559,0.007485701992080271,0.001060979487517336
1352,2.5596,0.007539885138424013,0.000995528775929307
1353,2.5634,0.00752274480824005,0.000960245001866802
1354,2.5671,0.007513492590883911,0.0009644266662294189
1355,2.5709,0.007507786768184935,0.0009638400841503544
1356,2.5746,0.007409694558866241,0.0009802871634408082
1357,2.5784,0.00744834534181623,0.0010111582485368199
1358,2.5821,0.007455173485153,0.000974155337938032
1359,2.5859,0.007573874826774904,0.0010473411042948733
1360,2.5896,0.007516861631168669,0.000984728921284537
1361,2.5933,0.007512865615465962,0.0009646118725395892
1362,2.5971,0.007468663502102289,0.0011002309884317397
1363,2.6008,0.007567932762509542,0.0009547611825140317
1364,2.6046,0.007524005686981155,0.0009592177236582208
1365,2.6083,0.007449592364747078,0.000989707770371858
1366,2.6121,0.007444593188375554,0.000963788189710306
1367,2.6158,0.007457679308453345,0.000952667947533351
1368,2.6196,0.007455466535541702,0.0009624297814479007
1369,2.6233,0.007544991697325748,0.0009635966849741398
1370,2.627,0.007524787154684456,0.0009620950361548354
1371,2.6308,0.007509363559401834,0.0009732244021698148
1372,2.6345,0.007555239454654941,0.000977581564564934
1373,2.6383,0.007619972414993335,0.0009745980894419501
1374,2.642,0.007570674827376292,0.0009581598406802655
1375,2.6458,0.007572352073218216,0.0009908436998645926
1376,2.6495,0.007652505857677165,0.0009946277387145959
1377,2.6533,0.007595433774877045,0.0009817626313829541
1378,2.657,0.007601276770098415,0.0009928756091581027
1379,2.6607,0.007598395454337682,0.000994658288224234
1380,2.6645,0.0075634192322904924,0.0009533240659617145
1381,2.6682,0.007570638802269401,0.0009598627599118226
1382,2.6719999999999997,0.007522275789059958,0.0009621251176721591
1383,2.6757,0.007527428072135741,0.0009730573870861732
1384,2.6795,0.007497216170474723,0.0009593855138108916
1385,2.6832,0.007515374209928431,0.0009603609692816764
1386,2.6869,0.007562897561031109,0.0010580995281816111
1387,2.6907,0.0075775764065077805,0.0009636233035313517
1388,2.6944,0.007556661060796069,0.0009623886703316607
1389,2.6982,0.007534651106067253,0.0009763120315649322
1390,2.7019,0.007546611441554744,0.0009808714192370296
1391,2.7057,0.007541198669244469,0.0009827722464719277
1392,2.7094,0.007534954548313725,0.0009551525217177144
1393,2.7131,0.007511259727047263,0.0009597652261856212
1394,2.7169,0.00754237502754253,0.0009685808587738124
1395,2.7206,0.007615837841187238,0.0010427045435487566
1396,2.7244,0.007592517126799938,0.0009670844667836166
1397,2.7281,0.00757242966575615,0.001108229052534665
1398,2.7319,0.007549958312542907,0.0009992299662987278
1399,2.7356,0.007599160987859098,0.00099024085883649
1400,2.7393,0.0075585399086784254,0.0009982184933011043
1401,2.7431,0.007559433608445498,0.0009750765274123631
1402,2.7468,0.007579527304604014,0.0010193406451001314
1403,2.7506,0.007614334485765058,0.0009955980813183198
1404,2.7543,0.0075486177628923175,0.0009710774265124319
1405,2.758,0.0075473582697321686,0.0009852679337969492
1406,2.7618,0.007601889889706087,0.0009671638462727357
1407,2.7655,0.007620612553431142,0.0010162816109013856
1408,2.7693,0.00758446828657213,0.0009602346717332242
1409,2.773,0.007580448023201279,0.0009653364655820211
1410,2.7767,0.007594883006415899,0.0009627945677916179
1411,2.7805,0.007574918169293673,0.0009675860825601412
1412,2.7842,0.007532886568620102,0.0009857548108663146
1413,2.7880000000000003,0.007602591686499866,0.0009610827110095276
1414,2.7917,0.007681041206286757,0.0010205568974980992
1415,2.7954,0.007663525383642463,0.0009765412458723392
1416,2.7992,0.007624905776265747,0.0009726576187395729
1417,2.8029,0.007663312696953686,0.0010539094934356433
1418,2.8066,0.007618796056695273,0.0010087270747485561
1419,2.8104,0.00757452604986096,0.0009729123480261744
1420,2.8141,0.00755474480222573,0.0009820527698549421
1421,2.8179,0.007566495914977027,0.0010676393473798799
1422,2.8216,0.007609224462910816,0.0009685344866573978
1423,2.8253,0.007547086003058931,0.0010030850206086898
1424,2.8291,0.007594993852898657,0.0009763490024228273
1425,2.8328,0.007578617670655037,0.0009611305736651706
1426,2.8365,0.007565683964490989,0.0010464062097086206
1427,2.8403,0.007547794727757973,0.0009946753661803985
1428,2.844,0.007539501332477559,0.0009873451786788692
1429,2.8478,0.007565583509865983,0.0009810055127581609
1430,2.8515,0.007539357924840495,0.0009687584914130606
1431,2.8552,0.007532312245281426,0.0009712266551670675
1432,2.859,0.00753615792544194,0.0009678357368854707
1433,2.8627,0.007519509476525083,0.0009637586244826302
1434,2.8664,0.007464964000740868,0.0009667918675881769
1435,2.8702,0.00746917339592285,0.0010089169823994236
1436,2.8739,0.0075085363675244645,0.0010169511053522789
1437,2.8777,0.007493283198709079,0.0009600916481386045
1438,2.8814,0.007500487527296599,0.000983728118118536
1439,2.8851,0.007543539608401788,0.0009751673904981634
1440,2.8889,0.007490392876671666,0.0009866873915233348
1441,2.8926,0.007492597336097109,0.0009611666980306447
1442,2.8963,0.0074560276958605416,0.0009717521726279254
1443,2.9001,0.007416016272334996,0.0010361388775517386
1444,2.9038,0.0074364355800364814,0.001031368898384964
1445,2.9075,0.007440284031359101,0.0010121367953615412
1446,2.9113,0.007493628208386595,0.0009598214896649927
1447,2.915,0.0074628378266438184,0.0009939473069965053
1448,2.9187,0.007438982970767909,0.00098994071544802
1449,2.9225,0.007424332529702425,0.0010019994406433802
1450,2.9262,0.0074120645952253416,0.0009999036844912249
1451,2.9299,0.007349543715008055,0.0009666795373200008
1452,2.9337,0.007357578699425586,0.0009683006793066331
1453,2.9374,0.007385353364047303,0.0009701777549765461
1454,2.9411,0.007362045812679936,0.000997600935603982
1455,2.9449,0.007276026170912562,0.0009665017673453349
1456,2.9486,0.007357148476514452,0.0009818034770284227
1457,2.9523,0.007348295999286749,0.0009473793601997528
1458,2.9561,0.0073336192321815895,0.0009411620542564097
1459,2.9598,0.0072801642086713,0.0009548232188502775
1460,2.9635,0.007299874098883285,0.0011820535384384789
1461,2.9673,0.007268862024175052,0.0009595474425279305
1462,2.971,0.007172178257977706,0.0009516181577857403
1463,2.9747,0.007212055280142963,0.0010286596105177
1464,2.9785,0.007260236089446423,0.0009657530789809731
1465,2.9822,0.0072852839305928155,0.0009663841467398851
1466,2.9859,0.007249127193504445,0.0009618783324190121
1467,2.9897,0.007151268454590071,0.0009427721550267753
1468,2.9934,0.0071269799118504245,0.0009699824150754568
1469,2.9971,0.007119431266375885,0.0009313071941297092
1470,3.0009,0.007116940684466889,0.0009585438749200061
1471,3.0046,0.007119368915229358,0.0009318065433288924
1472,3.0083,0.007106983899154867,0.0009600135724296829
1473,3.012,0.00705292129836104,0.0010190687938822847
1474,3.0158,0.007080570567899243,0.0009504328310179829
1475,3.0195,0.00702358231275163,0.0009166182455944605
1476,3.0232,0.00703910220591612,0.000918371569921732
1477,3.0269999999999997,0.006992131701646061,0.0009448448948021349
1478,3.0307,0.006990209207961053,0.0009688270716697429
1479,3.0344,0.006970985656692079,0.0009053169389395484
1480,3.0382,0.006965198084712087,0.0009358785854831973
1481,3.0419,0.006966788731739417,0.0008946772686887904
1482,3.0456,0.006935647797994952,0.0009079773653930995
1483,3.0493,0.0068974916674742134,0.0009004922192169388
1484,3.0531,0.006835264530436146,0.0009142839976156484
1485,3.0568,0.006868483835731984,0.0009003962924986576
1486,3.0605,0.006887446897766505,0.0009145516614166375
1487,3.0643,0.006802024441424862,0.0009330352710336621
1488,3.068,0.006736631251723638,0.0008801442693074244
1489,3.0717,0.0067028099114684716,0.0009007333247900453
1490,3.0754,0.006698001945279649,0.0008790865371324035
1491,3.0792,0.006714579036773262,0.0009424367665766186
1492,3.0829,0.006731296764741814,0.00089155794797151
1493,3.0866,0.006691982981266927,0.0008816956950461475
1494,3.0904,0.006677950509342732,0.0008603836224926037
1495,3.0941,0.0066387738983902395,0.0009041450840633295
1496,3.0978,0.006618498691116297,0.0008561297146709018
1497,3.1015,0.006597402527079539,0.000850979912133854
1498,3.1053,0.006550044060119887,0.0008471451177855763
1499,3.109,0.006558675537172669,0.0008408252389769405
1500,3.1127,0.006460949814037531,0.0009247584143307934
1501,3.1164,0.006483309627977518,0.0008838691164093823
1502,3.1202,0.006459017621285287,0.0008475761872742567
1503,3.1239,0.006484297547254927,0.000819113991666767
1504,3.1276,0.006440066336689532,0.0008442211158954657
1505,3.1314,0.006481985705299311,0.0008090824544498314
1506,3.1351,0.006490569379806398,0.000834171442748993
1507,3.1388,0.006392860976434198,0.0008763428318141905
1508,3.1425,0.0063394613761652875,0.0008204380336872237
1509,3.1463,0.006273552750319311,0.0007887789164303916
1510,3.15,0.006274211594101109,0.0008210661715183334
1511,3.1537,0.006267887109470345,0.0008225219522356071
1512,3.1574,0.006237286552329235,0.000795456552552264
1513,3.1612,0.006250446108201899,0.0008402396205378737
1514,3.1649,0.006211248020743406,0.0007737220556507232
1515,3.1686,0.006180145190477382,0.0009627781309620173
1516,3.1723,0.006166434866143612,0.000799005008378579
1517,3.1761,0.006174164329943139,0.0007887549465120977
1518,3.1798,0.006062976994269879,0.0007892960327581621
1519,3.1835,0.0060710944207589225,0.00076707610556041
1520,3.1872,0.006031002633533376,0.0007638996922454401
1521,3.1909,0.005999859621417342,0.0007549798553795944
1522,3.1947,0.005989693613369203,0.000751750376457497
1523,3.1984,0.005997215240013512,0.0007759814685987537
1524,3.2021,0.005949168832070397,0.0007375221019571382
1525,3.2058,0.005957695697755072,0.0007313419182757696
1526,3.2096,0.006013989084013959,0.0007533614419140661
1527,3.2133,0.005919526404214496,0.0007379140679380582
1528,3.217,0.005912897784546704,0.0007308874778542674
1529,3.2207,0.005868018122057302,0.000726545669269162
1530,3.2245,0.005846215311693092,0.000728801074106904
1531,3.2282,0.005841702474264617,0.0007162075194221882
1532,3.2319,0.005793031862065524,0.0007049244434367243
1533,3.2356,0.005778912791326697,0.000705899895884181
1534,3.2393,0.005794019781342932,0.0007002914615460897
1535,3.2431,0.005752987184595116,0.0006972230901892178
1536,3.2468,0.00572798506762283,0.0007018410535464419
1537,3.2505,0.005714770781299343,0.0006932608304367904
1538,3.2542,0.00568545604335804,0.0006993489602012683
1539,3.2579,0.005667285533675049,0.0006793636233659586
1540,3.2617,0.005650017037245409,0.0006994486970914431
1541,3.2654,0.005636095411803933,0.0006835313498821323
