# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 100mM NaCl
# Date of Experiment: 20190421
,q,I,error
1033,1.1635,0.00020086383324706208,0.0004130344487964238
1034,1.1669,0.00015858931378159635,0.0004359274137773089
1035,1.1702,0.00020596131602254527,0.0004151488289968625
1036,1.1735,0.0001888153643831271,0.0004269424424871314
1037,1.1769,0.0001798884238224105,0.0004311730885356769
1038,1.1802,0.00015938357272566537,0.000428341530867649
1039,1.1836,0.00019533275063708124,0.00042967430471210023
1040,1.1869,0.00020580957700039703,0.00043218518048207077
1041,1.1902,0.00020803935961638973,0.00042970146129876633
1042,1.1936,0.00019282487279114063,0.0004357686909236029
1043,1.1969,0.00018950209503119125,0.0004425306173022812
1044,1.2003,0.00019537445097498596,0.0004437295792818639
1045,1.2036,0.00018410489979374538,0.00045100071727412634
1046,1.2069,0.00015107335087448604,0.00044627429115865223
1047,1.2103,0.00015650931766355336,0.0004511810375061929
1048,1.2136,0.0001615646817031259,0.0004583179821223449
1049,1.217,0.00015953377762167908,0.0004627315969080341
1050,1.2203,0.00018353406540250097,0.0004669868806925146
1051,1.2236,0.00023250630067672102,0.0004916598861145358
1052,1.227,0.0002446602058464572,0.0004979962962604222
1053,1.2303,0.00022922954670107936,0.0004806218589076791
1054,1.2337,0.00021310880972329015,0.0004805118909438709
1055,1.237,0.00017121307994915488,0.0004839359735297873
1056,1.2403,0.00015901496405329473,0.0004812525207192506
1057,1.2437,0.00014934090406085835,0.0005124266255340285
1058,1.247,0.00017361370843108168,0.0004982100278896003
1059,1.2504,0.0002086617964324593,0.0005213363367878592
1060,1.2537,0.00018489818247572967,0.0005000449769290165
1061,1.2570000000000001,0.000197392663649244,0.0005039536717786192
1062,1.2604,0.0001613578536058291,0.0005084456287200395
1063,1.2637,0.000131929688064696,0.0005615978405638071
1065,1.2704,0.00017849222956617744,0.0005463035153681878
1066,1.2737,0.00018537431944415356,0.0005227435184188163
1067,1.2771,0.00019161863124462743,0.0005546440822903711
1068,1.2804,0.00017790451978733676,0.0005285669965079122
1069,1.2837,0.00019252934430959506,0.0005348815014336973
1070,1.2871,0.00018414980784991475,0.0005370470319677946
1071,1.2904,0.00017171878371234452,0.0005445144618893019
1072,1.2938,0.00016669159180738896,0.0005477508164418225
1073,1.2971,0.0002293775201408551,0.0005831908590661999
1074,1.3004,0.00021253909106013567,0.000556277871271026
1075,1.3038,0.0002569824464939274,0.0005878565680098129
1076,1.3071,0.00021531892763142788,0.0005653184487022242
1077,1.3104,0.00022285065019799613,0.000625389625841018
1078,1.3138,0.00014202828260072143,0.0006025831186331154
1079,1.3171,0.00019837589904095782,0.0006354483285144844
1080,1.3205,0.00023710798177599307,0.0005776706529089363
1081,1.3238,0.00023392118337871466,0.0005826086432030479
1082,1.3271,0.0002577977648059711,0.0005856255579351182
1083,1.3305,0.00018072117538609059,0.0005928224112374908
1084,1.3338,0.00019569661746503335,0.0005986700007219483
1085,1.3371,0.0002458361832681883,0.0006339421607586651
1086,1.3405,0.0002690325889499828,0.0006413484888085003
1087,1.3438,0.00021851339665943713,0.0006167874281567809
1088,1.3472,0.00022108640513342285,0.0006210589413986748
1089,1.3505,0.0002184972186019249,0.0006572385271515867
1090,1.3538,0.00022440569624306817,0.0006299828438015418
1091,1.3572,0.0002492871302940726,0.0006320814830900461
1092,1.3605,0.00025439563088461455,0.0006354616576195644
1093,1.3638,0.00028351404241084964,0.000644814513074969
1094,1.3672,0.000292660363010037,0.0006469854819020741
1095,1.3705,0.0002890613030783137,0.0006538293470050754
1096,1.3738,0.0003396565043459484,0.000695693658672796
1097,1.3772,0.00036988869145204636,0.000667894746470464
1098,1.3805,0.00048519905154249294,0.0007064219625048237
1099,1.3839,0.0005720639236194511,0.0007118789854949661
1100,1.3872,0.0007229721467344966,0.0006763719746034945
1101,1.3905,0.0008168403046547674,0.0006857635888556638
1102,1.3939,0.0007990349577058322,0.0006915972775093961
1103,1.3972,0.0008043087255218004,0.0007300582688156787
1104,1.4005,0.0006877474947606623,0.0006991062575328957
1105,1.4039,0.0006164742256081634,0.0007097260861793775
1106,1.4072,0.0005914261296716034,0.0007120584886029639
1107,1.4105,0.0005490769958892069,0.000715919820902703
1108,1.4139,0.0005382406261443324,0.0007232317965334
1109,1.4172,0.0005240406150977025,0.0007245605400654428
1110,1.4206,0.0005668066127930442,0.0007301397792059774
1111,1.4239,0.0006469310924612101,0.0007346177760780744
1112,1.4272,0.000761511766371583,0.0007786327785744524
1113,1.4306,0.000801621494383096,0.0007877211714305886
1114,1.4339,0.0008213030776050465,0.000751498845614214
1115,1.4372,0.0009010155746708361,0.0007548592489626423
1116,1.4406,0.0009490723550356312,0.0007569143946553298
1117,1.4439,0.0010159818721071133,0.0007707667400619658
1118,1.4472,0.0010630430046051033,0.0007706266810516807
1119,1.4506,0.0010594763007884046,0.0007760542974764189
1120,1.4539,0.0010236359063671274,0.0007811494239773269
1121,1.4572,0.0009985597777619555,0.0007986950636356236
1122,1.4606,0.000961365586752405,0.000801417375823187
1123,1.4639,0.0009416948818794596,0.0008000942168674286
1124,1.4672,0.000929017281830867,0.0008087034882335558
1125,1.4706,0.0009297190748083534,0.000854392999655794
1126,1.4739,0.0008956054090941619,0.0008148662400628566
1127,1.4772,0.0008302236027291854,0.0008179654735046492
1128,1.4806,0.0007993427591965413,0.0008204215751948223
1129,1.4839,0.0007895166812499463,0.0008263087549348101
1130,1.4872,0.000760619462820356,0.0008330625093193123
1131,1.4906,0.000778686448009668,0.0008401708209211721
1132,1.4939,0.0007568045095004757,0.000846162275699402
1133,1.4972,0.00076589337010231,0.0008535629650671904
1134,1.5006,0.0008014498117210631,0.0008556832956508832
1135,1.5039,0.0007557122116866128,0.0008612200452613538
1136,1.5072,0.000777138096333213,0.000869880371152216
1137,1.5106,0.0008092062140346187,0.0008677010099776013
1138,1.5139,0.0008132855949151734,0.0008756939538107292
1139,1.5173,0.0007514406466401389,0.0009293004316723969
1140,1.5206,0.0008497919395485697,0.0009351436886049198
1141,1.5239,0.0008198696459233556,0.000941236842061364
1142,1.5273,0.0007949686866305207,0.0008969986961337487
1143,1.5306,0.000832138471087788,0.0009053206303708426
1144,1.5339,0.00082608229893886,0.0009105728659270997
1145,1.5372,0.0008088610356524272,0.0009136552966834814
1146,1.5406,0.0008571366381916627,0.0009207467084493196
1147,1.5439,0.0008371624552744595,0.0009238874311205379
1148,1.5472,0.0008213793655141653,0.0009339862979300274
1149,1.5506,0.0008153565257423368,0.0009458994483127699
1150,1.5539,0.0007995724597199674,0.0009502597082623283
1151,1.5572,0.0008465200668833422,0.0009537171999175735
1152,1.5606,0.0008223938412927748,0.0009605292257166954
1153,1.5639,0.0008261962426714715,0.0009665637688248046
1154,1.5672,0.000912179131682187,0.0009612761086183083
1155,1.5706,0.0008741919369226433,0.0009717961135138162
1156,1.5739,0.0008263944238760012,0.0009738549162526838
1157,1.5772,0.0008552855058010534,0.000980891187820292
1158,1.5806,0.0009496882369490987,0.0010410163156873936
1159,1.5839,0.0008684796879618213,0.001001907994350983
1160,1.5872,0.000861166369171581,0.0010018599720885107
1161,1.5906,0.0008496717198453374,0.001070998895261093
1162,1.5939,0.0008312051645287692,0.0010705530367933565
1163,1.5972,0.0008043908710034277,0.0010216405961062539
1164,1.6006,0.0008180531011038731,0.0010245528272214196
1165,1.6039,0.0008804273228983299,0.0010883539200542338
1166,1.6072,0.0008076057020693179,0.0010418019511800338
1167,1.6106,0.0007738356806112028,0.0010573431765090783
1168,1.6139,0.0007693670500883377,0.0010466998364601725
1169,1.6172,0.0006951701549050718,0.0011168433486931622
1170,1.6206,0.0007228038112568013,0.0010697957976434531
1171,1.6239,0.0007574044922884605,0.0011301728068287772
1172,1.6272,0.0006622830927752938,0.0010773129076072534
1173,1.6305,0.0005923284747757657,0.0010913179039334026
1174,1.6339,0.0006088328827553575,0.0010911444180316484
1175,1.6372,0.0005793129485776388,0.001102579268205906
1176,1.6405,0.0006306789784992214,0.0011700311734640554
1177,1.6439,0.0006234797429076172,0.0011696771397601113
1178,1.6472,0.0005911755092462175,0.0011753201142689924
1179,1.6505,0.0005602259089691802,0.0011330100911306647
1180,1.6539,0.0005349503439654127,0.0011329721680315825
1181,1.6572,0.0005138445338186172,0.0011324654346573136
1182,1.6605,0.00047886659722179106,0.0011579177194347013
1183,1.6638,0.0004409720078948835,0.0011500736633108146
1184,1.6672,0.0003990824146253445,0.001173589283515928
1185,1.6705,0.0003751667827144466,0.00117375387900828
1186,1.6738,0.00036807395969078627,0.0011748345840722997
1187,1.6772,0.0003608878339044445,0.0011807699033281828
1188,1.6805,0.0003649153334281249,0.0012069028747264485
1189,1.6838,0.0002880597976389033,0.0011959774994193808
1190,1.6872,0.00027534774948511156,0.0012238914112801473
1191,1.6905,0.00026688718327188426,0.0012022014128770114
1192,1.6938,0.00026954540547980506,0.001224219831591281
1193,1.6971,0.00027779984092581955,0.0012211611202050986
1194,1.7005,0.00030834178204685426,0.0012502653753298793
1195,1.7038,0.00027618091944678786,0.0012408509784306758
1196,1.7071,0.00027189401313892984,0.0012633389048066848
1197,1.7105,0.0002983051104206093,0.0012479178832158558
1198,1.7138,0.00026891934254739724,0.0012807413904615558
1199,1.7171,0.0002869004166727483,0.0012714355686257474
1200,1.7204,0.0003523163922109135,0.001293960121665423
1201,1.7238,0.00035358120948284064,0.0013562465656354766
1202,1.7271,0.0003855932618470614,0.0013784392300656824
1203,1.7304,0.0003214040293593342,0.0013080543564669858
1204,1.7338,0.00026826608374248617,0.0013329425876890861
1205,1.7371,0.00026958599008954244,0.001321517970195683
1206,1.7404,0.0002318441160469743,0.0013432896638388464
1207,1.7437,0.00024437109280147956,0.0013492028864262558
1208,1.7471,0.0002693735833518056,0.0013619898468030243
1209,1.7504,0.00023578835436088912,0.0013690679405121866
1210,1.7537,0.0002384821404021667,0.0013882375641396576
1211,1.7571,0.0002523425517071031,0.0013728627117017772
1212,1.7604,0.00028014719339080084,0.0014000308262382853
1213,1.7637,0.0002940173673166814,0.0014705223097358135
1214,1.767,0.00020603774339772725,0.0014104334903746374
1215,1.7704,0.0001515292652710148,0.0014180231009492444
1216,1.7737,0.00025171202586229675,0.001505248535999097
1217,1.777,0.0002432436495523528,0.0014959973029818419
1218,1.7803,0.00019709476424549396,0.0014350041447401824
1219,1.7837,0.00023615668410122034,0.0014347131285590293
1220,1.787,0.0002498370447834056,0.0014554891102895391
1221,1.7903,0.0002887832078483561,0.0015472055399069827
1222,1.7937,0.00018406082853363623,0.0014771486702224376
1223,1.797,0.0002132132697670162,0.0014698243515947269
1224,1.8003,0.00019494782444118348,0.0014906164622377012
1225,1.8036,0.0002240154703386827,0.0014819714266114813
1226,1.807,0.00018897630816215043,0.0015012387714839564
1227,1.8103,0.0002473350245100122,0.0015007336688415487
1228,1.8136,0.00022478783311872654,0.0015140009845753801
1229,1.8169,0.00022181860170172554,0.0015324638215677168
1230,1.8203,0.00021739738962337502,0.001544578633303405
1231,1.8236,0.00020327520061195982,0.001533394452091249
1232,1.8269,0.00019877267984803258,0.0015652445551332327
1233,1.8302,0.0002208862714047625,0.0015533709784028807
1234,1.8336,0.0001801500620628261,0.0015705158437955234
1235,1.8369,0.0001994429535065451,0.001549876774073803
1236,1.8402,0.000226996137968729,0.0015735203454031205
1237,1.8435,0.00020576731879842314,0.001585566159978567
1238,1.8469,0.00014962081234894153,0.0015951072668845168
1239,1.8502,0.00011861835445301309,0.0015988348913418813
1240,1.8535,0.00012949516934158116,0.0016086253125966645
1241,1.8569,0.00018487028927315207,0.0016136924454349152
1242,1.8602,0.00019140190106047797,0.001613841031634457
1243,1.8635,0.00013807679205413004,0.0016190387869418612
1244,1.8668,0.0001528844565193788,0.0016384887974795208
1245,1.8702,0.00014400507386915285,0.0016348151555408642
1246,1.8735,0.00012422949055437873,0.0016497436752306
1247,1.8768,0.00012095775735521438,0.001650868371533207
1248,1.8801,0.00011061928127681269,0.0016651255356707384
1249,1.8834,0.00012819813542061547,0.0016543666567607111
1250,1.8868,0.0001959257601244193,0.0016758567722487878
1251,1.8901,0.00023448908898364678,0.0017556183608353696
1252,1.8934,0.00011814096229046502,0.0016850962742919677
1253,1.8967,0.00014413129061095696,0.001675202365021171
1254,1.9001,0.00019216101456919607,0.0016926327409696317
1255,1.9034,0.00020135656667102347,0.0017074119289822898
1256,1.9067,0.0001672020374150068,0.0017132341730538517
1257,1.91,0.00019297535661918407,0.0017004466956796823
1258,1.9134,0.00024514945262011446,0.0017265289651312986
1259,1.9167,0.0002641621568436625,0.0017927894813376858
1260,1.92,0.000144725694758347,0.0017389568994218088
1261,1.9233,0.00016224945982702056,0.0017211351159388693
1262,1.9267,0.0001516210339076198,0.0017443557539971526
1263,1.93,0.00013137545012901808,0.001738416158147475
1264,1.9333,0.0001486382742873214,0.001746778091858668
1265,1.9366,0.00015758613475002682,0.0017394662861128628
1266,1.9399,0.00026815883437847235,0.0017547388537856243
1267,1.9433,0.00034401607244661587,0.0017246476666375617
1268,1.9466,0.00029703861955646506,0.0017730176124485645
1269,1.9499,0.00022920109563437453,0.0017460129731928652
1270,1.9532,0.00021570747994369293,0.001774235902196694
1271,1.9566,0.00018680607753367571,0.001766762573320248
1272,1.9599,0.0001607375087799536,0.001762618195363865
1273,1.9632,0.00015403895617510037,0.0017758975807615806
1274,1.9665,0.0002103217209192633,0.0017769322282943298
1275,1.9699,0.00022584582229339553,0.001778614280039765
1276,1.9732,0.00022497471757617732,0.001799296496179078
1277,1.9765,0.00019706101347030146,0.0017694359215776872
1278,1.9798,0.00019047626513199651,0.0017918434962314494
1279,1.9831,0.0002520103436641107,0.0017806368542008007
1280,1.9865,0.00028147532823264744,0.0017834440940460465
1281,1.9898,0.00023143743315302752,0.0017968916679146298
1282,1.9931,0.00018700286407809529,0.001782224425739908
1283,1.9964,0.00017323394247767613,0.001808227930753561
1284,1.9997,0.00016234973589034887,0.001785544797675752
1285,2.0031,0.00020126563483052707,0.0018067986956923846
1286,2.0064,0.00021538977636601498,0.0018033047487518215
1287,2.0097,0.0002125216578085283,0.0017998280765059438
1288,2.013,0.0002265887577447369,0.0017924066806498066
1289,2.0163,0.00022379427724205736,0.0018019790716916572
1290,2.0197,0.00012767820612414119,0.0017963086540381103
1291,2.023,0.00014007324803037773,0.0018143318925950445
1292,2.0263,0.0001986286114564797,0.0017927777788013155
1293,2.0296,0.000213805163526274,0.001809605338897447
1294,2.0329,0.0002152741590412637,0.0017805725502542907
1295,2.0363,0.00017754637106601374,0.0018108852404887085
1296,2.0396,0.0002248388776794922,0.0017936553655739371
1297,2.0429,0.0002846255865344939,0.001786832263416394
1298,2.0462,0.00024262051540618952,0.0017930402317920663
1299,2.0495,0.00016310675740900842,0.0018022813408788236
1300,2.0529,0.0001893364094076913,0.0017968373253487546
1301,2.0562,0.00019333155281646338,0.0018042109310547698
1302,2.0595,0.0001678858392767393,0.0017877352693145782
1303,2.0628,0.0002486379160035057,0.0018065896862578595
1304,2.0661,0.0001758960697339359,0.0017874782919104872
1305,2.0695,0.0002188973465932211,0.00180509205359429
1306,2.0728,0.00024220476722138252,0.001782774427075606
1307,2.0761,0.00023785844839198267,0.001778943572424238
1308,2.0794,0.0002027088291331429,0.0017996439730460587
1309,2.0827,0.00020087931397449996,0.0017575919607318536
1310,2.0861,0.00018804941703964156,0.0018017305700604165
1311,2.0894,0.00019333392373864847,0.0017664316738056115
1312,2.0927,0.00014832740454430443,0.0018020843254210328
1313,2.096,0.00015216648548449627,0.0017618989739028406
1314,2.0993,0.00020745527595391637,0.0017776904407910445
1315,2.1026,0.0002113324311155585,0.0017669934520446596
1316,2.106,0.0002221045070283611,0.001764498219940814
1317,2.1093,0.0003164584250719561,0.0018643663544574934
1318,2.1126,0.0002143684667528218,0.0017621986098566194
1319,2.1159,0.00022358354409638285,0.0017498249333141814
1320,2.1192,0.00017312474058947343,0.0017645414066156436
1321,2.1226,0.00014037072903612185,0.0017438701808069111
1322,2.1259,0.00013870717843295053,0.0017588731755296511
1323,2.1292,0.00018836363396705416,0.00174747576248489
1325,2.1358,0.00010381863955046687,0.0017404304488001978
1326,2.1391,0.00018559258375452467,0.0017349196891624798
1327,2.1425,0.00019769809421775835,0.001757743037727238
1328,2.1458,0.00024587216549956073,0.0017209031243985396
1329,2.1491,0.00020502968305566625,0.0017678787125898717
1330,2.1524,0.00021848145894246698,0.0017111255667388002
1331,2.1557,0.00014552650860507628,0.001744133732116064
1332,2.1590000000000003,0.000220214882018131,0.0017155267697977219
1333,2.1624,0.00023223545767945937,0.0017188667946999674
1334,2.1657,0.00024844991581797466,0.0017127896398634222
1335,2.169,0.00025353400985623337,0.0018012361968851747
1336,2.1723,0.0001148470539952167,0.0017189211096154428
1337,2.1756,0.00010740054516252543,0.0016979202309145784
1338,2.1789,0.00014729842430030298,0.0017185432608296978
1339,2.1823,0.00014537072506854513,0.0016970901888295213
1340,2.1856,0.00019218444485942358,0.0017170776508045255
1341,2.1889,0.00018056748383977285,0.0016830692078996562
1342,2.1922,0.00014226621161887978,0.0017850338378085277
1343,2.1955,0.00021002396098150882,0.001679761887365456
1344,2.1988,0.00013561242760422944,0.0016866185588948397
1345,2.2021,0.00016983362161452256,0.0016905761530131664
1346,2.2055,0.0001889392102027171,0.0016707439433128542
1347,2.2088,0.00021056955202437112,0.0016811519724742765
1348,2.2121,0.00022260672414122732,0.0016639904538040223
1349,2.2154,0.0003113054348232604,0.0017706076017067645
1350,2.2187,0.00023264116431135043,0.0016581299605430873
1351,2.222,0.00020696616864631262,0.0016687261925312118
1352,2.2253,0.000237059168671446,0.0016490766374120723
1353,2.2287,0.00023091596973039933,0.0016564074362696508
1354,2.2319999999999998,0.00018031449249214382,0.001645053259182807
1355,2.2353,0.00017976680945910683,0.0016450000862703682
1356,2.2386,0.00019164861643746682,0.0016426278249176798
1357,2.2419,0.00018702211038781855,0.0016385049979084191
1358,2.2452,0.0001529034238971691,0.0016400365139122594
1359,2.2485,0.00017755613368680316,0.001628419666674767
1360,2.2519,0.00018532759832979085,0.0016379777115910223
1361,2.2552,0.00017218683165199294,0.0016284232967213965
1362,2.2585,0.00016889641000704866,0.0016252484584129516
1363,2.2618,0.0002059412329167134,0.0016157596340153628
1364,2.2651,0.0001720130569998046,0.001609825609524372
1365,2.2684,0.00021325371491080644,0.0016091424309234421
1366,2.2717,0.00020863725041415153,0.0016103885154142765
1367,2.275,0.00020097303513517766,0.0015904177267629302
1368,2.2784,0.00022153492783132795,0.0016071619185590524
1369,2.2817,0.00010241198534322485,0.0016863734817773662
1370,2.285,0.00021479565115063538,0.0015896065650258442
1371,2.2883,0.0002170183209999664,0.0015896584096559514
1372,2.2916,0.00021376123173217973,0.0015808244639415236
1373,2.2949,0.0001909392922952934,0.0015853999704192828
1374,2.2982,0.00019611055259169537,0.0015660770976363679
1375,2.3015,0.00015105814907910695,0.001575018859123905
1376,2.3049,0.00014756271239499145,0.001565828890983901
1377,2.3082,0.00018482998359534768,0.0015729782021328324
1378,2.3115,0.00020096871168880375,0.0015724981732937488
1379,2.3148,0.00016433168740124344,0.0015552979206988522
1380,2.3181,0.00010808099984001713,0.0015624441610932777
1381,2.3214,0.00018153900408638264,0.0015572357340749607
1382,2.3247,0.0001907766749241013,0.0015688756607375926
1383,2.3280000000000003,0.00019307381962434806,0.0015515166130245324
1384,2.3313,0.00022469927220045393,0.0015555110823304702
1385,2.3346,0.00024921586316143117,0.0015474374406902421
1386,2.338,0.0002613834360004409,0.001539411820787763
1387,2.3413,0.00023017596306534123,0.0015556084603267693
1388,2.3446,0.0001852942659527107,0.0015359002606658832
1389,2.3479,0.0001903503273223576,0.001549454001677824
1390,2.3512,0.00018578672044459394,0.0015186818456099436
1391,2.3545,0.00020614945567410086,0.0015393241173230568
1392,2.3578,0.00019463402591192198,0.001523182999110497
1393,2.3611,0.00025420135472854007,0.0015978169639053353
1394,2.3644,0.0001673363431854993,0.0015108684108009474
1395,2.3677,0.00019192183035691355,0.0015150022610798128
1396,2.3711,0.00021950611574005579,0.0015195109111816412
1397,2.3744,0.0003124056821999613,0.0015774968596028417
1398,2.3777,0.0002465711691567691,0.0015179908097743713
1399,2.381,0.000204367219493793,0.0014951004981868287
1400,2.3843,0.0002180007195956394,0.0015219176005500795
1401,2.3876,0.0002146476777108209,0.0014935498439846314
1402,2.3909,0.00021163925634421193,0.0015065845393389078
1403,2.3942,0.00021260798727056298,0.0014973881170929544
1404,2.3975,0.00030984940964746987,0.00157616957245315
1405,2.4008,0.00023138206514588793,0.001507516635983269
1406,2.4041,0.00028530157829958716,0.0015635114303228237
1407,2.4075,0.0002279132664702936,0.0014929663929337802
1408,2.4108,0.00023997080062506946,0.0014808481624540679
1409,2.4141,0.00017702504710929398,0.00148829332598382
1410,2.4174,0.00022955394464737436,0.001486160746917435
1411,2.4207,0.0001987185670349204,0.0014754472122777411
1412,2.424,0.0002469957037003485,0.0014775961193247455
1413,2.4273,0.00022997276108437304,0.0014660446083346703
1414,2.4306,0.00024087537718535368,0.0014788015618227713
1415,2.4339,0.00023349120966060366,0.0014606008929042788
1416,2.4372,0.0002515035241728602,0.001463087011323084
1417,2.4405,0.00022040385846575645,0.0014757054220527646
1418,2.4438,0.0002605306013309289,0.001455255329952649
1419,2.4471,0.0002421136959149003,0.001475527815913262
1420,2.4504,0.0002237055768577602,0.0014443657714068845
1421,2.4538,0.00021249808805235367,0.001466192469379404
1422,2.4571,0.00023564135718316909,0.001445394935491485
1423,2.4604,0.00025509059002744,0.0014594028682706703
1424,2.4637,0.00022118389187653114,0.0014557229618382002
1425,2.467,0.00022525476533028502,0.0014514847015969245
1426,2.4703,0.00021786557702903832,0.0014530076215717423
1427,2.4736,0.00020524515804578832,0.0014520902951194604
1428,2.4769,0.0001561878485035997,0.0014539932446568965
1429,2.4802,0.00021027458140687535,0.0015167873945538843
1430,2.4835,0.00017522691180354234,0.0014304759564160994
1431,2.4868,0.00018615016887453046,0.0014470332654692953
1432,2.4901,0.0001733750820827909,0.0014217766360562513
1433,2.4934,0.00018712754669366808,0.0014495617684019816
1434,2.4967,0.0002215962928769812,0.0014372311518844447
1435,2.5,0.00021468324154413904,0.0014389350471554515
1436,2.5033,0.0001835692247844253,0.001443683442702927
1437,2.5066,0.00016826746012816492,0.0014344433287228667
1438,2.5099,0.00018741016062243394,0.001431234569344337
1439,2.5132,0.00017340152483887768,0.0014259166854550486
1440,2.5165,0.0001578504507378815,0.0014308177230640917
1441,2.5199,0.0002314477675846337,0.001435775152958751
1442,2.5232,0.000179784953987391,0.0014241226214259056
1443,2.5265,0.00020472234180279943,0.0014369610592883065
1444,2.5298,0.00019907045373235082,0.0015671180330297367
1445,2.5331,0.0001919726238787963,0.001430440827520079
1446,2.5364,0.00019578838610161898,0.0014061570361948252
1447,2.5397,0.0002251046999002959,0.0014172588309484494
1448,2.543,0.00022343670033132855,0.0014219888092570224
1449,2.5463,0.00019268583912274495,0.0014131453088230613
1450,2.5496,0.0002566435998686891,0.00142755108747786
1451,2.5529,0.00023145634474436928,0.0014089139725232795
1452,2.5562,0.00025228921990372836,0.0014953565136828345
1453,2.5595,0.000261891175967376,0.0014972700168508668
1454,2.5628,0.0002700850134307561,0.001483658079338099
1455,2.5661,0.00021976949730562341,0.0014182773547588739
1456,2.5694,0.00022101660239398115,0.0014071803201348035
1457,2.5727,0.0002447156854264454,0.0014116911588469185
1458,2.576,0.0002779186241290959,0.0014081469110628236
1459,2.5793,0.00026954399687311196,0.0014035878820070123
1460,2.5826,0.00035311512801399316,0.0014202455201282375
1461,2.5859,0.000408792652101549,0.0014074012847019467
1462,2.5892,0.0004296490970170827,0.0014084924593546128
1463,2.5925,0.0004015627758269061,0.0014047226434193275
1464,2.5958,0.0003443949737107563,0.0014107760577811014
1465,2.5991,0.00033446326420591616,0.0014128829027812947
1466,2.6024,0.00028160547791599545,0.0014070745682075083
1467,2.6057,0.00025644587890205986,0.0014179818339227187
1468,2.609,0.00024086804127312046,0.0014075889377074852
1469,2.6123,0.00022277595220144113,0.0014055764159206358
1470,2.6156,0.00018918974694846893,0.00141553030818433
1471,2.6189,0.00019610825140244515,0.001395278256654451
1472,2.6222,0.0002017492192840619,0.0014150202336327185
1473,2.6255,0.0001777803810891726,0.0013987646526828488
1474,2.6288,0.00020853905239439548,0.0013973627842118216
1475,2.6321,0.00023772546754860727,0.0014130023320787354
1476,2.6354,0.0002376858313076433,0.0014038550671606922
1477,2.6387,0.00020137803049042095,0.001410692760219627
1478,2.642,0.00016507470653216085,0.0013872120569124416
1479,2.6453,0.0001859976767359077,0.0014081334988976604
1480,2.6486,0.0001287230715470227,0.0014772000045246208
1481,2.6519,0.00021936726337751139,0.001404187034367574
1482,2.6552,0.0002486710810213951,0.001399482737471931
1483,2.6585,0.00017603271853352468,0.0014008950737846421
1484,2.6618,0.00016071615653333703,0.0013990743070288498
1485,2.6651,0.00014677287452350386,0.0014014931986679983
1486,2.6684,0.00018294537936157555,0.0013873862275448278
1487,2.6717,0.00020402456544645224,0.001405176265673507
1488,2.675,0.00017865657631589978,0.001400436991129114
1489,2.6783,0.00014113183690887487,0.0013997369899464
1490,2.6816,0.0001285354479196418,0.001413947387710955
1491,2.6849,0.00016061978551838645,0.0013957020418257024
1492,2.6882,0.00018421602631286425,0.0014003995561261862
1493,2.6915,0.00017865519560237287,0.0014004560806549727
1494,2.6948,0.00019692708425803654,0.0014801753602306012
1495,2.6981,0.00013541247518136226,0.0014099288772321306
1496,2.7014,0.00014661739781218804,0.0013996750471085438
1497,2.7047,0.0001856502808441194,0.0014041277587373531
1498,2.708,0.00017309944145471053,0.001406337434900689
1499,2.7113,0.00020229676285111304,0.0013931617216197225
1500,2.7146,0.00021215005061685243,0.0013928110964784857
1501,2.7179,0.0002190223639272528,0.001400177479182774
1502,2.7212,0.00018972768130724155,0.0014008553183004055
1503,2.7244,0.0001939669599716644,0.0014128877836990944
1504,2.7277,0.00022742514937130933,0.0013960034023440466
1505,2.7310000000000003,0.000272087131727136,0.001483360174484671
1506,2.7343,0.00023710436960624757,0.0013890089714154819
1507,2.7376,0.00030138364135199144,0.0014724558639379135
1508,2.7409,0.00020654248484536686,0.0014043791680670768
1509,2.7442,0.00019663525162578343,0.0013987583097424016
1510,2.7475,0.00023714308537148824,0.0014074844341569167
1511,2.7508,0.00022737888849483733,0.0014066934624059114
1512,2.7541,0.00026923335027573427,0.0014061821181279323
1513,2.7574,0.0002719264808266965,0.0014008875258565614
1514,2.7607,0.00023420078484162125,0.0013955636023667978
1515,2.764,0.00023711838594059218,0.0013990706323500329
1516,2.7673,0.00020767160168667207,0.0014042254307219313
1517,2.7706,0.0001979686582829709,0.0014023337457941829
1518,2.7739,0.00022731082908050893,0.0014046664866298232
1519,2.7772,0.0002161231723420514,0.0014198315812405972
1520,2.7805,0.0003094665336019782,0.0014618756850545945
1521,2.7838,0.0002551419414134984,0.0014061503891385707
1522,2.787,0.0002256503885694141,0.0013937787579788499
1523,2.7903,0.000214621918338177,0.0014034539039353947
1524,2.7936,0.00027724100061167023,0.001422939709634983
1525,2.7969,0.0002702223456137491,0.0013942577090772749
1526,2.8002,0.0002674812666474178,0.0014044125373900156
1527,2.8035,0.00018929173844374435,0.0014018396007450618
1528,2.8068,0.00020741435662568138,0.001400563336336113
1529,2.8101,0.0002714584328870965,0.0014016063759006692
1530,2.8134,0.000281071002314322,0.001393841653987342
1531,2.8167,0.00028809431547707596,0.0014782507514624387
1532,2.82,0.00020861810173060675,0.001413871691357845
1533,2.8233,0.00020983702073768692,0.0013879692403328038
1534,2.8266,0.00022234256156603832,0.0013897572390373805
1535,2.8298,0.00023611318465176345,0.0014033788304652541
1536,2.8331,0.00022353930547707327,0.0013968402152340512
