# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 8.0
# Date of Experiment: 20210408
,q,I,error
1107,1.4501,0.001070511388388027,0.0006423570069141196
1108,1.4535,0.0010636272491497338,0.0006499784761984706
1109,1.4568,0.001030674186923653,0.000672597379790445
1110,1.4602,0.0011133760294066767,0.000683093332812672
1111,1.4636,0.001032283207607649,0.000666376417463473
1112,1.4669999999999999,0.000982693167368629,0.0006669146306707201
1113,1.4704,0.0008703277085875591,0.0007416675079856353
1114,1.4737,0.0008321430532959893,0.0006741269585615045
1115,1.4771,0.0008398359700810625,0.0007510280671703373
1116,1.4805,0.0008194953427957317,0.0007567344703818656
1117,1.4839,0.000742795181601636,0.0006916920901712219
1118,1.4872,0.0007189730841729414,0.0006991944655602709
1119,1.4906,0.0006948975147800721,0.0007314879191283808
1120,1.494,0.0006525361194456157,0.0007058583890281769
1121,1.4974,0.0006628451172438352,0.0007069120758137575
1122,1.5008,0.0006930941940382242,0.0007360855855993502
1123,1.5041,0.0006706410159043026,0.000726118532045769
1124,1.5075,0.0007420353346696782,0.0007197245976850054
1125,1.5109,0.0007653135057285197,0.0007497931278097975
1126,1.5143,0.0007884272471630425,0.0008001410345621302
1127,1.5176,0.0007718409066468617,0.0007226712214205857
1128,1.521,0.0008190145710566803,0.0007657424703108179
1129,1.5244,0.0007897739769929372,0.0007484216059659484
1130,1.5278,0.0007530728865646886,0.0007453245553255037
1131,1.5311,0.0007411463336729488,0.000777236209912381
1132,1.5345,0.0007741158957575515,0.0007510493413617168
1133,1.5379,0.0008003057228808494,0.0007834669255289183
1134,1.5413,0.0008249909335972387,0.0007520491701537091
1135,1.5447,0.000885400613806905,0.0007619671849643082
1136,1.548,0.0008459278316311176,0.0008002552043990532
1137,1.5514,0.0008153971193209173,0.0008565044200194285
1138,1.5548,0.0008302831209706841,0.0007845048462721555
1139,1.5582,0.0007954658592145359,0.000780744231444651
1140,1.5615,0.0007862529640853033,0.0008063967161254179
1141,1.5649,0.0009005801991458607,0.0008846028038679299
1142,1.5683,0.0008188692016137291,0.0007969413454569565
1143,1.5717,0.0008721890633144782,0.0007979314679488424
1144,1.575,0.0008688321955508601,0.0008097451366308037
1145,1.5784,0.0008949782127050665,0.0008242456317111216
1146,1.5818,0.0009115363896696306,0.0008271187703925836
1147,1.5852,0.0009065463203948791,0.0008264755296832204
1148,1.5885,0.0009856059613543961,0.0008254975071877142
1149,1.5919,0.0009252509013659477,0.0008302050684241918
1150,1.5953,0.0009561574121774864,0.0008364903939938164
1151,1.5987,0.0009740344399007105,0.0008453250347248764
1152,1.6019999999999999,0.0010164461882516225,0.0008784351179035618
1153,1.6054,0.0008962475638882194,0.0008454810742685523
1154,1.6088,0.0008560092451741179,0.0008526468398471964
1155,1.6122,0.0008284806536698241,0.0008568328613886067
1156,1.6155,0.0007912199904541884,0.0008632462885205347
1157,1.6189,0.0008004923419700861,0.0009606911626777318
1158,1.6223,0.0007648628889033442,0.00086528691689688
1159,1.6257,0.0007785407026384806,0.000880686948472158
1160,1.629,0.0007084171574579113,0.000883331104423609
1161,1.6324,0.0007452101350291842,0.0008875538139702944
1162,1.6358,0.0006863372175024631,0.000885027941553114
1163,1.6392,0.0006206564014629586,0.000901534898032316
1164,1.6425,0.0006303597406620778,0.0008989799454283485
1165,1.6459,0.0006486760059977254,0.0009578288740790349
1166,1.6493,0.0006098811404220098,0.0009536524311834233
1167,1.6527,0.0006096492889620679,0.0009534970642206184
1168,1.656,0.0005651548601961578,0.0009196070539915596
1169,1.6594,0.0005040863235677874,0.0009294131057606366
1170,1.6628,0.0004965956722894455,0.0009246316367090825
1171,1.6662,0.0005277252156710591,0.0009368557081177599
1172,1.6695,0.0004563903532924079,0.0009401075160675704
1173,1.6729,0.0004421572339745677,0.0009560399553312358
1174,1.6763,0.0004774370607293679,0.0009577507034818521
1175,1.6797,0.0004078560195169589,0.0009663628919712114
1176,1.683,0.00047554156836417295,0.001013653731100059
1177,1.6864,0.0004188136324423623,0.0009667799957789007
1178,1.6898,0.0004485406878515329,0.0009856979631936167
1179,1.6932,0.0004287033062503757,0.0009912555109519961
1180,1.6965,0.00044530529318411024,0.0009914787690315423
1181,1.6999,0.0003602829447393887,0.0009953602235974475
1182,1.7033,0.0004452922070894217,0.0010145589094448801
1183,1.7066,0.0004441073465609805,0.0010088821519976467
1184,1.71,0.0004594954559737482,0.001058253470190768
1185,1.7134,0.00043255972145409005,0.0010608394030785053
1186,1.7168,0.0003981740163418287,0.0010654303941507518
1187,1.7201,0.00043669805665387914,0.0011458326952967903
1188,1.7235,0.00043782545215791444,0.0010905327543113616
1189,1.7269,0.00042950810107271606,0.0011527836956071156
1190,1.7303,0.0003283648219136538,0.0010599286901909629
1191,1.7336,0.00037805073202007834,0.0010634787670872198
1192,1.7369999999999999,0.0003994146350127393,0.0010553679175943974
1193,1.7404,0.00035835871986197106,0.0011135427802696186
1194,1.7437,0.00031527133075351003,0.001078463360835179
1195,1.7471,0.0003750292665525605,0.0010736696939025207
1196,1.7505,0.0004134332561700292,0.0011029910819435535
1197,1.7539,0.00043012741472703183,0.0010854645388827147
1198,1.7572,0.00037649690051802493,0.0011131869122362912
1199,1.7606,0.00036064025201998536,0.0011065420756559818
1200,1.764,0.0003888624065419048,0.0011226905122131475
1201,1.7673,0.0003861009560858271,0.0011122724395612041
1202,1.7707,0.0004243581538587309,0.0011309381755631347
1203,1.7741,0.00042279208970293737,0.0011257563585738376
1204,1.7775,0.00038300211197146884,0.0011371723395956204
1205,1.7808,0.0003784142978677755,0.001138622059720332
1206,1.7842,0.00036276503552219773,0.0012771975593204987
1207,1.7876,0.0003825682794850592,0.001152731483062857
1208,1.7909,0.0004136395044013184,0.0012208745600743285
1209,1.7943,0.00041910437132830405,0.0012138488244735296
1210,1.7977,0.0003137860590083115,0.0011863973029365192
1211,1.8011,0.00033741698566266466,0.0011782634216831345
1212,1.8044,0.0003074979060382634,0.0011976174502332825
1213,1.8078,0.00033971871592333757,0.0011999968479525429
1214,1.8112,0.00029425648511234267,0.0012069258159603613
1215,1.8145,0.000337470183482328,0.0012031240687439511
1216,1.8179,0.00035881929349832435,0.0012249000318256295
1217,1.8213,0.0003285173033645553,0.0012153527586527008
1218,1.8246,0.00031686157573652013,0.0012341662932242898
1219,1.828,0.0002947762306550383,0.001362905691307942
1220,1.8314,0.0002832499415720975,0.0012266775734457583
1221,1.8348,0.00029971879171652224,0.0012243870037793572
1222,1.8381,0.0003518805340388133,0.0012487712311740763
1223,1.8415,0.0004350745274736403,0.0012489850875185254
1224,1.8449,0.0003706653384598116,0.0012480102283427773
1225,1.8482,0.0003785013488453131,0.0012492469919186408
1226,1.8516,0.00043898670081982404,0.001328566749801069
1227,1.855,0.00043665310876347686,0.001325645250241457
1228,1.8583,0.0004106638402650724,0.0012871197424111117
1229,1.8617,0.00039114393869987965,0.0012773080770684337
1230,1.8651,0.00032366606048550936,0.0012853565976897552
1231,1.8684,0.00034404139436986024,0.0012846857164862432
1232,1.8718,0.00036462126960336646,0.0013070516976998626
1233,1.8752,0.0004077766495079974,0.0012910342878008749
1234,1.8785,0.0003727588291269558,0.0013123558489204635
1235,1.8819,0.00039418531778979255,0.0013034244171477591
1236,1.8853,0.0003666009681429505,0.0013553934979836481
1237,1.8887,0.0004118487007935136,0.0013211026018839888
1238,1.892,0.0003809592588010635,0.0013239232452285227
1239,1.8954,0.0003912554549848973,0.0013107942025645807
1240,1.8988,0.00032905070396262447,0.0013263862395077033
1241,1.9021,0.0003914463412788765,0.0013759190962745744
1242,1.9055,0.00038184342363236534,0.00140511532285113
1243,1.9089,0.0004070350093165179,0.0013953692932967268
1244,1.9122,0.0004115369103639252,0.0013633963956967672
1245,1.9156,0.000297686464317881,0.0013353704455721963
1246,1.919,0.0003401593759373748,0.001403308810976432
1247,1.9223,0.00029445192309140685,0.001491634020003307
1248,1.9257,0.00030990603193818396,0.0013572738375992115
1249,1.9291,0.00031955702675858844,0.0013581466089374274
1250,1.9324,0.00037192274146962616,0.0013740245480222662
1251,1.9358,0.0003243362961169854,0.001352621911460335
1252,1.9392,0.0003512509790929575,0.0013622543838450272
1253,1.9425,0.0003933034288010332,0.0013600930248228703
1254,1.9459,0.0004797089205564877,0.0014418715370378883
1255,1.9493,0.00046913137333722465,0.0013742176276456551
1256,1.9526,0.00045985674597882393,0.0013802098158380313
1257,1.956,0.00045923515648188664,0.0013656997979890262
1258,1.9594,0.0004513823617575206,0.0013832375966578141
1259,1.9627,0.0004293832142127068,0.0013680736720933012
1260,1.9661,0.0003829622847268366,0.0013924620760989675
1261,1.9695,0.0005199680063338736,0.001438691204503579
1262,1.9728,0.000479267407101502,0.00154540590462098
1263,1.9762,0.0004798898500393878,0.0014446091301901765
1264,1.9796,0.00048575697213741186,0.0013933003027572397
1265,1.9829,0.00048651681906931047,0.0013926660125271842
1266,1.9863,0.00044938559439884797,0.0013867149153878751
1267,1.9897,0.0003905044269428658,0.00139004825142917
1268,1.993,0.00029807705579582483,0.0014191338606255818
1269,1.9964,0.0003539270854533157,0.001394295621297761
1270,1.9998,0.0003961664387309311,0.0013909436214137158
1271,2.0031,0.0003768510785150516,0.001452746210872914
1272,2.0065,0.00034931992668795175,0.0013916336633054114
1273,2.0098,0.00032710372065978166,0.0014055654090383799
1274,2.0132,0.0003294225197395037,0.0014017465996923307
1275,2.0166,0.0003525413818197373,0.0013929898039144336
1276,2.0199,0.0003633226169473651,0.0013987563408118385
1277,2.0233,0.0003492123931274131,0.0014031278240492198
1278,2.0267,0.0004013382909294719,0.0013965496885354756
1279,2.03,0.0003971242839648184,0.0013968396813859643
1280,2.0334,0.0003567346217211262,0.0013778939565517346
1281,2.0368,0.000328389287221055,0.0013896946705142022
1282,2.0401,0.00034466725107150056,0.001382174081033862
1283,2.0435,0.0003558393621573358,0.0014099078200019604
1284,2.0469,0.0003367325260153275,0.0014031202535831908
1285,2.0502,0.000305120219532423,0.001390105979774371
1286,2.0536,0.00030437744141961304,0.0013814607960123788
1287,2.0569,0.0003283033741647295,0.0013960718140290638
1288,2.0603,0.00045277972908419357,0.0014428708821991178
1289,2.0637,0.0004137860117655408,0.0014696249808911859
1290,2.0669999999999997,0.00039752710809646283,0.0013762845480336547
1291,2.0704,0.0003256560003166334,0.0014314259262905825
1292,2.0738,0.0003095353540825168,0.0013728470926094147
1293,2.0771,0.00022910281110376747,0.001392775231080147
1294,2.0805,0.0004390293728677627,0.0015296110037485453
1295,2.0838,0.0003353519430274401,0.00137258655729929
1296,2.0872,0.0003376701731465562,0.0013769007984143215
1297,2.0906,0.0003350697385510229,0.001360979521489204
1298,2.0939,0.00028645802612889144,0.0013628969677991084
1299,2.0973,0.0003207845593348499,0.0013767390719544837
1300,2.1007,0.0002774690170106625,0.0013668847578264616
1301,2.104,0.00015241175327988134,0.0014200111672783855
1302,2.1074,0.00022718484479345032,0.0013701338971251744
1303,2.1107,0.0002997395587797474,0.0015262434734391417
1304,2.1141,0.00029765261115992776,0.0013796140647776376
1305,2.1175,0.00019133918668430065,0.001372661771170443
1306,2.1208,0.00022159793580956447,0.0013515773616525637
1307,2.1242,0.00028564839514120253,0.001336861924575208
1308,2.1276,0.00037296849112207855,0.001402959728257266
1309,2.1309,0.0003121847192929708,0.0013402877201778005
1310,2.1343,0.0003195897419952112,0.0014900890263884448
1311,2.1376,0.00025192467573103774,0.0014011818787323424
1312,2.141,0.00032751251887806564,0.0013407350518179482
1313,2.1444,0.0003676495625985908,0.0013460608092624397
1314,2.1477,0.0002710189947390819,0.0013280856407138668
1315,2.1511,0.0002390274759910251,0.00132835592812383
1316,2.1544,0.00023589989936448366,0.0013637610176788278
1317,2.1578,0.00027796230588375694,0.0013996170072586645
1318,2.1612,0.00027764397240680454,0.001304651903189003
1319,2.1645,0.0003324246405454299,0.0013740693105508256
1320,2.1679,0.00035357916602327106,0.0013584769502741905
1321,2.1712,0.00024898514059536637,0.0013139604532073567
1322,2.1746,0.0002759521679500138,0.00129040131617286
1323,2.178,0.0003389904463068102,0.001371112174906501
1324,2.1813,0.00026817390706926065,0.0012922606065049686
1325,2.1847,0.00024251292885888769,0.0013031914155021093
1326,2.188,0.0002642847766288841,0.0013036229066912426
1327,2.1914,0.00025712440700085274,0.001304583634757387
1328,2.1948,0.00029186941075595024,0.0012919664305636681
1329,2.1981,0.00022476533968081715,0.001313946108439025
1330,2.2015,0.00022263657345408626,0.001312755232285075
1331,2.2048,0.00028791769464543726,0.0012801596761847411
1332,2.2082,0.00024712008762425164,0.0012824502790206337
1333,2.2116,0.00023712174233436907,0.0012747297939504892
1334,2.2149,0.00028440976783241306,0.0013401024614918722
1335,2.2183,0.0002589160640496061,0.0012632578805529
1336,2.2216,0.00030606071146691867,0.0012754595364099612
1337,2.225,0.00032324645201511876,0.0013129359225634186
1338,2.2283,0.00030080635997584637,0.0013198620549007291
1339,2.2317,0.00019018021386485464,0.001258191639439361
1340,2.2351,0.0002597897031091044,0.001254209241718116
1341,2.2384,0.0003044104411366177,0.00138869589631041
1342,2.2418,0.00014957178625583012,0.0012478832770551687
1343,2.2451,0.00023402318270039277,0.0012999935523981705
1344,2.2485,0.00024386933101963742,0.001237157142155202
1345,2.2518,0.0003198221624158381,0.00130270822173245
1346,2.2552,0.00024563538483961966,0.0012346554778591239
1347,2.2586,0.0003315322257848275,0.0012371487934811156
1348,2.2619,0.0003372394699436376,0.0013015546580469406
1349,2.2653,0.00026658593792887206,0.0012333343285071143
1350,2.2686,0.0002837765146424602,0.0012306519403217692
1351,2.272,0.00023573660766143615,0.0012745084203142601
1352,2.2753,0.0002403679472539377,0.0012726302735499172
1353,2.2787,0.00029882751487725036,0.0012648019257298785
1354,2.2821,0.0002881077274985469,0.001221913440833468
1355,2.2854,0.0002766784462043017,0.0012026340104633534
1356,2.2888,0.00033844310617314337,0.0012794019194955191
1357,2.2921,0.0003595825541941354,0.0012566566876188148
1358,2.2955,0.00022673792621235214,0.0012180988086353613
1359,2.2988,0.00029498589265012157,0.001249737500299313
1360,2.3022,0.0002730538824605292,0.0012109407251994803
1361,2.3056,0.00030862245673899226,0.0011965902099021852
1362,2.3089,0.00027913237343553355,0.0011933322461210073
1363,2.3123,0.0002086239263834359,0.0012450300803326887
1364,2.3156,0.00027130944914472067,0.001184414297579935
1365,2.319,0.00030916865895144703,0.0012400053258642433
1366,2.3223,0.0002634643353890096,0.0011775260843945915
1367,2.3257,0.0003027593173654867,0.001251642315441402
1368,2.329,0.0002672245962449374,0.0011737008863932858
1369,2.3324,0.0002734919821517209,0.0011877113235074417
1370,2.3357,0.00023703782064032254,0.0011917567136743112
1371,2.3391,0.0002132811536850116,0.001174769097408681
1372,2.3425,0.00032464239694019777,0.0012990170571688183
1373,2.3458,0.00031364893949460167,0.001217382548764141
1374,2.3492,0.0002476477986159053,0.0011601404619866569
1375,2.3525,0.00031191503195059664,0.0011620285865540823
1376,2.3559,0.0002700170550557013,0.0011693282224413866
1377,2.3592,0.00018088197463992232,0.0011913990150571108
1378,2.3626,0.00029205546088454135,0.001158802917297511
1379,2.3659,0.00022871620235030265,0.0011432028214618918
1380,2.3693,0.00018646973706475667,0.0011622032812262859
1381,2.3726,0.0002456248590678161,0.0012874222989575307
1382,2.376,0.00029144553508077763,0.001152669553371094
1383,2.3793,0.0002468953481722403,0.0011478604328369658
1384,2.3827,0.00025008636391002457,0.0011312259395920236
1385,2.3861,0.0002820389088542792,0.001138886301520462
1386,2.3894,0.0001775490032231191,0.001157999546396186
1387,2.3928,0.00020092361311001077,0.001276996832878503
1388,2.3961,0.00025720804421459627,0.0011905397703032567
1389,2.3995,0.0002050437415694202,0.001137327345234183
1390,2.4028,0.0002884559314088945,0.0011406869305423837
1391,2.4062,0.00033427973670530764,0.0012627534115901683
1392,2.4095,0.0002995483880054652,0.0011333059133397843
1393,2.4129,0.00024182391752634703,0.0011326334778008669
1394,2.4162,0.00017296005119805586,0.001154089276203009
1395,2.4196,0.00026914455391749404,0.001189843888847617
1396,2.4229,0.0001771968165882135,0.001146935253223286
1397,2.4263,0.00023092917475150152,0.0011204095842776332
1398,2.4296,0.00022719935328969343,0.0011442962382294546
1399,2.4330000000000003,0.00020974477884010717,0.001282110829537156
1400,2.4363,0.0002172960244263854,0.0011195090146813524
1401,2.4397,0.0002126166076599116,0.0011162980714038903
1402,2.443,0.00019615629192509034,0.0011061572389840242
1403,2.4464,0.00027522020008934983,0.0011057481923624365
1404,2.4497,0.0002633818360965571,0.0011111245671742145
1405,2.4531,0.0002257664259232097,0.0011253221978714896
1406,2.4564,0.000252374723595548,0.0011106481216085157
1407,2.4598,0.0002149982768901915,0.0011060909987748188
1408,2.4631,0.00023427551674333577,0.0011139921787263409
1409,2.4665,0.0002536509023063877,0.0011011787060415251
1410,2.4698,0.00025283529723198027,0.0011115001958199857
1411,2.4732,0.0002668655820824042,0.0011301151827390352
1412,2.4765,0.00019350379743118479,0.0011055797109198755
1413,2.4799,0.00025750134342342304,0.0010968478597222124
1414,2.4832,0.0002809260218465659,0.0011011607120681504
1415,2.4866,0.0003289426014414403,0.0011527269997071352
1416,2.4899,0.00036392087905811325,0.001146288436389479
1417,2.4933,0.00022130748140388622,0.0011020903284481986
1418,2.4966,0.00018129276422044585,0.0011005174130019686
1419,2.5,0.00022046968686458067,0.0010952447961480602
1420,2.5033,0.00031288482535792104,0.001090172458246959
1421,2.5067,0.0003063770535815526,0.0010922592779295207
1422,2.51,0.0002918497816139766,0.0011010864254591584
1423,2.5134,0.0003283326756375976,0.001090239362463167
1424,2.5167,0.0003181112977776402,0.0011371191337492927
1425,2.5201,0.00024257295420613908,0.0010855044389309
1426,2.5234,0.0002448755379077605,0.0010918050623191322
1427,2.5268,0.00018090274170322644,0.0011027882768545071
1428,2.5301,0.0001760395506506645,0.0010810387306411796
1429,2.5335,0.0002454134901908753,0.0010910407489108027
1430,2.5368,0.00030642854451931893,0.0011357293310415805
1431,2.5402,0.00028016702835557635,0.0011357466540625313
1432,2.5435,0.0002392129571590102,0.0010820514064657834
1433,2.5468,0.00022459550493032665,0.0010758404406518887
1434,2.5502,0.00023740963641720176,0.0011388601924220627
1435,2.5535,0.00019701143976382705,0.0010836430562401452
1436,2.5569,0.00026233580196368333,0.0011392097342320254
1437,2.5602,0.00017834128091137692,0.0010721471551472137
1438,2.5636,0.00021190256205932427,0.001097451621749683
1439,2.5669,0.0002802162434508001,0.001081420383728899
1440,2.5703,0.00032386036054336153,0.0011279817395766013
1441,2.5736,0.00023981207271070684,0.0010797047077370254
1442,2.577,0.00034641225334795464,0.0011305782413354574
1443,2.5803,0.00027627960479713624,0.0011266051604063429
1444,2.5837,0.00025657820478843744,0.0010790010004868144
1445,2.5869999999999997,0.0003004649835930868,0.001074122463828258
1446,2.5904,0.0003812346357498531,0.0010841927947157124
1447,2.5937,0.0004623735433604952,0.001085974705877513
1448,2.597,0.000490403673667105,0.0010888195489424247
1449,2.6004,0.0005064352775613261,0.0011161268186530376
1450,2.6037,0.0004959689621467777,0.001124799660105028
1451,2.6071,0.0003441574623399235,0.001081635045125763
1452,2.6104,0.0004260465445516881,0.0011156949331109064
1453,2.6138,0.0003307208879152021,0.0011977246533864598
1454,2.6171,0.00026554132619763173,0.0010695129971959336
1455,2.6205,0.000263851228622738,0.0010695768082162492
1456,2.6238,0.00028669841199847635,0.0010891217919091758
1457,2.6271,0.00022673764173204911,0.0011326194138331735
1458,2.6305,0.00028479893690876287,0.0011288718155543144
1459,2.6338,0.00026676743637233866,0.0011246141673753572
1460,2.6372,0.00031168175808910024,0.0011186478119916687
1461,2.6405,0.0003349735842031574,0.0011297459514413685
1462,2.6439,0.00028330228595073334,0.0010795518752259607
1463,2.6472,0.0003146323879572601,0.001087517399716168
1464,2.6505,0.0002749744090937709,0.001070817956618681
1465,2.6539,0.00027064661000155717,0.001133076439426778
1466,2.6572,0.00031777646444232366,0.0011946052363176148
1467,2.6606,0.00032602781609347313,0.0011232925110414653
1468,2.6639,0.00023385277898933573,0.0010964955219484194
1469,2.6673,0.0002863604493795503,0.00107136139361172
1470,2.6706,0.0003502314016298428,0.001201319719420826
1471,2.6739,0.0003334449007613271,0.0011224234221395072
1472,2.6773,0.00027070748878979653,0.0010762051871005414
1473,2.6806,0.00019960928558848052,0.0010827228188329753
1474,2.6839999999999997,0.0002697532564559825,0.0010739710485188128
1475,2.6873,0.00031069461138226575,0.0011229612077554986
1476,2.6907,0.0002711456738251304,0.0010728568604679387
1477,2.694,0.00031070220700681804,0.001116409259928483
1478,2.6973,0.0002381672359545921,0.001081983888288589
1479,2.7007,0.00024853921769538796,0.001080508857254444
1480,2.7039999999999997,0.00020871797557688547,0.0010795338008818835
1481,2.7074,0.0002228250416653122,0.0010747883654610674
1482,2.7107,0.00018876318894813431,0.001075488454560815
1483,2.714,0.00021734634899478697,0.001076346939071509
1484,2.7174,0.00020897853110101578,0.0010928511462025134
1485,2.7207,0.0002174303275849415,0.0010800601425504707
1486,2.7241,0.00027176268318890887,0.0011342951052373473
1487,2.7274,0.0003514130475306507,0.001199868874486489
1488,2.7307,0.0003511817365833595,0.0011340813471935331
1489,2.7341,0.0003560569896013771,0.001209168754906035
1490,2.7374,0.0004126235113901243,0.001122712306276671
1491,2.7408,0.00033299988819836566,0.0010791049362184571
1492,2.7441,0.0003330139130781055,0.0010791645909528848
1493,2.7474,0.000448188358976456,0.0012074073665664974
1494,2.7508,0.0003733339629878335,0.0011174602041820673
1495,2.7541,0.00033177790298830897,0.001080703033524573
1496,2.7575,0.0003205245158752571,0.001087114558088004
1497,2.7608,0.00033516327567993496,0.0011262297700379174
1498,2.7641,0.0002966308716463681,0.0011247285639782373
1499,2.7675,0.00038491487229203166,0.0011360631542495145
1500,2.7708,0.0003676922630944848,0.001077311204701927
1501,2.7742,0.0003660139145567489,0.0010812946672964284
1502,2.7775,0.0003736426810299204,0.0010892133322590006
1503,2.7808,0.0003181695593470445,0.0010796568276075001
1504,2.7842,0.00038341318603237433,0.0011281518637891647
1505,2.7875,0.0003027364735958008,0.001200680797265815
1506,2.7908,0.00029250832510432386,0.0010829253068662392
1507,2.7942,0.00031970999182611164,0.001079862601433937
1508,2.7975,0.0003435080791158543,0.0010743931383446906
1509,2.8009,0.0003307146293481806,0.001090913180752629
1510,2.8042,0.0003381888376640688,0.0010912366895007128
1511,2.8075,0.0003564867255711312,0.001087801867703144
1512,2.8109,0.00031394058871756045,0.0010906168598134956
1513,2.8142,0.00035776597666935397,0.0010869801741933177
1514,2.8175,0.0003933812057202742,0.001090669365042003
1515,2.8209,0.00035800476944913937,0.0010853249836445952
1516,2.8242,0.0003207847869191239,0.001083779666010906
1517,2.8276,0.00027070865515912176,0.0010875796119377142
1518,2.8309,0.0002410576413391819,0.0011356402967461067
1519,2.8342,0.00030917858731457085,0.001087985773212993
1520,2.8376,0.00031469318140135726,0.0010916009714720693
1521,2.8409,0.000317499835780106,0.0010816920573831494
1522,2.8442,0.0002985808419926491,0.0010819141267814493
1523,2.8476,0.00029605147058074785,0.0010910594389948046
1524,2.8509,0.0003240323288962233,0.0010832541416454892
1525,2.8542,0.0003465574236547253,0.001091499783300267
1526,2.8576,0.000324269500138096,0.0010857555375179836
1527,2.8609,0.0003661862811820507,0.0010842667344406313
1528,2.8642,0.0003802466356021096,0.001090370149715455
1529,2.8676,0.00039288603927703774,0.0010806675957168884
1530,2.8709,0.00038266318211945726,0.0010875951754967335
1531,2.8742,0.0004167999669526881,0.0011331872501686457
1532,2.8776,0.00035931992196362337,0.0010751128833298002
1533,2.8809,0.00042306814940439106,0.0011332386568206538
1534,2.8842,0.00032505557615540077,0.0010791504008272888
1535,2.8876,0.0003230118979921206,0.0010789289810938269
1536,2.8909,0.00036804302732775695,0.0010798990840756768
1537,2.8942,0.0004021123334293159,0.0011204886674752443
1538,2.8976,0.00044426509089782323,0.0010694286136829626
1539,2.9009,0.00043239037032022126,0.0010777446331006375
1540,2.9042,0.00040526619603737144,0.0010753317830723358
1541,2.9076,0.0003903640928015227,0.0010776606531228891
1542,2.9109,0.00038180976961061237,0.0010832595773586536
1543,2.9142,0.000391156029113409,0.0010677530772594981
1544,2.9176,0.0004530330303602221,0.0010729964870067352
1545,2.9209,0.00045438277568154973,0.0010811177387456694
1546,2.9242,0.000388100710487859,0.0010645514700612364
1547,2.9276,0.0004031164351631019,0.0010732526415873425
1548,2.9309,0.000356372307586857,0.0010743940996722225
1549,2.9342,0.0003838038344063472,0.0010633916262758696
1550,2.9376,0.0003816924499271606,0.0010660816421227634
1551,2.9409,0.000418392117953835,0.0010621177220547188
1552,2.9442,0.0003620199815669242,0.0010667267768991143
1553,2.9476,0.00034607468900142913,0.0010689974919414745
1554,2.9509,0.00037810082900432436,0.0010767515200761234
1555,2.9542,0.00036168648528898045,0.0010623797395423993
1556,2.9576,0.00033694435006073733,0.0010544518648621403
1557,2.9609,0.00029329807091780987,0.0010532461298797154
1558,2.9642,0.00030424282533275915,0.0010998459951735116
1559,2.9675,0.00040168310952405975,0.001062907330394781
1560,2.9709,0.0003594913498038344,0.0010548693607384243
1561,2.9742,0.00035982547193845265,0.0010716152388547133
1562,2.9775,0.0002884365298511554,0.0010488497517215443
1563,2.9809,0.0003174251028003323,0.0010403874735171515
1564,2.9842,0.00032782590239737456,0.0010442411998172253
1565,2.9875,0.00036558238636095553,0.0010837288323533617
1566,2.9909,0.0003489763313586787,0.0010370341099029128
1567,2.9942,0.0003321434601981667,0.0010446857433210875
1568,2.9975,0.00035606296368801663,0.001025476548979942
1569,3.0008,0.00036034203130162827,0.0010265461347327813
1570,3.0042,0.0003179242519680083,0.0010235708356280686
1571,3.0075,0.0003772865894353635,0.0010708033230370589
1572,3.0108,0.0004043846768729784,0.001063450025246778
1573,3.0142,0.0003182820997611767,0.0010275264130109349
1574,3.0175,0.00033430030463233254,0.001003733097511993
1575,3.0208,0.000359962989724642,0.0010581753460023118
1576,3.0241,0.0003223729267476785,0.0010594070020655067
1577,3.0275,0.000285720596246086,0.001009202843523583
1578,3.0308,0.00030440833598228067,0.0010067164961768099
1579,3.0341,0.0002820067341301887,0.0010448526946890213
1580,3.0374,0.0002539764331354129,0.0009989892422144092
1581,3.0408,0.00025131793610675454,0.001002435090297303
1582,3.0441,0.00021337508908628468,0.0010201303481611574
1583,3.0474,0.0002504323773219127,0.0009956209320281094
1584,3.0508,0.00021816673333855345,0.0010290671781969924
1585,3.0541,0.00026235198889386813,0.00098897111336302
1586,3.0574,0.0002158033277447809,0.001027495736240884
1587,3.0607,0.0002782779652456084,0.000980592311092053
1588,3.0641,0.00026289736611334944,0.000982228597254817
1589,3.0674,0.000317581823008021,0.0009848954741761365
1590,3.0707,0.0003316738116395789,0.0010083397934081688
1591,3.074,0.0003246508460056393,0.001009467855050814
1592,3.0774,0.0002751792349234266,0.0009660624370485906
1593,3.0807,0.00025244774969350366,0.0009559880531858955
1594,3.0839999999999996,0.0002567136743163582,0.0009554930233969769
1595,3.0873,0.0002828959627111921,0.0009522323061998583
1596,3.0907,0.00028837641915974204,0.001078331379527247
1597,3.094,0.00025147249426407724,0.0009749026421210557
1598,3.0973,0.0002519789261278893,0.0009836588204836338
1599,3.1006,0.0002744705944489123,0.0009819048279910046
1600,3.1039999999999996,0.000260348706935846,0.0009877914987132537
1601,3.1073,0.00024110497886428343,0.0009848353540652492
1602,3.1106,0.0002731264533898974,0.00098538243506698
1603,3.1139,0.00033021946290502305,0.001039095865476145
1604,3.1173,0.00027982886660046975,0.0009955157715251686
1605,3.1206,0.00029922885971121255,0.0009840902970419828
1606,3.1239,0.000259275419588491,0.0009958475987044346
1607,3.1272,0.00023716896606737307,0.0009980088990980463
1608,3.1305,0.00025533146979065687,0.000985308731926425
