# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
1174,1.672,0.0008182287784887942,0.0011272412854609866
1175,1.6754,0.0007708955909015663,0.0011389590392634373
1176,1.6787,0.0007318397603005744,0.0011025776720722813
1177,1.6821,0.0007065452160177533,0.0011067932833424801
1178,1.6855,0.0006886324894950661,0.001109261106484047
1179,1.6889,0.000709148605143602,0.0011735017549902968
1180,1.6922,0.0006813652497090824,0.0011321757978718626
1181,1.6956,0.0006715795139208976,0.0011470099134027888
1182,1.699,0.0007571736994316596,0.0011395516357551837
1183,1.7024,0.0006974447286461001,0.0011530505553852411
1184,1.7057,0.0007016233568444877,0.0012954887490196926
1185,1.7091,0.0006862660243156345,0.001174775950964557
1186,1.7125,0.0007083490561815292,0.0011725566096116697
1187,1.7159,0.0007083634824639444,0.0012395496005485637
1188,1.7192,0.0006581414318153728,0.0012445887456772758
1189,1.7226,0.0006181564931386023,0.0012551254473132606
1190,1.726,0.000608235649666733,0.0012006762555618181
1191,1.7294,0.0006816301939348888,0.0012159034081360852
1192,1.7327,0.0006827718122482989,0.0012699665168187666
1193,1.7361,0.0007009200755748987,0.0012824924950334477
1194,1.7395,0.0007072623687128097,0.001280081188413848
1195,1.7428,0.0007906806824296941,0.0012884076241421697
1196,1.7462,0.000769619974618483,0.0013127774560748884
1197,1.7496,0.000686512935688422,0.0012535190812277483
1198,1.7530000000000001,0.0007126045320768003,0.0013749053861027692
1199,1.7563,0.0007003113974267576,0.0012737739831624596
1200,1.7597,0.0006527540476044533,0.0012754629692185969
1201,1.7631,0.0006473630568229686,0.001343492346655672
1202,1.7665,0.0006967228596664287,0.0012884396211286868
1203,1.7698,0.0006705477572969457,0.0013541628039033897
1204,1.7732,0.0006908782732731512,0.0013063384171506137
1205,1.7766,0.0007285133924810047,0.001379118266900128
1206,1.7799,0.0007627505673140064,0.0014705551925766674
1207,1.7833,0.0007225445181158539,0.001329794741683374
1208,1.7867,0.0006859023155407516,0.0013392106148262376
1209,1.7901,0.0007042325719690781,0.0014102343408933626
1210,1.7934,0.0006856337647442644,0.0013647346188448131
1211,1.7968,0.0007451618772894833,0.001362735590271756
1212,1.8002,0.000721219519558136,0.001364234161342364
1213,1.8036,0.0007735802665804973,0.0013711181224485467
1214,1.8069,0.0007703534955955222,0.0013798863829791465
1215,1.8103,0.0007675586807986399,0.0013894595319418758
1216,1.8137,0.0007113630395001871,0.001605556188421993
1217,1.817,0.0007016516545524088,0.001402277707663529
1218,1.8204,0.0006675892596799261,0.0014148894765660999
1219,1.8238,0.0007088733960629706,0.0014158472443784901
1220,1.8272,0.0007749224657056777,0.0014877052926997043
1221,1.8305,0.0007510053539687111,0.0014419460004635413
1222,1.8339,0.0006780114164671097,0.001435584126550851
1223,1.8373,0.0006543070923962677,0.0014432053439316736
1224,1.8406,0.0007155563714096372,0.0014531469056480748
1225,1.844,0.0006183506930947602,0.001524338919521014
1226,1.8474,0.0006370360580142962,0.0014756887555101596
1227,1.8507,0.0006891704233734817,0.0014711087973340098
1228,1.8541,0.0006675090828408935,0.001639560074798745
1229,1.8575,0.0006641191838928057,0.0014843472582360738
1230,1.8609,0.0007194792105229553,0.0016173656633170297
1231,1.8642,0.0006931015853420571,0.0014912827949592692
1232,1.8676,0.0007125432203763817,0.0014989113297972268
1233,1.871,0.0007895027209816374,0.0015005502052978686
1234,1.8743,0.0007272141947746538,0.0016851486529683329
1235,1.8777,0.0007194120728238334,0.0015127340074776504
1236,1.8811,0.0007001704637442927,0.0015219632800815928
1237,1.8844,0.0007036752180950622,0.001761902855976313
1238,1.8878,0.0006897871469483869,0.0015976102616105342
1239,1.8912,0.0006986604203713848,0.001533530471558003
1240,1.8946,0.0006513141936442077,0.0016130978299348626
1241,1.8979,0.0006740652733590172,0.0015459173397699933
1242,1.9013,0.0005893974216389095,0.0015592873319840571
1243,1.9047,0.0005604211236168162,0.001626874114576773
1244,1.9080000000000001,0.0004966272703215396,0.0017292742894705556
1245,1.9114,0.000499469525393373,0.001558887839251677
1246,1.9148,0.0005390402633065764,0.0016398109004314048
1247,1.9181,0.0005545690466537994,0.001637496649934436
1248,1.9215,0.0006841972399261293,0.0015811886560209607
1249,1.9249,0.0006567051844256924,0.0015748021015686445
1250,1.9282,0.0006463715273327603,0.0015865517653299798
1251,1.9316,0.0006143415737152516,0.001584243408387744
1252,1.935,0.0006372000182628883,0.00159122349795071
1253,1.9384,0.0006425133290619714,0.0015932289208078073
1254,1.9417,0.0006332286291605308,0.001657142969619367
1255,1.9451,0.0005458813729032089,0.0015916394596483053
1256,1.9485,0.000551739553293345,0.0015952941284986153
1257,1.9518,0.000543640027981207,0.0016752413947723585
1258,1.9552,0.0006016073277363407,0.0016123353313723672
1259,1.9586,0.0005989429043385666,0.0016029950714064698
1260,1.9619,0.0005478452893164027,0.0016744594839567487
1261,1.9653,0.0005846839112756852,0.0016088773370411553
1262,1.9687,0.0006557641469240914,0.0016090304013872587
1263,1.972,0.0005510187940277235,0.001863312187478255
1264,1.9754,0.0005344441052025494,0.0016822827720783377
1265,1.9788,0.0005308466897299384,0.001625677136680295
1266,1.9821,0.0005099521615954572,0.0016113165403596169
1267,1.9855,0.0005981189416676312,0.0017038979844610461
1268,1.9889,0.0005646666120858324,0.0016908674245015181
1269,1.9922,0.00046685835905001076,0.0016957750564650356
1270,1.9956,0.0005515650507614347,0.0016228398065669758
1271,1.999,0.0005293666086359105,0.0016220221273356313
1272,2.0023,0.0004991244043285725,0.0016167591744482587
1273,2.0057,0.0005101258318419264,0.001630289380888983
1274,2.0091,0.0005626910436752322,0.0017931594096774915
1275,2.0124,0.0005973268832752206,0.001698070322594357
1276,2.0158,0.0004821527153073708,0.0016154053581074817
1277,2.0192,0.0005207979517154379,0.001618988591007317
1278,2.0225,0.000498487705900965,0.0018074050020056266
1279,2.0259,0.0004646841518271308,0.0016207283103669174
1280,2.0293,0.0004635919157882783,0.0017005253597588473
1281,2.0326,0.0004988489178193708,0.001623553664858044
1282,2.036,0.0004559637415124589,0.0016194927115296468
1283,2.0394,0.0004454716727411062,0.0016188584009877726
1284,2.0427,0.00046913105339351256,0.0016211041953187292
1285,2.0461,0.0005543276838511834,0.0016906570302750044
1286,2.0494,0.0004903953937300731,0.0016181328536121933
1287,2.0528,0.0004673102900906905,0.001680873452225487
1288,2.0562,0.0004658571195620793,0.0016880200635990437
1289,2.0595,0.0004270479229052661,0.0016873897651387372
1290,2.0629,0.00044952712268159337,0.0016804331542930838
1291,2.0663,0.0004494461135570042,0.0016052587296078867
1292,2.0696,0.000482752793171723,0.001611127921416934
1293,2.073,0.0005412755048013432,0.0016097413779077488
1294,2.0764,0.0004686774577817198,0.0016059166684824554
1295,2.0797,0.0003945244239706757,0.0016638796869581725
1296,2.0831,0.0004255112463954732,0.0016715877563064343
1297,2.0865,0.00047608257953658947,0.0015953043285650893
1298,2.0898,0.0005237767016136144,0.0015982703899771833
1299,2.0932,0.0005299769513550877,0.001591359761560333
1300,2.0965,0.0004404224738823114,0.0017846201341876289
1301,2.0999,0.00046455181842849344,0.0016559114325861923
1302,2.1033,0.0004247999196991201,0.0016542061364395314
1303,2.1066,0.0004807012093497957,0.0015773273422174424
1304,2.11,0.0005322554716972157,0.0016563742677943515
1305,2.1134,0.0004680188425019963,0.001579019723035666
1306,2.1167,0.000351444215422165,0.0016432165407763814
1307,2.1201,0.0004036360084826721,0.0015732833937578464
1308,2.1234,0.0004339081750689673,0.001568057482358359
1309,2.1268,0.0004984960287562608,0.001570422172216635
1310,2.1302,0.00048059384451685323,0.0015783413125199125
1311,2.1335,0.0004439058662378357,0.0015676442870399831
1312,2.1369,0.0003829134860236241,0.0015672407366176875
1313,2.1403,0.0004360041474524209,0.0016222729857476017
1314,2.1436,0.0004210593511159833,0.0015396336107743464
1315,2.147,0.00036171461881507233,0.0016176461320670523
1316,2.1503,0.0003994706968526884,0.0015376552603661154
1317,2.1537,0.0003194292429440194,0.0016156897784890371
1318,2.1571,0.0003722630055737354,0.001533383387752842
1319,2.1604,0.00039339223822661124,0.001537859868835588
1320,2.1638,0.0003909511447783571,0.001534728206767154
1321,2.1672,0.00040487999791576236,0.0015239152200171966
1322,2.1705,0.0004315725044540494,0.0015329292724772154
1323,2.1739,0.0004343498412548605,0.0015159862113553544
1324,2.1772,0.0004449057185832628,0.001528890342411598
1325,2.1806,0.0004527139439612795,0.001502721580674606
1326,2.184,0.0003830089214305899,0.001512651764909026
1327,2.1873,0.0003869103985487399,0.0014992556183471594
1328,2.1907,0.0003984381079432185,0.0015051378713989226
1329,2.194,0.0003832641556586347,0.0015694199672211383
1330,2.1974,0.00047929131766843015,0.0015640578380273025
1331,2.2008,0.0004352043210617779,0.0015663510213786763
1332,2.2041,0.00043101154400939116,0.0014975909368415469
1333,2.2075,0.00039125354185285993,0.0016211933959189794
1334,2.2108,0.00045055804701998875,0.0015535985724835057
1335,2.2142,0.0004596310689692775,0.0014826458671521627
1336,2.2176,0.0005094608357065134,0.0015479116397202862
1337,2.2209,0.00039642342211288574,0.0014646515742554025
1338,2.2243,0.00038510933267012687,0.0014727020115769427
1339,2.2276,0.00031647130018402464,0.0014685666831677378
1340,2.231,0.00030533504241532516,0.0014616245995474847
1341,2.2344,0.00035567694217972516,0.0015948962881305497
1342,2.2377,0.0003972360102149464,0.0014590157466101673
1343,2.2411,0.00040168374406676915,0.0014600570678792964
1344,2.2444,0.0003647643904114291,0.001451588763827
1345,2.2478,0.000368764632078771,0.001520255227113806
1346,2.2512,0.00034875315888750595,0.0015764863031336547
1347,2.2545,0.00043744788541176353,0.001442223224270161
1348,2.2579,0.0004807994190418088,0.0014305032641704122
1349,2.2612,0.000360275319711813,0.0014381860079528575
1350,2.2646,0.00037336273218232716,0.0014395180447332964
1351,2.2679,0.00039288482148410066,0.0014964627721795161
1352,2.2713,0.0003767357079913686,0.0014333493691293406
1353,2.2747,0.00044326611609672625,0.0014830235181132888
1354,2.278,0.00041188368061852106,0.0015830021918096491
1355,2.2814,0.00043573781608403304,0.0014140324009770196
1356,2.2847,0.0003569558876049192,0.0014811695068849791
1357,2.2881,0.0003821805199035712,0.0014740159387263425
1358,2.2915,0.0003313065122594974,0.0014004053349884146
1359,2.2948,0.00040392758584536354,0.001399214692997031
1360,2.2982,0.0003234428011797268,0.0014674640451475584
1361,2.3015,0.0003685523992695557,0.0014015685227395881
1362,2.3049,0.00028420386776295857,0.0014542603939229248
1363,2.3082,0.0003775790906578659,0.0014563344101561485
1364,2.3116,0.0004180800463608204,0.0013846733267065935
1365,2.315,0.00043235180113504235,0.001388228964877718
1366,2.3183,0.0003675750186333464,0.0014488869878892543
1367,2.3217,0.0003610105052599653,0.0013825912070426776
1368,2.325,0.0003186349651235479,0.0013762908083820723
1369,2.3284,0.00024709086900856253,0.0014325670660298006
1370,2.3317,0.0003543819059010413,0.0013729017754339056
1371,2.3351,0.0003683634704550762,0.0013614766299093767
1372,2.3384,0.00043973278660965813,0.0013739925683829049
1373,2.3418,0.00039700324769611947,0.0013556471247773527
1374,2.3452,0.0004004186700670424,0.0013633845803067847
1375,2.3485,0.00038146419949403287,0.001354750313871238
1376,2.3519,0.0004178733621218151,0.0013580656737373002
1377,2.3552,0.0003867139791645981,0.0013535265903949906
1378,2.3586,0.000439612660065298,0.0013544058148264523
1379,2.3619,0.0004626181417226343,0.0014019185883495352
1380,2.3653,0.0003758226907691569,0.0014052494586969367
1381,2.3686,0.0004195576305982171,0.0013448356334375064
1382,2.372,0.000460299116818308,0.0013405213263953117
1383,2.3753,0.00034950915157380154,0.0014064936376072886
1384,2.3787,0.0003241674444445224,0.001339194438778645
1385,2.3821,0.0004116167943931084,0.0013379625407390471
1386,2.3854,0.0004044494288702123,0.0013332143280796397
1387,2.3888,0.0004462640085619715,0.0013328760304350934
1388,2.3921,0.00043364184370057947,0.0013855579088336263
1389,2.3955,0.0003271575689115737,0.001322837947325676
1390,2.3988,0.0003500640085912248,0.0013194765790753137
1391,2.4022,0.0003980313977494291,0.0013194820590287021
1392,2.4055,0.0003679606442604608,0.001378045858170825
1393,2.4089,0.0003440202285287583,0.0013788198258824786
1394,2.4122,0.00042187665550265895,0.0013130691885007472
1395,2.4156,0.00036370378122260825,0.00131359242663866
1396,2.4189,0.0002737459226981147,0.0013672436807468818
1397,2.4223,0.00037759906551045264,0.0013150333773052848
1398,2.4257,0.0004068397529013661,0.0012913849094832095
1399,2.4290000000000003,0.00035383453945328025,0.0013658393500473641
1400,2.4324,0.0003948168336188852,0.0013010442209360085
1401,2.4357,0.0004481483029932346,0.0013034604728734676
1402,2.4391,0.0003784835075962886,0.0013596174165402199
1403,2.4424,0.0003885982735958227,0.0013008378892438157
1404,2.4458,0.00046063036645771824,0.0013649943972603206
1405,2.4491,0.0004335358660102569,0.001439455120025529
1406,2.4525,0.0003372900903356336,0.0012955576375374208
1407,2.4558,0.0003632296559012039,0.001284741869280544
1408,2.4592,0.000354061475973404,0.0012926341319832732
1409,2.4625,0.0004371538111925565,0.0013444703953575331
1410,2.4659,0.00038772381893639556,0.001287367794824628
1411,2.4692,0.00036415931883393025,0.0012953797893178786
1412,2.4726,0.00039118501701115675,0.001285214770332646
1413,2.4759,0.00037415756485982354,0.0014023205525088554
1414,2.4793,0.00036013494088637295,0.001400430271598937
1415,2.4826,0.0003244534732370038,0.0013396219207988105
1416,2.4859999999999998,0.00035365559806517115,0.0012754599791184173
1417,2.4893,0.0004136600553598168,0.0012717178321376298
1418,2.4927,0.00042208944316893764,0.0012790647639330751
1419,2.496,0.00042693722893032853,0.0012668614799494747
1420,2.4994,0.00036289413386275237,0.001281350000753185
1421,2.5027,0.0003722030532730065,0.0012730657508213874
1422,2.5061,0.0003384918828925978,0.0013358069267987308
1423,2.5094,0.00041713612360272086,0.001271607332425326
1424,2.5128,0.0004444670208824276,0.001416853369997399
1425,2.5161,0.00038877965635485655,0.0012637066189328636
1426,2.5195,0.00036235248244228185,0.0013246935719323652
1427,2.5228,0.0004047060779836916,0.0012687971337994885
1428,2.5262,0.00042540077436328393,0.0013238913775533432
1429,2.5295,0.000376173027489968,0.001415106121859275
1430,2.5329,0.0004124078817857351,0.0014092936085292691
1431,2.5362,0.0004214300788321786,0.0013229517549798976
1432,2.5396,0.0004323683636170359,0.001265687661463393
1433,2.5429,0.00039614147151947345,0.001319231192003406
1434,2.5463,0.0003750108517240932,0.0013226969225846083
1435,2.5496,0.0004206962804266462,0.001262279303827838
1436,2.553,0.0003441428796724487,0.001464446556343755
1437,2.5563,0.00046470146336612144,0.0012637298516009286
1438,2.5597,0.0003826198556899522,0.001318099675762927
1439,2.563,0.0003642812209207006,0.001321046860859957
1440,2.5664,0.00043099079235699275,0.0012620210135202061
1441,2.5697,0.00034446525159961524,0.0013141451185604135
1442,2.5731,0.00042249643079118166,0.0012564795760792735
1443,2.5764,0.00042868400204975834,0.0012517795462746986
1444,2.5798,0.00035803649938925694,0.0013217010880775123
1445,2.5831,0.0003799131521874926,0.0012555225308686802
1446,2.5864,0.0003133885145951318,0.0014048362054174348
1447,2.5898,0.0003591582538214544,0.0013143808393621351
1448,2.5931,0.0003850793981340614,0.0013130426611521868
1449,2.5965,0.00036846287308981405,0.0012600826502328388
1450,2.5998,0.0003933661044610833,0.0012494820458800056
1451,2.6032,0.0003999948702770493,0.0012525930083725966
1452,2.6065,0.00043339071541457255,0.0013131466072895742
1453,2.6099,0.0004442125079685267,0.0013691709567160717
1454,2.6132,0.00039300397702863845,0.0012582615790027814
1455,2.6166,0.0004039278632738182,0.001308076805473018
1456,2.6199,0.00042454646101348556,0.0012556906504941367
1457,2.6233,0.00042609412369228587,0.001253498178952735
1458,2.6266,0.00042825476466104486,0.0012508688837656484
1459,2.6299,0.00045250012980962615,0.001257764610164303
1460,2.6333,0.00042149910304520034,0.001307969604931916
1461,2.6366,0.000420266765609401,0.0014013848912601235
1462,2.64,0.00039546673764340705,0.0012561637720579293
1463,2.6433,0.00041721177835707217,0.0012648723470776821
1464,2.6467,0.0004051642789086867,0.0013171424197939265
1465,2.65,0.00033843206930601926,0.0013614633977490009
1466,2.6534,0.00039097575268703786,0.0012574542491062466
1467,2.6567,0.0003844878373249002,0.0012565546754616638
1468,2.66,0.0004100977900793203,0.0012571922219186953
1469,2.6634,0.0003748360162779064,0.00125347687052039
1470,2.6667,0.00041044576865776613,0.0013631748295051737
1471,2.6701,0.0004160562053896738,0.0012578360864076766
1472,2.6734,0.0004078584148997394,0.001256673489978724
1473,2.6768,0.00038951941947339656,0.0012588616387493319
1474,2.6801,0.00042347292365616657,0.0012548397552458897
1475,2.6835,0.0004064054940566912,0.0012550481803835134
1476,2.6868,0.0004468066032393727,0.0012579408141090097
1477,2.6901,0.00040680912479404847,0.001402131708902982
1478,2.6935,0.0003941149672346153,0.0012581909701045709
1479,2.6968,0.0003834057551694986,0.001255690739559749
1480,2.7002,0.00041917405794212166,0.001251874741559871
1481,2.7035,0.0003498455058978096,0.0013121803981111112
1482,2.7069,0.00040988561275581123,0.0012579478971454405
1483,2.7102,0.00041761099798112223,0.001312759204223899
1484,2.7135,0.0003863825353252157,0.0013200305219538912
1485,2.7169,0.00040006222991903495,0.0012484884517518719
1486,2.7202,0.00040439252828310086,0.0012600702651930332
1487,2.7236,0.00047529501548596855,0.0013245333952020372
1488,2.7269,0.00036982954140952486,0.0013051302921094354
1489,2.7302,0.00042982487130617135,0.0014585944562351477
1490,2.7336,0.00032685173172350906,0.0014523566791414348
1491,2.7369,0.0004407448458094395,0.0012647713514160244
1492,2.7403,0.00044107806519127064,0.0014145036306262191
1493,2.7436,0.0004282982377083781,0.0012610383486301752
1494,2.747,0.00036877026387746354,0.0012656624339882471
1495,2.7503,0.0003967236552450725,0.001316897695008145
1496,2.7536,0.00035346345108003225,0.0012625619076280506
1497,2.7569999999999997,0.0003719872138932259,0.0012635628073749874
1498,2.7603,0.00035110705655549203,0.001371096651413733
1499,2.7637,0.00038002709207601984,0.001260597591197635
1500,2.767,0.0004441913956590371,0.0012655437557181396
1501,2.7703,0.00046049453745981275,0.0012714298697300988
1502,2.7737,0.00040820478439285553,0.0012634304651283075
1503,2.7769999999999997,0.00040258105883539695,0.0012651224091201501
1504,2.7804,0.0004426570495486408,0.0013298398394031854
1505,2.7837,0.00041539759010995035,0.0012621148944730288
1506,2.787,0.00039971882891089974,0.0012640081772938164
1507,2.7904,0.00044973971614782284,0.0013255043248767428
1508,2.7937,0.00039146333329111204,0.0012746565952389077
1509,2.7969999999999997,0.0004469486188929186,0.00126565471149
1510,2.8004,0.0004139921927704514,0.0012687452689696746
1511,2.8037,0.0004234204341823238,0.0012582527021629604
1512,2.8071,0.0004343460404842845,0.0012650426653544693
1513,2.8104,0.00040834261087595807,0.0012699129106400954
1514,2.8137,0.00047871543157003817,0.0012680469909674046
1515,2.8171,0.000428535383597659,0.0012712753877866074
1516,2.8204,0.00045533350716917746,0.00126518123156634
1517,2.8238,0.00044632784486179733,0.0013813057809877207
1518,2.8271,0.0004180232844878978,0.0012733581562518984
1519,2.8304,0.00045899190142800755,0.0012724783495453266
1520,2.8338,0.0004007289183682987,0.0013318126369738835
1521,2.8371,0.0003925281316504532,0.0013296128803301785
1522,2.8404,0.00040162614990836706,0.0012633369458092097
1523,2.8438,0.0003908499943441007,0.0013256380245386952
1524,2.8471,0.000476517115809719,0.0012627877564494606
1525,2.8504,0.000438809615503957,0.001333641492173247
1526,2.8538,0.00047361962472181014,0.0012690276428939235
1527,2.8571,0.00046476138792395864,0.001271492307444094
1528,2.8605,0.0004784652742836996,0.00126889162522676
1529,2.8638,0.0004647612492096928,0.0012619628083302362
1530,2.8671,0.00041711057243707094,0.001259448529938833
1531,2.8705,0.0004182231162427482,0.0012650763725842139
1532,2.8738,0.00041853375294398734,0.0012676176277443458
1533,2.8771,0.0004315697024260719,0.0012633934080742374
1534,2.8805,0.00036509716590764807,0.0013291709311264836
1535,2.8838,0.00040373507820313343,0.001261663919214384
1536,2.8871,0.00043335689687933315,0.0012667272806271709
1537,2.8905,0.0004505892577272229,0.001266368798228235
1538,2.8938,0.000529947377476075,0.0012570687772968895
1539,2.8971,0.0004699771548593893,0.0012666329155754123
1540,2.9005,0.00039664109252085994,0.0013204345222486015
1541,2.9038,0.0004011947485772604,0.0012605317129207301
1542,2.9071,0.00032624901828833696,0.0013078333246766304
1543,2.9105,0.00037326016686255924,0.001309843358568273
1544,2.9138,0.00045696878177100484,0.0012494974264176755
1545,2.9171,0.00041645048678628355,0.0012547504475856521
1546,2.9205,0.0004272639287422043,0.001255481600586034
1547,2.9238,0.0003904234757547666,0.0012605593979787577
1548,2.9271,0.00037509266539127023,0.0012946161218337082
1549,2.9305,0.0004216529094104185,0.0012464148765891467
1550,2.9338,0.00042229843006448634,0.0012472446410845856
1551,2.9371,0.0003319937026755196,0.0013934111850905733
1552,2.9405,0.00036180766833693523,0.0013546720881944447
1553,2.9438,0.0003760808379965532,0.0012360347748023414
1554,2.9471,0.00042165338103884536,0.0012393267857269484
1555,2.9505,0.00045550368181645557,0.001229645411514794
1556,2.9538,0.0004714243606751084,0.001238591732493054
1557,2.9571,0.0004989785601614819,0.0012350426732228106
1558,2.9605,0.0004535215660930467,0.0014201221981086994
1559,2.9638,0.00043075600461003855,0.0012290674963818537
1560,2.9671,0.00041513292331263704,0.0012261641354506315
1561,2.9705,0.0004235145379324916,0.0012273204629428451
1562,2.9738,0.0004189810786713877,0.0012257538554539555
1563,2.9771,0.0004001872946907969,0.0012172210920162213
1564,2.9805,0.0003408406481330559,0.0012765746604867967
1565,2.9838,0.00039178359676163033,0.0012207613938105362
1566,2.9871,0.0004004807308244196,0.001211385864619355
1567,2.9905,0.00041734857835468457,0.0012100018211849885
1568,2.9938,0.00038670665505197784,0.0013169128110199942
1569,2.9971,0.000389494256707614,0.001207772700125089
1570,3.0004,0.00043294108703039775,0.0012091312188667266
1571,3.0038,0.0004310035540683334,0.0012061069224446625
1572,3.0071,0.00041326804887701284,0.0011929475291359622
1573,3.0104,0.00034429063809621527,0.0013334391084484762
1574,3.0138,0.0004392018994153504,0.001194731642725032
1575,3.0171,0.0004907531655349171,0.0011900187355309455
1576,3.0204,0.0004287865673694686,0.001236594467349401
1577,3.0238,0.0004377377427177126,0.0012363621823725638
1578,3.0271,0.00039503783316891227,0.0011683645846415885
1579,3.0304,0.00037715948003839305,0.0011733040891105328
1580,3.0337,0.000417933064736904,0.00117024092640222
1581,3.0371,0.0004001209615343207,0.0012191340280019826
1582,3.0404,0.00040312234959875707,0.0011670034924073731
1583,3.0437,0.0003679427778645223,0.001210526915721759
1584,3.0471,0.00039255634612979547,0.0011515478741463492
1585,3.0504,0.00038451050323407097,0.001206194428119094
1586,3.0537,0.0003853647333552714,0.0011501487191355984
1587,3.057,0.0004431542846648088,0.0011923591217822185
1588,3.0604,0.0003644913452731522,0.0011981572725647289
1589,3.0637,0.00038882096545979675,0.0011395394670859571
1590,3.0669999999999997,0.0003413866274382548,0.0011820778753522333
1591,3.0703,0.0004191277828669072,0.0011857558984732647
1592,3.0737,0.0003754119301191323,0.0011312471262706822
1593,3.077,0.0004348441356288815,0.0011238512463522055
1594,3.0803,0.00035054717808203034,0.0011654106719797923
1595,3.0837,0.00041738314594690177,0.0011086623117704034
1596,3.0869999999999997,0.0003867812000922602,0.0011063573424288243
1597,3.0903,0.00035527164687133183,0.00110681656077459
1598,3.0936,0.0003318754349023025,0.0011539400608213178
1599,3.097,0.0003344654242312069,0.0010996713187473115
1600,3.1003,0.00040669820887622777,0.0010908043024668954
1601,3.1036,0.00040878363897630537,0.0011030871801821203
1602,3.1069,0.0004015129035911498,0.0011061214221050506
1603,3.1103,0.00037795467337296135,0.0011190103781693454
1604,3.1136,0.00039097600237271635,0.0011805628828620068
1605,3.1169,0.00034939590525654573,0.0011202621302618771
1606,3.1202,0.00039212852362649725,0.001129514600853362
1607,3.1236,0.00038277141488429485,0.0011289804736756223
1608,3.1269,0.00037179864573581834,0.0011874131848563102
1609,3.1302,0.0003135149387665257,0.0011917764473088235
1610,3.1335,0.0003178732019243132,0.001180097605916655
1611,3.1369,0.00034714335222280746,0.0011859966412108677
1612,3.1402,0.00034575121596604473,0.0012339153024705036
1613,3.1435,0.0003388768704341278,0.0011364441888372047
1614,3.1468,0.00026282617013771036,0.0011813484381221783
1615,3.1502,0.0003528935296945516,0.001131035920138083
1616,3.1535,0.0004026653693592243,0.0011297227134171005
1617,3.1568,0.00033511538374139655,0.0011826576437115085
1618,3.1601,0.0003488151364163813,0.0011786780039468574
1619,3.1634,0.0004042719023675185,0.0011769063429901184
1620,3.1668,0.0003574832792000358,0.0011290762748996863
1621,3.1701,0.00035335797276098965,0.0011222939109416916
1622,3.1734,0.0002839764318715163,0.0011768882045015922
1623,3.1767,0.0002706422744853915,0.001255062295750793
1624,3.1801,0.0002537567547590639,0.0011640327927379735
1625,3.1834,0.00034639534947762744,0.0011180107178198752
1626,3.1867,0.0003581289940540758,0.0011692533494967764
1627,3.19,0.0003746101062432152,0.0011175505170063083
1628,3.1933,0.0003897093747733085,0.0011113790964292938
1629,3.1967,0.00038297757200912843,0.0011110952266882132
1630,3.2,0.0002850364029748106,0.0011651547240994669
1631,3.2033,0.0003092859018081096,0.0011066783987320375
1632,3.2066,0.0003023819823971222,0.0011102063599888533
1633,3.2099,0.000344650712557622,0.0011059338935889473
1634,3.2133,0.0003671647850975128,0.0010961858416623773
1635,3.2166,0.00035243915728298564,0.0011072984849049752
1636,3.2199,0.00030414373665604985,0.001111087270734097
1637,3.2232,0.0002452798989321579,0.001141824791239211
1638,3.2265,0.0003063570890414962,0.001094992418682594
1639,3.2299,0.00032258388251670683,0.0010930650161167013
1640,3.2332,0.00032015996189313896,0.0010849041516688529
1641,3.2365,0.0003299524391941237,0.0011351925647960517
1642,3.2398,0.0002570894202057829,0.0011350337282286021
1643,3.2431,0.0002558043990962264,0.0011384362025262005
1644,3.2465,0.00035771323969092375,0.0010743161318050789
1645,3.2498,0.00037170401487149807,0.0010806652228235703
1646,3.2531,0.0003495737646734968,0.0010753305821397123
1647,3.2564,0.00032575799757072023,0.0010723843997877051
1648,3.2597,0.0003227747533307155,0.0010707918809591702
1649,3.2631,0.0003184180715154239,0.0010765267168532258
1650,3.2664,0.0002835427001409362,0.0010652894462794742
1651,3.2697,0.0003269060522255261,0.0010638748447258804
1652,3.273,0.00033413112287817925,0.0010662392254396308
1653,3.2763,0.00026301360083817656,0.0011170795910361165
1654,3.2796,0.00034854861084804056,0.0010509447475906082
1655,3.283,0.00033217289374934574,0.001057206434139783
1656,3.2863,0.0002962682626075564,0.0010551523840315144
1657,3.2896,0.00032276024381970234,0.001052390320476247
1658,3.2929,0.00038685105659076144,0.0010941481497458267
1659,3.2962,0.0003597213227227416,0.0010514817635627431
1660,3.2995,0.0003000961379423547,0.0011717842334729835
1661,3.3029,0.00024022001907581753,0.0010396297798123263
1662,3.3062,0.0002820382608238676,0.0010397421739324413
1663,3.3095,0.00024075739809722746,0.001086296337729988
1664,3.3128,0.00028674622261690104,0.001036407937139964
1665,3.3161,0.00026764976413316024,0.0010339452086640887
1666,3.3194,0.00027769275937749774,0.0010367252690485391
1667,3.3228,0.0002640291833800985,0.0010361403125659903
1668,3.3261,0.00022721983012846306,0.0010224851184324963
1669,3.3294,0.00022093513114895428,0.0010753465274595333
1670,3.3327,0.00027872454374428364,0.001075375706735849
1671,3.3360000000000003,0.00029007738994970303,0.0010255512936761632
1672,3.3393,0.0003246546921343778,0.0010193893909195208
1673,3.3426,0.0003653040720894787,0.0010691619504133866
1674,3.346,0.0003204391382014847,0.0011083074534815399
