# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
1103,1.4322,0.00038746385191480216,0.0006922115145239475
1104,1.4355,0.0003528230547695766,0.0006928445399682075
1105,1.4389,0.0004062562436576758,0.0007279857467983416
1106,1.4423,0.00041829220850802065,0.0007348524215128764
1107,1.4457,0.00041078645767167086,0.0007138291387090507
1108,1.4491,0.00044387312159905056,0.0007524020750642959
1109,1.4524,0.0005583991948040515,0.0007785533720839026
1110,1.4558,0.0004665347991586403,0.0007238274539718869
1111,1.4592,0.0004412261449669604,0.0007331054483171142
1112,1.4626,0.0004414380227717677,0.0007376889909504808
1113,1.466,0.0004070724763819503,0.0007717717109300137
1114,1.4693,0.0005352476688151232,0.0007477679865616948
1115,1.4727,0.0006202174682164598,0.0007787678864193868
1116,1.4761,0.0005785099071115927,0.0007513448091659029
1117,1.4795,0.0005542644497607746,0.0007900730957803891
1118,1.4829,0.0006036980711010844,0.0007646750302241542
1119,1.4862,0.0005448373833747761,0.0007676854700098848
1120,1.4896,0.0005646905240762477,0.0007787122015122162
1121,1.493,0.0005431937664627427,0.0007748739904240315
1122,1.4964,0.0005699605424921515,0.000782322526122873
1123,1.4998,0.0005893023477981393,0.000852953470551341
1124,1.5031,0.00049109113755046,0.000825110675817713
1125,1.5065,0.00043042092089550833,0.0007928481124330906
1126,1.5099,0.000555843877761421,0.0008378606445760897
1127,1.5133,0.0004678193933462216,0.0008426507908061121
1128,1.5167,0.00055274268298551,0.0008125632370267309
1129,1.52,0.0005911480509861515,0.0008511824210508218
1130,1.5234,0.0006500778233882043,0.0008574226615704646
1131,1.5268,0.0006177842732975518,0.0008607051633868932
1132,1.5302,0.0005774448063623938,0.0008698777197971173
1133,1.5335,0.0005318679594408485,0.0008353042411075972
1134,1.5369,0.0005729488626993738,0.0008419118083861286
1135,1.5403,0.0006006412101918552,0.0008503319834374487
1136,1.5437,0.000529140202695735,0.0008584753045727782
1137,1.5471,0.0005404858647622588,0.0008932788913152268
1138,1.5504,0.00046089379059410855,0.0008963367817556186
1139,1.5538,0.0005334588108918577,0.0009691115074594091
1140,1.5572,0.0005761044548577868,0.0008742603867782777
1141,1.5606,0.0005918138749478636,0.0008793189528813926
1142,1.5639,0.000560910177979887,0.0008819366469460943
1143,1.5673,0.0005209221181356436,0.0008858958179016613
1144,1.5707,0.0005039022651012961,0.0008961303793453538
1145,1.5741,0.0004884188661354749,0.0009030284262017867
1146,1.5775,0.0005284988575561506,0.0009030093567863019
1147,1.5808,0.000495273480303393,0.0009120730324594008
1148,1.5842,0.0005462454596205851,0.001021249785186722
1149,1.5876,0.0005375481341207506,0.0009159722214478993
1150,1.591,0.0004757021180432026,0.0009221816931439973
1151,1.5943,0.0005226875851844646,0.000927101536556418
1152,1.5977,0.000507205002179335,0.0009329881561966874
1153,1.6011,0.0004538041797338548,0.00098348522680537
1154,1.6045,0.0005021435977253399,0.0009398051932267689
1155,1.6078,0.0005179909151800085,0.0009485603795856626
1156,1.6112,0.0005174662524258815,0.0009548866936401416
1157,1.6146,0.0004967745760732986,0.0009584118371186211
1158,1.618,0.0005820103786750095,0.0009651929983801608
1159,1.6214,0.0005718021658764221,0.0010138617293130629
1160,1.6247,0.0005212631897238786,0.0009839660618027285
1161,1.6281,0.0005234292934947292,0.0009781865453470993
1162,1.6315,0.0005165349692375708,0.0010322099349206646
1163,1.6349,0.0004629287966732318,0.0009969747620260255
1164,1.6382,0.00048046406490661567,0.0010069955030398308
1165,1.6416,0.00046640315749300534,0.001012963837859345
1166,1.645,0.0005547542981901322,0.00102103592211025
1167,1.6484,0.0004496074216745385,0.001068633387797179
1168,1.6517,0.0004738186086743816,0.0010265986562310292
1169,1.6551,0.0004545080818632917,0.001045882021826344
1170,1.6585,0.0005358174813967746,0.0010597050603994595
1171,1.6619,0.0005461535280441905,0.0010455518095214866
1172,1.6652,0.0005408236725075008,0.0010515647561468234
1173,1.6686,0.0005009357038470594,0.0010677793646812186
1174,1.672,0.0004955552587446553,0.001152271197333412
1175,1.6754,0.0005972255985451467,0.0010726346833392938
1176,1.6787,0.0005032519443935751,0.0011318396616250039
1177,1.6821,0.00047178713842522423,0.001088460379434727
1178,1.6855,0.00055060976161797,0.0010958949522796432
1179,1.6889,0.0004892443464148022,0.0011544954474417971
1180,1.6922,0.0005230833261420233,0.0011090288642370372
1181,1.6956,0.00048222735606012675,0.001246953739230741
1182,1.699,0.0004955974167161406,0.0013621584573403963
1183,1.7024,0.0004845914663032713,0.0011317029415191728
1184,1.7057,0.0005226728978911275,0.0011347612322230715
1185,1.7091,0.00046950598419037525,0.0011991378063273405
1186,1.7125,0.00046393814010532947,0.0011475691345733056
1187,1.7159,0.0005481920699530908,0.0011609307357417881
1188,1.7192,0.0005153042284586402,0.0011694414004178159
1189,1.7226,0.00045844890023799724,0.0011863156531546854
1190,1.726,0.0004908697402036837,0.0011797606106806395
1191,1.7294,0.00051242007923898,0.0012489781608000135
1192,1.7327,0.00053668539163439,0.0011961446862831175
1193,1.7361,0.000676776602689495,0.0012599514389544286
1194,1.7395,0.0006599980020464968,0.0012093750602626867
1195,1.7428,0.0005271035646952472,0.0012746326054695876
1196,1.7462,0.0005240181451602432,0.0012969229484489937
1197,1.7496,0.0005023810422999015,0.0012386472372242793
1198,1.7530000000000001,0.0004886424393775044,0.0012473569678386589
1199,1.7563,0.0005226350917102999,0.0012535100093503098
1200,1.7597,0.0005114123677282657,0.00125201663720409
1201,1.7631,0.0004898432615960419,0.0012658979651897554
1202,1.7665,0.0004743886932429304,0.0012710949481678261
1203,1.7698,0.0005533331665724639,0.0012739795815215366
1204,1.7732,0.0004973098463170024,0.00134445521556897
1205,1.7766,0.000464825633400715,0.0014380116785147833
1206,1.7799,0.0005364095969051309,0.001499472772632617
1207,1.7833,0.0005282325823688414,0.0013144136502251794
1208,1.7867,0.0005670538183587007,0.0013208291299168138
1209,1.7901,0.0006121851507175704,0.0013267692626012654
1210,1.7934,0.0005110277782340404,0.0013357507922989555
1211,1.7968,0.0005436148022032152,0.0013349790586125513
1212,1.8002,0.0005227830525907307,0.001335973637654369
1213,1.8036,0.0005293558883173675,0.0013477823877446559
1214,1.8069,0.0005534101388687186,0.0014138170595143248
1215,1.8103,0.0005792722864272164,0.0013663338990606837
1216,1.8137,0.0005077998375568898,0.001372214513380369
1217,1.817,0.0005430588609541902,0.0013783479630060937
1218,1.8204,0.0005247680130778586,0.0013933390737112493
1219,1.8238,0.0005094877883356806,0.0013876213993883628
1220,1.8272,0.0005742331849000391,0.0013954335189540123
1221,1.8305,0.0005861026937599795,0.0014103689445551734
1222,1.8339,0.0005389567543403729,0.0014092652312503587
1223,1.8373,0.0005715100519324425,0.0014790337547432122
1224,1.8406,0.00056506804191073,0.001491204249342695
1225,1.844,0.0005144510055143052,0.0014276013532607049
1226,1.8474,0.00046750388852777867,0.0014374023622052727
1227,1.8507,0.00042209567349190986,0.0014386091773388664
1228,1.8541,0.000494708291499334,0.001442577251103224
1229,1.8575,0.000522636179658002,0.0014465906244681174
1230,1.8609,0.0005321712248482182,0.001456679046689014
1231,1.8642,0.0005849750360209091,0.0014633473326947648
1232,1.8676,0.0005334982489942008,0.0014707187471694352
1233,1.871,0.0006211740461876277,0.0015402860769964677
1234,1.8743,0.0005709867491128205,0.0014860053979688604
1235,1.8777,0.0004926972202685629,0.0014841030719517797
1236,1.8811,0.0005607682008115726,0.001559092324151621
1237,1.8844,0.0005220272009609989,0.0014907644040670122
1238,1.8878,0.00047446484957841794,0.0015024578410929
1239,1.8912,0.0004110440292777405,0.0015016193110414895
1240,1.8946,0.0004528699046895614,0.0015865068131954694
1241,1.8979,0.0005377235656792541,0.001515403539334962
1242,1.9013,0.0005158155638541428,0.0016010024709345201
1243,1.9047,0.0005689520150207077,0.0015303233181580577
1244,1.9080000000000001,0.0003827968284838419,0.0016942583724208996
1245,1.9114,0.0004846926454346999,0.00152876987569225
1246,1.9148,0.00029663654236659063,0.0016747551312255315
1247,1.9181,0.00035389903499532496,0.001722145705146545
1248,1.9215,0.0004035690129624754,0.0016215784662441915
1249,1.9249,0.0004297026034596882,0.001620593870268999
1250,1.9282,0.0005758634744533348,0.0015582761909337301
1251,1.9316,0.0005064271196096827,0.0015546295035842666
1252,1.935,0.0005274391965451792,0.0016318849878217548
1253,1.9384,0.0005693964416356813,0.0015620767663493186
1254,1.9417,0.0005941426268923687,0.001636193176298684
1255,1.9451,0.0006512120088132044,0.0015682131611730844
1256,1.9485,0.0005362502125744505,0.0016398208332123734
1257,1.9518,0.0005024000813837262,0.0015737895998257157
1258,1.9552,0.0004941112802264503,0.0015856126924358035
1259,1.9586,0.00048318175813596585,0.00156505657395324
1260,1.9619,0.00047790983581170614,0.0017556797273473046
1261,1.9653,0.0005384883928770849,0.0015798787858903784
1262,1.9687,0.0005904028068459966,0.0015719186831588312
1263,1.972,0.0004809068596001304,0.0015765680535386917
1264,1.9754,0.0005108488108456655,0.0015812757484876675
1265,1.9788,0.0004938858030760082,0.0015963129680660582
1266,1.9821,0.000526386879180867,0.0015858422732224849
1267,1.9855,0.000554317215221761,0.0015933846434167409
1268,1.9889,0.00045504743191071806,0.0015800954635090726
1269,1.9922,0.0003983210254864924,0.0015933002056999143
1270,1.9956,0.00041220541339399147,0.0016653397952271114
1271,1.999,0.000371348899338225,0.001589715167087175
1272,2.0023,0.00045711208456326164,0.0015950483393634201
1273,2.0057,0.00038778942024902746,0.0016821559971938686
1274,2.0091,0.00042027907290356125,0.0015880296051487834
1275,2.0124,0.0004529436131427852,0.0015947501315079688
1276,2.0158,0.0004432529914386386,0.0015877423590265108
1277,2.0192,0.00046890353317928296,0.001598217442134365
1278,2.0225,0.0005028072457917042,0.0015919300149384995
1279,2.0259,0.0005390097917883131,0.0016655982110165219
1280,2.0293,0.00045487961598573317,0.0015884356461432314
1281,2.0326,0.0004229497123970497,0.0016640066253249828
1282,2.036,0.00039706172608180594,0.0015821646274171719
1283,2.0394,0.00044383830727422446,0.0015882576492428383
1284,2.0427,0.0004343462360162229,0.001586090348329804
1285,2.0461,0.00042420765186717456,0.001581013076142572
1286,2.0494,0.0004539151503941307,0.0015922293079334605
1287,2.0528,0.0004815677877974094,0.0015822557925443965
1288,2.0562,0.0004978793869117568,0.0017203885399998892
1289,2.0595,0.0004653228254766939,0.0018275878439481257
1290,2.0629,0.00037052097117669055,0.001647174015928654
1291,2.0663,0.0004410874316416391,0.0015723826598826067
1292,2.0696,0.00040844220247313707,0.0015773521287980256
1293,2.073,0.0003692399128189807,0.0017155152739842415
1294,2.0764,0.0004516405238452302,0.0016439293095164688
1295,2.0797,0.00032041581414952503,0.0015640776800091168
1296,2.0831,0.00042153864429518264,0.0016423469636611002
1297,2.0865,0.000418086042428357,0.0016350566238229434
1298,2.0898,0.00045812387587758525,0.0015682223780942378
1299,2.0932,0.00043712349437934864,0.0015593620697936384
1300,2.0965,0.000372357426809631,0.001568303743836028
1301,2.0999,0.0004298867385994501,0.001545576307928877
1302,2.1033,0.0003869217819982715,0.0015520866124150096
1303,2.1066,0.000349329926852819,0.001543116628331567
1304,2.11,0.00042282051861358417,0.0015490338536507985
1305,2.1134,0.00045095402887814027,0.0015540108971290791
1306,2.1167,0.00045213526803898315,0.001544376244893779
1307,2.1201,0.0005197286395637464,0.001617703858831499
1308,2.1234,0.0004827267240314344,0.0015412465571019718
1309,2.1268,0.00042912055146705774,0.001535440196335466
1310,2.1302,0.00036407787320735146,0.0015455146245618502
1311,2.1335,0.00030370412228698036,0.0016059256412451505
1312,2.1369,0.000301011723840544,0.001535924654336343
1313,2.1403,0.00025919835982671246,0.001595110605383687
1314,2.1436,0.0003872255913794545,0.001507597802638399
1315,2.147,0.0004336401579914383,0.0015177663343012798
1316,2.1503,0.0004544234939335373,0.0015111531391179074
1317,2.1537,0.00046006123865513255,0.0015227400875905545
1318,2.1571,0.0004128500223765312,0.0015053042298983862
1319,2.1604,0.0004280788415922656,0.0015770126146054631
1320,2.1638,0.0003781531959273072,0.0015783819699450592
1321,2.1672,0.00035642334552980374,0.0015642583115439515
1322,2.1705,0.0004709907607455039,0.0015017157204884391
1323,2.1739,0.0004735749084008442,0.00149738214674355
1324,2.1772,0.0004920561471158003,0.0015016044947366001
1325,2.1806,0.00041549047132269167,0.0014744041915607054
1326,2.184,0.0004408358437475915,0.0015553716495060746
1327,2.1873,0.00043374596090038387,0.0015397328771167569
1328,2.1907,0.00042616078988559115,0.0015474425817683167
1329,2.194,0.0003691591327059762,0.001477701514372586
1330,2.1974,0.00037775201523144547,0.001469727556186368
1331,2.2008,0.00032781712201149086,0.0014731533673280248
1332,2.2041,0.00036295701514101357,0.001537247998395884
1333,2.2075,0.00038641343845886487,0.0014614948291013796
1334,2.2108,0.00033199021720940877,0.0014593454071881544
1335,2.2142,0.0003243974305611164,0.0016197205582202056
1336,2.2176,0.00037598328433972574,0.0014538214872602477
1337,2.2209,0.00033451153588790486,0.0014455228502795918
1338,2.2243,0.00032060158121070804,0.0014431501486475012
1339,2.2276,0.00040951464686893844,0.0014364595572319311
1340,2.231,0.00038376809374829015,0.0014336519175803923
1341,2.2344,0.00033652369506634034,0.0014365484879969325
1342,2.2377,0.00039236288018211545,0.0014257340418430164
1343,2.2411,0.00043474714472514965,0.0014968762808842528
1344,2.2444,0.0005085352901682352,0.0014858396508921064
1345,2.2478,0.0005110100990847395,0.0014245135523946342
1346,2.2512,0.0004343908418698208,0.001416665972964119
1347,2.2545,0.0004153661733037536,0.0014159171280365634
1348,2.2579,0.0004334728860402101,0.0014084657229462168
1349,2.2612,0.00041715285533167144,0.0014709165902964032
1350,2.2646,0.0003511835176612281,0.0014019759344299188
1351,2.2679,0.0003431376008167226,0.0014629098124834335
1352,2.2713,0.00038171350461147223,0.0014652838947713084
1353,2.2747,0.0003884536122892618,0.0013889933705613004
1354,2.278,0.00034825149874486355,0.0014552744932868017
1355,2.2814,0.00035541373011080884,0.001390073752289021
1356,2.2847,0.00038270979267182375,0.0013963844802317828
1357,2.2881,0.00038718751321176735,0.001389646011576707
1358,2.2915,0.00039018018520957186,0.0013752430020168502
1359,2.2948,0.00034716681493797,0.0014337795857449218
1360,2.2982,0.00034174883564171106,0.0014328631958886243
1361,2.3015,0.0003654631025525103,0.0013700123043035165
1362,2.3049,0.0003996744323629022,0.0013666815921732243
1363,2.3082,0.0004260038534370991,0.0014277874357557121
1364,2.3116,0.0003582674167964326,0.0014178296492709862
1365,2.315,0.0004511572031017269,0.0013619480935307415
1366,2.3183,0.00044073738448524835,0.0013543900338668776
1367,2.3217,0.00040154896616368074,0.001357422728201558
1368,2.325,0.0003722521678745176,0.0013486695944091435
1369,2.3284,0.0003970565583304945,0.0013435590929806705
1370,2.3317,0.00036239563415377984,0.0014056612271502085
1371,2.3351,0.0003204462766836748,0.00133375160286511
1372,2.3384,0.00039318183277551314,0.0014098556101658965
1373,2.3418,0.0004287305222345483,0.0013276794604487625
1374,2.3452,0.0004360826004653991,0.0013376959773688853
1375,2.3485,0.0003863302104636343,0.0013268744445654886
1376,2.3519,0.0003771664274089246,0.0013363756093726917
1377,2.3552,0.00036158565712844344,0.0013232097406811283
1378,2.3586,0.0003658925698873062,0.0013286208280168543
1379,2.3619,0.0003301654570136528,0.0014664359126103368
1380,2.3653,0.00031161948541349647,0.0013259519196658256
1381,2.3686,0.0003747487357440076,0.0013184322657820108
1382,2.372,0.0003806845781216422,0.0013093206919479949
1383,2.3753,0.0003469293703633706,0.001374238275144274
1384,2.3787,0.00030981539622313727,0.0013700950050345986
1385,2.3821,0.00037510694250780574,0.0013097598406421893
1386,2.3854,0.0003803086922086187,0.0013064087530097737
1387,2.3888,0.00044569760980789043,0.0013100628083294512
1388,2.3921,0.0003395990510855432,0.0012990045745622462
1389,2.3955,0.00035887041178128156,0.0012989163342116705
1390,2.3988,0.0004682382531913842,0.001303567737644767
1391,2.4022,0.000403916068262808,0.0012978001004442144
1392,2.4055,0.00031740763889763523,0.0012969873917583468
1393,2.4089,0.00039044319655390675,0.0012962360878003634
1394,2.4122,0.00035393874508447094,0.0012911162646114583
1395,2.4156,0.0003131254769478163,0.0012869288981042842
1396,2.4189,0.00038528197290300687,0.0014296700407846088
1397,2.4223,0.00045724209430738114,0.0012906626569609923
1398,2.4257,0.00042482642209304384,0.0012629956795948472
1399,2.4290000000000003,0.0004053741901005367,0.0012841076867695907
1400,2.4324,0.00040616621598959954,0.0012780287898988792
1401,2.4357,0.00037692898283436295,0.0012797995486380075
1402,2.4391,0.0004105441173326384,0.001279735021598818
1403,2.4424,0.00033495052276466975,0.0012750320787303
1404,2.4458,0.0003022228815617044,0.0012752122243186088
1405,2.4491,0.00032857759741870184,0.001262239876191452
1406,2.4525,0.00038643166158199786,0.0013311263021901318
1407,2.4558,0.000348086946662834,0.001260122178358002
1408,2.4592,0.000332279883271219,0.0012665165022623854
1409,2.4625,0.00032559417297593134,0.0013207278056239786
1410,2.4659,0.0002919760466215977,0.0013253385966476502
1411,2.4692,0.00038692422988049753,0.0012645510588063038
1412,2.4726,0.0003807895650697829,0.001313264964149672
1413,2.4759,0.00026906114924650157,0.001317206459429311
1414,2.4793,0.00033000117691852054,0.0013184209224532002
1415,2.4826,0.00036844244719163373,0.0012582176622634453
1416,2.4859999999999998,0.0003331820638598095,0.0012500784818951878
1417,2.4893,0.00034177086658159395,0.0012545562557687404
1418,2.4927,0.00035680195131206364,0.001253785725305704
1419,2.496,0.00034794714538984836,0.0012437566292313109
1420,2.4994,0.00037760040972646355,0.001257685222386314
1421,2.5027,0.0004043868504096284,0.0012489213357631873
1422,2.5061,0.00035363599645222107,0.0013919081830749346
1423,2.5094,0.0003411016699822091,0.001360153163894772
1424,2.5128,0.00038962008256074375,0.0012477098544974293
1425,2.5161,0.00034324715714506874,0.001238511929930632
1426,2.5195,0.00032677628249485284,0.0012403566549940488
1427,2.5228,0.00040502009033923015,0.0012451008283555299
1428,2.5262,0.00040633506546486185,0.0012399772361737814
1429,2.5295,0.00042322191689906936,0.0012428774858064453
1430,2.5329,0.0004900870978630846,0.0012975044026109124
1431,2.5362,0.0004309954388507008,0.0012416972403691475
1432,2.5396,0.0004946097506409103,0.0013856510258941637
1433,2.5429,0.0004102146595856017,0.0012372746938263358
1434,2.5463,0.000337924346069504,0.0012389098992139616
1435,2.5496,0.00034730098608189256,0.0012364439650366158
1436,2.553,0.00039029145505545737,0.001239510898219794
1437,2.5563,0.000379664192020853,0.0012963217444822994
1438,2.5597,0.00042420047141269535,0.0012343891987239525
1439,2.563,0.00034771715325666316,0.0012435880142741824
1440,2.5664,0.00039274643612606335,0.0012407775871885608
1441,2.5697,0.0004166067328101683,0.0012873273519869788
1442,2.5731,0.0003817096967947224,0.0012330172324198523
1443,2.5764,0.0003606125695516819,0.0012288051589636124
1444,2.5798,0.00038235759681887324,0.0012375536619195673
1445,2.5831,0.0003752927639663002,0.0012231931148492872
1446,2.5864,0.00038609058999378165,0.0012352673262423337
1447,2.5898,0.0004133731892026103,0.0012325390535496501
1448,2.5931,0.00040215742808554514,0.0012340604383637558
1449,2.5965,0.00045246010200850284,0.0012344633674878783
1450,2.5998,0.000414312441607455,0.0012236354993454027
1451,2.6032,0.00043168794472856284,0.001232317039464599
1452,2.6065,0.00042366607152710797,0.0013721595551815465
1453,2.6099,0.0003771447500519817,0.00124003068373114
1454,2.6132,0.0004139818959127539,0.0012434503511689575
1455,2.6166,0.00044768801003326476,0.0012819413558750178
1456,2.6199,0.00044351039985256603,0.0012335273001177383
1457,2.6233,0.00040436022289084655,0.0012887268215461894
1458,2.6266,0.0003887830156389115,0.0012239025686856914
1459,2.6299,0.00041938241364922223,0.0012891616933991136
1460,2.6333,0.000402534401946233,0.0012239298849645076
1461,2.6366,0.0003578382486471519,0.0012309694041077069
1462,2.64,0.00033635060259523225,0.0013702245549596663
1463,2.6433,0.0003209971317775066,0.0012911764274241972
1464,2.6467,0.00032140358901945376,0.0013435988950479792
1465,2.65,0.0003999021670047536,0.001227520071930734
1466,2.6534,0.0003359187145769416,0.0012886843258924075
1467,2.6567,0.00032820356101672293,0.0013393538406388853
1468,2.66,0.00048784951593159394,0.0014256888679923419
1469,2.6634,0.00040980499289804833,0.001227646100735157
1470,2.6667,0.0003876207883632754,0.0012822940750857128
1471,2.6701,0.00031041267948288037,0.0013773465582204766
1472,2.6734,0.0003553696138335429,0.001287578160166635
1473,2.6768,0.00038617661945425364,0.0012263603799844136
1474,2.6801,0.00035688811676588985,0.0013693801487540194
1475,2.6835,0.00030347801956666327,0.0012886434874265877
1476,2.6868,0.0003730433234055018,0.0012343949301976244
1477,2.6901,0.0003378802569909693,0.001237281651271703
1478,2.6935,0.0003512602451693168,0.001238067130689618
1479,2.6968,0.00035846199623351584,0.0012414236581443896
1480,2.7002,0.00032964171901504806,0.001289542361389298
1481,2.7035,0.00035406423984592287,0.0012347291903622108
1482,2.7069,0.0003260159974784586,0.0012329795985330857
1483,2.7102,0.0004055195127079248,0.0012318313830297354
1484,2.7135,0.0003967142084037594,0.0012385749651917359
1485,2.7169,0.0003733529533066779,0.0012823945123832253
1486,2.7202,0.00038298365629399575,0.0012355351172708433
1487,2.7236,0.0004184780299666095,0.0012947027068633177
1488,2.7269,0.0003586507823494882,0.0012252147105171953
1489,2.7302,0.00034268653772110194,0.0012378514577398927
1490,2.7336,0.00036684441528614533,0.0012302025510793964
1491,2.7369,0.00033731245711248554,0.0012965565676354145
1492,2.7403,0.000357915764917201,0.0012442200278330881
1493,2.7436,0.00039706955930485363,0.0012371624605473214
1494,2.747,0.0003890022914877649,0.0012334814208425338
1495,2.7503,0.00034173882652333465,0.0012856829469342335
1496,2.7536,0.0004243268909295752,0.0012351718921251164
1497,2.7569999999999997,0.00040712086285368007,0.001240445981048717
1498,2.7603,0.0004233249727401983,0.001233457406675673
1499,2.7637,0.0003605947816076071,0.0012393451393003941
1500,2.767,0.00038141328545752886,0.0012417925915744795
1501,2.7703,0.00041227977461582145,0.0012421225190074922
1502,2.7737,0.00043719646846796125,0.001231526454366934
1503,2.7769999999999997,0.00039101828568160595,0.0012345641437608403
1504,2.7804,0.00033781362019737524,0.0013039526666464448
1505,2.7837,0.00034090948402981387,0.001299604045712118
1506,2.787,0.00038270446172838907,0.001240834614716046
1507,2.7904,0.00040044668480352914,0.001298916095253177
1508,2.7937,0.00045608457240534246,0.00130255411531938
1509,2.7969999999999997,0.00038686893494114795,0.0012379549878170932
1510,2.8004,0.00034775381709240173,0.0012438297383134032
1511,2.8037,0.0003937616000781541,0.0012933856017163672
1512,2.8071,0.00042478760956063226,0.0013865834825814711
1513,2.8104,0.00037615357534559235,0.0012427130858029356
1514,2.8137,0.00040312137690193343,0.0012404115506777181
1515,2.8171,0.0003892240424175,0.001302595636233289
1516,2.8204,0.0003855970153437359,0.0012968584892618477
1517,2.8238,0.00040258771138107046,0.0013005245096837238
1518,2.8271,0.0003911385038969348,0.0012416781415648963
1519,2.8304,0.00041497617126993764,0.0012414666014952773
1520,2.8338,0.00039732400306152966,0.001244780881146926
1521,2.8371,0.0003594117473331822,0.0012451218308524067
1522,2.8404,0.00034933846724189755,0.0012984378586646775
1523,2.8438,0.00036861064389832757,0.0012997687264662795
1524,2.8471,0.00039152823394381574,0.0012933393438688792
1525,2.8504,0.0004469678974838437,0.001245397910285639
1526,2.8538,0.00047431449521322366,0.001383659128272256
1527,2.8571,0.00042484285010255707,0.001246374411513586
1528,2.8605,0.0003444451778984025,0.0013856937894072543
1529,2.8638,0.0003622122877759784,0.001237075356061132
1530,2.8671,0.0004133489823674364,0.001236423765296825
1531,2.8705,0.0003832128868638008,0.0012434768800746222
1532,2.8738,0.0003793832295402823,0.001241128062541285
1533,2.8771,0.00036096386784782253,0.0012351241697167344
1534,2.8805,0.00040305862952128295,0.0012378376722347211
1535,2.8838,0.0003336153662100865,0.0012335774778492094
1536,2.8871,0.00039397274351829357,0.0012373293443366197
1537,2.8905,0.00029808500866895836,0.0014332679118270327
1538,2.8938,0.000416679162924911,0.0012286989108267231
1539,2.8971,0.00036464137569260243,0.0012376914060406193
1540,2.9005,0.0003647550118246334,0.0012386831593918135
1541,2.9038,0.00036940702157797246,0.0012324954565997388
1542,2.9071,0.0003501410190244755,0.0012306511328274393
1543,2.9105,0.0002765884686449825,0.0012880659026951867
1544,2.9138,0.00037228717259014157,0.0012855291081128853
1545,2.9171,0.000365199329644833,0.0012329410168429114
1546,2.9205,0.00045046107979796943,0.0013713437807986709
1547,2.9238,0.0003844654681917974,0.0012330415396756497
1548,2.9271,0.00036941632353039346,0.001271994393732229
1549,2.9305,0.00038257175931376443,0.0012226101291276984
1550,2.9338,0.0003546269535691002,0.001221415457032533
1551,2.9371,0.0003489488731884086,0.0012847860910290016
1552,2.9405,0.0003971573022828649,0.0012748114758915298
1553,2.9438,0.00040313505784370546,0.001270993615696818
1554,2.9471,0.0003743962951028911,0.0012136540013041822
1555,2.9505,0.00032601648705486605,0.0012638957647226853
1556,2.9538,0.0003525206869189791,0.0012176415316318798
1557,2.9571,0.00040674127791868076,0.0012133449916446012
1558,2.9605,0.0003594070691582782,0.0012608705384917149
1559,2.9638,0.00031668902227624323,0.0012044290248759183
1560,2.9671,0.0003189780913301826,0.0011990093028811388
1561,2.9705,0.000368034140438642,0.0012009855761947062
1562,2.9738,0.00036091869082166116,0.0011990155259354938
1563,2.9771,0.0003248742236186335,0.0012494053726690164
1564,2.9805,0.0003658825335702363,0.0012540226988184881
1565,2.9838,0.00031528630417260026,0.0011914793168759676
1566,2.9871,0.00024084596131216876,0.0013186333246298155
1567,2.9905,0.000292752134077517,0.0012413834015976275
1568,2.9938,0.00033603618572445367,0.0011815729431028418
1569,2.9971,0.00034559326185459047,0.0011792250767949926
1570,3.0004,0.0003011874545846193,0.00123960628339254
1571,3.0038,0.0002857021789091166,0.0012355043586895448
1572,3.0071,0.0002928314454612615,0.0012236162409590776
1573,3.0104,0.00032987570935587534,0.0011779397194818606
1574,3.0138,0.00030602536739274093,0.0011731319493305976
1575,3.0171,0.0002396627910442386,0.0013464339299958474
1576,3.0204,0.000258990017851739,0.0012142957619323837
1577,3.0238,0.0003005101255765395,0.0012143340598343108
1578,3.0271,0.00032932626859399206,0.0011507903494133449
1579,3.0304,0.0003470834509493098,0.0011524124865568569
1580,3.0337,0.00034902263603911373,0.0012031267018698401
1581,3.0371,0.00031117992736428136,0.0011980766599966847
1582,3.0404,0.0003113916963743335,0.0011461466420558367
1583,3.0437,0.0002699936835745432,0.0011904875341940929
1584,3.0471,0.0002942033474477015,0.0011818481876183235
1585,3.0504,0.000299901065283437,0.0011840192725060144
1586,3.0537,0.0003741233290374913,0.0011331590125613674
1587,3.057,0.00035615704314387656,0.0011186870621787597
1588,3.0604,0.0003115829847698623,0.00112406684264031
1589,3.0637,0.0003041732181148984,0.001113148878507683
1590,3.0669999999999997,0.0003390885588495767,0.0011079617862876571
1591,3.0703,0.0002984701693356905,0.0011108275172283348
1592,3.0737,0.0003303836993122288,0.0011072326499024408
1593,3.077,0.00033847131175044893,0.001099955723417522
1594,3.0803,0.00028977719562643813,0.001091789407419974
1595,3.0837,0.0002900471154383739,0.0010899188959242285
1596,3.0869999999999997,0.0003496351777646818,0.0010905725697129309
1597,3.0903,0.00033092051988134865,0.0010876360167972094
1598,3.0936,0.00033662343266714574,0.0010824789141320134
1599,3.097,0.00030657042916527313,0.0010794715281054691
1600,3.1003,0.00027277752402096674,0.0010678540373094498
1601,3.1036,0.00027205322287310573,0.0010774460989369213
1602,3.1069,0.00027583993346319747,0.0010871822646823385
1603,3.1103,0.0002907158768587005,0.0011000144403249515
1604,3.1136,0.0003768176313923781,0.0011104905588611995
