# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 5
# Date of Experiment: 20201212
,q,I,error
1674,3.3084,0.00020910755438701694,0.0011636996876866021
1675,3.3117,0.00014496992151680736,0.0012268940699634767
1676,3.3149,0.00016088240610761143,0.0011059797407765891
1677,3.3182,0.00016481102421227629,0.0011545677826772715
1679,3.3248,0.0002507111652302418,0.0010930058287946666
1680,3.3280000000000003,0.00018639657486597746,0.0011015257364576801
1681,3.3313,0.00019325580777729105,0.0010928152042016112
1682,3.3346,0.0002730415142936667,0.0010867518920045982
1683,3.3378,0.0002672797817534401,0.0010829187088836425
1684,3.3411,0.0002193487924550231,0.0010897480145859986
1685,3.3444,0.00018636951281731897,0.00113440208632795
1687,3.3509,0.0001807368232154563,0.001124946359034549
1688,3.3542,0.00024474674170041257,0.001081151222031728
1689,3.3575,0.00024855272857937714,0.00107619516580224
1690,3.3607,0.0002446363562683577,0.0010771021098221736
1691,3.364,0.0002420882203409938,0.0011979887180982955
1692,3.3673,0.00021069176729107998,0.0010673333438744517
1693,3.3705,0.0001947260250507321,0.0011150274941702646
1694,3.3738,0.00023746271838231614,0.0011135631446572087
1695,3.3771,0.0002101023229470901,0.0011920540637046218
1696,3.3804,0.00026220205187863687,0.0010714359660894497
1697,3.3836,0.00030882369435276626,0.0010600229479897458
1698,3.3869,0.0002832190973401538,0.0010577505265941247
1699,3.3902,0.00017938522262687294,0.001058538684283326
1700,3.3934,0.00015329116933035026,0.0010552064682186224
1701,3.3967,0.00012300313389209847,0.0010930330988685173
1702,3.4,0.0001612125515481876,0.0010548781966814242
1703,3.4032,0.0001472246205028401,0.0010680960787121893
1704,3.4065,0.00013992768711456303,0.0010607315918628238
1705,3.4098,0.00014105545539064038,0.0010977019493071314
1706,3.4130000000000003,0.00020958788408890038,0.001174992307830416
1707,3.4163,0.00021331303140108296,0.0011791370403335286
1708,3.4196,0.00019379618230212634,0.0010524062403310173
1709,3.4228,0.00020431768730696308,0.0010954752110528625
1710,3.4261,0.0002945786882862995,0.0011038976875397525
1711,3.4294,0.0002166483061472196,0.0010603830115465376
1712,3.4326,0.00020686253073322192,0.0010607088013035863
1713,3.4359,0.0002273355337081142,0.0010462694155515657
1714,3.4392,0.0001851439226003143,0.0011496960393357304
1715,3.4424,0.0001826383870163193,0.0010683271015509252
1716,3.4457,0.00012470010051850638,0.0010600943447235164
1717,3.449,0.00013106846194806598,0.0010582208133539843
1718,3.4522,0.00023270141519347772,0.0010538773280873192
1719,3.4555,0.00021247921993493654,0.001064746889214106
1720,3.4588,0.00021249906158638055,0.0010698427412465245
1721,3.4619999999999997,0.0001945226697845942,0.0010619920788135027
1722,3.4653,0.00016010661775318,0.0010635162979600711
1723,3.4685,0.00019291058614740199,0.0011149805901988484
1724,3.4718,0.0002250165731871693,0.0011193060557921576
1725,3.4751,0.00023991670033044198,0.0011152142059985826
1726,3.4783,0.0002320967791337704,0.0010732564269075337
1727,3.4816,0.00019512493755401147,0.0010755329254779338
1728,3.4849,0.00019833518390256674,0.0011261797803587277
1729,3.4881,0.00015626845678439274,0.0010745900680184325
1730,3.4914,0.00020464477129916294,0.0010790689165540667
1731,3.4947,0.0002029352123000765,0.001125326307331645
1732,3.4979,0.0001895329998738074,0.0010889715633266351
1733,3.5012,0.00017233788392828097,0.0010791223240112652
1734,3.5044,0.00018338769095387422,0.0010804741968966198
1735,3.5077,0.00018094214242962884,0.0010775934314150933
1736,3.511,0.00021590625148841012,0.001091130255482943
1737,3.5142,0.00017337071842224062,0.00114153466839278
1738,3.5175,0.0001825511646184047,0.0010911185911766375
1739,3.5208,0.00019401900375906402,0.0012552341695071842
1740,3.5239999999999996,0.00023516553457925883,0.001148299677917606
1741,3.5273,0.00020015827642691774,0.001153561022533251
1742,3.5305,0.0001952362760785126,0.0011014803358953273
1743,3.5338,0.00023768588641828693,0.0010990495727548663
1744,3.5371,0.0002924010164973439,0.0011533736992886902
1745,3.5403,0.00014604119740533784,0.0011098859453661564
1746,3.5436,0.00021692467406961212,0.0011133459697569347
1747,3.5468,0.00019604241898262743,0.0011083581299998675
1748,3.5501,0.00017874797925353654,0.0011088477972434646
1749,3.5534,0.00025662163795234076,0.0011687088246849725
1750,3.5566,0.0002863871765692267,0.001175783090787248
1751,3.5599,0.00014412322886211146,0.001176190989679315
1752,3.5631,0.00013669982299687822,0.0011706417118107764
1753,3.5664,0.00020611672146786972,0.001119728603322384
1754,3.5697,0.0002706904952092836,0.0011333308519936567
1755,3.5729,0.00016550470220993727,0.0011405974110409672
1756,3.5762,0.00022221384605532047,0.0012673320793134713
1757,3.5794,0.0002655664970294021,0.0012635963312604634
1758,3.5827,0.0002677274174968811,0.0011945954514339255
1759,3.5860000000000003,0.00026105184260819686,0.0011588196434358206
1760,3.5892,0.00021884090971753265,0.0011586440429581148
1761,3.5925,0.00016116550344014963,0.0011524587590434749
1762,3.5957,0.0001916297165695966,0.001151675056549792
1763,3.5989999999999998,0.0002860507349423113,0.001161810021388661
1764,3.6022,0.0003091748078267392,0.0012223894042990677
1765,3.6055,0.0002553402196243645,0.001175293728956144
1766,3.6088,0.00022130092791773797,0.0011741173813765466
1767,3.612,0.00020127613831804857,0.0013049981139769313
1768,3.6153,0.0002240018474493679,0.001230998293931826
1769,3.6185,0.0002270158145210843,0.001249877586943122
1770,3.6218,0.00013914733546911817,0.001297600760881692
1771,3.625,0.0002369847280891116,0.0011930990170125973
1772,3.6283,0.0002236250871246003,0.0011966127382362838
1773,3.6316,0.00020762347395102915,0.0012010607523278915
1774,3.6348,0.0002123346098202511,0.0012111712551256643
1775,3.6381,0.00021696450178045567,0.001207022250282149
1776,3.6413,0.0001693469354827493,0.0012158543922639686
1777,3.6446,0.00026292660429470127,0.0012118748939507896
1778,3.6478,0.0002895683391579668,0.0013336856101374011
1779,3.6511,0.0002406901781577656,0.0012305920585979732
1780,3.6543,0.0002487128769887931,0.0012371669563254132
1781,3.6576,0.00021709943656292343,0.001240007008580875
1782,3.6608,0.0002357386897072698,0.0013449501030168586
1783,3.6641,0.0001835958116821432,0.0012430703183685414
1784,3.6674,0.00017513391053153516,0.0013133374770675271
1785,3.6706,0.00021393011542549325,0.001325030966500243
1786,3.6739,0.00020121430283662875,0.0012668894580170629
1787,3.6771,0.00028967915781386814,0.0012588761583270725
1788,3.6804,0.00025307648070103814,0.001268734843217213
1789,3.6836,0.00015409534828647058,0.001275979820234213
1790,3.6869,0.0001894649548508016,0.0012965825995472219
1791,3.6901,0.0002248508506311716,0.0012924052325187431
1792,3.6934,0.0002761779970646989,0.0014169330763953666
1793,3.6966,0.00025332711512788273,0.00130221518725977
1794,3.6999,0.00020783875731331035,0.0013054603248180798
1795,3.7031,0.00022632069244394836,0.0013146449314552723
1796,3.7064,0.00014056054048643262,0.001334762077229637
1797,3.7096,0.00014902050657059716,0.001333742928122612
1798,3.7129,0.00014473260150235875,0.001330553226996815
1799,3.7161,0.0002282823299492942,0.0013338603053546145
1800,3.7194,0.00019560341883424472,0.0013562608001448804
1801,3.7226,0.0002988243395902221,0.001428893570793197
1802,3.7259,0.00021805033398967927,0.0015305455420141197
1803,3.7291,0.0001853826000494445,0.0013746048249589624
1804,3.7324,0.00012942833428823805,0.0014350662904385658
1805,3.7356,0.0002047498425188758,0.001372837198894677
1806,3.7389,0.00024602053528897906,0.00139094864387964
1807,3.7421,0.00019419240881765365,0.001417361543908751
1808,3.7454,0.00018371107810269356,0.0014274850525813135
1809,3.7486,0.00025966489095501,0.0014817448451015442
1810,3.7519,0.0001191097802072838,0.0014155890197685623
1811,3.7551,0.00023510855120474337,0.0014293203957254095
1812,3.7584,0.00024303039552797822,0.0014478185393671076
1813,3.7616,0.00024039353536010262,0.0014683914393622233
1814,3.7649,0.00026141101404542603,0.0014716090934329682
1815,3.7681,0.00021472811372165874,0.0014687489914798958
1816,3.7714,0.0002307301312374652,0.0014745118902237734
1817,3.7746,0.00020383054155014062,0.001476771090680277
1818,3.7779,0.0001992404195376575,0.0014966941524516908
1819,3.7811,0.0002169778739560138,0.0015089458272807218
1820,3.7844,0.00024235240023296316,0.001671151352283884
1821,3.7876,0.00027325832838013604,0.001520006193505246
1822,3.7909,0.00024410331766706124,0.0015382630887727832
1823,3.7941,0.00030056436866539646,0.0016053723578906447
1824,3.7974,0.00029839507253717914,0.001544133368156817
1825,3.8006,0.00023406534822039963,0.0017485160282146486
1826,3.8039,0.0002776848650742027,0.001661680953263975
1827,3.8071,0.00020331275242772373,0.0016075199703015318
1828,3.8103,0.00012406048885485991,0.0016059218686695531
1829,3.8136,0.00021491907878619571,0.001672243952087966
1830,3.8168,0.00019950812298344075,0.001618391999985137
1831,3.8201,0.0001053851048430305,0.0016324877575158525
1833,3.8266,0.00020416862942762863,0.0018436356046768463
1834,3.8298,0.00013502232256123,0.0016752588649026324
1835,3.8331,0.00011045339043826478,0.0017811860424372936
1836,3.8363,0.00014634555158718384,0.001766058628235685
1837,3.8395,0.00023730202122270933,0.0017013948566832423
1838,3.8428,0.00032045043999448427,0.0017193465548469775
1839,3.846,0.00028109000438344435,0.0017508387954431285
1840,3.8493,0.0002307508682181332,0.0017880549394541855
1841,3.8525,0.000291751527330362,0.0017764929109043443
1843,3.859,0.00021933004830398085,0.0018692122562094836
1844,3.8623,0.0001896471110308339,0.001896817354941324
1846,3.8687,0.0001596673576704573,0.0018658218101900853
1847,3.872,0.00019578930073916852,0.0018839862738114085
1848,3.8752,0.00020639187636355616,0.0020150656955274606
1849,3.8785,0.00028069525082886286,0.0019998851607459745
1850,3.8817,0.000178157495172287,0.0019483449163112498
1853,3.8914,0.00017582600004186586,0.001984947205340605
1854,3.8947,0.00015851986326934043,0.002331692919187593
1855,3.8979,0.00017630335494010622,0.0020544720930804937
1856,3.9012,0.0001927160397658489,0.0021001839320942974
1857,3.9044,0.00019445069686551908,0.00208654603763691
1858,3.9076,0.00019948120534271776,0.002208789635295627
1859,3.9109,0.00011689921228876805,0.0021188902603143074
1861,3.9174,0.00019856493694080785,0.002174201934231394
1862,3.9206,0.00033783842718944015,0.0022033612893397592
1863,3.9238,0.000219982916616801,0.002254124935044927
1864,3.9271,0.00022844034112114893,0.002347176805516584
1865,3.9303,0.00023616449096966103,0.0022987375068013443
1866,3.9335,0.0003704889188212498,0.00236310424221463
