# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 15C (heating)
# Date of Experiment: 20210731
,q,I,error
1089,1.3848,0.0004632269656062171,0.0007078456285246903
1090,1.3882,0.0005218546211546873,0.0006861555705236071
1091,1.3916,0.0006310859623493432,0.0007693338817454974
1092,1.395,0.0006973239872436558,0.0006989519931675717
1093,1.3984,0.0007020528500491642,0.0007056488237596397
1094,1.4017,0.0006642276052085276,0.0007085058871025122
1095,1.4051,0.0006258815631229913,0.0007117581576221236
1096,1.4085,0.00060537453884567,0.0007171877675923458
1097,1.4119,0.0006043799917912601,0.000723231083300773
1098,1.4153,0.000642371689267652,0.0007582653785955684
1099,1.4186,0.0006143987134052992,0.0007304452585215344
1100,1.422,0.0006388062083008912,0.000741714234316124
1101,1.4254,0.0007101831233341776,0.0007792477369756399
1102,1.4288,0.0007125351973408872,0.0007875597741865652
1103,1.4322,0.0006817834450979525,0.0007600539905899055
1104,1.4355,0.0007279021404050054,0.0007613978970763277
1105,1.4389,0.0007263474906532813,0.0007615853765239745
1106,1.4423,0.0007080957655943733,0.0007754726772199415
1107,1.4457,0.0006893673130402893,0.0007824354624019656
1108,1.4491,0.000708658548208977,0.0007868160360327516
1109,1.4524,0.0007861939129962163,0.0007855175539118293
1110,1.4558,0.0007809781985638504,0.0008016876437514864
1111,1.4592,0.0007890685708593037,0.0008333340539389996
1112,1.4626,0.0007515604495554997,0.000801912622275721
1113,1.466,0.0007333134887938597,0.0008460968956510094
1114,1.4693,0.0008043569030185311,0.0008530417070558961
1115,1.4727,0.0008521639461693333,0.0008572252981212225
1116,1.4761,0.0008386518035847196,0.000824946220246448
1117,1.4795,0.0008729267536561694,0.0008684817306856163
1118,1.4829,0.0008557737946543597,0.0009097781016918203
1119,1.4862,0.0007626448849142822,0.0008468387848605774
1120,1.4896,0.0007326509537052525,0.0008510369782447186
1121,1.493,0.0007529620462575644,0.0008958239589683932
1122,1.4964,0.0008211361624534793,0.0008989509004498145
1123,1.4998,0.0008187745598522958,0.0009044622430431518
1124,1.5031,0.0007682655646142625,0.0008762504453024383
1125,1.5065,0.0007536942591936514,0.000917203285240885
1126,1.5099,0.0007230252866156887,0.0009578186393854811
1127,1.5133,0.0006846125443684211,0.0009633154917766792
1128,1.5167,0.0007477653890142291,0.000990482336045533
1129,1.52,0.0008433303435002999,0.0010027002432765853
1130,1.5234,0.0007234627086584503,0.0009130854992421178
1131,1.5268,0.0007254247058264537,0.0009208178293919181
1132,1.5302,0.0007349330520958578,0.0009214985804504034
1133,1.5335,0.0007995568735226479,0.0009634580092439722
1134,1.5369,0.000737533465097504,0.0009317409309575318
1135,1.5403,0.0007722881203499817,0.0009739593451787525
1136,1.5437,0.0006718210017454006,0.0009360853751065873
1137,1.5471,0.0006844892681766608,0.000944643729318398
1138,1.5504,0.0006433537300416327,0.0009454634057078252
1139,1.5538,0.0007199543992589674,0.0009943016289165232
1140,1.5572,0.0007174772624490401,0.0010024726827959887
1141,1.5606,0.0006142271987037547,0.0010076873370841919
1142,1.5639,0.0006192246487675422,0.0009726463124825394
1143,1.5673,0.0007020573165778491,0.0010210525083160862
1144,1.5707,0.0007161337306199201,0.0009864450515633763
1145,1.5741,0.000667928273110167,0.0009983562410061566
1146,1.5775,0.000647966760869835,0.0010030255562162662
1147,1.5808,0.0005938693564844916,0.00104754217848985
1148,1.5842,0.0006035078276229438,0.0010029476643845774
1149,1.5876,0.0005673727172375965,0.0010129728354162054
1150,1.591,0.0005814905211121639,0.0010198199817398495
1151,1.5943,0.0006331072154646031,0.0010689807566437578
1152,1.5977,0.0006802806070789893,0.0011486871042499292
1153,1.6011,0.000648448252662341,0.0010400232714234128
1154,1.6045,0.0006719076524019531,0.0010941804124145727
1155,1.6078,0.0005821095819881928,0.0010639004443864246
1156,1.6112,0.0006588409716117834,0.0011056737188719285
1157,1.6146,0.0006853748319310524,0.0011131245218705013
1158,1.618,0.0006285698178555226,0.0011155507131829223
1159,1.6214,0.00048512337807386037,0.001079769597128903
1160,1.6247,0.0005593475562609794,0.001135195528467142
1161,1.6281,0.0005439430943558627,0.0011324665188237179
1162,1.6315,0.0006137466002169773,0.001141344476828346
1163,1.6349,0.0006325953512770524,0.0011508566081044988
1164,1.6382,0.0005061160629037687,0.001162830802726058
1165,1.6416,0.0004608052137520484,0.0011125954854132702
1166,1.645,0.0005175491852687816,0.0011705456014489191
1167,1.6484,0.00041736703119448946,0.0011871186911559843
1168,1.6517,0.00043807236934548515,0.0011868933882641754
1169,1.6551,0.0005507444264722258,0.0011625432812065147
1170,1.6585,0.0005864635541525073,0.0012133037467416303
1171,1.6619,0.0005086795526016861,0.00121643902543202
1172,1.6652,0.000438998429626603,0.0012273594227025864
1173,1.6686,0.0005009521602042464,0.0012398359788770264
1174,1.672,0.0005098351924573552,0.0011843655355307382
1175,1.6754,0.0005112198163504092,0.001201800323309622
1176,1.6787,0.0003996605204039462,0.0012588341207751422
1177,1.6821,0.0005050009195749086,0.0012571921736540708
1178,1.6855,0.0004977014206256118,0.0012198112137770556
1179,1.6889,0.0004707664660302471,0.0013311761132135142
1180,1.6922,0.0004095967601215758,0.0012877898897328997
1181,1.6956,0.0006119528422962074,0.0013860636112513927
1182,1.699,0.0006162058709121652,0.0013857824563402042
1183,1.7024,0.0005656355353468348,0.0014501441327299022
1184,1.7057,0.0005239842620327373,0.0014580366279886114
1185,1.7091,0.00044510804533360546,0.0013869021422751517
1186,1.7125,0.0005015340000078188,0.0013306410840833289
1187,1.7159,0.0005180515208617964,0.0013466373537284
1188,1.7192,0.0004298977285421441,0.0013123441246393744
1189,1.7226,0.00039446296985496483,0.0013251721651357515
1190,1.726,0.0004672441615074401,0.0013698666656882835
1191,1.7294,0.0004359442173103507,0.0013381641568112903
1192,1.7327,0.0006008868685892893,0.0014814131128726858
1193,1.7361,0.00044486298179289717,0.0014568875958464972
1194,1.7395,0.000440001909738424,0.0013988345499537649
1195,1.7428,0.0003332608071711669,0.0014189051465647532
1196,1.7462,0.0003224565720453228,0.001376254251763933
1197,1.7496,0.00038212790646371584,0.0013863434355114242
1198,1.7530000000000001,0.0003686083196647513,0.0013934508493270452
1199,1.7563,0.00044161551766878026,0.0014499419391502577
1200,1.7597,0.00039949704545402207,0.001401772770593542
1201,1.7631,0.0003372598391891293,0.0014140947318674198
1202,1.7665,0.0004037191061377482,0.0015323078642942999
1203,1.7698,0.0003354413664762286,0.0014291821785302904
1204,1.7732,0.00026084319095370627,0.0015047582947250128
1205,1.7766,0.00026844343616794973,0.0015114268687587888
1206,1.7799,0.0002426444687019745,0.0014702554708210895
1207,1.7833,0.00030834144808800345,0.0015821712587476336
1208,1.7867,0.000304585692999168,0.0014735608329360082
1209,1.7901,0.000327213722865794,0.001477516055609972
1210,1.7934,0.0003667824027373758,0.001544162606550021
1211,1.7968,0.0003504497961710594,0.001547718575129661
1212,1.8002,0.0003961319627410796,0.0015539650226726353
1213,1.8036,0.0003080770295896607,0.001669607603275433
1214,1.8069,0.00026293501522227814,0.0015153233572296812
1215,1.8103,0.00036864554073708387,0.0015806079511922904
1216,1.8137,0.0004303259197589321,0.0015861423938320234
1217,1.817,0.0003828106898157068,0.0016003954910598565
1218,1.8204,0.0004043319138736349,0.0017814379761158558
1219,1.8238,0.0004336436572678398,0.0016086429369360574
1220,1.8272,0.0004166797813137723,0.0016190056646281622
1221,1.8305,0.0003508628011903767,0.0016354454570306077
1222,1.8339,0.0003751407667540455,0.0016341613934818986
1223,1.8373,0.00039286127266772693,0.0016407524691906957
1224,1.8406,0.00032168654249969557,0.001595473567392232
1225,1.844,0.00033918133983034445,0.001596116265016613
1226,1.8474,0.0003502499934544487,0.0016098118208223349
1227,1.8507,0.00037207107047155337,0.0016687949471913763
1228,1.8541,0.0003903689496602463,0.0016802389658437085
1229,1.8575,0.0003971509268188924,0.0016888212067767434
1230,1.8609,0.00035993015219393904,0.0018113887071422802
1231,1.8642,0.00052483498686342,0.001697293560185445
1232,1.8676,0.0004638525773909508,0.0017020121333221508
1233,1.871,0.00036045690481043935,0.001639645966927481
1234,1.8743,0.00039341482445629514,0.0017212109577987834
1235,1.8777,0.000390988903842004,0.0018990093884156277
1236,1.8811,0.0003314733023905392,0.0017313360114748942
1237,1.8844,0.0003276311944137549,0.0017416662343953371
1238,1.8878,0.0003037641494893422,0.0017420045804811702
1239,1.8912,0.00029686336266753806,0.0017413299010793572
1240,1.8946,0.0003439358107336296,0.0018696498719418734
1241,1.8979,0.00035789877494701817,0.0019316712926336016
1242,1.9013,0.00026105371333918543,0.0017819522254670496
1243,1.9047,0.00033246755167626264,0.0017797258006596853
1244,1.9080000000000001,0.0003159348446248144,0.0017735474844109385
1245,1.9114,0.0003977759430665425,0.00176935588065407
1246,1.9148,0.0002869122345210416,0.0017056189893806266
1247,1.9181,0.0003213408331792964,0.0017078730997884361
1248,1.9215,0.0003309581627485948,0.0017207364095388495
1249,1.9249,0.0003043549223503257,0.0017317845861523475
1250,1.9282,0.00040629331550453413,0.0018690391071777264
1251,1.9316,0.0003731632856198642,0.0017240520412155195
1252,1.935,0.00045558890378247485,0.001739617046664756
1253,1.9384,0.0005832366360602745,0.001808293539469001
1254,1.9417,0.00046902779529663183,0.0017283438757111538
1255,1.9451,0.0005179344978101783,0.0018054416583387347
1256,1.9485,0.00048533211384786147,0.0017369595723695647
1257,1.9518,0.0004973521380822978,0.0018129575586436166
1258,1.9552,0.00046155469726575,0.0018973475598034046
1259,1.9586,0.0003765715447768018,0.0017415710827590463
1260,1.9619,0.00039597771861708765,0.0018125868100455178
1261,1.9653,0.0003476111683060134,0.0018256433009496882
1262,1.9687,0.00033584156744665756,0.0018212299617711629
1263,1.972,0.00043150061680367316,0.0017479461310278277
1264,1.9754,0.0005297776475086774,0.00181813198913871
1265,1.9788,0.0004068894481999311,0.00183577548286431
1266,1.9821,0.0003486322167639287,0.0018231114358331845
1267,1.9855,0.00034479487308447445,0.0018351037380795819
1268,1.9889,0.00054382041370131,0.0018222018180800003
1269,1.9922,0.0005382211733389634,0.0018361113758932528
1270,1.9956,0.00042221202374572185,0.0017503974282845418
1271,1.999,0.0004145307854780671,0.0017514580808759062
1272,2.0023,0.00042515755053072497,0.0017443654868771795
1273,2.0057,0.0005247706688502918,0.001833064505459334
1274,2.0091,0.00043661806760493066,0.001815597632541653
1275,2.0124,0.0003992820565398994,0.001747228821618022
1276,2.0158,0.0004420946273126419,0.0017477653908354398
1277,2.0192,0.00045959121125478957,0.0017538912254560276
1278,2.0225,0.0005291103481228021,0.0017672790198666427
1279,2.0259,0.00045710424808176385,0.0017584742503486048
1280,2.0293,0.00045274580938878527,0.0017494295967586052
1281,2.0326,0.00048162906379751574,0.00174832342375901
1282,2.036,0.00046964834501551445,0.0017361969204144846
1283,2.0394,0.00046867523729888285,0.0017446441797881423
1284,2.0427,0.0003213857962347076,0.0019430224284226767
1285,2.0461,0.00044086514084934995,0.0018166073586287999
1286,2.0494,0.0004701962392011893,0.001746502787447377
1287,2.0528,0.0004423587480422982,0.0017338088383723502
1288,2.0562,0.00038424236114427445,0.0017395301208544924
1289,2.0595,0.0004570586894891451,0.0017330065921647337
1290,2.0629,0.0005167035225039914,0.0017283950053187318
1291,2.0663,0.0004615469552826714,0.0017223777489387751
1292,2.0696,0.0004018702610298235,0.0017288243876093367
1293,2.073,0.0004451354400428809,0.0017202639347873201
1294,2.0764,0.0004592696211893135,0.001719789067236439
1295,2.0797,0.0005030347536467207,0.0017122907571563643
1296,2.0831,0.0005213939731627934,0.0017166467818977833
1297,2.0865,0.0004728925336853617,0.0017043842313029637
1298,2.0898,0.000421348197097671,0.0017065810332955137
1299,2.0932,0.0004636378862454319,0.0016998619407950144
1300,2.0965,0.00041041562371421544,0.0017071593047126238
1301,2.0999,0.00042716391521695267,0.0016827018137795075
1302,2.1033,0.0005243201449900794,0.0016908763939676458
1303,2.1066,0.00047720928477728143,0.001688728297257651
1304,2.11,0.00040141675948377983,0.0016889920892892473
1305,2.1134,0.00040381498762023305,0.0016966688315429288
1306,2.1167,0.00044955045476590923,0.0016844159898279166
1307,2.1201,0.00044007009874294696,0.0016830829443577285
1308,2.1234,0.0004472594233179756,0.001680148321757856
1309,2.1268,0.0004464762919547736,0.001675654469306925
1310,2.1302,0.0004881716350185948,0.0016780444802887353
1311,2.1335,0.0004769692833024656,0.0016652554077924377
1312,2.1369,0.0004976969540969683,0.0016650016536470063
1313,2.1403,0.0005204065725542545,0.001656646260664253
1314,2.1436,0.0005116995215313958,0.0016452099200402071
1315,2.147,0.0004746276311960621,0.00165016148269026
1316,2.1503,0.0004674570660416256,0.0016472732217578379
1317,2.1537,0.00048108355176054723,0.001653739411787743
1318,2.1571,0.0004559265733512329,0.0016348417410320015
1319,2.1604,0.0004132086929866427,0.0016394517229052948
1320,2.1638,0.0004401225060129569,0.0016345591199798638
1321,2.1672,0.0004684769234251671,0.0016220640110788094
1322,2.1705,0.0004494858389842185,0.0016296713525564082
1323,2.1739,0.0005015217914961794,0.0016202021247955552
1324,2.1772,0.000499290313764044,0.0016309709107431409
1325,2.1806,0.00044070613242806934,0.001609889989930069
1326,2.184,0.0004878029975176051,0.0016161771206603687
1327,2.1873,0.0004829583027348938,0.001673123092630346
1328,2.1907,0.00048348207766556287,0.0016851488827709185
1329,2.194,0.00045959299786628834,0.0015986797824295723
1330,2.1974,0.000443601336323165,0.0015959673010549735
1331,2.2008,0.0004795696963041945,0.0015922376753448398
1332,2.2041,0.00041551580393794105,0.0015949173334905186
1333,2.2075,0.0004278002466706375,0.001589385305055809
1334,2.2108,0.0004365382656257279,0.0015801064676762495
1335,2.2142,0.0005100528612887467,0.0016497104366144304
1336,2.2176,0.00046680763277040727,0.001648636966723162
1337,2.2209,0.00048534432235958355,0.0015654500559147497
1338,2.2243,0.00046259450514409223,0.0015657599096157414
1339,2.2276,0.0004423495172164073,0.0015591480839440616
1340,2.231,0.0005063632108245382,0.001565344004060133
1341,2.2344,0.000506676165601207,0.0015644167744236295
1342,2.2377,0.0004249366062449398,0.0015535248812444168
1343,2.2411,0.00042375654936578514,0.001556609319432101
1344,2.2444,0.00045099493014336524,0.0015430238111333618
1345,2.2478,0.0005459551166451905,0.0016172906692732618
1346,2.2512,0.000552668904799231,0.001614112809580113
1347,2.2545,0.00043513815776659943,0.0015349953466550353
1348,2.2579,0.000334372675045716,0.0015939564849318762
1349,2.2612,0.0005100025383988806,0.0015223778846333179
1350,2.2646,0.00047645086820616875,0.001519166008268858
1351,2.2679,0.00045120307038022076,0.0015147074538182372
1352,2.2713,0.0004428387509919299,0.001591789585079337
1353,2.2747,0.00037885006994449217,0.0015725997965129834
1354,2.278,0.0004594994985324685,0.001511246497064859
1355,2.2814,0.0005254701272427311,0.0015758403725302226
1356,2.2847,0.00046023885791446784,0.0015075279737898552
1357,2.2881,0.00042186750549965524,0.001500075117137406
1358,2.2915,0.00048166122280412116,0.0014854836463707992
1359,2.2948,0.0004717976386198647,0.0014842809904353263
1360,2.2982,0.0003781515048577816,0.0014854226317593635
1361,2.3015,0.00036397057404443907,0.0014843614836688624
1362,2.3049,0.0003715842188446545,0.0014760021812087912
1363,2.3082,0.00036909814897735746,0.0014790183184380577
1364,2.3116,0.0003589880124095391,0.001474356245891762
1365,2.315,0.00034311545829809496,0.0015442765998700838
1366,2.3183,0.0004254755673732448,0.0014743864165042567
1367,2.3217,0.0004241635990134813,0.0014732351159300876
1368,2.325,0.0004397086076879522,0.001458626934722661
1369,2.3284,0.0004341930402963269,0.0016265721266342501
1370,2.3317,0.00039475418752533416,0.0014560912232907896
1371,2.3351,0.00040836459374109766,0.0014489708397921006
1372,2.3384,0.0004091566581615868,0.00152776116991994
1373,2.3418,0.00042282006718431987,0.0015130926953158816
1374,2.3452,0.0004442805464521585,0.0015247984371623588
1375,2.3485,0.0003674163520423544,0.001443152477241496
1376,2.3519,0.0003886427852068743,0.0014434845689252052
1377,2.3552,0.0003552566743442718,0.0015611802696895189
1378,2.3586,0.0004372219422834476,0.0014381619953719165
1379,2.3619,0.00048584695572116075,0.001485001114483657
1380,2.3653,0.0004939572785114562,0.001494044044324347
1381,2.3686,0.00042913960973963523,0.0014255294237143275
1382,2.372,0.0004267503146605104,0.0014211005384069835
1383,2.3753,0.0004596605913337276,0.0014231235768865941
1384,2.3787,0.00045922048937377993,0.001416484643427285
1385,2.3821,0.00035533498748057963,0.0014165141705231176
1386,2.3854,0.0003178801667523902,0.0014131461554960359
1387,2.3888,0.0003894336585531136,0.0014171070595604914
1388,2.3921,0.00041610717233609074,0.0014124608908565128
1389,2.3955,0.00039858974459333103,0.0014016428555192445
1390,2.3988,0.00042460876303936274,0.0014001813060667055
1391,2.4022,0.00041065324304040765,0.0014030594868896947
1392,2.4055,0.0004720474664576964,0.0014655101497541873
1393,2.4089,0.0004018226180571435,0.0013992502956852312
1394,2.4122,0.00041848693882063823,0.0014017374935895212
1395,2.4156,0.00040070509257965977,0.00139913128733638
1396,2.4189,0.00042013270575755855,0.0013911922588067732
1397,2.4223,0.0004021742827491638,0.0013986037813111308
1398,2.4257,0.00048578978415398614,0.0014345019677979246
1399,2.4290000000000003,0.00046439838719656445,0.0013872596017775293
1400,2.4324,0.0004817657395754133,0.0015389529716419883
1401,2.4357,0.00038888100007023277,0.0013830421952440405
1402,2.4391,0.00035875694399209294,0.0015439040276418827
1403,2.4424,0.00047376410231653236,0.001446243409839939
1404,2.4458,0.0004795089515140224,0.0013836161240483355
1405,2.4491,0.00040576388297076504,0.0013735730993872193
1406,2.4525,0.00041114337012170026,0.0013830737532379194
1407,2.4558,0.00036771114293567984,0.0013629508181703192
1408,2.4592,0.0003475402993842217,0.0013780537547356223
1409,2.4625,0.0003996355078432944,0.001371296998348602
1410,2.4659,0.0004431475370084763,0.0013725469836895856
1411,2.4692,0.00047877495196643657,0.0013706288801314864
1412,2.4726,0.00047657652654655276,0.0013615892432452658
1413,2.4759,0.0004329921396166429,0.001365003113754961
1414,2.4793,0.00044321304609593704,0.001362510075461385
1415,2.4826,0.00045569520716522437,0.001365119740379818
1416,2.4859999999999998,0.0004245635022152651,0.001355724036062126
1417,2.4893,0.00042953468909045096,0.001362496558808926
1418,2.4927,0.0005114497830240212,0.0014306399706923427
1419,2.496,0.00046907662934360297,0.0013540766112587826
1420,2.4994,0.0004153446465585764,0.0013660273161815782
1421,2.5027,0.00033746797942590213,0.0015119213626944472
1422,2.5061,0.0004233245764880183,0.0013621062799343108
1423,2.5094,0.0004320833201362379,0.001353324906936382
1424,2.5128,0.0004345756431437598,0.0013508962677538346
1425,2.5161,0.00041644076247526627,0.001348093437024926
1426,2.5195,0.0004326423210898834,0.0013448221734234582
1427,2.5228,0.0005272918754099015,0.0013473762143308707
1428,2.5262,0.00048713813983407436,0.001347148206206853
1429,2.5295,0.0003881999139991594,0.0013520246917556704
1430,2.5329,0.0003468198483069511,0.0013507341567513748
1431,2.5362,0.0003923166241595441,0.001353835226623204
1432,2.5396,0.0003861755938675697,0.0013484748461388986
1433,2.5429,0.0004127456330692027,0.0013381243847906833
1434,2.5463,0.0004823988253515235,0.001339805233473358
1435,2.5496,0.0004957926942565073,0.0013356554897904663
1436,2.553,0.0004431566189501892,0.0013467087915279847
1437,2.5563,0.0003214121487539938,0.0014012132849092168
1438,2.5597,0.00035984174470283066,0.0013420235377995962
1439,2.563,0.0003698465605242094,0.0014119131197896336
1440,2.5664,0.00039090922097024275,0.001345430002918522
1441,2.5697,0.000387366906398997,0.0013405174834529153
1442,2.5731,0.0003714346794641891,0.0013444030008306922
1443,2.5764,0.00044065872767018975,0.0013995356473169229
1444,2.5798,0.00043178939277173936,0.0013439439847967739
1445,2.5831,0.0005029440533375699,0.0013952114087602782
1446,2.5864,0.0005013456018278654,0.0013477521941411635
1447,2.5898,0.0004376138355104921,0.00134104906091653
1448,2.5931,0.00046557561527423106,0.0014015866442516121
1449,2.5965,0.0003824307371087237,0.0014025583751266749
1450,2.5998,0.0004491873259836763,0.0013310412691000578
1451,2.6032,0.000445934412694482,0.0013381542735683247
1452,2.6065,0.000541318323884369,0.0013994578210348354
1453,2.6099,0.00046225347079040057,0.0013403835270164607
1454,2.6132,0.0004267512377431822,0.001343113765550293
1455,2.6166,0.0003864836354626479,0.001334700469250971
1456,2.6199,0.0004829677122219883,0.001338841047242211
1457,2.6233,0.00045790435225393536,0.001336810724273832
1458,2.6266,0.0004721333131391427,0.0013310465022022852
1459,2.6299,0.00033760286859230095,0.0013997342802008388
1460,2.6333,0.0003876362380788063,0.0013339608531132232
1461,2.6366,0.00036553811717567405,0.0013441641527955365
1462,2.64,0.00044309164584617396,0.0013979593154986177
1463,2.6433,0.00040106381438692856,0.001343240999854119
1464,2.6467,0.000388251219525294,0.001338300535879543
1465,2.65,0.0004489876125976054,0.0013310705512957035
1466,2.6534,0.0004534584887061583,0.001406582015595662
1467,2.6567,0.0004628791421289377,0.001339861255515585
1468,2.66,0.0004383712694452536,0.0013453286739453793
1469,2.6634,0.00042143794454741374,0.0013423751509775619
1470,2.6667,0.00036300946640154826,0.0013405846957029429
1471,2.6701,0.0004003131695757135,0.0013520041721649437
1472,2.6734,0.00038269932436710616,0.001340758709598128
1473,2.6768,0.00042847362053553405,0.0013384676839784072
1474,2.6801,0.00043367730511725757,0.0013361584897850958
1475,2.6835,0.0004556229982847569,0.0013415333889899423
1476,2.6868,0.0004231496970014783,0.0013468498174279597
1477,2.6901,0.0004218874857713576,0.0013420774999022154
1478,2.6935,0.000389122966817627,0.0013438917297897226
1479,2.6968,0.0003062589439760276,0.001410567757050894
1480,2.7002,0.00037753574921296535,0.0013399686920010938
1481,2.7035,0.0003671069704886418,0.001346659537190239
1482,2.7069,0.0003364410947038898,0.001343316565414583
1483,2.7102,0.00031645921509269105,0.001343656085788404
1484,2.7135,0.000245917451593411,0.0014137150537519314
1485,2.7169,0.00032613734900584094,0.0014028580760496083
1486,2.7202,0.00032178462746960046,0.0013513323868658486
1487,2.7236,0.00035618532521199467,0.0015655859747983412
1488,2.7269,0.0003681038699147323,0.0014912148998143453
1489,2.7302,0.0003700023530448171,0.0014155456258952471
1490,2.7336,0.00040546516153215883,0.0013448058116465986
1491,2.7369,0.00037601721878990506,0.001416518426795474
1492,2.7403,0.00035712996625254247,0.001356167494888492
1493,2.7436,0.00040452072892971635,0.0013578610193842782
1494,2.747,0.00040172864229359896,0.001358268712093271
1495,2.7503,0.00037677783884843783,0.0013517542845590553
1496,2.7536,0.00039582752414569393,0.0013593928742046952
1497,2.7569999999999997,0.0003830356539772712,0.0013581591102737893
1498,2.7603,0.0003740162734916464,0.0014150794200930032
1499,2.7637,0.0004110726500841278,0.001359687657539593
1500,2.767,0.00042062968151620106,0.0013645634986223702
1501,2.7703,0.0003890942917034792,0.00136788375500644
1502,2.7737,0.00034211275238464384,0.0013556763979233907
1503,2.7769999999999997,0.000386684361261889,0.001359105091116156
1504,2.7804,0.00039987339516123,0.0013702426605240639
1505,2.7837,0.0004465928087998478,0.0014281600856007799
1506,2.787,0.0003272777133334581,0.0014267320129712233
1507,2.7904,0.00036317579992977946,0.0014269663006678535
1508,2.7937,0.00034095806538842426,0.0014262323920915302
1509,2.7969999999999997,0.0003783323992696222,0.0015710067706099615
1510,2.8004,0.00036665272452113,0.0013646216569979945
1511,2.8037,0.00036199118719135886,0.0013565272664676322
1512,2.8071,0.0003797082985432464,0.0013624025995939283
1513,2.8104,0.00039509334593698723,0.001429177588011815
1514,2.8137,0.0003665620242118965,0.0013668253142204642
1515,2.8171,0.00035746659363127,0.0014373628219928579
1516,2.8204,0.00042493830352589867,0.0013645598354328232
1517,2.8238,0.0003633397810864127,0.0013680478248772735
1518,2.8271,0.0003821041147542569,0.001371667695854316
1519,2.8304,0.00038150077605918545,0.0013646380098982923
1520,2.8338,0.000384555583912728,0.0015300038999102508
1521,2.8371,0.00040112199836731476,0.0014338633562422005
1522,2.8404,0.00046450591143050684,0.001522014008035139
1523,2.8438,0.0004723126889311867,0.0014309699864860988
1524,2.8471,0.0004781041389112847,0.001426477509786549
1525,2.8504,0.0004972648025580392,0.0014346576822286772
1526,2.8538,0.0004632796110909861,0.0014313981477296124
1527,2.8571,0.00037800101261786675,0.0013700654089403787
1528,2.8605,0.0003838697335443246,0.0013747633676170063
1529,2.8638,0.00041668889303230427,0.0013634153231776803
1530,2.8671,0.00042969989109811177,0.001521033518669158
1531,2.8705,0.00038200343919766436,0.0014931786228368717
1532,2.8738,0.00040012161504880786,0.0013703661562061377
1533,2.8771,0.00040375966221827794,0.0013658068123731553
1534,2.8805,0.00036363552483918764,0.0013702436219936414
1535,2.8838,0.0003204040234523257,0.001360732344768801
1536,2.8871,0.00034193739646833776,0.0013666531433751744
1537,2.8905,0.00037380840124661693,0.0013696464427066226
1538,2.8938,0.00038625083998750645,0.0013627283717249944
1539,2.8971,0.00040811140111820854,0.001432632333260796
1540,2.9005,0.00042022697928974825,0.0015805694290108373
1541,2.9038,0.00034662099844978987,0.0014806850879817356
1542,2.9071,0.0004133288426083112,0.0014203095968641037
1543,2.9105,0.0003685264928590841,0.0013645138758726259
1544,2.9138,0.00035734602713359754,0.0013590152298992592
1545,2.9171,0.0003600785005000719,0.0014275777505988502
1546,2.9205,0.0004432142371702282,0.0015714813039038383
1547,2.9238,0.00045568231378575487,0.001423867286320312
1548,2.9271,0.00043787069068687725,0.0015502069978090185
1549,2.9305,0.00038964185834368983,0.0013606573094427886
1550,2.9338,0.000304104618082728,0.0014156298016600136
1551,2.9371,0.0004556980359667537,0.0015671248889104958
1552,2.9405,0.0004118456573155863,0.0014688201410640214
1553,2.9438,0.0003916026644373815,0.0014037548198884509
1554,2.9471,0.0002768950910804166,0.0014046100568745608
1555,2.9505,0.0003266256299219967,0.001339147059281114
1556,2.9538,0.0004106480320902546,0.001349359257420758
1557,2.9571,0.00035693206925483073,0.001351225447778325
1558,2.9605,0.0004257050576171322,0.0013973438686256156
1559,2.9638,0.000343286645454196,0.0014955823330051231
1560,2.9671,0.0003876534193258397,0.0014491086896224951
1561,2.9705,0.00033125846236067705,0.001447594827127116
1562,2.9738,0.000321975020699158,0.0014494005767554542
1563,2.9771,0.00031361436386436316,0.0013290204153206377
1564,2.9805,0.00035261037520450137,0.0013303140549510786
1565,2.9838,0.00040890879559629217,0.0013832232928401784
1566,2.9871,0.0003095925823269724,0.0013156160253167944
1567,2.9905,0.0003723828639507914,0.0013751028880578517
1568,2.9938,0.00036487034136003285,0.001430782285723186
1569,2.9971,0.0002727138544689222,0.001424485076042833
1570,3.0004,0.00016016900407922255,0.0013719284880633672
1571,3.0038,0.00023391931334945196,0.0013069537469592549
1572,3.0071,0.0003696108469169162,0.0013496207243287243
1573,3.0104,0.0003908321882388073,0.0013615991753395931
1574,3.0138,0.00035292193046881497,0.0014467844964691206
1575,3.0171,0.00021924977407457213,0.0013534992326613023
1576,3.0204,0.00020326174530808442,0.0013533029089553494
1577,3.0238,0.00016833432472600893,0.0013549465950549082
1578,3.0271,0.00023709144202313363,0.0013426353473825162
1579,3.0304,0.00028621685555814354,0.0012827427968312285
1580,3.0337,0.00034936981931133105,0.0013329942553187972
1581,3.0371,0.0003541485285769808,0.0013285037514082561
1582,3.0404,0.00032455700182577955,0.0013299271818644856
1583,3.0437,0.0003715205856993149,0.0013198586622807608
1584,3.0471,0.00034449793825732565,0.001310271847093743
1585,3.0504,0.00031651406406496275,0.0013116443048044391
1586,3.0537,0.0002951079573397537,0.0013097099618421483
1587,3.057,0.0002663943416905086,0.0012524463536075401
1588,3.0604,0.0003247084767020042,0.0013042768993968062
1589,3.0637,0.0003031610192322521,0.001289867657288586
1590,3.0669999999999997,0.0003473858468221658,0.001282998769300281
