# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl
# Date of Experiment: 20190818
,q,I,error
1342,2.5334,0.00030258865991622915,0.0010842810924341331
1343,2.5371,0.00037686320322731867,0.001082255037057589
1344,2.5409,0.0004038791284142511,0.001117149076800748
1345,2.5446,0.0003792000103031991,0.0010762528592950453
1346,2.5484,0.0003243074699423752,0.0010841905313974695
1347,2.5521,0.0004015658534730938,0.0010651750151317713
1348,2.5559,0.00031645977593130727,0.0011980019433923904
1349,2.5596,0.00033074806296706246,0.001103896489887728
1350,2.5634,0.0004321367113243909,0.0011141168548267255
1351,2.5671,0.00025261988116264246,0.0011547755045487294
1352,2.5709,0.00046608496208276834,0.001154740258337604
1353,2.5747,0.0004560543824198785,0.0010756805683619184
1354,2.5784,0.0004616713794576366,0.0010760944075088922
1355,2.5822,0.00045124451749459747,0.0010842261064980983
1356,2.5859,0.0003811659635763655,0.0010660734962634635
1357,2.5897,0.000360585689378504,0.0010777435625547948
1358,2.5934,0.00039370890751160416,0.0010568110747492764
1359,2.5972,0.00043345790134230233,0.0010812167335610319
1360,2.6009,0.00041776463954478144,0.0010685530342705023
1361,2.6047,0.0004374015595895331,0.0011086708964374201
1362,2.6084,0.0004232171127679347,0.0010763669630675591
1363,2.6122,0.0003109894596608894,0.0011030342819675788
1364,2.6159,0.00039707762312353825,0.0010784961428159526
1365,2.6197,0.00033664954311482114,0.0010676303473854387
1366,2.6234,0.00038247793037658317,0.0010797970200585839
1367,2.6272,0.00042979665744595274,0.0010887289762879222
1368,2.6309,0.00040663781868424296,0.0011108932683124484
1369,2.6347,0.0003985964371017645,0.0010972980383653574
1370,2.6384,0.0003378985851588647,0.0010753612140390867
1371,2.6422,0.0003191907965483374,0.0010731670648853155
1372,2.6460000000000004,0.0003118418746115705,0.0010712242673106588
1373,2.6497,0.00035631453507140287,0.0010781371853684117
1374,2.6535,0.0003032573575649559,0.0010682084266248892
1375,2.6572,0.00031029613803218475,0.0010824735261923007
1376,2.661,0.00033349253051824854,0.0010720230544614484
1377,2.6647,0.0003360186003197828,0.0011522840956682437
1378,2.6685,0.00030054946682413956,0.0010681130928871369
1379,2.6722,0.0002902803190103041,0.0010722676205915797
1380,2.676,0.0003064254322762394,0.001111566891060964
1381,2.6797,0.0003622393749573978,0.0010684539309610513
1382,2.6835,0.00034218407711588257,0.0010819973338649209
1383,2.6872,0.0004254670606940895,0.0010719493707869409
1384,2.6910000000000003,0.00040526134682578393,0.0010864868613812172
1385,2.6947,0.0003610810422536807,0.0011123305978586655
1386,2.6985,0.00035208946811992334,0.0010829287675878786
1387,2.7022,0.0003538466778525684,0.0010928883805478736
1388,2.7060000000000004,0.0003292628088587904,0.0011027332611400803
1389,2.7097,0.0003395830435294791,0.0010955120366819462
1390,2.7135,0.00027479229535595665,0.0010795906561712012
1391,2.7172,0.00032532489716463343,0.0011177192420233765
1392,2.721,0.00034842512108493464,0.0010806388928791795
1393,2.7247,0.0003785683491890465,0.001119921730005288
1394,2.7284,0.00041177624278172174,0.0010805034051043951
1395,2.7322,0.0003799316614409873,0.001088256368294015
1396,2.7359,0.0004132092607224701,0.001080767631858563
1397,2.7397,0.00038155020684785956,0.0011058282893654855
1398,2.7434,0.0003789561840562316,0.00109560695968526
1399,2.7472,0.0003572529759215844,0.0010747007756751067
1400,2.7509,0.0003500168013561829,0.0010829210433319512
1401,2.7547,0.00035774212251948287,0.001192948653132619
1402,2.7584,0.00038910198210819527,0.001084096687999482
1403,2.7622,0.0003905397696880331,0.0010865453669337724
1404,2.7659,0.0004176918594500627,0.0011145495400180342
1405,2.7697,0.0004249696965252493,0.0010869554994548415
1406,2.7734,0.00042792106871997947,0.0011145927879392334
1407,2.7772,0.0004938694600108725,0.0011248143831354878
1408,2.7809,0.00046254310282657873,0.001088457307228869
1409,2.7847,0.00044389754938587887,0.0011643302878070858
1410,2.7884,0.00037771696861792507,0.0011828812924271257
1411,2.7922,0.00035339370580625114,0.0010854592791407454
1412,2.7959,0.0004091401552215601,0.0011252404591011783
1413,2.7996,0.0005183455236688616,0.0011641026309527995
1414,2.8034,0.0004351072195408154,0.0010895102059873703
1415,2.8071,0.00045391692327021897,0.0011200961233147602
1416,2.8109,0.00040047633574254307,0.0010876517231152355
1417,2.8146,0.0004965511464696834,0.001091291422671882
1418,2.8184,0.00046052850498169923,0.0010819512714552396
1419,2.8221,0.0003771313948594339,0.001098148583630024
1420,2.8259,0.0003358428132611724,0.0011273509868312617
1421,2.8296,0.00040869137815905695,0.0010879555334510785
1422,2.8334,0.0004243596999161147,0.0010898774146470697
1423,2.8371,0.0004529414746181513,0.0011159387901777242
1424,2.8408,0.0004342490005715648,0.0011008625747011202
1425,2.8446,0.0004080898577156544,0.001085620364877451
1426,2.8483,0.00041364510804063696,0.0010932743410951337
1427,2.8521,0.0004482941796794269,0.0011197026943108874
1428,2.8558,0.0005067941474670093,0.0011228533729668205
1429,2.8596,0.00046069199441670463,0.0011267637844297354
1430,2.8633,0.00040734085198769335,0.0010961025370382301
1431,2.8671,0.0005104258253477247,0.0011492977682118996
1432,2.8708,0.0004727993208959982,0.0011153835813034014
1433,2.8745,0.000450841913986059,0.0011149658213908782
1434,2.8783,0.00040468016918032164,0.0011252638124388589
1435,2.8819999999999997,0.0004919620928463469,0.0010871007189960668
1436,2.8858,0.00042678977354853286,0.0011304747474915715
1437,2.8895,0.00042666711337308727,0.001117427498338827
1438,2.8933,0.00047201037662399884,0.001123664631598797
1439,2.897,0.00038718588018302777,0.0010854374684217633
1440,2.9007,0.00038211198987663793,0.0011825928308630959
1441,2.9045,0.0004695958474177833,0.0010947142484628947
1442,2.9082,0.000494680011322434,0.0012188620170637662
1443,2.912,0.00038779966951718787,0.0010907173966015066
1444,2.9157,0.00042369286989713293,0.0010810200436162723
1445,2.9194,0.00044875588648634614,0.0011061563192636295
1446,2.9232,0.00047116043269126545,0.0010791781075919545
1447,2.9269,0.00045763511550748684,0.0010720684729361052
1448,2.9307,0.0003636373963899633,0.001137185701280783
1449,2.9344,0.00035183058590384505,0.0011363737530911474
1450,2.9382,0.0004571855913930617,0.0010732055661244232
1451,2.9419,0.00047392030100465584,0.001152044020891873
1452,2.9456,0.00040548215812776824,0.0010648119555293303
1453,2.9494,0.00042936147098148424,0.0010749161942221084
1454,2.9531,0.0002995364644477179,0.0011981834869583357
1455,2.9569,0.00031150903425733516,0.0011188086151506613
1456,2.9606,0.00036534035866146096,0.0010666827600742989
1457,2.9643,0.00034864575999039214,0.0010603284847886555
1458,2.9681,0.0003607531152023737,0.0010925525759662546
1459,2.9718,0.0004015114336154793,0.0011100328832699263
1460,2.9756,0.0003735419541437988,0.0010868156154005472
1461,2.9793,0.00038257909844349763,0.0010566757080893415
1462,2.983,0.0004648350293229839,0.0010402209681384179
1463,2.9868,0.0004150524676218876,0.0010529289304219791
1464,2.9905,0.0004387663946780257,0.001078910835974281
1465,2.9942,0.00042742841672471316,0.0010413621731760415
1466,2.998,0.0004295129501205622,0.0010494089541033477
1467,3.0017,0.0003234606291482211,0.0010638789215329726
1468,3.0055,0.0003898346101599279,0.0010399406064317087
1469,3.0092,0.0003932886333523278,0.0010296436083951387
1470,3.0129,0.00038504528916192155,0.0010807191305546627
1471,3.0167,0.0003393467739997749,0.001081434333115164
1472,3.0204,0.00036965311801287135,0.0010180621729024204
1473,3.0242,0.0004259697691571752,0.0010327631540635882
1474,3.0279,0.0003933065625979157,0.0010225496514022568
1475,3.0316,0.00037058115760202045,0.001016353867007149
1476,3.0354,0.00042410765609820545,0.001101250391603668
1477,3.0391,0.0003022762485581576,0.0010517053728065849
1478,3.0428,0.0003021110351572261,0.000998904356694002
1479,3.0466,0.0003530123645440817,0.0010356608901367064
1480,3.0503,0.0003914998750433523,0.0010443940722566958
1481,3.054,0.000383196479373269,0.0009996871726220345
1482,3.0578,0.0003847488532214494,0.001010726876991804
1483,3.0615,0.0003544725062153838,0.0010152522930531938
1484,3.0653,0.00033484452206064834,0.0009829227688685773
1485,3.069,0.0003103309046783052,0.0009738073668407601
1486,3.0727,0.00037516331536167246,0.0010038532993471095
1487,3.0765,0.00032484778959541023,0.0009681418293953175
1488,3.0802,0.000331905964679303,0.000984757187571969
1489,3.0839,0.000349364682513019,0.0010202771804989944
1490,3.0877,0.000406922704053032,0.0010498220287580727
1491,3.0914,0.00039237817821559335,0.001046427079105499
1492,3.0951,0.0004241973310589723,0.0009771289605945003
1493,3.0989,0.00039520769475235543,0.0009499828853619374
1494,3.1026,0.0003550233995260977,0.0009498855578604057
1495,3.1063,0.00031492872179509127,0.0009311503947574825
1496,3.1101,0.00030043036951157745,0.0009393303386445016
1497,3.1138,0.000370906872230469,0.0009388889308323869
1498,3.1175,0.0003117543833409741,0.0009194800556118831
1499,3.1213,0.00035495559019972325,0.0009515469034452006
1500,3.125,0.0002458567915793165,0.001002054899678841
1501,3.1287,0.00033022771258594695,0.0009103572848810077
1502,3.1325,0.00031736620848089403,0.0009120270756124659
1503,3.1362,0.0003488568308848629,0.00092671829726032
1504,3.1399,0.0002941494444641422,0.0009289907303506656
1505,3.1437,0.00029717348182255995,0.0009165513070012094
1506,3.1474,0.00029541684674529005,0.0009121510263508946
1507,3.1511,0.0003067851377660988,0.0008944532130096091
1508,3.1549,0.00028274888654780894,0.0009032396962039198
1509,3.1586,0.00028680121211374177,0.0008723819481607358
1510,3.1623,0.0003167390871436291,0.0008796001635856845
1511,3.1661,0.00029387608093428845,0.0008690036204292435
1512,3.1698,0.00023617781476647506,0.0008846371689014772
1513,3.1735,0.00027088512772073254,0.0008831136998690236
1514,3.1773,0.00025760291846490684,0.0008696354850264841
1515,3.181,0.0002709142627448103,0.0008600549355239503
1516,3.1847,0.0002117930351041278,0.0008705654880912478
1517,3.1885,0.00027955104469165663,0.0008493222909216008
1518,3.1922,0.0002867740309177123,0.0008473326614000924
1519,3.1959,0.00026160947273558375,0.0008513308653073782
1520,3.1996,0.00028381717076477825,0.000856078164449392
1521,3.2034,0.00027449275627682544,0.0009871367954868227
1522,3.2071,0.0002908452913760648,0.0008203494972885166
1523,3.2108,0.000348237783454681,0.0008172915548920974
1524,3.2146,0.00039198103393245105,0.0008377174879476072
1525,3.2183,0.0003599872433410725,0.0008266869548700465
1526,3.222,0.0003416190472846063,0.000806978438613607
1527,3.2258,0.0002880204582801089,0.000807222276864949
1528,3.2295,0.00030600955423009166,0.0008186900602673595
1529,3.2332,0.00024899392110221304,0.0008608670994153692
1530,3.2369,0.000298151142897526,0.0008144967832879408
1531,3.2407,0.00030977331663326106,0.0007813476539630776
1532,3.2444,0.0002661087364671024,0.0008031420460148956
1533,3.2481,0.00024170803885273116,0.0007957626964119174
1534,3.2519,0.00026500445009507867,0.0007793867711059916
1535,3.2556,0.0002559877922571191,0.0007692329902805039
1536,3.2593,0.00031097813895134837,0.0007847219088478398
1537,3.263,0.0002980464694332038,0.0007693299254525034
1538,3.2668,0.00027713085513057084,0.0007514523633568302
1539,3.2705,0.0002427984760317904,0.0007633708194985849
1540,3.2742,0.00023039011636962145,0.0007539172949773374
1541,3.2779,0.00023878353179360498,0.0007431212965855299
1542,3.2817,0.0002383659585142989,0.0007506010754086919
1543,3.2854,0.00025374804446270217,0.0007434017975305421
1544,3.2891,0.00027408748062110445,0.0007267252367732119
1545,3.2929,0.0002691062247502419,0.0007325616935379085
1546,3.2966,0.0002654648351948404,0.0007477002603474232
1547,3.3003,0.0002461492911309243,0.0007227171149169918
1548,3.304,0.00023240721396509682,0.0007624818297758156
1549,3.3078,0.0002744055810666345,0.000740845825794794
1550,3.3115,0.0002655020441260012,0.0007293957988093397
1551,3.3152,0.0002205228250124424,0.0007302602169855906
1552,3.3189,0.0002815081770057582,0.0007304657605743933
1553,3.3227,0.0002386821913301039,0.000709137857407333
1554,3.3264,0.00023769025007077662,0.0007060328854841203
1555,3.3301,0.00021453218709367679,0.0007507687909148468
1556,3.3338,0.00021122702835878752,0.0006960275084804916
1557,3.3376,0.00017980312343605811,0.0007020010061494758
1558,3.3413,0.00022491974263366804,0.0006862901780170022
1559,3.345,0.00022563722851808628,0.0007402834315636532
1560,3.3487,0.0002172522892598547,0.0006876004590073123
1561,3.3525,0.00020944686114665492,0.0006773511185197623
1562,3.3562,0.0002247023505307483,0.0006972604159394458
1563,3.3599,0.00027862725755175747,0.0006798456897154193
1564,3.3636,0.00023541648268206149,0.0006722149991438286
1565,3.3674,0.0002483426642420222,0.0006724156961088591
1566,3.3711,0.0002450524178123451,0.0006861258642074662
1567,3.3748,0.00022315670014968578,0.000676188808287174
1568,3.3785,0.00018797848590356307,0.00068209110310253
1569,3.3822,0.00021727041963481687,0.0006626014254278647
1570,3.386,0.00030805713728962995,0.0007212952493392226
1571,3.3897,0.00028422957214638576,0.0006520769979484728
1572,3.3934,0.0002315538795659869,0.0007041824127554533
1573,3.3971,0.00024565704139434686,0.0006479543462084283
1574,3.4009,0.0002439175885107429,0.0006637021061781434
1575,3.4046,0.0002211742542692598,0.0006432003743819911
1576,3.4083,0.00017906086990784317,0.0006425312346524872
1578,3.4157,0.00020995764351688343,0.000641037997586849
1579,3.4195,0.00021419403117786413,0.000637444836136565
1580,3.4232,0.00019127261125654902,0.0006386716936391496
1581,3.4269,0.00017852138350501343,0.0006393493160873313
1582,3.4306,0.00022061916597479163,0.0006315740241917966
1583,3.4343,0.00020581098828218516,0.0006474244462915534
1584,3.4381,0.0002284962823376349,0.0006323011913870574
1585,3.4418,0.00022391544628516032,0.0006343926392708387
1586,3.4455,0.0002501082639421159,0.0006277668818679158
1587,3.4492,0.00022903361378306193,0.0006411671621958053
1588,3.4529,0.0001935791052649931,0.0006332714953803422
1589,3.4567,0.00019934189235423113,0.0006350813388803849
1590,3.4604,0.0002611831359628481,0.0006383273750266434
1591,3.4641,0.00022890259237291554,0.0006349272108731367
1592,3.4678,0.0002526449935995726,0.0006561632537132179
1593,3.4715,0.0003153354053563329,0.0006773782069452247
1594,3.4753,0.0002400610192753599,0.0006371343048167232
1595,3.4789999999999996,0.00025198232983151745,0.0006396858792189967
1596,3.4827,0.0002391193890881961,0.0006495732889652456
1597,3.4864,0.00022944920450159188,0.0006416688727802753
1598,3.4901,0.0002138107648204341,0.0006676947730140216
1599,3.4938,0.00014997089878447724,0.0006698356809288713
1600,3.4976,0.00015668396462331733,0.0006431596504590686
1601,3.5013,0.00016506930614025768,0.0006701047809680711
1602,3.505,0.00018981496933586275,0.0006732976151308527
1603,3.5087,0.00021647736657742637,0.0006527736990067843
1604,3.5124,0.0002208731348880213,0.0006561273921024999
1605,3.5161,0.000222109247187609,0.000656644699409194
1606,3.5199,0.00021461329969034852,0.0006755619568027263
1607,3.5236,0.0002303531373005429,0.0006570873678108689
1608,3.5273,0.00020276698165184792,0.0006605682528626475
1609,3.531,0.0001874951145914862,0.0006631765338925635
1610,3.5347,0.00018827167504151742,0.0006595867678462206
1611,3.5384,0.00019740332140652837,0.0006582461649803338
1612,3.5422,0.00022950310716944643,0.0006635999785798913
1613,3.5459,0.00022680969774232582,0.0006605194017822061
1614,3.5496,0.00026309547389571794,0.0006780076174222575
1615,3.5533,0.0002566647649423431,0.0006624836846764696
1616,3.557,0.0002622917609823851,0.0006809617299415456
1617,3.5607,0.00019988445316299205,0.000665898538558682
1618,3.5644,0.00021846354771740218,0.0006838658687870452
1619,3.5682,0.0001550151656097972,0.0006634993150945611
1621,3.5756,0.00017319927083844774,0.0006679056184920049
1622,3.5793,0.00018737923534869406,0.0006838974229406179
1623,3.583,0.0002010325857349712,0.0006857701814480707
1624,3.5867,0.00021456537343770985,0.0006722142625007201
1625,3.5904,0.00014493398754712603,0.0006752697400673576
1626,3.5942,0.00018380186239456183,0.0006646485903248843
1628,3.6016,0.00014657454225226933,0.000672838814631153
1629,3.6053,0.00022293313050223565,0.0006713138745243961
1630,3.609,0.00025890816179802655,0.0006737852095363703
1631,3.6127,0.00024697176654003036,0.0006754924434823821
1632,3.6164,0.0002071705940074037,0.0007163717787603778
1633,3.6201,0.0002279757882926606,0.0006752593976247505
1634,3.6239,0.00021626741626077866,0.0006783432998082839
1635,3.6276,0.00019506010692393555,0.0007020922309207271
1636,3.6313,0.00017520688662137925,0.0006980525588474494
1637,3.635,0.0001664027937817343,0.0006769790752891315
1638,3.6387,0.00018750126340330868,0.0006842258288011583
1639,3.6424,0.00022302225954047483,0.0006742872455836466
1640,3.6461,0.00017812969844730717,0.0007011422552135667
1641,3.6498,0.0002096561218769561,0.000688160373753761
1642,3.6535,0.00025401385127523274,0.0006832394729408604
1643,3.6572,0.00024788928993701607,0.0006842446676153968
1644,3.661,0.00020376127899797213,0.0006920668240985915
1645,3.6647,0.00010506931560302996,0.0007107521339101491
1646,3.6684,0.00015677464523089602,0.0006862445423788539
1647,3.6721,0.00016314360747141552,0.0006876786935852483
1648,3.6758,0.00018544356641029595,0.0007134701326006645
1649,3.6795,0.00017193063304844563,0.0007170279978366934
1650,3.6832,0.0001702231309999607,0.0006893431759347751
1651,3.6869,0.00019464830893045106,0.0006965032012804862
1652,3.6906,0.0001649221369159452,0.0007502963597196638
1653,3.6943,0.0001794408607300873,0.0007154781062394718
1654,3.698,0.00020214391163449837,0.000693453032041543
1655,3.7018,0.00018049773803919237,0.0007221007417471222
1656,3.7055,0.00022048142109756724,0.0007003826032604641
1657,3.7092,0.00021891953670403534,0.000695228709263794
1658,3.7129,0.00020346774506680462,0.000721469723813811
1659,3.7166,0.0001500127336909087,0.0007329319256649561
1660,3.7203,0.00019694109740980934,0.0006972233724517815
1661,3.7239999999999998,0.00022142394200043195,0.000721715653862726
1662,3.7277,0.00021309615221255278,0.0007094699926510858
1663,3.7314,0.0001854382795814266,0.0007057360307754981
1664,3.7351,0.0002052386603284956,0.0007019523556022591
1665,3.7388,0.00018196029326280697,0.0007289526868820837
1666,3.7425,0.00019901554560501145,0.0007133685277801586
1667,3.7462,0.00017382469694255434,0.0007117143190937181
1668,3.7499,0.00011349666442294856,0.000782736219061248
1669,3.7536,0.00016188108976046808,0.0007357435381587742
1670,3.7574,0.00019507226088370176,0.0007191882410442383
1671,3.7611,0.00015845051250464747,0.0007125396233184591
1672,3.7648,0.00010518163198289882,0.0007196776706308251
1673,3.7685,0.00015751641030201913,0.0007251650641623252
1674,3.7722,0.00021297877886599653,0.0007221571838654242
1675,3.7759,0.00024050798617365364,0.0007400770743484405
1676,3.7796,0.00024448721558448217,0.0007268324269791288
1677,3.7833,0.0001713916638353758,0.0007519094549715518
1678,3.787,0.0001478035575587981,0.0007480958585851311
1679,3.7907,0.00013823523062549473,0.000746654609272344
1680,3.7944,0.0002289387956573044,0.0007300291954764135
1681,3.7981,0.00024891737701523655,0.0007366346177783382
1682,3.8018,0.00021168988447637738,0.0007337776658276302
1683,3.8055,0.0001567908505105378,0.0007522746990805196
1684,3.8092,0.00017723803453915355,0.0007347580591260455
1685,3.8129,0.00014737518075969092,0.0007423433885755015
1686,3.8166,0.00022020104677291798,0.0007351876027080021
1687,3.8203,0.00021575617416630586,0.0007376838230751357
1688,3.824,0.00020350328749759477,0.0007487438520598528
1689,3.8277,0.00020475744397384135,0.0008649940876907764
1690,3.8314,0.0001995946257585667,0.0007630797693108568
1691,3.8351,0.00019070769635630395,0.0007489245570904003
1692,3.8388,0.00018205192205158224,0.0007556568667081256
1693,3.8425,0.00020835174052678948,0.0008110446272484305
1694,3.8462,0.00020497650257711184,0.000746282492026798
1695,3.8499,0.000205078446428716,0.000775100020802208
1696,3.8536,0.00023759908100618585,0.0007576646609043613
1697,3.8573,0.00021891680709129738,0.000759872839793016
1698,3.861,0.00022717046634449265,0.0007558780209942674
1699,3.8647,0.00020431947043109936,0.0007858345022347565
1700,3.8684,0.00017510692533059116,0.0007933901517754251
1701,3.8721,0.0002241557958676075,0.0007937922920717961
1702,3.8758,0.00023137993140433377,0.0007931338858702135
1703,3.8795,0.00020682287008074392,0.0008044306582030097
1704,3.8832,0.00023432641902892333,0.0007825886243540456
1705,3.8869,0.00028008613498141756,0.0008048456748577555
1706,3.8906,0.0002715817248847028,0.0009117000942133649
1707,3.8943,0.00024558719204168065,0.0007876416732745955
1708,3.898,0.00022955201033610925,0.0008257829214206155
1709,3.9017,0.0001859178294357301,0.0007969654909018581
1710,3.9054,0.00017366290274070735,0.0008187997308884355
1711,3.9091,0.0002090221908742899,0.0007988426151535189
1712,3.9128,0.0002321553138110064,0.0008397936234641275
1713,3.9165,0.0002733624954848986,0.0008091113733435544
1714,3.9202,0.000245677930114755,0.0008294487876850144
1715,3.9239,0.00026876746544638597,0.0008438971087279927
1716,3.9276,0.00023608848459888147,0.0008470242117569043
1717,3.9313,0.00013877871088272431,0.0009132661972527854
1718,3.935,0.00019150505932847986,0.0008244624462767945
1719,3.9387,0.0002114687858467354,0.0008570463566609531
1720,3.9424,0.0002389935395758281,0.0008411098995319579
1721,3.9461,0.00019474740823824618,0.0008701859624133759
1722,3.9498,0.00017651460097230714,0.0008392057426771729
1723,3.9535,0.00018975313642474403,0.0008462607367353425
1724,3.9572,0.0001718585138073256,0.00091431360514008
1726,3.9645,0.00020602975955783784,0.0008568998047342639
1727,3.9682,0.0002251721025120227,0.0008627292574392988
1728,3.9719,0.00023301379137512693,0.0008666636818817613
1729,3.9756,0.00022864988770134774,0.0008665993206284239
1730,3.9793,0.0002929878362252193,0.0009430151804793704
1731,3.983,0.0002302516244404552,0.0008718942283901651
1732,3.9867,0.00023351377022557432,0.0009070384518303801
1733,3.9904,0.0002476549167697848,0.0009054945862196237
1734,3.9941,0.00018550585904563905,0.0008912349457614178
1735,3.9978,0.00019355338943995994,0.0008849702530807985
1736,4.0015,0.00015637342089503065,0.0008942754531768617
1737,4.0052,0.0001597549513203496,0.0008947706433975557
1738,4.0089,0.00018252420251624023,0.0009121502461970011
1739,4.0126,0.00024028366947434138,0.0009152524014879322
1740,4.0162,0.0002489132107642501,0.0009316304664902436
1741,4.0199,0.0002122534489366174,0.000977809328610479
1742,4.0236,0.00018835106367228298,0.0009214490744856378
1743,4.0273,0.00021004243390752958,0.0009325621264973492
1744,4.031000000000001,0.00023610948825038055,0.0009619352198159144
1745,4.0347,0.00020235446533924914,0.0009296515082785318
1746,4.0384,0.00019284314421245938,0.0009654256377686998
1747,4.0421,0.00016440899845895964,0.0009508407989778273
1748,4.0458,0.00019880935928060157,0.0009531822139385565
1749,4.0495,0.00013249698131785154,0.0009782632861754811
1750,4.0532,0.00022144129659072437,0.0010090674770530136
1751,4.0568,0.0001616778054453828,0.0009918397899613028
1752,4.0605,0.00012282148116965006,0.0009730319972400296
1753,4.0642,0.0001000479487917418,0.0009749550541201485
1754,4.0679,0.00021085347367604345,0.0009725022319048628
1755,4.0716,0.00014978537131843305,0.0010002700438942963
1756,4.0753,0.0002812433183744242,0.0009834472965809906
1757,4.079,0.0002030679861019954,0.0009966924919352384
1758,4.0827,0.0001793503525191351,0.001029843075157976
1759,4.0864,0.0001421329739136507,0.0009905014316119118
1760,4.09,0.00017608053508564174,0.0010021040987715207
1761,4.0937,0.00019294405368446398,0.0010070250515553311
1762,4.0974,0.0001797670063499526,0.0011013992204839227
1763,4.1011,0.00017676845495446576,0.0010202723203637189
1764,4.1048,0.000187716989005778,0.001053371209912917
1765,4.1085,0.00019397122131415597,0.0010307547935459044
1766,4.1122,0.0002093701159303041,0.001068494795487731
1767,4.1159,0.00021573927930027765,0.0011319831096691766
1768,4.1195,0.0001892158911775804,0.0010535460412507045
1769,4.1232,0.0002125926392319698,0.001044701636593025
1770,4.1269,0.00017704523768340402,0.001134627988856423
1771,4.1306,0.00021479000619748742,0.0010604546330332221
1772,4.1343,0.00022887041167565444,0.0011441836604967664
1773,4.138,0.00016905609226832964,0.00107903578549556
1774,4.1417,0.00014121234737800593,0.0010730715844502199
1775,4.1453,0.00023472002918195,0.001083839735363081
1776,4.149,0.000194997498228167,0.0011334688148041882
1777,4.1527,0.00019821818263285546,0.001104444498135836
1778,4.1564,0.00020659421473379874,0.0011476522979984628
1779,4.1601,0.0001507386382755633,0.0011091371086030125
1780,4.1638,0.00016762910820833276,0.0011781760247857151
1781,4.1674,0.00020621497096347653,0.0011237554116347909
1782,4.1711,0.00024137514103298022,0.001166759185054986
1783,4.1748,0.0002613097899926337,0.0011461528813108974
1784,4.1785,0.000257068058037288,0.001148765810704404
1785,4.1822,0.0001359697095404692,0.001140443712090904
1786,4.1859,0.0001800720621200554,0.0011502696137686778
1787,4.1895,0.00013675055117253805,0.0011962180812515846
1788,4.1932,0.00024315714714209007,0.0012727276167042972
1789,4.1969,0.0002339970266065602,0.001194391447614237
1790,4.2006,0.0002199037775822605,0.001181733088003819
1791,4.2043,0.000211662071159497,0.0012698007463403924
1792,4.208,0.00022858052680573346,0.0011945512936004975
1793,4.2116,0.0002146361422388647,0.0012802849451958311
1794,4.2153,0.00015474355477861738,0.0012647283879908865
1795,4.218999999999999,0.00018890649675990448,0.0012302759653315424
1796,4.2227,0.00020450973880348526,0.0012171966639022902
1797,4.2264,0.00023510947308397022,0.0012307423519548584
1798,4.23,0.000176567095734661,0.0012386394382414713
1799,4.2337,0.0002331650981176382,0.0012536403845893262
1800,4.2374,0.0002519532235401875,0.001268595818384865
1801,4.2411,0.0002764292009998933,0.001311957051571118
1802,4.2448,0.00026822987540604907,0.0012985330066931388
1803,4.2484,0.0002026165656250575,0.001319530832830408
1804,4.2521,0.00019166619267676805,0.0012866612459493255
1805,4.2558,0.00020474753116980104,0.0013847242159484936
1806,4.2595,0.00025584766256035,0.0013656129346042423
1807,4.2631,0.0003161923888166694,0.0013673690180793481
1808,4.2668,0.0002900972338292804,0.0013626067851961801
1809,4.2705,0.00031608656604173647,0.001332113639332562
1810,4.2742,0.00018599227603083944,0.00144525238320429
1811,4.2779,0.00028347361308910494,0.0014119997568729633
1812,4.2815,0.00025327033350541577,0.0013803181808048786
1813,4.2852,0.0002188533651453435,0.0014962671192129946
1814,4.2889,0.00023575041488137208,0.0013714127763115595
1815,4.2926,0.00019013717856686374,0.0014833664401018966
1816,4.2962,0.0002017332054861091,0.0014013567328356243
1817,4.2999,0.0001644178768834802,0.0014154219922508336
1818,4.3036,0.0002478303015696864,0.0014349922978506905
1819,4.3073,0.00024701891700799926,0.0014487817738729838
1820,4.311,0.0002100740399494554,0.0014473490274618279
1821,4.3146,0.00020667782708106637,0.0014509212974058894
1822,4.3183,0.00018722721028704859,0.0014612834609225823
1823,4.322,0.0001982743264563761,0.0015199206060900097
1824,4.3257,0.000170439718585423,0.001486645314083831
1825,4.3293,0.00019996323840567448,0.0015280065978749043
1826,4.333,0.0002547408189722347,0.0015283471949217495
1827,4.3367,0.0002291314201164075,0.0015121893036595202
1828,4.3403,0.0003070868605353805,0.0015757581509385796
1829,4.343999999999999,0.00024424746939011814,0.0015936481694526301
1830,4.3477,0.00024747206145090317,0.0016088287857809426
1831,4.3514,0.0002657215337207881,0.0016341725208624542
1832,4.355,0.00023719052981517927,0.0016658564776297102
1833,4.3587,0.00027969419132876157,0.0017398034075934076
1834,4.3624,0.00025260715254756086,0.0016488269714506761
1835,4.3661,0.00024733158696090094,0.0016159747686164832
1836,4.3697,0.00031449646607263534,0.0017379086130437861
1837,4.3734,0.00026722807880815715,0.0017132741658149365
1838,4.3771,0.00013721883778279617,0.0016850483769467752
1839,4.3808,0.00022006028495529794,0.0017160355733994012
1840,4.3844,0.0002718657482704989,0.0017252264650275365
1841,4.3881,0.0003409044634095127,0.0017436434534251883
1842,4.3918,0.00029492476940529925,0.001779850951055996
1843,4.3954,0.00026119796206975694,0.0017513504898509905
1844,4.3991,0.0002977056988357242,0.0018768432391764573
1845,4.4028,0.00019252837676767063,0.001804005008295685
1846,4.4064,0.00023441615145522573,0.0018314645814485624
