# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 6
# Date of Experiment: 20191021
,q,I,error
1034,1.2271,0.00032876018063312775,0.0005062892800986876
1035,1.2305,0.00031727834871106826,0.0004843830488526729
1036,1.2339,0.00031941883382062005,0.0004941557074982443
1037,1.2373,0.0003213304547802715,0.0004938958909553792
1038,1.2407,0.00026144443164370564,0.0005196770147457918
1039,1.2441,0.0002635255389007583,0.0005021519139285285
1040,1.2475,0.0003469289387679616,0.0005363178551805325
1041,1.2508,0.0004110893025575583,0.0005470695454077199
1042,1.2542,0.00029328220201450675,0.0005444235279948444
1043,1.2576,0.00032519001519187683,0.0005139641631324364
1044,1.261,0.00032036513231435584,0.000522735403390949
1045,1.2644,0.00042460352883825104,0.0005546466694670726
1046,1.2678,0.0003500730825297249,0.0005326000830190446
1047,1.2712,0.0003472543639886422,0.0005587159558471025
1048,1.2746,0.0003463112361569147,0.0005327052134678777
1049,1.2779,0.00035389632444905787,0.0005701887919764404
1050,1.2813,0.0003444414102875836,0.000571429125465316
1051,1.2847,0.00024797603584138017,0.0005758035200113833
1052,1.2881,0.0004241564654926201,0.0005829605823660101
1053,1.2915,0.00039219215688277297,0.0005673665610426826
1054,1.2949,0.00032024032352732717,0.0005645486425894391
1055,1.2983,0.0004219488199965215,0.0005705096242161459
1056,1.3016,0.00048318554515616507,0.000586741656958686
1057,1.305,0.00045683763196232023,0.0005707172936271365
1058,1.3084,0.00044765135934704325,0.0006150996681780148
1059,1.3118,0.0003065476754472007,0.0006112408142847126
1060,1.3152,0.0003910809839636553,0.0005835972146475355
1061,1.3186,0.00043116996989405983,0.0005991664242220417
1062,1.3219,0.00039723005060002275,0.0006114119936590193
1063,1.3253,0.0003469217327179264,0.0006025743055146203
1064,1.3287,0.00040243598940469265,0.0006162689822405301
1065,1.3321,0.00047595384155892475,0.0006206447544787121
1066,1.3355,0.0005168236750737308,0.0006254804042923471
1067,1.3389,0.0004775677085301518,0.0006244505499936418
1068,1.3423,0.0004687475032578809,0.0006434054628749619
1069,1.3456,0.00047425551968097835,0.0006359309385565381
1070,1.349,0.00041293664555068504,0.0006373677115249176
1071,1.3524,0.0004450966704801384,0.0006747721057515267
1072,1.3558,0.00032411775494310745,0.0006475409707040518
1073,1.3592,0.000307926625186467,0.0006825937060259275
1074,1.3626,0.0004168224359845154,0.0006679994779676362
1075,1.3659,0.00045893516901351683,0.0006709179743223703
1076,1.3693,0.0004471368473728293,0.0006785259556566436
1077,1.3727,0.000470698613371873,0.0007093269368669624
1078,1.3761,0.0005370297276812835,0.0006773001221819599
1079,1.3795,0.0005520935429666185,0.0007242152432206998
1080,1.3829,0.0006831401751621551,0.0006900610549212698
1081,1.3863,0.0008940739430380553,0.0006906002851255149
1082,1.3896,0.0011043038239442519,0.0007129336801229146
1083,1.393,0.0013878298989047856,0.0007792924863871107
1084,1.3964,0.0014467961418118769,0.0007160554358761118
1085,1.3998,0.001421110032255449,0.000755687605079716
1086,1.4032,0.0012427917116726531,0.0007279154166741702
1087,1.4066,0.001146620920552876,0.0007416451491303132
1088,1.4099,0.0010813427542781288,0.0007571513022346029
1089,1.4133,0.0010942430250938152,0.0007491642739284803
1090,1.4167,0.001112538033225699,0.0007456271340490942
1091,1.4201,0.0010938452511305263,0.0007459066880617744
1092,1.4235,0.001141663734596265,0.0007561571941051973
1093,1.4269,0.0011664672471414592,0.0007618861306553662
1094,1.4302,0.0011700731545910001,0.0007742445007609925
1095,1.4336,0.0012908652893105072,0.0007669563414653197
1096,1.4369999999999998,0.0013756289031868632,0.0007735697911340029
1097,1.4404,0.0013410384216935313,0.0007778985810686231
1098,1.4438,0.001266544582119254,0.000795385579958751
1099,1.4472,0.0013124050376629513,0.0008188889100061053
1100,1.4505,0.0013408187812877198,0.0008089604979700204
1101,1.4539,0.0014432049347044326,0.0008122300923331904
1102,1.4573,0.0014216133027915709,0.0008536567862692432
1103,1.4607,0.001389569727631066,0.0008209898905375013
1104,1.4641,0.0013346091838308282,0.0008271729704500904
1105,1.4674,0.0013356713556095504,0.000847011375067716
1106,1.4708,0.0014545432221093298,0.0008875690074080397
1107,1.4742,0.0013706722937142845,0.0008632810749555814
1108,1.4776,0.001449506769602071,0.000856021411081452
1109,1.4809999999999999,0.001445416327346552,0.0008503113167071457
1110,1.4844,0.0014673080191838779,0.0008595594074193597
1111,1.4877,0.0014530406165510197,0.0008648949886191589
1112,1.4911,0.001452119395111454,0.0008715968183720673
1113,1.4945,0.001462304426264907,0.0008701970260332365
1114,1.4979,0.0014347493555651766,0.0008810486356066868
1115,1.5013,0.0012111868408397994,0.0008967591142410047
1116,1.5046,0.0012308651223410024,0.0009438879332668303
1117,1.508,0.0013060294128127232,0.0009032254496476379
1118,1.5114,0.0012710964998205745,0.000948652130439898
1119,1.5148,0.001298006773160994,0.0009090764582854404
1120,1.5182,0.0012604479755273365,0.000962093155419549
1121,1.5216,0.0013027996611762657,0.0009171558255617342
1122,1.5249,0.0013192502087350348,0.0009777224008385517
1123,1.5283,0.001177620771422836,0.0009790687181370672
1124,1.5317,0.0012169404394489474,0.000939700059667703
1125,1.5351,0.0012692177384491608,0.0009510271043615735
1126,1.5385,0.001289771410911542,0.00094956664896267
1127,1.5418,0.0011966709736008685,0.0009538010869512372
1128,1.5452,0.00115964455894556,0.000965664754848085
1129,1.5486,0.0012223216293910126,0.0010167751812346442
1130,1.5519999999999998,0.0011350857638603975,0.0009744690862493574
1131,1.5554,0.0010897133020267129,0.0010282173206879865
1132,1.5587,0.0011102367090788622,0.0009783545519720445
1133,1.5621,0.0011958538075241847,0.000990401199412754
1134,1.5655,0.0012325905389671326,0.0009958928600644896
1135,1.5689,0.0011783978718612168,0.0010060229060384624
1136,1.5723,0.001144520212839661,0.0010108212455957693
1137,1.5756,0.0009595899089647453,0.001067457887810634
1138,1.579,0.001002023455342398,0.0010209004953187647
1139,1.5824,0.0010431126410209894,0.0010294500620346488
1140,1.5858,0.0009001195307955536,0.0010887392102036863
1141,1.5892,0.0009584112874171346,0.0010384040801065387
1142,1.5925,0.000964886355758165,0.001054253510318632
1143,1.5959,0.0009298626465352402,0.001046692396784061
1144,1.5993,0.000845650439609423,0.0010542339707120536
1145,1.6027,0.0008782944228608021,0.001122951413596224
1146,1.6061,0.0008906640401501369,0.0010709377070900396
1147,1.6094,0.0008539443149853153,0.0011335649265783558
1148,1.6128,0.0008016263738627463,0.0010918554666585663
1149,1.6162,0.0008011510628008468,0.001085754574178199
1150,1.6196,0.0008612284786270157,0.0011002464998427412
1151,1.6229,0.0009471528430468375,0.0010953542406721929
1152,1.6263,0.0008460188128883988,0.001105640453508139
1153,1.6297,0.0008195654031216812,0.001113426944890702
1154,1.6331,0.0008135593045185136,0.001119383209610453
1155,1.6365,0.0007655505813312168,0.00115028521149275
1156,1.6398,0.0007781850930207381,0.0011349827467008826
1157,1.6432,0.0008007786541338041,0.0011541747122344984
1158,1.6466,0.0007715808922626458,0.001151845847254205
1159,1.65,0.0007642428273665242,0.0011691627023907285
1160,1.6534,0.0007739222820478457,0.001224330963208396
1161,1.6567,0.0008613576110440376,0.0011965699292148324
1162,1.6601,0.0008741855331171856,0.0011716920150927615
1163,1.6635,0.0009012874873891744,0.0012027736842798078
1164,1.6669,0.0008649208586772396,0.0012059740606672766
1165,1.6702,0.000847410157033772,0.0012141422178863868
1166,1.6736,0.0008299230912345736,0.0012743892415570323
1167,1.6769999999999998,0.0007373896259425741,0.0013050070257733457
1168,1.6804,0.0007431328478395585,0.0012305334884754279
1169,1.6838,0.0007113553200473052,0.001271258104726625
1170,1.6871,0.0007744007637717135,0.0012608460955466892
1171,1.6905,0.0007829915284100616,0.0012528713481928181
1172,1.6939,0.0008388392810935923,0.0012567304330752158
1173,1.6973,0.0007265214612435446,0.001372080685075788
1174,1.7006,0.0006155186014082248,0.001349866968736159
1175,1.704,0.0006295882700274833,0.001298555333505333
1176,1.7074,0.0007145081110691049,0.0012961353667263322
1177,1.7108,0.0007216452712895985,0.0013932201756606654
1178,1.7141,0.0005429773131579305,0.0013195535823466353
1179,1.7175,0.0006365965860729012,0.0014092762748748266
1180,1.7209,0.0006937679460312259,0.0013331780342761262
1181,1.7243,0.0005713215904602024,0.0013494854036173165
1182,1.7276,0.00046602995765959764,0.0013497692442572377
1183,1.7309999999999999,0.0005305471650481517,0.0014431900413641272
1184,1.7344,0.0005797172152629667,0.0013819565505059478
1185,1.7378,0.0006299272426222656,0.0014614868926743965
1186,1.7412,0.0005951724631874943,0.0014673863278945717
1187,1.7445,0.0003617451541733427,0.0014888757736348384
1188,1.7479,0.0004769577884531325,0.0014994744399141851
1189,1.7513,0.000517012473585218,0.0014213813846316208
1190,1.7547,0.0005370112801930861,0.0014952661312407807
1191,1.758,0.0005239484408881374,0.0014243364688704698
1192,1.7614,0.0004602397523162211,0.0015338517307758072
1193,1.7648,0.0003621870291629619,0.0014509654412891628
1194,1.7682,0.000310588828320278,0.0015431323645036291
1195,1.7715,0.00039661033029491234,0.0014744185540070363
1196,1.7749,0.00037774748541837596,0.0014791368482236363
1197,1.7783,0.0003934572510311265,0.0014912159934585742
1198,1.7817,0.0002909128527551246,0.00152412738001183
1199,1.785,0.00035575462063827055,0.0014869197725804104
1200,1.7884,0.0003106545474968138,0.0015364072244917484
1201,1.7918,0.0003609522004248404,0.001508672669279267
1202,1.7952,0.0003389382939785017,0.0015338013582025167
1203,1.7985,0.0002695500849920732,0.00151578051249173
1204,1.8019,0.0002793186064521134,0.0015549462920182303
1205,1.8053,0.0003192144702409575,0.0015292440787144778
1206,1.8087,0.0002542075396904335,0.0015802993842164658
1207,1.8119999999999998,0.00032575871666253817,0.0016355439833611615
1208,1.8154,0.0002836701959617983,0.0015838113462127426
1209,1.8188,0.0003581011987794421,0.001569156875712231
1210,1.8221,0.0002685533441479207,0.0016945582441725998
1211,1.8255,0.000360200465282686,0.0015938883423701514
1212,1.8289,0.0002893851701426142,0.001796032626195958
1213,1.8323,0.0002683233270300455,0.0016174760053115243
1214,1.8356,0.0004046678472289729,0.0016411320251277857
1215,1.839,0.00046323487496276406,0.0016211666641429794
1216,1.8424,0.0004901385187370808,0.0017454772552482278
1217,1.8458,0.0003771093176251481,0.0016451731913558819
1218,1.8491,0.0003720342406896373,0.001664118422368796
1219,1.8525,0.00047888526272291544,0.0018289033297315743
1220,1.8559,0.0003864437466296768,0.0016914977327226112
1221,1.8593,0.00040429399735193917,0.0016720761541379444
1222,1.8626,0.00020619420463107726,0.0017078006893003052
1223,1.8659999999999999,0.0003978278645129013,0.0016849483276946142
1224,1.8694,0.00040875915421047064,0.0018122770319708734
1225,1.8727,0.0003200771785540026,0.0017767336164272818
1226,1.8761,0.00039828415160267095,0.0017258345651287436
1227,1.8795,0.00034983730057181557,0.001699637972914202
1228,1.8829,0.00025511521375588727,0.0017311983911669569
1229,1.8862,0.0002670095199833426,0.0019109075440380474
1230,1.8896,0.0005234134637316926,0.0017511179613970732
1231,1.893,0.0005452913199529404,0.0017347699988125092
1232,1.8964,0.0005050466833412628,0.0018870692241307943
1233,1.8997,0.0003398093613096268,0.0017497870394449957
1234,1.9031,0.00029817193934254484,0.00177241673419091
1235,1.9065,0.000440883437131654,0.0017680536671101986
1236,1.9098,0.0005756233141033531,0.0018942099940331232
1237,1.9132,0.00043193582889437847,0.001858647503220284
1238,1.9166,0.00025478085303316426,0.0018830629078067872
1239,1.92,0.00035401075652398303,0.0017811968442623739
1240,1.9233,0.0004287795789685044,0.0017856965553938516
1241,1.9267,0.0005076587323666533,0.0017767166040024173
1242,1.9301,0.0005690623496456922,0.0017831950646608724
1243,1.9334,0.0004923914182275743,0.0018987986842918163
1244,1.9368,0.0005047440292387827,0.0017933121136719484
1245,1.9402,0.0004196152127454393,0.0018039117421721454
1246,1.9435,0.00043071944764437435,0.0018204425530288929
1247,1.9469,0.0004963607988420655,0.0018062331695069744
1248,1.9503,0.0005664993017606374,0.0018185595964734713
1249,1.9537,0.0005228237205949079,0.0018062484172192842
1250,1.9569999999999999,0.0006112171660069402,0.0019174740838022518
1251,1.9604,0.0006333982528146805,0.0018370163635036602
1252,1.9638,0.0005663018559890438,0.0018181493883892754
1253,1.9671,0.0005382720507114064,0.0018377437561558352
1254,1.9705,0.00039914830112572705,0.0018258737096490025
1255,1.9739,0.0004498549694550649,0.0018149112741264002
1256,1.9772,0.00047912998018292735,0.0018329975733378308
1257,1.9806,0.0005097421455597357,0.0019249798277194432
1258,1.984,0.0005535105406502245,0.001840846807813326
1259,1.9874,0.0006186039438014913,0.001856048408286994
1260,1.9907,0.0006174607760201044,0.0018230435602653234
1261,1.9941,0.0004895663583624549,0.0018489953847189277
1262,1.9975,0.00045801106515392916,0.001931357995897408
1263,2.0008,0.000456807078310092,0.001862491897876495
1264,2.0042,0.00037034802497579167,0.0018387269249215412
1265,2.0076,0.00040789961655943386,0.0019460151596236445
1266,2.0109,0.0004782862958420121,0.0019542805780649085
1267,2.0143,0.00044229985833120754,0.0018458518257468534
1268,2.0177,0.00048248396412242114,0.0018369081325925445
1269,2.021,0.0004047831440298967,0.0019483315141470801
1270,2.0244,0.0004377756118621831,0.001812895844662946
1271,2.0278,0.0004633637191377997,0.0018554118550637233
1272,2.0311,0.00062718173754974,0.0018162575039851405
1273,2.0345,0.0006081499828598449,0.001856410341356257
1274,2.0379,0.0006583974816794711,0.0018358487930011113
1275,2.0413,0.0005931144152906384,0.001841294144724292
1276,2.0446,0.0005307999532842174,0.0018379933746022386
1277,2.048,0.00055350708174627,0.0019175372304496548
1278,2.0514,0.0005903302857898407,0.001841866514961126
1279,2.0547,0.0004040071965595007,0.0019435235907456548
1280,2.0581,0.0005100626706663206,0.0018302178049451534
1281,2.0615,0.0006434570339711136,0.0018457625736821618
1282,2.0648,0.0006399842943266215,0.0018283958069884921
1283,2.0682,0.00028963594068465647,0.0019324889744516877
1284,2.0716,0.00036667870428574463,0.002034206455541851
1285,2.0749,0.0005097519457877868,0.001813906504111883
1286,2.0783,0.00045298470111672774,0.001840310081639481
1287,2.0817,0.0004104277871621575,0.001794373134497791
1288,2.085,0.000458848696412774,0.0018305334970791954
1289,2.0884,0.0005847672151443172,0.0019091471755183409
1290,2.0918,0.0005260393483731812,0.0018247728810326844
1291,2.0951,0.0004375144646079573,0.0018241969351100154
1292,2.0985,0.000354633935733048,0.0018288889750866064
1293,2.1019,0.0004790567667143501,0.0018156872568931854
1294,2.1052,0.00046936491762696167,0.0018238039619380166
1295,2.1086,0.0005074249681027574,0.0018900829655909635
1296,2.1119,0.0006877021813335131,0.0018169335410443798
1297,2.1153,0.0006236314608066376,0.001779935463310578
1298,2.1187,0.0005695281487214868,0.0019034931925055673
1299,2.122,0.0006948237764858714,0.0018827652892106463
1300,2.1254,0.00046909224069272747,0.0018948858491471912
1301,2.1288,0.00041363246174439477,0.0018867768439648827
1302,2.1321,0.00061815918639185,0.0018855769245265418
1303,2.1355,0.0005883365158595096,0.0017847780401362887
1304,2.1389,0.0005498654322883791,0.0017603494853630599
1305,2.1422,0.00047552291976538157,0.0018896175019966367
1306,2.1456,0.0004830941724414267,0.0017631660912765753
1307,2.149,0.0005240764203371344,0.0019582281614458894
1308,2.1523,0.0005671942532283884,0.0018537635578960835
1309,2.1557,0.000683993083247089,0.0018708981657746214
1310,2.1591,0.0005691831230446341,0.0018517222221450002
1311,2.1624,0.0006399064689860249,0.0017586509722126893
1312,2.1658,0.0004893374942125646,0.0017433186728461293
1313,2.1691,0.0004762132593610733,0.0017396185916404396
1314,2.1725,0.00036887309064971763,0.0018401748840840193
1315,2.1759,0.0005692891961014791,0.001849782607306252
1316,2.1792,0.0005951952343056848,0.001823340648404149
1317,2.1826,0.0004759662359650518,0.0017525640386108908
1318,2.186,0.00040874877749832707,0.0017266647420461946
1319,2.1893,0.000475220842146874,0.0017223516352826262
1320,2.1927,0.0005462364654786414,0.0018190365954795838
1321,2.1961,0.0005131191888593262,0.001705291232117673
1322,2.1994,0.00043832990123270397,0.0017383416397810816
1323,2.2028,0.00053519506733614,0.0017087995292277508
1324,2.2061,0.000620346654947794,0.0017419133715104837
1325,2.2095,0.0006708397359533507,0.0016955893362962705
1326,2.2129,0.0006351340461529542,0.0017057835458636973
1327,2.2162,0.0006094257419622482,0.0016862024222637118
1328,2.2196,0.0006068090810648383,0.0016994960567406272
1329,2.2230000000000003,0.000548153851278347,0.0017049103470689689
1330,2.2263,0.0006447443227536054,0.0016911955503889414
1331,2.2297,0.0007256740297565687,0.001699070523299921
1332,2.233,0.0007502538665079045,0.0016650615309602545
1333,2.2364,0.0007361885215187191,0.001689902019171438
1334,2.2398,0.0006545422448979189,0.001660697316092374
1335,2.2431,0.0006159521173797638,0.0017035925450923143
1336,2.2465,0.0005613844474287896,0.001658013471380849
1337,2.2498,0.0005516072787086832,0.0017608929070859567
1338,2.2532,0.0006211687211384635,0.0017411948742425474
1339,2.2566,0.0006370920740749153,0.0016520697923117814
1340,2.2599,0.0005871610649739472,0.0016629701712453087
1341,2.2633,0.000614583256110575,0.0017200338758252942
1342,2.2667,0.0005616156175146497,0.0016534109123266531
1343,2.27,0.00049277881547876,0.001618452881158592
1344,2.2734,0.0005652278662882272,0.001651110657027078
1345,2.2767,0.000585669412611673,0.0016029097419877594
1346,2.2801,0.0005829561906434429,0.0016557602543799236
1347,2.2835,0.0005660444558809187,0.001692593603959352
1348,2.2868,0.0004945480448892339,0.0017171651389978084
1349,2.2902,0.0005252227587804896,0.0016111296076711558
1350,2.2935,0.00046177089383276596,0.001688646703602851
1351,2.2969,0.0005817473036855603,0.001631790983652734
1352,2.3003,0.0006325681158478771,0.001674123968640987
1353,2.3036,0.000606946284257994,0.0016292019928885568
1354,2.307,0.000523976688604306,0.0016638571532214793
1355,2.3103,0.0005763280657991153,0.0017090615655076234
1356,2.3137,0.0004642976232254385,0.0015705448169821608
1357,2.3171,0.0005843201517986263,0.0016172981182958394
1358,2.3204,0.0005545588768127884,0.0015931410917154852
1359,2.3238,0.0005550151639025581,0.0016089478231069397
1360,2.3271,0.0005741013963309269,0.0015887355641049526
1361,2.3305,0.0005904576887549054,0.0015777207551805371
1362,2.3338,0.0005475825556297198,0.001588628539789343
1363,2.3372,0.0004084833066142681,0.001565341698871382
1364,2.3406,0.0004363263310742817,0.001586645299592039
1365,2.3439,0.0005806274835064163,0.0015695937237078237
1366,2.3473,0.0006777154606777122,0.0015591192043694939
1367,2.3506,0.0006278870657295148,0.0015399684483595104
1368,2.354,0.0004571273151746508,0.0016294310043496467
1369,2.3573,0.0004563421439602161,0.0015485176620655228
1370,2.3607,0.0005001566577712184,0.0015412228922886979
1371,2.3641,0.000645917467703238,0.0015476062254872894
1372,2.3674,0.0005931132623226535,0.0015204515624657243
1373,2.3708,0.0004900387870043323,0.0015532339826796547
1374,2.3741,0.0005426515996952737,0.0016160702892681186
1375,2.3775,0.0006036340954088605,0.001628896959214436
1376,2.3809,0.0006935745356475994,0.0016103898627902132
1377,2.3842,0.0005573334943276012,0.0015493402950545662
1378,2.3876,0.0005120051335201865,0.0016165225263837252
1379,2.3909,0.0005170911636518933,0.0015350572430299354
1380,2.3943,0.0005235659437509574,0.0015408964335337368
1381,2.3976,0.0006869100923110493,0.001592788510002106
1382,2.401,0.0004990835327964005,0.0015352191387165476
1383,2.4043,0.0005788504715617947,0.0015964829818742668
1384,2.4077,0.000678920312247588,0.0016046506696254785
1385,2.4111,0.000809155831448431,0.0016755432459307023
1386,2.4144,0.0005852825918445399,0.001503672618923933
1387,2.4178,0.0006507458094847934,0.0015085323724263059
1388,2.4211,0.0007107024519119007,0.001595958946521378
1389,2.4245,0.0005818141758300808,0.0015117280571623228
1390,2.4278,0.0005985002171047631,0.001599987707072548
1391,2.4312,0.0006754893388692936,0.0015654879513750306
1392,2.4345,0.0005683219135900053,0.0014869955508696841
1393,2.4379,0.0005735860772791095,0.001498611228255622
1394,2.4413,0.0005268638357967508,0.001582224810501356
1395,2.4446,0.0006414467765982033,0.0014847711209662114
1396,2.448,0.0006391560597570311,0.0015167023586018773
1397,2.4513,0.0006186124469405445,0.0014971367410923648
1398,2.4547,0.0004553831628184171,0.001504320031006536
1399,2.458,0.0005643216334328244,0.0014690165071754762
1400,2.4614,0.000557995615031167,0.0014769399409138397
1401,2.4647,0.00043795259245163573,0.0015738216396394657
1402,2.4681,0.0005152947818447103,0.0014823995296164023
1403,2.4714,0.0004138592505518564,0.001485290104654989
1404,2.4748,0.00043076620049718555,0.0014897984895521793
1405,2.4781,0.0005668176074038204,0.001492702887445429
1406,2.4815,0.0006256524696062455,0.0014628642280800964
1407,2.4849,0.00046790145533253075,0.0014641336184149183
1408,2.4882,0.0004533400170330762,0.0014808195177514764
1409,2.4916,0.00044000424137606976,0.0014516772327462096
1410,2.4949,0.00047846463116886794,0.0014711355839946622
1411,2.4983,0.0005962345773178711,0.0015471206318772668
1412,2.5016,0.0004531895258836722,0.001488352745656839
1413,2.505,0.00044103245824684433,0.001459251090032843
1414,2.5083,0.0005213916766786938,0.001464188334355551
1415,2.5117,0.00044052717001673904,0.001478160376670576
1416,2.515,0.000360849269205761,0.001452295566407137
1417,2.5184,0.0005130259425716074,0.001471328424862997
1418,2.5217,0.0004997238624046249,0.001444450399267445
1419,2.5251,0.0004632374114923547,0.001458802459290973
1420,2.5284,0.0005768797321674777,0.0015352077446666777
1421,2.5318,0.0005433554578408747,0.0015194743155402019
1422,2.5351,0.0004942828910712438,0.0014608905367079757
1423,2.5385,0.00047662726134899803,0.001455245223103795
1424,2.5418,0.0004489795208455814,0.0014710928741144018
1425,2.5452,0.0004085504093523697,0.0014528000452967826
1426,2.5485,0.0005838690818891311,0.0015245785604868208
1427,2.5519,0.00046711959890115745,0.0014548694846255453
1428,2.5552,0.0004754933749601351,0.0014568755067274565
1429,2.5586,0.000473816700056597,0.001452098430098545
1430,2.5619,0.0004750088689783595,0.0014387775793202136
1431,2.5653,0.0005395887690024141,0.0014499913044788274
1432,2.5686,0.0005176398611276257,0.0014495968079863194
1433,2.572,0.0005622348766325181,0.0015162972453259844
1434,2.5753,0.0005102685907528047,0.0014464222692803078
1435,2.5787,0.0006122687016557952,0.0014363150053345148
1436,2.582,0.0005413774547480572,0.0014344889726309634
1437,2.5854,0.0005904516644970376,0.001438199377481917
1438,2.5887,0.0006335100907115698,0.0014481338876746709
1439,2.5921,0.0006521940237772379,0.0015299987119360909
1440,2.5954,0.000525265159179065,0.0014410733298770317
1441,2.5988,0.0004906744182679296,0.0015260019841540815
1442,2.6021,0.0006459253078856709,0.0014461213725865667
1443,2.6055,0.0006760426482169653,0.0014515251856519367
1444,2.6088,0.0006674386532707342,0.0015196804736566578
1445,2.6122,0.0006312278193611255,0.0014242535314307793
1446,2.6155,0.0006038371907237278,0.0014720022811884903
1447,2.6189,0.0005503858243994577,0.0014091229517747138
1448,2.6222,0.0005228550813247195,0.0014401212047523615
1449,2.6256,0.0004752808253076082,0.0014363689099970121
1450,2.6289,0.0004983558946856372,0.001439054486293748
1451,2.6323,0.0005370718686619553,0.001447443214033584
1452,2.6356,0.000598968264468242,0.0014248955782826076
1453,2.639,0.000604774409594388,0.0014501689937197078
1454,2.6423,0.0006622537849564002,0.0015188851784561567
1455,2.6457,0.0004952052943030368,0.0014327804395542004
1456,2.6489999999999996,0.0005080856764205148,0.0015255151218887344
1457,2.6524,0.0005773930911737168,0.001426081582338983
1458,2.6557,0.0002935234605705041,0.001508536427554871
1459,2.6591,0.0004231408736214635,0.0014322343136238284
1460,2.6624,0.0005556997963066109,0.00151140019687181
1461,2.6657,0.0004636199086295347,0.0016019778902704096
1462,2.6691,0.0004332431504960517,0.0014230572963918236
1463,2.6724,0.00045480394051462906,0.0015294875857350034
1464,2.6758,0.0003398811912166382,0.001509253940593299
1465,2.6791,0.00047667928903048887,0.0014371240507499731
1466,2.6825,0.0004363688755938302,0.00143537266857967
1467,2.6858,0.0005197679518310905,0.001433373074839887
1468,2.6892,0.0004363770904908972,0.0015054217439457816
1469,2.6925,0.000419239201053329,0.0015274416781726739
1470,2.6959,0.00044645129259441256,0.001433941776658754
1471,2.6992,0.00044511517561672103,0.0014466921144583175
1472,2.7025,0.0004424045190022842,0.0014401555516776379
1473,2.7059,0.00041210446206565554,0.0014250095117907537
1474,2.7092,0.0005446565245910992,0.0015199956400305306
1475,2.7126,0.0005001457045751025,0.0014382632140656397
1476,2.7159,0.000497331684378667,0.001533057788093715
1477,2.7193,0.0004398443247131287,0.0014311747787891095
1478,2.7226,0.00042094787081913633,0.0014382423663752463
1479,2.7260000000000004,0.0004283037490709577,0.0014443272424619453
1480,2.7293,0.0004587697469283552,0.0014297672787614954
1481,2.7326,0.0004860503247691861,0.001434504247992634
1482,2.736,0.0005509416702768001,0.001527467804012788
1483,2.7393,0.0004099271684523968,0.0015927559065728903
1484,2.7427,0.0003695561665469489,0.0015954066512793642
1485,2.7460000000000004,0.0005236078829622909,0.0014468644724021371
1486,2.7494,0.0004171412604633257,0.001438186206791481
1487,2.7527,0.0003696995092947429,0.001438516747064365
1488,2.7560000000000002,0.0003839972061620557,0.0014324799881196553
1489,2.7594,0.0005672022375317544,0.0015403008496077068
1490,2.7627,0.0005052397190102153,0.001429868642228835
1491,2.7661,0.00057886185712091,0.00144283841522363
1492,2.7694,0.0006392849327563094,0.0014407513366311584
1493,2.7728,0.0004910348360676219,0.0014331602085312979
1494,2.7761,0.0005154480112932033,0.0014459753762154812
1495,2.7794,0.0005803546048027638,0.001434360512990646
1496,2.7828,0.0005443168890396966,0.001437548383706457
1497,2.7861,0.0005542427041604792,0.001441938886974929
1498,2.7895,0.0005298747541050502,0.0014429340994575517
1499,2.7928,0.0004752228886651401,0.0015295916094197296
1500,2.7962,0.0005256678620806024,0.001452843231211968
1501,2.7995,0.0005226189823006113,0.0014347837486983087
1502,2.8028,0.00048794332529551444,0.0014412169759321794
1503,2.8062,0.00040755862627062805,0.001535125241065166
1504,2.8095,0.0005140854048755031,0.0014376885078428397
1505,2.8129,0.0005960500447879317,0.0014579817619397556
1506,2.8162,0.0006145932292837618,0.0014348706944536211
1507,2.8195,0.000581304218079591,0.0014449447463325933
1508,2.8229,0.0005932600927986446,0.0015290884888381803
1509,2.8262,0.0004849595305597215,0.0015182836566069917
1510,2.8296,0.0005034755626589626,0.0015423944964265584
1511,2.8329,0.00045890798779268526,0.0014427592221638434
1512,2.8362,0.0004973852109184541,0.0015310021670586855
1513,2.8396,0.0005334652406074489,0.0014473941425575344
1514,2.8429,0.0005316891222130685,0.0014364670139589816
1515,2.8463,0.000599152595228723,0.001525080226375359
1516,2.8496,0.0005992072459124523,0.001447033129429897
1517,2.8529,0.0005283236662419316,0.0014484450668107453
1518,2.8563,0.0004749888938075832,0.0014423917438691224
1519,2.8596,0.000417082459094859,0.0014406522673723289
1520,2.8629,0.00048039807204815346,0.0014378234382307659
1521,2.8663,0.00046441196882775584,0.0015248361663877162
1522,2.8696,0.0004785358557676643,0.0014350389782926457
1523,2.873,0.00040914516789997043,0.001520635515049914
1524,2.8763,0.0005530524088117271,0.0014620796034984314
1525,2.8796,0.0005986995076252043,0.0014254911085641174
1526,2.883,0.0005005543740860623,0.0014375355635598457
1527,2.8863,0.00042961579784150076,0.0015180677224443213
1528,2.8897,0.00043629312559562237,0.0014311250028805865
1529,2.8930000000000002,0.0003885806863625862,0.0014608266782262021
1530,2.8963,0.0003652889454713755,0.0014295540661348298
1531,2.8997,0.0004611398167927429,0.0014295754459224166
1532,2.903,0.0005529647544187968,0.0014499971082029722
1533,2.9063,0.000496401671557982,0.0014299022428185789
1534,2.9097,0.0005752344756421964,0.0014261965095761664
1535,2.9130000000000003,0.0005590949123797648,0.001436791451881291
