# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
1669,3.7499,0.0003241936716503709,0.000887445869029606
1670,3.7536,0.00031893069321107956,0.0008926419748939712
1671,3.7574,0.00029937455087959957,0.0009048536717894099
1672,3.7611,0.00029571223097034545,0.0009007442738703258
1673,3.7648,0.0003215958606023793,0.0009485863326179252
1674,3.7685,0.00031134094974342985,0.0008995093788893452
1675,3.7722,0.00029924754337205903,0.0009138644976859674
1676,3.7759,0.00031617312053671206,0.0009007918803036018
1677,3.7796,0.00026045063083218235,0.0009013306245002784
1678,3.7833,0.00023385306376676244,0.0009153303879083404
1679,3.787,0.0002511070066589514,0.0009159841706703694
1680,3.7907,0.0002598168727521346,0.0009650173603154791
1681,3.7944,0.0002912401848895737,0.0009066553820742425
1682,3.7981,0.0002887269317837266,0.0009234423062726715
1683,3.8018,0.00025396793108842204,0.0009262149378289864
1684,3.8055,0.0002720138299053688,0.0009168636631343657
1685,3.8092,0.000290703068519434,0.0009248065041353583
1686,3.8129,0.0003029007933473913,0.0009259131485306876
1687,3.8166,0.0003630167704258342,0.0009864301769464854
1688,3.8203,0.00033408405077558676,0.0009230804757789183
1689,3.824,0.0003395451461417758,0.0009864281197324199
1690,3.8277,0.0003025307741614809,0.0009380658195471025
1691,3.8314,0.00029152521964746113,0.000991794444852436
1692,3.8351,0.00029660529249098924,0.000987317721804907
1693,3.8388,0.00026490482136900287,0.0009317545483451648
1694,3.8425,0.00027030256935962573,0.0009452804384033469
1695,3.8462,0.00027699848363196773,0.0009390710041330194
1696,3.8499,0.0002950208688584037,0.0009419142324474777
1697,3.8536,0.000291628941023668,0.0009424511567725319
1698,3.8573,0.00028085684490334456,0.0009576469140419346
1699,3.861,0.00030215890686987413,0.0009527177988825057
1700,3.8647,0.0003045943405112084,0.0009492904859309911
1701,3.8684,0.00030183605702695156,0.0009596177526834133
1702,3.8721,0.00032608206601572896,0.001032123178209809
1703,3.8758,0.0003235560467646262,0.000967493673889514
1704,3.8795,0.0002743038887120824,0.0009658805024054478
1705,3.8832,0.00028028609301017615,0.0010341973239671566
1706,3.8869,0.00023927483713096596,0.00104117163202016
1707,3.8906,0.00027503263942316115,0.0009865777904805467
1708,3.8943,0.000273437752669292,0.0009783156567801253
1709,3.898,0.0003207600334924665,0.0010488286912694658
1710,3.9017,0.0003203617525061156,0.0010557379846323559
1711,3.9054,0.00031463271025128695,0.0010066097683811006
1712,3.9091,0.00034796258505442374,0.0010565720146534024
1713,3.9128,0.00034663041362851285,0.0010695232733845502
1714,3.9165,0.00026696963874408663,0.0010195284078517984
1715,3.9202,0.00036252454880706796,0.0011385733739479314
1716,3.9239,0.0003280483651428506,0.00107327952444125
1717,3.9276,0.00027289827641038594,0.0010277665840446827
1718,3.9313,0.0002616953442116957,0.0010301432369989537
1719,3.935,0.0002853702885509163,0.0010421853664171667
1720,3.9387,0.00024973645150006235,0.001036125522681322
1721,3.9424,0.0002672795234150129,0.0010440555818324773
1722,3.9461,0.0002722543395329866,0.0010511960300978584
1723,3.9498,0.0003289790427217889,0.0010650077812888487
1724,3.9535,0.0003081268381058013,0.0010518069490279556
1725,3.9572,0.00027184587974928405,0.0010597491700920204
1726,3.9608,0.00032916578669081245,0.0010673399959465787
1727,3.9645,0.00037725360974394156,0.0011455868511285109
1728,3.9682,0.0003128283904773613,0.0010718884409698136
1729,3.9719,0.00031150875773752886,0.00108288088298272
1730,3.9756,0.000302697160535821,0.00108341793031732
1731,3.9793,0.0002725013033142251,0.0010966574030402511
1732,3.983,0.00025372247422413393,0.0011024600063695375
1733,3.9867,0.00033851978868815533,0.0011661444714621775
1734,3.9904,0.0002968058546039039,0.0011014035798270674
1735,3.9941,0.00032280557370384014,0.0011124375838408537
1736,3.9978,0.000281774813201861,0.0011326077382402958
1737,4.0015,0.00027220347397868486,0.001117262459169323
1738,4.0052,0.0002931488231200464,0.001117775057934901
1739,4.0089,0.00028731637224534015,0.0011312878799579697
1740,4.0126,0.00029123660240782854,0.0011418139057293468
1741,4.0162,0.00029920105640654374,0.0011534835344475774
1742,4.0199,0.0003277387079310817,0.001139630712461319
1743,4.0236,0.00030804896177643497,0.0011505911539828639
1744,4.0273,0.00023461124200644664,0.0011658197630880643
1745,4.031000000000001,0.00024379294369131544,0.0011762764410035808
1746,4.0347,0.00018548941805167327,0.0011745056215381792
1747,4.0384,0.0002189365480509562,0.0011724579012509268
1748,4.0421,0.00022360537473609763,0.0011795472777891248
1749,4.0458,0.0002795185036477845,0.001190481487691436
1750,4.0495,0.00027109060161385285,0.001210226403532396
1751,4.0532,0.0002980168471631576,0.0011884323594219051
1752,4.0568,0.00030157263088912366,0.0011992313103432479
1753,4.0605,0.000340727990630217,0.0012133154253395225
1754,4.0642,0.0002679025056174478,0.001221073913196539
1755,4.0679,0.00035295852644176453,0.0013086783117000139
1756,4.0716,0.0003089418527027156,0.0012214772357222333
1757,4.0753,0.0003533447520926702,0.0012306243285003804
1758,4.079,0.00034604408078298777,0.0012397932377911224
1759,4.0827,0.00027325507453272567,0.0012620010690474791
1760,4.0864,0.000279300938962774,0.0012564647641902693
1761,4.09,0.0003167060004800708,0.001247734136589242
1762,4.0937,0.000318754469228134,0.001263170821577802
1763,4.0974,0.0002993947947447142,0.001277764106243695
1764,4.1011,0.0002569221706376298,0.0012980016023792236
1765,4.1048,0.0002620456597480176,0.0013002070088532199
1766,4.1085,0.00027046073877185975,0.0012894890619021989
1767,4.1122,0.0003049249523979023,0.0013029726839500558
1768,4.1159,0.00027386730928994474,0.001299753659184552
1769,4.1195,0.00027150031242289196,0.001328545306567932
1770,4.1232,0.0003559774496891258,0.0014104573640781224
1771,4.1269,0.00028370270016360726,0.0013248465395973975
1772,4.1306,0.00025934480970123233,0.0013373357635642678
1773,4.1343,0.0002618915277358239,0.001341482094256382
1774,4.138,0.00027199290366280147,0.0013647429188494821
1775,4.1417,0.0002905242003237506,0.0013778772641313659
1776,4.1453,0.0003111236693824106,0.0013552014841699302
1777,4.149,0.0003258534126967567,0.0013725369402009017
1778,4.1527,0.00027575766549052874,0.001375006344201888
1779,4.1564,0.00032439338079141047,0.001474275320516383
1780,4.1601,0.000321587501478327,0.0014214545205614168
1781,4.1638,0.00030988595037202433,0.0013946668629465648
1782,4.1674,0.000233588614062716,0.0014919587305284622
1783,4.1711,0.0002693159368276901,0.0014148051204556358
1784,4.1748,0.0003562940728375654,0.0015178047833498082
1785,4.1785,0.00031156462739333467,0.0014559593682040677
1786,4.1822,0.00028123073089495186,0.0014552381133029126
1787,4.1859,0.00030086145139800484,0.0014467865982675078
1788,4.1895,0.0002915792127651734,0.0014541138439284026
1789,4.1932,0.0003309514832461625,0.001464640446601665
1790,4.1969,0.0003809926686868338,0.00157676023724175
1791,4.2006,0.0003166612478906239,0.001513438090110652
1792,4.2043,0.0003039982837866072,0.0014919577858455353
1793,4.208,0.00029321896583801887,0.001504128475168195
1794,4.2116,0.00031771065915028136,0.0015224677138236723
1795,4.2153,0.0002919160797787474,0.0015274506305361546
1796,4.218999999999999,0.0002851794218846609,0.00154583195931392
1797,4.2227,0.0002776529120630282,0.0015647276984385042
1798,4.2264,0.0002808622470583693,0.0015475861493400194
1799,4.23,0.0003287485128647624,0.001552978818521443
1800,4.2337,0.0003139574977396449,0.0017498637325548956
1801,4.2374,0.00029222630563843956,0.0016769443456113482
1802,4.2411,0.00028054920639161566,0.001607273570224187
1803,4.2448,0.00031477433200981903,0.0016190469128682565
1804,4.2484,0.00030622155489789653,0.001602814661009324
1805,4.2521,0.00033614909560980826,0.001620297998761751
1806,4.2558,0.00028661793046709955,0.0016327112311331814
1807,4.2595,0.000250223157234235,0.0016514997276161356
1808,4.2631,0.00024141917991431274,0.001772401753749316
1809,4.2668,0.00032235927040272504,0.0016836229979541495
1810,4.2705,0.00033793618535250033,0.0017641297903988177
1811,4.2742,0.0003323663645085609,0.001683164206091717
1812,4.2779,0.0003786128488096916,0.001700255602899533
1813,4.2815,0.00037167264340122626,0.0017096419301606866
1814,4.2852,0.00032278513081200464,0.0018447481336460053
1815,4.2889,0.0003367160944269078,0.0017740527182233598
1816,4.2926,0.0003393662210812981,0.0018393235330126931
1817,4.2962,0.0003409227809669834,0.001860096620449148
1818,4.2999,0.0003489665613472013,0.001883075376789904
1819,4.3036,0.0004133942542321168,0.0018913945594652417
1820,4.3073,0.0003621594768578674,0.0019161208751002391
1821,4.311,0.00032281091899412974,0.001856891444145734
1822,4.3146,0.0002009455806207487,0.0018322539467411096
1823,4.3183,0.00024823959964346296,0.0018330720983783235
1824,4.322,0.00023280134948313303,0.0018444662385025564
1825,4.3257,0.0002807490576946804,0.0018772775223208642
1826,4.3293,0.000319958183094368,0.0018975916432747218
1827,4.333,0.00030584272166963867,0.0019229865844251025
1828,4.3367,0.0002480511212983907,0.001979355258982008
1829,4.3403,0.00031584552248385976,0.001919148710544649
1830,4.343999999999999,0.0003072095237523799,0.00194203670233338
1831,4.3477,0.0002752047975736889,0.001967003332667499
1832,4.3514,0.00023850039556143297,0.0020993861250936
1833,4.355,0.000298600706390387,0.002004304753373983
1834,4.3587,0.000358472449197501,0.002169646778790457
1835,4.3624,0.00040051534608960885,0.00223320902153902
1836,4.3661,0.00030759304832583237,0.002035986972245234
1837,4.3697,0.00031126418227749324,0.0020621602556538158
1838,4.3734,0.0003119029728914619,0.0020865385485431946
1839,4.3771,0.00032911901540140455,0.0020998614023116473
1840,4.3808,0.00034470480125838086,0.0021358976075481415
1841,4.3844,0.00029563708415088864,0.0021666457923424447
1842,4.3881,0.00032974313489964654,0.0023579057082122024
1843,4.3918,0.0003186054266145767,0.0022332992607198825
1844,4.3954,0.0002967259311421202,0.0021991172975727685
1845,4.3991,0.00029769320121317397,0.002218406676566653
1846,4.4028,0.00026654514308975194,0.002261608007031128
1847,4.4064,0.0002826300312050133,0.0022788853436264416
1848,4.4101,0.00023208999939765103,0.0023183881102575013
1849,4.4138,0.0003008507039527891,0.0023656466499842187
1850,4.4175,0.0003104290944098472,0.002441305195947286
1851,4.4211,0.0003167073652349762,0.0024036993038938225
1852,4.4248,0.0002620334338182486,0.002397693780208035
1853,4.4285,0.00017808320569248466,0.0027098000288901217
1854,4.4321,0.00030289033022606817,0.0026101297077134994
1855,4.4358,0.0002706682668215044,0.0024980201875731164
1856,4.4395,0.00028628581166345525,0.0025457939682663037
1857,4.4431,0.0002579099404653331,0.002585778435228349
1858,4.4468,0.0003715546489628528,0.0026631305393040507
1859,4.4505,0.00037951407042764707,0.002735675512738205
1860,4.4541,0.00032374364370550517,0.0026391667371588705
1861,4.4578,0.00031711343669751533,0.002842971172826295
