# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10
# Date of Experiment: 20190421
,q,I,error
1005,1.07,0.0003649043120810429,0.00037881088688223496
1006,1.0733,0.00037125779869196743,0.00037980681446165345
1007,1.0767,0.00034681170199933457,0.0003854362268509849
1008,1.08,0.00036345437244942686,0.00038748257418105494
1009,1.0833,0.00040019787148490944,0.0003858521463428219
1010,1.0867,0.0003992513076755951,0.0003942883110933001
1011,1.09,0.00039783777434433454,0.0004118099125890949
1012,1.0934,0.00039719082851498276,0.00039287862429569835
1013,1.0967,0.00037436613338466296,0.00039813524631985723
1014,1.1,0.00039293496136302695,0.00039955842707289316
1015,1.1034,0.00039428918765658925,0.0004058667869073906
1016,1.1067,0.0003968639058097536,0.00040981258248778003
1017,1.1101,0.00039415648081979966,0.00041246932373641197
1018,1.1134,0.0003574382313152118,0.0004138553270764547
1019,1.1168,0.00036601470424197735,0.00041408129382127315
1020,1.1201,0.00036550560323536034,0.0004178229518608752
1021,1.1234,0.0003989117602049033,0.0004177238918280078
1022,1.1268,0.00039486009129405665,0.00042360171454579066
1023,1.1301,0.00040216689449582227,0.0004242606767863679
1024,1.1335,0.000395814582281689,0.0004271683207926915
1025,1.1368,0.00037624193865071497,0.0004253300194756245
1026,1.1401,0.0003629960641037995,0.0004336603031890926
1027,1.1435,0.00040139971979554336,0.0004379548748994447
1028,1.1468,0.0003639424811135239,0.00044065578476505126
1029,1.1502,0.00037385512398328434,0.000457876565284098
1030,1.1535,0.0003770494832405237,0.00046446924075487325
1031,1.1568,0.0003503372411501471,0.0004444548334834686
1032,1.1602,0.00035647772154406376,0.0004509101844150716
1033,1.1635,0.0003640870787177548,0.00045066617847715814
1034,1.1669,0.00034251003337270344,0.0004602691240872417
1035,1.1702,0.0004027761128284475,0.0004578637576004877
1036,1.1735,0.00040963459005724517,0.0004618123696864596
1037,1.1769,0.00036194336418497155,0.0004658548535969372
1038,1.1802,0.00039980474216088567,0.0004899579397627293
1039,1.1836,0.0003555120737870012,0.0004742078785418455
1040,1.1869,0.0003602001189561293,0.0004773228761285522
1041,1.1902,0.00034197421483920013,0.00047748947290774237
1042,1.1936,0.0003945048362663698,0.00048018754196980945
1043,1.1969,0.00038575352501812345,0.00048354549908891033
1044,1.2003,0.0004287355665791284,0.0004894718425634681
1045,1.2036,0.0004541101707305184,0.0004946067766652339
1046,1.2069,0.0004503030699503005,0.0004967320632817449
1047,1.2103,0.00041010919315829884,0.0005042220513329095
1048,1.2136,0.0003875550496874626,0.0005043120386888756
1049,1.217,0.00033375270334094146,0.0005288472271081327
1050,1.2203,0.0003468776150189288,0.0005342854894731511
1051,1.2236,0.00037223430961931086,0.0005162938643922619
1052,1.227,0.00035263685685625286,0.0005411475366026295
1053,1.2303,0.0004046432569181704,0.0005222409496211266
1054,1.2337,0.0003507293428770002,0.0005484616548010362
1055,1.237,0.0003329661510936833,0.0005295977119705722
1056,1.2403,0.00036239903013783636,0.0005397943919709081
1057,1.2437,0.000379305646265557,0.0005391824963519013
1058,1.247,0.00040445124304372334,0.0005407256143594517
1059,1.2504,0.00037623298387521605,0.000569036190095262
1060,1.2537,0.0003739797568421456,0.0005471648794507616
1061,1.2570000000000001,0.00034605098648136164,0.0005801286728448098
1062,1.2604,0.0003475515719743469,0.0005822003695002788
1063,1.2637,0.0003709505471329076,0.0005658750630256703
1064,1.2670000000000001,0.000353101771183817,0.0005694441019028854
1065,1.2704,0.00034148096818918856,0.0005789738555754939
1066,1.2737,0.0003207367169648202,0.0005845919825522739
1067,1.2771,0.00040582792967580746,0.0005871268947496782
1068,1.2804,0.0004277476052830932,0.000583358520372684
1069,1.2837,0.00035596318895230123,0.0005923401728782346
1070,1.2871,0.0003437526919716473,0.0006029525813476842
1071,1.2904,0.0003905438895072115,0.0006021072397585966
1072,1.2938,0.0003698504309438635,0.0006044146213814833
1073,1.2971,0.00038569348398246505,0.0006160716512041069
1074,1.3004,0.0003694000497765032,0.0006159992449154994
1075,1.3038,0.0003383815882719715,0.0006212937530983916
1076,1.3071,0.0003677329935391354,0.0006209247656996746
1077,1.3104,0.00038005065422650424,0.0006280134995496346
1078,1.3138,0.0003962495494912138,0.000638277407782379
1079,1.3171,0.00038539195760771037,0.0006639745746217284
1080,1.3205,0.0004210814355279939,0.0006422127043883523
1081,1.3238,0.0004249294933960812,0.0006472644519930309
1082,1.3271,0.0004764703919320848,0.0006497292705565199
1083,1.3305,0.0004910226361035357,0.0006590129279758957
1084,1.3338,0.00046640507748016506,0.0006631420220489561
1085,1.3371,0.0004953639406216652,0.0006767298344784582
1086,1.3405,0.0005007172815699638,0.000680706848320027
1087,1.3438,0.0004629639480983147,0.0006904780751808466
1088,1.3472,0.0004978245954870284,0.0006957393958713358
1089,1.3505,0.0005392417533309743,0.0006985905791428906
1090,1.3538,0.0005041018931064887,0.0006997981688905122
1091,1.3572,0.0004930361393926815,0.0007034422122268187
1092,1.3605,0.0004742080633239255,0.0007121685288437688
1093,1.3638,0.0005273112031841136,0.0007111551591771955
1094,1.3672,0.0005463282103358453,0.0007191508846605209
1095,1.3705,0.0005226086248547816,0.0007548096507665657
1096,1.3738,0.0006146712036855967,0.000729921130451503
1097,1.3772,0.0007018220147595851,0.0007368553257564278
1098,1.3805,0.000794895896022538,0.0007406601205159434
1099,1.3839,0.000999223027192717,0.000752310778077138
1100,1.3872,0.0012312971908210418,0.0007546095855570396
1101,1.3905,0.0014288708064751558,0.0007640628342970718
1102,1.3939,0.0015986162094932539,0.0007746354514705675
1103,1.3972,0.0016691889419403528,0.0007736849191118195
1104,1.4005,0.0015474126564340004,0.0007806994445870468
1105,1.4039,0.001418949355629517,0.0007887489975226474
1106,1.4072,0.0013221369289987234,0.0007942995692601521
1107,1.4105,0.0012577412300455173,0.0007952654838689229
1108,1.4139,0.0012632234610410007,0.0007993056044773092
1109,1.4172,0.00136641036662529,0.0008141829124741384
1110,1.4206,0.0013595902040915992,0.0008153354793681971
1111,1.4239,0.001391694689023731,0.0008276893902201295
1112,1.4272,0.0014317213610733797,0.000839425721745343
1113,1.4306,0.0015091255596232506,0.0008332904429195703
1114,1.4339,0.0015901360371029022,0.0008420088567232214
1115,1.4372,0.0015911868286269482,0.0008495924543882525
1116,1.4406,0.00167139768869517,0.0008503371491589824
1117,1.4439,0.001668432190011544,0.0008553513669556398
1118,1.4472,0.0016776228724572288,0.0008671240885003564
1119,1.4506,0.0017332908948975627,0.0008756321398516729
1120,1.4539,0.001760722161419991,0.000878666158503092
1121,1.4572,0.0016615684279971807,0.0009142612641549867
1122,1.4606,0.0017886479957888324,0.0008845097931406851
1123,1.4639,0.001789122011691465,0.000896827926868052
1124,1.4672,0.0018127607105938995,0.0009082228491039995
1125,1.4706,0.0018130691365497711,0.0009105350358093747
1126,1.4739,0.0018036099576389337,0.0009175370465084684
1127,1.4772,0.0018017571999097738,0.0009199601462059259
1128,1.4806,0.0017991390290755473,0.0009193165514555625
1129,1.4839,0.001793003686667596,0.0009230763437356983
1130,1.4872,0.0018057552869673089,0.0009292228569707878
1131,1.4906,0.0018389905692044945,0.0009393428285046678
1132,1.4939,0.0018276877341396268,0.0009421304981778347
1133,1.4972,0.0017921970228753782,0.0009488678163805643
1134,1.5006,0.001754076543608601,0.0009566814104772451
1135,1.5039,0.0016981480986810531,0.000972036370847804
1136,1.5072,0.001721448718108767,0.0009872411109231344
1137,1.5106,0.0017083696079054857,0.0009895228627241578
1138,1.5139,0.0017491530318839432,0.000986040196998082
1139,1.5173,0.0016780143869856812,0.000991761584515166
1140,1.5206,0.001649951441792106,0.001004532278183847
1141,1.5239,0.0016369727425139208,0.0010118330507882915
1142,1.5273,0.0016356025150641835,0.001012942319216098
1143,1.5306,0.0015617463160036672,0.0010151781116718973
1144,1.5339,0.0015891207710816105,0.0010125118136717155
1145,1.5372,0.0015621751176300557,0.0010236200329990133
1146,1.5406,0.0015410917593338472,0.001030052220246197
1147,1.5439,0.001540569739962557,0.0010419313708635379
1148,1.5472,0.0015356686885764311,0.0010475434893458533
1149,1.5506,0.0014823645800662564,0.0010563551782566366
1150,1.5539,0.0014217297400198126,0.0010688970388865744
1151,1.5572,0.0014344883867002322,0.001072756708310954
1152,1.5606,0.0013958461816613854,0.001071714435542611
1153,1.5639,0.0012765885368616625,0.0011238202477135987
1154,1.5672,0.0013068982499060023,0.0010864999965830779
1155,1.5706,0.0012933101854956121,0.0010884575822463574
1156,1.5739,0.001291353200051751,0.0010967565075256061
1157,1.5772,0.0013437612438143907,0.0011034038997412763
1158,1.5806,0.0012465253003427538,0.0011492073596545604
1159,1.5839,0.0013312414400802948,0.0011172195266990282
1160,1.5872,0.0012589634835002705,0.0011268537690808948
1161,1.5906,0.0012189859893160196,0.0011405878319575963
1162,1.5939,0.001196589215014518,0.0011403535048919438
1163,1.5972,0.001184472522977095,0.0011463109314001712
1164,1.6006,0.0011137130614410741,0.001148919881815112
1165,1.6039,0.001078144399590098,0.0011626276499130225
1166,1.6072,0.0010777713818110443,0.001168672327070616
1167,1.6106,0.0009586708125814554,0.0012240949997782643
1168,1.6139,0.0010419844289575862,0.0011796652153637436
1169,1.6172,0.0009830046075814587,0.0012261740251152823
1170,1.6206,0.0010091375784572392,0.0012385108970873822
1171,1.6239,0.0011070765452047934,0.0012103253811976702
1172,1.6272,0.001051018035833198,0.0012023547324252959
1173,1.6305,0.0010214226496338163,0.001230413603186319
1174,1.6339,0.0010857632987377192,0.001226051536506093
1175,1.6372,0.0010855207858014625,0.0012372794756195433
1176,1.6405,0.0010559416943574664,0.0012554016463519524
1177,1.6439,0.0010336782140911549,0.001248651657832117
1178,1.6472,0.0009556950379259391,0.001261279804171762
1179,1.6505,0.0009627571261974655,0.001278945891304675
1180,1.6539,0.000909799024340258,0.0013227362066568573
1181,1.6572,0.0008919376236257352,0.0013205454014500503
1182,1.6605,0.0008609665783914197,0.001345933345501452
1183,1.6638,0.00102354654622083,0.001292009956204522
1184,1.6672,0.0009559711679701581,0.0013162541659139297
1185,1.6705,0.0009968403229139997,0.001308280961042987
1186,1.6738,0.0009526649474191102,0.0013176184990880057
1187,1.6772,0.0009289415451485029,0.0013289425063341411
1188,1.6805,0.0009097496996752904,0.0013668264973279007
1189,1.6838,0.0009359447667811215,0.0013428416349846573
1190,1.6872,0.0009137601178990368,0.0013737092297187554
1191,1.6905,0.0009136569177814656,0.001367195656959829
1192,1.6938,0.0009223169196796024,0.0013977400441524254
1193,1.6971,0.0009603030773140391,0.0013862691729748077
1194,1.7005,0.000855997852390579,0.0014109571318421082
1195,1.7038,0.0008045236008721602,0.0013892138182855906
1196,1.7071,0.0008616146986176035,0.0014165746258342142
1197,1.7105,0.0008204001242191341,0.0014152784969526805
1198,1.7138,0.0008070764458851933,0.0014503301958148965
1199,1.7171,0.0007526248049156869,0.0014395209918868787
1200,1.7204,0.0007290216315160271,0.001460007031210155
1201,1.7238,0.0007141972208894704,0.0014414917474074504
1202,1.7271,0.000736110877713271,0.0014617537729676579
1203,1.7304,0.0006318821353804143,0.0015188071922024417
1204,1.7338,0.0005466398658828188,0.001551147937451177
1205,1.7371,0.0006271866034317687,0.001488391348093372
1206,1.7404,0.0006505151147832112,0.0015124921683469267
1207,1.7437,0.0005565576467385856,0.0015093109302870458
1208,1.7471,0.0006077915873146789,0.0015298481039958177
1209,1.7504,0.0006105875324623491,0.0015499695925790607
1210,1.7537,0.0005693529933184998,0.0015707667434959216
1211,1.7571,0.0005237413305546886,0.0015451619238810105
1212,1.7604,0.0005383249898401296,0.001571228561283403
1213,1.7637,0.0004942586864467369,0.0015709402597470958
1214,1.767,0.0005453992624783386,0.0015887926786024669
1215,1.7704,0.0005188169380323483,0.0015972846217278676
1216,1.7737,0.0005171999404579794,0.0016057424912767698
1217,1.777,0.0004480856620191746,0.0015971241958618653
1218,1.7803,0.00042736680712533167,0.0016168268007519342
1219,1.7837,0.0004640411635500059,0.0016046423630737933
1220,1.787,0.00042703004884706366,0.0016382162466285933
1221,1.7903,0.0002832044636880768,0.0016995126218237028
1222,1.7937,0.00043549950486667375,0.0016581127130053852
1223,1.797,0.0004045390292034489,0.0016506893367912465
1224,1.8003,0.00041316101000563846,0.0016768967197677166
1225,1.8036,0.00036744277073350284,0.0016743809919769943
1226,1.807,0.00036281506019918255,0.0016922926836750178
1227,1.8103,0.00036555345990439735,0.0016946034639819638
1228,1.8136,0.00022451457151844258,0.0017608604557546293
1229,1.8169,0.0002242882065380425,0.0017746667959366766
1230,1.8203,0.00037509147019948165,0.00172813506360024
1231,1.8236,0.0002326083673662974,0.0017811984641549446
1232,1.8269,0.0003495584692816374,0.0017572740052519823
1233,1.8302,0.00035076707037370636,0.0017439541674453367
1234,1.8336,0.0004311489519738655,0.0017640783587298252
1235,1.8369,0.00045145574039551613,0.0017460677401061886
1236,1.8402,0.00035131610087112396,0.0017773463026241156
1237,1.8435,0.0003759192731338808,0.0018035903708541535
1238,1.8469,0.00035346979777653605,0.0017959104096681264
1239,1.8502,0.00035452778248087885,0.0017970305491660146
1240,1.8535,0.0002515823622357369,0.0018642168051701124
1241,1.8569,0.0002599665276888143,0.0018774806243022828
1242,1.8602,0.0002580149738300885,0.0018889157100841964
1243,1.8635,0.000416002022629983,0.0018301834026920741
1244,1.8668,0.00029368345940778063,0.0019060569720214721
1245,1.8702,0.000293114904563855,0.0019025627407907202
1246,1.8735,0.00044235798209549184,0.0018562284161643171
1247,1.8768,0.00036255008692443445,0.0018561794101367452
1248,1.8801,0.000398649282523287,0.001872478514874664
1249,1.8834,0.0003848492394931107,0.0018597630146225874
1250,1.8868,0.00040180870347619296,0.0018886433095403722
1251,1.8901,0.0003836283072347081,0.0018777469255510737
1252,1.8934,0.00026856443335690044,0.0019556553522764916
1253,1.8967,0.00023426059684422028,0.001946601718990053
1254,1.9001,0.00034051297163854345,0.0018993946987503644
1255,1.9034,0.00022552866314295313,0.0019706271584355875
1256,1.9067,0.00044035695677214733,0.0019115341419741988
1257,1.91,0.00028706485272245695,0.0019700066145375223
1258,1.9134,0.00038882824260284653,0.001937049083218666
1259,1.9167,0.0003896406315793389,0.0019089751326740725
1260,1.92,0.0004121868478718877,0.0019457828664985774
1261,1.9233,0.0004555424944102963,0.0019225742859745206
1262,1.9267,0.0005118360299386717,0.0019466512965318954
1263,1.93,0.00029836401779743206,0.002010103861491069
1264,1.9333,0.0004235209512511962,0.0019503775181083957
1265,1.9366,0.00044610944582794464,0.0019484252914376457
1266,1.9399,0.0005052532423552619,0.0019665976604617713
1267,1.9433,0.0005571793430369816,0.0019334842055723598
1268,1.9466,0.0005473135292391282,0.001982349177501488
1269,1.9499,0.0004949827020650826,0.0019538610584612227
1270,1.9532,0.0003591096915405137,0.0020510015698868276
1271,1.9566,0.0005383219070485972,0.0019746159637187483
1272,1.9599,0.000504939091215116,0.0019698205878427018
1273,1.9632,0.0005316128718107447,0.0019810304257014736
1274,1.9665,0.00031652312809716594,0.002053548083577542
1275,1.9699,0.0004384228720655882,0.0019794444557664085
1276,1.9732,0.0004462684297928098,0.00200804213379665
1277,1.9765,0.00041096253922273196,0.001981191093290168
1278,1.9798,0.0004495124073143189,0.0019996087404407954
1279,1.9831,0.0004364491514675715,0.001983710994937023
1280,1.9865,0.0005114898764860737,0.001983309961060986
1281,1.9898,0.0004969948841578778,0.0020001989874399327
1282,1.9931,0.00046776532255729395,0.0019752139349972775
1283,1.9964,0.000403339970085198,0.002005524065198301
1284,1.9997,0.0003859340885239501,0.0019841848039164863
1285,2.0031,0.00042395268886954757,0.0020014877773769503
1286,2.0064,0.00039332016350878367,0.002000796548883965
1287,2.0097,0.00038293629392869216,0.001993967333681604
1288,2.013,0.00035368397839033515,0.0019856689914809086
1289,2.0163,0.00032578339355241896,0.0019959691943267103
1290,2.0197,0.00036831696234086595,0.001990287512548498
1291,2.023,0.00038575323141889253,0.002004941074562078
1292,2.0263,0.00034468061223199355,0.0019797597702457276
1293,2.0296,0.00037242544269618745,0.002003295656204283
1294,2.0329,0.00024342558936033215,0.0020546878066746654
1295,2.0363,0.00036355140698386186,0.002003423469612434
1296,2.0396,0.00038542102392817915,0.0019826390337535508
1297,2.0429,0.00041166145210982393,0.0019841794092396777
1298,2.0462,0.0004041312199195905,0.0019873899301885998
1299,2.0495,0.0004025641342086307,0.001990942258335082
1300,2.0529,0.0004771173377614468,0.0019916937903727045
1301,2.0562,0.0003903203137191436,0.002002805018454696
1302,2.0595,0.0004119472709276141,0.001984072537431909
1303,2.0628,0.0004939738952261785,0.0019932966589221945
1304,2.0661,0.000420352135124001,0.0019741463907003614
1305,2.0695,0.0003805657740166981,0.001978588394627227
1306,2.0728,0.0003786487180634745,0.0019692599012229644
1307,2.0761,0.00028445563666376996,0.001959264476051594
1308,2.0794,0.00028708349627146575,0.0019855626355919295
1309,2.0827,0.00031594811407091393,0.0019433293290216775
1310,2.0861,0.0003214961112864221,0.0019854798064399674
1311,2.0894,0.0003431722463602905,0.0019399649149781262
1312,2.0927,0.00033541506199113405,0.0019790248268476557
1313,2.096,0.0003291841530447599,0.0019499127590112129
1314,2.0993,0.0003492230321996997,0.001972218371567739
1315,2.1026,0.0003694599440126022,0.0019505615359819502
1316,2.106,0.0003074241954003402,0.0019534844175516223
1317,2.1093,0.00023352469045841284,0.0019537470980449043
1318,2.1126,0.0002508157747338485,0.0019398773420145105
1319,2.1159,0.00023112671902143992,0.0019271894611786093
1320,2.1192,0.0002484593475832272,0.0019425848648246642
1321,2.1226,0.0002462585280067178,0.001927788452077343
1322,2.1259,0.0002665339013143987,0.0019405452795969878
1323,2.1292,0.0002821055218958647,0.001926025398468624
1324,2.1325,0.0002274436639017131,0.0020077954211579108
1325,2.1358,0.0003501349513038301,0.0019261499971116927
1326,2.1391,0.0003496210059104377,0.001914228063432179
1327,2.1425,0.0003330156225582612,0.001943758427351714
1328,2.1458,0.0002663540718065322,0.0018857994474545706
1329,2.1491,0.00026439870115826285,0.0019343950949116924
1330,2.1524,0.00030645575845082327,0.001875756343323912
1331,2.1557,0.0003470270570099249,0.0019116366884047568
1332,2.1590000000000003,0.0003347224614867581,0.0018831364664021887
1333,2.1624,0.0003679266222091743,0.001900661245131619
1334,2.1657,0.00035267487795221037,0.001889555175923334
1335,2.169,0.0003550114871570621,0.001885683253010196
1336,2.1723,0.0003440919458431184,0.0018868248428488045
1337,2.1756,0.0003802886163752268,0.0018658644193812477
1338,2.1789,0.0003430161983873475,0.0018869615664921448
1339,2.1823,0.0002764271666371902,0.0018557307073942247
1340,2.1856,0.00031986795694256186,0.0018801093848623465
1341,2.1889,0.0003590019406354286,0.001840661259078342
1342,2.1922,0.00036707503773989245,0.0018501855872456068
1343,2.1955,0.000300490556777249,0.001836380862347536
1344,2.1988,0.00034832652705339457,0.0018421130288814361
1345,2.2021,0.00032120794367515126,0.0018411767357568553
1346,2.2055,0.00029586005705057623,0.0018295175656598437
1347,2.2088,0.00022476104804387367,0.0019262472991860857
1348,2.2121,0.0003841936324874502,0.0018263036622038218
1349,2.2154,0.00030440643605978383,0.0018453142635102677
1350,2.2187,0.00023194248438876698,0.0018161933283898702
1351,2.222,0.0001960953437000505,0.0018213510603349655
1352,2.2253,0.00020718399815115968,0.0017971606847148646
1353,2.2287,0.00025503993317256286,0.0018171811146730672
1354,2.2319999999999998,0.00025460540636185896,0.0018063805240401117
1355,2.2353,0.00026285069939506147,0.00180864709127643
1356,2.2386,0.0003443222744127131,0.0017956339444247056
1357,2.2419,0.00033065376382254534,0.0017930036946707771
1358,2.2452,0.0002962283772425059,0.001795041203256413
1359,2.2485,0.00034710985198332586,0.001786342884900708
1360,2.2519,0.0003582027636227282,0.0017921725563255812
1361,2.2552,0.0003942984360312987,0.001775985341992315
1362,2.2585,0.00038201820924145606,0.0017764324358325136
1363,2.2618,0.00038873311646315275,0.0017576062591939951
1364,2.2651,0.000326631454831378,0.0017566065459882418
1365,2.2684,0.00032751650960901175,0.0017576224814763992
1366,2.2717,0.00032853750081459834,0.001770269111716761
1367,2.275,0.00031753237533490116,0.0017507408854982598
1368,2.2784,0.0003025140424390644,0.001752948140100891
1369,2.2817,0.00027390382834335515,0.0017467542169254822
1370,2.285,0.0002924883638786429,0.0017397511782137902
1371,2.2883,0.00028159172330208265,0.001742415716305251
1372,2.2916,0.00031638278768126893,0.0017309104165998024
1373,2.2949,0.0003495752044358337,0.0017365016098304898
1374,2.2982,0.00032857743030527664,0.0017081134221617065
1375,2.3015,0.00029142362639279377,0.00173218031170822
1376,2.3049,0.00027015618140036437,0.001716132638526462
1377,2.3082,0.0002903393645603551,0.0017208023059784587
1378,2.3115,0.00034112497916351096,0.0017186695254974304
1379,2.3148,0.00028640205253654044,0.00170416906247879
1380,2.3181,0.00030053621145232414,0.0017075785168601638
1381,2.3214,0.000250273790617158,0.0017856523372073575
1382,2.3247,0.00030551359862948375,0.0017101738535898604
1383,2.3280000000000003,0.00032846087142426227,0.0016856361485200174
1384,2.3313,0.0003426929456720922,0.0016902933774258686
1385,2.3346,0.00033766784862547533,0.001688331496614042
1386,2.338,0.0003402424199790497,0.0016789424041811763
1387,2.3413,0.00021500518714501638,0.0017724276755263163
1388,2.3446,0.0002733436410765277,0.001668018603580971
1389,2.3479,0.00030364028895664506,0.0016856179520475761
1390,2.3512,0.000287120783369402,0.001655890474694272
1391,2.3545,0.0002762800734397053,0.0016832131101463224
1392,2.3578,0.0002891028715445576,0.0016636001766781531
1393,2.3611,0.0002432379794737682,0.0017441606333116417
1394,2.3644,0.00028527698041584275,0.0016578590778313991
1395,2.3677,0.00030533655831405126,0.0016568696716269965
1396,2.3711,0.0003094390198858367,0.0016643938301709618
1397,2.3744,0.00027955253008322126,0.0016412353260666407
1398,2.3777,0.00019857963330070642,0.00174518257785527
1399,2.381,0.00024367045109008995,0.0017149014131367052
1400,2.3843,0.00033136427387791905,0.0016644985335021992
1401,2.3876,0.0003395860789753781,0.0016289461501309739
1402,2.3909,0.0002440188065366397,0.001723205411928057
1403,2.3942,0.0001687567077240824,0.0017102699082419653
1404,2.3975,0.0003180014000512295,0.0016324686211000637
1405,2.4008,0.0003176229506870403,0.001651001028535808
1406,2.4041,0.0003288877646559606,0.0016253286433469205
1407,2.4075,0.0003051733171608522,0.0016323398920517255
1408,2.4108,0.00029877902026158716,0.0016191932293156003
1409,2.4141,0.00031911781099564906,0.0016226824336355963
1410,2.4174,0.00030840158712531525,0.0016269981108481054
1411,2.4207,0.00021583093488507414,0.0016888767316640034
1412,2.424,0.00031063191342102264,0.0016192897157378142
1413,2.4273,0.000317720132020994,0.0015985872418787124
1414,2.4306,0.00033802530564713433,0.0016179647896181766
1415,2.4339,0.00035224181913748787,0.0016009632746249289
1416,2.4372,0.0003550785745734171,0.0016002351278687702
1417,2.4405,0.00033997010672427225,0.0016109200363935334
1418,2.4438,0.00034116461505505005,0.0015913523266316355
1419,2.4471,0.00032033228407172523,0.0016139898898386712
1420,2.4504,0.00032001989452674066,0.001579371627716561
1421,2.4538,0.0003727840741146479,0.0016029637807962688
1422,2.4571,0.00031353105868618257,0.0015730203361603958
1423,2.4604,0.00028703549280282854,0.0015999522840626733
1424,2.4637,0.0003379297391086502,0.0015933249492093868
1425,2.467,0.0003612889315760921,0.001587919709391315
1426,2.4703,0.0003124617704128195,0.0015913071061701423
1427,2.4736,0.0002742367698321204,0.0015809246756028387
1428,2.4769,0.0002856696693409743,0.0015875364078521887
1429,2.4802,0.0003029547348329147,0.0015737470916611462
1430,2.4835,0.0003218556235024632,0.0015692650449468221
1431,2.4868,0.00033925959666889855,0.0015921372039019107
1432,2.4901,0.0002935181630602402,0.0015682438133462068
1433,2.4934,0.00031679514775264115,0.0015836738725633747
1434,2.4967,0.0003443329907834141,0.0015729724633926153
1435,2.5,0.0003326393751880645,0.001572128013017477
1436,2.5033,0.00030136269319027076,0.0015794676509240354
1437,2.5066,0.00032049890161571824,0.0015751120382540727
1438,2.5099,0.0003259981613646188,0.0015684799579098237
1439,2.5132,0.0003141455618043633,0.0015644253542525315
1440,2.5165,0.00033301503535986053,0.001567170854369664
1441,2.5199,0.0003048412564696269,0.001563983548264981
1442,2.5232,0.00023142428180699995,0.001633789542816965
1443,2.5265,0.00036036996609123455,0.0015789846679473188
1444,2.5298,0.00039543055453280504,0.0015582736619377871
1445,2.5331,0.00030437296575135044,0.0015733344982935943
1446,2.5364,0.0003069463627081233,0.0015491218708288943
1447,2.5397,0.0003392885161898181,0.0015593992823156285
1448,2.543,0.00032438013619301816,0.0015639658561447407
1449,2.5463,0.0003228297856362139,0.0015576228956828465
1450,2.5496,0.0003314563172259989,0.0015751124248295446
1451,2.5529,0.0003225480772073103,0.0015516766736814785
1452,2.5562,0.000354725081140912,0.001557554537554122
1453,2.5595,0.000353093990805089,0.0015536256812164518
1454,2.5628,0.0003749286694450322,0.0015449104834284742
1455,2.5661,0.00036605480989223904,0.0015628909458964026
1456,2.5694,0.00031016244830590396,0.0015452185898308303
1457,2.5727,0.0003219127872660538,0.0015490715027723905
1458,2.576,0.00027327915201303174,0.0016239181921842377
1459,2.5793,0.0002527333444855861,0.0016177556948106632
1460,2.5826,0.00044335712952084876,0.001568245015598622
1461,2.5859,0.0004550042977233495,0.0015417125860544968
1462,2.5892,0.0004916517311017237,0.0015440144715767167
1463,2.5925,0.0004811887365382866,0.0015422692806092602
1464,2.5958,0.0005148961262833534,0.0015462331943509738
1465,2.5991,0.0005177068247906837,0.001548994593824361
1466,2.6024,0.00044006575040918646,0.001547864756258735
1467,2.6057,0.0004033217669350202,0.0015560107938665667
1468,2.609,0.0004221589445789262,0.0015485779059518348
1469,2.6123,0.00040751415794074066,0.0015420395699627754
1470,2.6156,0.0003618363032380348,0.0015472311861185006
1471,2.6189,0.000320741957710513,0.0015351681641570507
1472,2.6222,0.0003677606505834262,0.0015586084218822958
1473,2.6255,0.0003660258316515161,0.0015399760126662506
1474,2.6288,0.0002707879334712962,0.0016141413615182825
1475,2.6321,0.0003455066976110329,0.0015504381790102909
1476,2.6354,0.00030588187478157105,0.0015425716351342507
1477,2.6387,0.00030436417245538217,0.0015513128768641859
1478,2.642,0.0003160494498335557,0.001529243650615622
1479,2.6453,0.00032781022624514696,0.0015524367082326426
1480,2.6486,0.00033055197298115214,0.001544425837298854
1481,2.6519,0.0003203653433412496,0.0015418493344478536
1482,2.6552,0.0003482659722190897,0.0015444940897679522
1483,2.6585,0.0002982504683082265,0.0015450656236899501
1484,2.6618,0.00032913817541058274,0.0015417254259145585
1485,2.6651,0.00037164781586449593,0.001552592841249284
1486,2.6684,0.00038186205850878577,0.001537827885305147
1487,2.6717,0.0003189238593665285,0.0015526127942152607
1488,2.675,0.0003113443318711274,0.0015449487304055073
1489,2.6783,0.00034079625082323727,0.0015424616875919083
1490,2.6816,0.00038913594924066793,0.0015539247654471804
1491,2.6849,0.0003539985258894699,0.001538877869161615
1492,2.6882,0.00031429918758393903,0.0015518269202072364
1493,2.6915,0.00024978811882639954,0.001607895616854974
1494,2.6948,0.0003100194361373427,0.0015487711068984977
1495,2.6981,0.0003128054723120874,0.0015527911538399408
1496,2.7014,0.00024982418748777346,0.001609578390077417
1497,2.7047,0.00024839933590748066,0.001620238261027539
1498,2.708,0.00025865785331058964,0.0016222851648255428
1499,2.7113,0.00035831690031037526,0.0015358818943053511
1500,2.7146,0.000355500520658572,0.0015438170795554235
1501,2.7179,0.00035832542936704484,0.0015510710866090838
1502,2.7212,0.000345121069746508,0.0015434849891182289
1503,2.7244,0.00035398080717796563,0.0015555910567144737
1504,2.7277,0.00036277915301742076,0.001538358680964474
1505,2.7310000000000003,0.0003672714702822652,0.0015590096046122284
1506,2.7343,0.0003422269890674168,0.0015444996376012801
1507,2.7376,0.00032327883092720137,0.0015462513001968678
