# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 9-10
# Date of Experiment: 20191021
,q,I,error
1035,1.2305,0.00032294653708449364,0.0005039051073144612
1036,1.2339,0.0003020874286439884,0.0005245129692476095
1037,1.2373,0.000308665407073637,0.0005198396932790232
1038,1.2407,0.0003037625868801042,0.0005330214122687165
1039,1.2441,0.00033858106725501115,0.0005250142948616229
1040,1.2475,0.00028492615780092073,0.000524264749361526
1041,1.2508,0.0003335533522815723,0.0005552072929230983
1042,1.2542,0.0003602833554763321,0.0005408163539758168
1043,1.2576,0.0003319280399441522,0.0005795040711284004
1044,1.261,0.00035983950295136706,0.0005415435061115188
1045,1.2644,0.0003758719602120713,0.0005465072290466858
1046,1.2678,0.0003845258242993892,0.0005464989487771505
1047,1.2712,0.00031023051228621496,0.000563936689527326
1048,1.2746,0.0002449738298929933,0.0005608687167632797
1049,1.2779,0.0002667903716349411,0.0005647276408041878
1050,1.2813,0.0003268171551285257,0.0005690484811202754
1051,1.2847,0.00030563040791568955,0.0005713202290875453
1052,1.2881,0.0002241864099360369,0.00059727782328599
1053,1.2915,0.0003253206580349679,0.000601605222068329
1054,1.2949,0.00022475767753911286,0.000590822838202329
1055,1.2983,0.00028330644612628277,0.0006027768976200014
1056,1.3016,0.00023828747863866188,0.0006202010365728833
1057,1.305,0.00038807328410129274,0.0005936139214149196
1058,1.3084,0.000354889917223677,0.0005966405994846739
1059,1.3118,0.0004257172988463507,0.000608366275719763
1060,1.3152,0.0004037867836169574,0.0006074681131424007
1061,1.3186,0.0004033272492362257,0.0006143212651806894
1062,1.3219,0.0004936838619234229,0.0006289465856497433
1063,1.3253,0.0004750227335891262,0.0006319856244013257
1064,1.3287,0.00047416807244962314,0.0006196279264073886
1065,1.3321,0.0005320948874355842,0.0006362880782029523
1066,1.3355,0.0005232273580633808,0.0006842082853496527
1067,1.3389,0.00030323472441353376,0.0006841360957094771
1068,1.3423,0.00040672489130889964,0.0006472910259953563
1069,1.3456,0.00044548903860901993,0.0006817282909563002
1070,1.349,0.0004350275606109685,0.000659086259831078
1071,1.3524,0.00042596176777649406,0.0006961857672877175
1072,1.3558,0.0004608625778942097,0.0007076178729753654
1073,1.3592,0.0005245135502697341,0.0006877100687950325
1074,1.3626,0.00037571542168748955,0.0006772682685407934
1075,1.3659,0.00042277835105500035,0.0006830172490897595
1076,1.3693,0.00044812219021283416,0.0006983427591970286
1077,1.3727,0.0005329629901657527,0.0006954711761437927
1078,1.3761,0.0005170117425153065,0.0007104899316466673
1079,1.3795,0.0005441480737944018,0.0007155600975582917
1080,1.3829,0.000657868131282095,0.000714878166813581
1081,1.3863,0.0009195683405536539,0.0007605436248172547
1082,1.3896,0.0010124514122188085,0.0007276502888662195
1083,1.393,0.0011954065829021434,0.0007272615518546464
1084,1.3964,0.001277545063065962,0.0007353881868399697
1085,1.3998,0.001300646116815408,0.0007353974214323628
1086,1.4032,0.0013172599228721824,0.0007407000859618584
1087,1.4066,0.00121153145109867,0.0007580699867297965
1088,1.4099,0.0011068077382269841,0.0007610312783333864
1089,1.4133,0.0010270610211014235,0.0007620323878671917
1090,1.4167,0.0010553970143470036,0.0007625315741589009
1091,1.4201,0.0010974126264213723,0.0007806083525491558
1092,1.4235,0.0012252662364557743,0.0008259246601297377
1093,1.4269,0.0011380765185349155,0.0007895619919926862
1094,1.4302,0.0011400681142177981,0.0008259512214074916
1095,1.4336,0.0012421572753199181,0.0007984377873537386
1096,1.4369999999999998,0.0012163754643330343,0.0008202614573012728
1097,1.4404,0.001310521765487187,0.0008128514174196098
1098,1.4438,0.0012981588624768768,0.0008125307065727161
1099,1.4472,0.0013718896276823272,0.0008218806562833812
1100,1.4505,0.0014152874833296269,0.0008310893204214452
1101,1.4539,0.0014394100979693138,0.0008445471827822032
1102,1.4573,0.0014008352530710015,0.0008345991661249611
1103,1.4607,0.0013872600866029884,0.0008818264440925584
1104,1.4641,0.0015297835126448474,0.0008620629897711332
1105,1.4674,0.00153169809921459,0.0008546915261764547
1106,1.4708,0.0015246661870670307,0.000866761420341221
1107,1.4742,0.0014791773239725416,0.0008674748231420058
1108,1.4776,0.0015340615789058046,0.0008652753421085239
1109,1.4809999999999999,0.0015199523892421441,0.000871930468723018
1110,1.4844,0.0015260025052052126,0.0008782623758514568
1111,1.4877,0.001586542029375857,0.0008865739692142982
1112,1.4911,0.001591459411292625,0.0009019361596228643
1113,1.4945,0.0015406986443276963,0.0009105396876389496
1114,1.4979,0.0015026883462371564,0.000910532372559667
1115,1.5013,0.001500276420812949,0.0009105265387762552
1116,1.5046,0.0014185311071760016,0.0009162890325200082
1117,1.508,0.0013889400054024198,0.0009754725683698644
1118,1.5114,0.001437038777350245,0.000982770150659366
1119,1.5148,0.0014445375047401634,0.0009868502815859317
1120,1.5182,0.0013696667246268048,0.0009502356727409267
1121,1.5216,0.0013905882804572146,0.0009498279672508395
1122,1.5249,0.0013698585473268566,0.0009567007970413159
1123,1.5283,0.0012789684715103166,0.0009709863944617699
1124,1.5317,0.0013422545607060135,0.0009747874302512273
1125,1.5351,0.0013357810346370914,0.0009918487521364291
1126,1.5385,0.0012998765857500803,0.000985847547643301
1127,1.5418,0.0012696086438801358,0.0009879640746755796
1128,1.5452,0.0012658441583956951,0.0009887732717284517
1129,1.5486,0.0012915223571212508,0.0009936305884030649
1130,1.5519999999999998,0.0013578034007360607,0.0010055718509117597
1131,1.5554,0.0011918820858176243,0.0010149248531726137
1132,1.5587,0.0010722958941390408,0.0010161065207604778
1133,1.5621,0.0012085485381045098,0.0010158212350331506
1134,1.5655,0.00118536879504303,0.00103004147730977
1135,1.5689,0.0011103731201497651,0.0010367148382265706
1136,1.5723,0.0010970905883117845,0.0010376653650433609
1137,1.5756,0.0010935848534475605,0.0010461313930551443
1138,1.579,0.0010217241495427967,0.0010485498804250909
1139,1.5824,0.0009888297768643416,0.0010530201627544308
1140,1.5858,0.0010945677697646215,0.0010707612722794788
1141,1.5892,0.0011877403956952605,0.0010687187311752607
1142,1.5925,0.0012415482032430898,0.001079183406070222
1143,1.5959,0.0011654598390423785,0.001081260043462615
1144,1.5993,0.001027730020269971,0.0010905341294944924
1145,1.6027,0.0010272287609515696,0.0010968247079701148
1146,1.6061,0.0010029204843408298,0.001110929539579081
1147,1.6094,0.0009995421645547556,0.0011093780474147512
1148,1.6128,0.001113591541013625,0.0011151034587619996
1149,1.6162,0.0011200807489383138,0.0011312130083036339
1150,1.6196,0.0010455191254101041,0.0011291170005586688
1151,1.6229,0.00108022083196616,0.0011329151292050932
1152,1.6263,0.0009454854075465418,0.0011474791306110561
1153,1.6297,0.0009771661166015422,0.001208454614468966
1154,1.6331,0.000911111339762885,0.001158580997384037
1155,1.6365,0.0009441882940477668,0.0011826440076060476
1156,1.6398,0.0009130864134905928,0.0011776707292394076
1157,1.6432,0.0009000393895222925,0.0011929807065872275
1158,1.6466,0.0008675239016806154,0.001188134357562231
1159,1.65,0.0008938758601380636,0.001198827946199578
1160,1.6534,0.0009201564101450471,0.0011994135690499988
1161,1.6567,0.0008541853632148331,0.0012318312021685966
1162,1.6601,0.0007882375590351946,0.0012732878696131772
1163,1.6635,0.0008997994011223515,0.0012419715443969831
1164,1.6669,0.0009471185608118355,0.0012408772798261868
1165,1.6702,0.000896631666256605,0.0012454532504272064
1166,1.6736,0.0008434458123100039,0.0012469857566896993
1167,1.6769999999999998,0.0006903729778644929,0.0012714025289162747
1168,1.6804,0.0007405540762321874,0.0012525004466035685
1169,1.6838,0.0008551618387697135,0.0012911831286106757
1170,1.6871,0.000973923052821511,0.0012817731158470806
1171,1.6905,0.0009947418364900395,0.0012961905892267247
1172,1.6939,0.0009470309104393775,0.0012887823827604282
1173,1.6973,0.0009384106503287037,0.001334303509133364
1174,1.7006,0.0009371404200112791,0.001320798850080485
1175,1.704,0.0008656586009433126,0.0013295632547264103
1176,1.7074,0.0009158758235858268,0.0013392534936397256
1177,1.7108,0.0009604570992776178,0.0013549087783668316
1178,1.7141,0.0009280076992566977,0.0014371798168519327
1179,1.7175,0.0008707664053943812,0.0013711345213757323
1180,1.7209,0.0008145483526212189,0.0013818467672345046
1181,1.7243,0.0008718014078753265,0.0014658487963445618
1182,1.7276,0.0007247050406773179,0.001386599264711901
1183,1.7309999999999999,0.0008391767071094904,0.0014110365411884836
1184,1.7344,0.0008224581686588178,0.0014149324282482316
1185,1.7378,0.0008223651976567105,0.0014164177716318753
1186,1.7412,0.0007635526378528363,0.0014187937464383608
1187,1.7445,0.0007032405005908368,0.0015169486513412905
1188,1.7479,0.0008515124469053077,0.001449757904765025
1189,1.7513,0.0008051756434666773,0.001469616343166054
1190,1.7547,0.0008454295670650129,0.001449707758466013
1191,1.758,0.0007558634879285788,0.00146364402437167
1192,1.7614,0.0008031173998966555,0.0014961084722690963
1193,1.7648,0.0006266875614129066,0.0014812423180964045
1194,1.7682,0.0004660580327177751,0.0015084396571316333
1195,1.7715,0.0004084961009115834,0.001519714313289591
1196,1.7749,0.0005983235648534645,0.0015235123601780802
1197,1.7783,0.0005870152666437253,0.001515762620999425
1198,1.7817,0.0005071019298006082,0.0015599769621769083
1199,1.785,0.0005699063619976068,0.0015200419085911036
1200,1.7884,0.0005989427181232872,0.0015740510014339273
1201,1.7918,0.0004701442762786222,0.0015517120272437017
1202,1.7952,0.0005174474740791971,0.0015847230568215214
1203,1.7985,0.0005102794658262064,0.0015706351006613709
1204,1.8019,0.00061915691024517,0.001608256488984736
1205,1.8053,0.0006479922025772125,0.0015760535838612226
1206,1.8087,0.0006212045125558543,0.001619890330176333
1207,1.8119999999999998,0.0006292817884104178,0.0015942932597098058
1208,1.8154,0.0005241058220196665,0.0016270478873260778
1209,1.8188,0.0005013867334714689,0.0017028848527991963
1210,1.8221,0.0004409295390435944,0.0017306334495468024
1211,1.8255,0.0005814801316228664,0.0016255924086339016
1212,1.8289,0.000753066516938497,0.001748700659842769
1213,1.8323,0.0006463170443410482,0.0016512959039610006
1214,1.8356,0.0005702986884250307,0.0016856976913202594
1215,1.839,0.0005054614956736482,0.0017507835544832817
1216,1.8424,0.0005467999876185114,0.0016959812580491804
1217,1.8458,0.0005798200951762807,0.001680069053585879
1218,1.8491,0.0006071801729332655,0.0017062030948281721
1219,1.8525,0.0006441490277807185,0.0017863506863527484
1220,1.8559,0.0005819785906099206,0.0017346021108750743
1221,1.8593,0.0004958300358989284,0.0017201257627496207
1222,1.8626,0.0005481794308601145,0.001737544118630281
1223,1.8659999999999999,0.0006339869052080422,0.0017316949758381882
1224,1.8694,0.0006554774883764073,0.001853897742014205
1225,1.8727,0.0006197965059341042,0.0017437400238572173
1226,1.8761,0.000644067258104156,0.0017766847918541347
1227,1.8795,0.0006165517619551984,0.0018434892875937867
1228,1.8829,0.0005916120106166184,0.0017786861828049546
1229,1.8862,0.0005556602361291067,0.0017781507816338712
1230,1.8896,0.00042435269736112557,0.0017978883257813221
1231,1.893,0.0006038995847126241,0.0017738686897084551
1232,1.8964,0.0005353855568492976,0.0018323876259435754
1233,1.8997,0.0004935864103911326,0.001886194348062831
1234,1.9031,0.0004378281720318251,0.001809787572315016
1235,1.9065,0.00047733328701712603,0.001800993245751217
1236,1.9098,0.0006503038761376852,0.0019294955432247894
1237,1.9132,0.0003916680695036871,0.001817357095980725
1238,1.9166,0.00031604119991556916,0.0018361885860830476
1239,1.92,0.00041945015720073526,0.0018460200042524947
1240,1.9233,0.0005312799910017924,0.0018492697792568194
1241,1.9267,0.0006457272945508194,0.0019270955753793522
1242,1.9301,0.00038783497590020677,0.0018525486545859034
1243,1.9334,0.00043099032284932157,0.0018594428224404437
1244,1.9368,0.00045999951576054804,0.0018536019607989
1245,1.9402,0.0006288538977744589,0.001865949501500412
1246,1.9435,0.0005222357607190382,0.0018701784040571678
1247,1.9469,0.0005062850731347799,0.001860988174632446
1248,1.9503,0.000571590481294137,0.0018708008486857026
1249,1.9537,0.0006592671768433238,0.001960984511305965
1250,1.9569999999999999,0.0005872440537181021,0.0018695389824445038
1251,1.9604,0.0005614177174622009,0.0018979625510843156
1252,1.9638,0.0005522527928966006,0.0018768263081831152
1253,1.9671,0.0006550101130678408,0.001887578386396286
1254,1.9705,0.0005532914358083013,0.0018821221459446168
1255,1.9739,0.0005885730909947147,0.0018802615576413485
1256,1.9772,0.0005863053826369743,0.0018919057672369135
1257,1.9806,0.0006636818992759974,0.0018850673030194165
1258,1.984,0.0006096909500553979,0.0018922768801577015
1259,1.9874,0.000559826569167739,0.0019239290126232805
1260,1.9907,0.0005977929020554689,0.0018842647532030727
1261,1.9941,0.0006735735098367048,0.0019149607248836356
1262,1.9975,0.0006639014452568463,0.0018792872369430282
1263,2.0008,0.0005087644865454569,0.0019125329235311493
1264,2.0042,0.0005423057357744543,0.0019021793989546037
1265,2.0076,0.0004935094012779734,0.0018981577438600453
1266,2.0109,0.0005157165892484707,0.0019076036421646996
1267,2.0143,0.0004066868068020046,0.0019053080436584576
1268,2.0177,0.0002848701511731482,0.00199621405406367
1269,2.021,0.00033509857514132376,0.0019065620280285412
1270,2.0244,0.00038542641087367056,0.001884458741789145
1271,2.0278,0.0006160961480384618,0.0019306097596708855
1272,2.0311,0.0007038582536949275,0.0018956391604409587
1273,2.0345,0.0005511780257100024,0.0019161156651214977
1274,2.0379,0.0005061904219339342,0.0018924060434311518
1275,2.0413,0.0005574815716636385,0.001902749185117873
1276,2.0446,0.00043962038411988596,0.0019050827387139036
1277,2.048,0.0004464839963510725,0.0018792515281178535
1278,2.0514,0.000448678336026448,0.0019156653483324698
1279,2.0547,0.0004982808859294584,0.0018962891675231692
1280,2.0581,0.0005119053382298726,0.0018987016280599014
1281,2.0615,0.0005381010381958621,0.001906283539329395
1282,2.0648,0.0004720014560549672,0.0018939632500550461
1283,2.0682,0.00047679422322493306,0.001894826628532009
1284,2.0716,0.0005055359844886221,0.0019000552019448457
1285,2.0749,0.0005342909073097564,0.0018830825527723415
1286,2.0783,0.0004218688034202851,0.001920199351510668
1287,2.0817,0.0004965225578511162,0.0018643856866474196
1288,2.085,0.00043990601792143365,0.0019058392148109278
1289,2.0884,0.000588912211125801,0.001966030596086831
1290,2.0918,0.0005473746156192392,0.0018891929461231534
1291,2.0951,0.00033670148482761546,0.0018910911521711718
1292,2.0985,0.00031771943851628166,0.0018819634257993126
1293,2.1019,0.0002820238943507238,0.0019643191529669906
1294,2.1052,0.00032426829349948855,0.0018923789284666208
1295,2.1086,0.0003375499852380999,0.0019315215635578834
1296,2.1119,0.0003770016138939011,0.0018671700384771009
1297,2.1153,0.00042515163190606656,0.001850703853179143
1298,2.1187,0.0004340586459508192,0.0018664547515308185
1299,2.122,0.00032238255034299656,0.0018525321320470637
1300,2.1254,0.0003298261112045602,0.001865620984757544
1301,2.1288,0.0004506007635240836,0.0018508420031073775
1302,2.1321,0.00038374845230615883,0.0018430722138217536
1303,2.1355,0.00035176810779269905,0.001859075032897117
1304,2.1389,0.00030886059017134056,0.0018297346465002242
1305,2.1422,0.000257766863804441,0.001946833453805228
1306,2.1456,0.000446781671577612,0.001826406666492037
1307,2.149,0.00042066634112241416,0.0018316479225317258
1308,2.1523,0.00033136993389854083,0.0018322446513153263
1309,2.1557,0.00037223460977261834,0.0019222690150970227
1310,2.1591,0.0005010064484690755,0.0018178000365855287
1311,2.1624,0.0005374883256882587,0.0018207843928148121
1312,2.1658,0.0004682504121611724,0.0018194775654147325
1313,2.1691,0.0004543260443691176,0.0018147797006818258
1314,2.1725,0.00044500710157719867,0.0018183549024719157
1315,2.1759,0.0003766258094216323,0.0018236243579761642
1316,2.1792,0.0004297738588945585,0.0017849986273086092
1317,2.1826,0.0004456873020712716,0.0018164185704650235
1318,2.186,0.00042495616877516224,0.0017867551408677304
1319,2.1893,0.000587490762913366,0.0017730435632257713
1320,2.1927,0.0004899104153785579,0.0017729254617731714
1321,2.1961,0.0005585406569945283,0.0017672570404886395
1322,2.1994,0.0005069526721376539,0.0017918408841345122
1323,2.2028,0.0005113937176853732,0.0018481999351624586
1324,2.2061,0.000457184622649618,0.0018007611388317728
1325,2.2095,0.00044488164673110476,0.0017527553867428011
1326,2.2129,0.00048147917763653026,0.0017705002965949558
1327,2.2162,0.00037523740511962453,0.001752825909636836
1328,2.2196,0.0004831795388551704,0.00174912534806605
1329,2.2230000000000003,0.00040924826992232827,0.001756545808365657
1330,2.2263,0.0004570062415402705,0.0017403849964348426
1331,2.2297,0.00043352462275519135,0.0017539544717408526
1332,2.233,0.0003791497481012877,0.0017274754011881764
1333,2.2364,0.0004718082331891641,0.0017589588894396403
1334,2.2398,0.0004455027602328667,0.001710943111337007
1335,2.2431,0.0004892433764419691,0.0017486571029628705
1336,2.2465,0.0004964399480751844,0.0017065825708964953
1337,2.2498,0.0003667131963755673,0.001807550662528716
1338,2.2532,0.0004747267385614224,0.001702879832559977
1339,2.2566,0.0004903492273069773,0.0017136033860496538
1340,2.2599,0.000454070654146572,0.0017319762757495758
1341,2.2633,0.00045006113966568334,0.0017003706252409683
1342,2.2667,0.00041401695424242717,0.0017188206681915835
1343,2.27,0.0003164290458128297,0.0016832214915341647
1344,2.2734,0.00040790495095566155,0.0017108496346278574
1345,2.2767,0.0004011891962217362,0.0016672663552241684
1346,2.2801,0.0003020241411546467,0.0017122214689240032
1347,2.2835,0.00039881087477424093,0.0016640073629590256
1348,2.2868,0.00035583502906704357,0.0016847875105932475
1349,2.2902,0.00040103489796225564,0.0016825022051047082
1350,2.2935,0.0003970094215924968,0.0016690349374352776
1351,2.2969,0.0004687544718109602,0.0016909507855647806
1352,2.3003,0.0004983352123583274,0.0016525411679975
1353,2.3036,0.00048336520082610643,0.001684373918391171
1354,2.307,0.0004740470981336345,0.0016512810337091914
1355,2.3103,0.0004170628746927964,0.00167405482785002
1356,2.3137,0.00041764226325684956,0.0016362264564976103
1357,2.3171,0.0004543498471859392,0.001663719203973437
1358,2.3204,0.00037624272408781384,0.0016258274849424489
1359,2.3238,0.00019890025760474324,0.0016495899455811495
1360,2.3271,0.0003393786016341813,0.0016514578597834717
1361,2.3305,0.00045168225150602414,0.0016324319507709914
1362,2.3338,0.0004995911609857369,0.00162341678185096
1363,2.3372,0.00031404456363627695,0.0016188306460769644
1364,2.3406,0.0003998892823916333,0.0016550423127450408
1365,2.3439,0.0003527028584098707,0.0016189647858312396
1366,2.3473,0.0003644662104700614,0.0016307103031688364
1367,2.3506,0.000360836700958482,0.0016088668332271204
1368,2.354,0.0003655703811362146,0.0016140342323507555
1369,2.3573,0.0003144920565919391,0.0016246106121785133
1370,2.3607,0.00035129009122479517,0.0016054826726000619
1371,2.3641,0.0003685731764832985,0.0016164247076083428
1372,2.3674,0.0003131095329858268,0.0015899132359036153
1373,2.3708,0.0003429997101516021,0.0016196403980118642
1374,2.3741,0.00042486319777313266,0.001597533785146211
1375,2.3775,0.00034141304238734265,0.0016759479941442774
1376,2.3809,0.0004610373185728406,0.0015767033805460509
1377,2.3842,0.0004531893898588612,0.0016022279426817485
1378,2.3876,0.0005532407498101488,0.0016011897175998142
1379,2.3909,0.0005285751509144099,0.0016056043251636881
1380,2.3943,0.00042150504037304694,0.0015990622742432523
1381,2.3976,0.0004837384850001121,0.001569785723408759
1382,2.401,0.0004270925415908356,0.0015880351311532352
1383,2.4043,0.00044308131368189183,0.0015739804680849046
1384,2.4077,0.00046894545441162326,0.0015705552586221922
1385,2.4111,0.00042758988044528095,0.0015781256884707378
1386,2.4144,0.00045779005429559387,0.00157990176681725
1387,2.4178,0.0004249046426776795,0.0015629630548960698
1388,2.4211,0.0003864600131888838,0.0015569566198230093
1389,2.4245,0.0004123341230982864,0.001563767399942532
1390,2.4278,0.00045503220393516467,0.0015551109001227272
1391,2.4312,0.0005871350648204922,0.0015509059773392573
1392,2.4345,0.0006273591088829363,0.0015583382650126002
1393,2.4379,0.0004757505957234163,0.0015535185211319694
1394,2.4413,0.0005029487583195765,0.001558876997141728
1395,2.4446,0.0004282312403430576,0.0015355572663600437
1396,2.448,0.00043037884248755306,0.001554803111008357
1397,2.4513,0.0003712029956926994,0.0015291629340458105
1398,2.4547,0.00046152132784986586,0.0015634999089845065
1399,2.458,0.0004623764930490215,0.0015248829616380346
1400,2.4614,0.0004981193068083504,0.0015265628529335308
1401,2.4647,0.000501824565283977,0.0015418100917725182
1402,2.4681,0.00036710905122052084,0.0015219527892365765
1403,2.4714,0.0003288844997754652,0.001523188700702437
1404,2.4748,0.0005103635037711085,0.0015208477682378287
1405,2.4781,0.0003837926975420919,0.001532674410626375
1406,2.4815,0.0003934117518488259,0.001517752705079289
1407,2.4849,0.00045835955768996336,0.0015228006966356423
1408,2.4882,0.0004412821007653266,0.0015359910850848884
1409,2.4916,0.0004394156798954538,0.0015107467933420122
1410,2.4949,0.0003480322136917215,0.001526908505301243
1411,2.4983,0.00039948931105947136,0.0015136827502428994
1412,2.5016,0.00045068446542926915,0.0015254645536598812
1413,2.505,0.0004500820861444863,0.0015220639183078663
1414,2.5083,0.0004121338153941469,0.001506378755669654
1415,2.5117,0.00046234650149982635,0.0015226026479912569
1416,2.515,0.0003654553715261671,0.0015022835887041784
1417,2.5184,0.00048251328401143493,0.0015094717263995745
1418,2.5217,0.0005185812162448802,0.0014898678852615288
1419,2.5251,0.0004970934614111399,0.0015112740706880786
1420,2.5284,0.0004157704097441015,0.001516896521517389
1421,2.5318,0.0003944168467904857,0.0014926882304326964
1422,2.5351,0.00044867469559565365,0.001581305473711611
1423,2.5385,0.00038399762579305357,0.0014870011657255704
1424,2.5418,0.0004649129772133212,0.0015131666813185626
1425,2.5452,0.0004887053487725141,0.0014956630093528518
1426,2.5485,0.0005400549974249281,0.0015020297351111204
1427,2.5519,0.0003985054146264214,0.0015153971584392634
1428,2.5552,0.0004164957515801479,0.001504265943129032
1429,2.5586,0.00038828879760494014,0.0015022601801110982
1430,2.5619,0.00048743954297865937,0.001487507408299233
1431,2.5653,0.00045221778688060986,0.0014981874927441467
1432,2.5686,0.0002492307816552892,0.0015752853961318223
1433,2.572,0.0003735637030558245,0.0015591853843083523
1434,2.5753,0.0003678487027499375,0.0015652735209936719
1435,2.5787,0.0005186316222098318,0.0015013969634050431
1436,2.582,0.0005673802110561276,0.001506283964892034
1437,2.5854,0.0006218698992968654,0.0014951416746754572
1438,2.5887,0.000523831725583458,0.001492816178997304
1439,2.5921,0.0005376534612302125,0.001494312982760781
1440,2.5954,0.00046333560654929966,0.0014854222382128376
1441,2.5988,0.00044939015226193866,0.001505815943083704
1442,2.6021,0.0005428887367660632,0.001480098399252746
1443,2.6055,0.0004614585444201282,0.00147730431117159
1444,2.6088,0.0004769136853619833,0.0014814218187976995
1445,2.6122,0.0005076242196077224,0.0014750985861218255
1446,2.6155,0.00046410009701815935,0.0015157818760493844
1447,2.6189,0.0003813684226565312,0.0014730510815788161
1448,2.6222,0.0004890798370889995,0.0014963271603428525
1449,2.6256,0.0005420653273248675,0.001498363937109144
1450,2.6289,0.0005672559603524357,0.00147255777860421
1451,2.6323,0.0005264625249089645,0.0014922127984675231
1452,2.6356,0.000351670208207408,0.0014690387105841369
1453,2.639,0.0003572715710655856,0.0014895083345972593
1454,2.6423,0.00037684854778021647,0.0014888541666230432
1455,2.6457,0.00041317716286257947,0.001490346823435545
1456,2.6489999999999996,0.00038226366059777904,0.0014904984021271433
1457,2.6524,0.00039352457720040463,0.0014845240928304496
1458,2.6557,0.0004717578832308449,0.0014826017836591901
1459,2.6591,0.0003599099032824876,0.0014805506512170687
1460,2.6624,0.0003725460346262819,0.0015607104430889946
1461,2.6657,0.00030252772474809804,0.0014979589318885815
1462,2.6691,0.00031650336660786753,0.001469251061027319
1463,2.6724,0.00030804810202248877,0.0014983974153084977
1464,2.6758,0.00030405810585139385,0.0014819327116527708
1465,2.6791,0.00038376732653971896,0.001490728447551649
1466,2.6825,0.0004216090446807241,0.0014866792979952
1467,2.6858,0.00037670774711801426,0.0014844429191633289
1468,2.6892,0.0004787874431000771,0.0014798113788709907
1469,2.6925,0.0004034913766588353,0.0015029564250319649
1470,2.6959,0.00039218375052872375,0.0014914064148283264
1471,2.6992,0.00035305222775379,0.001501705469229149
1472,2.7025,0.00045666051262714544,0.001487752921766762
1473,2.7059,0.0004804932369615536,0.0014770818622507498
1474,2.7092,0.00043166640685630265,0.0015685231853384562
1475,2.7126,0.000561810855985678,0.0014815626434214752
1476,2.7159,0.0005309586529750124,0.0015023528576976128
1477,2.7193,0.00046398136296729123,0.001482349412564911
1478,2.7226,0.0003939833274883606,0.0014893243886587775
1479,2.7260000000000004,0.0004318340346930867,0.0014965899500214573
1480,2.7293,0.00032709262372708205,0.001562429816566447
1481,2.7326,0.0003662571344057716,0.0015626675584734268
1482,2.736,0.0004083456111027943,0.001502224843904407
1483,2.7393,0.00041962991047249853,0.0014821145546912214
1484,2.7427,0.00041120362931712626,0.0014839329994651808
1485,2.7460000000000004,0.0004586878125352992,0.0015710526148692186
1486,2.7494,0.00030625639399408056,0.0014891624721311448
1487,2.7527,0.0004559686907578237,0.0014886796616298838
1488,2.7560000000000002,0.000514647030678296,0.0014803435565088681
1489,2.7594,0.0005163970417723505,0.0015062832970840164
1490,2.7627,0.0004601759926446275,0.0014813180921223429
1491,2.7661,0.00047991286828147253,0.001489033821289917
1492,2.7694,0.0005401353669357587,0.0014954467910589548
1493,2.7728,0.0005261675660038627,0.0014849663314934144
1494,2.7761,0.0005414055972532223,0.0014977964814045174
1495,2.7794,0.0005234159603823618,0.0015598703132448358
1496,2.7828,0.0005597227328798035,0.0014856854660202305
1497,2.7861,0.0005794188636950066,0.0014945117636613232
1498,2.7895,0.0005471983907650831,0.0014949391674122753
1499,2.7928,0.00044924053055583494,0.0014956766616384038
1500,2.7962,0.00047872233539528967,0.001509003795901193
1501,2.7995,0.0005052803702395469,0.0014789146057517487
1502,2.8028,0.0004924303495843473,0.00148985579965321
1503,2.8062,0.0004602181656352788,0.0015007827421244842
1504,2.8095,0.0005077903912722587,0.0014896806723680744
1505,2.8129,0.0005678721172676977,0.0015098014676911185
1506,2.8162,0.0005606976402491714,0.0014835886510766716
1507,2.8195,0.0004864392366036412,0.0014969851932503048
1508,2.8229,0.0005259546568084464,0.0014987947204598612
1509,2.8262,0.0005592148647793632,0.0014830605387152222
1510,2.8296,0.0005101209670696466,0.0015092500392247315
1511,2.8329,0.0003800593517426936,0.0014943744202863829
1512,2.8362,0.00044974865068612106,0.0015032383535565665
1513,2.8396,0.0005252554980709037,0.0014993505083750278
1514,2.8429,0.0004983551227145089,0.0014815856963753976
1515,2.8463,0.0005206277544295492,0.001489077069142824
1516,2.8496,0.000509506966409576,0.0014937520452277143
1517,2.8529,0.0005539667357224289,0.0014943230102065022
1518,2.8563,0.0004909395371635299,0.0014972464788538186
1519,2.8596,0.0005326075160994083,0.001493199453933564
1520,2.8629,0.0005912802833604243,0.0014850495647840438
1521,2.8663,0.0005924063526179757,0.0015712662635640005
1522,2.8696,0.000498460835224435,0.0014854683622427959
1523,2.873,0.0005512935673830188,0.0014847332266651725
1524,2.8763,0.0005582672886443853,0.0015871785426285006
1525,2.8796,0.0005214799232741441,0.001475887808847454
1526,2.883,0.0005994732689080178,0.001487099795392871
1527,2.8863,0.0004970828761585125,0.0014868972018278013
1528,2.8897,0.0005218341651946926,0.0014758216541108915
1529,2.8930000000000002,0.0005718867563549834,0.0015002490734415353
1530,2.8963,0.0005981947496095828,0.0014716817068286463
1531,2.8997,0.0006716055489507467,0.0015543639435396139
1532,2.903,0.0006630083355673183,0.0014894032833334145
1533,2.9063,0.0005674974049247216,0.0014809508197041513
1534,2.9097,0.0005502928689616905,0.0014755486588871668
1535,2.9130000000000003,0.0005667084115561744,0.0014834164578121042
