# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl
# Date of Experiment: 20190420
,q,I,error
1031,1.1568,0.00029506008669111385,0.0004435425187729888
1032,1.1602,0.00027841927647894376,0.0004262912315058131
1033,1.1635,0.0003141542483755839,0.0004282710272625366
1034,1.1669,0.0002909018413243594,0.0004366928337695564
1035,1.1702,0.000273349056159437,0.0004327183681946385
1036,1.1735,0.0002864591023134419,0.0004597338742775431
1037,1.1769,0.00028438123518353194,0.00048630176499449285
1038,1.1802,0.00027163943547547264,0.00046833463089155633
1039,1.1836,0.00025781224672420086,0.0004713220763145925
1040,1.1869,0.00020838051592459572,0.0004756303173939327
1041,1.1902,0.00024553529722282953,0.0004539269760679738
1042,1.1936,0.00030108452764465417,0.00045864291330814975
1043,1.1969,0.00033640457604886545,0.0004691669131306376
1044,1.2003,0.00029960341769144226,0.00046397523792876603
1045,1.2036,0.00025382446120445905,0.0004931093397229013
1046,1.2069,0.000242998783797455,0.0004939426497794967
1047,1.2103,0.0002910886972224976,0.00047455577413424053
1048,1.2136,0.000293427719473329,0.00047434711148588976
1049,1.217,0.00031026602086005247,0.0005093372069987757
1050,1.2203,0.00024565258068776617,0.000484601825045187
1051,1.2236,0.00023296868415129276,0.0004884617434148758
1052,1.227,0.0002647316757306497,0.000494023791785135
1053,1.2303,0.00026619757133008017,0.0004922608316453369
1054,1.2337,0.00026085275408199444,0.0005010063030881309
1055,1.237,0.00028761302980467597,0.0005074427827041507
1056,1.2403,0.0002855585011979974,0.0005143245827835309
1057,1.2437,0.00026815800728289966,0.0005203331632144667
1058,1.247,0.00027172968761283767,0.0005245531530500786
1059,1.2504,0.0002923981656313015,0.0005184669450246538
1060,1.2537,0.00029824476112923085,0.0005312689064635507
1061,1.2570000000000001,0.0003145988620146625,0.0005581498279176578
1062,1.2604,0.0002527266643387895,0.0005317091130565596
1063,1.2637,0.0002538429252260061,0.00053449132773258
1064,1.2670000000000001,0.00024159906325126556,0.000534673347001755
1065,1.2704,0.0002458394365859351,0.0005694772576107079
1066,1.2737,0.00030202264765192123,0.0005491321586948727
1067,1.2771,0.0002862960280750481,0.0005572089856307606
1068,1.2804,0.000337296462146152,0.0005562138968679484
1069,1.2837,0.0003135307552956529,0.0005604746707171983
1070,1.2871,0.0003055482417840225,0.000564134878472563
1071,1.2904,0.0003180963908340327,0.0005675840324095864
1072,1.2938,0.0003098010229411901,0.0005734428840445402
1073,1.2971,0.0002961875737034331,0.0006066866428424129
1074,1.3004,0.0003094595123984569,0.0005825603099973469
1075,1.3038,0.00030433936536467047,0.0005833612739160753
1076,1.3071,0.0003095807840920415,0.000587614727376034
1077,1.3104,0.0003534744901220146,0.0005934117745548861
1078,1.3138,0.00034961078282713047,0.0005974017670601341
1079,1.3171,0.00031109335673795523,0.0006050905469991495
1080,1.3205,0.0003493171310282862,0.0006079640631499048
1081,1.3238,0.0003512586598230558,0.0006210724386656593
1082,1.3271,0.00031691114836226097,0.0006236716552870761
1083,1.3305,0.0003071176836163934,0.0006643745308106603
1084,1.3338,0.0003498277720084826,0.0006325877920613155
1085,1.3371,0.0003584516517728627,0.000637432507221948
1086,1.3405,0.0003326612541745501,0.0006400028572148123
1087,1.3438,0.00040293354767357084,0.000643943001256129
1088,1.3472,0.00042077954150080397,0.0006500183383876889
1089,1.3505,0.0004187419997939282,0.0006569576485964396
1090,1.3538,0.00038901699305794984,0.0006654084363440178
1091,1.3572,0.0003361804966832638,0.0006975923952857275
1092,1.3605,0.00039448411598482066,0.0006734312977822725
1093,1.3638,0.0003941201531919129,0.0006755122217314059
1094,1.3672,0.0003930134935958495,0.0006802768290544913
1095,1.3705,0.00044827970749525536,0.0006847432361598027
1096,1.3738,0.0004856532505209037,0.0006926905419935069
1097,1.3772,0.0005041838902674707,0.000701045674726278
1098,1.3805,0.0005582972106608633,0.0007050946390838523
1099,1.3839,0.0007693683038067002,0.0007448560736500597
1100,1.3872,0.0008979953250189323,0.0007170545082875077
1101,1.3905,0.001030542922712434,0.0007238966880070925
1102,1.3939,0.0010842046869946834,0.0007248376398807966
1103,1.3972,0.001031549581167733,0.0007686948241543899
1104,1.4005,0.0009609244032887123,0.0007344207806041369
1105,1.4039,0.000882337982450953,0.0007877650455549575
1106,1.4072,0.0008737009563032028,0.0007924185925093445
1107,1.4105,0.0009217114005795006,0.0007509008163874986
1108,1.4139,0.0009110431843483032,0.0007580101181856653
1109,1.4172,0.000941835116105947,0.0007595934584282586
1110,1.4206,0.000900798754339949,0.0008070761747923209
1111,1.4239,0.0009622486429147845,0.0007705764609371777
1112,1.4272,0.0009992638362101125,0.0007779327619291413
1113,1.4306,0.001000095308028817,0.0007848554454059817
1114,1.4339,0.0009179547846096099,0.0008324204886786825
1115,1.4372,0.0010050560736285191,0.0007959905528057425
1116,1.4406,0.0010362825745975444,0.0008006414053471985
1117,1.4439,0.0010893822940635119,0.0008099668762456086
1118,1.4472,0.0010995001347400945,0.0008641394501566593
1119,1.4506,0.0011040710879167024,0.0008158927121353261
1120,1.4539,0.0011116448818471376,0.0008252621151547208
1121,1.4572,0.0011194461525231144,0.0008349627116128203
1122,1.4606,0.0010439571082295855,0.0008831028639072914
1123,1.4639,0.0010422647698697626,0.0008826451732650007
1124,1.4672,0.0010796098044461259,0.0009350783611883494
1125,1.4706,0.001112550652888605,0.0008491918353021962
1126,1.4739,0.0011584725947585367,0.0008571358913439199
1127,1.4772,0.0011278459529218928,0.0008592078117611978
1128,1.4806,0.0011079454304880017,0.0009167274007059324
1129,1.4839,0.0011346643468023974,0.0009205302527405321
1130,1.4872,0.0011840612175292888,0.0008790386798304245
1131,1.4906,0.0011134568670666469,0.0008844331062931853
1132,1.4939,0.0010856376427796164,0.0009381453807658055
1133,1.4972,0.0011337071719248854,0.000899446643543423
1134,1.5006,0.0010760988338190571,0.0009029380580503008
1135,1.5039,0.001063321140053094,0.0009104832728886891
1136,1.5072,0.001092581739718887,0.0009129798011604083
1137,1.5106,0.0010195045397771464,0.0009146852580883147
1138,1.5139,0.0010469218392428618,0.0009209174470134983
1139,1.5173,0.001073474579363252,0.0009273470747313202
1140,1.5206,0.001072457876480256,0.0009323921268568035
1141,1.5239,0.0010658363829256483,0.0009414324991439087
1142,1.5273,0.0010580844481152124,0.0009474492252414579
1143,1.5306,0.0010638300084872176,0.0009530979176694352
1144,1.5339,0.0010284164582778244,0.0009615890146926175
1145,1.5372,0.0010017397876447409,0.001019649021627205
1146,1.5406,0.0009910349387948802,0.0009735122995503467
1147,1.5439,0.0009054404616471539,0.0010281928602726559
1148,1.5472,0.0009613811293259503,0.0009787654050548806
1149,1.5506,0.0009126641777288519,0.0009844755357875127
1150,1.5539,0.0008964292805665732,0.0010545333673175551
1151,1.5572,0.000892024651296176,0.000999855560893262
1152,1.5606,0.0009377628392235812,0.0010060899461298684
1153,1.5639,0.0009128619643277542,0.0010115582449908957
1154,1.5672,0.0008775131120499398,0.0010204718486145777
1155,1.5706,0.0008674384033277157,0.001022595601679681
1156,1.5739,0.0008970758167454175,0.0010291318316913273
1157,1.5772,0.0009076834709858587,0.001091011930427971
1158,1.5806,0.0008752201759968939,0.0010968169553532182
1159,1.5839,0.0008326137815498785,0.0010546742893427603
1160,1.5872,0.0008387688000638796,0.0010551673930162973
1161,1.5906,0.0008140642346452719,0.0010660603166782988
1162,1.5939,0.0008116188596302681,0.00106603310151635
1163,1.5972,0.0007912282282081899,0.0010792514379084509
1164,1.6006,0.0007652087290304067,0.0011411705900047692
1165,1.6039,0.0007831935722997146,0.0010892964660264904
1166,1.6072,0.0007983650895324732,0.0010892111287750205
1167,1.6106,0.0008252875532205225,0.0011065512032315736
1168,1.6139,0.0007786982477554291,0.0011072315751127855
1169,1.6172,0.000751179026890651,0.0011188351361398048
1170,1.6206,0.0007753816663473225,0.0011249358261343624
1171,1.6239,0.0007565284232161132,0.0011291022389391776
1172,1.6272,0.0007911382714951429,0.0011333666190223484
1173,1.6305,0.000781405221027806,0.0011501632466755568
1174,1.6339,0.0007674140717651349,0.0011483568219426748
1175,1.6372,0.0007105580317536051,0.001164728055288626
1176,1.6405,0.0007259963171698723,0.0011755105526065276
1177,1.6439,0.0007842653718230029,0.0011645903689682033
1178,1.6472,0.0007495741341369815,0.001175605004748505
1179,1.6505,0.0007516265947732386,0.0011954394433685385
1180,1.6539,0.000749496289822053,0.001196670613534441
1181,1.6572,0.0007576898840281611,0.001200375282436256
1182,1.6605,0.000702587926064483,0.0012133174771547855
1183,1.6638,0.0007210300862196857,0.0012028436782090765
1184,1.6672,0.0006851475498628538,0.0013017123564805896
1185,1.6705,0.0006917005049693886,0.001226331968099083
1186,1.6738,0.0006573779568658156,0.0012391428345903922
1187,1.6772,0.0006669068691108217,0.0012477310707178924
1188,1.6805,0.0006989706026732826,0.0012711950821193965
1189,1.6838,0.000729373755992961,0.0012549983808390179
1190,1.6872,0.0007242723684051525,0.0012829942322806862
1191,1.6905,0.0006943767541099564,0.0012684503263322357
1192,1.6938,0.0007028025518510238,0.0012972683127891516
1193,1.6971,0.0006874973551022236,0.0012864679773918974
1194,1.7005,0.0007370348478173036,0.0013927015487670096
1195,1.7038,0.0007264353177463636,0.0013022040359412113
1196,1.7071,0.000684776349173471,0.0013324552600064534
1197,1.7105,0.0006370285371398387,0.0013145755144087616
1198,1.7138,0.0006883258726774808,0.00135108320827024
1199,1.7171,0.0007025196830407794,0.0013407602263644327
1200,1.7204,0.0007007022324709495,0.0013697362821906735
1201,1.7238,0.0006486537805363018,0.0013543121712305795
1202,1.7271,0.0006749025290057814,0.0013733031308050226
1203,1.7304,0.0005903033364760565,0.0013786788819150826
1204,1.7338,0.0005440180226618736,0.0014079893237053808
1205,1.7371,0.0005762102658143841,0.0013888404447125924
1206,1.7404,0.000627309519328816,0.0014129541123561857
1207,1.7437,0.0005681612818252252,0.0014204074628250082
1208,1.7471,0.0005028493107893321,0.001431704069849259
1209,1.7504,0.00046686884126209563,0.0014442908776840149
1210,1.7537,0.0004547243895794219,0.0014611827712963986
1211,1.7571,0.000488201876344489,0.001445053239294207
1212,1.7604,0.000501095819590137,0.0014671762297132388
1213,1.7637,0.0005172076725127893,0.0014630098199501238
1214,1.767,0.0004370597862999859,0.0015626138589120697
1215,1.7704,0.00047313567789065124,0.0014858227661487535
1216,1.7737,0.00047715492610310515,0.0015042822430224392
1217,1.777,0.0004840965119353797,0.0015020611237137012
1218,1.7803,0.0004906751689600803,0.0015190787546972616
1219,1.7837,0.0004670753428791763,0.0015135654083458718
1220,1.787,0.000450039993454433,0.0015326501867019286
1221,1.7903,0.000434829627920282,0.0015390296224289603
1222,1.7937,0.0004399936454692683,0.0016370273157215686
1223,1.797,0.0004823795056428068,0.0015519195977379881
1224,1.8003,0.0004802110909512547,0.0015748203742250032
1225,1.8036,0.0004705693266064218,0.001571368507930318
1226,1.807,0.0004905852122469513,0.001593062756758728
1227,1.8103,0.0004781890590224579,0.0015906405815860585
1228,1.8136,0.0004595281371398303,0.0015979363550387546
1229,1.8169,0.0004942815616505165,0.0016095630593378416
1230,1.8203,0.0005025044028666895,0.0016247930320357827
1231,1.8236,0.0005163432608796078,0.0016160410771992506
1232,1.8269,0.0005122191370246846,0.0016409977988244544
1233,1.8302,0.0005276370381610859,0.0016292976602950966
1234,1.8336,0.0005236782042271217,0.001655580020625955
1235,1.8369,0.0005036899407627897,0.00163951774083321
1236,1.8402,0.0005203496581329788,0.0016633059579925316
1237,1.8435,0.0005222638601758178,0.0016678817829015528
1238,1.8469,0.0005459794925999141,0.0016753360497560438
1239,1.8502,0.0004945870304231304,0.0016834253583129376
1240,1.8535,0.0005142173872936344,0.0016949035321765676
1241,1.8569,0.0005143779504250117,0.0017027705762753048
1242,1.8602,0.0004684964816904013,0.0017093403290333738
1243,1.8635,0.0004851123285453906,0.0017190517384345879
1244,1.8668,0.0005480162957458665,0.0017289226143547525
1245,1.8702,0.0004904326255728496,0.001723844924508639
1246,1.8735,0.0005248253369584449,0.0017419697933160696
1247,1.8768,0.000512728891731814,0.0017455472178226903
1248,1.8801,0.0004445328405287743,0.0017651913895202532
1249,1.8834,0.0004855392167238045,0.001753734595454556
1250,1.8868,0.0004643965826317561,0.00176593237092721
1251,1.8901,0.00046255535040212026,0.001752795470280024
1252,1.8934,0.0005150197598143769,0.0017767447924806256
1253,1.8967,0.0005075718166548514,0.001769407857248726
1254,1.9001,0.0004785840413716057,0.0017838044250309962
1255,1.9034,0.0005356495372436227,0.0017876212291700747
1256,1.9067,0.0005228888303775238,0.001798043417151462
1257,1.91,0.0005102402370502873,0.0017866966272058198
1258,1.9134,0.0005371287269386285,0.0018182945499456687
1259,1.9167,0.0005116065746454664,0.0017912546074148044
1260,1.92,0.00048376090987963384,0.0018402284055418373
1261,1.9233,0.00044341702277806046,0.0018123537713159983
1262,1.9267,0.0005260107271423194,0.0018352811758487035
1263,1.93,0.0005309333830015934,0.0018262624358665192
1264,1.9333,0.0005236761362567412,0.0018331031987742642
1265,1.9366,0.0005652450004044433,0.0018244199870175142
1266,1.9399,0.0005991991543499374,0.0018491008444934192
1267,1.9433,0.00057736256847172,0.001816300653743139
1268,1.9466,0.0005933497523207553,0.0018659123246076326
1269,1.9499,0.000569496747576349,0.0018312968435344897
1270,1.9532,0.000544269871915878,0.0018531433448991503
1271,1.9566,0.0005424150501664,0.0018494747865560397
1272,1.9599,0.0005746270867500581,0.0018492799090610806
1273,1.9632,0.000587167702479152,0.0018623166676558223
1274,1.9665,0.0005901993471067363,0.001864111628713725
1275,1.9699,0.0005834474237037602,0.001863232140323795
1276,1.9732,0.0004965284115056539,0.0019931111692887463
1277,1.9765,0.0005215371162873977,0.0019628354527842394
1278,1.9798,0.0005978403500755617,0.0018837787464124392
1279,1.9831,0.0006085028055319668,0.0018692811376338071
1280,1.9865,0.0005913959634157031,0.001871048933216109
1281,1.9898,0.0005491660872962679,0.0018862346379650283
1282,1.9931,0.0005524150165294302,0.0018749009880210544
1283,1.9964,0.0005763875204213178,0.0018950859925619963
1284,1.9997,0.0005903405599435199,0.0018684182142727655
1285,2.0031,0.0005648980245113384,0.0018927909291431302
1286,2.0064,0.0005272838583567166,0.001888239026464103
1287,2.0097,0.0004901218391620383,0.001885579122777627
1288,2.013,0.0005433908367776845,0.0018799176849759144
1289,2.0163,0.0005301242157208479,0.0018958042175941524
1290,2.0197,0.0006068800396053864,0.0018871198301144666
1291,2.023,0.0005680538950757805,0.0019025597378647117
1292,2.0263,0.0005798252258108756,0.0018767630165455555
1293,2.0296,0.0006014325623974581,0.0018973338431632822
1294,2.0329,0.0006177216699270031,0.0018684145486201986
1295,2.0363,0.000589465365321718,0.0018988990462386155
1296,2.0396,0.0005199019425383705,0.0018828773972759132
1297,2.0429,0.0005650838464242453,0.001888726463830397
1298,2.0462,0.0005732628171251775,0.0018868905962695442
1299,2.0495,0.0005656046795443645,0.001888337179136766
1300,2.0529,0.000523541570467612,0.0018834561461175052
1301,2.0562,0.0005376082006504002,0.0018905243864023394
1302,2.0595,0.000595652141952862,0.0019761315015356202
1303,2.0628,0.0005287886022575395,0.0018890369452316891
1304,2.0661,0.0005441847897045974,0.00187350224147671
1305,2.0695,0.0005169624703065214,0.0018789518281934908
1306,2.0728,0.0005495160174327794,0.0018672009219348681
1307,2.0761,0.000576873641180826,0.0018686044335626067
1308,2.0794,0.0005790165016666841,0.0018867291323650664
1309,2.0827,0.0006233763873128945,0.001839664745995368
1310,2.0861,0.0006063459123897945,0.001890870816692267
1311,2.0894,0.0005624821919309122,0.0018486346415205886
1312,2.0927,0.000480140189108432,0.001988289587996293
1313,2.096,0.0005055735663859016,0.0018551788898559152
1314,2.0993,0.0005498820481961086,0.0018697430373943388
1315,2.1026,0.0005120389281742623,0.00185984204803114
1316,2.106,0.0005196635350920237,0.0018543302289161336
1317,2.1093,0.0005474679881617755,0.001857764380592303
1318,2.1126,0.0006086620392539281,0.001953648630441698
1319,2.1159,0.0005049960117916228,0.001830816673571102
1320,2.1192,0.0005262430783896274,0.0018429033507691907
1321,2.1226,0.0005728521772858479,0.001827305455726442
1322,2.1259,0.0005527491414634933,0.0018426888946211572
1323,2.1292,0.0005009556407384821,0.0018292338236228353
1324,2.1325,0.0005275754421851599,0.0018262865613293258
1325,2.1358,0.0005202834830797787,0.0018300824476904086
1326,2.1391,0.0005084214570708364,0.0018176037836960697
1327,2.1425,0.0005351440661895209,0.0018490168302445322
1328,2.1458,0.0005435983723799759,0.0017978890534072476
1329,2.1491,0.00044483210539020577,0.0019445895165316623
1330,2.1524,0.0005051855265089006,0.0017813875008519644
1331,2.1557,0.0005743799642855123,0.001814160279190269
1332,2.1590000000000003,0.0005476066898916658,0.0017859103629553324
1333,2.1624,0.0004915081179005087,0.0018071417625388992
1334,2.1657,0.0005369471886786672,0.0017982076509715644
1335,2.169,0.0005927083860679443,0.001797387930347344
1336,2.1723,0.0005420928899183117,0.0018018064312632553
1337,2.1756,0.00048746169064828836,0.001784189373780407
1338,2.1789,0.0005124909274219393,0.0018035139740599814
1339,2.1823,0.0004887525473233707,0.0017659710405595423
1340,2.1856,0.0005193051853616007,0.001794676600862476
1341,2.1889,0.0005754833742137383,0.0018619782245636876
1342,2.1922,0.0005408973075944325,0.001777434154292173
1343,2.1955,0.0005466025425433013,0.0017616226278958794
1344,2.1988,0.0005022203523590907,0.0017654319551568163
1345,2.2021,0.0005428912742103958,0.001761955831709478
1346,2.2055,0.0005785324488775154,0.0017472121833820922
1347,2.2088,0.0005586391643400583,0.0017560922228236303
1348,2.2121,0.000586578774047637,0.0017381514444956426
1349,2.2154,0.0005937265660727049,0.0017661449166967392
1350,2.2187,0.0006126820260271823,0.0017380061281961278
1351,2.222,0.0006049283186707147,0.0017453029169327428
1352,2.2253,0.0005826214172354376,0.0017250880889528649
1353,2.2287,0.0005794134042740686,0.0017277396233594654
1354,2.2319999999999998,0.0005972271968477279,0.001714794381907442
1355,2.2353,0.0005912368774059675,0.0017242546487903781
1356,2.2386,0.000593314301399426,0.0017079823229943435
1357,2.2419,0.0005287403003770453,0.0018039643330137463
1358,2.2452,0.0005797634821227239,0.0017206546138257936
1359,2.2485,0.0005708871622556623,0.0017082451506798167
1360,2.2519,0.0005720201146184045,0.001714251583472314
1361,2.2552,0.0005924207904682002,0.0017017226444690373
1362,2.2585,0.0005894330163559799,0.0016974300998943799
1363,2.2618,0.0005535581610319722,0.0016870332867877204
1364,2.2651,0.0005874417085590948,0.0016872066327983963
1365,2.2684,0.0005149955350180579,0.0016840688368935704
1366,2.2717,0.00043852523876288283,0.0017752382092856265
1367,2.275,0.000566045895803421,0.0016680854567057409
1368,2.2784,0.0005678688117236739,0.0016742078800574696
1369,2.2817,0.00060273050925679,0.0016733187939525415
1370,2.285,0.0005173088553508876,0.0017497401929985983
1371,2.2883,0.000630407043585231,0.001669522890783597
1372,2.2916,0.0005818026486634671,0.0016615079413877171
1373,2.2949,0.0005477656281892165,0.001661178338822675
1374,2.2982,0.0004976934174098059,0.0016397785350323907
1375,2.3015,0.0005258510502839681,0.0016526752590210647
1376,2.3049,0.0005664364467874384,0.0016373524330707482
1377,2.3082,0.0005345075744383941,0.0016373972357626929
1378,2.3115,0.0005488477675646122,0.0016470492494716734
1379,2.3148,0.0005549863900274877,0.0016346011325098552
1380,2.3181,0.0005637734917424257,0.0016349944680984362
1381,2.3214,0.0005476941354977372,0.001623211211633802
1382,2.3247,0.0005535620015485278,0.0016368137073888049
1383,2.3280000000000003,0.0005742152652132101,0.001608449616158376
1384,2.3313,0.0005476976805899235,0.0016161587331056362
1385,2.3346,0.0005164128333128093,0.0016074138459383131
1386,2.338,0.000484393561114205,0.0016022171803282603
1387,2.3413,0.0005638237138810747,0.0016158933295185858
1388,2.3446,0.0005510752671251559,0.0015984928302926458
1389,2.3479,0.0005259736513869996,0.0016189586382430062
1390,2.3512,0.000546839620580027,0.0015874406869934635
1391,2.3545,0.0005347963517355746,0.0016071381034672512
1392,2.3578,0.0004630441299807066,0.0016701589470252112
1393,2.3611,0.0004411843532914221,0.0016755043193375974
1394,2.3644,0.0004472299170856184,0.0016686811664530837
1395,2.3677,0.0004913739952478515,0.0016671635349073976
1396,2.3711,0.0005553339567692903,0.0015944052047958542
1397,2.3744,0.0005300697099292532,0.001574744036229995
1398,2.3777,0.00048657999669089367,0.0016757883068627907
1399,2.381,0.0005649256466875768,0.0015623482913954686
1400,2.3843,0.0004873327379217668,0.001671205584136365
1401,2.3876,0.0005105600339035849,0.0015480831629971557
1402,2.3909,0.00047746467852878766,0.0015688854120779793
1403,2.3942,0.0005396647972274593,0.0015589125320546273
1404,2.3975,0.0005089879332522075,0.0015563045414235144
1405,2.4008,0.0005580521561667391,0.0015676470031826962
1406,2.4041,0.0005035547841250037,0.0015483080765563843
1407,2.4075,0.0004807288221156596,0.0015593486526049745
1408,2.4108,0.0005013125133471404,0.0015446744907472703
1409,2.4141,0.0005050720835604581,0.001550059845148955
1410,2.4174,0.0005199963306165068,0.00155054709474914
1411,2.4207,0.0004635856428049994,0.001621941409822149
1412,2.424,0.0005207876247243415,0.001541865071262576
1413,2.4273,0.0005171872882329849,0.0015261911526849746
1414,2.4306,0.0005090948768650162,0.001553566165303853
1415,2.4339,0.0005268071911762487,0.0015341516131684029
1416,2.4372,0.0005338148043496206,0.001536376136171478
1417,2.4405,0.0005266243235067073,0.0015465751634123589
1418,2.4438,0.0004595702351089781,0.0016025524985063245
1419,2.4471,0.0005691951193201677,0.0015434530259231922
1420,2.4504,0.0005446314713141179,0.0015162455174269776
1421,2.4538,0.0005150823897755546,0.0015338797174171321
1422,2.4571,0.0005192511227065192,0.0015074774124896675
1423,2.4604,0.0005337449364920497,0.0015260266778518972
1424,2.4637,0.0005426920104897493,0.0015196247612970315
1425,2.467,0.000517601325452316,0.001676666309080393
1426,2.4703,0.0004026221704140619,0.0015959249104680066
1427,2.4736,0.0005068982491485279,0.0015214396585786006
1428,2.4769,0.000547353215803712,0.0015223764443339258
1429,2.4802,0.0004329753970195017,0.0015864935743790394
1430,2.4835,0.00038526214963413173,0.0015794937882160096
1431,2.4868,0.0004450256083361009,0.0015953864434979069
1432,2.4901,0.0005210356334619132,0.0014900841857538566
1433,2.4934,0.0004379073587455083,0.0015937975557673754
1434,2.4967,0.0005031069208181698,0.001497928547325537
1435,2.5,0.0005061910032668042,0.0015017852092978428
1436,2.5033,0.0005033352838367786,0.0015065504473337455
1437,2.5066,0.0005005631694963098,0.001498379348393515
1438,2.5099,0.0005392379090491275,0.0014945719548685337
1439,2.5132,0.0005640121946131007,0.0015774494640858957
1440,2.5165,0.0005160397123651077,0.0014968291932207774
1441,2.5199,0.00048274051419230804,0.0014998797332014659
1442,2.5232,0.0005046549443854129,0.0014922442455068852
1443,2.5265,0.0005027599449249827,0.0014970705322321137
1444,2.5298,0.0005184096064600355,0.001482739212351134
1445,2.5331,0.000539029487173728,0.0014991306135648396
1446,2.5364,0.0005173540552756267,0.0014730223854494155
1447,2.5397,0.0005026692496511355,0.0014914779548333725
1448,2.543,0.0005212208645261634,0.0014922285039215908
1449,2.5463,0.000495824858428219,0.0014815063083130024
1450,2.5496,0.0004393831510605536,0.001575964909895218
1451,2.5529,0.000493522173371948,0.0014749140469821698
1452,2.5562,0.00047831358038389016,0.0014904098307502323
1453,2.5595,0.0004660140309200981,0.0014810109273731239
1454,2.5628,0.0004435328291212528,0.001470585717107874
1455,2.5661,0.0004211743761377466,0.0015668608258717005
1456,2.5694,0.0004885308313525395,0.0014770347914677786
1457,2.5727,0.0005018089739587558,0.001477522590353378
1458,2.576,0.0006102452183182951,0.0015638120784211978
1459,2.5793,0.0005865173257838957,0.0014742292386630592
1460,2.5826,0.0005656244729754711,0.0014920886428689921
1461,2.5859,0.0005978184886739926,0.0014794637849714104
1462,2.5892,0.0005019620037694117,0.0015514479091397932
1463,2.5925,0.0005824224489391194,0.0014711782189724435
1464,2.5958,0.000492505470488911,0.0015531276994323272
1465,2.5991,0.0005935853532358802,0.0014788717932122174
1466,2.6024,0.0005895014070917451,0.0014695513190464942
1467,2.6057,0.0005731285467604585,0.001481239328761553
1468,2.609,0.0005430126936161548,0.0014750967652418544
1469,2.6123,0.0005224278206873196,0.0014709803950927961
1470,2.6156,0.0005249477903493737,0.001475595076376112
1471,2.6189,0.0005220024096306705,0.0014611444510960736
1472,2.6222,0.0005058099058618679,0.0014810923005743393
1473,2.6255,0.0005419097268244418,0.001467352340823468
1474,2.6288,0.0005127129388171809,0.0014666501433912285
1475,2.6321,0.0004358286053425518,0.001478906487472544
1476,2.6354,0.00047270878971227833,0.0014664066277566938
1477,2.6387,0.0004961242710018351,0.001472919876085884
1478,2.642,0.0005180369286489288,0.0014519206867387325
1479,2.6453,0.00042967595022336204,0.0015541495982084423
1480,2.6486,0.0004749947832931569,0.0015486967272490052
1481,2.6519,0.000473751194513276,0.0015472989602416443
1482,2.6552,0.0004354111707432192,0.0015503440357852352
1483,2.6585,0.0004614122058994963,0.0014696713343512685
1484,2.6618,0.00042635744855699817,0.0015449490036720324
1485,2.6651,0.0005028336532990683,0.0014701960210781219
1486,2.6684,0.0004892887425094252,0.0014596071643990741
1487,2.6717,0.0004855548742140682,0.0014739829262571352
1488,2.675,0.0004848999184414149,0.0014665830748849709
1489,2.6783,0.00048655828300159124,0.0014674207732072787
1490,2.6816,0.000601387362472719,0.0015562977409708278
1491,2.6849,0.0005942698514429269,0.0015457260233580322
1492,2.6882,0.00045078918959311985,0.001469120120853701
1493,2.6915,0.00043618237599561883,0.0014653621238999227
1494,2.6948,0.0004409500817859183,0.0014747657993469958
1495,2.6981,0.00044784203632828256,0.001469700340891956
1496,2.7014,0.0004599709782328363,0.001458153924554603
1497,2.7047,0.0004747510582085718,0.0015513892481476773
1498,2.708,0.00042596128451045495,0.0014725595846609547
1499,2.7113,0.0004744612469262216,0.0014625180492474148
1500,2.7146,0.0005220433259024229,0.0014677894577937855
1501,2.7179,0.0004952721194789567,0.0014736317180583578
1502,2.7212,0.0005572075379647052,0.0015512499538294893
1503,2.7244,0.0004835437729860765,0.0014820727615073514
1504,2.7277,0.0004598805783832763,0.0014624408170858503
1505,2.7310000000000003,0.0005189477219043268,0.001475152580540518
1506,2.7343,0.0005113875174936722,0.0014584414549372792
1507,2.7376,0.0005059509709865079,0.0014675468419743849
1508,2.7409,0.000514734379897157,0.0014786382512621146
1509,2.7442,0.000508410674082257,0.001465264694293993
1510,2.7475,0.0005042070810785379,0.0014755532833368621
1511,2.7508,0.0005190261570678709,0.001469701152440027
1512,2.7541,0.0004941791971150227,0.0014695646288282798
1513,2.7574,0.00046882528898626707,0.0014712738606941465
1514,2.7607,0.000509912611451776,0.0014635579219628263
1515,2.764,0.0005175884744933151,0.0014656616060906562
1516,2.7673,0.0005201585185819155,0.0014736021236457474
1517,2.7706,0.0004744989135302391,0.001465311063027266
1518,2.7739,0.0004437133333960034,0.001465600333900643
1519,2.7772,0.0005071072618725021,0.0014841334734734084
1520,2.7805,0.0005126935885225463,0.0014507921271888617
1521,2.7838,0.0005306565703903877,0.0014714661309877732
1522,2.787,0.000534516732593106,0.001464162772900118
1523,2.7903,0.0005216967931457899,0.0014691358951398803
1524,2.7936,0.00045044708820165825,0.0014895666340730787
1525,2.7969,0.0004636791446101506,0.0014630175950556715
1526,2.8002,0.00046388653250021634,0.0014722570969286624
1527,2.8035,0.00043409771410576724,0.0014717320213840069
1528,2.8068,0.0004767928835683932,0.0014641613561050422
1529,2.8101,0.00043542062432221844,0.0015553692698288737
1530,2.8134,0.0004908307098776296,0.001469745006874564
1531,2.8167,0.0004835337285583795,0.0014683674370209677
1532,2.82,0.00048223519085030894,0.0014776902402531072
1533,2.8233,0.0005332972208973184,0.0014615017132535765
