# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1304,2.3906,0.00043647995390126183,0.0011541804861822183
1305,2.3943,0.0003988867619185341,0.0011570821979572418
1306,2.3981,0.00041948888819837144,0.0011886763090204115
1307,2.4019,0.000385909868322597,0.001157628509221229
1308,2.4056,0.00045599336634021134,0.0011514074181926872
1309,2.4094,0.00043685603023616997,0.0011503190038013116
1310,2.4131,0.0003988677434691044,0.0011401963350570125
1311,2.4169,0.00039953748285795327,0.001147100602025684
1312,2.4206,0.00035493319206896033,0.0011399125208103101
1313,2.4244,0.0003766033364777173,0.0011466913575637328
1314,2.4282,0.0003933537861023389,0.0011653489455578222
1315,2.4319,0.0004380180887700093,0.0012451546347699877
1316,2.4357,0.00041033612435530933,0.0011379943891347024
1317,2.4394,0.0004195655021315898,0.0011318355488989435
1318,2.4432,0.00042772575308008945,0.0012492164478607808
1319,2.447,0.0004098076729991847,0.001171165247529977
1320,2.4507,0.00036814703450864484,0.0011405927088164814
1321,2.4545,0.00041850399405482844,0.0011287590048628018
1322,2.4582,0.00036537582752338264,0.0011365819993040505
1323,2.4619999999999997,0.00039593833368669864,0.0012315007947760503
1324,2.4657,0.0004323302646813922,0.0011273490937327548
1325,2.4695,0.0003834489548739155,0.001110961374711681
1326,2.4733,0.00043795895816480874,0.0011196783547503223
1327,2.477,0.00042359329133455717,0.0011631165205190544
1328,2.4808,0.00042716352905132406,0.0011660353090715233
1329,2.4845,0.0004127316814282537,0.0011680374112865552
1330,2.4883,0.00038227205683244973,0.0011134314477464335
1331,2.492,0.0003732640776876838,0.0011181349691577677
1332,2.4958,0.0004125954820389483,0.0011078648665142881
1333,2.4996,0.00032686511617332565,0.001148559366927019
1334,2.5033,0.00028526454641781917,0.0011384794168278892
1335,2.5071,0.0003914619763009338,0.0011519018824868205
1336,2.5108,0.00029585353012016706,0.0010975471332938785
1337,2.5146,0.0002683343738670437,0.0011224760761153708
1338,2.5183,0.00036772959517813623,0.0011077446614340524
1339,2.5221,0.0003727706782720102,0.001113580330735351
1340,2.5258,0.00032855545549422194,0.001147759118356921
1341,2.5296,0.00038913586926099606,0.0011850702845534712
1342,2.5334,0.0004086617332408611,0.0012120680459539793
1343,2.5371,0.0004707861665087839,0.0011795602270289528
1344,2.5409,0.00043930616940627713,0.0011414988023601435
1345,2.5446,0.00036092914915298907,0.0010972561422547536
1346,2.5484,0.00038185936500730337,0.0011084008305665002
1347,2.5521,0.0003362509057716967,0.0011320062875398466
1348,2.5559,0.00036991592087870213,0.0011126311314818393
1349,2.5596,0.0003882231542553849,0.0011300464243804143
1350,2.5634,0.00034934412746232885,0.0011423816997676904
1351,2.5671,0.0003919747637323899,0.001095564339791034
1352,2.5709,0.0003973484280525805,0.0011457045231414574
1353,2.5747,0.0003958048065458441,0.0012080775511069362
1354,2.5784,0.0004695586094583966,0.0010946732000630525
1355,2.5822,0.0004606125184519343,0.0011096333744441392
1356,2.5859,0.00043379971707789816,0.001096326420025567
1357,2.5897,0.0005043992433389785,0.0012844734566094403
1358,2.5934,0.00046472496676184817,0.0010865288547002062
1359,2.5972,0.0004657200381922286,0.001112305101056286
1360,2.6009,0.00035634888678550347,0.0011371490125962392
1361,2.6047,0.00035746705221618107,0.0011444707170909694
1362,2.6084,0.0004044568933603486,0.0011270332372862219
1363,2.6122,0.0004083767976369192,0.0010964334625410727
1364,2.6159,0.00031608378743495913,0.001300279488380274
1365,2.6197,0.00038557626368191376,0.0010961293012928146
1366,2.6234,0.0004195049216893928,0.0011095345398670826
1367,2.6272,0.00037979235235972256,0.0011247342947560896
1368,2.6309,0.0003909643979435358,0.0011484645024786395
1369,2.6347,0.0003118440093265495,0.0010931779091649732
1370,2.6384,0.0003284689201277677,0.0011072194613388215
1371,2.6422,0.00034272292108431044,0.0011708053759201763
1372,2.6460000000000004,0.0003354547462859675,0.0010937713225902658
1373,2.6497,0.000356790177355259,0.0011012349869876938
1374,2.6535,0.0003666896072303457,0.0010935296154571548
1375,2.6572,0.00039634229806192507,0.0011086307148222064
1376,2.661,0.00033414471909817795,0.0010958273700526523
1377,2.6647,0.00040619638499685357,0.0011373289026181878
1378,2.6685,0.0003739744977958624,0.0010967889248176769
1379,2.6722,0.0003680073668819059,0.0011313046972545213
1380,2.676,0.00037832980800982675,0.0011371095127958213
1381,2.6797,0.00030864151848930153,0.0010939342757709137
1382,2.6835,0.00028879029403976636,0.001109454900749225
1383,2.6872,0.00023194636596063085,0.0011373921348473406
1384,2.6910000000000003,0.00030294491009436915,0.0011088601561656394
1385,2.6947,0.00029618673676628013,0.0011266085348132383
1386,2.6985,0.0002787677133079872,0.00113161687774665
1387,2.7022,0.00033164858314001705,0.001103206565527709
1388,2.7060000000000004,0.00033150632854932156,0.0011400321928334936
1389,2.7097,0.0004084125034254631,0.0011108847114014307
1390,2.7135,0.0004152511000622604,0.0011412507240191549
1391,2.7172,0.0004112259546796449,0.0011123063466561512
1392,2.721,0.00035307236897899375,0.0010962817915939123
1393,2.7247,0.0002749770150894992,0.0012123829586621355
1394,2.7284,0.00033772226285604627,0.0011479210885098835
1395,2.7322,0.00034740199979013756,0.0011024195857342609
1396,2.7359,0.00028520046931001077,0.001108936270014232
1397,2.7397,0.0002737625349999027,0.001104306935802124
1398,2.7434,0.00037477975429774595,0.0011143822403793236
1399,2.7472,0.0003803759259483516,0.0011008402936588807
1400,2.7509,0.0003504852912870728,0.001114757930908288
1401,2.7547,0.00036941470371476353,0.0011040348920215457
1402,2.7584,0.0004119128931147321,0.0012154287270398647
1403,2.7622,0.00038632582938789183,0.0011137194295401413
1404,2.7659,0.00043731992120561887,0.0011099659216769545
1405,2.7697,0.000431710871591468,0.0011113489093322502
1406,2.7734,0.00044450974795192814,0.0011048295736014525
1407,2.7772,0.0004089441955936371,0.001112483709560285
1408,2.7809,0.00037513837573289316,0.0011069043072725966
1409,2.7847,0.00032684658100280267,0.0011465099779333881
1410,2.7884,0.00040483888275583596,0.0011518459656364034
1411,2.7922,0.0003735839799476613,0.0011353866793563008
1412,2.7959,0.0003394067744009761,0.0011208600218446363
1413,2.7996,0.00032963106394614085,0.0011099550436568819
1414,2.8034,0.0003480672475272257,0.0011206372017400594
1415,2.8071,0.00036952037124347766,0.001113259921955401
1416,2.8109,0.0003804902924988077,0.0011517543587824233
1417,2.8146,0.00031086505667172424,0.0011187062896465458
1418,2.8184,0.00033210906272827004,0.0011354338792960478
1419,2.8221,0.00030219952333023387,0.0011886707619189263
1420,2.8259,0.0003009064393350811,0.001235734969571695
1421,2.8296,0.0002921273354321172,0.0011447232474236977
1422,2.8334,0.000406940549349416,0.0012560224054187087
1423,2.8371,0.00035135621687465093,0.001135342790706081
1424,2.8408,0.00031157487978816594,0.0011197721039712125
1425,2.8446,0.00028436260569066405,0.001108131282002333
1426,2.8483,0.0003807353149443034,0.001121565115537516
1427,2.8521,0.0004078759216111159,0.0011139706754096932
1428,2.8558,0.0004089733060453705,0.0011577125359204575
1429,2.8596,0.00040464042566195295,0.0011614108148803952
1430,2.8633,0.0003091898411401944,0.0011215401210347327
1431,2.8671,0.0003301816324228549,0.0011082637555606897
1432,2.8708,0.0002545105764918826,0.001147413273844268
1433,2.8745,0.00021582000007486088,0.0011513832235690675
1434,2.8783,0.00024688662307602945,0.0011136038038558212
1435,2.8819999999999997,0.000282191972343063,0.0011839265276785734
1436,2.8858,0.0003697216711548793,0.0011493004597326218
1437,2.8895,0.00039786076063315,0.0011380102586616234
1438,2.8933,0.00034471437164109917,0.0011135135978076142
1439,2.897,0.00021402188954020064,0.001178677308516545
1440,2.9007,0.00027142721723101993,0.001094417703269939
1441,2.9045,0.00035948468512276904,0.0011152108062643209
1442,2.9082,0.00027775697795285925,0.0011320950239142378
1443,2.912,0.0003154639110660493,0.001153349095007347
1444,2.9157,0.00028128494297248913,0.0011025026103610215
1445,2.9194,0.00026770139210924396,0.0012749408779292744
1446,2.9232,0.00034526073274791086,0.0011063299847684962
1447,2.9269,0.00030212870874484355,0.00112053934249333
1448,2.9307,0.0003439821755504666,0.001180245810414638
1449,2.9344,0.00028826812531037644,0.0011395640925029058
1450,2.9382,0.00023490332264525902,0.0010882061946296338
1451,2.9419,0.00028839735979663695,0.001124549615625337
1452,2.9456,0.00034005746691221733,0.0011649957661414685
1453,2.9494,0.00028843710238617333,0.0011273246376781994
1454,2.9531,0.0002890693165832474,0.0011240832881395818
1455,2.9569,0.0002796762778000519,0.001086457179877603
1456,2.9606,0.0003059756663228355,0.0010837966939039546
1457,2.9643,0.00021702589485546659,0.0011535092569280572
1458,2.9681,0.00028009033417762143,0.001255690900461686
1459,2.9718,0.00025937844671184,0.0011013836860988037
1460,2.9756,0.0002489073546537179,0.0011432074757547778
1461,2.9793,0.00030181571453151564,0.0011264982358274093
1462,2.983,0.00023258435107733526,0.0010908023010647342
1463,2.9868,0.0002629028297813443,0.0010932422849399632
1464,2.9905,0.00027360964827150285,0.0010948314991331082
1465,2.9942,0.00021695795151577285,0.0011343228484658916
1466,2.998,0.00018344252546878174,0.0010960666730141927
1467,3.0017,0.0002545644478846164,0.001053832961922576
1468,3.0055,0.0003075132041998855,0.0011033950497403302
1469,3.0092,0.00033083033496179756,0.0011487213229574695
1470,3.0129,0.00019896917056216981,0.0010516353456844064
1471,3.0167,0.00023187287912669095,0.0010772173048533228
1472,3.0204,0.00017537375638940338,0.0011039775411922836
1473,3.0242,0.00017281848982594335,0.001072240734412379
1474,3.0279,0.0002824348911035089,0.0010359336463114858
1475,3.0316,0.00023449296193050714,0.0010260989531421841
1476,3.0354,0.00016804517171799035,0.0010436444952702788
1477,3.0391,0.00021931663724495637,0.0010260585674127093
1478,3.0428,0.00023200839623978482,0.0010216601112908118
1479,3.0466,0.00023553755524277016,0.0010897314037747092
1480,3.0503,0.00026945802593561166,0.0012118988413601845
1481,3.054,0.00027674737972473086,0.0010249507394554447
1482,3.0578,0.0002173020177250139,0.0010653374794139501
1483,3.0615,0.0002200304971623708,0.0011303880827297878
1484,3.0653,0.00020487196851471637,0.0011174719850280419
1485,3.069,0.000252973607178214,0.0010270691984233273
1486,3.0727,0.00018928860921103638,0.0011956378266749761
1487,3.0765,0.0001551817633989338,0.0010571259583362143
1488,3.0802,0.00019057623499645708,0.0010087411409928405
1489,3.0839,0.0001751063041133412,0.001018322897981963
1490,3.0877,0.0001780235750648678,0.0010049408425616684
1491,3.0914,0.00018780002465227052,0.000977066085220894
1492,3.0951,0.00021786046080640804,0.0009702658984399397
1493,3.0989,0.0001651279007665032,0.0009870444293030105
1494,3.1026,0.0001708091863748432,0.000997370490763816
1495,3.1063,0.00015382807053340616,0.001018475809067154
1496,3.1101,0.00023309170872721753,0.0009565096516853088
1497,3.1138,0.0002447309713769446,0.0009578164727512081
1498,3.1175,0.00019328984649797016,0.0009556824059663129
1499,3.1213,0.00017353658554149725,0.0009694295673744946
1500,3.125,0.0001834575355455153,0.0009569650425282207
1501,3.1287,0.00015483039114859133,0.0009374129097899827
1502,3.1325,0.0001321326250484058,0.0009378172143808129
1503,3.1362,0.00011929966330536728,0.0009459489222975167
1504,3.1399,0.00010069606619819383,0.0009474110809490362
1505,3.1437,0.00018176603066934286,0.0009083588234513074
1506,3.1474,0.0002013121923666453,0.0009050246046192808
1507,3.1511,0.00017853997287454852,0.0009671348330028053
1508,3.1549,0.00019298304962694178,0.0009351417878480399
1509,3.1586,0.0002012793862520154,0.0008898442807515269
1510,3.1623,0.0002138913189297344,0.0009261315526482106
1511,3.1661,0.00019701316994028396,0.0009741832405880962
1512,3.1698,0.00021651205558156447,0.0009162922803228398
1513,3.1735,0.00023104269111477867,0.0009347866100880894
1514,3.1773,0.00029548717622119,0.0009025889824174464
1515,3.181,0.0001919117054014389,0.0008710117646183799
1516,3.1847,0.00026437444271925595,0.0008626813336409663
1517,3.1885,0.0002163400366910428,0.0008577830188916156
1518,3.1922,0.0002088450903360266,0.0009125504649424249
1519,3.1959,0.00018546592929500006,0.0008662896023687061
1520,3.1996,0.00022558561852737278,0.0008544972689419327
1521,3.2034,0.00018826789556625743,0.000842471419123324
1522,3.2071,0.00017463701179063444,0.0008346910913508131
1523,3.2108,0.00020701181414818374,0.0008378264542332574
1524,3.2146,0.0002098590949314016,0.0008409626763570819
1525,3.2183,0.00023689414778221181,0.0008232487716253452
1526,3.222,0.00020181841288948856,0.000828673199392095
1527,3.2258,0.0002017070597256385,0.0008250044131431444
1528,3.2295,0.00014566412392212828,0.0008142807741506762
1529,3.2332,0.00016501256765813493,0.0008129342178125931
1530,3.2369,0.0002005285128499701,0.0008005213515069452
1531,3.2407,0.0001521341492623251,0.0008168849794421687
1532,3.2444,0.00015864337705673643,0.0008185706379132892
1533,3.2481,0.00015969411085496282,0.0007897686727838103
1534,3.2519,0.00021832341364600444,0.0007926864252867191
1535,3.2556,0.00020696064343213798,0.0007839549993105186
1536,3.2593,0.00015615139161218118,0.0008312991794668666
1537,3.263,0.0001813280377679334,0.0008181982614437353
1538,3.2668,0.00011700911991314286,0.0007673658309320445
1539,3.2705,0.00019524755281041453,0.0008191897426283428
1540,3.2742,0.00018284223611288034,0.0007717451048100338
1541,3.2779,0.0002246484268625012,0.0007782473593206548
1542,3.2817,0.000193117230615751,0.0007666327011402564
1543,3.2854,0.00018038453504810964,0.000777122869629464
1544,3.2891,0.00018331272241900174,0.0007706018250640511
1545,3.2929,0.00019591422195630145,0.0007678127726689697
1546,3.2966,0.00022653241891562153,0.0007642121829368372
1547,3.3003,0.00022380877226810155,0.0007410693933101288
1548,3.304,0.0001767288138073542,0.0007598945647717288
1549,3.3078,0.00017643569088877475,0.000757729048082008
1550,3.3115,0.00016403321700881837,0.000743185256597205
1551,3.3152,0.00018952865672574622,0.0007251734683033122
1552,3.3189,0.00015630783186246949,0.0007444242418525087
1553,3.3227,0.0001528321178295882,0.0007168358791365745
1554,3.3264,0.00019992216829269835,0.0008349659118643671
1555,3.3301,0.0001693098275375424,0.0007367653275142014
1556,3.3338,0.00012976052122033542,0.0007300412252864699
1557,3.3376,0.0001694325803998028,0.0007112201403099468
1558,3.3413,0.0001038969650576148,0.0007217325554252527
1559,3.345,0.0001508114431082162,0.000708583862664765
1560,3.3487,0.00019696074838452686,0.0007118900379006183
1561,3.3525,0.0001952540344343949,0.00081465749001127
1562,3.3562,0.00021472858555736393,0.0007078256054010712
1563,3.3599,0.00020509865478693468,0.0007101907604468709
1564,3.3636,0.00017216248124589931,0.000682092186258847
1565,3.3674,0.0002038509705882171,0.0006876516823536346
1566,3.3711,0.00025320336369339427,0.0007109288407341739
1567,3.3748,0.00023277951050283273,0.0006760754412731477
1568,3.3785,0.00017469039990440231,0.000694491643251048
1569,3.3822,0.00020535732275670134,0.0007063741551709789
1570,3.386,0.0002478748717442547,0.0007132724898620181
1571,3.3897,0.0001908385133445075,0.0006956876180450085
1572,3.3934,0.00016894179637626372,0.0007131842159921666
1573,3.3971,0.0001970606449935515,0.0006624786693633105
1574,3.4009,0.00023766662659768288,0.0006844456406708221
1575,3.4046,0.0001980787716743542,0.0006868432341177612
1576,3.4083,0.00018864539330998404,0.0006615514031098902
1577,3.412,0.00023313139446035853,0.000678937581752946
1578,3.4157,0.00018663822197209192,0.0006540649003740054
1579,3.4195,0.00017175553191222504,0.0006699143029313579
1580,3.4232,0.0002144110144077612,0.0006537063042427307
1581,3.4269,0.00019696273835678597,0.0006466852904768445
1582,3.4306,0.0002033081630034122,0.0006602881176852438
1583,3.4343,0.00019925356603086878,0.0006450628497410054
1584,3.4381,0.0001720340711767204,0.0006617246415130332
1585,3.4418,0.00021429087693771421,0.0006742749035389807
1586,3.4455,0.00020858309626973592,0.0006570492554460906
1587,3.4492,0.00019498075438242543,0.0007176205379336084
1588,3.4529,0.00017926281609544496,0.0006474243567545522
1589,3.4567,0.00014420362640084748,0.0006968776907433793
1590,3.4604,0.00017511386600812306,0.0006603222967055324
1591,3.4641,0.00026458003528517267,0.0006433540250127038
1592,3.4678,0.00026661714149199816,0.0006500411150899011
1593,3.4715,0.00022716548595793544,0.0006536312767330147
1594,3.4753,0.00020777747020153903,0.0006768065973811934
1595,3.4789999999999996,0.00021246934158643678,0.0006850253953566421
1596,3.4827,0.00018740208705027593,0.0006671020642653731
1597,3.4864,0.0001626486511446232,0.0007005033778811046
1598,3.4901,0.00019135337603273683,0.0006863104201932185
1599,3.4938,0.00021805655836167916,0.0006658215886822551
1600,3.4976,0.00016174284418560246,0.0006843152535703463
1601,3.5013,0.0001620606427605499,0.0006674352915013327
1602,3.505,0.00015111536873350852,0.0006953253297216083
1603,3.5087,0.00019210919593731112,0.0006924211852244875
1604,3.5124,0.00021500490742413716,0.000668811458729056
1605,3.5161,0.00021362190510959106,0.0007123948030677929
1606,3.5199,0.00023881850784464529,0.0007768354683147458
1607,3.5236,0.00020738209113534278,0.0006887362558400734
1608,3.5273,0.00020950755211195197,0.0007161350243119017
1609,3.531,0.0002236308403170598,0.0006966817432903798
1610,3.5347,0.00017475902552030763,0.0007546235171493585
1611,3.5384,0.0001262572318571327,0.000691411136524173
1612,3.5422,0.00015669255036280315,0.000721705152398891
1613,3.5459,0.00019366794123339425,0.0006763259591810513
1614,3.5496,0.00019448812252751698,0.0006752771168107977
1615,3.5533,0.00021096335898422643,0.0006823015814056449
1616,3.557,0.0002305978185948581,0.0006777836099484458
1617,3.5607,0.00019380831956448326,0.0007600396954312704
1618,3.5644,0.00026243925152189223,0.0006812998689229394
1619,3.5682,0.00021797121697854092,0.0006772360045610138
1620,3.5719,0.00021937787153518697,0.0006794636479192303
1621,3.5756,0.00017904025190867404,0.0006869440650370081
1622,3.5793,0.00019884764011150201,0.0007014829741669957
1623,3.583,0.000240904681082585,0.0006798621358720404
1624,3.5867,0.00022060889682304726,0.000701793680179238
1625,3.5904,0.00020188030102773305,0.0007147355375206608
1626,3.5942,0.00021172006016225795,0.0006785567119638706
1627,3.5979,0.00019565242688723668,0.0007107836914906924
1628,3.6016,0.00020090399219323995,0.0006879766067641725
1629,3.6053,0.000192215602598573,0.0006811279119536086
1630,3.609,0.00022153033927863752,0.0006877379301389793
1631,3.6127,0.00021686675392847046,0.0007194977191578046
1632,3.6164,0.00014352692210901284,0.0008030146147844032
1633,3.6201,0.00021769583324154137,0.0007152735353418074
1634,3.6239,0.00022807234475946136,0.0006936197413770007
1635,3.6276,0.0003061901853358586,0.000725738559801949
1636,3.6313,0.0002277525562121759,0.0007363709917602829
1637,3.635,0.00019885210333508478,0.0006920345564919399
1638,3.6387,0.00018486686235065177,0.0007202644292109287
1639,3.6424,0.00021758695332899525,0.0006905491798675606
1640,3.6461,0.00019678955391106703,0.0007231614312788315
1641,3.6498,0.00021546484687710776,0.0007263380896016398
1642,3.6535,0.00017423384340433138,0.0007276244979025825
1643,3.6572,0.00017159354816769052,0.0006972502671772822
1644,3.661,0.000152993334013397,0.0007056651424400432
1645,3.6647,0.0001713894054387308,0.0007059429485489592
1646,3.6684,0.00015850504555428214,0.000701522873266075
1647,3.6721,0.00016107387235745957,0.0007500746488722119
1648,3.6758,0.00014005567129965515,0.0007290212872481491
1649,3.6795,0.0001998069488970024,0.0007061652224426607
1650,3.6832,0.00023220406737236698,0.0007509151669292793
1651,3.6869,0.00019606648326476675,0.0007081956187036587
1652,3.6906,0.0001787291623831503,0.0007114673156709649
1653,3.6943,0.00018846899648041341,0.0007355305173210886
1654,3.698,0.00018387571400853224,0.0007547385361611897
1655,3.7018,0.0002131677650044287,0.0007188071851941868
1656,3.7055,0.0002469114693015046,0.0007141418437862961
1657,3.7092,0.00024220834035904677,0.0007158867931144423
1658,3.7129,0.0002056336161952966,0.0007157160703462115
1659,3.7166,0.00022246764465618147,0.0007307605669416002
1660,3.7203,0.0002655587889427523,0.0007405913042351106
1661,3.7239999999999998,0.00020330756601171475,0.0007209143839341927
1662,3.7277,0.0001998101612808344,0.000730654680363191
1663,3.7314,0.00021823048193996556,0.0007261717356399925
1664,3.7351,0.00014751232490215114,0.0007244087943650828
1665,3.7388,0.0001146582235040267,0.0007459538440354416
1666,3.7425,0.0002186502523808292,0.000733016066348782
1667,3.7462,0.00022538121994485096,0.0007776055951507442
1668,3.7499,0.0002090107128870623,0.0007301071227957184
1669,3.7536,0.00023026492465866297,0.0007357864118839698
1670,3.7574,0.00021453811678087285,0.0008093144652772038
1671,3.7611,0.0001073151688912611,0.0007299535321030137
1672,3.7648,0.0002000714162145576,0.0007328243519685477
1673,3.7685,0.00020222632878107497,0.0007413260532128622
1674,3.7722,0.00023737074614607918,0.0007671447361749267
1675,3.7759,0.0001933375489766021,0.0007836819540356374
1676,3.7796,0.0002017324176582575,0.0007392679549439085
1677,3.7833,0.00020268308427839155,0.000750413142428414
1678,3.787,0.0002398723118858139,0.0007725339841860024
1679,3.7907,0.00024475112695341336,0.0007920965294151713
1680,3.7944,0.00024110262646926496,0.0007690977266206061
1681,3.7981,0.0002230022364982695,0.0007582022568338504
1682,3.8018,0.00024521186239530735,0.0007472767952149935
1683,3.8055,0.00016633882733421118,0.0007770591602316928
1684,3.8092,0.0001936245598374356,0.00075488421245211
1685,3.8129,0.00019021627743708442,0.0007645455568829843
1686,3.8166,0.00017474404387177173,0.0007521426523104291
1687,3.8203,0.00020058448792773399,0.0007577845229972721
1688,3.824,0.00016708663049323536,0.000767863792137265
1689,3.8277,0.00013650499216773842,0.0007632297070867117
1690,3.8314,0.00018356772315410895,0.0007611881447552205
1691,3.8351,0.00018485847603884749,0.0007931762500144366
1692,3.8388,0.00015498043505935422,0.0007898126823511092
1693,3.8425,0.00022257282890590993,0.0007671611185848535
1694,3.8462,0.00024192786797860876,0.0007636477249733459
1695,3.8499,0.00024285428536494544,0.0007726441849081321
1696,3.8536,0.0002074504324694489,0.0007723148844665365
1697,3.8573,0.0002424006569669664,0.0007735388586067228
1698,3.861,0.00025376584357578093,0.0007757162210217802
1699,3.8647,0.00023800969782077465,0.0007808468566369111
1700,3.8684,0.00024419629425032275,0.0008094164479714822
1701,3.8721,0.00025844651425943507,0.0008123640196263911
1702,3.8758,0.00021208143913038993,0.0007879567463523072
1703,3.8795,0.00016009338458118289,0.0008203640098450748
1704,3.8832,0.00024173395939290157,0.0008036816219097436
1705,3.8869,0.00026125209090899595,0.0008527639400322559
1706,3.8906,0.00018483479536858934,0.0008037628787426126
1707,3.8943,0.00018141829722546213,0.0008030211294793986
1708,3.898,0.00021159253136649679,0.0008244718562429973
1709,3.9017,0.00023096488319818517,0.0008129173377815943
1710,3.9054,0.0002708503526918146,0.0008149888686559649
1711,3.9091,0.00019682696539014973,0.0008945726902372747
1712,3.9128,0.0002764742702417896,0.0008893412835769191
1713,3.9165,0.00023720338947632674,0.0008300293245256221
1714,3.9202,0.000220015458657479,0.0008206827833650953
1715,3.9239,0.00021033213977328187,0.0008641804009341128
1716,3.9276,0.00018099193144788657,0.0008710152018430945
1717,3.9313,0.0001377092381141415,0.0008475614022896714
1718,3.935,0.00019334431488242116,0.0009177996302165378
1719,3.9387,0.00019517670979684625,0.0008705424210919163
1720,3.9424,0.00024593854341987167,0.0008762832620302822
1721,3.9461,0.00018793372236213353,0.000888068400251929
1722,3.9498,0.00015272357905515773,0.0008567233022018475
1723,3.9535,0.00018357460277260035,0.0008649528433645282
1724,3.9572,0.0002132537602356203,0.0009015756732643946
1725,3.9608,0.00022224687144452264,0.000876405175812675
1726,3.9645,0.00023924274150909173,0.0008722307915915881
1727,3.9682,0.00022481458954887846,0.0008723217021544536
1728,3.9719,0.0001957080608268652,0.0008817487494019052
1729,3.9756,0.00011829418716274548,0.0009146965526155108
1730,3.9793,0.00018234582331065987,0.0009660040552507291
1731,3.983,0.00022004391526123793,0.0008893073178876299
1732,3.9867,0.00021682482236944908,0.0008977438113944787
1733,3.9904,0.00019709740262460057,0.0008996168218083123
1734,3.9941,0.0001738885547835372,0.000915161221392635
1735,3.9978,0.0001886121323445267,0.000931950356972359
1736,4.0015,0.0002117759215272706,0.000911903302398277
1737,4.0052,0.00023976172628274871,0.0009170358230402424
1738,4.0089,0.00027377515710982675,0.0009301844881895291
1739,4.0126,0.00012818906852971556,0.000969471775875607
1740,4.0162,0.00018596757288156843,0.0009251339406502217
1741,4.0199,0.00015654819208713673,0.0009665292660982184
1742,4.0236,0.00020202969109048201,0.000947244004720544
1743,4.0273,0.0002015931764542075,0.0009504370629713466
1744,4.031000000000001,0.00015952470735655592,0.0009504504594597219
1745,4.0347,0.00014312102461782402,0.0009472005346425942
1746,4.0384,0.00014743337985851862,0.0009528322635951108
1748,4.0458,0.00014261579908111032,0.0010690407168892496
1749,4.0495,0.00024337659623518564,0.000993990430987867
1750,4.0532,0.00017654425809140287,0.0009780761346144468
1751,4.0568,0.00011981620325599692,0.0009818605983886823
1752,4.0605,0.00014300606107574935,0.0009996063645137938
1753,4.0642,0.00021895568469943442,0.0010643056897348502
1754,4.0679,0.0002460752260881628,0.0009940295534488694
1755,4.0716,0.00022838658981250062,0.000994978452691719
1756,4.0753,0.00019651613171814864,0.0010112667490874258
1757,4.079,0.0002285136637574146,0.001026351644231103
1758,4.0827,0.00017032784050563328,0.0010257082661518382
1759,4.0864,0.00012578191276113492,0.0010447993769010131
1760,4.09,0.0002174696871046646,0.001025853727765482
1761,4.0937,0.00020430855050261528,0.0010290665471318183
1762,4.0974,0.00022314400780997935,0.0010467820489078097
1763,4.1011,0.00022913183443572645,0.0010522341868371603
1764,4.1048,0.00019694082023336332,0.0010438121430866145
1765,4.1085,0.00017785582040070298,0.001123467584085189
1766,4.1122,0.00021062483626921183,0.0010545584505723652
1767,4.1159,0.00020939500496474647,0.0010767079056478164
1768,4.1195,0.0001883360947594935,0.0011497272245285248
1769,4.1232,0.0002480023436836008,0.0011024862435176483
1770,4.1269,0.0002473526745867263,0.0010804193367019235
1771,4.1306,0.0002153058480910211,0.001117965228441102
1772,4.1343,0.00016695938597927342,0.0011013130861209407
1773,4.138,0.00021080910770344285,0.001104075930924452
1774,4.1417,0.00017564291435590574,0.001101411117340039
1775,4.1453,0.0002063664377058243,0.0011563731742208698
1776,4.149,0.0002852340998417617,0.0011271941174689204
1777,4.1527,0.00022626129940493938,0.001129170373658114
1778,4.1564,0.00018552756157968247,0.0011379661345633269
1779,4.1601,0.0001794220991633111,0.0011646546912545193
1780,4.1638,0.00019442413070426215,0.001168449933587178
1781,4.1674,0.00010705644406515829,0.0011517562076101963
1782,4.1711,0.00014507531954917105,0.0011630975907874147
1783,4.1748,0.00020385185186165458,0.0012052017152294132
1784,4.1785,0.00021162789601694476,0.001172576825637396
1785,4.1822,0.0002314132523836975,0.0011689112696765312
1786,4.1859,0.00017309185516248613,0.0011796178815062514
1787,4.1895,0.00023473354958057825,0.0011840777771616206
1788,4.1932,0.00031739839155902347,0.0012609759376308975
1789,4.1969,0.00025811814040313915,0.0013716195909349413
1790,4.2006,0.00010485462500889286,0.001200405970872138
1791,4.2043,0.0001742011794305715,0.001328023768182457
1792,4.208,0.00017292876271909056,0.0012711623454341602
1793,4.2116,0.0001742278450592775,0.0012371167511721925
1794,4.2153,0.0001422168664930059,0.0012523006101874219
1795,4.218999999999999,0.00021188264089843072,0.001345833096256629
1796,4.2227,0.0002605498865436131,0.0013329760728374713
1797,4.2264,0.00015103963607372768,0.0013469281611050074
1798,4.23,0.00018586363947159078,0.0013256370045448204
1799,4.2337,0.00015501102377630144,0.0013202612974535979
1800,4.2374,0.00028491334473650494,0.0012966110972141784
1801,4.2411,0.000311694363410199,0.0013392296973209327
1802,4.2448,0.00025855257978262073,0.0013795977323744506
1804,4.2521,0.0001135361349850684,0.0013203898810534521
1806,4.2595,0.00010383553177013857,0.001454563973124034
1807,4.2631,0.00015354123024164035,0.0013602852495272668
