# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10-11
# Date of Experiment: 20190622
,q,I,error
1173,1.8934,0.0014699172277194109,0.001639914465857445
1174,1.8971,0.001475672505907414,0.0016584620573933725
1175,1.9009,0.0014250213928120269,0.001648831998492135
1176,1.9047,0.001416349024258557,0.0016554258901476536
1177,1.9084,0.001361046692645572,0.0016495211242981713
1178,1.9122,0.001398947845916476,0.0016909026945814078
1179,1.916,0.0013380028306202215,0.001670191037718804
1180,1.9198,0.0012559214366728187,0.001783976730934065
1181,1.9235,0.0013795608575881604,0.0016697787655561716
1182,1.9273,0.00142508676097719,0.001712779664105423
1183,1.9311,0.0013631975068548743,0.0017005553697735589
1184,1.9349,0.001321430416944617,0.0017146471865085821
1185,1.9386,0.0013871355017119448,0.0016945542338494325
1186,1.9424,0.001405789905845739,0.0017419247566982533
1187,1.9462,0.0014393721527689734,0.001708438936958425
1188,1.9499,0.0014730295586838397,0.0017391275357818217
1189,1.9537,0.001544689769685918,0.001719959675815496
1190,1.9575,0.0014169232274361195,0.0017340043710983198
1191,1.9613,0.0013880935628812823,0.0017213911483542916
1192,1.965,0.0014501403341240695,0.0017448155539619092
1193,1.9688,0.0013250011889616347,0.0018286603989549318
1194,1.9726,0.0013706866252294993,0.001761188808244241
1195,1.9763,0.0012552807134681768,0.0018169099534840615
1196,1.9801,0.0012695099519903677,0.0018499185337978712
1197,1.9839,0.0014001501018173605,0.0017444363889773265
1198,1.9877,0.0012891946966304007,0.0017582764197572056
1199,1.9914,0.0013549821395264078,0.0017563378407875717
1200,1.9952,0.0013114679630172306,0.001767354883499099
1201,1.999,0.0012590271444311784,0.0017250126366111715
1202,2.0027,0.0012300071346905935,0.0017680175898179662
1203,2.0065,0.0012388206063318368,0.0017409385005292546
1204,2.0103,0.001246907829019319,0.0017663395935604298
1205,2.0141,0.0012782220597808518,0.0017437456741813805
1206,2.0178,0.001260570927397522,0.0017472932848780264
1207,2.0216,0.0012046941046415054,0.0017489140181883248
1208,2.0254,0.0011069620745368105,0.0017754327161871241
1209,2.0291,0.0011576969855883424,0.0017391114305123105
1210,2.0329,0.0011994182889864147,0.0017716422302937289
1211,2.0367,0.0010464017811288185,0.0018552999608731906
1212,2.0404,0.0011489065511859063,0.0017521926502513782
1213,2.0442,0.0011881340734817918,0.0017600025212886165
1214,2.048,0.0011870533390157026,0.001768109008382676
1215,2.0518,0.0011667952550945542,0.0017543493394755918
1216,2.0555,0.0010997649531641614,0.0017665846038987332
1217,2.0593,0.0010999262138358908,0.001736731253859145
1218,2.0631,0.0010746583943680094,0.0017478532716627849
1219,2.0668,0.0010672144865745913,0.0017634172114194436
1220,2.0706,0.0010828069537038474,0.0017513510301630244
1221,2.0744,0.0010445029367190887,0.0017374735666405834
1222,2.0781,0.0010164841829707648,0.0017467421289689773
1223,2.0819,0.0009769951880143068,0.0017293846585703214
1224,2.0857,0.000973397347241675,0.001765108352481579
1225,2.0894,0.0010194695211562055,0.001741614191402432
1226,2.0932,0.0009900645015619293,0.0017364118080919054
1227,2.097,0.000950527992300312,0.0017479632316468386
1228,2.1007,0.0010123657006008608,0.0017281649143831832
1229,2.1045,0.0009733921638629513,0.0017170680561088129
1230,2.1083,0.0009359966779842469,0.0017436593737608444
1231,2.1121,0.0009472019909458594,0.001715145335857077
1232,2.1158,0.0009457218483517444,0.0017350062899944374
1233,2.1196,0.0009156706342085137,0.001715694802442983
1234,2.1234,0.000910066249934713,0.001727581617489118
1235,2.1271,0.0009318381684118196,0.0017164740778088392
1236,2.1309,0.0009299303970720682,0.001706598542514567
1237,2.1347,0.0008605943555014034,0.0017086623378232656
1238,2.1384,0.0008500882227379377,0.001702484420018353
1239,2.1422,0.0008810528634003572,0.0016982010863861093
1240,2.146,0.0008959781145003353,0.0017062386779989503
1241,2.1497,0.0008858716778303645,0.0016769055396077116
1242,2.1535,0.0008553392733613268,0.0017104958142926002
1243,2.1573,0.0008585878120002745,0.0016792433695686337
1244,2.161,0.0008312132370424215,0.00169560796758325
1245,2.1648,0.0008072121777440606,0.001670435613207619
1246,2.1686,0.000784386593556559,0.0016786659249486756
1247,2.1723,0.0007887141388687013,0.0017595345886281695
1248,2.1761,0.0007360979493020542,0.0016810284638422795
1249,2.1799,0.000765189950413951,0.0016600456942992968
1250,2.1836,0.0007327512144325874,0.0016868569401203555
1251,2.1874,0.0007572144583347154,0.0016463690854119683
1252,2.1912,0.0007486586006165826,0.0016747484599429951
1253,2.1949,0.0007323433977124162,0.0016346200410836626
1254,2.1987,0.0006329795823890404,0.001741957645654683
1255,2.2024,0.0007901920353320855,0.0016512442115414264
1256,2.2062,0.0008376482865547791,0.0016473414764655
1257,2.21,0.0006717067070611828,0.0016376265706452545
1258,2.2137,0.0006595169552916404,0.0016483282380150386
1259,2.2175,0.0007321497697201051,0.0016208791841590365
1260,2.2213,0.0007962766308490022,0.00163971755513238
1261,2.225,0.0007881915103094966,0.0016114581752185043
1262,2.2288,0.0006769965466353662,0.0016264947742052772
1263,2.2326,0.0007128380267731544,0.0016217755298676914
1264,2.2363,0.0007072176316184082,0.0016117831692373102
1265,2.2401,0.0006765653183212661,0.0016092384518299238
1266,2.2439,0.0006476699400427349,0.0016037087341133265
1267,2.2476,0.0007082574173925051,0.001590812793269332
1268,2.2514,0.000703207280288167,0.0016043300524230424
1269,2.2551,0.0006430410388502515,0.0015967300289688373
1270,2.2589,0.0005976148291121483,0.0015959571877171975
1271,2.2627,0.0006428002133148809,0.0016013361775503291
1272,2.2664,0.0006720120368651494,0.0015741291106706602
1273,2.2702,0.0007486677579189717,0.001585045538683886
1274,2.274,0.0006585478938406957,0.0015550016876918703
1275,2.2777,0.0006907485687554557,0.0015678521266945435
1276,2.2815,0.0006524247397453519,0.0015607697802275348
1277,2.2853,0.0006371048895409099,0.0015562542592826366
1278,2.289,0.0006666347997661976,0.0015561494455329115
1279,2.2928,0.0006197043159263578,0.0015520599525016615
1280,2.2965,0.00048293594381142136,0.0016260627329973748
1281,2.3003,0.0005407503711314109,0.0015624294707659676
1282,2.3041,0.0005163073712028519,0.0015240403993425809
1283,2.3078,0.0005497461537213781,0.0015559295226429733
1284,2.3116,0.000577891612283301,0.0015151554207401266
1285,2.3154,0.0005888112346870268,0.0015482561869888595
1286,2.3191,0.0006010382491903254,0.0015174815287556382
1287,2.3229,0.000567405205155488,0.001534907673325822
1288,2.3266,0.000580722370596303,0.0015264703425729098
1289,2.3304,0.0005479388535394277,0.0015081855488722207
1290,2.3342,0.0005808957834115161,0.001522855757750706
1291,2.3379,0.0005525640975702656,0.0014977435619540813
1292,2.3417,0.0005740500951171183,0.0015100870079294353
1293,2.3454,0.0006252645838877662,0.0015119098673343297
1294,2.3492,0.0006119828094050982,0.00149153400387809
1295,2.353,0.0005888634428294646,0.0015045803008683876
1296,2.3567,0.0005796225440184812,0.0014873762262459578
1297,2.3605,0.0005770851073487568,0.0014952884504847743
1298,2.3643,0.0005869857062899509,0.00149516096718966
1299,2.3680000000000003,0.0006228604752376299,0.0014731886540298737
1300,2.3718,0.000609661721204472,0.0015031846302854066
1301,2.3755,0.0006354130347220729,0.0014675691211411372
1302,2.3793,0.0006038951259728417,0.0014944696372298726
1303,2.3831,0.0005092947781132264,0.0014601088108329874
1304,2.3868,0.0005251687603009274,0.0015638122722984565
1305,2.3906,0.0004864490363416486,0.0014516264426063384
1306,2.3943,0.0005443002944472506,0.00145660961521929
1307,2.3981,0.00045586839765387864,0.0014712211293533431
1308,2.4019,0.00041709744463481297,0.0015376822161137103
1309,2.4056,0.0005826154268997,0.0014763306369930515
1310,2.4094,0.0005853076450177594,0.0014590407524609967
1311,2.4131,0.000552859089413336,0.0014474130540351952
1312,2.4169,0.000620549062677309,0.0014562155556265667
1313,2.4206,0.0006283567572682787,0.0014440242157335212
1314,2.4244,0.0005849442901684716,0.0014508844894659707
1315,2.4282,0.0006183134714292111,0.0014483458239893643
1316,2.4319,0.0006075988228578545,0.0014374172245038403
1317,2.4357,0.0006225246210922598,0.00144314259088559
1318,2.4394,0.0006120641308581848,0.0014225383552797907
1319,2.4432,0.000598889076384345,0.00145078740422957
1320,2.447,0.0005702916847898986,0.0014208807041415834
1321,2.4507,0.0005615641420494074,0.0014408014112252277
1322,2.4545,0.0005601798055722061,0.0014211099602476674
1323,2.4582,0.0005683594939770565,0.0014283196971520077
1324,2.4619999999999997,0.0005495138519644363,0.0014429486583033356
1325,2.4657,0.0005647263774324812,0.0014232169938490895
1326,2.4695,0.0006029588637907022,0.0014438883640459424
1327,2.4733,0.0005722786754346004,0.001411235137518512
1328,2.477,0.0005451100821883183,0.0014244910745941672
1329,2.4808,0.0006060655218350419,0.0014048353319343408
1330,2.4845,0.0005502046523669489,0.001427420963910716
1331,2.4883,0.0005859092625095072,0.0014040016666250475
1332,2.492,0.0005784572340893727,0.0014211298451365666
1333,2.4958,0.0005450589395181442,0.0014127754881694424
1334,2.4996,0.0005636113174805486,0.0014101376313421696
1335,2.5033,0.0005578996660635723,0.001411302504702487
1336,2.5071,0.0006041779080793666,0.0014025227989788059
1337,2.5108,0.0005241775831007646,0.0014897163751134699
1338,2.5146,0.0005571044781726152,0.0013959938994485264
1339,2.5183,0.0005872978896724339,0.001411335961203397
1340,2.5221,0.0006031558321826386,0.0013887295501664038
1341,2.5258,0.0006378938573774305,0.0014020599413526846
1342,2.5296,0.0006135993036564866,0.0013953416787235702
1343,2.5334,0.0005321632979546131,0.0014073597730730608
1344,2.5371,0.0005668539816236308,0.0013921620489286558
1345,2.5409,0.0006071482144665129,0.0014001027916317594
1346,2.5446,0.0005445502196919484,0.0013982447749751302
1347,2.5484,0.0005436039939039545,0.001397521243694416
1348,2.5521,0.0005755157530473262,0.0014047968491777644
1349,2.5559,0.0006133716093473703,0.0013932459998107494
1350,2.5596,0.0005878906090307108,0.0013955702916777215
1351,2.5634,0.0006557947710225439,0.0014639068109484512
1352,2.5671,0.0006921136115450681,0.0014774308232346639
1353,2.5709,0.0006639130363893457,0.001377790863342155
1354,2.5747,0.0006632713341020528,0.0013953270561005567
1355,2.5784,0.0007098610107901663,0.0013859050819496359
1356,2.5822,0.0006732931665124933,0.0013982171081219489
1357,2.5859,0.0006844158621764283,0.0013893512926901074
1358,2.5897,0.0007323960378030377,0.0013936095371976456
1359,2.5934,0.0006472509790582021,0.0013915631827792119
1360,2.5972,0.000718340442468507,0.0013901628143372867
1361,2.6009,0.0007333720968153331,0.0013865744350753492
1362,2.6047,0.0007587817968777823,0.0013785973995838147
1363,2.6084,0.0007193285960311042,0.0013897398988223751
1364,2.6122,0.0006944383281109088,0.0013874995109446908
1365,2.6159,0.0007050865718413896,0.0013878523082286919
1366,2.6197,0.0007102583455666867,0.0013818548796805958
1367,2.6234,0.0006771970857992956,0.0013859763651596464
1368,2.6272,0.000713868741634435,0.0013832653263131146
1369,2.6309,0.0007013353318548262,0.0013858459871009623
1370,2.6347,0.0006564895453487618,0.0013875883968749087
1371,2.6384,0.0006187814729358218,0.0013802266459938962
1372,2.6422,0.0006867903391781195,0.0013851480722559474
1373,2.6460000000000004,0.0005916696376866212,0.0014618589532726628
1374,2.6497,0.0006443962332202531,0.0013870748614830002
1375,2.6535,0.0006757787118017599,0.0013929895837277587
1376,2.6572,0.0006627611744484315,0.001374462616005402
1377,2.661,0.0007087911614194007,0.0013968775581121836
1378,2.6647,0.00071402288955869,0.0013839249467018353
1379,2.6685,0.0007065427269106375,0.001407746332995797
1380,2.6722,0.0006921252741473061,0.0013856373274465919
1381,2.676,0.0006808031911813583,0.0014050710234430378
1382,2.6797,0.0007595797204408357,0.0013809577129886735
1383,2.6835,0.0007333978697262766,0.0013870898723092114
1384,2.6872,0.0007352213535684378,0.0013907707676655751
1385,2.6910000000000003,0.000759070971818089,0.0013830316725245851
1386,2.6947,0.000781712546060563,0.001396598686598107
1387,2.6985,0.0007398653729489083,0.0013749702536361367
1388,2.7022,0.0007486224321516012,0.0014078358784653745
1389,2.7060000000000004,0.0007931446030452719,0.0013840102047371705
1390,2.7097,0.0008098125348723209,0.0013827193378124288
1391,2.7135,0.0008140769869467418,0.001375303836787416
1392,2.7172,0.0007784515673126229,0.0013816459906911941
1393,2.721,0.0007684741967730656,0.0013838050387642764
1394,2.7247,0.0007782742093702552,0.0013819708209358904
1395,2.7284,0.0008469252962377222,0.0013979369273187238
1396,2.7322,0.0007940138268624956,0.0013787905191905254
1397,2.7359,0.0007952116768914112,0.0013975500807114549
1398,2.7397,0.0007967406584319474,0.001386002781635032
1399,2.7434,0.0008567867318728803,0.001382656426489778
1400,2.7472,0.0008725580543649914,0.0013978962468116042
1401,2.7509,0.000878161517149203,0.001387119836279705
1402,2.7547,0.000858218957010243,0.0013982653631321093
1403,2.7584,0.0008998854893730464,0.0013858636369599028
1404,2.7622,0.0008203673050063116,0.0014710195609808536
1405,2.7659,0.0008492388397426902,0.0013872433471488284
1406,2.7697,0.0008344412725388421,0.0013831458464144827
1407,2.7734,0.0008645264666093052,0.0014012661390782116
1408,2.7772,0.0008743434115769893,0.0013747795926918373
1409,2.7809,0.000892820745733965,0.001403610123617066
1410,2.7847,0.0009411441474224969,0.0013767759310141553
1411,2.7884,0.000919447215157757,0.0013931519072772432
1412,2.7922,0.0009289043472515949,0.0013896213992822676
1413,2.7959,0.0009200067320956359,0.0013911654531418656
1414,2.7996,0.000904195929535309,0.0013930068325191257
1415,2.8034,0.0008999638735781004,0.001471556367854267
1416,2.8071,0.000939356313707321,0.0014715115633126827
1417,2.8109,0.0010607695886425427,0.001457637444346416
1418,2.8146,0.0010342198044274212,0.0013916701150674152
1419,2.8184,0.0009564445023635337,0.0013974090381477173
1420,2.8221,0.0009433918908141182,0.0013905303963670575
1421,2.8259,0.0009808913898261054,0.0014049823020599007
1422,2.8296,0.0009861921432922033,0.0013868781403606246
1423,2.8334,0.000986866472068996,0.001395145875658281
1424,2.8371,0.0010150353134283766,0.0013798137878499705
1425,2.8408,0.0009136648682141794,0.0014621325631684332
1426,2.8446,0.0009002555538181361,0.0013783822872032547
1427,2.8483,0.0009585280766320237,0.0013871339878307437
1428,2.8521,0.0010037750278555592,0.0013931955206702145
1429,2.8558,0.001029848949106232,0.00136897799995047
1430,2.8596,0.0010741101368806959,0.0013811594839030455
1431,2.8633,0.0010328955663470069,0.0013840617632048047
1432,2.8671,0.0010224775798185132,0.0013839257958485984
1433,2.8708,0.0010215948504200734,0.0013981527273016952
1434,2.8745,0.000948292429848805,0.0013615044508432583
1435,2.8783,0.0009361812638602127,0.0013885351714700996
1436,2.8819999999999997,0.0009806208174561659,0.0013701523878852492
1437,2.8858,0.001023658295901118,0.001381307895344059
1438,2.8895,0.0010197918121272573,0.001381991555283182
1439,2.8933,0.0010269497989905017,0.001369010996708577
1440,2.897,0.0009580939398664819,0.001465474983388583
1441,2.9007,0.0009208894902905468,0.0014442518863192375
1442,2.9045,0.0009618922622099013,0.0014410917464466363
1443,2.9082,0.0009785042711396852,0.0013682898354417546
1444,2.912,0.0010520413547848698,0.0013605235109586424
1445,2.9157,0.0011033190231830117,0.0013689875502892763
1446,2.9194,0.0010624911902959886,0.0013598998360123966
1447,2.9232,0.0010158656907015844,0.001356512728468798
1448,2.9269,0.001043012888112301,0.0013635775364195751
1449,2.9307,0.001072510862965311,0.0013470599933774739
1450,2.9344,0.0011389543488298434,0.0014291138348598437
1451,2.9382,0.0010880117858668677,0.0013409991866811385
1452,2.9419,0.0010225384269255836,0.0014353959798516541
1453,2.9456,0.0010938412439638122,0.0013449121432517574
1454,2.9494,0.0010857393926297085,0.0013476795399560964
1455,2.9531,0.0010443669594169772,0.001352163544424795
1456,2.9569,0.001105426239417798,0.001338960850486094
1457,2.9606,0.0010722936505998054,0.0013447601431308116
1458,2.9643,0.001038164326847725,0.0013258318884179785
1459,2.9681,0.0009864575610799703,0.0013184040204955504
1460,2.9718,0.0010445146857109395,0.0013295412964541332
1461,2.9756,0.001093200866317781,0.001314151948154679
1462,2.9793,0.0010612746801036041,0.0013247548601370155
1463,2.983,0.0010557524523827863,0.0013130458138120979
1464,2.9868,0.001051235339391671,0.0013169247246209428
1465,2.9905,0.0010123804156371352,0.0013176789038954774
1466,2.9942,0.001065081986970187,0.0013024543037043561
1467,2.998,0.0010977584096630323,0.0013196730454601304
1468,3.0017,0.0010919541197494025,0.0012986159274280293
1469,3.0055,0.0010454545474616827,0.001301845977500551
1470,3.0092,0.0010378460385968694,0.0012982875019791444
1471,3.0129,0.000999608944790923,0.0012834026180347264
1472,3.0167,0.0010477892276332579,0.0012838588677450866
1473,3.0204,0.0010484438883673996,0.001292879295128824
1474,3.0242,0.0009049621480985316,0.0013409143733894477
1475,3.0279,0.0010356183376030407,0.0012790149522960632
1476,3.0316,0.0009937737849772586,0.0012631904095436873
1477,3.0354,0.0009913853416496166,0.0012713676807926922
1478,3.0391,0.0010577845672190222,0.0012683221739696181
1479,3.0428,0.0010539303795714997,0.0012493106904867322
1480,3.0466,0.0009872429869409692,0.0012619600748438491
1481,3.0503,0.0009874876424172307,0.0012313735943549613
1482,3.054,0.0009591927585650618,0.0012455119705388391
1483,3.0578,0.0009979199408303061,0.0012333144858872635
1484,3.0615,0.001002903759483381,0.0012310122695389366
1485,3.0653,0.000921313404281436,0.0012334709191201948
1486,3.069,0.0009467570554746068,0.0012176521440998647
1487,3.0727,0.000940042477865617,0.0012158857421311214
1488,3.0765,0.0009560327117196771,0.001209898931831606
1489,3.0802,0.0009344412612122361,0.0011987404910925661
1490,3.0839,0.0009462462622968856,0.001200894387483407
1491,3.0877,0.0009038406953128172,0.0012686909620487179
1492,3.0914,0.0009334313950520337,0.0011867743624156208
1493,3.0951,0.0009322869338240431,0.0011930363786387358
1494,3.0989,0.0009291497514381601,0.001172830182066877
1495,3.1026,0.0009687500450547007,0.0011765397382696796
1496,3.1063,0.0009704708116082701,0.0011757715320515484
1497,3.1101,0.0009447395692850126,0.0011719865856430424
1498,3.1138,0.000937624662058428,0.001174029052051803
1499,3.1175,0.0009303585729521319,0.0011472254397028418
1500,3.1213,0.0009261334281664615,0.0011606926845431854
1501,3.125,0.0009241961691610793,0.0011458535795763494
1502,3.1287,0.0009242463615451135,0.0011387213448821982
1503,3.1325,0.0008806858513893839,0.00113084432765706
1504,3.1362,0.0008504330614065112,0.001128154999074278
1505,3.1399,0.0008590113804325528,0.0011267166812517658
1506,3.1437,0.0008618770401623363,0.0011215433293563632
1507,3.1474,0.0008915600040430646,0.0011185663789261473
1508,3.1511,0.0009005138588583686,0.0011039872459519232
1509,3.1549,0.0009506978919366342,0.00111807707581945
1510,3.1586,0.0008930048420686854,0.0010924503675073152
1511,3.1623,0.0008578010614980937,0.0011019599070246585
1512,3.1661,0.0008550085737980496,0.001090082253577464
1513,3.1698,0.0007847159396819835,0.0010851229693897486
1514,3.1735,0.0008566941797658993,0.0010869016392718062
1515,3.1773,0.0008636050346496238,0.0010567096201955673
1516,3.181,0.0008137618951127772,0.0010647806393654646
1517,3.1847,0.0008223835241477457,0.001062279703128531
1518,3.1885,0.0007951370362376954,0.0010509282291806387
1519,3.1922,0.0007855496861514076,0.0010542614071487222
1520,3.1959,0.0007878354409870287,0.0010410659704620103
1521,3.1996,0.0007904705843459268,0.001037073284037662
1522,3.2034,0.0007764856269448755,0.0010447595730061821
1523,3.2071,0.0008136567877106399,0.0010262392998144259
1524,3.2108,0.0007235941999674415,0.0010208337624325783
1525,3.2146,0.0007657906752127006,0.0010278395230734999
1526,3.2183,0.0007958099827801443,0.0010119061414103285
1527,3.222,0.0007409056482643306,0.0010072899810232147
1528,3.2258,0.0007475714733166717,0.0010130356058658746
1529,3.2295,0.0007228131511818407,0.0009938220641818847
1530,3.2332,0.0007389661431281576,0.0009937786277956651
1531,3.2369,0.000771721554753606,0.0009899925184608104
1532,3.2407,0.0007075546664223055,0.0009835751744330455
1533,3.2444,0.0007229604167310086,0.000984631179822131
1534,3.2481,0.0006655945532473262,0.000966454134502345
1535,3.2519,0.0007211102384882948,0.0009674948110637989
1536,3.2556,0.0006762502264873215,0.0009729034124525731
1537,3.2593,0.0006712297210314486,0.0009609933732154004
1538,3.263,0.0007295859842084791,0.0009572608374101652
1539,3.2668,0.0007052903938118625,0.0009578659087644917
1540,3.2705,0.0006815625561659447,0.0009482735855043646
1541,3.2742,0.0006778657992491808,0.0009462926139030043
1542,3.2779,0.0006755713478558853,0.0009423247254467395
1543,3.2817,0.0006893917041855217,0.0009335393804997793
1544,3.2854,0.0006819224266328127,0.0009298161636186458
1545,3.2891,0.0006928376431646694,0.000931108655198782
1546,3.2929,0.0006679464825514759,0.0009209392202066653
1547,3.2966,0.0006535287706192463,0.0009149845449356014
1548,3.3003,0.000657769638320353,0.0009144771346621908
1549,3.304,0.0006691433822943314,0.0008998907091220174
1550,3.3078,0.0006495173538167015,0.0010129380697907412
1551,3.3115,0.0006301197683585514,0.0008993540492143859
1552,3.3152,0.00059697137023537,0.0008941003999844091
1553,3.3189,0.0006029070587999172,0.0008979382371477762
1554,3.3227,0.0006057357725579646,0.0008835376897246627
1555,3.3264,0.0006130116236942188,0.0008865093130993538
1556,3.3301,0.0005438038995438037,0.0008879106521421922
1557,3.3338,0.0005279548839637007,0.0008734495867414992
1558,3.3376,0.0006018159863729116,0.0008756754322649345
1559,3.3413,0.000560563404395143,0.0008703807162911315
1560,3.345,0.0005759937469562822,0.000866115470094357
1561,3.3487,0.0005861996181083012,0.0008643662019747292
1562,3.3525,0.0005320353260929941,0.0009122226116151974
1563,3.3562,0.0005257657127517879,0.0008549512860297144
1564,3.3599,0.0005090682356659664,0.0008505725089579559
1565,3.3636,0.0005248083426995723,0.0008539105461375803
1566,3.3674,0.0005249909416137653,0.0008466680513324088
1567,3.3711,0.0005481689379621494,0.0008418716941264187
1568,3.3748,0.0005318161267656559,0.0008470175247260499
1569,3.3785,0.0005386941535840843,0.0008389872097896389
1570,3.3822,0.0005517057876449764,0.0008285693614185249
1571,3.386,0.0004991782050581558,0.0008772078505790017
1572,3.3897,0.0004929311106179203,0.0008725222110726305
1573,3.3934,0.0005455672273961364,0.000830709890326756
1574,3.3971,0.0005231011681168719,0.0008267554646262998
1575,3.4009,0.0005158385345963849,0.0008132827743532944
1576,3.4046,0.0004912403212713071,0.0008606365663007451
1577,3.4083,0.000526587105501872,0.0008111233519068479
1578,3.412,0.0005468137435921079,0.0008030531513021243
1579,3.4157,0.0004978285684219397,0.0008134351988610066
1580,3.4195,0.00047766220150781603,0.000810838981629118
1581,3.4232,0.0005125835167339627,0.0007954648997495394
1582,3.4269,0.0005336365869702317,0.000802814834940216
1583,3.4306,0.00046924767724978403,0.000795858665539718
1584,3.4343,0.0005375726144086773,0.0007865038192739938
1585,3.4381,0.0005362023306471596,0.0007957103201657865
1586,3.4418,0.00052561654663044,0.0007858724307399685
1587,3.4455,0.0005645648863883843,0.0007822151930508811
1588,3.4492,0.0005010998563342452,0.0007855118293677123
1589,3.4529,0.0005103028012943108,0.0007840446769447133
1590,3.4567,0.0005264198551480734,0.0007919748733502662
1591,3.4604,0.0005105325401584416,0.0008115559964673399
1592,3.4641,0.0004554090927048625,0.0008483703703256908
1593,3.4678,0.0005622192635283838,0.0008090451195626241
1594,3.4715,0.0005103764340688847,0.0008113245140544922
1595,3.4753,0.0004706467575598306,0.0008175025102894804
1596,3.4789999999999996,0.0004790531035980645,0.0008177263759916103
1597,3.4827,0.0004853419242371269,0.0008191443222622062
1598,3.4864,0.0004835475249089436,0.0008215142814659951
1599,3.4901,0.0004639262190652827,0.0008256053371884343
1600,3.4938,0.00045863332705696296,0.0008242950025380227
1601,3.4976,0.00046872853307303923,0.0008292593082613819
1602,3.5013,0.0005072537651435197,0.0008277806707706494
1603,3.505,0.0004898804042672565,0.0008302530388404174
1604,3.5087,0.00046055546787437794,0.000837682109029002
1605,3.5124,0.0004732541410459526,0.0008297885887543067
1606,3.5161,0.00046184180969695635,0.0008291776553263074
1607,3.5199,0.00045839578432817587,0.0008418850690527013
1608,3.5236,0.00047379053435531176,0.0008331164634970984
1609,3.5273,0.00045931033391277004,0.0008270209967292483
1610,3.531,0.00041185612724489094,0.0008425842908619793
1611,3.5347,0.00040982314851216786,0.0008385118838047705
1612,3.5384,0.0004122151626119025,0.0008360128144299951
1613,3.5422,0.0004373901708039046,0.0008420599167445731
1614,3.5459,0.0004114242078135491,0.0008424654383342502
1615,3.5496,0.00041989410783439883,0.0008367279458159151
1616,3.5533,0.00042169703094093114,0.0008476973279387262
1617,3.557,0.0004052129362796443,0.0008531661117592675
1618,3.5607,0.0004693189199108725,0.00084070127729036
1619,3.5644,0.00044012443188277104,0.0008896844516480953
1620,3.5682,0.0004782423367743658,0.000859040583129102
1621,3.5719,0.00046670439488070514,0.0008520051624007263
1622,3.5756,0.00042754658902880994,0.0008440747542843804
1623,3.5793,0.0004068225193594345,0.000853622423716584
1624,3.583,0.00044515334593080933,0.0008433275853255548
1625,3.5867,0.0005023812739470382,0.0008458466706285306
1626,3.5904,0.0004399911038630831,0.0009031722261572273
1627,3.5942,0.00043295754688611596,0.0009018320557466682
1628,3.5979,0.0005102608159265656,0.0008517369305365781
1629,3.6016,0.0005061400586293198,0.0008656668309028664
1630,3.6053,0.0004880192545396065,0.0008707309806722559
1631,3.609,0.0005057890862959228,0.000851544500612136
1632,3.6127,0.0004955486304890822,0.0008534962208085245
1633,3.6164,0.0005002795866495666,0.000872947971560748
1634,3.6201,0.0005154248145837173,0.0008549332073759849
1635,3.6239,0.0005089873461611635,0.0008644716319903722
1636,3.6276,0.0004619032327349449,0.0009159192246937354
1637,3.6313,0.0004806116591938443,0.0008668078674560431
1638,3.635,0.0005062105813766556,0.0008616135355100287
1639,3.6387,0.00043684559927474733,0.0008664643031119743
1640,3.6424,0.000452145349488275,0.0008692541173438974
1641,3.6461,0.00043948644435022545,0.0008645156123802727
1642,3.6498,0.00046510814460290565,0.0008732869703983198
1643,3.6535,0.0004762349869698715,0.0008765886590379685
1644,3.6572,0.00048286167751274747,0.0008669961946785296
1645,3.661,0.0004942108292343097,0.0008715764596617453
1646,3.6647,0.0004467400069579562,0.0008750320201670878
1647,3.6684,0.00044746481608431195,0.0009306717296522002
1648,3.6721,0.0004857635920971652,0.0009170362092446
1649,3.6758,0.0004780570885777091,0.0008787772186129427
1650,3.6795,0.0004203198936008771,0.0009834505886058805
1651,3.6832,0.0004205839291542804,0.000970713951618738
1652,3.6869,0.00048704454896516365,0.000929725748876537
1653,3.6906,0.0004871467767124501,0.0008876808118933416
1654,3.6943,0.0005110948503614587,0.000938530354429623
1655,3.698,0.0004845209346387355,0.0008851377663388143
1656,3.7018,0.0004706060392402455,0.000893421676054492
1657,3.7055,0.0004121301264040687,0.0009011809229206547
1658,3.7092,0.0004378290877964973,0.0008881992205045649
1659,3.7129,0.00040240216277133303,0.0009419791347119717
1660,3.7166,0.0004439992666556153,0.0009003216100802735
1661,3.7203,0.0004721190962893293,0.0008976315580072346
1662,3.7239999999999998,0.00045160437752772125,0.000890090332715764
1663,3.7277,0.0004583286595735673,0.0009038887932622832
1664,3.7314,0.0004722699326104699,0.0009087579709666639
1665,3.7351,0.0005092899978861755,0.0009047978810269503
1666,3.7388,0.00048056279145099195,0.0009101563518859501
1667,3.7425,0.00048464090105990176,0.000917543302808343
1668,3.7462,0.0004635590630716148,0.000922442380513868
1669,3.7499,0.000419957892189362,0.0009512971427783869
1670,3.7536,0.000434098034190421,0.0009079713690495599
1671,3.7574,0.00047376692118552654,0.0009189565130372853
1672,3.7611,0.00043378265439096726,0.0009679364363865295
1673,3.7648,0.0003903530821414002,0.0009611497412430962
1674,3.7685,0.00042790306150301057,0.0009654026100234465
1675,3.7722,0.00041684400621128413,0.0009840616012000043
