# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
1405,2.4781,0.0002303820507785825,0.0015351152106408662
1435,2.5787,0.0001753003444258722,0.0013962859472528585
1436,2.582,0.00015392898282673512,0.001412173251753289
1437,2.5854,0.00024024052977857365,0.0014155114368872915
1438,2.5887,0.00019561267137567753,0.0014002132352950816
1439,2.5921,0.0002971055550208653,0.001479944742241073
1440,2.5954,0.00026218420389491354,0.001394119016903964
1441,2.5988,0.00020356956620457527,0.0014101279620826771
1442,2.6021,0.0003734041142057734,0.001473605161666611
1443,2.6055,0.00026602434059237696,0.0013905076289118653
1444,2.6088,0.00012255020938137159,0.0014038834287646014
1445,2.6122,0.00010575414176571504,0.0013875065016788954
1446,2.6155,0.00016394238878772612,0.0014184696772833346
1448,2.6222,0.00012078543042868045,0.001404097764688017
1449,2.6256,0.00012637308860377172,0.0014064091083137117
1450,2.6289,0.00018608545783417373,0.0013912283008305929
1451,2.6323,0.00017610840687707515,0.001402519940938322
1453,2.639,0.0001942164607919524,0.0014029331266184179
1454,2.6423,0.0001414621438068077,0.0014173810686059114
1456,2.6489999999999996,0.00012169957477438792,0.0014107010034189725
1457,2.6524,0.0001414368012465611,0.001390512532452914
1458,2.6557,0.00012321427367640062,0.001392131899866154
1459,2.6591,0.00023318944329366314,0.001477808859083342
1460,2.6624,0.00010236071996809892,0.0014047995929305536
1462,2.6691,0.0001232905522737935,0.0013867434899367558
1470,2.6959,0.00011623082311164476,0.0013918215046286847
1471,2.6992,0.00015685043080296103,0.0014037095836263935
1475,2.7126,0.0002042649114156344,0.0014041112659642677
1476,2.7159,0.00019310587675424494,0.0014243344706804334
1477,2.7193,0.00030625973945677025,0.0014698028139125039
1480,2.7293,0.0001936838209516358,0.0014784070986037564
1481,2.7326,0.00021866322154235455,0.0013952667412791043
1482,2.736,0.00017132777960789683,0.0014854096170027753
1485,2.7460000000000004,0.0001854336884446174,0.0014050318328599964
1486,2.7494,0.00013941282561256345,0.0013989130610464152
1487,2.7527,0.00020367032309452578,0.0014063536246652303
1488,2.7560000000000002,0.00030239509658714253,0.0014691687304336498
1489,2.7594,0.0003263393274698577,0.0014173729285542889
1490,2.7627,0.00025513211374424225,0.0013903396954225047
1491,2.7661,0.0001661889273029169,0.0014053171432974571
1494,2.7761,0.00016877325510396269,0.0014090077709719199
1495,2.7794,0.00016350716028491437,0.0013948421264067354
1496,2.7828,0.00013550558270750972,0.0013985748254739423
1497,2.7861,0.0002414808097353834,0.001487595897716185
1499,2.7928,0.00011459752437276323,0.0014110947554841873
1500,2.7962,0.00022619893918893657,0.0014172284310678999
1501,2.7995,0.0002095436635750414,0.001393594692096149
1502,2.8028,0.00023858459280101633,0.0014083597223039858
1503,2.8062,0.00023021859265853872,0.0014148079190794826
1504,2.8095,0.0002245657798481268,0.001398770699175304
1505,2.8129,0.00021491617484371882,0.0014195029446314215
1506,2.8162,0.00014343635434713693,0.0014781060856492866
1507,2.8195,0.0002547226459958151,0.0014027163930212226
1508,2.8229,0.00030798529180624235,0.0015588058379127623
1509,2.8262,0.00027570659261342314,0.0013908063463404234
1510,2.8296,0.0002770977848684218,0.0014188302326789111
1511,2.8329,0.00023819190857434001,0.0014820409652056836
1512,2.8362,0.00017668844204473002,0.0014107412083176013
1513,2.8396,0.00016003400281895593,0.001406349087135509
1514,2.8429,0.00025017871656722314,0.0013948024918272307
1515,2.8463,0.00024421315035568484,0.0014016024958606813
1516,2.8496,0.0002721061926334737,0.0014034210451330726
1517,2.8529,0.0004013318944705418,0.0014017263233301882
1518,2.8563,0.00024963411637663586,0.0014831687028873327
1519,2.8596,0.00031909531412322595,0.0014857917444841377
1520,2.8629,0.0002561764558421258,0.0014002840092341294
1521,2.8663,0.00026698473720159014,0.0013986280628005185
1522,2.8696,0.00031566233116707274,0.00147215708390966
1523,2.873,0.0002498612236333591,0.0013952037499857558
1524,2.8763,0.00025811542656251773,0.0014995930832642445
1525,2.8796,0.00026470164852522197,0.0013829459935951111
1526,2.883,0.0002655617621977197,0.0013974572891495875
1527,2.8863,0.00020690432931474783,0.0013908019790519614
1528,2.8897,0.00021609821430718424,0.001388342125070196
1529,2.8930000000000002,0.00022998345607580672,0.00141187363747992
1530,2.8963,0.0002754798477916246,0.0013795370053179459
1531,2.8997,0.0002552885183244701,0.001392319575853205
1532,2.903,0.0003036951504156605,0.001477492984311305
1533,2.9063,0.00022549578768872158,0.0013916069885045582
1534,2.9097,0.0003519604329130346,0.0014631933607076521
1535,2.9130000000000003,0.0002540394284126276,0.001471576427522182
1536,2.9163,0.0002295940895220081,0.001465438780927702
1537,2.9197,0.0002237872976570278,0.0013876483366329672
1538,2.923,0.00031797148727349825,0.0014737959356646577
1539,2.9264,0.00025364331499464713,0.0013810322668998383
1540,2.9297,0.00022095670931117776,0.0013688945921665936
1541,2.9330000000000003,0.00023698031673033857,0.0013812322136668314
1542,2.9364,0.0003520970987333651,0.0013712283399683054
1543,2.9397,0.0002998404605647819,0.001387879207125389
1544,2.943,0.0003231433490299637,0.0013771491231796607
1545,2.9464,0.00029320355348146836,0.0013637458733076853
1546,2.9497,0.0002813496754420162,0.001371719278595243
1547,2.9530000000000003,0.0002500879126959444,0.0013639759247706682
1548,2.9564,0.00020099873213208665,0.0013536843722506808
1549,2.9597,0.00014326372383729054,0.0014551763470825386
1550,2.963,0.0002259290924988316,0.001435185742245373
1551,2.9664,0.00039503051842506345,0.0015172596608723236
1552,2.9697,0.0001383003178822317,0.0013526045303281255
1553,2.9730000000000003,0.0003629551451865752,0.0014229014158541116
1554,2.9764,0.00028957912128258975,0.0013586451237959064
1555,2.9797,0.0002499697868125428,0.0014347633707081783
1556,2.983,0.00018790373774758758,0.0014225297651742962
1557,2.9864,0.00010344484626125645,0.0013463001649266406
1558,2.9897,0.0001861093227754632,0.0014111874266474053
1559,2.9930000000000003,0.00011982461562536805,0.0014102599726108513
1560,2.9964,0.00016493565545046905,0.0013391116013577843
1561,2.9997,0.00024336608433796105,0.0013334226139215873
1562,3.003,0.00022856800856506466,0.0013337663138537265
1563,3.0064,0.00024020180500815763,0.0013268712570401761
1564,3.0097,0.0002838500298747463,0.0013944081128702275
1565,3.013,0.00028713948862796063,0.001320066077504537
1566,3.0164,0.00023599664065145879,0.0013064252073421937
1567,3.0197,0.00019463482213421277,0.0013197770021755758
1568,3.023,0.00022137724526259935,0.001299375519619357
1569,3.0264,0.00019251995899015526,0.0013135719034344192
1570,3.0297,0.0002528973683017405,0.0013657259653917049
1571,3.033,0.00021145246856362913,0.0012952961986764733
1572,3.0364,0.00018671623388165115,0.0013709514202048573
1573,3.0397,0.00018019168160375018,0.0012884156218751735
1574,3.043,0.00013999687544320337,0.0012746418856899664
1575,3.0463,0.0001569105949890651,0.0012787856283425058
1577,3.053,0.00012832131535286349,0.0012684023339704737
1578,3.0563,0.0001618620963530665,0.0012761802601941375
1579,3.0597,0.00025822764196985854,0.0012588977766402106
1580,3.063,0.0001303360628377872,0.0013317314442798356
1581,3.0663,0.0001444057003093385,0.001329932757527103
1582,3.0697,0.0001392573689389412,0.0013147129204263872
1583,3.073,0.00019497637516659326,0.0013138437265399923
1584,3.0763,0.00010599086748588871,0.0012518418143333382
1585,3.0796,0.00010071119529956014,0.0012412215454512456
1586,3.083,0.00013408506110876994,0.001226011217542593
1587,3.0863,0.00011757364425309298,0.001237110819764981
1588,3.0896,0.0002457595762474529,0.0012272272810028748
1589,3.093,0.00020417279720298017,0.0012316505887164317
1590,3.0963,0.00018641019946517742,0.0012339610091806985
1591,3.0996,0.00017259766770455257,0.0012490507858875963
1592,3.1029,0.00016159311393070859,0.0012526703748527049
1593,3.1063,0.00014761085113909318,0.00126188417242322
1594,3.1096,0.00016442278224959835,0.0013322133471546326
1595,3.1129,0.0001507591554556215,0.0012557564387802762
1596,3.1163,0.00012554631893805818,0.0012676484270771826
1597,3.1196,0.00021771046394473493,0.0012636824171601358
1598,3.1229,0.00017596412992481575,0.0012638205818380592
1599,3.1262,0.00026657758346026057,0.0012665091846696256
1600,3.1296,0.00022899166703211764,0.0013400163653166867
1603,3.1395,0.00020694670631328223,0.0012723048924201993
1604,3.1429,0.00025149259867942285,0.001255716029054876
1605,3.1462,0.00019874430368890082,0.001331538082479154
1606,3.1495,0.00011102508763592749,0.0013487929698647691
1607,3.1528,0.0001680622694348498,0.0013244502508224841
1608,3.1562,0.00018359357880110027,0.001327113891589521
1609,3.1595,0.00015154073228280333,0.0012645504198802503
1612,3.1695,0.0002048412943550935,0.0012655772687803018
1613,3.1728,0.00013248641671814485,0.0012579506218893645
1614,3.1761,0.0001313204916659489,0.0013870747984394691
1615,3.1794,0.00011593064341196052,0.001244977219637347
1617,3.1861,0.00016499846819900812,0.001233983992035725
1618,3.1894,0.00019981449017985337,0.0012468524695478348
1619,3.1927,0.00015263606617689165,0.001255996722129805
1620,3.1961,0.00011508117974833863,0.0012333533602028215
1621,3.1994,0.00014145369628671905,0.0012364572787171432
1623,3.2060000000000004,0.00014105942292262042,0.0012261122573307551
1626,3.216,0.00018540862468037887,0.001294520456031284
1627,3.2193,0.00023226082943337978,0.0012839972610742645
1628,3.2227,0.00010694379236114804,0.0012222700965917564
1629,3.2260000000000004,0.00010189881068390368,0.0012277380491796564
1633,3.2393,0.00010310780972474139,0.0012021880917192748
1635,3.2459,0.00015133801967989524,0.001204614201593844
1636,3.2492,0.00014342913352960392,0.0012012169230191771
1639,3.2592,0.00010989183747999567,0.0011921738343491685
1640,3.2625,0.00016627769596304812,0.0011855571084436831
1641,3.2658,0.0001734391020422044,0.0011848147217608316
1642,3.2692,0.00021505546134681968,0.0011905399087974683
1652,3.3023,0.00010628770163297257,0.0011652744426000742
1653,3.3057,0.00012173004718184551,0.0011638975507976574
1656,3.3156,0.00015332318690467636,0.001164162695998674
1657,3.3189,0.00011764660517758882,0.001148480302866803
1658,3.3223,0.00010688803315256032,0.001145917538167676
1659,3.3256,0.00010025985238542092,0.0012164738836546146
1660,3.3289,0.00013109176739219673,0.001145725404583809
1662,3.3355,0.000139895672479547,0.0012035085333953765
1668,3.3554,0.00018067483514642584,0.001186647540294705
1671,3.3654,0.00013362680405275114,0.0011363988815160273
1672,3.3687,0.00012335963793329868,0.0011095982523352092
1673,3.372,0.00010887152760106059,0.0011817445731408408
1676,3.3819,0.000111938479232237,0.0012308915932511659
1679,3.3919,0.00012326244963264672,0.0011035508529259963
1680,3.3952,0.00020962693995307566,0.0011649290626474223
1687,3.4184,0.0001341082290599714,0.0010894540229742108
1689,3.425,0.0001427514361081007,0.0011623751233405322
1690,3.4283,0.00010096517849483582,0.0011081792704596553
1691,3.4317,0.0001348358309732148,0.00114318743581385
1697,3.4515,0.00010210606766234185,0.0011588526684862073
1713,3.5045,0.00010732730419802174,0.0011118707074114448
1714,3.5078,0.00013821991310340796,0.0011268653381803226
1715,3.5111,0.000113881102180844,0.0011106397253940463
1716,3.5144,0.00010158218201776732,0.0011804075729598355
1723,3.5376,0.00010862908656203375,0.001138528361800882
1724,3.5409,0.0001489943486233044,0.0011269063418919629
1728,3.5541,0.00012086892984356764,0.00113290154281262
1729,3.5574,0.00015526996391432085,0.0011439706913056406
1730,3.5607,0.000191585490412947,0.001143959216523313
1734,3.5739,0.00015869199018598348,0.001155950366436937
1735,3.5772,0.00012600965008201668,0.0011721512148252157
1736,3.5805,0.000159823818482094,0.0011776941616406958
1740,3.5937,0.00012150243809228055,0.0011873298841813611
1741,3.5971,0.00011694925263500814,0.0011952088983273423
1745,3.6103,0.00024603226665718107,0.0012042068312422512
1746,3.6136,0.00018957146779769853,0.0011969138422409109
1747,3.6169,0.0001161533178115995,0.001200147104710765
1749,3.6235,0.00010885234643331492,0.0012178223143709472
1752,3.6334,0.0001385043129469667,0.0012276890542940904
1753,3.6367,0.00010732716480000802,0.0012433173006251212
1754,3.64,0.00013449020751859735,0.0012358545746156988
1755,3.6433,0.00014911924925061054,0.0012476302437903672
1756,3.6466,0.0001330846572673912,0.0012367329334007787
1761,3.6631,0.0001180501066907033,0.001258103440783815
1772,3.6994,0.00012459620990277684,0.0013134560557423187
1774,3.7060000000000004,0.00010122975593973544,0.001346870605264565
1776,3.7126,0.00012813368561589617,0.0013337735619834402
1781,3.7291,0.00011317170564925016,0.001371878318984185
1782,3.7324,0.00014653664998505884,0.0013875967909251206
1783,3.7357,0.0001683344022525231,0.0013940989415755901
1806,3.8114,0.0001021159928014844,0.0015746608315522108
1807,3.8147,0.00011021161654137003,0.0015837116153068753
1808,3.818,0.00011552424242000954,0.0016001838263088961
1810,3.8246,0.00011129869807255795,0.0017085907125008156
1811,3.8279,0.00011029720692657926,0.0016150449091535757
1819,3.8542,0.00014268982218256873,0.0017220531385847768
1824,3.8706,0.00011797051042045208,0.0017813407090787965
1831,3.8937,0.00012945860805142564,0.001880515804215691
1836,3.9101,0.0001530522807895974,0.0020296866505847195
1839,3.92,0.00011177538354705988,0.002030217520485819
1843,3.9331,0.00010140963514672144,0.002273350975832563
1844,3.9364,0.00012438951051645163,0.0022285077682374075
1846,3.9429,0.00014333534654074624,0.00218444190180688
1847,3.9462,0.00024249228177971788,0.00232449331913889
1848,3.9495,0.0002175083925727016,0.002350446535463467
1852,3.9627,0.0001279534439740435,0.002473021441807579
