# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (heating)
# Date of Experiment: 20210731
,q,I,error
1105,1.4389,0.0005284053836620033,0.0007207800372594559
1106,1.4423,0.0005047207397516678,0.0007721327345323888
1107,1.4457,0.0005852963703075762,0.000739536230381427
1108,1.4491,0.0006363793259338983,0.000742323224743576
1109,1.4524,0.0006081859853021565,0.0007885395362325446
1110,1.4558,0.0005934614487484264,0.0007447815127365915
1111,1.4592,0.0006050592651013439,0.0007791384403598992
1112,1.4626,0.0006055980494627021,0.000764326797354235
1113,1.466,0.0006899088133367306,0.000792187872454943
1114,1.4693,0.0006079163248025688,0.0007706847674511865
1115,1.4727,0.0006172662995282017,0.0007688413659425932
1116,1.4761,0.000560164682542145,0.0007742270376613299
1117,1.4795,0.0005831491482696973,0.000777438593167037
1118,1.4829,0.0006010782175067822,0.0008145649078986085
1119,1.4862,0.0005568878379139405,0.0007864055946729448
1120,1.4896,0.0006790601433667466,0.0008212343624717828
1121,1.493,0.0005977879569333126,0.0007922543415383016
1122,1.4964,0.0005646986012406669,0.0008002292558507279
1123,1.4998,0.0005938558775388639,0.0008548061400576111
1124,1.5031,0.0005632414954266737,0.0008065230930854027
1125,1.5065,0.0005418407820362876,0.0008099803508980932
1126,1.5099,0.00048277238747606823,0.0008141322608464015
1127,1.5133,0.0004341881516532358,0.0008590335388488068
1128,1.5167,0.0005197887245038794,0.0008787031443886362
1129,1.52,0.0005099267973073629,0.0008383031097518234
1130,1.5234,0.00052426991853753,0.0008901075570262447
1131,1.5268,0.0004983740585304853,0.0008375902825861938
1132,1.5302,0.000457737965313731,0.0008450091071265358
1133,1.5335,0.0004091790856274036,0.0008475899709641108
1134,1.5369,0.00045565165166733517,0.0008525459262856227
1135,1.5403,0.00044857755789452243,0.0008620607787860735
1136,1.5437,0.0004080936014969842,0.0008645926136718562
1137,1.5471,0.00041719390548143566,0.0008605677440642194
1138,1.5504,0.000427382242626004,0.0009244964422377264
1139,1.5538,0.0004018083653050648,0.0008743687302912153
1140,1.5572,0.0004135544278529949,0.0009130241053991063
1141,1.5606,0.00033706234271341446,0.0009359624775405548
1142,1.5639,0.000325877334995926,0.0008869366977300429
1143,1.5673,0.00031926246902916263,0.0008936546260291705
1144,1.5707,0.0003202725555473108,0.0008944490353555791
1145,1.5741,0.00033234865034851305,0.0009026033196444087
1146,1.5775,0.00033754853656942075,0.0009026344884266607
1147,1.5808,0.00033345425839689547,0.0009622840824431837
1148,1.5842,0.00034005450098335117,0.0009108841680844155
1149,1.5876,0.00034816457404863435,0.0009154236102785246
1150,1.591,0.0003774040900913011,0.0009791702640071804
1151,1.5943,0.0003278690662283144,0.0009856885508760789
1152,1.5977,0.00024082493766833192,0.0009273061763346105
1153,1.6011,0.000250385274415596,0.0009317057976145407
1154,1.6045,0.0002919615570756965,0.0009338157103964529
1155,1.6078,0.00030668019061352923,0.0009385295197152136
1156,1.6112,0.00024092649637390853,0.00094498514825566
1157,1.6146,0.00024531847437161313,0.0009506882329172215
1158,1.618,0.00029242896860832025,0.0009554155908585006
1159,1.6214,0.00029365196617766665,0.0009606219647577507
1160,1.6247,0.00027795182208505733,0.0010118944173167115
1161,1.6281,0.00031685014791312454,0.0009662316012045945
1162,1.6315,0.00030930582525915643,0.0010750128490643995
1163,1.6349,0.00023692948380445866,0.0009776315228370235
1164,1.6382,0.0002469148376973373,0.0009881264960059054
1165,1.6416,0.00020256789402344502,0.0010301181459235844
1166,1.645,0.00024621828181977436,0.0009979217586234476
1167,1.6484,0.0002581921471181748,0.0010025527472325225
1168,1.6517,0.00022918754427693686,0.0010091449796503016
1169,1.6551,0.00027624853367562056,0.0010176025276762972
1170,1.6585,0.00028753644169321035,0.0010186092330960884
1171,1.6619,0.0002888258481915649,0.0010198895196652786
1172,1.6652,0.00035126459651843594,0.001029685475383371
1173,1.6686,0.00023874908845922471,0.0010862621103203713
1174,1.672,0.00026353987705570424,0.0010315842857662471
1175,1.6754,0.00029092047972401736,0.0010447121252075485
1176,1.6787,0.00027254157384261156,0.0010535971583431778
1177,1.6821,0.00023267582420233258,0.001055980794792112
1178,1.6855,0.00029497652245258967,0.001061126067848153
1179,1.6889,0.0002108051502497185,0.0011138096925536352
1180,1.6922,0.00025167535171117557,0.0010775937537421186
1181,1.6956,0.00023887452754729941,0.0010897181545934506
1182,1.699,0.0002352990439777819,0.0010865395153968696
1183,1.7024,0.0001595012340050874,0.001097777993452538
1184,1.7057,0.00018830473182692185,0.0011055250005349434
1185,1.7091,0.00015791989653804315,0.00110934398453661
1186,1.7125,0.00013580880884651248,0.0011056691820918905
1187,1.7159,0.00017671040361985415,0.0011190776673519658
1188,1.7192,0.0001568381688722518,0.0011972717693018563
1189,1.7226,0.00021151310968075973,0.0011406864123549548
1190,1.726,0.00015963177115240794,0.001211728924360414
1191,1.7294,0.00010379930258737211,0.00115659304039537
1192,1.7327,0.00013638891431928249,0.0011504482120731178
1193,1.7361,0.00011188321455942437,0.0011622382531596062
1194,1.7395,0.0001255319264632605,0.001161731027917151
1202,1.7665,0.00010119580425140183,0.0012142814699373113
1209,1.7901,0.00015694348404245655,0.0013395201540744447
1210,1.7934,0.00011827363176206622,0.0013530142185555212
1214,1.8069,0.00010061341806789894,0.0012911920116463397
1216,1.8137,0.00012306406333389386,0.0013073207456878982
1218,1.8204,0.00010648088172462571,0.0014587583235936533
1223,1.8373,0.00012516983010084148,0.001433583010527565
1229,1.8575,0.00010821717335939898,0.0014776927027877384
1234,1.8743,0.00010566264322363478,0.0015642471805360385
1236,1.8811,0.00012573732458510942,0.0015170001792846309
1252,1.935,0.0001375603946588371,0.0016051431910380045
1253,1.9384,0.00012378798773973016,0.001521558191511534
1254,1.9417,0.000133230532487658,0.0016072413400278788
1256,1.9485,0.00013971915440960206,0.0015893084353167046
1257,1.9518,0.00012628724418101863,0.0016825926763395895
1258,1.9552,0.00014699515815846977,0.0015432638279025649
1260,1.9619,0.00012234013892794583,0.0015307908037808812
1261,1.9653,0.00015508443650869515,0.0015385298972396047
1262,1.9687,0.0001255414517843968,0.0015376365246777643
1264,1.9754,0.0001134676376938344,0.0016151899318094332
1265,1.9788,0.00017684442891289414,0.0015632310604168922
1266,1.9821,0.00015201178256718552,0.0016205193863557097
1267,1.9855,0.00016868632676351997,0.0015634003086186837
1269,1.9922,0.0001644238126375758,0.0015729302800415253
1270,1.9956,0.00013336254538896686,0.0015728092041486553
1271,1.999,0.00021320244550713252,0.0016361832994857017
1272,2.0023,0.0001326120574114528,0.001673064543980452
1273,2.0057,0.00014303436864122304,0.0015867160102248157
1275,2.0124,0.0001498979662330527,0.001646602066220324
1277,2.0192,0.00018216613191667487,0.0015803635819007422
1278,2.0225,0.00017086735698346135,0.0015924480354777893
1279,2.0259,0.00017782124388679717,0.0017554721601374518
1280,2.0293,0.00013887864543943467,0.0015849298190896666
1282,2.036,0.00010760768696651276,0.0015870738804659153
1283,2.0394,0.0001556523334712423,0.0015976653278546092
1284,2.0427,0.00021141275841029996,0.0015997576261588505
1285,2.0461,0.0001780254345736223,0.0015935192047458516
1286,2.0494,0.00015335337709259416,0.0018594049781567672
1289,2.0595,0.00015029588316924674,0.0016653901701930852
1290,2.0629,0.00015424124434947845,0.001593828695861606
1291,2.0663,0.00019449726383719438,0.0015917413086668011
1293,2.073,0.0001253119049611039,0.0016032885252375804
1294,2.0764,0.00024185635553944834,0.0015994102515606882
1295,2.0797,0.00012120823562692462,0.0015932126760234532
1297,2.0865,0.00017731492611292092,0.0017637973469241217
1298,2.0898,0.00020507707826424208,0.0016006732448437093
1299,2.0932,0.00022901327114806385,0.0015969133687948832
1300,2.0965,0.00018307023246731877,0.0016021757589960593
1301,2.0999,0.00015185776751573923,0.0015835306707008441
1302,2.1033,0.00013549742475714064,0.001597893854633867
1304,2.11,0.0001221882704276943,0.0016957951870795842
1305,2.1134,0.0001343688754424497,0.0015947420798783122
1306,2.1167,0.00019054170653858268,0.0015907387800999807
1307,2.1201,0.00023514918786933598,0.0017627793361998493
1308,2.1234,0.00028852211119100593,0.0015971335129702688
1309,2.1268,0.0002576171397046134,0.001688621107846673
1310,2.1302,0.00028604794256725796,0.0015946039072321215
1311,2.1335,0.0002550419490131247,0.001584600686975298
1312,2.1369,0.00024981375514782853,0.001586002778795191
1313,2.1403,0.00023590115160076385,0.0015808648923554725
1314,2.1436,0.00026452232672663316,0.0015736491814946757
1315,2.147,0.00027429758691686386,0.0015825713242897457
1316,2.1503,0.00031769642573968836,0.0015792247674982973
1317,2.1537,0.00026744646615410985,0.001592600060506892
1318,2.1571,0.00013933290934577632,0.0016744948155888587
1319,2.1604,0.0002376167826798126,0.0015832792492960885
1320,2.1638,0.0002139624588057456,0.0015760838204264915
1321,2.1672,0.0002448538801874651,0.0015710007050345226
1322,2.1705,0.0002574254258469012,0.0015781129805166822
1323,2.1739,0.00025466831493780104,0.0015671799939197032
1324,2.1772,0.00021443094361400398,0.0015786621108261026
1325,2.1806,0.0003087098889709433,0.0016555149810113141
1326,2.184,0.0002885964355276798,0.0016766650843655284
1327,2.1873,0.00022401207507636312,0.0015607476086605938
1328,2.1907,0.00022867371357367406,0.001564895735456608
1329,2.194,0.00031028411598701055,0.001658839048350795
1330,2.1974,0.00024918588890987623,0.0015557843432950802
1331,2.2008,0.00033399465267168704,0.0016235027059773631
1332,2.2041,0.0002854840703883593,0.0016194509713806163
1333,2.2075,0.00031136007479638675,0.001708862480970426
1334,2.2108,0.0003513858766636034,0.0018031007364681076
1335,2.2142,0.00026102210660999776,0.001608769294780406
1336,2.2176,0.00020032125983124012,0.001550026669458247
1337,2.2209,0.00024676270087817714,0.001596791450458712
1338,2.2243,0.0002272528308118839,0.0015386115625262299
1339,2.2276,0.00026265522962568656,0.0015327798795845646
1340,2.231,0.00025983170978759694,0.0015395477510773898
1341,2.2344,0.0002573998013914689,0.0015419854451791557
1342,2.2377,0.0003283176954376115,0.001592960121579845
1343,2.2411,0.00036480651749809767,0.0015994414124578004
1344,2.2444,0.00029021184949565797,0.0015867223576939541
1345,2.2478,0.0003083499391597935,0.0015924623853874643
1346,2.2512,0.00035201360874194306,0.0015875508879751275
1347,2.2545,0.00041724394695723916,0.0016728420187283092
1348,2.2579,0.0003492014924573317,0.0015741330292106312
1349,2.2612,0.00028192186860451305,0.0015735292809600774
1350,2.2646,0.00031064124844972185,0.0015720453713287618
1351,2.2679,0.000319776165572999,0.0015698532389238201
1352,2.2713,0.00039785965013852144,0.0015748967719721762
1353,2.2747,0.0003813617939411262,0.0015636518658130806
1354,2.278,0.00033612161663217646,0.0015613129232067396
1355,2.2814,0.0003081547371563618,0.0015587038608033921
1356,2.2847,0.00031864855537436736,0.0015058357298138628
1357,2.2881,0.00018483134360081693,0.001590764728410141
1358,2.2915,0.00024501768887904944,0.0015809484198258813
1359,2.2948,0.00023194317943203008,0.0015814611085175712
1360,2.2982,0.0003240424361635899,0.0015459413325489826
1361,2.3015,0.00037406351972311925,0.0015479204670766872
1362,2.3049,0.00027483476136480736,0.0016288135905395103
1363,2.3082,0.0003232425775075906,0.0016308764902367688
1364,2.3116,0.00035801952495367477,0.0015318541928970256
1365,2.315,0.0003501584518322176,0.0015401997948722187
1366,2.3183,0.0003636928598825672,0.0015308465262014845
1367,2.3217,0.00029233774018062446,0.0014772741785903402
1368,2.325,0.0002712901344692827,0.001471542831615387
1369,2.3284,0.0002685547573915789,0.0014583475594845566
1370,2.3317,0.0002837128972959447,0.0014660448246347857
1371,2.3351,0.00021397466731596843,0.0015446945450843196
1372,2.3384,0.00024112988210395184,0.0014690172670381713
1373,2.3418,0.0003306421421122655,0.0015053610081060694
1374,2.3452,0.000258531838851991,0.0015586358454271981
1375,2.3485,0.0004329066605626029,0.0015050117551868953
1376,2.3519,0.0003000076360821495,0.0014594687470442175
1377,2.3552,0.0002361312350618368,0.0014476654710391065
1378,2.3586,0.0003203531853783288,0.0015070003119484756
1379,2.3619,0.00025003002018526393,0.0014453450215993749
1380,2.3653,0.0003787668818101585,0.001500393269800867
1381,2.3686,0.0004112087839848922,0.0014949043031797977
1382,2.372,0.0004059387323702924,0.0014866765369179091
1383,2.3753,0.00029687769605450746,0.0014461119732739982
1384,2.3787,0.0001824646366985429,0.0015225951036534951
1385,2.3821,0.00025170567174742555,0.001579833389192172
1386,2.3854,0.00033049550583068624,0.001483341938843915
1387,2.3888,0.0002589451841252373,0.0014329665563321229
1388,2.3921,0.0002870735915819779,0.0014764066950346405
1389,2.3955,0.00035509417809109984,0.0014709598443837979
1390,2.3988,0.00036735501045848226,0.0014734104712331528
1391,2.4022,0.00036647076550678104,0.0014730055090553425
1392,2.4055,0.00032741332656807757,0.0014662175842624894
1393,2.4089,0.0003028311559202391,0.0014649217709391431
1394,2.4122,0.000370675859387092,0.0014666580043549483
1395,2.4156,0.0003237776054042649,0.0014612850223007334
1396,2.4189,0.0003258358797251064,0.0014555240057416937
1397,2.4223,0.00037779583569270774,0.001465660628128892
1398,2.4257,0.0004602664685157279,0.0014360358184846503
1399,2.4290000000000003,0.0003429323553997269,0.0015459360752032166
1400,2.4324,0.00023752528593324544,0.0014033124239507427
1401,2.4357,0.00038651365107801746,0.0014511665070331033
1402,2.4391,0.0002880717379088119,0.0014041170085007475
1403,2.4424,0.00027729605068108884,0.0014458051994700072
1404,2.4458,0.00029174488955985154,0.0014464440176576601
1405,2.4491,0.00028500243795374425,0.001432254497372284
1406,2.4525,0.00026794782002824115,0.0014463824528619682
1407,2.4558,0.0003181882542927206,0.0014285854289907533
1408,2.4592,0.00035840120859614643,0.0014360083150213028
1409,2.4625,0.0003422264083604913,0.0014280242209638908
1410,2.4659,0.00036718959185348324,0.0014307675127536413
1411,2.4692,0.0003453529944018775,0.0014654162797199625
1412,2.4726,0.0002866248282132358,0.0013714830137701625
1413,2.4759,0.00034758956663511023,0.001434714529282359
1414,2.4793,0.0003499004632050167,0.0014259303821722317
1415,2.4826,0.00020472343394736193,0.0014579647112021637
1416,2.4859999999999998,0.00018320157457130942,0.0014440517925149573
1417,2.4893,0.00022594268326221978,0.0015741542377835972
1418,2.4927,0.00036917795568363227,0.0014169568652869114
1419,2.496,0.00038525738196444446,0.0014099072176158723
1420,2.4994,0.00037543605141823614,0.0014170851695030798
1421,2.5027,0.00035176997517615986,0.0014894509973704738
1422,2.5061,0.0003628072599204322,0.001408436802721575
1423,2.5094,0.0003436283343916707,0.0014925676864524574
1424,2.5128,0.0003413328661587792,0.0014078747761633401
1425,2.5161,0.00029919501886216366,0.0013986409650359032
1426,2.5195,0.00024240125757190158,0.0013980365206518483
1427,2.5228,0.0002734133419651999,0.0014039346075835695
1428,2.5262,0.00022212734942338402,0.0013421094852745664
1429,2.5295,0.00027301047454517,0.0013451533572710994
1430,2.5329,0.0002650827778396187,0.0013438669583096883
1431,2.5362,0.0003053288963597374,0.0014733099698337098
1432,2.5396,0.0003703934805714498,0.0013980293308213008
1433,2.5429,0.00033350654033557415,0.0013383513017066985
1434,2.5463,0.00027784802291664273,0.001335599802750008
1435,2.5496,0.0002614272279088306,0.001331944432712223
1436,2.553,0.0003262121299097476,0.0014731681300155328
1437,2.5563,0.00033801440526836165,0.001383306884079556
1438,2.5597,0.00023416771756241711,0.0014603201335521866
1439,2.563,0.00027606006647670496,0.0013845258901811484
1440,2.5664,0.000292012296180655,0.0013357326255203832
1441,2.5697,0.00027609312336586417,0.001324967589955848
1442,2.5731,0.00024417844100776574,0.0013305874795217323
1443,2.5764,0.0003363899892010809,0.0013176915226040698
1444,2.5798,0.00031477716971631573,0.001329071047058523
1445,2.5831,0.0003784732336004645,0.001367912702970221
1446,2.5864,0.00025068443657876136,0.0013355377969538826
1447,2.5898,0.00028519915595892885,0.001329102956582848
1448,2.5931,0.0003136534635577408,0.001319702088815269
1449,2.5965,0.00034825057025771375,0.001372602226007838
1450,2.5998,0.00027269042375519187,0.0013039813733725033
1451,2.6032,0.00029731366061142397,0.0013121032840491932
1452,2.6065,0.00027841421605415064,0.0013126089221979632
1453,2.6099,0.00027222497095058827,0.0013643300004920343
1454,2.6132,0.0002720971438241726,0.0013750551175878325
1455,2.6166,0.000314267001566131,0.0014401740061118276
1456,2.6199,0.00022665029387865552,0.001314436009215054
1457,2.6233,0.00020627659792935103,0.0013107381398826006
1458,2.6266,0.0002088626421205543,0.0013038024884352718
1459,2.6299,0.0002940007807542841,0.001356243957168845
1460,2.6333,0.0003033923583261838,0.0013503964540074772
1461,2.6366,0.00023346748571577392,0.0013065871119089416
1462,2.64,0.00021728745326148377,0.0013004551824393794
1463,2.6433,0.0001666210895671859,0.0013043965202297165
1464,2.6467,0.000241843476232019,0.0013517636705435137
1465,2.65,0.00024893184457057117,0.0012905330145921293
1466,2.6534,0.00022962412596733023,0.0013450669615415955
1467,2.6567,0.0002082340782535028,0.0013005956152134077
1468,2.66,0.0002575906297968329,0.0013799414910286886
1469,2.6634,0.00021289108824969064,0.0012972643316071619
1470,2.6667,0.00020906441793714568,0.0012858899279885717
1471,2.6701,0.00022473189420305897,0.0012930830293748992
1472,2.6734,0.00016825097934013622,0.001288724583894979
1473,2.6768,0.00017258878375085517,0.0012815499743273938
1474,2.6801,0.000221214448012633,0.0012847062627650478
1475,2.6835,0.00027640650643102075,0.0012867395022619754
1476,2.6868,0.00023863035734377334,0.0013722349330603958
1477,2.6901,0.000207548738106169,0.001287432125867339
1478,2.6935,0.00021080337934498467,0.0012869651366162653
1479,2.6968,0.00015460802287673158,0.0012857995084222362
1480,2.7002,0.00020326086784360815,0.001271129918677741
1481,2.7035,0.00027636713063172003,0.001279430742693452
1482,2.7069,0.0002590046435946062,0.0012782481239400388
1483,2.7102,0.00025898771267171013,0.001277087566452445
1484,2.7135,0.00018571868763583027,0.0012806242207106515
1485,2.7169,0.00016081876032465576,0.0012695659717420506
1486,2.7202,0.00018590343861790105,0.0013311517216856399
1487,2.7236,0.0001735184953410222,0.0012752951866333542
1488,2.7269,0.00017011334061235156,0.001261289126774742
1489,2.7302,0.00019138393274969844,0.0013527907752516305
1490,2.7336,0.00016098146890867552,0.0013460608414464998
1491,2.7369,0.00014071451021985306,0.0012703798016077872
1492,2.7403,0.00025579006236831856,0.0012706609603314587
1493,2.7436,0.0002734909263766167,0.001264276684315519
1494,2.747,0.00025831211250057994,0.0012652270328580755
1495,2.7503,0.00025541053869302527,0.0012572147016902914
1496,2.7536,0.00015268255299799713,0.0012620689790890506
1497,2.7569999999999997,0.0002157418827044291,0.0012649296142125403
1498,2.7603,0.00025508418240881476,0.0012577024416339025
1499,2.7637,0.0001456691932093461,0.0012649202315813826
1500,2.767,0.00013517208808474208,0.0012626967603052129
1501,2.7703,0.0001822879352836201,0.001263457404227809
1502,2.7737,0.00020239225246819188,0.001249670415424053
1503,2.7769999999999997,0.0002632384207658596,0.0013805705907317084
1504,2.7804,0.00021287612947068664,0.0013902498283940646
1505,2.7837,0.00018066514254570044,0.0012553703196330809
1506,2.787,0.00019563838389262273,0.0012525127115752056
1507,2.7904,0.00019247101337771652,0.0012532129260674956
1508,2.7937,0.0002668661460262725,0.0012521438207969539
1509,2.7969999999999997,0.00020743942498424578,0.0012487727434741234
1510,2.8004,0.00014159906373824616,0.0012481334112989855
1511,2.8037,0.0001553967328822708,0.0012934590025842582
1512,2.8071,0.00013571269701469405,0.0013001536177562306
1513,2.8104,0.00018378785137892266,0.0012461819653384238
1514,2.8137,0.00020828116822132968,0.0012382242038136847
1515,2.8171,0.0001551639662321485,0.0012429526664032933
1517,2.8238,0.00013079685318668447,0.001236478385196173
1518,2.8271,0.00014867487475208173,0.0012350053329670213
1519,2.8304,0.00012173718610041744,0.0013113872621141175
1520,2.8338,0.00010501783264691454,0.0012361346479521475
1522,2.8404,0.00014080280055561167,0.001230718404954149
1523,2.8438,0.00019550937616300148,0.0012338302244799585
1524,2.8471,0.00015722006716979085,0.0012282485694144758
1525,2.8504,0.00013611712068439046,0.001232461588764035
1526,2.8538,0.0001972416832620026,0.0012264527144731391
1527,2.8571,0.0001853408543695926,0.0012782693142812604
1528,2.8605,0.00017124029342961139,0.0012776496418095413
1529,2.8638,0.00016935012090278097,0.0012177082768386385
1530,2.8671,0.00016940579707561037,0.0012134083957265984
1531,2.8705,0.00014844488520263332,0.0012208493910158946
1535,2.8838,0.00013853716938490106,0.0012601491148256682
1536,2.8871,0.0001221197283633819,0.001257196162207321
1538,2.8938,0.0001406773614674625,0.0012502631961802198
1539,2.8971,0.00012226448641267508,0.001207392361431512
1540,2.9005,0.00012325105477880256,0.001208658300065095
1541,2.9038,0.0001712029031902049,0.0011952024172559035
1542,2.9071,0.00015956690505710135,0.0012689609918233008
1543,2.9105,0.00011075018431894586,0.0011945218769423443
1544,2.9138,0.00015071058345296406,0.0011905418189869046
1545,2.9171,0.00013898632181605047,0.0011925661818993356
1546,2.9205,0.00016097873205585936,0.001192318248987329
1547,2.9238,0.0001273121016549031,0.0011907323008171974
1548,2.9271,0.00013073437512968166,0.001173892684301766
1549,2.9305,0.0001027886257675653,0.0013724293325662724
1552,2.9405,0.00015544378260227718,0.001248315634996297
1554,2.9471,0.00013041652455472104,0.0012416760649344273
1555,2.9505,0.00013580867468703021,0.0011625926575846162
1556,2.9538,0.00010769831167667801,0.0011699416807622626
1562,2.9738,0.00012445280149085895,0.0012242192860721552
1572,3.0071,0.00014545519546660415,0.0012202685707090525
1579,3.0304,0.00010683212458734878,0.0012040332890364538
1580,3.0337,0.00013253200446614714,0.0011597924501441392
1587,3.057,0.0001697219706574617,0.001129609696916877
1588,3.0604,0.0001534298211486445,0.001174807962473507
1589,3.0637,0.0001392962167354504,0.001225828548150218
1591,3.0703,0.0001300900341110283,0.0011199145853174252
1595,3.0837,0.0001349369468122996,0.0010400985403747867
1596,3.0869999999999997,0.00011424864694679383,0.0010354613419041277
1597,3.0903,0.0001194718366646177,0.0010945436412658064
1598,3.0936,0.0001529031245539174,0.0010919585646223461
1600,3.1003,0.00011726624184895094,0.001016124842730022
1602,3.1069,0.00010354935011129841,0.0010992013063737724
1605,3.1169,0.00011638645099108873,0.001114240534250252
1615,3.1502,0.00011530585026469888,0.0010656391970697056
1616,3.1535,0.00010848040762119982,0.0011277075231219031
1631,3.2033,0.00010501720209749129,0.0010483224774789667
1632,3.2066,0.0001127181290803863,0.001047293305922433
1633,3.2099,0.00014511952851634332,0.0010500792146622077
1634,3.2133,0.00013072985395611082,0.0010873862757327397
1635,3.2166,0.00012036246760621088,0.0010489846712262664
1637,3.2232,0.00013254075166243157,0.0010371441720017258
1638,3.2265,0.0001170330861363655,0.0010418385666267783
1641,3.2365,0.00011359895296598818,0.001077585348532449
1642,3.2398,0.00013172867108026304,0.00103461298668743
1643,3.2431,0.0001286123348210795,0.0010391546786811504
1646,3.2531,0.00014579734231838146,0.0010303168144270539
1650,3.2664,0.00013470358986057457,0.001020207176983833
1651,3.2697,0.00014184972725938405,0.0010191065417819395
1654,3.2796,0.00011602646093211849,0.0010151694755076615
1655,3.283,0.00014578820605968973,0.0010837134008331928
1660,3.2995,0.00014684917925816924,0.0010145229301260737
1661,3.3029,0.0001316752353703274,0.0010055486338144835
1663,3.3095,0.00010024790063951089,0.0010094539719343839
1664,3.3128,0.00012928437976666532,0.0010479308633569565
1665,3.3161,0.00011624461761786083,0.0010038792155612208
1666,3.3194,0.00010067412522020514,0.0010117395361793236
1667,3.3228,0.00015324132711778027,0.0010022069220426359
1668,3.3261,0.00015054422573181265,0.0010387482901860578
1669,3.3294,0.00019191272223187213,0.001002048706621895
1670,3.3327,0.00017476090578311853,0.00110494451247167
1671,3.3360000000000003,0.00017843856519170816,0.0010008391819380721
1672,3.3393,0.00013545103241848744,0.0009963670598788013
1673,3.3426,0.00012775194342003947,0.0010652199732161453
1674,3.346,0.00017631168172685966,0.0009937580007592461
1675,3.3493,0.0001462718911339122,0.0009975316473185593
1677,3.3559,0.00011634538478267649,0.0009980900526925817
1678,3.3592,0.00012827273699886924,0.0010548131416323052
1679,3.3625,0.0001497060913840027,0.0010279964487879742
1680,3.3658,0.00012557994213133062,0.0009882091116094724
1681,3.3692,0.0001197842135338715,0.0009918088288077115
1682,3.3725,0.0001300943003816182,0.0009878303110515821
1683,3.3758,0.00011956176374560927,0.0009858258112484405
1684,3.3791,0.00010372001435086021,0.0009854987053849384
1690,3.3989999999999996,0.00011848936016177739,0.001019793663635291
1691,3.4023,0.00014862638952594474,0.0009765254409793853
1692,3.4056,0.00017812547727735293,0.000980933360349553
1695,3.4155,0.00011365768797432787,0.0010831844269622623
1696,3.4188,0.00014765539707224226,0.0009748218929648816
1697,3.4221,0.0001571147654155511,0.000979678617603741
1698,3.4254,0.00017063671005265976,0.0009702897778577213
1699,3.4288,0.00016542591666830785,0.0009755441554562027
1700,3.4321,0.0001794457941135043,0.0009760986808550487
1701,3.4354,0.00010390111619585519,0.0009825149381258876
1702,3.4387,0.00011058252525110888,0.0010151665338512545
1704,3.4453,0.00012633061793201927,0.0009736213544972337
1706,3.4519,0.00011930436542001118,0.0009747273943640588
1707,3.4552,0.00015615337877864446,0.000979879998618358
1708,3.4585,0.00012172146261258242,0.0010185721693174437
1709,3.4618,0.000141365250644382,0.0009845789259652529
1710,3.4652,0.00011892568694926432,0.001018193221624689
1711,3.4685,0.00018463969682281788,0.0010498443249445225
1712,3.4718,0.00011047983960616801,0.0010269448586768476
1713,3.4751,0.00011550293050047254,0.00098981493387998
1714,3.4784,0.00020578539992577926,0.0010255818009044493
1715,3.4817,0.00010833559590813983,0.0010546171662499668
1716,3.485,0.00012121125421457719,0.000993822728527203
1718,3.4916,0.00016259956606572165,0.0009927854534953918
1719,3.4949,0.0002004050960731225,0.0010407484791398287
1720,3.4982,0.00015726232739733637,0.0009983633231127084
1721,3.5015,0.00016791269628052067,0.0010469130546388772
1722,3.5048,0.00020016607759249742,0.0010649137524712294
1723,3.5081,0.00014879273383114978,0.0010058382269828342
1724,3.5115,0.00012159159626254282,0.001007496297310036
1725,3.5148,0.0001410582938169937,0.001013066719688223
1726,3.5181,0.00016425490588682008,0.0010101692713752302
1727,3.5214,0.00010194833145255835,0.0010791993375937113
1728,3.5247,0.00012444385305534182,0.0010199078641988494
1729,3.528,0.00017212335777810707,0.0010187037301540801
1730,3.5313,0.00011363957644822628,0.0010249015970633438
1733,3.5412,0.0001658491226613123,0.0010264647350600095
1734,3.5445,0.00016602589115600414,0.0010344622297191123
1735,3.5478,0.00020507400601276683,0.0010922387655901786
1736,3.5511,0.00011633577896586202,0.0010359904468061482
1737,3.5544,0.00012089879684962657,0.0010372902567386314
1738,3.5577,0.0001477112342363908,0.0010467961462846047
1739,3.5610000000000004,0.00016133881602647279,0.0010369231514705082
1740,3.5643,0.00010885893851653668,0.0010445693414984415
1741,3.5676,0.00010217037876246691,0.001053436567730876
1742,3.5709,0.00011554976556537436,0.001054114721211808
1743,3.5742,0.00011125101497120618,0.0010544672461507024
1744,3.5775,0.00012277826345207793,0.0010989004888708892
1746,3.5841,0.00019457229921898824,0.001062680716379894
1747,3.5874,0.00024599243779738,0.0011109940027405347
1748,3.5907,0.00014111236007635254,0.0011102154314704153
1749,3.594,0.0001919732549768756,0.0010719380686305502
1750,3.5973,0.00014035897425466597,0.0010820755611443671
1751,3.6006,0.00013596794878907876,0.0010785453996060054
1752,3.6039,0.00015875887609041815,0.0010838569254650455
1753,3.6072,0.0002064470475138455,0.0010797508740078214
1755,3.6138,0.00014660813496981078,0.0010963690315519317
1756,3.6171,0.00013153316051008358,0.0011001985279096129
1757,3.6204,0.0001191054203678419,0.0010954612933617256
1758,3.6237,0.00016729516032048646,0.001146255290665757
1759,3.627,0.00014932218069462082,0.0011169378964215877
1760,3.6303,0.00014852775549643337,0.001104724693566775
