# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16k1 pH 9
# Date of Experiment: log
,q,I,error
1034,1.1848,0.0002963300390845536,0.0003789085722516334
1035,1.1881,0.00033202521840925,0.0003687805202558757
1036,1.1914,0.0003264046487680963,0.000385086944101846
1037,1.1948,0.0003395624544780082,0.0003849355043407179
1038,1.1981,0.000296214018820179,0.000373905179080347
1039,1.2015,0.00028180535141585994,0.00038263825965919755
1040,1.2048,0.0002716704857598204,0.0003848475113770753
1041,1.2082,0.0002989215469995939,0.000396084957580758
1042,1.2115,0.0003479100833480727,0.0003871007130529069
1043,1.2148,0.0002918189496598912,0.00039006827831363254
1044,1.2182,0.00032453374912818684,0.0003928613090210803
1045,1.2215,0.0003159852711070003,0.00039512565474802665
1046,1.2249,0.00029235969737445523,0.00039485443964795935
1047,1.2282,0.00025706009467976184,0.00040277000661934434
1048,1.2316,0.000337681352051037,0.00041105044703683473
1049,1.2349,0.00033752102253997626,0.00040569115058875215
1050,1.2382,0.00032297330572333727,0.0004135337811133554
1051,1.2416,0.0003233359419265087,0.00042807238035858896
1052,1.2449,0.00032138079641626336,0.0004514304575260634
1053,1.2483,0.0002626733766158715,0.0004322330321749825
1054,1.2516,0.00024784726946639694,0.00043542040310910003
1055,1.2549,0.00029229381652082237,0.0004356800267843837
1056,1.2583,0.000306230532146238,0.0004383505405632262
1057,1.2616,0.00028249010418215166,0.00043085377812396986
1058,1.265,0.00028681841796420946,0.0004310688839739242
1059,1.2683,0.0002178292123740226,0.000448209057712847
1060,1.2716,0.00021471677930215029,0.00045189998704613934
1061,1.275,0.00026894925669491455,0.0004835369890348972
1062,1.2783,0.00027503594795093647,0.00047692915284720247
1063,1.2817,0.00024153407633747557,0.0004616824740957547
1064,1.285,0.00021808515657530418,0.00046554172945407975
1065,1.2884,0.00023372690367374913,0.00046551311841150095
1066,1.2917,0.0002506920980088767,0.00045955384604800376
1067,1.295,0.0002962597856078943,0.0005074542349594132
1068,1.2984,0.0003201066140656848,0.000473416341563974
1069,1.3017,0.00023928042642846697,0.0004929280764415601
1070,1.3051,0.00021739195007113504,0.0004876606713711024
1071,1.3084,0.000282461536378387,0.00048518729006483813
1072,1.3117,0.00034497809385318885,0.0004974597876308448
1073,1.3151,0.00032665155621511917,0.0005023465301880188
1074,1.3184,0.0003029787581538399,0.0005275298073885303
1075,1.3218,0.0002891822579735169,0.0005024548388984293
1076,1.3251,0.0003350102623968628,0.0004997301902516523
1077,1.3284,0.0004183970580797199,0.0005693503762972196
1078,1.3318,0.0003906798752251187,0.0005043183467828436
1079,1.3351,0.00040224633766075974,0.0005061660167812818
1080,1.3385,0.0003201826977063693,0.0005092767038360985
1081,1.3418,0.0003898799767190395,0.0005336172166464101
1082,1.3451,0.000357332502958653,0.000529071535524039
1083,1.3485,0.00034383742225913114,0.0005327663395599223
1084,1.3518,0.0003661494600338192,0.0005342951104602791
1085,1.3552,0.00039264114240758485,0.0005334012914238977
1086,1.3585,0.000430459958983259,0.0005416102225781019
1087,1.3618,0.00041828103781536553,0.0005484326821027791
1088,1.3652,0.0003909486457872536,0.0005625289401759949
1089,1.3685,0.0003771754662631323,0.0005640484066504879
1090,1.3719,0.0003408777394850596,0.0005667244186720799
1091,1.3752,0.00041023803501630545,0.000567854682078009
1092,1.3785,0.0004608770908040151,0.0005735062558389049
1093,1.3819,0.0005760353654137928,0.0005801135250949865
1094,1.3852,0.0006849107637476588,0.0005975774295725037
1095,1.3885,0.0007321587046225053,0.0005858631982449626
1096,1.3919,0.0009028323842216687,0.0006075072754175179
1097,1.3952,0.0010374616576702292,0.0005901050939202524
1098,1.3986,0.001213533486152528,0.0006230429255229145
1099,1.4019,0.001256643759609367,0.0007592661620782215
1100,1.4052,0.00113605527021428,0.0006488728609252541
1101,1.4086,0.0010052371749975702,0.0006255247087501242
1102,1.4119,0.0009503858256920965,0.0006509698564547969
1103,1.4153,0.0009040048302097955,0.000628337169547652
1104,1.4186,0.0008753766842241583,0.0006166766500177521
1105,1.4219,0.0009132543854565563,0.0006316345143996999
1106,1.4253,0.000985215808673543,0.0006421770103650432
1107,1.4286,0.0009725334528409335,0.0006401439300469953
1108,1.4319,0.0008865350351771083,0.0006699154035595073
1109,1.4353,0.0010412326077702243,0.0006454453225562065
1110,1.4386,0.001160262402809626,0.0006419201558793183
1111,1.442,0.0011438501995335345,0.0006494868465481347
1112,1.4453,0.00114961040160343,0.0007047642636292745
1113,1.4486,0.0010991698629011857,0.0006765366172724527
1114,1.452,0.0011560410725377243,0.0006683820831850712
1115,1.4553,0.00120429879782396,0.0006783456708748544
1116,1.4586,0.0011875845920506962,0.0006802816957624255
1117,1.462,0.0012196414575072402,0.0007680830948454673
1118,1.4653,0.0012253905822654564,0.0006962856085650181
1119,1.4687,0.0012420013026270943,0.0007103005420398839
1120,1.472,0.0012665868128685029,0.00069330311902292
1121,1.4753,0.001256944596073716,0.0006935925343565861
1122,1.4787,0.0011944271640742766,0.0007164696682820201
1123,1.482,0.0012510325182306778,0.0007056657066875663
1124,1.4853,0.0012659145949549294,0.0007130634719975286
1125,1.4887,0.0012820641493410864,0.0007161304837108313
1126,1.492,0.0012372194020828463,0.0007176281410578276
1127,1.4953,0.0012235823568889767,0.0007170305722117776
1128,1.4987,0.0011860961511717207,0.0007335641809018159
1129,1.5019999999999998,0.0012346765760375387,0.0007338960196996879
1130,1.5054,0.0012517522519811912,0.000737189477520039
1131,1.5087,0.0012795312345746553,0.0007644385781148695
1132,1.5119999999999998,0.001262995431820899,0.0007663521800569061
1133,1.5154,0.0012182480483021042,0.0008227736461176086
1134,1.5187,0.0012710585486859372,0.0007767775705902232
1135,1.5219999999999998,0.0012176647403900887,0.0007899360466883579
1136,1.5254,0.0012180950064961176,0.0007624402454205599
1137,1.5287,0.0011995087350500707,0.0008303073266757459
1138,1.5319999999999998,0.0011402937994701825,0.0007768594661636116
1139,1.5354,0.0011507478666073045,0.0007821411105611678
1140,1.5387,0.0011425559031170585,0.0007831433101099868
1141,1.5421,0.0010877710176816393,0.000805580498907182
1142,1.5454,0.0010433026075120412,0.0008468156743611521
1143,1.5487,0.001042226067722412,0.0008036444930665389
1144,1.5521,0.0010559231636058284,0.0008002297404034154
1145,1.5554,0.0009822593324897153,0.0008342877558580377
1146,1.5587,0.0009725946695633644,0.0008389641196294329
1147,1.5621,0.0009424206555829153,0.000835011336472809
1148,1.5654,0.0009507248497309616,0.0008146510390274323
1149,1.5687,0.0010297294026143944,0.0009034730176420944
1150,1.5721,0.0009724118939207295,0.0008921467507366959
1151,1.5754,0.0008869367334793525,0.0008978206362981411
1152,1.5787,0.0008775787371814468,0.0008631559168644768
1153,1.5821,0.0008563068006711676,0.0008422326069587213
1154,1.5854,0.0008425828860331606,0.0008554479689793895
1155,1.5887,0.0008200090738931152,0.0008801291351185038
1156,1.5921,0.0008136402026976429,0.0008644257650469281
1157,1.5954,0.0008187028256403023,0.0008749513165295412
1158,1.5987,0.0008340612267664938,0.0008687810785228125
1159,1.6021,0.0008379662706393607,0.0008781594311635672
1160,1.6054,0.0008518738354446405,0.0008800547786187258
1161,1.6087,0.000784379775422082,0.0008840496209310619
1162,1.6121,0.0007372723415004934,0.00089270899335643
1163,1.6154,0.0006828573799733506,0.0009048936137201062
1164,1.6187,0.0006777352893574547,0.0009018531799047341
1165,1.6221,0.0007852099907811203,0.0009366095042385073
1166,1.6254,0.0007540142405529854,0.0009083922977726972
1167,1.6287,0.0008205329141319345,0.0009433164070072051
1168,1.6321,0.0007224978313027695,0.000945233808166681
1169,1.6354,0.0007527764967276677,0.0009698709102167042
1170,1.6387,0.0008512587531385965,0.0009642308974065089
1171,1.6421,0.0007433782722978459,0.001030081835030451
1172,1.6454,0.0007557323898951245,0.0009741927354760305
1173,1.6487,0.0007598519838045539,0.0009568687913137698
1174,1.6521,0.0006851448448337678,0.0009665534686767292
1175,1.6554,0.0006603360393096833,0.0010381307266546045
1176,1.6587,0.0007544220605274707,0.0009746080919362753
1177,1.6621,0.0007252423810238264,0.0009696635099867584
1178,1.6654,0.0006708303345787012,0.0010625779488827156
1179,1.6687,0.0005746125138802544,0.0010527918228276064
1180,1.6721,0.000748687219671157,0.0010733140823351306
1181,1.6754,0.0007823220190247674,0.001073793166896982
1182,1.6787,0.0007149810008081549,0.0010432604041575187
1183,1.6821,0.0007164213428338193,0.0010213016817231548
1184,1.6854,0.0007612351902226889,0.001024349058801921
1185,1.6887,0.0007248497194758815,0.0010219962777154015
1186,1.6921,0.0007055145634591448,0.0011124995817106086
1187,1.6954,0.0006951042225523074,0.0010644562792248543
1188,1.6987,0.000670237406895975,0.0010856431325616967
1189,1.7021,0.0006117529908700331,0.0010669775318287444
1190,1.7054,0.000695968835879166,0.0010800392316708694
1191,1.7087,0.0006694334272750751,0.001061768354893871
1192,1.7121,0.0006416827209772105,0.0011626101518073095
1193,1.7154,0.0006488444944818833,0.0010821679221566282
1194,1.7187,0.000573156430411638,0.0011100743757123251
1195,1.7221,0.0006194995298277907,0.0011151895048029728
1196,1.7254,0.0005538437205264855,0.0011077170211745658
1197,1.7287,0.000598763093884442,0.0011326551485378717
1198,1.732,0.0005651586113838714,0.001125925932590348
1199,1.7354,0.0005912727906361717,0.001153175243798604
1200,1.7387,0.00046154755966841435,0.001178235288401613
1201,1.742,0.0004904191150026653,0.0011250597377026003
1202,1.7454,0.00048332730346641576,0.0011775367244703057
1203,1.7487,0.00047286274203402624,0.0011810426182843952
1204,1.7519999999999998,0.00046547096855802475,0.0011516777518250985
1205,1.7554,0.00039545740314632014,0.0011568766796100033
1206,1.7587,0.00038809186540851776,0.0011831925566673914
1207,1.7619999999999998,0.0005071680102520158,0.0012086433441223347
1208,1.7654,0.00040942443562475554,0.0011881602572735943
1209,1.7687,0.00036851300853492087,0.001192064946118998
1210,1.7719999999999998,0.00039592119269559237,0.0012375845561349943
1211,1.7753,0.00033888149131834145,0.001201365525883568
1212,1.7787,0.00028779059781759546,0.0013052323620613123
1213,1.7819999999999998,0.00038960187789437937,0.0012364591706515678
1214,1.7853,0.00030195760492258603,0.0013298340997742724
1215,1.7887,0.0003931052234650225,0.0012260662611286314
1216,1.7919999999999998,0.0004093046257537661,0.001246057653306015
1217,1.7953,0.0003461359644312477,0.001249967874660738
1218,1.7986,0.00037653677179274144,0.0012893186558513628
1219,1.8019999999999998,0.00035590178070367905,0.0012905878071294387
1220,1.8053,0.0002915568837863989,0.0013173337181642134
1221,1.8086,0.00026601056251140845,0.0012645989040540636
1222,1.8119999999999998,0.00037084478264205463,0.0012794065191289294
1223,1.8153,0.0003833309534547643,0.0012935939089350876
1224,1.8186,0.0004253101750881754,0.0012905519194298914
1225,1.8219999999999998,0.0002762900162355974,0.0013098037171058274
1226,1.8253,0.00025994835794436097,0.0013090325440273597
1227,1.8286,0.0002535121483542571,0.0013166372493909103
1228,1.8319,0.0003826534883934863,0.0013639511811824679
1229,1.8353,0.00032943400200236494,0.0013326396774616227
1230,1.8386,0.00039327954536983064,0.0013705952392150953
1231,1.8419,0.0004345302880066552,0.0013701543026946178
1232,1.8452,0.0004590545815256327,0.0013798484187184984
1233,1.8486,0.00040867904915243436,0.0014479420083068184
1234,1.8519,0.00037604091634119434,0.0013544078370382703
1235,1.8552,0.0004362134563645017,0.0013603245433381212
1236,1.8586,0.00041955842675616756,0.001378862686097738
1237,1.8619,0.0003546083588117599,0.0013725370129197292
1238,1.8652,0.00046606243869970167,0.0013774546460092818
1239,1.8685,0.0004531961411917148,0.0013922336104115404
1240,1.8719,0.0003957588226271213,0.001393495381785816
1241,1.8752,0.0003304942173327927,0.0013971167087855343
1242,1.8785,0.0004140573754778379,0.0014365582777119243
1243,1.8819,0.0004258710368687076,0.0014433423377863271
1244,1.8852,0.0004088644483688609,0.0014137708299620314
1245,1.8885,0.0003828966062339348,0.0014431991987954246
1246,1.8918,0.00032507974399035433,0.00145529130528281
1247,1.8952,0.0004631983706158813,0.0017573539301930644
1248,1.8985,0.0004696427424356669,0.0014693499916240958
1249,1.9018,0.0003688246308028242,0.0014214065198197717
1250,1.9051,0.00040554475296545,0.0014399371475287122
1251,1.9085,0.0003996696966640235,0.0014790890936188018
1252,1.9118,0.0003952807491759869,0.0015249670631842583
1253,1.9151,0.0003499876623031597,0.0014396828135551738
1254,1.9184,0.000459359207596718,0.001499506107814674
1255,1.9218,0.00036429575937781984,0.0014324063013344613
1256,1.9251,0.00032641834965358726,0.0015716418710016132
1257,1.9284,0.0003346849392434685,0.0014536021947779692
1258,1.9317,0.0004525285874093534,0.0015072366287429428
1259,1.9351,0.0003487528335597787,0.0014635738637838814
1260,1.9384,0.00045591649573203355,0.0015097640722695532
1261,1.9417,0.0004396054458019418,0.0014684783500795964
1262,1.945,0.00044612182014761145,0.0014781278889347141
1263,1.9484,0.0005158176416192728,0.0014653569848527635
1264,1.9517,0.0004801341226226267,0.0014833289107714245
1265,1.955,0.0004315449525107961,0.0014695540389241444
1266,1.9583,0.00041485348437724157,0.0014928336598223346
1267,1.9617,0.0005509717817212095,0.0014881696494462452
1268,1.965,0.0005384579176293323,0.0014853772787338845
1269,1.9683,0.0004270554346930703,0.0014894215012001
1270,1.9716,0.0003865611558401853,0.0014868877631921834
1271,1.975,0.0004443284616894661,0.0014853238849875969
1272,1.9783,0.0004646113108706043,0.001544209354984873
1273,1.9816,0.00043342751247874576,0.0014803799527408643
1274,1.9849,0.00036072915652738606,0.0014928874818953154
1275,1.9883,0.00046311441625374115,0.0015327295824243007
1276,1.9916,0.0005099038147269795,0.0015026505636193568
1277,1.9949,0.0005292672470393358,0.0015059216625560434
1278,1.9982,0.0004926506102883359,0.001489910392280377
1279,2.0016,0.00045817976541167205,0.0015416565985710445
1280,2.0049,0.0004228323553718935,0.0014983117679427875
1281,2.0082,0.0004569405640453455,0.0015013668703887629
1282,2.0115,0.0004045183525864511,0.0015418858736842543
1283,2.0149,0.00035494301022753776,0.0014960228756654651
1284,2.0182,0.0003895529045164508,0.0014983888484779047
1285,2.0215,0.00035738555745134154,0.0015099003402672864
1286,2.0248,0.0003645350876116131,0.0014916968853309546
1287,2.0281,0.0004096124584150141,0.00150638675126428
1288,2.0315,0.00041356735019036644,0.0014749724177325616
1289,2.0348,0.00041489371250911724,0.001498896520423035
1290,2.0381,0.00042147625921659524,0.001536655253713228
1291,2.0414,0.00044476805605791917,0.0014987890606494138
1292,2.0448,0.00035267041228543477,0.00149376634397583
1293,2.0481,0.0005065817872579626,0.0015348244210722762
1294,2.0514,0.0005733249221523705,0.0015418996700538457
1295,2.0547,0.0004837129688176236,0.0015397382396351647
1296,2.0580000000000003,0.0003990875547847302,0.0014919980164076363
1297,2.0614,0.00041272868109348105,0.0015442610632000746
1298,2.0647,0.00046489057572800675,0.0014892068099895447
1299,2.068,0.00038953483100797383,0.0015091910565693558
1300,2.0713,0.0004619565456757632,0.0015183481316240533
1301,2.0747,0.00041178506904383956,0.0014802868525831746
1302,2.0780000000000003,0.0004286998324600904,0.0015307159411610644
1303,2.0813,0.0005036113186804177,0.0015167509139160115
1304,2.0846,0.0004589642139830861,0.0015347700305764626
1305,2.0879,0.0004230402007199044,0.0014703779716867928
1306,2.0913,0.0003686610947015299,0.0014905377814501517
1307,2.0946,0.0004987416741674146,0.0015060863455266364
1308,2.0979,0.000556405203096722,0.001525244726472358
1309,2.1012,0.0005799596488279802,0.0015049449928781237
1310,2.1045,0.00038837987551201353,0.0014602550774570735
1311,2.1079,0.00041812274886175553,0.001467419135985257
1312,2.1112,0.0004037519775236758,0.0015088520672976208
1313,2.1145,0.000435197258772605,0.0014529135826159866
1314,2.1178,0.0003638375084844377,0.0014532661184925603
1315,2.1211,0.00035628802907109624,0.0014954567375447053
1316,2.1245,0.0004158798847562,0.0014543505572297444
1317,2.1278,0.00043863880460438527,0.0014919861118621008
1318,2.1311,0.000463472096817515,0.0015016999482939644
1319,2.1344,0.0003897310160279142,0.0014407302624539365
1320,2.1377,0.0003886031707946694,0.0016263410682379005
1321,2.1411,0.0003381288171409762,0.0014480014211936895
1322,2.1444,0.00037620386942615794,0.0015282507542272931
1323,2.1477,0.00030521929019378943,0.0014910160009395444
1324,2.151,0.0004002909006422884,0.0014656416827164248
1325,2.1543,0.0003874470492658454,0.0014315381761127984
1326,2.1577,0.00037477256415473193,0.0014096216961861387
1327,2.161,0.0003853070875555446,0.0014313335540357109
1328,2.1643,0.0004380461684298851,0.0014135449439374769
1329,2.1676,0.0004163247262722768,0.0014617059026091387
1330,2.1709,0.000368777697982316,0.0014129719639532344
1331,2.1743,0.0003643852523958097,0.0015105792911878952
1332,2.1776,0.00048139868520255514,0.0015191426502526378
1333,2.1809,0.0004117034467473054,0.0013987979582172896
1334,2.1842,0.0003772194840016026,0.0015152395742053357
1335,2.1875,0.0004222140664756463,0.0013894001265741583
1336,2.1908,0.0003164738388533618,0.0013950088180720668
1337,2.1942,0.00040666006334594626,0.0014198192117340705
1338,2.1975,0.0003313911880700712,0.0013891411313918772
1339,2.2008,0.0004293656371932574,0.0013854121270684252
1340,2.2041,0.0004554460014941288,0.0014191961292012497
1341,2.2074,0.0003235268797987445,0.0014250405781659633
1342,2.2107,0.0004209451312726914,0.001474698754305499
1343,2.2141,0.0003853306997199117,0.0013665142684889781
1344,2.2174,0.0003589923506603585,0.0014139156703079103
1345,2.2207,0.0004950223210191193,0.0013687860583279686
1346,2.224,0.0004396106929496059,0.0014018280375298075
1347,2.2273,0.0005217200996916408,0.0013614027719551511
1348,2.2306,0.00046640991647645423,0.0013867711277971552
1349,2.234,0.0004347183107968734,0.0013544485271148189
1350,2.2373,0.0004554101459852391,0.0013593973892182755
1351,2.2406,0.00039733646501580004,0.0013888677857685026
1352,2.2439,0.0004022133972339281,0.0013872444969618373
1353,2.2472,0.0004632645429776896,0.0013409028991052743
1354,2.2505,0.000501760824614662,0.0014365209606681867
1355,2.2539,0.0005761586733831912,0.0014348211686788482
1356,2.2572,0.00046600588610854344,0.001344632736597072
1357,2.2605,0.0004193529134737627,0.001371322089733671
1358,2.2638,0.0003775471392205625,0.0013648174207617045
1359,2.2671,0.0004928625367511473,0.0013149662093128972
1360,2.2704,0.0006198239784565474,0.0013637467573383347
1361,2.2738,0.0005110759692069004,0.0013548170337878143
1362,2.2771,0.0004675298909881625,0.0013211871896350908
1363,2.2804,0.0003604032503575801,0.0013068547444900556
1364,2.2837,0.00042012366115968576,0.0013060319559590984
1365,2.287,0.00038155537699695075,0.0013100276069509748
1366,2.2903,0.00029720368916569105,0.001294565263994939
1367,2.2936,0.00032826563712909926,0.001304542680000086
1368,2.2969999999999997,0.0004146954869317969,0.0013299525106152152
1369,2.3003,0.00034642076794449983,0.0012963059896752157
1370,2.3036,0.0004502268386470336,0.0012823824830691672
1371,2.3069,0.00039786788446797037,0.0012851182325407937
1372,2.3102,0.00034911168015637576,0.0013803235934551066
1373,2.3135,0.0003316826962719962,0.0013328890007250564
1374,2.3168,0.0003544407415956651,0.0012768698946423742
1375,2.3202,0.0004302736852422757,0.0012836064630306287
1376,2.3235,0.0004178796310213475,0.0012782678693408294
1377,2.3268,0.0004794146803803191,0.0013099555935074307
1378,2.3301,0.00036653395935212286,0.0013095494832365043
1379,2.3334,0.0004294224812926012,0.0013008863016987031
1380,2.3367,0.0003057766538758924,0.0012709444715081517
1381,2.34,0.000370668711688133,0.001266293334237294
1382,2.3433,0.0003868369225992799,0.0012616094261894532
1383,2.3467,0.0003878913077655914,0.001265796912245
1384,2.35,0.0004374867641904426,0.0012613168264328043
1385,2.3533,0.0003264224307683877,0.0013584168341280209
1386,2.3566,0.0004300780832387469,0.0012910224649239882
1387,2.3599,0.00042487990898214636,0.0013013399214784158
1388,2.3632,0.0003133707340440147,0.001339503860905711
1389,2.3665,0.00043464339318889075,0.0012536775543566068
1390,2.3698,0.0004776545538571909,0.0012467420311101185
1391,2.3732,0.00042138268508376455,0.0012431206849863872
1392,2.3765,0.0004105875533503571,0.0012395515324403312
1393,2.3798,0.00045322179391346184,0.0012227901788876545
1394,2.3831,0.0004289989198752451,0.0012454987125384944
1395,2.3864,0.0003510825671095729,0.0012605160996480705
1396,2.3897,0.00041132244552743096,0.0012380070624051602
1397,2.3930000000000002,0.0003962943231940111,0.0012183643197401974
1398,2.3963,0.0004929048054404434,0.0012212083831511
1399,2.3996,0.00042831066901049376,0.0012191917746655512
1400,2.403,0.00039962130630250654,0.0012212112539439633
1401,2.4063,0.000419433369737514,0.0012198252984021182
1402,2.4096,0.00042289590415982937,0.0012149735602200935
1403,2.4129,0.00039288455175619876,0.0012186909590144177
1404,2.4162,0.00034303956431045216,0.001212308643843436
1405,2.4195,0.0003537070154514145,0.001215935642866342
1406,2.4228,0.00030983940368597805,0.0012877332672538188
1407,2.4261,0.0004092760579500014,0.0012685130984658236
1408,2.4294,0.00048314627687305606,0.0013450936110140836
1409,2.4327,0.0004313260298511668,0.001194931259603871
1410,2.4361,0.0004351923031331669,0.001242562133982208
1411,2.4394,0.0004420033922709648,0.0013709352593989938
1412,2.4427,0.0004818519804565397,0.001242341201189548
1413,2.4459999999999997,0.0004901144889317014,0.0012430760831537522
1414,2.4493,0.0004078100632025089,0.0011941236604530215
1415,2.4526,0.00035795895408458197,0.0011990146515037082
1416,2.4559,0.00040685624836584615,0.0013457033811660924
1417,2.4592,0.0004950986961680298,0.0012364048806671676
1418,2.4625,0.00035044562168835624,0.0011871021196468968
1419,2.4658,0.0003642494095736829,0.001200146820224565
1420,2.4691,0.0003332964856777907,0.0011968573628251267
1421,2.4725,0.0003997519019769693,0.001222944546949277
1422,2.4758,0.0003892692670360219,0.0012274676731220523
1423,2.4791,0.0004642183578144333,0.0011836064068387819
1424,2.4824,0.0004870758074348469,0.0012160934505663433
1425,2.4857,0.0003090051072120786,0.0011840482122910509
1426,2.489,0.00031589461205616703,0.0011778025838325113
1427,2.4923,0.0004043285807469981,0.001188695472559949
1428,2.4956,0.00036581014448674835,0.0011782071634111456
1429,2.4989,0.0002985659069932506,0.0011859592227980787
1430,2.5022,0.00029684076145429354,0.0012656376893870943
1431,2.5055,0.0004125692261070276,0.001180757786779312
1432,2.5088,0.00040403823857789627,0.00117666677296274
1433,2.5121,0.00040756169821447725,0.0011656999267352535
1434,2.5154,0.0003957786451848331,0.001216266722947422
1435,2.5188,0.00044195412738481016,0.00116250960780045
1436,2.5221,0.0003659206260953137,0.0011769143339294744
1437,2.5254,0.0003251249277616681,0.0012062192344559379
1438,2.5287,0.00035369299390683445,0.0011675687340573552
1439,2.532,0.00038993271055280074,0.0012105809374613533
1440,2.5353,0.00047535767328180095,0.0011660182044123256
1441,2.5386,0.00044575090511150833,0.0012039839610592407
1442,2.5419,0.00048505924114651354,0.0011631573422612226
1443,2.5452,0.00048296114001403293,0.0012064056064728563
1444,2.5485,0.00043820521530494347,0.0011648878176243136
1445,2.5518,0.0003644680990267718,0.0011661465215693444
1446,2.5551,0.00040391647560203517,0.0011669522078078852
1447,2.5584,0.00041088060654579923,0.001200004619392312
1448,2.5617,0.000412008947342907,0.0011624050754306624
1449,2.565,0.00033631569442672376,0.001162737690584806
1450,2.5683,0.00029825615037791303,0.0011551386304124395
1451,2.5716,0.0003255231279654627,0.0012406989470306112
1452,2.5749,0.000360536236399375,0.0012520801540181943
1453,2.5782,0.0003091876496481328,0.0012327060201993392
1454,2.5816,0.0004082745523714832,0.0012009612572478174
1455,2.5849,0.00047344998530678974,0.0011549790127871702
1456,2.5882,0.0004284166613927827,0.0012048778123784052
1457,2.5915,0.0005488832129069516,0.0011855567822029282
1458,2.5948,0.0004934102515117776,0.0011642995539664718
1459,2.5981,0.0005021603949069572,0.0011591370786161667
1460,2.6014,0.0004930936444536135,0.0011945945222449847
1461,2.6047,0.0004845565935539066,0.001163999914204118
1462,2.608,0.00047250030988657256,0.0011545338038799818
1463,2.6113,0.000488428842754055,0.0011606038160117355
1464,2.6146,0.00047406328941281673,0.0011671991240231286
1465,2.6179,0.0004619543010625441,0.001184881811172385
1466,2.6212,0.00046074739880503285,0.0011676212040603062
1467,2.6245,0.0004038103374656737,0.0011837194513163527
1468,2.6278,0.0002768755396099486,0.001288326833263196
1469,2.6311,0.0003923541817336421,0.0011945295393122144
1470,2.6344,0.0003205581894212571,0.0012467473879773123
1471,2.6377,0.00035436594059097293,0.001169932797526084
1472,2.641,0.0003233187720934515,0.0011880848287914945
1473,2.6443,0.00034824983615742186,0.0011655286876026722
1474,2.6476,0.00039769268803860553,0.0011542882744561894
1475,2.6509,0.0003625586037009615,0.0011584705520844545
1476,2.6542,0.0004080578743249921,0.00119793102054807
1477,2.6575,0.0003481539882606708,0.0011965331059257435
1478,2.6608,0.0003174191708013751,0.0011643239386242095
1479,2.6641,0.0003832167113904876,0.0011567751560893804
1480,2.6674,0.00042078722127971454,0.0011490216648605766
1481,2.6707,0.0003555280671887678,0.0012052304264084008
1482,2.674,0.00035124869763383625,0.0011568742829993416
1483,2.6773,0.0003566649783270333,0.0011668457678174614
1484,2.6806,0.0003703365380920337,0.0012487056618853574
1485,2.6839,0.00035260252002521417,0.00115608495689428
1486,2.6872,0.00033241627666209334,0.0011716500962728946
1487,2.6905,0.0002957930809766145,0.0012413490043057594
1488,2.6938,0.00032220489010310107,0.0011613922944159224
1489,2.6971,0.00039525742851980535,0.0011574457315343231
1490,2.7004,0.00039359408271967067,0.0012504226953300654
1491,2.7037,0.0003514215911483773,0.0011655851679451762
1492,2.707,0.00036470561990976593,0.001166036640929242
1493,2.7103,0.0003763061013525333,0.0011999113773342646
1494,2.7136,0.00033698147000906816,0.0011604699821644363
1495,2.7169,0.0003867532597452444,0.0011636082646697412
1496,2.7202,0.0004375226196992918,0.0011973206757596412
1497,2.7235,0.0004843426556845379,0.001197685297244213
1498,2.7268,0.00045246792455253166,0.0011980806048297505
1499,2.7301,0.00039730130912673373,0.0012416373501103967
1500,2.7334,0.0004133610789867357,0.0011926909701600184
1501,2.7367,0.0003999604177937383,0.0011729693023742863
1502,2.74,0.0003597628068380151,0.0011972645736655866
1503,2.7433,0.00042057051408244127,0.0011678676238359713
1504,2.7466,0.00046145486006022126,0.0011701259620225547
1505,2.7499,0.0004457812219645079,0.0011612899264636597
1506,2.7532,0.0004077258464829653,0.0011677635701823653
1507,2.7565,0.00040353745663785506,0.0011735707605449413
1508,2.7598,0.00042516958068240915,0.0011630823933137385
1509,2.7631,0.0003772322229099881,0.0013299705184782276
1510,2.7664,0.00045459252378057444,0.0012340094145991613
1511,2.7697,0.0004023216342292744,0.0012013306482879427
1512,2.773,0.0004457471155048935,0.0011662715049635072
1513,2.7763,0.00048387956575496766,0.0011663119934899955
1514,2.7796,0.00045300759368668977,0.0012552891246460532
1515,2.7829,0.0004067202889404694,0.0011688188365376144
1516,2.7862,0.00041544935629276756,0.0011666494900730306
1517,2.7895,0.00047642535122212744,0.001176143841533734
1518,2.7927,0.0004900709667571951,0.0012048459240675605
1519,2.7960000000000003,0.0004953974337733942,0.0012024155214805695
1520,2.7993,0.00039945263965687896,0.0011803726847575313
1521,2.8026,0.00035162322737165906,0.0012501907057038567
1522,2.8059,0.0003584695890018541,0.001172256802805976
1523,2.8092,0.0003879659921668718,0.001205990957787147
1524,2.8125,0.00041381717271944744,0.0012033732577111204
1525,2.8158,0.0003453555095222067,0.0011682500224621166
1526,2.8191,0.0004459471192821904,0.0012035688209041844
1527,2.8224,0.00046334164689712477,0.001208913423490652
1528,2.8257,0.0004544641144176047,0.0012050515381379625
1529,2.8289999999999997,0.00047656950202800856,0.0011818217747487623
1530,2.8323,0.0004542488647613402,0.0011714028790935343
1531,2.8356,0.00039752466271099433,0.0012650257657247225
1532,2.8389,0.0003843219938888173,0.0012070874134676498
1533,2.8422,0.00038405062890369316,0.0011755138529566615
