# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 10mM D-C16K1 0mM NaCl pH 8
# Date of Experiment: 20191023
,q,I,error
1383,1.5819,0.0007426143884151746,0.0010403542843108796
1384,1.5841,0.0009254788918317945,0.0010601628793901307
1385,1.5863,0.0009240657236962203,0.0010629579687496398
1386,1.5885,0.0008284817097422433,0.0010696655811106345
1387,1.5907,0.0008107148788639212,0.0011273754713272978
1388,1.5929,0.0007423030540812531,0.0011293894061428212
1389,1.5951,0.0007900910976273236,0.0010699276424258335
1390,1.5973,0.0007669482143526417,0.001077785354087215
1391,1.5995,0.000648036265899985,0.0010737697437467242
1392,1.6018,0.0006630877365735855,0.0010914780187253322
1393,1.604,0.0008351941217159586,0.0011527200827546223
1394,1.6062,0.0008092240821499797,0.001165025721376054
1395,1.6084,0.0008231390048337342,0.0011565493685941472
1396,1.6106,0.0006822425883014029,0.0011354509663881484
1397,1.6128,0.0006564111321484135,0.001120521226583146
1398,1.615,0.0007096935843389695,0.0011225887651344609
1399,1.6172,0.0006374150909982598,0.0011165812463467958
1400,1.6194,0.0006933899428280828,0.0011216314502299931
1401,1.6216,0.0007098012803245356,0.0011337999564855663
1402,1.6238,0.0007276391796196937,0.0011354762099057465
1403,1.626,0.0007795486446643157,0.0011449846934549637
1404,1.6282,0.0007292833201100608,0.001209940930597899
1405,1.6304,0.0006758762248498974,0.0011665473617668647
1406,1.6327,0.0007937278871908085,0.0011563796978707715
1407,1.6349,0.0007364549433927902,0.0011668203403331228
1408,1.6371,0.0006341598841653836,0.0011794275133922803
1409,1.6393,0.0006436611848212357,0.0011678559917739234
1410,1.6415,0.0007611069371657977,0.0011811163173171754
1411,1.6437,0.0008282264101216152,0.0012405438548424295
1412,1.6459,0.0008598715361149427,0.0011873113300117537
1413,1.6481,0.0008286801546293722,0.0012540258989335957
1414,1.6503,0.0009160844671413029,0.001188512861253559
1415,1.6525,0.0009162424576988179,0.001208385266321658
1416,1.6547,0.0007499694228814526,0.0012657181085642757
1417,1.6569,0.0006776138476423988,0.0012841082949683583
1418,1.6591,0.0007514826334807495,0.001269851272124935
1419,1.6613,0.0008049788376020643,0.0012933910772288378
1420,1.6635,0.0007477950026651785,0.0012330962471935427
1421,1.6657,0.0007343819323405626,0.0012369439007313024
1422,1.6679,0.0007469345281409047,0.0013073447687155467
1423,1.6701,0.000796232775545518,0.001239410756838123
1424,1.6723,0.0007554012366510943,0.0012589059363316269
1425,1.6746,0.0007722433580898305,0.001250941336133055
1426,1.6768,0.0007326038552184283,0.001250954670188407
1427,1.679,0.0006659845945813758,0.0013343058343608207
1428,1.6812,0.0007957801243980732,0.0013473914400323054
1429,1.6834,0.0007128894763777485,0.0012822715210830762
1430,1.6856,0.00086718283617086,0.0012670558713079583
1431,1.6878,0.0007910371275919905,0.0012875774350194949
1432,1.69,0.0007435027436261179,0.001288902505396288
1433,1.6922,0.0007739878143840268,0.001283432902386089
1434,1.6944,0.0007454511116086623,0.0012949351795242176
1435,1.6966,0.000893188409945238,0.0013726283948327263
1436,1.6988,0.0007103487804745714,0.0013107692912285524
1437,1.7009999999999998,0.000686063062388467,0.0013906991610640525
1438,1.7032,0.0007410476031632392,0.0013153993593418675
1439,1.7054,0.0007523633351698303,0.0013294551100422572
1440,1.7076,0.0007962111816804252,0.0013341173641595598
1441,1.7098,0.0008291672466249988,0.0013468292532516637
1442,1.712,0.0006463686181640454,0.0013413440118815643
1443,1.7142,0.0007751861372284919,0.0013377255877406987
1444,1.7164,0.0007481459713084895,0.0013581016614523077
1445,1.7186,0.0008112090777012352,0.0013532952538976128
1446,1.7208,0.0006202159874347615,0.0014704960485639785
1447,1.723,0.0005195352746306486,0.001354646857832687
1448,1.7252,0.0005321911929754412,0.001464057344671521
1449,1.7274,0.0006634132845908629,0.0013841281839075425
1450,1.7296,0.0006322831312797934,0.0013807069780848087
1451,1.7318,0.0006024374029337006,0.0013957002204322256
1452,1.7341,0.0006466897927403209,0.0013953716777809811
1453,1.7363,0.0006605844882592303,0.0014984008648189094
1454,1.7385,0.0005638054315414779,0.0014223578002318558
1455,1.7407,0.0006077292665900669,0.0014291494999383134
1456,1.7429,0.0005355754163190025,0.0014436801160286313
1457,1.7451,0.0003422007140670082,0.0014981576007899024
1458,1.7473,0.0003301078762558363,0.0015108965833129644
1459,1.7495,0.0005802818239733915,0.0014548716954741908
1460,1.7517,0.0006762337536547206,0.001445013820860985
1461,1.7539,0.0005876527121634364,0.0014513349084508528
1462,1.7561,0.0005102105516567642,0.0015212216805592894
1463,1.7583,0.00038302213937904737,0.001471204249815401
1464,1.7605,0.0005406497012837641,0.0015413757519980081
1465,1.7627,0.0005135362802263012,0.0014695386201288387
1466,1.7649,0.000586103694015672,0.0014720687955736824
1467,1.7671,0.00046487655521329827,0.001475070154280895
1468,1.7693,0.0003502380053352191,0.001560179622980873
1469,1.7715,0.0004721670814242526,0.0014995060034711548
1470,1.7737,0.0005091833396927818,0.0014929146803581083
1471,1.7759,0.000486137765481232,0.0015197534272338605
1472,1.7781,0.0005712438347275248,0.0015107475714202742
1473,1.7803,0.0006121923631697124,0.0014995549785979442
1474,1.7825,0.0004949311153690301,0.001514798731505052
1475,1.7847,0.0006058948814145324,0.0015150523590520197
1476,1.7869,0.0007278324310455961,0.0015497371110963292
1477,1.7891,0.0006869817583466207,0.001529155735839859
1478,1.7913,0.0006544130162740005,0.00154110893372036
1479,1.7935,0.0006369610731504722,0.0016475120576465744
1480,1.7957,0.0005332257851210656,0.0015413171682374543
1481,1.7979,0.0005607459361950643,0.0016352334895487718
1482,1.8001,0.0004926834400153527,0.0015708350830233662
1483,1.8023,0.0004942863061558432,0.0015807560352290237
1484,1.8045,0.0004752484439758466,0.001581339817637815
1485,1.8067,0.0005055085558603188,0.0015901103865156513
1486,1.8089,0.0006259003674243648,0.0015902167042527178
1487,1.8111,0.0006371187903678807,0.001588868841942342
1488,1.8133,0.000669604710400888,0.0015914875668324045
1489,1.8155,0.0004405481960771453,0.0017134868048054796
1490,1.8177,0.0005087418954880146,0.0016856211133898457
1491,1.8199,0.0005333476947900445,0.0016131658620807256
1492,1.8221,0.00048688261715806565,0.001612166577546715
1493,1.8243,0.0004626701542094214,0.0016115159315065282
1494,1.8265,0.0005610433301856606,0.0016343660030771574
1495,1.8287,0.00040569050430104716,0.0017129080926248268
1496,1.8309,0.0004368458048980815,0.0017249719618632458
1497,1.8331,0.0006391737609757928,0.0018212525848131497
1498,1.8353,0.0006077607006975894,0.0016426433644190228
1499,1.8375,0.0006226771413791103,0.0016453920037336422
1500,1.8397,0.0005981522507363084,0.0016574449549704266
1501,1.8419,0.0004807026716308436,0.0016557823294548885
1502,1.8441,0.0006006054778187261,0.0016646354478428945
1503,1.8463,0.0005354436664076697,0.0016689894306078721
1504,1.8485,0.0005626207757002125,0.0016647848777579016
1505,1.8507,0.0005485880434485264,0.0016869738224107975
1506,1.8529,0.00043124042018724524,0.001667935692209147
1507,1.8551,0.0004840948218361842,0.0016811181898204188
1508,1.8573,0.0006043997112595321,0.0017770015977916205
1509,1.8594,0.0005988224805753959,0.0017781548139656214
1510,1.8616,0.00048540056732620385,0.0018172487870247618
1511,1.8638,0.0005263179350009944,0.001716683497649226
1512,1.8659999999999999,0.000499872283722173,0.0017063231433812225
1513,1.8682,0.0003687644482538867,0.0017099069972656012
1514,1.8704,0.0003985314546613002,0.0017087817650554375
1515,1.8726,0.00033958320960553667,0.0018087067739204663
1516,1.8748,0.0005185999049285222,0.001816722865321625
1517,1.8769999999999998,0.0005179370552711527,0.0018230799988551243
1518,1.8792,0.00047281763077870823,0.0018271513332942023
1519,1.8814,0.00047514484809121384,0.0017297215282929817
1520,1.8836,0.000573278578170592,0.0018296167019939906
1521,1.8858,0.0005265232133897232,0.0017333153777431397
1522,1.8880000000000001,0.0004321211218763071,0.001732600510512566
1523,1.8902,0.0004779271766118761,0.0017409177068862987
1524,1.8924,0.0005255938571691048,0.001771373821565578
1525,1.8946,0.0003911985607402711,0.0017348305043035945
1526,1.8968,0.0004727640561259937,0.0018523254625809316
1527,1.899,0.0005858546812165068,0.0018549939154813364
1528,1.9012,0.0005525632280123208,0.0017539631690556313
1529,1.9034,0.000659910431659221,0.0017916999560116183
1530,1.9056,0.0005611644198344527,0.0017694274694208282
1531,1.9078,0.0005428120945371547,0.0017708941624730017
1532,1.91,0.0005369894044746874,0.0017863069597701929
1533,1.9122,0.0005610933514175789,0.0017761548132120063
1534,1.9144,0.00044016606666647526,0.0018742016366017173
1535,1.9166,0.0005437491042796545,0.001888607029098771
1536,1.9187,0.00041034329888576095,0.001894179150444889
1537,1.9209,0.0005150527709063828,0.0017984444158960083
1538,1.9231,0.000604606083008573,0.0018021109394473526
1539,1.9253,0.00037465629335272916,0.0018871010421945647
1540,1.9275,0.0004653948079762841,0.001887367579654298
1541,1.9297,0.0005684907535938746,0.0018086274209910996
1542,1.9319,0.0006594192395625473,0.0019870067712040003
1543,1.9341,0.0005013261795273348,0.0018058963664816055
1544,1.9363,0.0004107262483166936,0.0018123104662080296
1545,1.9385,0.000496051262954915,0.0018068687753540684
1546,1.9407,0.0005239163691908302,0.0018137902167040393
1547,1.9429,0.0004328487531290689,0.002003878738271677
1548,1.9451,0.00040508942949833476,0.0019042069574140633
1549,1.9473,0.000569290273283735,0.0018240950722875993
1550,1.9495,0.0006055037317816573,0.0019105205584329112
1551,1.9517,0.0005664349629658139,0.001817076470757337
1552,1.9539,0.0007129244639060673,0.0019166614570643662
1553,1.956,0.0006109360922314739,0.0018075026491308395
1554,1.9582,0.0005771939012601902,0.0018174355202046132
1555,1.9604,0.0005654605056344352,0.0018291167276543456
1556,1.9626,0.0006270524957979472,0.001820309567541626
1557,1.9648,0.00064405479451469,0.0018334791133206789
1558,1.9669999999999999,0.0005774106599316842,0.001823500092648526
1559,1.9692,0.0005696811495765227,0.0019269777474745506
1560,1.9714,0.0005138864288494634,0.0018397643885485055
1561,1.9736,0.0006495563100008818,0.0018417948239987391
1562,1.9758,0.0006472301860485745,0.0019348550052488973
1563,1.9780000000000002,0.0005435979472237395,0.0018301530566804736
1564,1.9802,0.000573867626010516,0.001831743421989019
1565,1.9824,0.0005289570333275966,0.0018300857305172682
1566,1.9846,0.0005061090839829321,0.001824404178658162
1567,1.9867,0.0004874216437661093,0.0019479364197533754
1568,1.9889,0.0004969612120309509,0.0019283775931740273
1569,1.9911,0.0006525939381420772,0.0018380004100198254
1570,1.9933,0.0006938961686282233,0.0018239858339206627
1571,1.9955,0.0005409252280691042,0.0018321060318211555
1572,1.9977,0.000547632446581631,0.0018380332966200807
1573,1.9999,0.0006531646721975792,0.0018361772476644484
1574,2.0021,0.0006544701443475114,0.0018355285543083307
1575,2.0043,0.0005548890786245027,0.0018420518829585242
1576,2.0065,0.0005676409393321983,0.0018252913695499177
1577,2.0087,0.00047437129570758105,0.001837384049124097
1578,2.0109,0.0006259599555585493,0.0019638508737347053
1579,2.013,0.0006031048993721406,0.0019370542994776652
1580,2.0152,0.0005620978761560425,0.0018299555771547587
1581,2.0174,0.0006437453735611912,0.001945265201805311
1582,2.0196,0.0007054015986399584,0.0018286307722360483
1583,2.0218,0.0006559226734524631,0.001836208394199545
1584,2.024,0.0005327348663645932,0.0018455182051067408
1585,2.0262,0.0004840229333991236,0.001844999492674381
1586,2.0284,0.0004616910500970103,0.0018151995400680337
1587,2.0306,0.0005627989934225156,0.0018269922887347036
1588,2.0328,0.0005324295455120659,0.0019336496430964799
1589,2.0349,0.0004709411512331486,0.0018476251085417833
1590,2.0371,0.0007604159334816901,0.0018540172615909608
1591,2.0393,0.0006455734719152818,0.0018971334868979283
1592,2.0415,0.0005336169347539409,0.0018904842557949685
1593,2.0437,0.0006562088605003819,0.0019160698029262856
1594,2.0459,0.000691458521929542,0.0019272132560080619
1595,2.0481,0.0005588992507166539,0.0019250742304711232
1596,2.0503,0.0005736314601944396,0.0020575532650516665
1597,2.0525,0.0006460865312170221,0.0020691014250872187
1598,2.0547,0.0005143975747708187,0.001959795425591633
1599,2.0568,0.000503503606484325,0.001962713562059102
1600,2.059,0.0005439051814566518,0.0019871267868560223
1601,2.0612,0.0005712277076637271,0.00198328767085954
1602,2.0634,0.0005652995083362041,0.001991979456977936
1603,2.0656,0.0005593363214804001,0.002007972462893652
1604,2.0678,0.0005195464815732884,0.001990433384861958
1605,2.07,0.0005314343143357812,0.0019977840775965675
1606,2.0722,0.0005665664395369832,0.0020286453067536233
1607,2.0743,0.0004936997183766311,0.0020061491233343914
1608,2.0765,0.0005769826093901051,0.0020064762647834145
1609,2.0787,0.0006854122396939238,0.0021578433641476287
1610,2.0809,0.000491795904824634,0.0020468105365151076
1611,2.0831,0.0005730538926373189,0.0020099633666603887
1612,2.0853,0.000590418366940088,0.0020484995376391112
1613,2.0875,0.0006483495136143485,0.0021724703130487485
1614,2.0897,0.0004416166823908524,0.0020343159140466683
1615,2.0919,0.00043050513541264006,0.002048857214719071
1616,2.094,0.0006034162337060622,0.0021896711479659084
1617,2.0962,0.0005960182848496293,0.0020336280673595992
1618,2.0984,0.0005003131812468031,0.0021791572974035954
1619,2.1006,0.0005724033432828633,0.002207201301507626
1620,2.1028,0.0007233012727897358,0.002047856046454669
1621,2.105,0.0007894342614514241,0.002059124020630068
1622,2.1072,0.000801368562024925,0.0020940509193168033
1623,2.1093,0.000724689293639307,0.0020592926781375204
1624,2.1115,0.00046977016239515884,0.0020699115954428194
1625,2.1137,0.00040209034230629233,0.0020872375337615276
1626,2.1159,0.0006123063459767983,0.002083239981786262
1627,2.1181,0.0006060853994398252,0.00206837306505267
1628,2.1203,0.0005946092168150264,0.0020958834859891567
1629,2.1225,0.000454660743627823,0.00210745734603023
1630,2.1246,0.0003478528399289401,0.002082111082130335
1631,2.1268,0.0003377988456619206,0.0021014538961892583
1632,2.129,0.0005305456857847883,0.002114430785040527
1633,2.1312,0.000637102663304083,0.0022086169617570937
1634,2.1334,0.0005311328202441754,0.002099615857083248
1635,2.1356,0.0006724395202139147,0.002110874904919683
1636,2.1378,0.0005734688228558353,0.0021122964413147617
1637,2.1399,0.0005717093328580586,0.0022311660794024635
1638,2.1421,0.0007143731662499836,0.0022465476580447313
1639,2.1443,0.0006371518645157387,0.0021178918638629926
1640,2.1465,0.0005468599875581965,0.0021156235716340475
1641,2.1487,0.0005623108080666527,0.0022348026025971893
1642,2.1509,0.0005609667949674916,0.0021257691774156933
1643,2.1531,0.0006580940869279453,0.0022546301794239567
1644,2.1552,0.0005903992331355173,0.002221667371940318
1645,2.1574,0.0005477464293886789,0.002268893186238755
1646,2.1596,0.0005197312594571607,0.0021472573425832327
1647,2.1618,0.0004262257233566304,0.0021167858030912176
1648,2.164,0.0005948858369607546,0.002150632033729002
1649,2.1662,0.0007181550993879515,0.0021515432693316565
1650,2.1683,0.0005420087480863728,0.0021398697208384583
1651,2.1705,0.0004990216494401582,0.0021351028918640083
1652,2.1727,0.0005170907944302725,0.002140720291252101
1653,2.1749,0.0005365550671115128,0.00228568459542814
1654,2.1771,0.0006946656209109607,0.00213555616851483
1655,2.1793,0.0006967692460503914,0.002146058187177041
1656,2.1814,0.0008285087704086501,0.002284967246472843
1657,2.1836,0.000468881533844166,0.0021426794940282144
1658,2.1858,0.00022935418165442655,0.0023743944542629924
1659,2.188,0.0006136391521332058,0.0021601540416880016
1660,2.1902,0.0006212114919510958,0.002154161714719006
1661,2.1924,0.0007364590434937425,0.0021376249955025735
1662,2.1945,0.0005226606449326149,0.0022906313187672626
1663,2.1967,0.00041866131040067133,0.0021557709422485396
1664,2.1989,0.0003969545558269612,0.0023997108382986737
1665,2.2011,0.0006861789585759757,0.002144054772803575
1666,2.2033,0.0005882239928990756,0.002154851918877356
1667,2.2054,0.0006271200107939111,0.0021700123975373123
1668,2.2076,0.0005255728099840732,0.0021448665426114476
1669,2.2098,0.00031993251899993703,0.0022793406471216617
1670,2.2119999999999997,0.0005721712775677202,0.0022713677730590415
1671,2.2142,0.0005919717585288354,0.002304073520003182
1672,2.2164,0.0007468713865859049,0.0021380384963265785
1673,2.2185,0.0007135520526950685,0.002282980061763099
1674,2.2207,0.0006074706868886731,0.0021736397442113165
1675,2.2229,0.0006793224963881086,0.0021527116414832136
1676,2.2251,0.0007537346822753909,0.002149412624160774
1677,2.2273,0.0006367855888288167,0.0021510119379858452
1678,2.2294,0.0007035442528990075,0.0021781999958300153
1679,2.2316,0.0005726739499471213,0.0021481093157711692
1680,2.2338,0.0005791646831281278,0.0021398712054151994
1681,2.2359999999999998,0.0005688078280691409,0.0021665054681814216
1682,2.2382,0.0004902274795322493,0.0021826492586388964
1683,2.2403,0.0007611971393872044,0.002150098244688009
1684,2.2425,0.0005923189004113004,0.0021390572671823476
1685,2.2447,0.0005252210213205756,0.0021707643247455347
1686,2.2469,0.0006897900541733586,0.002182009100927913
1687,2.2491,0.0005963451995672114,0.0021599143337625607
1688,2.2512,0.0006378937094518752,0.002179379890487263
1689,2.2534,0.0007519188842242901,0.002174564011309673
1690,2.2556,0.0008250398116450909,0.0021953102285658115
1691,2.2578,0.000690655722158897,0.0021583110845533374
1692,2.26,0.0006243253819704487,0.00216815933623155
1693,2.2621,0.000717668554072462,0.002162304060321568
1694,2.2643,0.000602620814117249,0.002194030188958709
1695,2.2665,0.0006303533504216448,0.002154870716999681
1696,2.2687,0.0005697680717171827,0.002149906844509958
1697,2.2709,0.0006568539430535803,0.002304181390809426
1698,2.273,0.0008172753137615727,0.002187067768298727
1699,2.2752,0.0008153988342160132,0.0021962955007921972
1700,2.2774,0.0008762235588172983,0.0022978717739040354
1701,2.2796,0.0007086835927991728,0.002195574882017201
1702,2.2817,0.000745014040844878,0.00234450641771647
1703,2.2839,0.000661266198381159,0.0022155522227659042
1704,2.2861,0.0007488782493423976,0.0021902402081821846
1705,2.2883,0.0005627082445210096,0.0023578592034317284
1706,2.2905,0.000607724893149046,0.0023633800547586646
1707,2.2926,0.0006561405254841555,0.0023400391973287804
1708,2.2948,0.0005128037288524195,0.0022164277721588473
1709,2.2969999999999997,0.0006766270900081822,0.0022495401170635303
1710,2.2992,0.0006787990501638014,0.002245909299061578
1711,2.3013,0.0007368942008770659,0.0022126931450711634
1712,2.3035,0.0007782669530999867,0.002236297664667726
1713,2.3057,0.0006810305984536432,0.0022560425480285646
1714,2.3079,0.0005466708362333034,0.002293860746204733
1715,2.3101,0.0005898394326826056,0.0023815115116673584
1716,2.3122,0.0007325226732191887,0.002273070639466798
1717,2.3144,0.0007993890332749076,0.002254819813165851
1718,2.3166,0.00046610549214509933,0.002429396999673368
1719,2.3188,0.0005925277322208634,0.002277080366073736
1720,2.3209,0.000600451860702289,0.0022800688709902935
1721,2.3231,0.0004947326704818822,0.002280194418967748
1722,2.3253,0.0003833785748236913,0.0023103656721439204
1723,2.3275,0.0003788788506752776,0.002300385656489976
1724,2.3296,0.0005407576706093798,0.0022897855267871785
1725,2.3318,0.0005992218304102137,0.0024286279218011606
1726,2.334,0.0006676495089166489,0.0023152927140193532
1727,2.3362,0.0006787739028778744,0.0023533632996128786
1728,2.3383,0.0007693257262370582,0.0022989649759694976
1729,2.3405,0.0005708999729259203,0.0023246819806339524
1730,2.3427,0.0007611446580947641,0.002317888237155133
1731,2.3449,0.0006663926912982733,0.002347155428922732
1732,2.347,0.0005882289130202335,0.00234531118306221
1733,2.3492,0.0006095382311395488,0.0023451999887050094
1734,2.3514,0.0005994776767109599,0.0023568186698748263
1735,2.3536,0.0006769709518097867,0.0023625393731825824
1736,2.3557,0.0005823223348918879,0.002387803244219655
1737,2.3579,0.0006841196418610894,0.0023657343625354873
1738,2.3601,0.0007512974455867649,0.0023644001882346154
1739,2.3623,0.0007456309693714145,0.002401691250925903
1740,2.3644,0.0008599494927015098,0.0024036930224226806
1741,2.3666,0.0006710035555169765,0.0025562581530603505
1742,2.3688,0.000586334092356357,0.0023852263378042835
1743,2.371,0.0006000835896328041,0.002411925687793509
1744,2.3731,0.0005756449377804812,0.0024353886075226252
1745,2.3753,0.0006757965188869598,0.0025964968499308776
1746,2.3775,0.00040933962150145484,0.0024304110890091377
1747,2.3796,0.0006384315060295629,0.0024375467744469793
1748,2.3818,0.0007564459970471967,0.002454072542004342
1749,2.384,0.0006408057925013072,0.0024607756230214275
1750,2.3862,0.0005286076500566416,0.0024893215381590976
1751,2.3883,0.0006004808620831464,0.0024431052587599736
1752,2.3905,0.0006507539494952799,0.002465320142635922
1753,2.3927,0.0008730832368137967,0.002501831308029769
1754,2.3949,0.0006891227217389332,0.002504953890492155
1755,2.397,0.0010864965265574142,0.0026910157534240134
1756,2.3992,0.0007634693606786542,0.002516312398169772
1757,2.4014,0.0006581073985891071,0.0025072328852866806
1758,2.4035,0.0006988475872338513,0.002540392810390938
1759,2.4057,0.0006642799366006404,0.002568581431402984
1760,2.4079,0.0006042985481015265,0.0025592687548057938
1761,2.4101,0.0007096048581539216,0.0025300442893725506
1762,2.4122,0.0006556410785175216,0.002539735852075174
1763,2.4144,0.0006228776089826783,0.002852360053879169
1764,2.4166,0.0005267767089659822,0.0025950687890381767
1765,2.4187,0.0004691323506877572,0.002890974250189105
1766,2.4209,0.0006775091583975678,0.002577214792034733
1767,2.4231,0.0006623932341366803,0.0027525849876524626
1768,2.4252,0.0005965375216368542,0.0026000160542837963
1769,2.4274,0.0006860564202249094,0.002639658013653561
1770,2.4296,0.0007833019044294173,0.0026565447937233096
1771,2.4318,0.0007975052282156096,0.0026584088187326512
1772,2.4339,0.0007231694408764526,0.0026318992408787276
1773,2.4361,0.0007409677878642476,0.002642819957704797
1774,2.4383,0.000523162524625876,0.0026789972599232863
1775,2.4404,0.0005254533330417215,0.0027375980432680926
1776,2.4426,0.0007546791268676641,0.0028277788779391094
1777,2.4448,0.0008033240095151669,0.0026929775747620804
1778,2.4469,0.0007776841647476496,0.002857574827375754
1779,2.4491,0.0008193792669091085,0.0027350479734157833
1780,2.4513,0.0006095181679787943,0.002946661752156721
1781,2.4535,0.0007762653931407745,0.0028996025022713363
1782,2.4556,0.0006628937197955708,0.00274553898540276
1783,2.4578,0.000730542297114976,0.002757517774513187
1784,2.46,0.0008297936327176907,0.002941975205287509
1785,2.4621,0.00099334018238974,0.002829233100120605
1786,2.4643,0.000866556696084171,0.0028542482840918505
1787,2.4665,0.0007879209688501011,0.002790358813516605
1788,2.4686,0.0008231504851164424,0.002800569135532251
1789,2.4708,0.000936659375174312,0.0030164503096023285
1790,2.4730000000000003,0.0008492619781660073,0.0028406343696033014
1791,2.4751,0.000689670003216899,0.0029007938503336685
1792,2.4773,0.0008005699990252572,0.0028820957767848924
1793,2.4795,0.0009610629848303365,0.0028774319280390013
1794,2.4816,0.0009949197599567847,0.003048719071716556
1795,2.4838,0.00095330933854742,0.002898104098752065
1796,2.4859999999999998,0.0007167444186469841,0.002944377116520059
1797,2.4881,0.0007339668381180696,0.003190812771233201
1798,2.4903,0.0007071657900868231,0.003267170131740176
1799,2.4925,0.0007112275961171812,0.003152948760243981
1800,2.4946,0.0008648673451470845,0.0029836686103847402
1801,2.4968,0.00092401982989932,0.0029971834059311264
1802,2.499,0.0006870268047893255,0.003024493711825401
1803,2.5011,0.0007324866469985752,0.0030963452001591704
1804,2.5033,0.0007356817736852231,0.003018815210555531
1805,2.5055,0.0007010982146602463,0.0030411726713390017
1806,2.5076,0.0005157759467160973,0.003084258981601413
1807,2.5098,0.0008738055926032489,0.0030958818493836775
1808,2.512,0.0007855813145646377,0.0031281657462270992
1809,2.5141,0.0007203194880237915,0.00320297327096186
1810,2.5163,0.0007203660925048813,0.00314859973220182
1811,2.5185,0.0007585069538024943,0.0033417949469470676
1812,2.5206,0.0005618958231800808,0.0033637165359285625
1813,2.5228,0.0006068305244567085,0.0031915441133824143
1814,2.525,0.0005981395950912427,0.0032398707954758433
1815,2.5271,0.00040803106060872344,0.003271412906511826
1816,2.5293,0.00026516490090074926,0.003315300695428799
1817,2.5315,0.0005115833474646368,0.0034399285495337727
1818,2.5336,0.0006139870320338692,0.003292464795626608
1819,2.5358,0.000551434032870222,0.003340704488591031
1820,2.5380000000000003,0.0006271762368452848,0.003342032152580667
1821,2.5401,0.0008619000474046026,0.0033860036374712675
1822,2.5423,0.0007968237640998736,0.00366906050282535
1823,2.5444,0.0006978506066811583,0.003437378672603841
1824,2.5466,0.000753396888623236,0.0034170770398765445
1825,2.5488,0.0008815711838470033,0.003428822872948319
1826,2.5509,0.0010425694387619735,0.003678281626386581
1827,2.5531,0.0006288462626398151,0.0035450860541784324
1828,2.5553,0.0007771532836735691,0.0035594181999374095
1829,2.5574,0.000926606993613657,0.0036822374087195856
1830,2.5596,0.0008416708052176808,0.0035584310754441717
1831,2.5617,0.0009532906694209981,0.0037971461896213576
1832,2.5639,0.0008695601020492167,0.0036310122458286494
1833,2.5661,0.0009010260536300677,0.00366688451484918
1834,2.5682,0.0005557361048176278,0.003932572003237444
1835,2.5704,0.0006970132567263345,0.003959880372269345
1836,2.5726,0.0009373450213931215,0.0038470380130774693
1837,2.5747,0.0010674414986212874,0.003817592282778688
1838,2.5769,0.001008258837125818,0.004012916014692733
1839,2.5789999999999997,0.001113571297329613,0.0038285637594961323
1840,2.5812,0.0009889669873574805,0.0039016650295870155
1841,2.5834,0.0011172884488721507,0.003924995548462492
1842,2.5855,0.0010407049588453835,0.003966220338973451
1843,2.5877,0.0009476202844426997,0.0040434065996750946
1844,2.5899,0.0008967893099581533,0.004189486479126589
1845,2.592,0.0007793896427485338,0.0040478111373785245
1846,2.5942,0.0013178925311625677,0.004338569395492614
1847,2.5963,0.0010674013449657317,0.004379123630562449
1848,2.5985,0.0008320695714341031,0.004418697316802132
1849,2.6007,0.0009115174740029852,0.004253551440116436
1850,2.6028,0.0010572795076945296,0.004306833356922918
1851,2.605,0.0011051938890186172,0.00488272674902055
1852,2.6071,0.0008846163561740072,0.004631202823307158
1853,2.6093,0.0008662966130124477,0.00439080879439925
1854,2.6115,0.0008235396393668685,0.004441441475485979
1855,2.6136,0.0009550101150992542,0.004782434724622471
1856,2.6158,0.0008262566122779547,0.004560114845887177
1857,2.6179,0.0010185728597966192,0.004632590890738451
1858,2.6201,0.001137599419738487,0.004724409132412752
1859,2.6223,0.0009326879080353664,0.005109736563423264
