# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6
# Date of Experiment: 20190622
,q,I,error
1703,3.8758,0.00024447483379555273,0.0009749175951482246
1704,3.8795,0.00024522192208066974,0.0009739697734578202
1705,3.8832,0.00023426881749393408,0.0010402583933731288
1706,3.8869,0.000244467846844955,0.0009888231448141943
1707,3.8906,0.00023301208270453444,0.0009927336667885035
1708,3.8943,0.0002315953639269977,0.001045640720374573
1709,3.898,0.00025011671051261683,0.0009997585253994367
1710,3.9017,0.0002771804060071268,0.0010066050628032954
1711,3.9054,0.00029511381787947536,0.0010196101543984092
1712,3.9091,0.00022728163779792685,0.0010637429191260293
1713,3.9128,0.0003213917677801941,0.0010207229569753919
1714,3.9165,0.00028368330984741147,0.0010826177214696352
1715,3.9202,0.0002664289493968209,0.0010296467419765893
1716,3.9239,0.0002251027687024337,0.0010205269889257975
1717,3.9276,0.00025491299439487627,0.0010357215501411745
1718,3.9313,0.00024121650946501606,0.0010444347397226335
1719,3.935,0.00025483771286550664,0.0010511938124712287
1720,3.9387,0.0002624541762776917,0.0010420758088317663
1721,3.9424,0.00028602290744209535,0.0011161977031406973
1722,3.9461,0.0002659726499785351,0.0011200085007774347
1723,3.9498,0.00022935710575130473,0.0011933903028777595
1724,3.9535,0.00018900892633282634,0.0011779266670511415
1725,3.9572,0.00023720932147661743,0.0011295753570515262
1726,3.9608,0.00023544096436488887,0.0010731871884772177
1727,3.9645,0.00031102281808101113,0.0011524698746853941
1728,3.9682,0.00026687883456532723,0.0011431829472217027
1729,3.9719,0.0002304925711314725,0.001088513770917443
1730,3.9756,0.00025370302063151796,0.0010925145238363772
1731,3.9793,0.00022360870667238324,0.0011086774530416753
1732,3.983,0.00022200628963773794,0.0012354297748505977
1733,3.9867,0.0002457516417505221,0.0011748399884539869
1734,3.9904,0.00022021310594324148,0.001109677123141625
1735,3.9941,0.00022839771725362593,0.0011868314304675617
1736,3.9978,0.00022972523787059002,0.0012070678107610896
1737,4.0015,0.0002008661537832299,0.0011906255915712716
1738,4.0052,0.00021602649077228443,0.001194317340919908
1739,4.0089,0.0002568134163273373,0.0011422246185544703
1740,4.0126,0.00021107428907812418,0.0011508461059218276
1741,4.0162,0.00020238478468059565,0.0011589033539974845
1742,4.0199,0.00022419337699072198,0.0011477683360024853
1743,4.0236,0.00022369907886969772,0.0011634729792869972
1744,4.0273,0.00022407717598415316,0.0011765779282932084
1745,4.031000000000001,0.00023860479305186252,0.0011845999298903073
1746,4.0347,0.00027582791563222507,0.001192832582083072
1747,4.0384,0.0003001073399414374,0.001181564372801145
1748,4.0421,0.00020495535253620286,0.0011844931085274715
1749,4.0458,0.00020274535714844517,0.0011957675079242265
1750,4.0495,0.00022304542673154566,0.0012199878431180036
1751,4.0532,0.0001595703835050597,0.0012667347695773604
1752,4.0568,0.00019188288247441702,0.001210050020534016
1753,4.0605,0.00010507892657283167,0.0012920826024327833
1754,4.0642,0.00018350071799886513,0.0012270502617485167
1755,4.0679,0.0002476288692976911,0.0012455925114384335
1756,4.0716,0.00025265291631603376,0.0012354774492584542
1757,4.0753,0.0002077737280583575,0.0012419379731594769
1758,4.079,0.00020280875513474975,0.0012492819884372193
1759,4.0827,0.00027951066857764985,0.0012697732537784532
1760,4.0864,0.0002296542229626983,0.0012681849423298093
1761,4.09,0.00022165313364617427,0.0012631241166471674
1762,4.0937,0.00020665633139062755,0.0012733623797794812
1763,4.0974,0.00020652501108108786,0.0013562102565285626
1764,4.1011,0.00023328623461104273,0.0013836679169298444
1765,4.1048,0.00024221375349018403,0.001306880646333352
1766,4.1085,0.00017732877799145778,0.0014405065267226002
1767,4.1122,0.0002376224965193902,0.0013122707982785495
1768,4.1159,0.00014317822421443154,0.0013864037912545287
1769,4.1195,0.00021700185762417134,0.0013351302029936017
1770,4.1232,0.00025283360344057095,0.001417256832626544
1771,4.1269,0.00027907049068888094,0.0013353098939168776
1772,4.1306,0.00024875093347748157,0.0013444384096275295
1773,4.1343,0.00017946684214997495,0.0014245863174850804
1774,4.138,0.00027860823518156944,0.0013725725436502293
1775,4.1417,0.00017599395543839135,0.0014663934697802525
1776,4.1453,0.0002182018377573931,0.0014428047989322617
1777,4.149,0.0002504874770559439,0.0015397694936306876
1778,4.1527,0.00027603841183705566,0.0013861868930223897
1779,4.1564,0.00020898464677815022,0.0014035483600283063
1780,4.1601,0.0002120316444876451,0.0014286906874056411
1781,4.1638,0.00023394518423222488,0.0014830242002338593
1782,4.1674,0.00021743688120513953,0.0014164734413324802
1783,4.1711,0.00015026445252597822,0.001507943655207635
1784,4.1748,0.00016855385525919373,0.0014424383915875951
1785,4.1785,0.00023167067409143305,0.0014661712146827488
1786,4.1822,0.0003253538555750135,0.0014660266901761448
1787,4.1859,0.00025903180178288104,0.0014569166959276637
1788,4.1895,0.0002807474733768086,0.0014638758192422074
1789,4.1932,0.00031571638806223654,0.0015636451726819846
1790,4.1969,0.00026385357085386416,0.0015022878902023658
1791,4.2006,0.00023615643956192167,0.0015297378601568917
1792,4.2043,0.00011405045751384863,0.001587146088459284
1793,4.208,0.0001982665499935084,0.0015079937006497917
1794,4.2116,0.00027630666492463004,0.0015284692338790689
1795,4.2153,0.0002946969489161025,0.0015347170318397263
1796,4.218999999999999,0.0002822736066555581,0.001557561813107973
1797,4.2227,0.0002340582640190515,0.0015743151441338368
1798,4.2264,0.0003437236941454192,0.0017364618964988354
1799,4.23,0.0003190630228669634,0.0016544349220003333
1800,4.2337,0.00026212014849516394,0.001674900736491497
1801,4.2374,0.00022983900489845807,0.00159858149515105
1802,4.2411,0.00024651356298813134,0.001717887236689485
1803,4.2448,0.000220952920927302,0.001633314937588921
1804,4.2484,0.00020901508582943297,0.0016126808934520166
1805,4.2521,0.00023942452844230735,0.001628028373104099
1806,4.2558,0.00023945688604150485,0.0016407839513595784
1807,4.2595,0.0002724165656291628,0.001662398000154997
1808,4.2631,0.00018016132786012896,0.001688357405336693
1809,4.2668,0.00018913423328324866,0.0016978838248649499
1810,4.2705,0.00028620531266924606,0.0017793003755177232
1811,4.2742,0.00026577148879788524,0.001698457875781817
1812,4.2779,0.00027811058676043595,0.0017135661106817113
1813,4.2815,0.00015075482764603532,0.0018251483974452815
1814,4.2852,0.0001761589505590799,0.0017550555289016637
1815,4.2889,0.00017102096470261383,0.001786706602384867
1816,4.2926,0.00018495122612771436,0.0017454606196133783
1817,4.2962,0.00020178808764398238,0.0017688597254876647
1818,4.2999,0.00018511330047396197,0.0017885959731930119
1819,4.3036,0.00020237072487422285,0.0017998079366258366
1820,4.3073,0.0002756567639771699,0.001821003645756185
1821,4.311,0.0001544859738149972,0.0020882365266441374
1822,4.3146,0.00014330828458205205,0.0019553008236617986
1823,4.3183,0.00019753415148571386,0.0018484958787243397
1824,4.322,0.00016507166215847525,0.0018639032316522316
1825,4.3257,0.00016707250718847906,0.0018894343004326314
1826,4.3293,0.00021358529604315694,0.001906254019821252
1827,4.333,0.0001442252645802653,0.0020501668924900827
1828,4.3367,0.00025466435631211766,0.002109996140797096
1829,4.3403,0.00023493824754105256,0.001928322254156008
1830,4.343999999999999,0.00025647005352066854,0.0019455800351437088
1831,4.3477,0.0002672008356296202,0.0019786457101934997
1832,4.3514,0.0002035888596250002,0.0019939383671303762
1833,4.355,0.00026133194028762593,0.0020147291482106766
1834,4.3587,0.0003362673292615349,0.0020570582420401987
1835,4.3624,0.0003020984490566778,0.0021197758352795894
1836,4.3661,0.00021179540537873758,0.002050335755898884
1837,4.3697,0.00019371100092196167,0.00219868196768753
1838,4.3734,0.0001852333672113863,0.0021032119822200217
1839,4.3771,0.00023652775017106076,0.0021174417460150816
1840,4.3808,0.0002676631197719577,0.002148310580462422
1841,4.3844,0.00027711614896952546,0.002181729056150187
1842,4.3881,0.00021996567053231034,0.0022384215812582824
1843,4.3918,0.00019840671853144895,0.0022464741922574344
1844,4.3954,0.00024166616555319512,0.002216583353490493
1845,4.3991,0.00022905798408679918,0.0022339870743255485
1846,4.4028,0.00019589926231170743,0.002277701206768471
1847,4.4064,0.00019951884635119462,0.002296669177931892
1848,4.4101,0.00023395320204439468,0.002335386752396113
1849,4.4138,0.0002427505460157717,0.0025238957752867397
1850,4.4175,0.00025462652941967437,0.0026037804694004412
1851,4.4211,0.0001778517111559938,0.002421548671456293
1852,4.4248,0.0001932724552306885,0.002411425780703929
1853,4.4285,0.00014057166210911846,0.0024440397646392775
1854,4.4321,0.00013517430002858434,0.0024790154806320825
1855,4.4358,0.00012073805738473551,0.002665450959215784
1856,4.4395,0.00013144968264954579,0.002716454735809372
1857,4.4431,0.00023373695019583972,0.0026069047927791424
1858,4.4468,0.00022931876342803572,0.002682079928121424
1859,4.4505,0.0001089216062362819,0.002753526744035887
1860,4.4541,0.00020569370713304291,0.0026578748018487182
1861,4.4578,0.0002503766021674709,0.00286388046477185
