# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 100mM NaCl
# Date of Experiment: 20190421
,q,I,error
1081,1.3238,0.00011539141073267502,0.0006168771935958883
1082,1.3271,0.0001092805554341206,0.0006230045634421755
1083,1.3305,0.00013413954739392763,0.000622951744421702
1084,1.3338,0.0001611876002092341,0.000627576444329198
1085,1.3371,0.000153183168697519,0.0006308549496950998
1086,1.3405,0.00011990009881027511,0.0006330885246748473
1087,1.3438,0.00011559868665916777,0.0006420781805415773
1088,1.3472,0.00012453746098829873,0.0006489499886542726
1089,1.3505,0.00012589465251805552,0.0006519157049094756
1090,1.3538,0.00018807641154729553,0.0006566282343577433
1091,1.3572,0.00016394332200693942,0.0006602069930931359
1092,1.3605,0.00018087211751298895,0.0006651298315879306
1093,1.3638,0.00020201382533636107,0.0006732964059164784
1094,1.3672,0.00022399642713955695,0.0006780971339620475
1095,1.3705,0.00021032655067691197,0.0006821808574192274
1096,1.3738,0.0002812677554247084,0.0007550077240445372
1097,1.3772,0.0002935782569735206,0.0006865942363169333
1098,1.3805,0.00038461329075631135,0.0006982233661979146
1099,1.3839,0.0004644335906690066,0.0007019016664326352
1100,1.3872,0.0004867077470232772,0.0007084610564435714
1101,1.3905,0.0004877594103440305,0.0007511987392209224
1102,1.3939,0.0005606206830314948,0.000755145725434274
1103,1.3972,0.00047018971883779726,0.000728661656617483
1104,1.4005,0.00047397614346935253,0.0007375265031867735
1105,1.4039,0.00048559494894890107,0.0007386783197995422
1106,1.4072,0.0004326507967467598,0.0007403035893325661
1107,1.4105,0.00045271595067113043,0.0007376481266186982
1108,1.4139,0.0004751056808214696,0.0007450124709640991
1109,1.4172,0.0004292604379831398,0.0007492218436903293
1110,1.4206,0.0004918567488652845,0.0007601836743080107
1111,1.4239,0.0005331151384767924,0.0008094687060235321
1112,1.4272,0.00047564250218162,0.0007741130197196517
1113,1.4306,0.0004394500002590095,0.0007803573804053837
1114,1.4339,0.00042381726152917467,0.0007826236966259574
1115,1.4372,0.00045369847349676333,0.0008310594060039657
1116,1.4406,0.00047925265494029096,0.000792392750079235
1117,1.4439,0.0004968996382421115,0.0008003810205702435
1118,1.4472,0.0005063916820913162,0.000807499101464962
1119,1.4506,0.0004930236948642484,0.0008118056602408173
1120,1.4539,0.00045789974109912163,0.000817236553461003
1121,1.4572,0.0005207021634362465,0.0008235653944578575
1122,1.4606,0.0005425255237622378,0.0008280535337059304
1123,1.4639,0.0005947059282212539,0.0008770666366800429
1124,1.4672,0.0005716782132494923,0.0008362607461222523
1125,1.4706,0.0005801242705764363,0.0008911952404495454
1126,1.4739,0.0005184214004503632,0.0008898213198722134
1127,1.4772,0.0006018735414034191,0.0008501642347704762
1128,1.4806,0.0005816971804510511,0.0008629698799203167
1129,1.4839,0.0005884260789966678,0.0008676370310448228
1130,1.4872,0.0005961897560263478,0.0008749748407838265
1131,1.4906,0.0005832409785382148,0.0008724591915582793
1132,1.4939,0.0006358551486299318,0.0009249535218367052
1133,1.4972,0.0005805510493800616,0.0008836097799892442
1134,1.5006,0.0005968481190990183,0.0008903703812291122
1135,1.5039,0.0005648759529995524,0.0009439717314394347
1136,1.5072,0.0006120536423483601,0.0009041831551582781
1137,1.5106,0.0006349585055771803,0.0009103517437327838
1138,1.5139,0.0006515468387293336,0.0009164356204921794
1139,1.5173,0.0006197532734457368,0.0009220052148755173
1140,1.5206,0.0006067759664059091,0.0009213154268406385
1141,1.5239,0.0005544181256025567,0.0009301022300735648
1142,1.5273,0.000572214306814917,0.0009414605813731362
1143,1.5306,0.0005134804023295137,0.0009467371863657296
1144,1.5339,0.0005274237840350308,0.0009454470070780659
1145,1.5372,0.00046863951615737484,0.0009502585400302675
1146,1.5406,0.0004928161278199179,0.0009549344038027695
1147,1.5439,0.0005097044579414101,0.0009610389271323479
1148,1.5472,0.0004523759249940413,0.0009738057229244632
1149,1.5506,0.00048675607259042323,0.0009759643487663748
1150,1.5539,0.000489152991608091,0.000982171769418961
1151,1.5572,0.000488601323236357,0.000982853305993813
1152,1.5606,0.00044879299175658305,0.000993936475821671
1153,1.5639,0.0004977201539707277,0.0010517136587751346
1154,1.5672,0.0003910231241117423,0.0010007087346272365
1155,1.5706,0.0004502498911582818,0.001008677902945371
1156,1.5739,0.0004409990384679597,0.0010170928243555097
1157,1.5772,0.0003590644949934183,0.0010192947733123564
1158,1.5806,0.0003789543959575287,0.0010266449728486271
1159,1.5839,0.0004410495474191413,0.001036833820073308
1160,1.5872,0.0004173144160129184,0.0010388900968302315
1161,1.5906,0.0004198140996402586,0.0010480184628172359
1162,1.5939,0.00037720594200469466,0.001052350126031973
1163,1.5972,0.00035204506080933066,0.0010662038734341628
1164,1.6006,0.0004301956541541901,0.0010653604785161666
1165,1.6039,0.00041230194845392337,0.0010750789114472219
1166,1.6072,0.0003231664588006842,0.0010762981326897527
1167,1.6106,0.0003446005945287452,0.0010938781649805986
1168,1.6139,0.0003166018962950487,0.0010897011914157368
1169,1.6172,0.00032343952736668853,0.0010943474682079356
1170,1.6206,0.0003580227296804008,0.0011061936473871431
1171,1.6239,0.0003300185002071205,0.001112624026609918
1172,1.6272,0.0003514712674791203,0.0011157964953259793
1173,1.6305,0.0003657101338270569,0.0011403500733159235
1174,1.6339,0.00032031976266719953,0.0011344528112755246
1175,1.6372,0.0003694199944576698,0.001141785225124832
1176,1.6405,0.0003821981768714716,0.0011502798511725699
1177,1.6439,0.0003542496964710786,0.0011510464535343246
1178,1.6472,0.0003030336199705233,0.0011582545788834634
1179,1.6505,0.0003158010310229549,0.0011799942607274947
1180,1.6539,0.00030388877872619446,0.0011844026159153634
1181,1.6572,0.00026427593289885833,0.0011804275912899024
1182,1.6605,0.0002786079569665493,0.0011935030598347735
1183,1.6638,0.00030155226666738356,0.0011845108283736407
1184,1.6672,0.00025045030837348586,0.0012185769610028997
1185,1.6705,0.0002472309813610244,0.0012215605987806785
1186,1.6738,0.00027905394954988975,0.0012913488210848359
1187,1.6772,0.0002932813167417305,0.0012956903729148116
1188,1.6805,0.0003075650152422956,0.0013226932954853163
1189,1.6838,0.0002418351115616015,0.0012432520938025372
1190,1.6872,0.00024012872414164448,0.0012697838515186846
1191,1.6905,0.00025453323655996355,0.001248625741305866
1192,1.6938,0.000347397218387815,0.0013515713093109395
1193,1.6971,0.00035151624519065756,0.001343444608934863
1194,1.7005,0.00025091551473662235,0.0012939613143552783
1195,1.7038,0.00014739196082486626,0.0012896096201619148
1196,1.7071,0.00016469062159018156,0.0013144642225548044
1197,1.7105,0.0002445053902632729,0.001298597239935259
1198,1.7138,0.00019631839524440636,0.0013393833408022562
1199,1.7171,0.00018155551672279616,0.0013280011513290752
1200,1.7204,0.000240975294919981,0.001426371731576039
1201,1.7238,0.0002043922583690796,0.0013368713908018654
1202,1.7271,0.00021436624785910107,0.001433817995567098
1203,1.7304,0.00016473923827520576,0.0013557491717383578
1204,1.7338,0.0001950079281333951,0.001460510894328847
1205,1.7371,0.00015415419236709642,0.0013664554241005161
1206,1.7404,0.00013360316271056414,0.0013918537181811207
1208,1.7471,0.000143405829331549,0.001406488965908356
1209,1.7504,0.0001926817507591271,0.0014170054229312862
1210,1.7537,0.00017651073507981175,0.0014369940645808203
1211,1.7571,0.00010064119583867328,0.0014237307262049686
1212,1.7604,0.00010481655395028062,0.0014524379508096552
1214,1.767,0.00011606869646714216,0.0014560990743153867
1215,1.7704,0.0001565845899403267,0.0014712900419316121
1218,1.7803,0.00015004229795211692,0.0015855293547625553
1219,1.7837,0.00017038284938555748,0.0014972660093871498
1220,1.787,0.000184570333428678,0.0015124332338694237
1221,1.7903,0.00015381504004360135,0.001520093964240116
1222,1.7937,0.00014476083747737121,0.001526359746003961
1223,1.797,0.00012858414499940173,0.0015308839354096322
1224,1.8003,0.00012545419117433924,0.0015542715780155214
1225,1.8036,0.0001760602301693297,0.0016345865726619636
1228,1.8136,0.00013299938423932896,0.0016667125185744122
1229,1.8169,0.00015164242734806564,0.0015871079658806846
1230,1.8203,0.00015130109164037338,0.0016032224936390227
1231,1.8236,0.0002063082506585545,0.001588729051839447
1232,1.8269,0.00016370911767711206,0.0016168134866106337
1233,1.8302,0.00021721934858574333,0.0016054674667232436
1234,1.8336,0.00019943815994387514,0.0017212333085289612
1236,1.8402,0.00011284252818463512,0.0016402455648660255
1239,1.8502,0.00015225508491439237,0.0016602428346864971
1240,1.8535,0.00010244190544989719,0.001665946706156915
1254,1.9001,0.00014076961142119653,0.0018617198749470952
1262,1.9267,0.00013158236798641105,0.001811004189843491
1263,1.93,0.00010750197078133278,0.001803785414492304
1264,1.9333,0.00013273315694339036,0.0018148323028213962
1265,1.9366,0.0001857011808111962,0.0018065330406614461
1266,1.9399,0.0002021423538778758,0.001823681765101458
1267,1.9433,0.00021144429775515598,0.0017980467720475012
1268,1.9466,0.00014057965700828176,0.0018505556023207155
1269,1.9499,0.00015701122318508356,0.0018199581139875162
1270,1.9532,0.00024184806630698707,0.001839359198408843
1271,1.9566,0.0002770651777919287,0.0019383337825769557
1272,1.9599,0.00014951552015873227,0.0018362565286690437
1275,1.9699,0.0001461288003684578,0.001838481234379237
1277,1.9765,0.0001246820010128893,0.0019447208964677523
1279,1.9831,0.00010782773168263514,0.0018467674354681303
1280,1.9865,0.00012554356436173826,0.0018459606581190445
1281,1.9898,0.00012568752215055235,0.0018656027673647974
1285,2.0031,0.00011016773715594339,0.0018704064999123184
1289,2.0163,0.0001453263339480039,0.00188055341835118
1290,2.0197,0.00011625908755690445,0.0018624868645780361
1291,2.023,0.00011028855107377817,0.0018831439376885877
1294,2.0329,0.0001044312594436549,0.0018546627276493388
1295,2.0363,0.00012470296149979263,0.0018755802870285957
1296,2.0396,0.00016388800961081887,0.0018634453280934747
1297,2.0429,0.000153526978907024,0.0018727574051478908
1301,2.0562,0.00011360278251326287,0.0018713266928070238
1302,2.0595,0.0001336174274864115,0.0018519148061996891
1303,2.0628,0.00010155399593338913,0.001872656745909807
1306,2.0728,0.00014581395638745462,0.0018636823897647422
1307,2.0761,0.00010489617468885264,0.0018601419762920332
1308,2.0794,0.00011625210072795013,0.0018807262230034257
1309,2.0827,0.00012746799906953801,0.0018353367013121454
1312,2.0927,0.00013523342280648685,0.0018715347746628276
1313,2.096,0.00012620076296287593,0.001838332824801972
1315,2.1026,0.00012402916917982282,0.0018408248105179655
1320,2.1192,0.00012205495331548632,0.0018304118078659014
1321,2.1226,0.00017525019468424602,0.0018145584986295658
1322,2.1259,0.00010949321704126814,0.0018331608401579425
1327,2.1425,0.00010137204726199208,0.0018228256344057197
1330,2.1524,0.0001304944604903437,0.00177196828969795
1331,2.1557,0.00012273485911087697,0.0018072987032087975
1339,2.1823,0.00012145816167336704,0.0017567249978098962
1341,2.1889,0.00010445076434122808,0.0017435715775203412
1343,2.1955,0.00010471218819228838,0.0017448578565360858
1351,2.222,0.00011783971205523958,0.0017314362641891613
1356,2.2386,0.00010497332092549073,0.0016977707675299102
1363,2.2618,0.00014780694935465885,0.0016739889655330701
1364,2.2651,0.00011387919893483559,0.0016747874067492927
1365,2.2684,0.00010604507137961388,0.001667274129314178
1366,2.2717,0.0001259853357359163,0.0016776020342122737
1370,2.285,0.00010058268114595373,0.0016559101761266
1371,2.2883,0.00012907555197112696,0.0016598987226686048
1373,2.2949,0.00016014510710149092,0.0016461975497833045
1374,2.2982,0.00012046297522016608,0.001621981912827155
1375,2.3015,0.00013459951363523726,0.0017286443892882571
1376,2.3049,0.00020660489977240588,0.0017164756067805547
1380,2.3181,0.00010008516069880764,0.0016230725258100957
1381,2.3214,0.0001665667307308959,0.0016232453210377027
1382,2.3247,0.00014281587895939447,0.0016286776730555948
1384,2.3313,0.00013321946935233894,0.0016096449138729044
1385,2.3346,0.00011809021898600071,0.0016034712311316917
1392,2.3578,0.00011225053998727296,0.0015787647115587233
1393,2.3611,0.00011767159148284238,0.0015810908075648599
1396,2.3711,0.00016014976498746045,0.001667923740978898
1397,2.3744,0.00013779569677667907,0.0015620656391392037
1398,2.3777,0.00010988375166957929,0.0015845781411383511
1399,2.381,0.00011387148431117582,0.0015499176936605674
1400,2.3843,0.00012516569336095478,0.0015823285650870278
1401,2.3876,0.00021773026045508213,0.0015465383685684907
1402,2.3909,0.00024081124999783744,0.0016483754235309157
1403,2.3942,0.00011520800647190745,0.0015511610453602547
1404,2.3975,0.00011486361402664615,0.0015470798215897039
1407,2.4075,0.00011678775761662836,0.001555877460076213
1408,2.4108,0.00011339812664765325,0.001542665000522238
1410,2.4174,0.00011129436332933956,0.0015438357866201671
1412,2.424,0.00010918550544816843,0.0015353061829265083
1413,2.4273,0.000133658766224583,0.0015196585247580262
1414,2.4306,0.00018146832691951355,0.001621407632591957
1415,2.4339,0.00021742837121946454,0.0016065104300762622
1416,2.4372,0.00016636061927587532,0.001519741227022134
1417,2.4405,0.0001295803503651661,0.0015274342963507868
1418,2.4438,0.00011186073315362688,0.0015091887348414718
1419,2.4471,0.00011741264213363521,0.0015309841430005047
1420,2.4504,0.00012724136380442126,0.001500884771779302
1421,2.4538,0.00011267891993929868,0.0015268549183117082
1428,2.4769,0.00011511077310189949,0.0015048701815103692
1433,2.4934,0.00012999606668954297,0.001502765983511042
1437,2.5066,0.00011624467722214832,0.0014938279455451499
1438,2.5099,0.00010277901994826545,0.0014918225694586862
1440,2.5165,0.00013881475489560522,0.0014839292273052908
1441,2.5199,0.00012109018868023851,0.0014842300767203837
1442,2.5232,0.0001282847302657989,0.001473350196303905
1445,2.5331,0.00010171804085557309,0.001492457092340099
1447,2.5397,0.0001160490460106198,0.0014762439838461035
1448,2.543,0.00010412049111286496,0.0014788745315771653
1450,2.5496,0.00011987972055906749,0.0014829035376999957
1451,2.5529,0.00013864532429270585,0.0014617479004388728
1452,2.5562,0.00012687484640066325,0.0014728478954393585
1453,2.5595,0.00015147634460075486,0.0014744502964934515
1455,2.5661,0.00016145251747481194,0.0014739842669562718
1456,2.5694,0.0001322219539561532,0.0014618178686987683
1457,2.5727,0.00013222646628321396,0.0014722274331865363
1458,2.576,0.00016102981432131918,0.0014654437381969308
1459,2.5793,0.0001260947960566448,0.0014625541223453103
1460,2.5826,0.00018569870630926225,0.0014770151659268982
1461,2.5859,0.00018269990108649663,0.0014615836499610644
1462,2.5892,0.00019574605750364736,0.0014616411003210207
1463,2.5925,0.00018678050033007037,0.0014578314470745045
1464,2.5958,0.00019548361473994283,0.001465362488017983
1465,2.5991,0.0001924343005660158,0.0014647373719350763
1466,2.6024,0.00020854811158311373,0.0014579753400532525
1467,2.6057,0.00017646153615903128,0.001468005870132413
1468,2.609,0.0001645993561366049,0.0014582045198415913
1469,2.6123,0.00023306154662614686,0.001538620677972048
1470,2.6156,0.000187788204851769,0.00146025220334897
1471,2.6189,0.00017464321391645222,0.0014445725878265857
1472,2.6222,0.00012815823954935034,0.0014714944842446392
1473,2.6255,0.00012499073151847162,0.0014540734681956833
1480,2.6486,0.00010728013896113474,0.001456613953426332
1481,2.6519,0.00011897172390927036,0.001456283823103578
1483,2.6585,0.00013917705109007958,0.0014579973242696959
1484,2.6618,0.00013486486757764243,0.0014541430466329679
1485,2.6651,0.00016247798018685528,0.001463855061190096
1486,2.6684,0.00015074112640932447,0.0014508615078677584
1487,2.6717,0.00010581232263915707,0.0014656531589011498
1490,2.6816,0.00012745489876512246,0.0014597765372647883
1495,2.6981,0.00012589945596305503,0.0014579165503533819
1496,2.7014,0.00015798093682423963,0.0014513930555256549
1497,2.7047,0.00010415164072536198,0.0014563223319078254
1498,2.708,0.00012597194431372357,0.0014611194645606244
1499,2.7113,0.0001229917706348765,0.0014510860089084593
1501,2.7179,0.00015499057401992006,0.0014633225311234672
1502,2.7212,0.00015352872561429288,0.0014537342624788528
1503,2.7244,0.00010408861370558167,0.001467776559615333
1504,2.7277,0.00011282098546193513,0.001450014054819024
1505,2.7310000000000003,0.0001375887119681251,0.001462099951745416
1506,2.7343,0.00015636625153470681,0.0014457108070144277
1507,2.7376,0.0001259255110127754,0.0014522047737779021
1508,2.7409,0.00010263549883625847,0.0014614373963603277
1511,2.7508,0.00012001436257598292,0.0014595179524820618
1512,2.7541,0.00021464295539857213,0.0015393218627279708
1513,2.7574,0.0001388919011322433,0.0014498551342853546
1518,2.7739,0.00011705689609134842,0.0014555492753382964
1519,2.7772,0.0001359473893930752,0.0014766213601390753
1520,2.7805,0.0001387624992371345,0.0014419153913238173
1521,2.7838,0.00013738609392768266,0.0014609661207956033
1522,2.787,0.00015900188720926263,0.0014489164134800035
1523,2.7903,0.00016785769294421277,0.0014484660014841425
1524,2.7936,0.0001502930960008168,0.001467105050382195
1525,2.7969,0.00018084853696524294,0.0015254370640986083
1526,2.8002,0.00011100455548549333,0.0014617335428472346
1527,2.8035,0.0001108732613242069,0.0014574891333679518
1528,2.8068,0.0001792613623147606,0.0014518094548689818
1529,2.8101,0.00012973682622255866,0.0014596123543859844
1531,2.8167,0.0001659354416205294,0.0015388594537892547
1532,2.82,0.00013106665267215354,0.0014646559276992204
1535,2.8298,0.00011180614855229261,0.0014568909848705514
1539,2.843,0.00013914866709737445,0.0014418559163002804
1544,2.8595,0.00014282635920288652,0.00152367490598676
1545,2.8628,0.00017779631161253442,0.001525595709503951
1546,2.866,0.00015135523956506214,0.0014540595725390502
1547,2.8693,0.0001672581356821804,0.0015168604799161301
1549,2.8759,0.0001290644894919594,0.0014496573188688227
1551,2.8825,0.0001477861344265835,0.0015313581939487586
1552,2.8858,0.00011253525326830214,0.0014295143645104147
1553,2.8891,0.00011090411981888637,0.0014362428222182626
1554,2.8924,0.00013554579228551572,0.0014462595334543066
1555,2.8957,0.00013827560459247004,0.0014406904908570264
1556,2.8989,0.0001205583163239964,0.0014357910445071927
1557,2.9022,0.00012621153432418553,0.0014384615924603215
1558,2.9055,0.00010550679443009295,0.0014289263279953304
1561,2.9154,0.00010495381602791754,0.0014210265152751163
1562,2.9187,0.00012213297290585983,0.0014223753474395988
1563,2.9219999999999997,0.00012039878372887319,0.0014354445699790925
1564,2.9252,0.0001419780417172407,0.001405239083981003
1568,2.9384,0.00010742220448377119,0.0014184581634279117
1570,2.945,0.0001461088587940371,0.001476411962110229
1571,2.9483,0.0001486836508329694,0.0014903232510911797
1573,2.9548,0.00010573779646332129,0.0014023122370743516
1588,3.0041,0.0001115177962978169,0.0014255403491073
1592,3.0172,0.00011692749419621943,0.0013529752724516682
1602,3.0501,0.00010745437300889221,0.0013932901886650041
1610,3.0763,0.00011764466307944717,0.0014404360770642643
1638,3.1681,0.00013284116167476851,0.0013221375918328847
1639,3.1714,0.00010314961300219628,0.0013330531463235516
1651,3.2107,0.00015956811147470177,0.0013683340750526706
1655,3.2238,0.0001338313991240006,0.0013573509510983758
1656,3.2271,0.00010884795427295266,0.0012946314535893894
1657,3.2304,0.000200133058309758,0.001355075827914496
1658,3.2336,0.0001598298264436806,0.0013443750381897349
1663,3.25,0.00010680750909229742,0.0012748817196122232
1664,3.2533,0.00010927982763941513,0.0012603489136157932
1665,3.2565,0.00013002634294850655,0.0012544702715569297
1666,3.2598,0.0001231955531468921,0.0012645588227112598
1674,3.286,0.00013937675795186173,0.0013823864642357854
1678,3.2991,0.00011693797443969129,0.0012293051511135687
1680,3.3056,0.0001398480777902777,0.001295908133943402
1686,3.3252,0.00010322224691183421,0.0012681147847886096
1687,3.3285,0.00010080625967336005,0.0012040654289120658
1688,3.3318,0.0001141593998888242,0.0012138247384104685
1689,3.335,0.00010608102443707002,0.0012161019644259682
1698,3.3644,0.00011153337110404522,0.001241515461145192
1702,3.3775,0.00015241432639161723,0.0011781136631129937
1703,3.3808,0.0001459440860772487,0.0011751604583928842
1704,3.384,0.00012915488159190164,0.0011800615692704622
1705,3.3873,0.0001322413132947772,0.0011682754323818407
1707,3.3938,0.00012253777231003855,0.00116741385897983
1710,3.4036,0.00010041557948611994,0.001161458072729054
1714,3.4167,0.00011096772907438257,0.0012326285286743774
1716,3.4232,0.00014349403804747585,0.0012470551852942142
1717,3.4265,0.00013150158277630626,0.0012361042043910254
1718,3.4298,0.00013027539428993754,0.001164638094858352
1721,3.4395,0.00012827701564207853,0.0011757374561482794
1722,3.4428,0.00011619475050670278,0.001171175782057818
1726,3.4559,0.00010182226105453536,0.0011746081434415702
1727,3.4591,0.00011556433474999094,0.001185615877936541
1730,3.4689,0.00010441743134459447,0.0011789976304885687
1736,3.4885,0.00011296043092366825,0.0011962458345302536
1740,3.5015,0.00012641022227340428,0.0011997926706734114
1741,3.5048,0.00016705406205236748,0.001293339637275397
1742,3.508,0.00015757890303987304,0.001206621428119965
1743,3.5113,0.00013377914346557028,0.0012840454528613543
1744,3.5146,0.00010279081022219906,0.001210867726848296
1746,3.5211,0.00014028111562825276,0.0012961249770611736
1747,3.5243,0.00010451350024311004,0.0012183196797221543
1750,3.5341,0.00014360713734165085,0.0013156085176532076
1754,3.5471,0.00011767668604559883,0.0012467433769832912
1755,3.5504,0.0001360492806490527,0.0013268974402692814
1756,3.5537,0.00011231400368390078,0.0012392019475383116
1757,3.5569,0.0001603915383820792,0.0013203518591965772
1760,3.5667,0.00011018243860855747,0.001269971287247483
1761,3.5699,0.00014400072870763203,0.0013347398674725668
1763,3.5765,0.00013918112674033323,0.0013467640013498806
1764,3.5797,0.00012129353451542679,0.0012916920475463181
1765,3.583,0.00013650182338458073,0.0013536733094590967
1766,3.5862,0.00010546210783641364,0.0013514340704890652
1768,3.5927,0.00018132902701662858,0.0013672099939577265
1769,3.596,0.00015976767277751453,0.0013867940272550986
1770,3.5992,0.00016980236034429117,0.0012955027921977293
1771,3.6025,0.00012158319680028344,0.0012991994383551747
1772,3.6058,0.0001114838810654674,0.00130418990529482
1779,3.6285,0.00012120212350290094,0.0013516939820968547
1780,3.6318,0.00013222937746199543,0.0013365995953490745
1785,3.6481,0.00013062895694824936,0.001371940292306084
1786,3.6513,0.00013003609539729313,0.001377535921971755
1787,3.6546,0.00014080294441785033,0.0013778923336476066
1788,3.6578,0.0001357850911781601,0.001466929703639582
1789,3.6611,0.00010776979922565169,0.001408285749784096
1790,3.6643,0.0001237824467813968,0.0013978782883239298
1791,3.6676,0.00014496913231632635,0.001401121834114038
1792,3.6708,0.00017258690281156934,0.001408162850868429
1793,3.6741,0.00013722452350741244,0.0014174575784027194
1796,3.6838,0.00010422820472634477,0.0014271583486508178
1797,3.6871,0.00015393454393099459,0.001434147707517497
1799,3.6936,0.00010974736294547579,0.001458278938938885
1800,3.6968,0.00010344728102865145,0.0015714996936572656
1801,3.7001,0.0001170165762657201,0.0014761554419531694
1803,3.7066,0.00012100299887693569,0.0014720022476044613
1805,3.7131,0.00015795560956918434,0.0015986097624933254
1806,3.7163,0.00014625572776165286,0.0016133839444041319
1810,3.7293,0.00014035243950744913,0.0015440312944709547
1811,3.7325,0.00010625511292587832,0.0015577964490793423
1812,3.7358,0.00011888249628080031,0.0015784665621011793
1814,3.7423,0.00010742074889438045,0.001562308678977706
1817,3.752,0.00010564085421119148,0.0016202832891230993
1819,3.7585,0.00014949936311664665,0.001712774785474933
1820,3.7618,0.00016391028012822435,0.0017170426149111316
1826,3.7812,0.0001365580091343357,0.001681957002246607
1827,3.7845,0.00014160832201696452,0.0017011684773271158
1828,3.7877,0.00016306560161606548,0.0017217023061019377
1829,3.7910000000000004,0.00011765921897317268,0.0018419221086967326
1830,3.7942,0.00016537911536278563,0.001779075231040019
1831,3.7975,0.00013731942793445583,0.0017618686432362715
1832,3.8007,0.00010387653433425102,0.0017512030819114178
1833,3.804,0.00011844858508921101,0.0017665601163627733
1834,3.8072,0.0001419036611004147,0.0017825789881253337
1835,3.8104,0.00012181594554076046,0.001805979446230309
1836,3.8137,0.00012374008913070225,0.001942835179925967
1839,3.8234,0.00017055490004925914,0.0019565399315180218
1840,3.8267,0.00011299638398114458,0.001985159633036352
1843,3.8364,0.0001636810248022649,0.0020520778665988593
1844,3.8396,0.00011503450021885544,0.0019737905866759353
1846,3.8461,0.00011403844041206044,0.0019530207531426077
1850,3.8591,0.00010678596636957722,0.0020599435480900927
1852,3.8655,0.00011649008959013279,0.0020978987381728696
1854,3.872,0.0001200117425150392,0.002111054522289427
1857,3.8817,0.0001230737203165343,0.0021874892885904796
1858,3.885,0.00018199001015014175,0.002370076513286176
1861,3.8947,0.00018590656447151129,0.0023958078553075993
1865,3.9077,0.00016240054283229866,0.00240879383525207
1866,3.9109,0.00011359899798086718,0.0024394130180263557
1867,3.9141,0.00013918855024615525,0.0025416146837286863
1868,3.9174,0.00010210624654083887,0.002664809158251501
1869,3.9206,0.00010527870357558546,0.002498991976380801
1870,3.9238,0.0001633257154366842,0.0026807244771028665
1871,3.9271,0.00015785400943108498,0.0025696441519730824
1872,3.9303,0.00015551487731139098,0.0027842536204698257
1873,3.9335,0.00012953362594635997,0.0026699155829565118
