# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190421
,q,I,error
1569,2.9417,0.00018748345741393456,0.0014081030185590405
1570,2.945,0.00017990594119280163,0.001386545701142567
1571,2.9483,0.0001849885402379996,0.0014006075297719773
1572,2.9515,0.00019294263348333345,0.001398945334999762
1573,2.9548,0.00019952663228650302,0.0013918417328743844
1574,2.9581,0.0002076714246480337,0.0013974742328823203
1575,2.9614,0.00017187828095679544,0.0013876297018279675
1576,2.9647,0.00016980190855138912,0.001378129233040557
1577,2.968,0.00017343091331306948,0.001390442790578538
1578,2.9713,0.00018846628685215347,0.0013798884175022597
1579,2.9745,0.0001964458511795311,0.0013793585538155614
1580,2.9778,0.00016084041513190307,0.0013783702097512375
1581,2.9811,0.00015685045870766115,0.0013693757259817879
1582,2.9844,0.00019090892586646734,0.0013635694742266577
1583,2.9877,0.0002526459785585681,0.0014454357070703256
1584,2.991,0.00016459944729890972,0.0013610027613587935
1585,2.9943,0.00015935580247247066,0.0013526005676598948
1586,2.9975,0.0001236811269041091,0.0013678058819579422
1587,3.0008,0.00014140536959866056,0.0013499123760819223
1588,3.0041,0.00016684880233239742,0.0013402902906211659
1589,3.0074,0.00015999031413726128,0.0013524287992471142
1590,3.0107,0.0002009596057396556,0.001415775440836329
1591,3.014,0.00015231041984963882,0.0013326154914464386
1592,3.0172,0.00016874069091416408,0.001343506748313995
1593,3.0205,0.00015874754606215233,0.001322156063249436
1594,3.0238,0.0001838718206192433,0.0013213409103065932
1595,3.0271,0.00014682768956411917,0.0013328699912219361
1596,3.0304,0.0001164705162472048,0.001318684402854346
1597,3.0337,0.00014587245137786585,0.0013152098053025676
1598,3.0369,0.00015806549031373738,0.0013169504132431384
1601,3.0468,0.00014884214139143827,0.0013160115296096016
1602,3.0501,0.000186716652956869,0.0013150348068499457
1603,3.0534,0.000191678315188263,0.0013350943382911117
1604,3.0566,0.0001658449744992616,0.001345316178025391
1605,3.0599,0.00016137083516823964,0.001339213920386546
1606,3.0632,0.00014450761379533754,0.0013481049348722345
1607,3.0665,0.0001087129017592422,0.0013518158996112537
1608,3.0698,0.00014913054258295868,0.0013484728224735535
1609,3.073,0.00012207612925591724,0.0013540234824706144
1610,3.0763,0.00013545591150370716,0.0013565552219151637
1611,3.0796,0.00012945960636722098,0.001356730338040217
1612,3.0829,0.00012289018736241238,0.001358102458837254
1613,3.0862,0.0001490179121881276,0.001360419832232116
1614,3.0894,0.0001260718943647188,0.00136146286213442
1615,3.0927,0.00012176373819683281,0.0013506641646140812
1616,3.096,0.0001799623435204635,0.001433797522791742
1617,3.0993,0.00017888831773365277,0.0014429764991039959
1618,3.1026,0.00011799567352525563,0.0013463208470353186
1619,3.1058,0.00014590210471284172,0.0013530505858451
1620,3.1091,0.0001723523857957064,0.0013631583439856325
1621,3.1124,0.00019246001892141054,0.0013566729457173581
1622,3.1157,0.00017378210638542256,0.0013443218131852903
1623,3.1189999999999998,0.00016121792154555936,0.001355227285441101
1624,3.1222,0.0001219307669232068,0.0013536406595352384
1626,3.1288,0.00011519312841167869,0.0013472078547457726
1627,3.1321,0.00014412743538679552,0.0013479754610349187
1628,3.1354,0.00012419690905523365,0.0013287239512692498
1629,3.1386,0.00013887199893056315,0.0013392679466181791
1630,3.1419,0.00010976145646400914,0.001354248223525178
1631,3.1452,0.00016663675630021772,0.0014001708029149702
1632,3.1485,0.00019587398617838505,0.001409009532403293
1633,3.1517,0.00017414204152811115,0.001345429228780652
1634,3.155,0.00016562990795106978,0.0013230188174218247
1635,3.1583,0.00015989165362897617,0.001328896427150274
1637,3.1649,0.00011936074345510748,0.0013220344241718649
1638,3.1681,0.0001315316513025676,0.0013145650508704517
1639,3.1714,0.00012153949392700332,0.0013279239378134224
1640,3.1747,0.00016058320657676994,0.0013209937937841572
1641,3.178,0.0001666915612396373,0.0013062317773570445
1642,3.1812,0.00018004712127257997,0.0013088518085993385
1643,3.1845,0.0001692662026120112,0.0013200799816776851
1644,3.1878,0.00016091984889408682,0.0012921382065182662
1645,3.1911,0.0001370212648793709,0.0012962264633901667
1646,3.1943,0.00010058873022821761,0.0013865621414680925
1647,3.1976,0.0001175238921601645,0.0012930982916443468
1648,3.2009,0.00022584235519012395,0.0013670743079793632
1649,3.2042,0.0002550819666290025,0.001368232747107856
1650,3.2074,0.000135222140991033,0.0012923621542888894
1651,3.2107,0.00016810472707817813,0.0012806572872835415
1652,3.214,0.0001750716343717474,0.0012791538053742828
1653,3.2173,0.0001784965509992558,0.0012912463464249066
1654,3.2205,0.00015466610285512383,0.0012726087414952683
1655,3.2238,0.00017517497087123876,0.0012693689907057946
1656,3.2271,0.00018530647859091475,0.0012823222895707246
1657,3.2304,0.00024019334950687243,0.0013439999640537687
1658,3.2336,0.0002169914300824184,0.0013329825827025756
1659,3.2369,0.00019150881777094158,0.0012686367405284876
1660,3.2402,0.00020146469991107598,0.0012715067643976462
1661,3.2435,0.00016298204810900885,0.0012475795838973278
1662,3.2467,0.00017668229548749222,0.0012542115207607907
1663,3.25,0.00017673527069126532,0.0012703571658432085
1664,3.2533,0.00016767023746836973,0.0012544411553959318
1665,3.2565,0.00017730707760556033,0.0012479523527632957
1666,3.2598,0.00016983548274846746,0.001252290657576834
1667,3.2631,0.00017788033669101036,0.0012530735637835309
1668,3.2664,0.00018176341331814996,0.0012372245409108574
1669,3.2696,0.00022235821902285977,0.0012312632349984283
1670,3.2729,0.00020624330144655985,0.0012488857839304931
1671,3.2762,0.0001880476839947939,0.001230527920088688
1672,3.2794,0.0001597741729824462,0.0012240806860907229
1673,3.2827,0.00013648277077136486,0.0012300922256076377
1674,3.286,0.00018057068706105837,0.0012317194977984806
1675,3.2893,0.0002248460496035526,0.0012169444420708885
1676,3.2925,0.00020992162194076068,0.0012163185142008235
1677,3.2958,0.000223798918026495,0.001225037919350205
1678,3.2991,0.00016432646816504998,0.001215047228501211
1679,3.3023,0.00013659055091453737,0.0011988776484997184
1680,3.3056,0.00016600709488706552,0.001209717857452698
1681,3.3089,0.00015720150656284632,0.0012131613292554065
1682,3.3122,0.00016129837182759596,0.0012035076113846208
1683,3.3154,0.0002281937978558057,0.001201387911593619
1684,3.3187,0.0001822490193526393,0.0011971881091275389
1685,3.322,0.00017797632520440973,0.0012077603936477826
1686,3.3252,0.00020589414141387218,0.001188954661023851
1687,3.3285,0.00024547809077701474,0.001193396369218911
1688,3.3318,0.00022214277491019668,0.0011962522362538902
1689,3.335,0.0001919011653737885,0.0011960533535924729
1690,3.3383,0.00022317419399531824,0.0011763735555908928
1691,3.3416,0.00023067335106091087,0.0011748827367395668
1692,3.3448,0.0001695740048101458,0.0011930400042671533
1693,3.3481,0.00024434562962289693,0.00125027849197421
1694,3.3514,0.00022740097049163164,0.001169649468087635
1695,3.3546,0.00022845710552979394,0.0011761461867830756
1696,3.3579,0.0001955702500594603,0.001187740220536447
1697,3.3612,0.00019162554328846853,0.0011715083023627708
1698,3.3644,0.0002488901121246609,0.001226526010514699
1699,3.3677,0.00018070039498870396,0.0011667759725562086
1700,3.3710000000000004,0.00021856273735982982,0.0011697088780950565
1701,3.3742,0.00019327550015565533,0.0011676479399158656
1702,3.3775,0.0002313671113088627,0.001161806288266834
1703,3.3808,0.0001866803196345679,0.0012276259720219737
1704,3.384,0.00017780101910250853,0.0012331842372425728
1705,3.3873,0.00019995351251949053,0.0011524848478951099
1706,3.3906,0.00018645784701347342,0.0011531240872899228
1707,3.3938,0.00019069121636679513,0.0011548327652834336
1708,3.3971,0.00017893562946991323,0.0011626928165672074
1709,3.4004,0.00023941812245707145,0.0011456189412466474
1710,3.4036,0.0002019670059138481,0.001146447240490891
1711,3.4069,0.00021806830212470825,0.0011492934639537329
1712,3.4102,0.00019703188937116145,0.0011601783861493898
1713,3.4134,0.00016771569042553806,0.0011487726849670578
1714,3.4167,0.0001956106785044371,0.0011495031504808622
1715,3.42,0.00020708033290074598,0.0011582223945764366
1716,3.4232,0.00018757726767062156,0.001165981801870537
1717,3.4265,0.0002314160204333856,0.0011565770810417124
1718,3.4298,0.00025685919177627267,0.0011530284626241497
1719,3.4330000000000003,0.00026003744261128493,0.0011654033521946397
1720,3.4363,0.00022364434892870123,0.0011705218901801294
1721,3.4395,0.00021445968584600896,0.0011603093347086963
1722,3.4428,0.0002017646894284111,0.0011555656105990313
1723,3.4461,0.00023459711752383674,0.0011639341940913625
1724,3.4493,0.00023100732138332184,0.0011701179600089131
1725,3.4526,0.00023155920450934335,0.0011585704714772557
1726,3.4559,0.0002697447420929196,0.0012264056265018745
1727,3.4591,0.00020734973969358938,0.0012365876725993863
1728,3.4624,0.0002422067557709736,0.0011802730328751153
1729,3.4656,0.00019198454904156067,0.0011717839645171777
1730,3.4689,0.00024059063449167464,0.0011628747456156722
1731,3.4722,0.00024118140676130179,0.0011753862679504175
1732,3.4754,0.00018979720171647706,0.0011798201287208225
1733,3.4787,0.00022744131180629155,0.0012525013369707302
1734,3.4819999999999998,0.00020551689639100525,0.001173773009510557
1735,3.4852,0.0002163537817278934,0.0011838739124696033
1736,3.4885,0.00019962253366966612,0.0011806956697088407
1737,3.4917,0.00018455913322729423,0.0011922196726736976
1738,3.495,0.0002566772928172825,0.001247212602985031
1739,3.4983,0.00022743527077428747,0.0011876705952159692
1740,3.5015,0.00019561596440743816,0.0012512479995874244
1741,3.5048,0.00017102440431715867,0.0012749646434117045
1742,3.508,0.0002185773462016566,0.0011924773938322309
1743,3.5113,0.0002536597682858508,0.0011992005678155312
1744,3.5146,0.00032219083277369584,0.001261146061966068
1745,3.5178,0.0002582344559476553,0.0012100749611950994
1746,3.5211,0.00025032918469662825,0.0012099302414651993
1747,3.5243,0.0003100907327918062,0.0012751607095418773
1748,3.5276,0.00023819556860443073,0.001201663225790176
1749,3.5309,0.0002458524895444428,0.0012154925902181023
1750,3.5341,0.0002591716000813219,0.00122701499904486
1751,3.5374,0.00021365768076009648,0.0012156843439353239
1752,3.5406,0.00023565467568974872,0.0012092420461900285
1753,3.5439,0.00025800414160233575,0.001224008026508355
1754,3.5471,0.00023336344004014936,0.0012303242057477668
1755,3.5504,0.00020450272909921098,0.0012360685633299887
1756,3.5537,0.00017579228882951282,0.0012940118116497473
1757,3.5569,0.00020998789903231297,0.0012318601272895626
1758,3.5602,0.00022045712367596944,0.001237689195145775
1759,3.5634,0.00023499053973334723,0.0012480293183375034
1760,3.5667,0.000224231926421743,0.0012494242837705844
1761,3.5699,0.00018348606587340472,0.0013118258114214333
1762,3.5732,0.0002499943721149377,0.0012481195442726383
1763,3.5765,0.0002299101770316724,0.0012527007444380304
1764,3.5797,0.00021447307486406473,0.0012684115226111882
1765,3.583,0.0002379804439694282,0.0012574884686319219
1766,3.5862,0.00025721076241307686,0.0013292258177121038
1767,3.5895,0.00020239095276105974,0.0012673228836880385
1768,3.5927,0.00018843143474441278,0.0013477363748421588
1769,3.596,0.00023109247669988943,0.0012898045055124404
1770,3.5992,0.00019583434190585696,0.001279457054509017
1771,3.6025,0.00024151497047575552,0.0013533151967482834
1772,3.6058,0.00024190447182318375,0.001285135008634837
1773,3.609,0.00021176355583474624,0.0012930746914627076
1774,3.6123,0.0002122953409119814,0.0013096795768182635
1775,3.6155,0.00022254990561542347,0.001302712361649354
1776,3.6188,0.0002158522889409955,0.001303978147152373
1777,3.622,0.00014155674391994955,0.0013873743719547487
1778,3.6253,0.00022341490588608678,0.0013232753074583384
1779,3.6285,0.00025355297561902495,0.0014119883749850995
1780,3.6318,0.00020980335712180215,0.0013234418899067944
1781,3.635,0.00025115297234988625,0.0014015055853288487
1782,3.6383,0.0002544016825293628,0.0014135629868677233
1783,3.6415,0.00019594996377327465,0.0013466928186625954
1784,3.6448,0.0001978943628640263,0.0013633177522018615
1785,3.6481,0.00021827982537528907,0.0013500568848749896
1786,3.6513,0.0002494640682522831,0.0013517390415649325
1787,3.6546,0.0002369085673959245,0.0013573266483599407
1788,3.6578,0.00018583169985448653,0.0013655696628440594
1789,3.6611,0.00019442765275064255,0.0013891282310615663
1790,3.6643,0.00027477064837624085,0.00153550979681174
1791,3.6676,0.00019835414929536565,0.0013777835381972763
1792,3.6708,0.0002089968212619118,0.0013891448457086697
1793,3.6741,0.00024879206152821087,0.0013932601114162457
1794,3.6773,0.00024162835599962995,0.0014933600247054614
1795,3.6806,0.00021865756413632937,0.0015094641857391128
1796,3.6838,0.00022686572924700155,0.0014019602376018315
1797,3.6871,0.0002748278639197769,0.0014114852861345747
1798,3.6903,0.000306336608963289,0.0015184167829191504
1799,3.6936,0.00021980164265970753,0.0014330103637865228
1800,3.6968,0.00018861443735351216,0.0014590063664103037
1801,3.7001,0.00021908464767323506,0.001451089029251379
1802,3.7033,0.00024788189873463444,0.0014503394546187972
1803,3.7066,0.000261496874622828,0.0015390584492230238
1804,3.7098,0.00021462537857488972,0.001470482778415033
1805,3.7131,0.0002248369009252397,0.0014862798598106641
1806,3.7163,0.00023897570399278163,0.0014998758737425212
1807,3.7196,0.00023445323640570686,0.0014933176200813245
1808,3.7228,0.00021740503747103205,0.0014970310812576061
1809,3.7261,0.0001606246224981539,0.0015908235016464385
1810,3.7293,0.00024233425639842083,0.0015199706746090065
1811,3.7325,0.000244835621214297,0.001623955747142691
1812,3.7358,0.0001935550431031382,0.0015554445437845176
1813,3.739,0.0003021434066641144,0.0016295436985264066
1814,3.7423,0.00026350400750750077,0.0015400020119612729
1815,3.7455,0.00020146882407711674,0.0015567266206339668
1816,3.7488,0.00017621954662699177,0.0015687530712811836
1817,3.752,0.00023424514027909542,0.0015943666048388926
1818,3.7553,0.0002532067780155185,0.0016083849113429885
1819,3.7585,0.00025049722994277454,0.0015923949559812584
1820,3.7618,0.00016532288992530326,0.0016904147365301321
1821,3.765,0.000172741974273391,0.0016132915973428405
1822,3.7683,0.00021634913478021345,0.0016251021882466633
1823,3.7715,0.000186591330586114,0.0017444993070326023
1824,3.7748,0.0002781560369048829,0.001666826272477494
1825,3.778,0.0002259749674600393,0.0016669397027372424
1826,3.7812,0.0002947039338330053,0.001662312344792874
1827,3.7845,0.00027988202945379017,0.0016798957122908598
1828,3.7877,0.00023094089907464195,0.0016976523944561607
1829,3.7910000000000004,0.0002105588056004975,0.001712493796331001
1831,3.7975,0.00019818404196618895,0.0017321599128102317
1832,3.8007,0.0002190771835134813,0.001728525143240947
1833,3.804,0.00022726051649745097,0.0017383805339878542
1834,3.8072,0.00019368379259778197,0.0018568907691103975
1835,3.8104,0.00020954893673533746,0.0018842292940864508
1836,3.8137,0.00015553482068395125,0.0018041166933189937
1837,3.8169,0.00015490173214686997,0.0018357324473247869
1838,3.8202,0.00019972430182426008,0.0018147091388622603
1839,3.8234,0.0002528040619105877,0.001817390112523844
1840,3.8267,0.00024540919977738743,0.001844922983455699
1841,3.8299,0.0002377945951049101,0.0018552975697576548
1842,3.8331,0.00024595556465306417,0.001874458279758349
1843,3.8364,0.00026116778359548096,0.0019067097836873896
1844,3.8396,0.0002235228602898124,0.0020592535921104002
1845,3.8429,0.000202071794584434,0.0020472232037966826
1846,3.8461,0.0002316071552009249,0.0019220957005887328
1847,3.8493,0.0002771663241753602,0.00206498574266406
1848,3.8526,0.00022060812043278716,0.0019770587012118293
1849,3.8558,0.00029488176671274525,0.0019839996938417455
1850,3.8591,0.0003195336499928495,0.0021495565567175496
1851,3.8623,0.00023689889593603284,0.00220530112067576
1852,3.8655,0.0002573577511774753,0.0020645362698037554
1853,3.8688,0.0002654052190280932,0.0020487252955950592
1854,3.872,0.0002823784568877312,0.002078268107766408
1855,3.8753,0.00025141781932528593,0.0021038688375420974
1856,3.8785,0.0002599943131279163,0.0021333010505505358
1857,3.8817,0.0002674744177079405,0.0021528976691172668
1858,3.885,0.00027891688746026124,0.002201524264975471
1859,3.8882,0.0002460905294402853,0.002260463833087779
1860,3.8915,0.00023265504190692507,0.0022381136936609407
1861,3.8947,0.00023961460121446284,0.00222858452598906
1862,3.8979,0.00027445735697110635,0.0023942699004181776
1863,3.9012,0.0001979207633356262,0.0022895879729455822
1864,3.9044,0.0001938867480385804,0.002460839211526641
1865,3.9077,0.00025599605028468135,0.0023748002792597345
1866,3.9109,0.0002947718373562254,0.0024065592441251094
1867,3.9141,0.00025179346695982995,0.0025063044157967616
1868,3.9174,0.0002644967988398665,0.0024789137088282497
1869,3.9206,0.000280985389098017,0.0024586293645269875
1870,3.9238,0.0002054641535346363,0.002487548944325363
1871,3.9271,0.00020976684953896813,0.002532854211910976
1872,3.9303,0.00023882435871489798,0.0025866286617193305
1873,3.9335,0.00021230611602198233,0.002625899102809427
