# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6 (sample left out too long)
# Date of Experiment: 20190622
,q,I,error
1232,2.1158,0.0005602079184874363,0.001740572940834358
1233,2.1196,0.0005161551583095184,0.0017165059622129078
1234,2.1234,0.0005224501371759617,0.0017223490712678989
1235,2.1271,0.00048374227901748615,0.0018036821942456701
1236,2.1309,0.0005257201289420564,0.0016988292740304624
1237,2.1347,0.0004584446116031084,0.0016996382797221541
1238,2.1384,0.00037529878029054614,0.0016986554032335354
1239,2.1422,0.00044321056121484183,0.0016929564784267472
1240,2.146,0.0005038646187345107,0.0016983100440714472
1241,2.1497,0.00047934687804088746,0.0016659806753498356
1242,2.1535,0.00046245681491810905,0.001702387768075695
1243,2.1573,0.0004899621154423711,0.0016816864449559037
1244,2.161,0.0005162677280207867,0.001693969764416871
1245,2.1648,0.0005192524088306785,0.0016697529000961522
1246,2.1686,0.0005107074752494033,0.0016771352837037816
1247,2.1723,0.00047507642656464087,0.0016599592095184058
1248,2.1761,0.0004753577068918621,0.00167909435892435
1249,2.1799,0.0004538191768686155,0.0016468546358865573
1250,2.1836,0.0004713506858141579,0.0016719327430163532
1251,2.1874,0.0004167194245394295,0.0016320648207821457
1252,2.1912,0.000367961970185849,0.0016590942105798394
1253,2.1949,0.00042432237132211675,0.0016294343943001456
1254,2.1987,0.0004543201840593179,0.0016479886819533232
1255,2.2024,0.0003224139905822184,0.001729474097367168
1256,2.2062,0.0003926799179823022,0.0016317634795942149
1257,2.21,0.0003914030146999869,0.001621427185404612
1258,2.2137,0.00044773951996398333,0.0016390906540079638
1259,2.2175,0.00045810661456720497,0.0016131137840237426
1260,2.2213,0.0004753156731888932,0.0017213515969701544
1261,2.225,0.0004194600507605007,0.0015998061488523459
1262,2.2288,0.0003793744084326085,0.001621047933519337
1263,2.2326,0.00044697252004642006,0.0017019641083062841
1264,2.2363,0.0004988087991883243,0.0016908316740050907
1265,2.2401,0.0004574512630742741,0.0015969595409207572
1266,2.2439,0.00040993838060004583,0.0015908248521830251
1267,2.2476,0.0004158215731288111,0.0015822449624513795
1268,2.2514,0.0003800699798454864,0.0015897858807998573
1269,2.2551,0.00038303159969915306,0.0015771271728615723
1270,2.2589,0.0004018901644684028,0.0015766248082014496
1271,2.2627,0.00039212369117375075,0.0015830390360798633
1272,2.2664,0.00031016407398989606,0.0016477712326459562
1273,2.2702,0.000313171585434374,0.0016701668887035346
1274,2.274,0.0003939534816006326,0.0015550726109980037
1275,2.2777,0.0002864057325991505,0.0015664924063096752
1276,2.2815,0.00033836390947956067,0.0015558781844294098
1277,2.2853,0.00037871145632487226,0.0015473619324445492
1278,2.289,0.0003472907739533595,0.001541919668118115
1279,2.2928,0.0003473703212966679,0.0015460566051859596
1280,2.2965,0.00035493100405474727,0.0015376452842913127
1281,2.3003,0.0003767758618855214,0.0015539184938078356
1282,2.3041,0.00038298176385002957,0.001512628230189951
1283,2.3078,0.0002953357639958349,0.0015440442782521059
1284,2.3116,0.00035736334473405996,0.0015000071743855275
1285,2.3154,0.00035350082170772885,0.0015397930615550324
1286,2.3191,0.00033212671255952476,0.0015115178529170638
1287,2.3229,0.0002893701163127246,0.0016107023137172034
1288,2.3266,0.0002998477077323038,0.0015117128550773196
1289,2.3304,0.00035330196774468277,0.0015049808157800955
1290,2.3342,0.0004241760594876819,0.0015924354702647877
1291,2.3379,0.00035670874178646576,0.0014930830203238863
1292,2.3417,0.0002867467238165604,0.001504937601318894
1293,2.3454,0.0002453594474181554,0.00149615054001754
1294,2.3492,0.00027446968684882137,0.0014810717775514714
1295,2.353,0.00028933982901450223,0.0014996981183275008
1296,2.3567,0.00028821090739855436,0.0014819133019464594
1297,2.3605,0.0002872281536661518,0.001482246648627859
1298,2.3643,0.00030781200040909845,0.0014877042303262776
1299,2.3680000000000003,0.0002723853334074367,0.0014695224153685178
1300,2.3718,0.00032732450595115536,0.0015745885496260493
1301,2.3755,0.0003709536182259691,0.0014557849808916016
1302,2.3793,0.00034271733433361025,0.0014911879619396169
1303,2.3831,0.00032304400669258435,0.001459740364465448
1304,2.3868,0.0003480000495049751,0.0014732580863191683
1305,2.3906,0.0003658118023300636,0.0014463045420426393
1306,2.3943,0.0003333862841369787,0.0014546950972459157
1307,2.3981,0.0002722829554296221,0.001546729106005244
1308,2.4019,0.00031156489032528796,0.0014441808174645964
1309,2.4056,0.00036976014896493453,0.0015380009718755886
1310,2.4094,0.00036295045876909114,0.0014429709915410546
1311,2.4131,0.00037366818930926874,0.0014376067678655163
1312,2.4169,0.0004260053029005763,0.0015326356156603127
1313,2.4206,0.0003561468145168402,0.0014415219703774332
1314,2.4244,0.0003383451958446658,0.0014487070780090257
1315,2.4282,0.0003173525569456275,0.001449778710361315
1316,2.4319,0.0003497440163233571,0.0014345752120864424
1317,2.4357,0.00032748397491038045,0.00144284237939363
1318,2.4394,0.0002995460151480853,0.001422436327631149
1319,2.4432,0.00031908995959667935,0.0014449208652226179
1320,2.447,0.0003397106290150485,0.001416304562138721
1321,2.4507,0.00036069612794263926,0.0014390520776278767
1322,2.4545,0.00037993840859726455,0.0014158046352134317
1323,2.4582,0.00033485334673975955,0.0014174623356445321
1324,2.4619999999999997,0.00033995281224042756,0.0014314795766381893
1325,2.4657,0.00034504464833608027,0.00141188429107323
1326,2.4695,0.0003645544475986095,0.001428841369050889
1327,2.4733,0.00034659324480641046,0.0014053413766371198
1328,2.477,0.00036052283968383695,0.0014217518123950375
1329,2.4808,0.0002750393586843017,0.0013981907366594644
1330,2.4845,0.000297576649795318,0.001416341770867609
1331,2.4883,0.00026968596355370794,0.001396401743461405
1332,2.492,0.0003079495600204931,0.0014177949116316948
1333,2.4958,0.00036480644828471395,0.0014773508680470148
1334,2.4996,0.00030828096409881654,0.0013995414116311359
1335,2.5033,0.00040563300660218795,0.0014890301675741522
1336,2.5071,0.0004268604584334388,0.001392100003193522
1337,2.5108,0.0004479204664180907,0.001402124385707863
1338,2.5146,0.00038860575814078315,0.001392620783410011
1339,2.5183,0.0003809663917456914,0.0014029322614901546
1340,2.5221,0.00036318907200868643,0.0013850660813045765
1341,2.5258,0.0003282696884629185,0.0013978586989820967
1342,2.5296,0.000356579560125503,0.001386490352217795
1343,2.5334,0.0003591967051466056,0.0013949224609797794
1344,2.5371,0.0004335544119952483,0.0013879210906544987
1345,2.5409,0.0003525523571124005,0.0013957956768216866
1346,2.5446,0.0003766875047387131,0.0013869361293657827
1347,2.5484,0.00036343131281444524,0.0013825866171728422
1348,2.5521,0.0003615611585167268,0.0013949563830653539
1349,2.5559,0.0003799834940621996,0.0013920010591724195
1350,2.5596,0.00031355118432005837,0.001393965826834478
1351,2.5634,0.00032035644082398186,0.001379284775392207
1352,2.5671,0.00030566272504977895,0.0013924965068113787
1353,2.5709,0.00035142772523744304,0.0013720487204832122
1354,2.5747,0.00041879899880641584,0.0013968193067061612
1355,2.5784,0.00042426643194890115,0.0013741285486425395
1356,2.5822,0.0004154247289088951,0.0013860336265429417
1357,2.5859,0.00039517395607628435,0.0013778668166851843
1358,2.5897,0.00038050304214645774,0.00138991947404342
1359,2.5934,0.0004451590536671341,0.0013839991632147513
1360,2.5972,0.0004708013974455449,0.001382737411975701
1361,2.6009,0.00046906713292716877,0.0013748329808979352
1362,2.6047,0.0003811475685213978,0.001377939900277834
1363,2.6084,0.0003939488463772436,0.001384602658232023
1364,2.6122,0.0003766055390180557,0.001377279214307488
1365,2.6159,0.0004252432548986705,0.0013802938124681972
1366,2.6197,0.0004307581055129302,0.0013837769245603228
1367,2.6234,0.00042643951680986235,0.0013815437883654088
1368,2.6272,0.0003844739603039461,0.0013811922664466454
1369,2.6309,0.00041186533797711605,0.0013804429360383913
1370,2.6347,0.00036573067152537246,0.0013797192097153048
1371,2.6384,0.0004201977422468572,0.0013761502009429715
1372,2.6422,0.00041423269915823397,0.0013779851287137066
1373,2.6460000000000004,0.00041839864218113585,0.001378298727530168
1374,2.6497,0.00038953942456951876,0.0013770255381246725
1375,2.6535,0.0004139624454804727,0.0013847629497199
1376,2.6572,0.00038090558682744787,0.0013719682153686197
1377,2.661,0.0004326805428274509,0.0013934900476352246
1378,2.6647,0.00047559226071218583,0.0013744954500339215
1379,2.6685,0.0005373706046242938,0.0013896300948843389
1380,2.6722,0.000465495131884547,0.001368338649593784
1381,2.676,0.0004440300168904666,0.0013871943748377154
1382,2.6797,0.0004309709227266028,0.0013639636904008755
1383,2.6835,0.0003834318987440133,0.0014562360617988185
1384,2.6872,0.0004611133198858865,0.001388289949847768
1385,2.6910000000000003,0.00044078723187049816,0.0013709215263450676
1386,2.6947,0.00045367819122264634,0.0013946918253667083
1387,2.6985,0.00038027882401055706,0.001372236302431858
1388,2.7022,0.0004420938178567485,0.0013924338142799442
1389,2.7060000000000004,0.0004162015462871438,0.0013667301641799737
1390,2.7097,0.00040466433128121145,0.0013746399069290015
1391,2.7135,0.0004579078469747485,0.0013734626575606322
1392,2.7172,0.0004911960925253314,0.001533328517893712
1393,2.721,0.0004536918377810043,0.0013842604918451777
1394,2.7247,0.0004377840101669707,0.0013802478542779423
1395,2.7284,0.0004276071324645944,0.0013938912811787224
1396,2.7322,0.000472248162952048,0.0013803876696707339
1397,2.7359,0.0004966269045239432,0.0013927631582018056
1398,2.7397,0.0004923625853619986,0.0013789169166943786
1399,2.7434,0.00045917309022306676,0.0013738865567707616
1400,2.7472,0.0004232773155805976,0.0013882390729309034
1401,2.7509,0.0004779352941678845,0.001452799747077142
1402,2.7547,0.0005440360846708229,0.0014674274724250241
1403,2.7584,0.0005081166444778412,0.0013832535724199874
1404,2.7622,0.0004964024848566134,0.0013877245696709123
1405,2.7659,0.0004720149046910084,0.0013822956781437874
1406,2.7697,0.00046174653170930795,0.0013870309564021513
1407,2.7734,0.000466170665312996,0.0013981075095600528
1408,2.7772,0.00047909657597700533,0.0013746503914813279
1409,2.7809,0.00046891471756868174,0.0013927822791430975
1410,2.7847,0.0005132641896249907,0.0014547539308919885
1411,2.7884,0.00048304722582838584,0.001394035724685426
1412,2.7922,0.0004929878798783859,0.0013887614612255925
1413,2.7959,0.0004957664228026549,0.0013934094876327807
1414,2.7996,0.0005043947328248709,0.001389213596067958
1415,2.8034,0.00047696647489581874,0.0013962997405426475
1416,2.8071,0.00048107863781124497,0.0013975385371948637
1417,2.8109,0.000483682683288017,0.0013816208331600517
1418,2.8146,0.0004706025434824989,0.001378988068504228
1419,2.8184,0.0005049739054288879,0.0013909151728347677
1420,2.8221,0.0005423494679457801,0.0013826487143110931
1421,2.8259,0.00046149844649138577,0.0014735050126667684
1422,2.8296,0.0004340999000564385,0.0014577636261223974
1423,2.8334,0.00046548522805315207,0.0014718747488023807
1424,2.8371,0.0005256045074687821,0.0013825377118976039
1425,2.8408,0.0005555088959826779,0.00139293282404914
1426,2.8446,0.0004978951995342276,0.0013848043088874452
1427,2.8483,0.0005292809305938392,0.0013884420520946334
1428,2.8521,0.0005218476445039106,0.0013982046108351879
1429,2.8558,0.0005042406764246213,0.0013801572411247618
1430,2.8596,0.0005717111034682233,0.0013899123356839935
1431,2.8633,0.0005268585225361314,0.0013847843379452144
1432,2.8671,0.00047885093792672203,0.0013836669351954408
1433,2.8708,0.0005057933611044728,0.0013873532063359468
1434,2.8745,0.0005297546734580356,0.0013610537645214493
1435,2.8783,0.0005409804072092738,0.0013856162666144028
1436,2.8819999999999997,0.0005448087850495002,0.0013702269938144567
1437,2.8858,0.0005170420118608069,0.0013816580883856922
1438,2.8895,0.0005483673698554029,0.0013848812812013527
1439,2.8933,0.00047604032271129893,0.0014404119821212087
1440,2.897,0.0005228890150988466,0.0013839635711344954
1441,2.9007,0.000525351355174323,0.0013606086948365294
1442,2.9045,0.0005578192525528951,0.0013650888218423006
1443,2.9082,0.0005601087074324673,0.0013696485656326568
1444,2.912,0.0005510359053969219,0.0013615580825199892
1445,2.9157,0.000492897680158306,0.0013721895436895769
1446,2.9194,0.0005008998895383384,0.001361692582786567
1447,2.9232,0.0005131109393505373,0.0013585939848143253
1448,2.9269,0.0005973951354670047,0.001359677118486063
1449,2.9307,0.0005449715360924503,0.0013456331784622117
1450,2.9344,0.0005584850548911684,0.0014310555891597207
1451,2.9382,0.0005895581818779411,0.0013468033531395629
1452,2.9419,0.0005499157072138443,0.0013680989904732684
1453,2.9456,0.0005406493486133888,0.001341912109774099
1454,2.9494,0.0005111067378467084,0.0013437918075072468
1455,2.9531,0.00048578137425271656,0.001355552842232738
1456,2.9569,0.0005958284299561468,0.0013435571469553407
1457,2.9606,0.000626543349181408,0.001348107844635619
1458,2.9643,0.0005653135163023065,0.0013335548823830824
1459,2.9681,0.00045505824981840266,0.0013959486402048975
1460,2.9718,0.0005333982181662021,0.00133880272960867
1461,2.9756,0.0005654620161925114,0.001322756724088656
1462,2.9793,0.0005226831651153424,0.001336009714702643
1463,2.983,0.0004672426398984229,0.0013863396432909898
1464,2.9868,0.0005481441305865379,0.0013210006595314248
1465,2.9905,0.0005197889719275692,0.0013168517082405898
1466,2.9942,0.0004899352253885933,0.0012967235730586223
1467,2.998,0.00048738023842537817,0.0013201422756012105
1468,3.0017,0.0004188946974561008,0.0013676395904587365
1469,3.0055,0.00045220364316587964,0.0013024081861698275
1470,3.0092,0.0004770154182485762,0.0013031555575607904
1471,3.0129,0.0005131779629535327,0.0012922804190116828
1472,3.0167,0.0004947801566648684,0.0012981985514433387
1473,3.0204,0.00044761572207184606,0.001282579857922347
1474,3.0242,0.0004854473214753051,0.0012705177781303083
1475,3.0279,0.00045811683509090843,0.0012801181611128366
1476,3.0316,0.0005131849877641807,0.0012698739771550038
1477,3.0354,0.0005090379023271033,0.0012725810253358153
1478,3.0391,0.0004789383449966247,0.001262347459991377
1479,3.0428,0.00045899899583840817,0.0012540670165657934
1480,3.0466,0.0004420004512139029,0.0012650823582290888
1481,3.0503,0.0004449854199258534,0.0012424171666759385
1482,3.054,0.000492561352954475,0.0012575577729810243
1483,3.0578,0.0005026207954005152,0.0012453820722495206
1484,3.0615,0.0004999516264744591,0.0012347038735379156
1485,3.0653,0.0004511778480732428,0.001236138084718165
1486,3.069,0.00045112542110541115,0.0012206099467644256
1487,3.0727,0.00037503745157718417,0.0012250593495466296
1488,3.0765,0.0004124250484008416,0.0012234222962415736
1489,3.0802,0.00044265764528012534,0.001217556167768224
1490,3.0839,0.00044706847780797386,0.001212087234201738
1491,3.0877,0.0003639325503267666,0.0012712204973958775
1492,3.0914,0.00037817402952178535,0.0012576292651866202
1493,3.0951,0.00035519512541820657,0.00132613035970688
1494,3.0989,0.00045434831209200006,0.0011746986539077256
1495,3.1026,0.0004354439996830683,0.0011865694678146173
1496,3.1063,0.0004183035481258581,0.0011844942923576538
1497,3.1101,0.00040679077600598476,0.0011672812940838723
1498,3.1138,0.0004283589599428566,0.001173791474601294
1499,3.1175,0.00040533370360518856,0.0011578370918064358
1500,3.1213,0.00034930948572178247,0.001227487548639639
1501,3.125,0.00042533642001012695,0.00114642287899583
1502,3.1287,0.00042818457765611935,0.0011407290576945443
1503,3.1325,0.00038203462360419525,0.0011358945778772904
1504,3.1362,0.00040365509055780946,0.0011327895090086496
1505,3.1399,0.00034328971244867816,0.0011895980471170857
1506,3.1437,0.00039928349908279257,0.0011335745840934809
1507,3.1474,0.0004033962090121463,0.0011288363511880262
1508,3.1511,0.0003776729647507032,0.0011072748276983835
1509,3.1549,0.00027416911708270773,0.0011717868359198771
1510,3.1586,0.0003790544628568729,0.0011012060995457553
1511,3.1623,0.0003903453776378549,0.0011068099917849311
1512,3.1661,0.00031709730296610784,0.0011484521943677189
1513,3.1698,0.000411912179644753,0.0010864641071881437
1514,3.1735,0.00041772641962660174,0.0010869029781073738
1515,3.1773,0.0003824791444077345,0.0010595245384807524
1516,3.181,0.0003899942234771812,0.0010725813976957877
1517,3.1847,0.00042023951683787733,0.0010687922211260277
1518,3.1885,0.0003313060189049756,0.0010554727825063568
1519,3.1922,0.00037050359849278485,0.001061762454272732
1520,3.1959,0.00028679273056815124,0.0011045626377060292
1521,3.1996,0.0002853560128440525,0.0010947529582733882
1522,3.2034,0.0003370819391206885,0.001047169039547315
1523,3.2071,0.0003740279517419733,0.0010312971699868712
1524,3.2108,0.0003860687938474861,0.001027688334952871
1525,3.2146,0.0004023304819016811,0.0010276764527472686
1526,3.2183,0.000422680868852159,0.001013649926354608
1527,3.222,0.0003767118324640525,0.0010090677627139224
1528,3.2258,0.0003938234074432039,0.0010138025263455423
1529,3.2295,0.0003776254033279794,0.0009967370009924936
1530,3.2332,0.00027068938865509645,0.001051418693293496
1531,3.2369,0.0003369704922275251,0.0009930165884375044
1532,3.2407,0.00033280719790363127,0.0009829960864447677
1533,3.2444,0.0003245205412736321,0.0009873427630061524
1534,3.2481,0.00032061598454443204,0.0009687669773112411
1535,3.2519,0.00035254919018955493,0.0009736109150230971
1536,3.2556,0.00033972105107016114,0.0009793019899244594
1537,3.2593,0.0003135234593502344,0.0009591871844195346
1538,3.263,0.0003016438999870284,0.0009586324004798885
1539,3.2668,0.00025824343954007525,0.0010106358026961758
1540,3.2705,0.00029292573572727086,0.000998974040298172
1541,3.2742,0.000346651401025586,0.0009442803990606157
1542,3.2779,0.0003148491044538581,0.0009393103016489258
1543,3.2817,0.00032636334487431474,0.000938541467500576
1544,3.2854,0.00026349779635699913,0.0009822363074626355
1545,3.2891,0.0002307843760890231,0.001029623731882192
1546,3.2929,0.0002994197700882692,0.0009204399928159276
1547,3.2966,0.000293440015203563,0.000915325982732998
1548,3.3003,0.000371404588035999,0.0009629252421400447
1549,3.304,0.00028316729490049234,0.0009520445847452368
1550,3.3078,0.0003065662481312416,0.0009172681791963346
1551,3.3115,0.0003306586135092886,0.0009011333117381875
1552,3.3152,0.00027759564120690084,0.0008933504515158642
1553,3.3189,0.00027803031575944487,0.0008948113614893343
1554,3.3227,0.00028733965813973494,0.0009304205639612709
1555,3.3264,0.00027465475030258004,0.0008842028922734839
1556,3.3301,0.0002920668374673854,0.0008875434267873218
1557,3.3338,0.0002867366472439462,0.0008735986343406278
1558,3.3376,0.0002740791476843267,0.0008740360887298722
1559,3.3413,0.0002851604121744017,0.0008698338620661686
1560,3.345,0.0002794462469537381,0.0008653925506415402
1561,3.3487,0.00031180615226403117,0.000863306146288091
1562,3.3525,0.0003165683116937926,0.0008645373823125942
1563,3.3562,0.00026078480873514224,0.000899560717469676
1564,3.3599,0.0002715147175330745,0.0008527198788588306
1565,3.3636,0.0002451317456671605,0.0008506573474464876
1566,3.3674,0.0002753812423981775,0.0008446274109524687
1567,3.3711,0.00026423471050774917,0.0008424188321691303
1568,3.3748,0.00027741475233323317,0.0008454024297544444
1569,3.3785,0.00022673307567224016,0.0008416787835480534
1570,3.3822,0.0002467609259282743,0.0008283611278458059
1571,3.386,0.000286628683965897,0.00082717592566717
1572,3.3897,0.00028134288824239605,0.0008232325599339861
1573,3.3934,0.0002819985564276154,0.0008270173069070417
1574,3.3971,0.00023511157306412182,0.0008674607718194836
1575,3.4009,0.00026832530955774346,0.0008115147804808137
1576,3.4046,0.0002650974666554371,0.0008146677161056337
1577,3.4083,0.00027754617963044565,0.0008132265902103354
1578,3.412,0.00027832757465174354,0.0008078346525227779
1579,3.4157,0.0002890217835923981,0.0008576440600815285
1580,3.4195,0.00028787288157254093,0.000849226126352165
1581,3.4232,0.00035305270212825595,0.0008388256475427873
1582,3.4269,0.00028160220164118725,0.0008022306919642443
1583,3.4306,0.00024108018613850873,0.0007958437498954467
1584,3.4343,0.00027212990668655794,0.0007872960952453349
1585,3.4381,0.0002522862273878365,0.0007962089538615832
1586,3.4418,0.00026499172022336777,0.0007922897769971863
1587,3.4455,0.00028102084098150003,0.0007805264347963435
1588,3.4492,0.0002468875452607987,0.000782321004271268
1589,3.4529,0.00029161189460871355,0.0007810067035010741
1590,3.4567,0.0002841125637828052,0.0007912680872113268
1591,3.4604,0.0002808935018937889,0.0008071705785271306
1592,3.4641,0.0002506418746873816,0.0008013072286935023
1593,3.4678,0.0002552631060515137,0.0008109237833952454
1594,3.4715,0.00029252042718633334,0.0008134500941700539
1595,3.4753,0.00026874561779682274,0.0008151529560089634
1596,3.4789999999999996,0.000240029746628224,0.0008161857022860368
1597,3.4827,0.00024424800145823796,0.0008173244280374719
1598,3.4864,0.0002596309260093578,0.0008663944534812363
1599,3.4901,0.0002773075376005606,0.0008177925841452069
1600,3.4938,0.0002663776232312475,0.000816424110543111
1601,3.4976,0.00025871985989352946,0.0008272682083930932
1602,3.5013,0.0002398304032316302,0.00082856566906969
1603,3.505,0.00022456145911190224,0.0008270194854845696
1604,3.5087,0.00022413648685924413,0.0008333569706364464
1605,3.5124,0.000255567044271922,0.0008271631438917862
1606,3.5161,0.0002542168123311101,0.0008280399984681825
1607,3.5199,0.00024641740117255597,0.0008421888028784069
1608,3.5236,0.0002689675615063038,0.0008305332726197731
1609,3.5273,0.0002303083875886969,0.0008245709304943614
1610,3.531,0.00028905788651257397,0.000839634111930935
1611,3.5347,0.00026252068550517105,0.0008825900958158564
1612,3.5384,0.00024142206985238454,0.0008770805846936738
1613,3.5422,0.00024208194140794476,0.0008382540174826017
1614,3.5459,0.00021778928255643826,0.0008393340376551499
1615,3.5496,0.00019346233456779766,0.0008349140459654481
1616,3.5533,0.00020728186448189462,0.0008891405906493901
1617,3.557,0.00026143002607505915,0.0008444328564093194
1618,3.5607,0.0002706309157437322,0.0008379826745864258
1619,3.5644,0.0002698750000560086,0.0008374664659005118
1620,3.5682,0.00024125779292849132,0.0008506143603197513
1621,3.5719,0.00025154421737033964,0.0008436852333067129
1622,3.5756,0.0002358395910407623,0.0008449496735009397
1623,3.5793,0.00024047383557871516,0.000858397252819559
1624,3.583,0.0002679464880076456,0.0008450273778750684
1625,3.5867,0.0002819022531836032,0.0008468743515120922
1626,3.5904,0.0002553579985753823,0.0008564663594812557
1627,3.5942,0.00026780345825689575,0.0008517416169216313
1628,3.5979,0.00025303385149577786,0.0008457556100332805
1629,3.6016,0.0002589111996124796,0.0008530080507552155
1630,3.6053,0.0003040858853858872,0.0009125650005267177
1631,3.609,0.00029734923594642177,0.0008478134045088764
1632,3.6127,0.00031794888851328657,0.0008522843691330971
1633,3.6164,0.0003079875055139406,0.0008718752045315386
1634,3.6201,0.0002630771426354414,0.0008522195665937699
1635,3.6239,0.00030237154369102055,0.0008561271358829943
1636,3.6276,0.00028551646067035314,0.0009127130027412589
1637,3.6313,0.00036852185335083375,0.0008597248498038028
1638,3.635,0.00032365553948975436,0.0008577370988690162
1639,3.6387,0.0003155409907201328,0.000912975839045211
1640,3.6424,0.00026008359444162996,0.0008641052002646718
1641,3.6461,0.00027774912180297313,0.0008589283495226936
1642,3.6498,0.000302243196946044,0.0008661402895890112
1643,3.6535,0.00027020274777803864,0.0008764685977804919
1644,3.6572,0.00025658598729519,0.000865582391981736
1645,3.661,0.00020609850058370412,0.0008713831205930516
1646,3.6647,0.00029526479613432757,0.0009263683337962379
1647,3.6684,0.00026257950389909366,0.0008780549860410139
1648,3.6721,0.0002587220479492995,0.0008657587398935011
1649,3.6758,0.0002612303947763467,0.0008762911554606489
1650,3.6795,0.00028269349445589624,0.0008838904497028449
1651,3.6832,0.0002869773909589318,0.0008785763517616197
1652,3.6869,0.00028681348830776685,0.0008808974360919873
1653,3.6906,0.0002492282179194681,0.000888144594305082
1654,3.6943,0.0002428959557343643,0.0008831117680301127
1655,3.698,0.0002723053542110003,0.000878847273098556
1656,3.7018,0.00030047239765428405,0.0009394437627026699
1657,3.7055,0.0002659310583229476,0.0008922059918825517
1658,3.7092,0.00027515408766117005,0.0008816730560822656
1659,3.7129,0.0002579755178692332,0.0008838254940125177
1660,3.7166,0.00026664784811867914,0.0009484826594119413
1661,3.7203,0.00026026451210546753,0.0009464938243708758
1662,3.7239999999999998,0.00022685336115909336,0.0008893962219334453
1663,3.7277,0.0002703532917729643,0.000896068704516104
1664,3.7314,0.0003217216148824359,0.0009514226917591841
1665,3.7351,0.0002764482650679868,0.0008992688943700377
1666,3.7388,0.000296782529502298,0.0008969710020508678
1667,3.7425,0.00025256462869419093,0.0009046196622546764
1668,3.7462,0.000282179243769814,0.0009153186378233759
1669,3.7499,0.0002520164919339327,0.0008989104277565603
1670,3.7536,0.0002620776905826149,0.0009056982914049175
1671,3.7574,0.0002966730115530159,0.0009194959426673934
1672,3.7611,0.00027011142523985387,0.0009131084112064358
1673,3.7648,0.0003051947402270964,0.0009113027700833285
1674,3.7685,0.0002788396372820557,0.0009137855692152985
1675,3.7722,0.0002623356796318921,0.000926602331354783
1676,3.7759,0.00026994660130201314,0.0009157968255110516
1677,3.7796,0.00024342428483187256,0.0009182835067918073
1678,3.7833,0.00027546208530080995,0.0009261391847366328
1679,3.787,0.0003065276116727973,0.0009288089808343377
1680,3.7907,0.0002892448789101939,0.0009758110993107951
1681,3.7944,0.0002313180313749571,0.0009153195020945588
1682,3.7981,0.0002359487347173561,0.0009346405620878867
1683,3.8018,0.00027220530823996515,0.0009364074356798894
1684,3.8055,0.00022779451304177488,0.0009269180631333607
1685,3.8092,0.0002348062529137398,0.0009355061900830276
1686,3.8129,0.0002374962659500211,0.000936617962517873
1687,3.8166,0.00025246881488368646,0.000945621531910791
1688,3.8203,0.0002685198161995192,0.0009330547405790618
1689,3.824,0.0003231142835890549,0.0009382937740016859
1690,3.8277,0.00026030818685017905,0.0009482643191036418
1691,3.8314,0.00023123525952844338,0.0009474083052365621
1692,3.8351,0.00023488116503361925,0.0009980662803465003
1693,3.8388,0.00023172267774116756,0.0009465604822419679
1694,3.8425,0.00024210166270004514,0.0009635244875212861
1695,3.8462,0.00024911599369069825,0.0009536223045379354
1696,3.8499,0.00023183038190734799,0.0009575538025516838
1697,3.8536,0.00024548010717773686,0.0009575095645847806
1698,3.8573,0.00022013542535454279,0.0010284726563005062
1699,3.861,0.0002894816207863277,0.0009697805624972368
1700,3.8647,0.00028409431079126814,0.0009638316752708619
1701,3.8684,0.0002777316461470226,0.0009743394154122262
1702,3.8721,0.00028029915685043083,0.0009854323616261692
1703,3.8758,0.0002964702997021074,0.0010369822769696587
1704,3.8795,0.00021686937784690013,0.000979856026596098
1705,3.8832,0.0002511134007055381,0.0009906717877165288
1706,3.8869,0.0002394470040385631,0.00099680932451118
1707,3.8906,0.00022334697299940324,0.001062045821152893
1708,3.8943,0.00022860717422843057,0.0009964014621807325
1709,3.898,0.0003167672808177181,0.0010648954998766394
1710,3.9017,0.00027254036867468197,0.0010128325705776866
1711,3.9054,0.0002379446158511929,0.0010196104500713708
1712,3.9091,0.00025552532726128165,0.0010094031430449618
1713,3.9128,0.0002457999951730727,0.0010250128686314672
1714,3.9165,0.00022557403949934908,0.0010283925682563295
1715,3.9202,0.0002738749099524152,0.001034143196145098
1716,3.9239,0.00029175624870905726,0.0010255522583817755
1717,3.9276,0.0003039673848918459,0.00104014351925768
1718,3.9313,0.0002936442529354545,0.0010461588030412083
1719,3.935,0.000241257648977442,0.0011158438078792251
1720,3.9387,0.00028617434570157245,0.0010463685843482013
1721,3.9424,0.00028980985794186553,0.0010589542968455481
1722,3.9461,0.0002701592745647163,0.0011267676323734818
1723,3.9498,0.00025492600151207615,0.0010770080639683959
1724,3.9535,0.000237207903231872,0.0010638414254934996
1725,3.9572,0.0002476423957108172,0.0010752871896433788
1726,3.9608,0.0002723354687680434,0.001081482988178038
1727,3.9645,0.0003237283211342835,0.0010946522486325943
1728,3.9682,0.00027322537408137795,0.0010865030571648596
1729,3.9719,0.00027499553998854085,0.0010967333253378891
1730,3.9756,0.0002594976849291235,0.001097020601817695
1731,3.9793,0.0002698143390888144,0.0011076543018550382
1732,3.983,0.00024976642205820144,0.0011799685584541655
