# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 5mM NaCl
# Date of Experiment: 20190818
,q,I,error
1348,2.5559,0.00030537730409280987,0.0011083634022878413
1349,2.5596,0.0003481078971411086,0.0010604755358401897
1350,2.5634,0.0003946436993234303,0.0010700331544442748
1351,2.5671,0.00035753057494177653,0.0010598979161220874
1352,2.5709,0.0003044929802741583,0.0010679668039831486
1353,2.5747,0.00030582701969642716,0.001069105313705165
1354,2.5784,0.0003312812877196591,0.0010638026023930083
1355,2.5822,0.00034792817622575936,0.0010728379502267357
1356,2.5859,0.00038523838076737037,0.001063726672175266
1357,2.5897,0.0004289795440949372,0.0010740425398276586
1358,2.5934,0.0004048135087516091,0.0010600840333879708
1359,2.5972,0.00038870854792858795,0.0010803046597567367
1360,2.6009,0.00039460670047360103,0.0011234108570089964
1361,2.6047,0.00034302303518376316,0.0011026070806487683
1362,2.6084,0.00036583895456304694,0.0010622422348141708
1363,2.6122,0.0004096072826855778,0.001095038644896415
1364,2.6159,0.0004423694221417108,0.0011068229493301728
1365,2.6197,0.00038241854392854536,0.0010693392064830011
1366,2.6234,0.0003054246500785503,0.0010828317955573466
1367,2.6272,0.0003097047728001816,0.0011406551986003028
1368,2.6309,0.00040207339901830676,0.0011085250793166348
1369,2.6347,0.00034697794998741463,0.0010624576699066835
1370,2.6384,0.0003223843755467278,0.0010992262103857397
1371,2.6422,0.00038356371248893803,0.001095307995586222
1372,2.6460000000000004,0.00034353004484606223,0.0010569312857221355
1373,2.6497,0.00028380748773242857,0.0010670949555696952
1374,2.6535,0.00028808105441746986,0.0011429943505158692
1375,2.6572,0.00026084425706208693,0.001073259231737675
1376,2.661,0.00032944933157275796,0.001100010778317862
1377,2.6647,0.0003247978521367116,0.0010615947998463974
1378,2.6685,0.0003822786438093124,0.0010585850923210138
1379,2.6722,0.0003976368150589325,0.0010646356694553405
1380,2.676,0.0003808962892480316,0.0011006693050064176
1381,2.6797,0.0002753360908368252,0.0010599355232558875
1382,2.6835,0.00028244243540673746,0.001078277481621791
1383,2.6872,0.00029098344030790686,0.001061869761334568
1384,2.6910000000000003,0.0002866556295463858,0.0011097465913768912
1385,2.6947,0.0003282742617847999,0.0010670829879072669
1386,2.6985,0.0003621422335819044,0.0010715474280530827
1387,2.7022,0.00040519421494431294,0.001068933028723239
1388,2.7060000000000004,0.0003139967819010994,0.0011438555869692205
1389,2.7097,0.0003241580684817152,0.0011091811438334776
1390,2.7135,0.0002982633488195878,0.0011012776011309238
1391,2.7172,0.0003369185955230893,0.0010762851860472195
1392,2.721,0.0002942492871643576,0.0010727130205792532
1393,2.7247,0.00030716436564148043,0.001081047065248375
1394,2.7284,0.00033018318010007353,0.001071406259526853
1395,2.7322,0.00035418106735789657,0.0010688952514737219
1396,2.7359,0.0004255699205061675,0.001109818652646008
1397,2.7397,0.0003499803866966965,0.0010647807021591223
1398,2.7434,0.0003046644633869964,0.0010827267140178156
1399,2.7472,0.0003316027330427081,0.0010724359033800947
1400,2.7509,0.0003172950668863507,0.0010820688821873087
1401,2.7547,0.00034761724906575553,0.0011058571676209141
1402,2.7584,0.0003347711799995462,0.0011033922681091784
1403,2.7622,0.0003788716426351866,0.0011115569977906733
1404,2.7659,0.0003844724076608944,0.0011044305430605904
1405,2.7697,0.00036320217366686466,0.001076746873774523
1406,2.7734,0.0003988333202359509,0.0010724383880982534
1407,2.7772,0.0004116042799267636,0.0011131333557190797
1408,2.7809,0.0003434680760483152,0.001109840168464989
1409,2.7847,0.00026662477150757405,0.0012272462581459681
1410,2.7884,0.0002594269844799865,0.0011196321085896258
1411,2.7922,0.00023522283861101195,0.0011049212448842071
1412,2.7959,0.00036022849800501964,0.0010872013452109448
1413,2.7996,0.0004016861937981104,0.0010766661352328208
1414,2.8034,0.0003860234803978633,0.0010896144736912026
1415,2.8071,0.0003591677597938032,0.0010785975280386071
1416,2.8109,0.00033455645554988944,0.00107467464972453
1417,2.8146,0.00037157916363592043,0.0010909842760432958
1418,2.8184,0.00029885809535376833,0.001216807003464534
1419,2.8221,0.00044537100371575775,0.0011160201093444629
1420,2.8259,0.00041993968182045234,0.0011225822222324486
1421,2.8296,0.00026734032014159837,0.0011163896049980655
1422,2.8334,0.00020875249893872097,0.0011935362212007166
1423,2.8371,0.0003324291357035953,0.0011012816993991878
1424,2.8408,0.000362311464838678,0.001083377473864295
1425,2.8446,0.00036637253042561793,0.0011086064457169482
1426,2.8483,0.00030915093023330673,0.00108564975336332
1427,2.8521,0.000326390683976142,0.0011089364777681376
1428,2.8558,0.0002932827563481247,0.0011171055846920716
1429,2.8596,0.0002974724912786819,0.0013436259573521092
1430,2.8633,0.00031290183828175253,0.001112416501193885
1431,2.8671,0.0002713683490051643,0.0011571611433855837
1432,2.8708,0.00029950705745987997,0.0011049790561666545
1433,2.8745,0.00034183357061999027,0.001073313364272118
1434,2.8783,0.0003074431967269121,0.0010879408777778106
1435,2.8819999999999997,0.0003313018679735635,0.0010791185184997143
1436,2.8858,0.0002611060139479626,0.0011179353008471983
1437,2.8895,0.0002552036142313632,0.001105015175007081
1438,2.8933,0.00031016608973807305,0.0011153603658296007
1439,2.897,0.00036271166811405734,0.001079403339479453
1440,2.9007,0.00030788071240164225,0.0010951447768470515
1441,2.9045,0.00031204926848368196,0.00111506155570286
1442,2.9082,0.00038108193910073,0.0012339729567076671
1443,2.912,0.0003263103297714972,0.0011078758489444123
1444,2.9157,0.0003917711576516196,0.001150610819708278
1445,2.9194,0.0003866825330993829,0.0010979237174615192
1446,2.9232,0.00035190293016619615,0.0011467802142203032
1447,2.9269,0.00029293485884276124,0.001085988257427084
1448,2.9307,0.00036501856635311544,0.0011743698569325889
1449,2.9344,0.0002521915144943106,0.0011273073611451426
1450,2.9382,0.0002527023152560496,0.0011409343262432545
1451,2.9419,0.00026208103910720977,0.00109940792338772
1452,2.9456,0.0003324220380814501,0.0010884524670895057
1453,2.9494,0.000317627714480625,0.0011016473894994785
1454,2.9531,0.0003354983014632169,0.0010799364007176803
1455,2.9569,0.0003944195968910548,0.0011879275733024611
1456,2.9606,0.0003481487155948473,0.0011118185878062523
1457,2.9643,0.0003557072556604355,0.0011884847717360302
1458,2.9681,0.0003079501778846823,0.0011115012774898054
1459,2.9718,0.0002956143109855198,0.001047045328043314
1460,2.9756,0.00025793035535094275,0.0010731597351962463
1461,2.9793,0.00028835960045782986,0.001108379130558494
1462,2.983,0.00032437481675138305,0.0010654722450853884
1463,2.9868,0.0003020812709635835,0.0010931838675178093
1464,2.9905,0.00018179587238060087,0.0011163161997240773
1465,2.9942,0.0002616255655931796,0.0010387132867218183
1466,2.998,0.0002466050872354982,0.0010366094914373237
1467,3.0017,0.00029380886402993164,0.001049529625670961
1468,3.0055,0.00020721915600491967,0.0010581094776269868
1469,3.0092,0.00029316628693335515,0.00102291799100622
1470,3.0129,0.00020661813847928017,0.0010443053664899926
1471,3.0167,0.00022253599571973526,0.0010882860179622143
1472,3.0204,0.00021570819719022257,0.0010362993796086753
1473,3.0242,0.0002659050612156491,0.0010699513057287327
1474,3.0279,0.0003160019314312887,0.0010335894841932204
1475,3.0316,0.00023651930909338728,0.00099982440017208
1476,3.0354,0.00024257674482237114,0.0010826374159189518
1477,3.0391,0.00014739574994626411,0.0010854812531866376
1478,3.0428,0.00021702228345776847,0.0009973006523801948
1479,3.0466,0.00020773103993788764,0.0010718807590751349
1480,3.0503,0.0002331769846451799,0.0010156055000490722
1481,3.054,0.0002833224835493529,0.0010461884469548709
1482,3.0578,0.00023208072981851103,0.0010413521147231973
1483,3.0615,0.00024479026229723075,0.0009806460529300945
1484,3.0653,0.000245277062264185,0.000996732900170154
1485,3.069,0.00022227509396907473,0.0009844868826165852
1486,3.0727,0.00015981581915850988,0.0010637354850616082
1487,3.0765,0.00015701510884380077,0.0009903474004778097
1488,3.0802,0.0001853984429758177,0.0009813649941450427
1489,3.0839,0.00024961978088268547,0.0009894621752102196
1490,3.0877,0.0002553383265304453,0.0009469364706949818
1491,3.0914,0.000340632362199259,0.0009661837595415798
1492,3.0951,0.0002469641870120275,0.0009438173265238794
1493,3.0989,0.0001926705127481552,0.0009599571454776904
1494,3.1026,0.0002652471771989255,0.0010325864438918263
1495,3.1063,0.00018274561404234938,0.0009736525576069347
1496,3.1101,0.0001911033349648622,0.0009320131465058372
1497,3.1138,0.0002595662289956475,0.0009332334766174239
1498,3.1175,0.00025075229344196547,0.00091055112554948
1499,3.1213,0.00020961322102571586,0.0009199474051022046
1500,3.125,0.0002608125315460349,0.0009060290293488652
1501,3.1287,0.00023502453275729977,0.000901218861541842
1502,3.1325,0.00019236967618346045,0.0009075046642406106
1503,3.1362,0.00019501440983702277,0.0009048086527265002
1504,3.1399,0.000147876307426229,0.0009048781317360774
1505,3.1437,0.00015665988568013984,0.0009104722473536952
1506,3.1474,0.00014073621352033266,0.0009620697764599214
1507,3.1511,0.00019474529878845922,0.0009673302804811053
1508,3.1549,0.00021490525373846607,0.0008980895965624732
1509,3.1586,0.000181957891997173,0.0008875720142757335
1510,3.1623,0.00019463789380684733,0.0009224066703220536
1511,3.1661,0.0002061305688906185,0.0009414912928243503
1512,3.1698,0.00024563781530206695,0.0008825769324162862
1513,3.1735,0.000233056923662574,0.0008800893159295668
1514,3.1773,0.00023573358236369306,0.000960799458367588
1515,3.181,0.0001948222324522831,0.0008723244147858219
1516,3.1847,0.0002056740692143776,0.0009015163986130642
1517,3.1885,0.00020961664156657637,0.0008921147607036725
1518,3.1922,0.00023385274098763664,0.0009152268325332674
1519,3.1959,0.00014030653658496579,0.0008832805946735806
1520,3.1996,0.00016112836618264087,0.0008520710197540341
1521,3.2034,0.00015457255765693775,0.0008200249479211623
1522,3.2071,0.00020574228049915355,0.0008091872140432262
1523,3.2108,0.00020036570341930914,0.0008124862004900018
1524,3.2146,0.00014159930148142867,0.0008052770549844948
1525,3.2183,0.0002124747599579643,0.0008556235458979978
1526,3.222,0.0002021616298696525,0.0007996823590947135
1527,3.2258,0.00023753865876070183,0.000790045297525685
1528,3.2295,0.00017271236970620892,0.0007916531570679035
1529,3.2332,0.00022273173616790096,0.0007971142011584054
1530,3.2369,0.0001954338821589253,0.000835539764369099
1531,3.2407,0.00023034198340877331,0.0007723213501955183
1532,3.2444,0.00020616790979453774,0.0007979803447138602
1533,3.2481,0.0001859913082125329,0.0007679165185952367
1534,3.2519,0.0002099908487317283,0.0007705220068849458
1535,3.2556,0.00022952552882080768,0.0007565182393008208
1536,3.2593,0.00024890930605093363,0.0007757220236078952
1537,3.263,0.00020444920205307023,0.0008017807018858061
1538,3.2668,0.00014022182119079695,0.0007433443015582406
1539,3.2705,0.00017068612684100983,0.0007693826661062265
1540,3.2742,0.0001736741402698293,0.0007466760187707061
1541,3.2779,0.0001815559214424242,0.0007364177921084847
1542,3.2817,0.0002046784067922076,0.000760968110787028
1543,3.2854,0.0001689046806801669,0.0007388358906492684
1544,3.2891,0.00014272622715742975,0.0007238463262589873
1545,3.2929,0.00019563472491377373,0.0007499045407860748
1546,3.2966,0.00012595280714562145,0.000744567053659974
1547,3.3003,0.00018339600137376024,0.0007726620999056007
1548,3.304,0.00020228559596967554,0.0007192572638906221
1549,3.3078,0.00017678743100599375,0.0007416633034666827
1550,3.3115,0.00022663200783198416,0.00070115767836021
1551,3.3152,0.00021973383167519798,0.000706823455522051
1552,3.3189,0.0002337931665684405,0.0007078752298645349
1553,3.3227,0.00012370268988410023,0.0007172138788579379
1554,3.3264,0.00019569187644992954,0.0007014207381317898
1555,3.3301,0.00019866800349938334,0.0006934202415835993
1556,3.3338,0.00018261737226629027,0.0006837354873259242
1557,3.3376,0.000165550840411193,0.0006879353154680897
1558,3.3413,0.00016120290546789404,0.0006828181201707177
1559,3.345,0.0001702194795603624,0.0007034513280988352
1560,3.3487,0.000182169281419556,0.0006838342149857172
1561,3.3525,0.00018995597155752216,0.0006761167680682105
1562,3.3562,0.0001713369417400579,0.00067229772052587
1564,3.3636,0.0001705162684850547,0.0006601220323122002
1565,3.3674,0.00020644180960024275,0.0006617341952463422
1566,3.3711,0.00019725646032312736,0.0006664282677113304
1567,3.3748,0.00023860518338676126,0.000658370655203837
1568,3.3785,0.0002376863691149075,0.0006752696654848622
1569,3.3822,0.0002417457244314172,0.0006628105744157613
1570,3.386,0.00019523842675589064,0.0006719830855088508
1571,3.3897,0.0002143415201076682,0.0006666459079449096
1572,3.3934,0.00018794130152206834,0.0006448868808133087
1573,3.3971,0.00017235272834406507,0.0006400244082604358
1574,3.4009,0.00012825685493398226,0.0006374249960519973
1575,3.4046,0.00018419674997854958,0.00072510018729424
1576,3.4083,0.0001785254362985134,0.0007003481709495051
1577,3.412,0.0001663094308504125,0.0006372225825642613
1578,3.4157,0.0002194355320116395,0.0006528755312472988
1579,3.4195,0.00016073394932220337,0.0006260199042766812
1580,3.4232,0.0001950617843273317,0.0006751549968154507
1581,3.4269,0.00018034955370605126,0.0006298257334587945
1582,3.4306,0.00018964912054191126,0.0006267074414574324
1583,3.4343,0.00021524371625209244,0.0006280002832254804
1584,3.4381,0.000187808613042938,0.0006317126180684666
1585,3.4418,0.00014877913066983474,0.0006159384924690522
1586,3.4455,0.00017546479338641525,0.0006142310060495645
1587,3.4492,0.00019209913990953835,0.0006175869410129078
1588,3.4529,0.00017206275199646597,0.0006139489369926251
1589,3.4567,0.00014912474781464432,0.0006565926343619199
1590,3.4604,0.0002102612139786351,0.0006256678581895326
1591,3.4641,0.00022703226811634226,0.0006280338976238748
1592,3.4678,0.0002304880975106249,0.0006501288820129021
1593,3.4715,0.00017611985545693093,0.00065201703334556
1594,3.4753,0.00021505302110163074,0.0006380866968471442
1595,3.4789999999999996,0.00017350607769779232,0.0006549103040334359
1596,3.4827,0.00016608165133665347,0.000647620856783852
1597,3.4864,0.00023028189590849164,0.0006563595048865232
1598,3.4901,0.00016656115414987873,0.000643716296095004
1599,3.4938,0.0001827662798098011,0.0006485451551566909
1600,3.4976,0.00018882485571903223,0.0006462271683188293
1601,3.5013,0.00018243098129641335,0.0006498961800610263
1602,3.505,0.00020186977222460783,0.0006534371725712201
1603,3.5087,0.00018519474977029174,0.0006501858201080503
1604,3.5124,0.0001627676318636574,0.0006678989491603239
1605,3.5161,0.0001577112459086177,0.0006511765252138488
1606,3.5199,0.00017474767700456574,0.0006524879252383401
1607,3.5236,0.00018996882709006044,0.0006502413107259204
1608,3.5273,0.00017224603597514236,0.0006689869168667218
1609,3.531,0.0001653484014039509,0.0006498162447726812
1610,3.5347,0.0001795005184667789,0.0006531046835369775
1611,3.5384,0.00018722133468956106,0.0006516440992141365
1612,3.5422,0.00019908787488439418,0.0006786507057890454
1613,3.5459,0.0001277604774527254,0.0006727580934481047
1614,3.5496,0.00018057194586801632,0.0006914309103262202
1615,3.5533,0.00013741010813648599,0.0006593924705851042
1616,3.557,0.00017927464875499435,0.0006562683494936597
1617,3.5607,0.00018228754661820418,0.0006578370321249504
1618,3.5644,0.00016341462715881576,0.0006596235124996258
1619,3.5682,0.00010774008056794058,0.0006820608196564991
1620,3.5719,0.00017749320259409209,0.0006633401143874069
1621,3.5756,0.00019175597415227824,0.0006876037132257336
1622,3.5793,0.00019640312090332953,0.0006608700295784887
1623,3.583,0.00018950970499917563,0.000682285522903873
1624,3.5867,0.00013813740062721156,0.0006848747290098788
1625,3.5904,0.00017231704070153802,0.0006870610420262003
1626,3.5942,0.00015902758403220837,0.0006632623954033628
1627,3.5979,0.0001477089859714101,0.000685809607123043
1628,3.6016,0.00020707478067804705,0.0007386282189928408
1629,3.6053,0.00013457539194519066,0.0007036931823983841
1630,3.609,0.0002136450694932506,0.0006903561347429255
1631,3.6127,0.0002329007759743525,0.0006686421683953839
1632,3.6164,0.00025486381200592553,0.0006730263704015163
1633,3.6201,0.0002176296004794156,0.0006703399588613712
1634,3.6239,0.0002231049741797814,0.000670794817538863
1635,3.6276,0.00016000175405627998,0.0006769015117882938
1636,3.6313,0.00017445607590012318,0.0006699710521662888
1637,3.635,0.00023546703672069577,0.0006913589623117912
1638,3.6387,0.0002346500975560746,0.0006798354500037947
1639,3.6424,0.00019186010111559511,0.0007213556486460246
1640,3.6461,0.00016568107750271452,0.0006977214478682701
1641,3.6498,0.00018678151014974814,0.000685194548275192
1642,3.6535,0.00020736669533212983,0.0007201717303202973
1643,3.6572,0.00020659148676542148,0.0007276520496783307
1644,3.661,0.0001815261057283269,0.0007058674450460113
1645,3.6647,0.00016920209670400114,0.0006910631296890106
1646,3.6684,0.00017549802964133353,0.0006838597164543696
1647,3.6721,0.00019387864776395692,0.0006839533701748134
1648,3.6758,0.00017608145988629183,0.0007106499235712856
1649,3.6795,0.00017039290097968423,0.000689735526624488
1650,3.6832,0.00015707625101086162,0.0007897145082021297
1651,3.6869,0.00017973935772917787,0.0006920954627070401
1652,3.6906,0.0002016574991625599,0.0006958258396995803
1653,3.6943,0.00017438358893937048,0.0007084724362969678
1654,3.698,0.00015313618705525036,0.0007967371951130696
1655,3.7018,0.00011898060478466765,0.0008087331745769054
1656,3.7055,0.00017431443700585195,0.000714756278591043
1657,3.7092,0.00019239544425763444,0.0007117327053043985
1658,3.7129,0.00016476899029442655,0.000696398981123487
1659,3.7166,0.00013230492246581838,0.0007245788689836574
1660,3.7203,0.0002543694868491494,0.0007170584792277562
1661,3.7239999999999998,0.00021303247913782627,0.0007024219191674775
1662,3.7277,0.0002208673418922191,0.000760834971949389
1663,3.7314,0.00022662040649774955,0.000703695187864824
1664,3.7351,0.00021881763981794862,0.0006960799126002357
1665,3.7388,0.00016216926525713138,0.0007026247325624456
1666,3.7425,0.00018937943940314494,0.0007344499444908708
1667,3.7462,0.00019321788479204663,0.0007086292887260119
1668,3.7499,0.00022817538435217512,0.0007044050253801452
1669,3.7536,0.0001601589564112213,0.0007128094782786398
1670,3.7574,0.0001681692359004379,0.0007186054115125377
1671,3.7611,0.00021680693190896978,0.0007064549558428677
1672,3.7648,0.00014971011636608628,0.0007111158681833608
1673,3.7685,0.00015978594643537448,0.0007173154811141456
1674,3.7722,0.00021781265642205835,0.0007409752395943692
1675,3.7759,0.000184757747176667,0.000710340839498955
1676,3.7796,0.00021036736476192353,0.0007396548425405816
1677,3.7833,0.00020924203533833588,0.0007311588016045388
1678,3.787,0.00019170440949952,0.0007451992081500486
1679,3.7907,0.00018298428227771327,0.0007259060932876406
1680,3.7944,0.000277831574892846,0.000747370822856005
1681,3.7981,0.00018620708732892927,0.0007854159520012316
1682,3.8018,0.00017257720133501998,0.0007290467790857532
1683,3.8055,0.00018721520622058855,0.0007300357942901146
1684,3.8092,0.0001241670282996846,0.0007304219993036006
1685,3.8129,0.00017511281973654018,0.0007389059058439932
1686,3.8166,0.00020218078489821822,0.0007280035118573425
1687,3.8203,0.00018389237885503687,0.0007367262369861373
1688,3.824,0.00019516839118268738,0.000767175395794664
1689,3.8277,0.00020143650372142442,0.0007835897166114131
1690,3.8314,0.00021490961492799006,0.0007895247250744559
1691,3.8351,0.0001695094608007174,0.0007484939278815946
1692,3.8388,0.00024016982426897736,0.0008094331557267351
1693,3.8425,0.00022894232661186322,0.0007489369271145273
1694,3.8462,0.00022199349794653248,0.0007450523937741053
1695,3.8499,0.00023534837245889974,0.0007717610343467131
1696,3.8536,0.0001625458953053434,0.0007530773454517953
1697,3.8573,0.00014355425457514062,0.0007545845440733593
1698,3.861,0.00018124194430015902,0.0007741581672086741
1699,3.8647,0.00018289024590980435,0.0008122313338034978
1700,3.8684,0.00022711076952807046,0.0007840749128331301
1701,3.8721,0.0002412216690740712,0.0008653419989485322
1702,3.8758,0.0002024824765981083,0.0007635481054088051
1703,3.8795,0.00015185103286213683,0.0007911171098895308
1704,3.8832,0.00024593811028112745,0.0008589723585893103
1705,3.8869,0.0002625860819585161,0.0008025833583220023
1706,3.8906,0.00016626841286512955,0.0008035136338671673
1707,3.8943,0.00019474441514869537,0.0007993848368592734
1708,3.898,0.00017498680131203644,0.0008171717041468579
1709,3.9017,0.00018515632569512374,0.0009038635168111046
1710,3.9054,0.00019540301177810814,0.0007884535079319328
1711,3.9091,0.00023706508488488504,0.0008151413278887288
1712,3.9128,0.00021283491440123327,0.0008282525314027097
1713,3.9165,0.00020615639397377123,0.0008096506202446344
1714,3.9202,0.00018335566749667705,0.0009753748513105581
1715,3.9239,0.00015079599555229523,0.0008123373407986345
1716,3.9276,0.0002134719331190005,0.0009460116562035495
1717,3.9313,0.00018231399880051864,0.0008197881060315955
1718,3.935,0.00013207109999659446,0.000861343736847475
1719,3.9387,0.00016008182321585314,0.0008825229779826626
1720,3.9424,0.00013412980949504392,0.000829184700574098
1721,3.9461,0.00013408736628442216,0.000862537468879759
1722,3.9498,0.0001467671685625127,0.0008366965684127214
1723,3.9535,0.00015795795241490884,0.0008347891161383792
1724,3.9572,0.00014398461561866775,0.0008407304796763805
1725,3.9608,0.0001764790407470075,0.0008529994070992659
1726,3.9645,0.000152040217273673,0.0008490896087386625
1727,3.9682,0.0001373538402400742,0.0008560490431283438
1728,3.9719,0.00015684031920813868,0.0008856239389737475
1729,3.9756,0.0001768499413893553,0.0008640251411623749
1730,3.9793,0.0001749091835400325,0.0008950146254267371
1731,3.983,0.00011369353185619286,0.0009783829982359282
1732,3.9867,0.0001937454176992319,0.0008713865150161621
1733,3.9904,0.00014353732289809076,0.0008749914030331433
1734,3.9941,0.00015045927181352915,0.0008875200043250071
1735,3.9978,0.00015575888672500094,0.0008807430490358198
1736,4.0015,0.00017312748083858748,0.0008862052952076935
1738,4.0089,0.00013999435522659895,0.0009015740990823156
1739,4.0126,0.00018538664210999926,0.0009048657250087591
1740,4.0162,0.0002136285653837984,0.0009241216968529387
1741,4.0199,0.00017191715097577908,0.0009023623011699182
1742,4.0236,0.00019910571870567748,0.0009117818320945264
1743,4.0273,0.00020911179824681435,0.0009475270616513765
1744,4.031000000000001,0.0001990361392046206,0.0009227665306929747
1745,4.0347,0.0002269077889351941,0.0009196669293493571
1746,4.0384,0.0001682359079418187,0.0009236920609916596
1747,4.0421,0.0001494027807738792,0.000965376131930127
1748,4.0458,0.00011710865681471404,0.000974988151128076
1749,4.0495,0.0001790067348956568,0.0009664362246901837
1750,4.0532,0.0002276479939675356,0.0010176220674224755
1751,4.0568,0.00021420706434912887,0.0010543258897442102
1752,4.0605,0.0001821946504306019,0.0009929801015548282
1753,4.0642,0.00013277986455795563,0.0009703127855415901
1754,4.0679,0.0001836549078089979,0.0009669216758822162
1755,4.0716,0.0001396823733997764,0.0009753468753914758
1756,4.0753,0.00011539063318148589,0.0010111027521949882
1757,4.079,0.00020567572247578953,0.000987670255637413
1758,4.0827,0.00018690504868221306,0.000994852522168439
1759,4.0864,0.00017019815818925964,0.0010445355638595021
1760,4.09,0.00016071935501472568,0.0009923247474658086
1763,4.1011,0.00012679933398826673,0.0010181976116214856
1764,4.1048,0.00015397772560920994,0.0010128320112756494
1765,4.1085,0.0002317257346909431,0.0010191961325007445
1766,4.1122,0.00017863309782064826,0.0010349614307397048
1767,4.1159,0.00019709486827413313,0.0010421504244795294
1768,4.1195,0.00021609095570740712,0.0010495824905640343
1769,4.1232,0.00018514680518989874,0.0010353068630750853
1770,4.1269,0.0002227507201693722,0.0010462777693312215
1771,4.1306,0.0002190163162303193,0.0010876687996163462
1772,4.1343,0.00019530960250934118,0.0010656163516063594
1773,4.138,0.00015663907739020173,0.0010676500725428756
1774,4.1417,0.0001510379703104237,0.001068459200761205
1775,4.1453,0.00014679256607808754,0.0011577442322685749
1777,4.1527,0.0001585731651849573,0.0010962474562459285
1778,4.1564,0.00013255581913455881,0.0011051937476825335
1779,4.1601,0.00014092280402177362,0.0010997053526788302
1780,4.1638,0.0001654032440750239,0.0010992528392356736
1781,4.1674,0.0001857324302818835,0.0011148717921628136
1782,4.1711,0.00019005103408762197,0.0011571914480689768
1784,4.1785,0.00013380217869396452,0.0011367044276785149
1785,4.1822,0.0001661755166775075,0.0011328817249755935
1786,4.1859,0.00013091558430034991,0.001140436125780634
1787,4.1895,0.0001616830923892993,0.0011487838394520396
1788,4.1932,0.00016381947666873145,0.001173445350914553
1789,4.1969,0.00018116093449182353,0.0011828183850594828
1790,4.2006,0.00019904369289889235,0.0011657273003786947
1791,4.2043,0.00018218213695209428,0.001173964229377775
1792,4.208,0.00021768395857391218,0.0011877577773668662
1793,4.2116,0.00016413616173918775,0.0012013994743183556
1795,4.218999999999999,0.00017190076088436347,0.0012207835124712738
1796,4.2227,0.00019583163404669586,0.0012477232606416982
1797,4.2264,0.00016559681818067228,0.0012206047772768617
1798,4.23,0.00012878016917412994,0.0013281807733465682
1799,4.2337,0.00010203430493923115,0.0013209478887350051
1800,4.2374,0.00019272088021164786,0.0013959302529287807
1801,4.2411,0.00013335337523456085,0.0012693170611754291
1802,4.2448,0.00017168039254236996,0.0012885289657182956
1803,4.2484,0.0001587490094873392,0.0013111008986498077
1804,4.2521,0.000194676061341433,0.0012735752963178048
1805,4.2558,0.0002748830687104235,0.001336678207749172
1806,4.2595,0.0002502575122131023,0.0013137026372396084
1807,4.2631,0.00017343376176405496,0.0013183013804420024
1808,4.2668,0.0001721968942053849,0.0013033409212310383
1809,4.2705,0.00012289148012532353,0.0013123382708371224
1810,4.2742,0.00020613709642269934,0.001369756959135567
1811,4.2779,0.0002637024894714719,0.0014306499458532648
1812,4.2815,0.00021324526528099935,0.001473618076420798
1813,4.2852,0.00023743418974331472,0.001479415841999044
1814,4.2889,0.00021349798623818684,0.0013593031700903364
1815,4.2926,0.00023411903009007136,0.001368715359858648
1816,4.2962,0.00016842104471343153,0.0014282643688454352
1817,4.2999,0.00017022928511069868,0.001408406726906277
1818,4.3036,0.00017053918610849183,0.0014261825746149563
1819,4.3073,0.00020981215397868866,0.0015493887967541903
1820,4.311,0.00020377147889966024,0.0014397576964244963
1821,4.3146,0.00019283002396815958,0.0014382548808020128
1822,4.3183,0.00020704696027941215,0.0014531888628338994
1823,4.322,0.00021103952953654398,0.0015056959181703573
1824,4.3257,0.00017938980696242222,0.0015873364294847216
1825,4.3293,0.0003031370208860945,0.001508986478171577
1826,4.333,0.00018637629008125308,0.001566636472924264
1827,4.3367,0.00013919460427959024,0.0015506602215264195
1828,4.3403,0.00021060295451053666,0.0016093965620389934
1829,4.343999999999999,0.000253004577046004,0.0015799750903597756
1831,4.3514,0.0001568711895890152,0.0015723847675520914
1832,4.355,0.00016841699707346864,0.0016047004695281873
1833,4.3587,0.00012766510137300518,0.0016782734294441789
1834,4.3624,0.00011702399842956351,0.0016362860559644568
1835,4.3661,0.00012382067003769649,0.001708803550959114
1836,4.3697,0.00013235523292029274,0.0019775762146163134
1837,4.3734,0.0002419694848097225,0.0016492734938419761
1838,4.3771,0.0002826478958916922,0.0016675751728887592
1839,4.3808,0.00029017821649555693,0.001702915306184656
1840,4.3844,0.00025360750437361805,0.0017140178837298794
1841,4.3881,0.00023622280521372715,0.0017286664740118571
1842,4.3918,0.00020258512132700877,0.0017044195405199658
1843,4.3954,0.00025422730636926366,0.0019259851363558882
1844,4.3991,0.0003306930972220289,0.001804409656375357
1845,4.4028,0.0001383031828387342,0.0018462447434262634
1846,4.4064,0.00014510749365466638,0.0018181954868570773
1847,4.4101,0.00018471764133561744,0.0018506589885423223
1848,4.4138,0.00017217662750108106,0.0018643178795950278
1852,4.4285,0.0001395115173860604,0.0019854513984682936
1853,4.4321,0.00011602494397110152,0.0021466051563996235
1854,4.4358,0.00022642820060846117,0.0020587963444991587
1855,4.4395,0.00017394057189479,0.002108242744280852
1856,4.4431,0.00015547828836018002,0.002052160769262681
1858,4.4505,0.00012910500653349078,0.0020621057940396694
1860,4.4578,0.0002143140987721218,0.0021150285378929647
