# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 11
# Date of Experiment: 20190421
,q,I,error
1003,1.0633,0.0002849450340410236,0.0003968116529926494
1004,1.0666,0.00026242614491248453,0.00037951606090675115
1005,1.07,0.000290746079413619,0.0003779707948793438
1006,1.0733,0.0003060619084061137,0.00038280807861614034
1007,1.0767,0.00032172669896133433,0.0003888224045169367
1008,1.08,0.00028031864968646445,0.000392820100307919
1009,1.0833,0.00028383499553462377,0.0004146916107613305
1010,1.0867,0.00028492740971966177,0.0004080877383926799
1011,1.09,0.0002974368592757339,0.00041829559493326965
1012,1.0934,0.0003040160184359685,0.00040116008627030277
1013,1.0967,0.0003179377636096157,0.0003976377054760264
1014,1.1,0.00030882040843619265,0.00040300086002252074
1015,1.1034,0.0003147577485605524,0.000421957509559869
1016,1.1067,0.0003194111568745201,0.00040741244196867163
1017,1.1101,0.0003216368149224481,0.00040813038371739237
1018,1.1134,0.0003609273019869938,0.00041275780479831656
1019,1.1168,0.0003514921215518853,0.00041201884631896337
1020,1.1201,0.000326710563300638,0.00041880178642190205
1021,1.1234,0.000337209959006634,0.0004196153156689053
1022,1.1268,0.00032386599783461165,0.0004246356165129702
1023,1.1301,0.0003180587839495427,0.00042437323769075274
1024,1.1335,0.000287806048873619,0.0004297914454837112
1025,1.1368,0.00029621108772580134,0.0004330165910100115
1026,1.1401,0.00031576057244540743,0.0004315121610788818
1027,1.1435,0.00029996594938955847,0.0004344550695525289
1028,1.1468,0.00028772820812098676,0.00043851937068898467
1029,1.1502,0.00026185100455907725,0.000440013682796724
1030,1.1535,0.0002830733311135739,0.0004655089016287546
1031,1.1568,0.0002546740871663723,0.00046682701153446615
1032,1.1602,0.0002497007974198878,0.00047150371071839057
1033,1.1635,0.0002522507429806474,0.00047312222608960085
1034,1.1669,0.0002826491724464026,0.0004537752334586418
1035,1.1702,0.0002877088213675071,0.0004586788082758176
1036,1.1735,0.0002875269971189032,0.0004949865725799149
1037,1.1769,0.0002854426273804816,0.0004677167395811231
1038,1.1802,0.0003069663298300946,0.00046780991940684994
1039,1.1836,0.0003131380734284201,0.0004696415997384431
1040,1.1869,0.00031973191952311614,0.0004721220258646191
1041,1.1902,0.00029331423677310625,0.0005002447030499532
1042,1.1936,0.0002997271398352675,0.0004828130468402437
1043,1.1969,0.00030401543095858233,0.0004871249565609905
1044,1.2003,0.00033543724601745484,0.0004887339364535451
1045,1.2036,0.00033347272166421837,0.000500777869300197
1046,1.2069,0.00036732963045635634,0.0005042171516695897
1047,1.2103,0.00033944736660210256,0.0005011542774181225
1048,1.2136,0.0003541598563270293,0.0005054051866536263
1049,1.217,0.0003254239878420183,0.0005087411779259826
1050,1.2203,0.00031522185568944527,0.0005079856913117435
1051,1.2236,0.00035302191264514155,0.0005156166047967431
1052,1.227,0.0003195233650537764,0.0005450016950389547
1053,1.2303,0.00035376389657399825,0.0005235070047796102
1054,1.2337,0.0003155796294128828,0.0005310522099409471
1055,1.237,0.0003398492011289243,0.0005314545138409949
1056,1.2403,0.0003445343332213393,0.0005410044823091762
1057,1.2437,0.0003386551533573982,0.0005448004061345744
1058,1.247,0.0003357154165560913,0.0005518215148794467
1059,1.2504,0.000297977338463824,0.0005587849085614911
1060,1.2537,0.00028304248855121614,0.0005523354183093308
1061,1.2570000000000001,0.0002730591917220886,0.0005558935187538583
1062,1.2604,0.0002408040400020382,0.0005845483810899125
1063,1.2637,0.00025954750575855786,0.0005910979437709283
1064,1.2670000000000001,0.0002521808331726168,0.0005695168511497774
1065,1.2704,0.00026100709330507,0.000570471248650599
1066,1.2737,0.00026825215807367754,0.0005764862685620778
1067,1.2771,0.0002929212144069756,0.0005794977385661772
1068,1.2804,0.00031263137418959826,0.000582130247247689
1069,1.2837,0.0003086570897249789,0.0005868308309112586
1070,1.2871,0.00033083700440620457,0.000594416849091432
1071,1.2904,0.00035633851618468277,0.0005973723824880817
1072,1.2938,0.00033074153933224104,0.0006078871081347648
1073,1.2971,0.00032258147854684365,0.0006141633423606597
1074,1.3004,0.00034976493805951507,0.000619880125446957
1075,1.3038,0.00035588557112593405,0.0006303349923840499
1076,1.3071,0.0003366844604916984,0.0006262791043526005
1077,1.3104,0.0004057500635236063,0.0006274044786725387
1078,1.3138,0.0004046100636709076,0.0006630207260375812
1079,1.3171,0.00039843038912796007,0.0006679374982684666
1080,1.3205,0.00038713114297130025,0.0006722109740004297
1081,1.3238,0.00036009220289368786,0.000646833924710108
1082,1.3271,0.00036552519368874,0.0006578588705027056
1083,1.3305,0.000359372836843884,0.0006702141578816434
1084,1.3338,0.00038660358828552306,0.0006717127019993355
1085,1.3371,0.00040857612345220165,0.0006785069449682557
1086,1.3405,0.0003732837136860088,0.0006841169417627926
1087,1.3438,0.000360974300177309,0.0006857358855563566
1088,1.3472,0.00037905538518970174,0.0006852942797648453
1089,1.3505,0.0004205938544425861,0.000693514277898029
1090,1.3538,0.00037348874329108233,0.0006997383607620608
1091,1.3572,0.0004130494699496528,0.0007023657112448337
1092,1.3605,0.0004046036014197205,0.0007181896801497909
1093,1.3638,0.0003984876681723198,0.0007227338120653671
1094,1.3672,0.0003823678763875497,0.0007216667876584283
1095,1.3705,0.0003877773680875003,0.0007249565672156331
1096,1.3738,0.00045782053347698275,0.0007299153719673271
1097,1.3772,0.0005339373337426097,0.0007329708652259204
1098,1.3805,0.0006406026639441586,0.0007436562687234961
1099,1.3839,0.0007190637926881363,0.000785363434403139
1100,1.3872,0.000799883643106223,0.0007871685413423299
1101,1.3905,0.0009858499009641147,0.0007666350183849796
1102,1.3939,0.0010274647422761657,0.0007679321546601176
1103,1.3972,0.0010177980957539715,0.000802970357616784
1104,1.4005,0.000990593487055672,0.0007749477418858342
1105,1.4039,0.0009002664902236456,0.0008155526177034707
1106,1.4072,0.0008729009127236465,0.0008227925498413728
1107,1.4105,0.0009008304685068373,0.0007884212985117024
1108,1.4139,0.0008747952335301185,0.000798520566406643
1109,1.4172,0.0008599117878881408,0.0008118259267187925
1110,1.4206,0.0008845470642722317,0.000816348124719049
1111,1.4239,0.0009113145898009858,0.0008289422375351798
1112,1.4272,0.0009558785675524516,0.0008272875185716046
1113,1.4306,0.0009932835459711758,0.0008299878210221122
1114,1.4339,0.0010015381906144675,0.0008326507339555595
1115,1.4372,0.0010075513153206689,0.0008354940782086609
1116,1.4406,0.0010267259894728821,0.0008479369398783895
1117,1.4439,0.0010733056021094605,0.0008574085274811265
1118,1.4472,0.001097560193152327,0.0008618245932533864
1119,1.4506,0.0011209746915441764,0.0008660763201561613
1120,1.4539,0.0011467476178714212,0.0008669580177963337
1121,1.4572,0.0011613070697392704,0.000875233281569013
1122,1.4606,0.0011665270999846576,0.0008813595656910109
1123,1.4639,0.001197556773893438,0.0008926151603279209
1124,1.4672,0.00120993521599414,0.0009016375043032473
1125,1.4706,0.0011753756842574706,0.0009054796552028077
1126,1.4739,0.0011682716140597068,0.0009063085153004607
1127,1.4772,0.0011725763545496009,0.0009079893018017632
1128,1.4806,0.0011962193816416253,0.0009144366398465022
1129,1.4839,0.0011993620918771641,0.0009268612184778523
1130,1.4872,0.001244196309222614,0.0009767105808349843
1131,1.4906,0.0012048517742392103,0.0009431764709735478
1132,1.4939,0.001212402914721922,0.0009500419722931535
1133,1.4972,0.0012011174742836746,0.0009505148002185895
1134,1.5006,0.0011363049137324088,0.0009962804407168252
1135,1.5039,0.0011483311631447707,0.0009595966491619636
1136,1.5072,0.0011701362672586037,0.0009670974362500502
1137,1.5106,0.0010808244313363386,0.0010191009673797935
1138,1.5139,0.0011497546208325208,0.0009854991696301172
1139,1.5173,0.0011602675285182465,0.0009825614117379574
1140,1.5206,0.0011438161057534294,0.0009897623781346758
1141,1.5239,0.0011111341517179901,0.0009972198658380338
1142,1.5273,0.0010870769530741968,0.0010072772575130627
1143,1.5306,0.0010302517349591086,0.0010055133722177026
1144,1.5339,0.0010144665115413166,0.001007489510575046
1145,1.5372,0.0010192988067169674,0.0010232786411877456
1146,1.5406,0.0010313873287314517,0.0010283440088316035
1147,1.5439,0.0010039656471418652,0.001034748223803456
1148,1.5472,0.0010073783032327154,0.0010491489184286187
1149,1.5506,0.001013725996305854,0.0010538370135928974
1150,1.5539,0.0009979927646360683,0.0010571989759914178
1151,1.5572,0.0009735255067822094,0.0010581212692260583
1152,1.5606,0.0009505548475497451,0.0010670038034957198
1153,1.5639,0.0009453430419876628,0.0010686618358025845
1154,1.5672,0.0009223124600625803,0.0010825588598067774
1155,1.5706,0.0008921548963219576,0.0010868383828700574
1156,1.5739,0.0009102771047508544,0.001091271290339237
1157,1.5772,0.000859581331862805,0.001103129380906199
1158,1.5806,0.0009042337249596712,0.0011049244413466163
1159,1.5839,0.0008329333579805123,0.0011180379031723688
1160,1.5872,0.0008292069889695885,0.001119440345939919
1161,1.5906,0.0008020758149435859,0.0011290824532078612
1162,1.5939,0.0007836340188208348,0.0011788677108808974
1163,1.5972,0.0008020420349943072,0.0011346188938056916
1164,1.6006,0.0008145485471634483,0.0011418734010909867
1165,1.6039,0.0007610167272314419,0.001151146662989483
1166,1.6072,0.000708846092385043,0.001150351408385969
1167,1.6106,0.0007272488212621212,0.0011708247727749367
1168,1.6139,0.0007793909634556358,0.0011664699631936
1169,1.6172,0.0006878264455260853,0.0012275412955677215
1170,1.6206,0.0007400669901805046,0.0011892190049992623
1171,1.6239,0.0008010606540337429,0.001198992249389314
1172,1.6272,0.0007857947606184435,0.001196910207066662
1173,1.6305,0.0007720586582963697,0.0012092950271107052
1174,1.6339,0.0007597245707377553,0.0012095579144724281
1175,1.6372,0.0007811874692786709,0.001233388734295814
1176,1.6405,0.0007249770462400083,0.0012408144492592015
1177,1.6439,0.0007112659117065016,0.0012338595863170777
1178,1.6472,0.0007019499891792023,0.001245694729927629
1179,1.6505,0.0006720447469725697,0.001265784308234109
1180,1.6539,0.0006935487689300099,0.0012686423620624678
1181,1.6572,0.0007370922984751366,0.0012638136981331476
1182,1.6605,0.0007456192388833251,0.0012786649136768487
1183,1.6638,0.0007024978118345385,0.001332346629702686
1184,1.6672,0.0007344639246844095,0.0012942138759294696
1185,1.6705,0.0006929213430898625,0.0012979678302516046
1186,1.6738,0.0007351888717692804,0.0013097148121787316
1187,1.6772,0.0007346313557372349,0.0013192113587183437
1188,1.6805,0.0007446340393198728,0.0013476234170910878
1189,1.6838,0.0006590697215941902,0.0013239015102131677
1190,1.6872,0.000673489060107224,0.001421897058863541
1191,1.6905,0.0007259593084166112,0.0013482547701439823
1192,1.6938,0.0007050765437868041,0.0013782365851014021
1193,1.6971,0.0007165482145539702,0.0013696955988194439
1194,1.7005,0.0007118169654874007,0.0014014245931958116
1195,1.7038,0.0006806827206052625,0.0013846739588171664
1196,1.7071,0.0006011165469125962,0.0014075598824261663
1197,1.7105,0.0006389997319173293,0.0013910822738043853
1198,1.7138,0.0006401332695188612,0.0014298237532305866
1199,1.7171,0.0006163889025791031,0.001414194236921291
1200,1.7204,0.0006088019259762816,0.0014398572327214293
1201,1.7238,0.000615881909601578,0.0014340106402616808
1202,1.7271,0.000530608980655538,0.00146560160116701
1203,1.7304,0.0006007082501346486,0.0014578870363235448
1204,1.7338,0.0006632751784071206,0.001554457874724244
1205,1.7371,0.000509082634557728,0.0014679698963190669
1206,1.7404,0.0004941607091473821,0.0015667749168945093
1207,1.7437,0.0005658414677290721,0.0014936507667990242
1208,1.7471,0.0005523215570822467,0.00151031247984272
1209,1.7504,0.0004947428992293626,0.0015166258633756056
1210,1.7537,0.00044608714153770843,0.0015433939567519664
1211,1.7571,0.0004956899127633234,0.0015258665407936651
1212,1.7604,0.0005600154545678893,0.0015527469651334062
1213,1.7637,0.000546679424340499,0.0015529703522813797
1214,1.767,0.0005212061114762222,0.0015632060129419868
1215,1.7704,0.00046067978587742967,0.001572337560899492
1216,1.7737,0.0004382742798829294,0.0015872533995240138
1217,1.777,0.00037783783832304353,0.0015806984360955038
1218,1.7803,0.0003789387709301509,0.00160523108290553
1219,1.7837,0.00046545186462183054,0.0016017112002516376
1220,1.787,0.0004896806066600916,0.0016228968318074306
1221,1.7903,0.00041758655774277304,0.0016247127889596205
1222,1.7937,0.0004581683200849262,0.0016318924733611003
1223,1.797,0.0004651219960738605,0.001640578039164993
1224,1.8003,0.0004780056687199494,0.00167689500528461
1225,1.8036,0.0004965702476147452,0.0016660807554383956
1226,1.807,0.00048729603598133626,0.0016787581290296058
1227,1.8103,0.0004809668484455775,0.0016837596829022163
1228,1.8136,0.0004935679444726945,0.001688609665797267
1229,1.8169,0.0004667572393566049,0.0017007564701265003
1230,1.8203,0.0005059084942824349,0.0017131843980291183
1231,1.8236,0.0005053580279789016,0.0017057262593644098
1232,1.8269,0.00047076647872511214,0.0017311782429942364
1233,1.8302,0.0004790569594885546,0.0017189535652848836
1234,1.8336,0.0004754007940243443,0.001749451479518241
1235,1.8369,0.0004954323039329186,0.0017337424645333865
1236,1.8402,0.00045953097386406024,0.0017666370051373642
1237,1.8435,0.000464662882502679,0.0017732653667834428
1238,1.8469,0.0004769156044444256,0.001775460132369281
1239,1.8502,0.00047018428864321313,0.001774885053860977
1240,1.8535,0.00046074822699200497,0.0017822057129213054
1241,1.8569,0.0005214178970711556,0.0017932376212181809
1242,1.8602,0.0005512582230274485,0.0017978594235376047
1243,1.8635,0.0004932677435323403,0.0018100379019034148
1244,1.8668,0.00047293162660303585,0.0018250948068425953
1245,1.8702,0.000527466857897365,0.0018217683822755646
1246,1.8735,0.0005297166025178418,0.0018343612663878938
1247,1.8768,0.0005110113227909055,0.0018387753487818861
1248,1.8801,0.0004688557085520303,0.0019433603753755348
1249,1.8834,0.000474901731991431,0.00193463714220587
1250,1.8868,0.00044265509869333787,0.0018666480841015418
1251,1.8901,0.0004033252506444261,0.0018469510030058105
1252,1.8934,0.00040926699684910086,0.0018683366889079944
1253,1.8967,0.00040083640273102643,0.0018663960518661101
1254,1.9001,0.00043007955793225567,0.0018845994313154925
1255,1.9034,0.0004317485811641155,0.001890030598772696
1256,1.9067,0.0004903118511031065,0.0019089781783516075
1257,1.91,0.0005254121557665797,0.0018929867737837477
1258,1.9134,0.00044592235413305975,0.0019195596054785355
1259,1.9167,0.00042112581520863747,0.0018910684890068817
1260,1.92,0.0004690783624784657,0.0019353612762243908
1261,1.9233,0.0005043977962040162,0.0019043202044787583
1262,1.9267,0.0004994618112711071,0.0019369336590222513
1263,1.93,0.0005022764153907327,0.0019255539231710784
1264,1.9333,0.000510706715770216,0.0019465295235768384
1265,1.9366,0.000554421201232526,0.0019427220893442419
1266,1.9399,0.0005200144136141493,0.0019593663044524265
1267,1.9433,0.0005270006945976305,0.001926860738329596
1268,1.9466,0.000561603993398981,0.0019805617830856094
1269,1.9499,0.0005933574394379005,0.0019401840690389579
1270,1.9532,0.0005707739277977863,0.001961696860267792
1271,1.9566,0.0005934226494269536,0.00196160257914047
1272,1.9599,0.0005722625954745281,0.001960092358125797
1273,1.9632,0.000521409084910444,0.001975862750268724
1274,1.9665,0.0005459336218086015,0.0019734290731330544
1275,1.9699,0.0005888817430308638,0.002061589976613768
1276,1.9732,0.0006220695150891373,0.001991233189695995
1277,1.9765,0.0005720484599701316,0.00195801003067548
1278,1.9798,0.0005917806501543699,0.0019888137056154756
1279,1.9831,0.0005422665880129299,0.0019779719389236895
1280,1.9865,0.00041221055225342825,0.002061852916423946
1281,1.9898,0.0005004052999406692,0.0019904361051960467
1282,1.9931,0.0005520099003330859,0.001966800210393084
1283,1.9964,0.0005626232666504254,0.0020025754177279463
1284,1.9997,0.00047647411519458554,0.0019849190520408876
1285,2.0031,0.0005157613711335479,0.002008652445590733
1286,2.0064,0.0005924536054913568,0.0019927167398957916
1287,2.0097,0.0005892483289149619,0.0019865124728850043
1288,2.013,0.0005894489524396798,0.0019829275735159615
1289,2.0163,0.0005864889476689055,0.0019892563618879003
1290,2.0197,0.0005454213415347637,0.001991998443352109
1291,2.023,0.0005892004495086591,0.0020113830184548976
1292,2.0263,0.0005070114830603329,0.0019763682977908346
1293,2.0296,0.0005609618806244231,0.0020039944968419715
1294,2.0329,0.0005155821905331616,0.0019665283475651238
1295,2.0363,0.0005388548131381999,0.0019976074507755868
1296,2.0396,0.0005122373880795209,0.001982145774249547
1297,2.0429,0.0005265092697706563,0.001989445154813652
1298,2.0462,0.0005965074931406854,0.0019931197568919938
1299,2.0495,0.0006417876058163514,0.001986826281795665
1300,2.0529,0.0006060305014438693,0.001990616545174327
1301,2.0562,0.0005220276985898392,0.0019979786016360046
1302,2.0595,0.0005373241408288134,0.0019805944875509137
1303,2.0628,0.000496056204908708,0.0019882043654997814
1304,2.0661,0.0005116481482690282,0.001977634128875072
1305,2.0695,0.000542007216750448,0.0019849178631729638
1306,2.0728,0.0005191005925522031,0.0019696904798238305
1307,2.0761,0.0005539147957323464,0.001968513919231909
1308,2.0794,0.0005635787986063434,0.001992431425408231
1309,2.0827,0.000558215717619332,0.0019427370385953493
1310,2.0861,0.0005942407116762941,0.001982628164787062
1311,2.0894,0.000533383048836168,0.0019380011601810776
1312,2.0927,0.0005208506876622582,0.0019844188098756127
1313,2.096,0.0005495107715654887,0.0019399483832585693
1314,2.0993,0.0005104676124772115,0.001960169570850803
1315,2.1026,0.0004672236963949712,0.0019535026283348613
1316,2.106,0.0005177159083713923,0.001955009594807584
1317,2.1093,0.0005005110458688402,0.0019519965334838948
1318,2.1126,0.00044414964114390096,0.0019494337150606272
1319,2.1159,0.0005031837742015937,0.0019267482778489125
1320,2.1192,0.0005628312336423688,0.0019477321826502029
1321,2.1226,0.0005393817803465705,0.0019318113701498134
1322,2.1259,0.0005035641658041248,0.0019371264715243558
1323,2.1292,0.000568578231096147,0.0019312558879813725
1324,2.1325,0.0005896340078139281,0.001927720788516761
1325,2.1358,0.0005592056170018333,0.0019232127963965953
1326,2.1391,0.0005318403332405478,0.0019155485829232075
1327,2.1425,0.000508910209947181,0.0019393664452227763
1328,2.1458,0.0005414526381052113,0.0018856556815241027
1329,2.1491,0.0005097309158446982,0.0019446255593151608
1330,2.1524,0.000536616818065284,0.0018820016621105167
1331,2.1557,0.0005003171783339211,0.0019168098075903468
1332,2.1590000000000003,0.0004200795179978354,0.001984798154932815
1333,2.1624,0.0005040661652239691,0.0019003049429809193
1334,2.1657,0.0004178938084115985,0.0019794350000009613
1335,2.169,0.0005502016449624491,0.0018962561353019238
1336,2.1723,0.0005444652221014595,0.0018878127282230968
1337,2.1756,0.0005389952202315454,0.0018671870863226044
1338,2.1789,0.00046165499832556125,0.0018925866359147626
1339,2.1823,0.0005030695098515062,0.001858333128676461
1340,2.1856,0.00046670965368893403,0.001887585582172844
1341,2.1889,0.0005317710109099136,0.0018465077775408185
1342,2.1922,0.0004965834658557921,0.001865109446146932
1343,2.1955,0.000558587297061111,0.0018466706388183083
1344,2.1988,0.0005106015573194719,0.001853137837992088
1345,2.2021,0.00048288936816626106,0.0018515394218701436
1346,2.2055,0.00048497873146238383,0.0018398886001496993
1347,2.2088,0.00047916270541664414,0.0018493589998783823
1348,2.2121,0.000447331712363765,0.001832994258807804
1349,2.2154,0.0004902204983707956,0.0018500610292644896
1350,2.2187,0.0005008500203160722,0.001819023515704495
1351,2.222,0.0005494567236466512,0.0018345321548209022
1352,2.2253,0.000554146849296798,0.0018138729773769205
1353,2.2287,0.0006101833790314888,0.0018144754259934294
1354,2.2319999999999998,0.000552110652703413,0.0018122735822848812
1355,2.2353,0.0006081900682867259,0.0018160444928239866
1356,2.2386,0.0005598829784190333,0.0018021594861711402
1357,2.2419,0.0004606536431340902,0.0018115285096671173
1358,2.2452,0.0005063379402460005,0.0018171501913759622
1359,2.2485,0.0005449730962950842,0.001792525248730946
1360,2.2519,0.0005818831250225169,0.0017932515100381966
1361,2.2552,0.0005763470319475316,0.001782368316462864
1362,2.2585,0.0005386483148396608,0.0017884806156624044
1363,2.2618,0.0003687522069280371,0.0018520295336934374
1364,2.2651,0.0004893836368453004,0.0017783553157504095
1365,2.2684,0.0005322762414552801,0.001770212139293691
1366,2.2717,0.0005182452254892669,0.001770913244126328
1367,2.275,0.0004963005954981067,0.001758963078559268
1368,2.2784,0.0005043669536416279,0.0017641220373124193
1369,2.2817,0.00045449717394759195,0.0017578658625116538
1370,2.285,0.0005049511998944398,0.0017572143878203062
1371,2.2883,0.0005111393928593853,0.0017578080908947735
1372,2.2916,0.0005028688863268292,0.001747678610061373
1373,2.2949,0.0004929693050241448,0.0017484655229236391
1374,2.2982,0.0004891571643159566,0.0017219941979941852
1375,2.3015,0.0005057425319230953,0.0017387217833430776
1376,2.3049,0.00046765519852940893,0.0017271268065796785
1377,2.3082,0.00046853112730049534,0.001729938134563558
1378,2.3115,0.00034712070237952365,0.0018103464633569717
1379,2.3148,0.00047237146692281364,0.0017086837498625324
1380,2.3181,0.0004978250992949177,0.0017173786887003987
1381,2.3214,0.0004925151850107257,0.001715108856683863
1382,2.3247,0.00048120859538679944,0.0017231587548836302
1383,2.3280000000000003,0.0005183815202410721,0.0016947412013396832
1384,2.3313,0.0005086831499404102,0.0016998695351913213
1385,2.3346,0.0005177772997574146,0.0016981845016303988
1386,2.338,0.0005639468531838459,0.0016843685243086775
1387,2.3413,0.0005085641857713145,0.0017026375958411788
1388,2.3446,0.0004537108354766579,0.00168861019662791
1389,2.3479,0.0004717284729322376,0.0017042596732310404
1390,2.3512,0.000531165909210238,0.0016733478759633185
1391,2.3545,0.0005007463305588547,0.0016919738480296966
1392,2.3578,0.0005263844308276987,0.0016739407373199781
1393,2.3611,0.0005167647824958095,0.0016848955625317797
1394,2.3644,0.0005026835372139488,0.001675793655018274
1395,2.3677,0.0004914133711875187,0.0016665753919124502
1396,2.3711,0.0005069427482070441,0.0016704668438000695
1397,2.3744,0.0004897566849806059,0.001661502037895121
1398,2.3777,0.0005067347812151414,0.0016773871335000663
1399,2.381,0.0005029502519436971,0.0016406106190918026
1400,2.3843,0.0004642196308207211,0.0016711292044908647
1401,2.3876,0.0004924355818258533,0.0016347150064655147
1402,2.3909,0.0004597216102733757,0.001647469056483262
1403,2.3942,0.00048816873362681894,0.0016409842406818306
1404,2.3975,0.00048447379465573083,0.001645768694636297
1405,2.4008,0.00048083172864854474,0.0016503779146548742
1406,2.4041,0.00045936354281123483,0.0016312487908152337
1407,2.4075,0.0004267926220003202,0.0017164676704279284
1408,2.4108,0.0004976183072577875,0.0016252879776444185
1409,2.4141,0.0004986040942987076,0.0016315906743912532
1410,2.4174,0.0004200037334160345,0.0017123846437980613
1411,2.4207,0.0005018081959202078,0.001625163262015043
1412,2.424,0.0004113214052412542,0.0017024481863239676
1413,2.4273,0.0004180956068911294,0.0016812163034410645
1414,2.4306,0.00041458425460064077,0.0016290644328580167
1415,2.4339,0.00044305428957194207,0.0016120323584236853
1416,2.4372,0.00044139760336494785,0.0016099919828513568
1417,2.4405,0.0004537390343908695,0.0016230851650006998
1418,2.4438,0.0005324463161563638,0.0016081862064845631
1419,2.4471,0.0005509744714536635,0.0016283039050737564
1420,2.4504,0.0005209640707963276,0.0015971315145956412
1421,2.4538,0.0005032204915377625,0.0016179313963943119
1422,2.4571,0.00051974858010046,0.0015860269108057396
1423,2.4604,0.000522594907998655,0.00160949533640347
1424,2.4637,0.0005142724097181334,0.001596796683761695
1425,2.467,0.0005463560180437365,0.0015988021486342426
1426,2.4703,0.0004941730461723293,0.0016006418980376144
1427,2.4736,0.000529176710807097,0.0015973212466882775
1428,2.4769,0.0005139824896319359,0.001603568163906122
1429,2.4802,0.00039754858558307276,0.001659252364292472
1430,2.4835,0.0004778620305008779,0.0015749851486310377
1431,2.4868,0.00042456931386189635,0.0015976453064165854
1432,2.4901,0.0004783854728450943,0.001573497246248714
1433,2.4934,0.0004897722531310753,0.0015946502721099522
1434,2.4967,0.00045974922171011947,0.0015847543010444208
1435,2.5,0.0005390930352150231,0.0015815708386227442
1436,2.5033,0.0005308830388525527,0.0015858587337681872
1437,2.5066,0.0005250916868566666,0.0015800694812642651
1438,2.5099,0.0004685017534315929,0.001575729262201258
1439,2.5132,0.00042281099406847524,0.00156566923395802
1440,2.5165,0.00048117275926668954,0.0015733975013168132
1441,2.5199,0.0004439134752377867,0.0015711539414089222
1442,2.5232,0.00047016255198016827,0.0015633925551772965
1443,2.5265,0.00044782284345210727,0.001581809751351742
1444,2.5298,0.0004915047239199111,0.0015576106131231608
1445,2.5331,0.000491380178715667,0.0015710563499937117
1446,2.5364,0.00048486211720279225,0.0015520552154728337
1447,2.5397,0.0004937380191736967,0.0015666237246668002
1448,2.543,0.0004990870007036023,0.001566819355448974
1449,2.5463,0.000504826067212891,0.001559852326028457
1450,2.5496,0.0005191196855669897,0.0015746332037387212
1451,2.5529,0.0005012956219075749,0.0015602634397281609
1452,2.5562,0.00048344130316319874,0.0015667344442095656
1453,2.5595,0.00044792242086770284,0.001564301545054878
1454,2.5628,0.0004505833996529768,0.0015535663081891022
1455,2.5661,0.0004650864536924641,0.0015706242229453016
1456,2.5694,0.0004897422917848275,0.001557346145249634
1457,2.5727,0.0005308463215163839,0.0015607328098224764
1458,2.576,0.0005464884941925109,0.001556633239990067
1459,2.5793,0.0005581798814992222,0.0015514736700807626
1460,2.5826,0.0005844304269350895,0.0015670273821910751
1461,2.5859,0.0005798989201771383,0.0015577344657171873
1462,2.5892,0.0005695628431823355,0.001560430236868469
1463,2.5925,0.0005794321694000176,0.0015502989358525542
1464,2.5958,0.000579372834184745,0.0015591302415151654
1465,2.5991,0.0005879476539992772,0.0015645430097184759
1466,2.6024,0.000538295534673955,0.001548672403357347
1467,2.6057,0.0004926141749489351,0.0015597736711454194
1468,2.609,0.0004907289600417658,0.0015488683043378088
1469,2.6123,0.0005098719104155929,0.001545173175261177
1470,2.6156,0.00043034333527503215,0.0016218788562130442
1471,2.6189,0.0005197650294670698,0.0015394923002044554
1472,2.6222,0.0005052464072770315,0.0015619410791321445
1473,2.6255,0.0004049646062687516,0.0016157907953966671
1474,2.6288,0.00037728795949693717,0.0016164896610102732
1475,2.6321,0.0004563030794086839,0.0015554235961294288
1476,2.6354,0.00046070680983678733,0.0015494532421173213
1477,2.6387,0.00043128770516081617,0.0015561536456388453
1478,2.642,0.00040327913367024115,0.0015315830500610258
1479,2.6453,0.00044731496925852325,0.0015576632215325399
1480,2.6486,0.00043963458375251865,0.0015509875178595523
1481,2.6519,0.00042803807404235417,0.0015451135554691918
1482,2.6552,0.0004721385321423032,0.0015517963183577102
1483,2.6585,0.0004952728038246642,0.0015478743755154946
1484,2.6618,0.0004528748551672625,0.0015447096153779422
1485,2.6651,0.0004616444237326912,0.0015598236022838735
1486,2.6684,0.0005011613833266011,0.00154393322490696
1487,2.6717,0.0005191232104312662,0.0015538615148470779
1488,2.675,0.00048193324873291603,0.0015505586165182237
1489,2.6783,0.00048652673435435747,0.001552821888288242
1490,2.6816,0.0004967127108790035,0.0015561438710851223
1491,2.6849,0.0004571593276876383,0.0015386230427040367
1492,2.6882,0.0004907774269254956,0.0015493259454299735
1493,2.6915,0.0005098842474405401,0.0015392331511797045
1494,2.6948,0.0005277071361450603,0.0015548884527669025
1495,2.6981,0.0004966334014329262,0.0015557505124589085
1496,2.7014,0.0004689405990332562,0.0015438183135757016
1497,2.7047,0.0004513409517323946,0.0015510884438133881
1498,2.708,0.0004468852295562034,0.0015517675026632928
1499,2.7113,0.000458500832281073,0.001537103085038795
1500,2.7146,0.0004587396418354454,0.0015456845611907957
1501,2.7179,0.000483512681664705,0.001553616811027584
1502,2.7212,0.0004835247249509387,0.001543305339466173
1503,2.7244,0.00043080127389152277,0.001558030656577717
1504,2.7277,0.0004689476487618091,0.0015426599665659577
1505,2.7310000000000003,0.0004617252018722544,0.0015511652186285046
