# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 1mM D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1343,2.5371,0.0005470199213335563,0.0010874516210365205
1344,2.5409,0.0005999969497994904,0.0010899201089391178
1345,2.5446,0.0005908289807267614,0.0011195384445209515
1346,2.5484,0.0005078904594530022,0.001128852209976782
1347,2.5521,0.000555398869444925,0.0010756820105726037
1348,2.5559,0.00043159494446085424,0.001094064690014992
1349,2.5596,0.0005531375130651059,0.0010722426348916952
1350,2.5634,0.0006480815465287931,0.0010937945883607268
1351,2.5671,0.0006681301504796764,0.0010804090470720089
1352,2.5709,0.0005966856199489642,0.00108467897411668
1353,2.5747,0.0006080804156734327,0.0010809857304521719
1354,2.5784,0.0005845157543753046,0.0010806420927661792
1355,2.5822,0.0005896900942941917,0.0010879984179993927
1356,2.5859,0.0006162180182439314,0.0010779062028076377
1357,2.5897,0.0006488355881941308,0.0010895957046749111
1358,2.5934,0.0005794478895772354,0.0011335815400245525
1359,2.5972,0.0005990793088644585,0.0011248151248460091
1360,2.6009,0.0005514168420476365,0.0010807232306207723
1361,2.6047,0.0005740294922069398,0.0010967784877581092
1362,2.6084,0.0005872360472401142,0.001091958460450806
1363,2.6122,0.0005332179931581548,0.0010800466017940164
1364,2.6159,0.0005463038174121669,0.0010817678348101452
1365,2.6197,0.000583702369725086,0.0010754853895123832
1366,2.6234,0.0006487916610433462,0.0011262020023855373
1367,2.6272,0.0005921891126570296,0.0010691936632118042
1368,2.6309,0.0006106225200597558,0.0010935592157287717
1369,2.6347,0.0005954413895666933,0.0010831046035014282
1370,2.6384,0.0005645639815850662,0.0011182647805811242
1371,2.6422,0.0005384089960998702,0.0010819901435751187
1372,2.6460000000000004,0.0005281327692318465,0.0010823254761302946
1373,2.6497,0.0005165331009887305,0.001087577459721674
1374,2.6535,0.0004932402253400667,0.001077037328274101
1375,2.6572,0.0005263404573676125,0.001090260876154608
1376,2.661,0.0005238415405200724,0.0011160219349680327
1377,2.6647,0.0006144655439112786,0.0011587419635254873
1378,2.6685,0.000610860457584596,0.0010810809700923295
1379,2.6722,0.0005814470172543806,0.0010799724850519817
1380,2.676,0.0005646929786158572,0.0010871927943521575
1381,2.6797,0.0005181120565498153,0.001109476617709829
1382,2.6835,0.0005877336465789785,0.0012058023631289576
1383,2.6872,0.0005978132236733525,0.0010817729131781153
1384,2.6910000000000003,0.0005411051283066988,0.0011237573583571033
1385,2.6947,0.0005778790855530541,0.0010865944335063608
1386,2.6985,0.0005614614978547756,0.0010901853453861032
1387,2.7022,0.0006053106993256565,0.0010855910576510358
1388,2.7060000000000004,0.0005674110381425053,0.0010842636775376746
1389,2.7097,0.0005881275987251383,0.0010986963146153463
1390,2.7135,0.0004806006916565969,0.0011643443853156035
1391,2.7172,0.0004737708680898676,0.001126377649397272
1392,2.721,0.0005360436879813728,0.0011160278485164662
1393,2.7247,0.0005578578037388344,0.0011248215094077408
1394,2.7284,0.0006117644374512759,0.0010896249991767493
1395,2.7322,0.000560628071170133,0.0010892687587348057
1396,2.7359,0.0005016376782531492,0.00112390307010551
1397,2.7397,0.0005667245767091223,0.001111192758271006
1398,2.7434,0.0005917758725905637,0.0011033390913209643
1399,2.7472,0.0006147319637484539,0.0011190062574866352
1400,2.7509,0.0005668317769397047,0.0011276472124856893
1401,2.7547,0.0005371234779665698,0.0011237205573318791
1402,2.7584,0.0005312027390393862,0.0011251628890189035
1403,2.7622,0.0006283314267696918,0.00109967403964313
1404,2.7659,0.0005701510975001185,0.0011221961216513836
1405,2.7697,0.0005339993279558428,0.001125993879024959
1406,2.7734,0.0005050509295351097,0.0011190570080775249
1407,2.7772,0.0006077526515484461,0.0010983152450907633
1408,2.7809,0.0005879351545882271,0.0010967346386879149
1409,2.7847,0.0005980776857140672,0.001096227656673955
1410,2.7884,0.0005964513079730267,0.0011180614025069814
1411,2.7922,0.0006327515219925249,0.0011747008035125803
1412,2.7959,0.0005482642387290488,0.0011360736531890279
1413,2.7996,0.0005920424809562986,0.0010880211840934393
1414,2.8034,0.0005935168901886725,0.0010967648260737906
1415,2.8071,0.0006009226539553942,0.0011000623305753498
1416,2.8109,0.0006394077542767017,0.0011763834137614262
1417,2.8146,0.0005742021698511278,0.0011334573768880044
1418,2.8184,0.000642102059206882,0.0011720105970114665
1419,2.8221,0.0006547123564638989,0.0011332088746325636
1420,2.8259,0.0005624471395854321,0.0011341365173481366
1421,2.8296,0.000617096271215486,0.0011294487469210724
1422,2.8334,0.0006544979124961031,0.0011351267623657861
1423,2.8371,0.0006905649747153352,0.0011709218211567627
1424,2.8408,0.0005296304979948617,0.0011066721183756731
1425,2.8446,0.0006349010084346821,0.0011016005466918954
1426,2.8483,0.000672276328230101,0.0011127025515639281
1427,2.8521,0.0005972100918564284,0.0010975719719210648
1428,2.8558,0.0005779296112028644,0.001163408351417859
1429,2.8596,0.0005227529186977287,0.0011872608009085117
1430,2.8633,0.0006019175190825942,0.001101640651607601
1431,2.8671,0.0005059088359260651,0.0010959941324743963
1432,2.8708,0.0006239780271450039,0.0011535034662949028
1433,2.8745,0.0005135046509674512,0.0011001432791425672
1434,2.8783,0.0006145710763893786,0.0011046720051754442
1435,2.8819999999999997,0.0006516650825926144,0.0010911515757288256
1436,2.8858,0.000610349081159845,0.001109652199815912
1437,2.8895,0.0006115460488862859,0.0010959993595722223
1438,2.8933,0.0005701997233623363,0.001100019964165091
1439,2.897,0.0005035273868637071,0.0011705648818759338
1440,2.9007,0.0005745786323493167,0.0011153457196786518
1441,2.9045,0.0005702529899271188,0.0011340924020032616
1442,2.9082,0.0006413682771088814,0.001085647188757773
1443,2.912,0.0005274231332897105,0.0011278930944489923
1444,2.9157,0.0006116019983572533,0.0011506988519347176
1445,2.9194,0.0005654290085541356,0.0011173079476108664
1446,2.9232,0.0006339701995058722,0.0010892366272760767
1447,2.9269,0.0005780194813096819,0.0011049589624246264
1448,2.9307,0.0005335115030969237,0.0011114985105303249
1449,2.9344,0.0005706362684572868,0.0011650775763859932
1450,2.9382,0.0005591712676033455,0.0010805133058372398
1451,2.9419,0.0005351171136936952,0.0011155082769787332
1452,2.9456,0.0005743826496765634,0.0011017876947613228
1453,2.9494,0.0005751084410647568,0.0011164892418224317
1454,2.9531,0.0006072935555392092,0.0010765811397653593
1455,2.9569,0.0005884438046001624,0.0010998907336396719
1456,2.9606,0.0006118896204046044,0.0010777687520831605
1457,2.9643,0.0005830501769801176,0.0010630773066923366
1458,2.9681,0.0004645898325387992,0.0011012653763518405
1459,2.9718,0.00045015056186678613,0.0011178766921118894
1460,2.9756,0.0005737243950138146,0.0010715277156980124
1461,2.9793,0.0005316852270903495,0.001208288600239896
1462,2.983,0.0005547216894167324,0.0010806466145031066
1463,2.9868,0.0005446768885876644,0.0010833439453813393
1464,2.9905,0.0005654713404634023,0.0011538776604365733
1465,2.9942,0.0005547457920660264,0.0011041254807827067
1466,2.998,0.0005665528707120459,0.001109948678281966
1467,3.0017,0.0006167723936789261,0.0010452601124111148
1468,3.0055,0.0006687753096597524,0.001190116540556857
1469,3.0092,0.0005356414840858213,0.0011354182972645884
1470,3.0129,0.0005121808615395932,0.001088579906101099
1471,3.0167,0.00041753909734095797,0.0010660381666730235
1472,3.0204,0.00043188263901918985,0.0011245158090561844
1473,3.0242,0.00048359806347243706,0.0010619334664984644
1474,3.0279,0.0005672559951683176,0.0010552448679682224
1475,3.0316,0.0005263894312824551,0.001016614674434158
1476,3.0354,0.0005565588275679186,0.0010298076767595312
1477,3.0391,0.0005475393174725284,0.0011022059316370268
1478,3.0428,0.000493146338125171,0.0011444625497269282
1479,3.0466,0.0004439368205777452,0.0010371378095764187
1480,3.0503,0.0004994578967242057,0.0010519501194186634
1481,3.054,0.000535319709367671,0.0010621313617904672
1482,3.0578,0.0005751808215234827,0.0009905475811814314
1483,3.0615,0.0005294906388195796,0.0010062589400118783
1484,3.0653,0.0005830650272285751,0.0010190585698643458
1485,3.069,0.0006068911486129414,0.0010483740059866057
1486,3.0727,0.0005312528586277435,0.0010809754772366752
1487,3.0765,0.0004362601267909548,0.0010064753781942927
1488,3.0802,0.0003600930142395853,0.00103988960287329
1489,3.0839,0.0004290688069920692,0.001027489147613976
1490,3.0877,0.00042253420462318197,0.0009733624742827572
1491,3.0914,0.0003839481110110013,0.0010852081038197122
1492,3.0951,0.0004806318713772733,0.0009584590854455016
1493,3.0989,0.00044637411759571255,0.0010188335424087588
1494,3.1026,0.0004717120203708027,0.0010077176777626255
1495,3.1063,0.0005202546544490089,0.001067878809360715
1496,3.1101,0.0004642758019931288,0.0009931185262293614
1497,3.1138,0.00046378645440367614,0.0009670174630991051
1498,3.1175,0.00046984426808453864,0.0009715210979493243
1499,3.1213,0.0005720665185036854,0.0009591553727236897
1500,3.125,0.0005410113136027271,0.0009530744830535451
1501,3.1287,0.0005630586536715198,0.0009895009636801816
1502,3.1325,0.0003959083908524439,0.0010594998642183676
1503,3.1362,0.00047176382221387965,0.0009563660614636569
1504,3.1399,0.0005314752788031898,0.0009153891199790282
1505,3.1437,0.0005151023433654202,0.0009041551393846835
1506,3.1474,0.0004820211962274843,0.0008907848730690864
1507,3.1511,0.0004811397237685,0.0009058588361556128
1508,3.1549,0.0005157485322013554,0.0009573013526924576
1509,3.1586,0.0004929584911842943,0.0009422051848077676
1510,3.1623,0.0005267183120765225,0.0011305691553455028
1511,3.1661,0.000495609898619549,0.0009181649291588216
1512,3.1698,0.000394484159217215,0.000916183696804757
1513,3.1735,0.000508548757622382,0.0009335396979261255
1514,3.1773,0.0004884806337160223,0.0009205105858409695
1515,3.181,0.0004120529457123448,0.000921241090924327
1516,3.1847,0.0004234621276149699,0.0008733876435286004
1517,3.1885,0.0005155502726839504,0.0008731476184679236
1518,3.1922,0.00046553576725766663,0.0009296313508012287
1519,3.1959,0.00042000531173716726,0.000857203705547858
1520,3.1996,0.0004752132274696908,0.0008444176310803886
1521,3.2034,0.00044210983396354307,0.0008369915077579738
1522,3.2071,0.0003582682174569338,0.0008537263041232563
1523,3.2108,0.0003861333308633795,0.0008531113091545752
1524,3.2146,0.0004211348587557992,0.0008200967390558938
1525,3.2183,0.00037095916142426504,0.0008682840127001207
1526,3.222,0.00035799605475024944,0.000867976267673491
1527,3.2258,0.0004959158514422108,0.0009152937730906504
1528,3.2295,0.0004896040173014752,0.000879069478564769
1529,3.2332,0.0004487458356847563,0.0008104531257632309
1530,3.2369,0.00040297938593362006,0.0008025658225435239
1531,3.2407,0.00041255067557094096,0.0007917023791760759
1532,3.2444,0.00041556872751790893,0.0008069653762467682
1533,3.2481,0.00035491612193426524,0.0007991245934721152
1534,3.2519,0.000461993446433991,0.000802540107182605
1535,3.2556,0.00046227487604372914,0.0007942235197005374
1536,3.2593,0.000459985211377958,0.0007913670483239166
1537,3.263,0.0003930798826032891,0.000774230498497347
1538,3.2668,0.0004218242931393251,0.0007794814300416964
1539,3.2705,0.0004085680390814228,0.0007621576915564883
1540,3.2742,0.0004495904435622622,0.0008589190821420671
1541,3.2779,0.000428408144964776,0.0007682280493712083
1542,3.2817,0.00040850731838803784,0.0007743359236950981
1543,3.2854,0.00044519092695521884,0.0007672002756614345
1544,3.2891,0.0004283108062272598,0.0007542246687235744
1545,3.2929,0.0004639204691941112,0.0007803423474646223
1546,3.2966,0.0003758350026491129,0.0007569825957035938
1547,3.3003,0.00037815219248226394,0.000752908178268421
1548,3.304,0.00040484471635322334,0.0007820061228232376
1549,3.3078,0.0004063998013002651,0.0007804372216783117
1550,3.3115,0.0003552583592505698,0.0008147860473768682
1551,3.3152,0.0004050692973558466,0.0007219625686918652
1552,3.3189,0.00036918560089907183,0.000715630111360226
1553,3.3227,0.00035287240000539876,0.0007093208672763126
1554,3.3264,0.00036802072653169184,0.0007114850111290179
1555,3.3301,0.00034766274723996044,0.0007067024682233259
1556,3.3338,0.00035308800414884586,0.000717545198922769
1557,3.3376,0.0003408177688787395,0.0007230402107159689
1558,3.3413,0.00031982901658504843,0.0007593476107246048
1559,3.345,0.00037981562333338283,0.0006949330623610214
1560,3.3487,0.0003438971796157159,0.0007001462840487694
1561,3.3525,0.0003236608012348801,0.0007002649882405468
1562,3.3562,0.00027807863088452536,0.0007302537133789547
1563,3.3599,0.0003039173234814555,0.0006816888857254342
1564,3.3636,0.0003072807452190167,0.0006797733830440962
1565,3.3674,0.00028518068966888326,0.0006847485730105597
1566,3.3711,0.00030411403126395315,0.0006810082038108421
1567,3.3748,0.0002977281199075552,0.0006680877848265211
1568,3.3785,0.0003208138171884054,0.0006700171418541674
1569,3.3822,0.00037644090438540323,0.0006861532631078907
1570,3.386,0.0003469225116648832,0.0007113675987270041
1571,3.3897,0.0003304648689020499,0.0006615071322616025
1572,3.3934,0.0003295766239176571,0.0006778096213481164
1573,3.3971,0.00030807385579958047,0.0006508124763532964
1574,3.4009,0.0003335163919166635,0.0006701290836215636
1575,3.4046,0.00030669617621253346,0.0006891311007894988
1576,3.4083,0.0002943036874327314,0.0006419677712541867
1577,3.412,0.0003118747362703963,0.0006448015978552168
1578,3.4157,0.0003364031554859519,0.000647674509270069
1579,3.4195,0.00032600177466901353,0.0006405266056620918
1580,3.4232,0.00027412085115843945,0.0006878087863822934
1581,3.4269,0.00035068280048991936,0.0006568997489095438
1582,3.4306,0.00032272410441463236,0.000651135827707789
1583,3.4343,0.00030041410057737953,0.0006335738400584185
1584,3.4381,0.0003173509828993324,0.0006381508229123238
1585,3.4418,0.0003256167558753787,0.0006439745005545016
1586,3.4455,0.0002720738662355122,0.0006442233319367455
1587,3.4492,0.0002836991018496682,0.0006292198053894358
1588,3.4529,0.0003003848351464724,0.0006243910911940402
1589,3.4567,0.00024773222079834317,0.0006390799911208347
1590,3.4604,0.00026014234424818594,0.0006531949895683077
1591,3.4641,0.0002603463466350396,0.0006531100032242281
1592,3.4678,0.0002885331332442573,0.0006610652277486723
1593,3.4715,0.0002881367302270428,0.0006478107118534317
1594,3.4753,0.0002599655334782036,0.0007077042343908907
1595,3.4789999999999996,0.0002964696628713741,0.0006513968708145735
1596,3.4827,0.00032654454834745496,0.0006534572878950084
1597,3.4864,0.00030552845941484303,0.0006652677919870315
1598,3.4901,0.0002942322641188801,0.0006717940700319992
1599,3.4938,0.0002986976351966485,0.0006760411072323445
1600,3.4976,0.00028508090006029236,0.00066926726816005
1601,3.5013,0.0002647433688644578,0.0006560009829639552
1602,3.505,0.0002934471152437498,0.0006570841082471373
1603,3.5087,0.00034483468855886924,0.0006545952666656437
1604,3.5124,0.0003058693915335675,0.0006768032261202225
1605,3.5161,0.000244540302027142,0.000660903339730309
1606,3.5199,0.0002338130568728699,0.0006640321077092205
1607,3.5236,0.00024400973919750345,0.0006824559545447992
1608,3.5273,0.00029125715317342843,0.0006693493567729966
1609,3.531,0.0002330883676515804,0.0006857184471692002
1610,3.5347,0.0002563480622763957,0.0006700578036351139
1611,3.5384,0.00026040687879990516,0.0006623997526578808
1612,3.5422,0.0002835740784205458,0.0006657306359219688
1613,3.5459,0.0002809014107663478,0.0006846312459614889
1614,3.5496,0.00033467182535458674,0.0006692455828081719
1615,3.5533,0.00029022665615144615,0.0006890696414535124
1616,3.557,0.00023700217672029093,0.0006882542923668323
1617,3.5607,0.0002847440575607915,0.000668082611053109
1618,3.5644,0.00033014312318827325,0.000710078276750819
1619,3.5682,0.0003002079228611722,0.0006885900831903116
1620,3.5719,0.00028860971933974174,0.0006680421201056252
1621,3.5756,0.0003194161390734648,0.0006957917376480732
1622,3.5793,0.0002814452286028855,0.0006736183907847345
1623,3.583,0.00026740331809300174,0.0006705882024277784
1624,3.5867,0.0003072217647890986,0.0006738045804931407
1625,3.5904,0.0002482525595800937,0.000700677819602607
1626,3.5942,0.0002725945095633171,0.0006929331134892248
1627,3.5979,0.00026923836792801557,0.0006949596804312182
1628,3.6016,0.0002553679603844717,0.0007328516542916622
1629,3.6053,0.00031510643456441115,0.0006804289111181168
1630,3.609,0.0002906823296424966,0.0006827836698440134
1631,3.6127,0.00026686662083457796,0.0007014775448796448
1632,3.6164,0.0002674224029825712,0.0006818262899502779
1633,3.6201,0.00022439395327724946,0.0007297131036900396
1634,3.6239,0.00027571565761948724,0.0006811111280386245
1635,3.6276,0.000251304358136388,0.0007090903983604075
1636,3.6313,0.00022269404940398853,0.0007009974538521585
1637,3.635,0.0002704221531585419,0.0006845052237993723
1638,3.6387,0.00024914457513531803,0.0006931156362151743
1639,3.6424,0.00025337875220920043,0.0007343646875079568
1640,3.6461,0.00022551059334170788,0.0007396703341246379
1641,3.6498,0.0002818741745472849,0.000695689201094475
1642,3.6535,0.00031162146992472174,0.0006929828116488455
1643,3.6572,0.00033132141208659747,0.0007104348255215486
1644,3.661,0.00027328182662625676,0.0006912879438754158
1645,3.6647,0.00033125941520000603,0.0006969039505470374
1646,3.6684,0.00032517078435324875,0.0006918604493750147
1647,3.6721,0.00030722594142146335,0.0006974742424849902
1648,3.6758,0.00025755631271105804,0.0007209604668942113
1649,3.6795,0.00030480156585982617,0.0006959587136298115
1650,3.6832,0.00027963049634407695,0.0006918810831359202
1651,3.6869,0.0002502111101135957,0.0007014552781420226
1652,3.6906,0.00023504438030090688,0.000728245065709678
1653,3.6943,0.000243752165699692,0.000718096472192858
1654,3.698,0.0002539884680229935,0.0007018119151012154
1655,3.7018,0.0002588277637146343,0.0007627681412138676
1656,3.7055,0.0002648065404289175,0.0007095731470751897
1657,3.7092,0.00027543557671394,0.0007047738854359793
1658,3.7129,0.0002854047340902414,0.0007090139386140754
1659,3.7166,0.00030184442313482303,0.0007405296650574211
1660,3.7203,0.0002873291319529643,0.0007576468882369842
1661,3.7239999999999998,0.0002629167303030014,0.0007097749891681425
1662,3.7277,0.00021059246016765434,0.0007143951590624921
1663,3.7314,0.00023535390066370393,0.0007177845813673602
1664,3.7351,0.00033439110635241615,0.0007654613113551674
1665,3.7388,0.0003186294094589731,0.000717533405562794
1666,3.7425,0.00032703524464115883,0.0007179062927752417
1667,3.7462,0.0003231627523279723,0.0007433336878127061
1668,3.7499,0.00029234803733832736,0.0007188281900900339
1669,3.7536,0.0002498063393294347,0.0007199287981715362
1670,3.7574,0.0002534191408242034,0.000732344936292506
1671,3.7611,0.0002579627947543324,0.0007402978234729832
1672,3.7648,0.0002495321318131687,0.0007271818829849762
1673,3.7685,0.00022791302708120783,0.0007303604259759666
1674,3.7722,0.00026018512572547595,0.0007272354576604179
1675,3.7759,0.00025229113103834215,0.0007466895826674538
1676,3.7796,0.0003118242686293535,0.000738036344152338
1677,3.7833,0.0002935715005762891,0.0007355027110557046
1678,3.787,0.00029573138509273735,0.0007308004344540121
1679,3.7907,0.00030083614347665874,0.0007270712244890857
1680,3.7944,0.00030314596619442904,0.0007313163906211018
1681,3.7981,0.00025334953028486386,0.0007443893104736619
1682,3.8018,0.0002906043513362306,0.0007420516348974758
1683,3.8055,0.000268049521431174,0.0007432620670782163
1684,3.8092,0.00024595700702280415,0.0007640248977147557
1685,3.8129,0.000240475148044131,0.0007505075879409019
1686,3.8166,0.0003055480083746731,0.0007676557772759952
1687,3.8203,0.0002900164903313532,0.0007420347723038789
1688,3.824,0.0003109456966095276,0.00077531809741454
1689,3.8277,0.00024976638578027834,0.0007496654442676895
1690,3.8314,0.00023412737746247826,0.000748950506543525
1691,3.8351,0.00028108104946448397,0.0008116465269276497
1692,3.8388,0.0002961110090695484,0.000816119860522476
1693,3.8425,0.0002722316646269095,0.000761130970318937
1694,3.8462,0.00028143712187548306,0.00077892484555552
1695,3.8499,0.00029018444025973456,0.000785243541205696
1696,3.8536,0.00025167214832151554,0.0007879026408429732
1697,3.8573,0.00027956588906222484,0.0008675854608548442
1698,3.861,0.0002755199504885152,0.0007857129932629907
1699,3.8647,0.0003433123350675318,0.0007912791880296738
1700,3.8684,0.00031004284791408504,0.0007756716689406185
1701,3.8721,0.0002687676846643821,0.0007768666209436376
1702,3.8758,0.0003034711634307658,0.0008038676941821262
1703,3.8795,0.0002677174211496566,0.0007887592608157116
1704,3.8832,0.0002544460993104844,0.000798242429776548
1705,3.8869,0.0002618246714602341,0.0007917396017398594
1706,3.8906,0.0003246263719267187,0.0008176270935406684
1707,3.8943,0.00029886117645755493,0.0007892638267944588
1708,3.898,0.00029826082906219396,0.0008063633597690442
1709,3.9017,0.00028445746516937996,0.0008288536380795277
1710,3.9054,0.00028049471119020043,0.0008059249662349704
1711,3.9091,0.00024372770049553582,0.0008342984043434149
1712,3.9128,0.0003275322638921472,0.0008787752735258914
1713,3.9165,0.00029561733982576196,0.0008171225747201517
1714,3.9202,0.0002926600375765929,0.0008136642738820138
1715,3.9239,0.000251867507399762,0.0008185675977979242
1716,3.9276,0.00028200438976247444,0.0008300999527110118
1717,3.9313,0.0002893969420288877,0.0008626478145527877
1718,3.935,0.00027961561709128615,0.0008908549984359595
1719,3.9387,0.0003220530298108914,0.0008975967990420573
1720,3.9424,0.00022371333622869355,0.0008672287963241247
1721,3.9461,0.00025672772975981746,0.0008498896338796377
1722,3.9498,0.0002952744354084202,0.0008413277663162296
1723,3.9535,0.00028947197638942474,0.0008737594377750368
1724,3.9572,0.00027158216929032295,0.0008535192792807114
1725,3.9608,0.00019913951063843055,0.0008661504483990677
1726,3.9645,0.0002600632492728392,0.0008644299465818523
1727,3.9682,0.0003210609055987041,0.0008616202927318959
1728,3.9719,0.0002587712341557707,0.0008716239369587081
1729,3.9756,0.00026446095310541105,0.0008768463714081165
1730,3.9793,0.00029432549873505625,0.0009120320947446585
1731,3.983,0.00022918671142286505,0.0008817589662882754
1732,3.9867,0.0002141895992910802,0.0009117503781961523
1733,3.9904,0.0001951641107445412,0.0010067314395967287
1734,3.9941,0.00029990133194186694,0.0009059527042493801
1735,3.9978,0.0002939051380904966,0.0009001257691576117
1736,4.0015,0.00028480701159229775,0.0009273132170825964
1737,4.0052,0.0003071306764978823,0.0009062642287758347
1738,4.0089,0.0002752317918599593,0.0009218949635414682
1739,4.0126,0.00025956583846253455,0.0009199762514493627
1740,4.0162,0.00026934906318778904,0.0009130477665488893
1741,4.0199,0.000274697023393542,0.0009446470046797724
1742,4.0236,0.0002336354774865324,0.00093074638461732
1743,4.0273,0.0002911158727829306,0.0009381915448588797
1744,4.031000000000001,0.0002909202816695338,0.0009975025539671661
1745,4.0347,0.00023560219275628488,0.0009372849282863189
1746,4.0384,0.0002108182158481258,0.0009426685526045758
1747,4.0421,0.0002538136295516083,0.0009502209382089915
1748,4.0458,0.00025260440746983416,0.0009604813155854457
1749,4.0495,0.00027195103263790023,0.0009544200442467973
1750,4.0532,0.0003297184408893999,0.0009885365067321145
1751,4.0568,0.00028412275449262207,0.0009702743292999376
1752,4.0605,0.0002916226810160208,0.0009771078397625872
1753,4.0642,0.0003401193286316638,0.0010119455329078537
1754,4.0679,0.00024591999741941707,0.0010092381064757661
1755,4.0716,0.00032126538655807553,0.0009776133718088686
1756,4.0753,0.00023222463137797473,0.0009920717268736264
1757,4.079,0.0002580904430808721,0.001002316994272219
1758,4.0827,0.000256051840427028,0.0010093522798267265
1759,4.0864,0.00024149563855111828,0.0009969702340085057
1760,4.09,0.0002625012568983942,0.001042179630763524
1761,4.0937,0.0002688497815942455,0.0010115786051816229
1762,4.0974,0.00033773709645075375,0.0011091759382757312
1763,4.1011,0.00029087493330359385,0.0010973729017543505
1764,4.1048,0.0002605824568832114,0.0010300626411209363
1765,4.1085,0.00025749669418457697,0.0010373622113221221
1766,4.1122,0.00021695761888200038,0.0010756241013091352
1767,4.1159,0.0002173206088403568,0.0011364966709986935
1768,4.1195,0.0001857135953930336,0.001094037987300865
1769,4.1232,0.00020342547505315282,0.0010594703445430036
1770,4.1269,0.00022015915260894064,0.0010682769892437418
1771,4.1306,0.0002882909320739111,0.0012188638604104967
1772,4.1343,0.0002720585229124609,0.0010856603205639456
1773,4.138,0.00027624859880925624,0.0010849783495152387
1774,4.1417,0.000297123537871062,0.001116169723951128
1775,4.1453,0.00032894631498597805,0.001123135117174766
1776,4.149,0.000337763258411766,0.0011420096798772667
1777,4.1527,0.00029458917765725907,0.001111754634686274
1778,4.1564,0.00027633201543887637,0.001157845896823863
1779,4.1601,0.0002642336601922293,0.0011493525409181267
1780,4.1638,0.00036861234360526424,0.0011542375204413972
1781,4.1674,0.00022951570823448748,0.0011682129868409452
1782,4.1711,0.00023772859170283027,0.0011440856682436657
1783,4.1748,0.0002699062665509375,0.001152433889680257
1784,4.1785,0.0002039069769547271,0.0012456380127092272
1785,4.1822,0.0002650526861965385,0.0012256147121803861
1786,4.1859,0.00032859182331432024,0.0011553486077666342
1787,4.1895,0.00038455611556572125,0.0011702097697749545
1788,4.1932,0.0003660181618342237,0.0011966892695341495
1789,4.1969,0.00033638608640161046,0.0012067538974924051
1790,4.2006,0.0003038852011179806,0.001185402712761697
1791,4.2043,0.0002765858908767804,0.0011899283958400047
1792,4.208,0.00026880681158839573,0.001205176045109545
1793,4.2116,0.00028432495860726147,0.0012196878252955599
1794,4.2153,0.0003004218737542935,0.0012397519162573836
1795,4.218999999999999,0.0002864337373860839,0.0012425314143420618
1796,4.2227,0.00027524290054187835,0.001230604351893084
1797,4.2264,0.0003501275694253881,0.0012443925512450424
1798,4.23,0.0003083079502425846,0.0012537637057409088
1799,4.2337,0.0002621790326121601,0.0013018693796371652
1800,4.2374,0.00031344098790810445,0.0012808589143194077
1801,4.2411,0.0002633649206610557,0.0012788127212546112
1802,4.2448,0.0002842289250673454,0.0013687654042599576
1803,4.2484,0.0002600735748361458,0.0013329017946596456
1804,4.2521,0.0003639185774474504,0.0013988876984730068
1805,4.2558,0.00034862398177526834,0.0013167877795040603
1806,4.2595,0.000330088261381892,0.0013411018257724037
1807,4.2631,0.00026294379140014086,0.0013411535496135518
1808,4.2668,0.00021363352709920935,0.0013237516321189416
1809,4.2705,0.0002046384967101925,0.0013338785093021158
1810,4.2742,0.00023922575488026716,0.0013516413952044557
1811,4.2779,0.0002464322004692707,0.0013647567547011733
1812,4.2815,0.00020189897393386454,0.001437782069246852
1813,4.2852,0.00029620901490806157,0.0013990407264460295
1814,4.2889,0.00031577457972464015,0.0013836755106369594
1815,4.2926,0.0002796094826625211,0.0014002604294545099
1816,4.2962,0.00032754709963832713,0.001520814631197749
1817,4.2999,0.00035425200838443203,0.0015399983905183738
1818,4.3036,0.00032884582927197626,0.0014446061091289261
1819,4.3073,0.00030207738640654954,0.0015047998475434148
1820,4.311,0.0002894005820800075,0.001453582527468911
1821,4.3146,0.00035236418505928986,0.0015050236270204309
1822,4.3183,0.0004615466772911121,0.001678485080083414
1823,4.322,0.00038199530334694803,0.001531699936675186
1824,4.3257,0.0003699145682680843,0.0015011059454351498
1825,4.3293,0.00033234106146622495,0.001655006722575323
1826,4.333,0.0003944036720310666,0.0015373493105173405
1827,4.3367,0.0003730260723641014,0.001525926163697585
1828,4.3403,0.0003070527271960101,0.0015410951278640366
1829,4.343999999999999,0.0002287050209927311,0.0016043991101652526
1830,4.3477,0.0003548321252168094,0.0016207396701558858
1831,4.3514,0.0003456696379740252,0.0015955965263629286
1832,4.355,0.00029024275358865574,0.0016809693249202578
1833,4.3587,0.0002751143095726207,0.0016527149670215152
1834,4.3624,0.00035770711300318176,0.001665971859598836
1835,4.3661,0.00019086856037845354,0.0016821369844379035
1836,4.3697,0.00022636906531828198,0.0016998176340228953
1837,4.3734,0.00030465243978144995,0.0018554690628174344
1838,4.3771,0.0003023052159009562,0.0018277183400065382
1839,4.3808,0.000266265751360189,0.001720272793864889
1840,4.3844,0.0003600752200454794,0.0017973512509949071
1841,4.3881,0.00031169010881694953,0.0018152084409077758
1842,4.3918,0.00034794688876027714,0.0017407182080691282
1843,4.3954,0.00030894783062339185,0.0018300921376513198
